Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,37,4,3,15,35,16,29,21,8,9,9,0
130,19,22,4,2,5,3,14,37,16,29,24,9,10,9,0
166,18,36,4,37,3,18,30,61,15,30,38,16,30,16,2
105,19,18,4,37,5,2,12,34,15,28,20,8,8,9,0
103,19,17,4,2,4,2,12,32,15,29,18,7,8,8,0
116,19,20,5,38,10,3,12,42,16,29,21,8,9,9,0
120,19,22,5,38,5,4,14,41,15,29,24,8,10,10,0
156,19,35,4,38,4,18,31,55,16,30,37,8,30,9,2
103,18,18,3,37,3,3,13,31,15,28,20,7,9,8,0
110,19,19,4,3,5,3,12,35,16,30,21,8,9,9,0
107,18,18,4,37,4,2,13,34,15,27,20,9,9,9,0
115,20,20,4,39,5,3,14,36,17,31,22,10,9,10,0
110,21,20,4,3,3,3,13,32,16,31,22,8,9,8,0
106,19,20,4,37,3,3,14,30,14,28,22,7,8,8,0
121,24,25,4,2,4,3,14,35,17,35,27,8,10,8,0
125,20,22,5,3,5,3,15,42,16,32,24,10,11,11,0
146,33,29,19,37,4,3,14,50,38,42,30,8,10,9,1
143,31,26,19,3,4,3,13,49,36,41,28,8,9,9,1
115,20,20,4,3,5,3,14,37,17,31,22,8,10,9,0
158,18,36,3,2,4,18,30,54,15,27,38,8,30,9,2
109,19,19,4,38,4,3,13,36,16,29,21,8,10,9,0
105,19,16,4,38,4,2,15,39,15,28,18,7,15,8,0
130,18,22,12,38,6,3,14,50,16,29,24,10,10,11,0
117,23,17,5,2,5,3,11,40,15,37,19,9,11,10,0
107,20,19,4,37,3,2,12,33,16,30,20,8,8,8,0
110,18,23,4,38,5,3,11,35,15,28,24,7,9,8,0
110,19,21,4,3,5,3,13,34,16,29,23,8,9,8,0
114,25,18,3,3,3,2,12,36,16,35,20,11,10,12,0
120,25,19,4,2,4,3,13,36,16,35,25,9,10,9,0
123,21,21,4,38,5,3,18,38,18,32,23,8,11,9,0
109,18,19,4,2,5,3,12,36,14,29,21,9,10,9,0
98,18,20,3,2,4,3,13,26,16,26,22,6,7,6,0
103,18,20,4,2,4,3,13,31,15,27,21,8,8,8,0
216,34,54,5,39,6,20,35,69,28,48,57,12,34,12,2
141,26,25,4,38,6,4,19,42,22,39,27,11,11,11,0
191,40,37,19,3,6,4,16,63,43,55,40,11,12,12,1
109,19,19,5,37,4,3,13,34,16,29,20,8,10,9,0
117,20,19,6,38,5,3,14,41,16,29,21,9,10,10,0
107,19,19,4,37,4,2,13,34,16,28,20,8,9,9,0
164,19,40,4,2,5,18,31,56,17,30,42,8,31,8,2
167,21,40,4,37,4,18,31,56,18,32,41,9,30,10,2
98,19,17,3,37,3,2,11,29,15,28,19,7,9,7,0
127,22,21,4,38,5,3,14,39,17,33,23,10,11,10,0
147,24,27,7,39,6,5,16,50,19,39,29,11,13,13,0
106,19,18,3,2,4,2,14,31,15,28,20,8,9,8,0
113,19,19,4,2,4,3,13,35,15,29,20,8,10,9,0
106,19,20,3,38,4,3,12,33,15,29,22,8,9,9,0
114,18,20,4,3,3,3,17,35,16,28,22,9,10,10,0
114,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
102,19,18,3,38,3,3,12,30,15,29,20,7,8,8,0
117,20,21,5,3,5,3,12,40,17,30,23,10,10,10,0
108,15,19,5,39,4,3,14,35,14,24,22,8,8,9,0
123,20,22,3,3,4,3,19,40,16,30,24,9,10,10,0
99,18,19,3,2,3,2,11,27,15,27,21,8,7,8,0
124,22,22,4,2,6,3,13,39,17,33,24,10,10,9,0
105,18,19,3,3,3,3,13,32,15,28,21,7,10,8,0
156,33,31,20,38,5,3,14,55,39,43,33,10,10,11,1
102,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
126,20,23,5,2,11,4,12,47,17,30,25,10,10,12,0
154,29,27,6,3,6,4,23,47,26,42,29,11,12,12,0
161,19,37,6,37,3,18,31,55,16,28,39,7,30,8,2
112,18,21,5,38,4,4,13,36,16,28,23,9,9,9,0
152,33,28,18,37,4,3,13,54,38,43,30,8,10,9,1
119,25,24,4,37,4,3,12,34,21,35,26,8,9,8,0
109,25,19,4,38,4,3,12,29,21,34,21,8,7,8,0
174,34,29,6,4,8,5,19,54,27,49,33,12,14,13,0
121,21,21,11,37,4,3,15,42,17,31,23,8,10,9,0
116,20,20,4,38,5,3,14,38,16,31,22,9,10,10,0
105,20,17,4,2,3,3,13,30,15,31,19,7,9,7,0
118,17,19,4,3,3,3,12,41,15,30,21,8,16,9,0
154,25,23,5,38,5,3,20,42,18,39,26,11,10,11,0
172,31,25,14,3,13,4,16,63,25,45,33,10,13,12,0
109,20,20,4,3,5,3,13,33,16,30,21,7,9,7,0
114,25,19,4,2,4,3,13,33,21,35,20,8,10,8,0
109,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,21,7,9,9,0
118,22,20,4,44,5,2,13,34,20,32,22,8,8,9,0
117,21,22,4,2,5,3,13,37,17,31,23,9,9,9,0
133,24,22,4,3,5,3,16,42,21,36,24,8,11,11,0
124,24,21,5,38,4,3,13,40,18,35,23,9,11,11,0
110,19,19,4,37,4,3,13,32,15,34,20,8,9,8,0
108,19,20,3,38,4,3,13,32,15,30,22,8,9,8,0
106,19,19,4,2,4,3,12,34,15,28,20,8,8,9,0
149,32,29,18,37,3,3,18,46,37,43,31,8,9,8,1
109,19,20,4,37,4,3,12,33,16,30,22,8,9,8,0
109,17,17,5,2,5,2,12,38,14,27,23,8,9,10,0
105,19,19,3,38,3,3,13,30,15,30,20,8,8,8,0
158,28,30,7,3,6,6,18,52,23,42,32,11,13,14,0
130,23,21,5,3,5,3,13,41,16,37,24,9,10,10,0
145,32,27,19,37,4,3,13,49,36,42,29,8,10,8,1
110,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
111,20,20,4,37,4,3,14,35,16,30,21,8,10,9,0
124,20,25,5,38,4,3,13,37,17,30,27,8,10,9,0
104,19,20,4,37,3,3,13,32,16,28,21,7,9,8,0
118,21,20,5,3,4,3,15,40,16,31,22,10,10,11,0
138,25,26,5,2,4,4,17,43,20,39,28,10,13,10,0
117,19,19,4,38,6,3,13,43,16,28,21,13,9,14,0
147,25,28,5,38,5,4,15,44,18,40,30,10,10,12,0
107,19,18,3,37,4,2,14,32,16,28,20,8,9,8,0
185,22,40,11,38,6,19,32,71,18,34,42,11,32,12,2
105,19,19,4,2,4,3,11,33,15,28,21,8,9,8,0
110,19,19,5,38,4,3,13,36,15,29,21,9,9,9,0
114,21,20,4,38,4,3,14,36,17,31,22,9,10,9,0
105,19,20,4,37,4,3,12,32,16,29,22,8,9,8,0
138,24,27,5,38,5,4,16,43,20,37,29,11,12,11,0
117,19,20,4,3,5,3,13,36,16,36,22,8,9,9,0
115,20,19,4,7,4,2,13,40,16,30,20,8,14,9,0
104,19,20,3,7,3,3,12,30,16,28,22,8,8,8,0
110,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
107,19,18,4,38,4,3,12,34,15,29,20,7,9,9,0
206,26,45,6,3,6,20,35,72,20,41,49,11,35,13,2
154,27,28,5,3,6,4,18,48,22,42,31,12,13,13,0
115,20,20,5,38,6,3,11,40,16,29,22,9,9,11,0
131,20,20,4,38,5,3,14,50,16,30,22,15,11,16,0
157,26,30,6,38,5,5,19,47,20,40,33,12,13,12,0
109,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
102,21,19,3,38,3,2,12,26,16,31,20,8,7,7,0
126,21,23,6,38,5,4,14,43,17,32,25,10,11,11,0
149,32,29,18,38,4,3,14,52,38,42,31,10,10,10,1
156,20,35,4,37,4,17,30,54,16,30,36,8,30,9,2
118,20,19,4,38,4,3,17,35,16,31,21,8,10,9,0
121,26,25,4,3,4,2,13,35,17,35,26,8,10,9,0
115,19,24,4,2,4,3,12,34,21,33,26,8,9,8,0
121,19,22,5,38,5,4,12,44,16,29,23,15,9,15,0
100,18,17,3,2,3,3,12,32,14,29,18,7,10,8,0
104,19,20,4,37,4,3,13,32,17,27,22,7,8,8,0
114,20,18,4,2,4,3,13,38,15,31,19,8,10,10,0
106,20,18,4,2,4,3,12,34,15,29,20,8,10,9,0
148,32,29,19,38,5,3,13,51,37,42,30,9,9,9,1
127,18,17,5,2,5,2,29,38,14,27,19,7,10,9,0
166,33,31,19,3,6,3,14,60,38,45,33,11,10,14,1
108,19,19,3,37,4,3,11,28,16,31,21,7,8,7,0
112,25,19,4,3,4,3,13,32,21,34,21,8,9,8,0
107,19,19,3,37,3,3,12,34,16,29,20,7,13,8,0
122,21,26,4,37,5,3,18,37,18,31,28,9,9,9,0
163,20,35,5,4,6,17,28,61,16,29,36,9,30,12,2
111,21,21,4,37,4,3,13,34,17,32,23,8,9,9,0
158,20,37,3,3,4,18,30,55,16,29,38,8,30,9,2
113,23,18,4,38,4,3,14,34,15,33,19,7,9,9,0
123,27,23,4,38,4,3,13,36,22,38,24,8,10,9,0
110,20,20,4,2,3,3,13,34,16,30,22,8,10,8,0
124,19,22,6,3,5,3,13,39,16,30,24,9,9,9,0
127,25,18,5,38,4,3,23,37,15,36,20,9,10,9,0
108,18,19,4,37,4,3,11,37,16,28,21,8,8,9,0
110,19,18,5,2,4,3,12,37,15,29,20,8,10,9,0
181,21,38,5,38,5,18,36,61,17,33,45,10,31,11,2
160,19,42,4,1,4,17,29,52,21,29,44,8,29,8,2
140,25,26,5,2,6,4,18,44,20,38,28,12,12,12,0
192,40,36,20,3,6,5,19,65,42,55,39,12,13,12,1
108,19,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,19,20,4,3,4,3,13,35,16,29,22,8,10,9,0
118,19,19,4,38,4,3,12,33,16,29,20,19,9,8,0
134,20,24,4,3,6,4,16,43,17,31,26,11,12,11,0
169,41,27,14,3,6,5,16,55,25,54,29,11,13,12,0
145,33,27,18,2,4,3,13,49,38,43,28,8,10,9,1
122,20,17,5,37,5,2,18,41,15,31,19,9,11,11,0
116,20,21,4,3,4,3,12,36,17,30,22,9,9,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
111,20,20,4,39,4,3,13,33,15,31,22,8,8,8,0
110,18,15,4,38,4,2,17,33,14,27,17,8,10,9,0
118,20,20,4,38,5,3,13,37,16,30,22,14,10,10,0
110,19,21,4,37,5,2,13,35,16,28,22,8,9,8,0
151,34,26,5,39,5,3,15,45,22,48,28,12,11,12,0
107,19,20,5,2,4,3,13,34,16,28,21,7,9,8,0
130,19,20,5,3,5,3,14,35,16,46,22,9,8,8,0
125,25,21,6,3,5,3,13,40,21,35,23,8,9,10,0
148,26,26,6,39,7,4,16,50,21,40,28,11,12,12,0
122,19,24,5,3,5,3,13,38,16,32,26,8,10,9,0
116,24,18,4,38,4,3,10,37,16,38,20,8,10,10,0
108,20,18,4,2,3,3,13,33,16,30,20,8,10,8,0
104,18,15,4,38,5,2,14,34,14,27,17,6,9,8,0
109,23,20,4,37,3,3,12,30,20,32,21,9,8,7,0
142,32,27,18,37,4,2,13,48,38,42,28,8,9,9,1
105,18,19,3,38,3,3,12,33,15,28,21,8,9,9,0
111,19,18,4,2,3,2,12,38,16,28,20,7,13,11,0
147,23,27,5,3,5,4,18,46,20,35,30,12,14,11,0
182,37,36,20,39,6,4,17,62,42,51,38,11,11,11,1
109,18,20,4,38,4,3,12,31,16,33,21,7,8,8,0
113,20,20,4,38,5,3,12,35,16,31,22,8,9,9,0
104,18,19,4,3,3,3,12,32,15,27,21,8,8,9,0
118,19,20,4,2,4,3,24,33,15,28,21,8,9,9,0
141,24,26,6,38,6,4,17,45,20,38,28,11,12,11,0
154,39,27,19,38,5,2,16,48,36,48,28,7,9,8,1
105,18,19,4,2,3,2,12,32,16,28,21,8,9,8,0
100,18,19,3,7,3,2,9,30,18,26,20,7,9,8,0
142,32,27,18,38,5,2,13,48,37,42,29,8,9,8,1
139,23,31,5,38,5,3,15,41,18,37,33,17,11,10,0
112,19,20,5,38,4,3,13,37,15,28,22,8,9,8,0
107,18,18,4,2,4,3,13,33,15,29,20,8,8,9,0
140,32,28,18,2,4,2,12,47,37,41,30,8,10,8,1
111,19,19,4,38,5,3,12,37,15,29,21,9,9,10,0
117,20,20,4,38,4,3,13,38,16,31,22,10,10,10,0
136,26,23,5,38,5,4,15,44,20,38,25,12,11,12,0
104,20,20,4,3,3,3,13,30,14,29,22,7,8,8,0
106,20,19,3,37,3,3,14,32,15,29,20,8,9,8,0
112,20,21,4,3,4,3,13,33,17,30,23,7,9,7,0
158,26,28,7,3,7,4,17,53,22,40,31,11,14,13,0
162,27,31,6,38,6,5,18,53,23,40,34,13,13,14,0
101,18,18,4,2,4,3,12,31,15,28,19,8,9,8,0
97,18,15,4,37,4,2,10,35,14,26,17,8,10,8,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
107,19,18,4,2,4,3,13,33,15,31,20,8,9,8,0
112,18,19,4,2,4,3,12,33,15,28,20,8,9,9,0
167,31,32,6,39,7,5,18,51,25,45,35,12,13,12,0
110,19,20,4,2,4,3,13,34,16,30,22,9,9,9,0
118,19,20,4,3,6,3,12,38,15,29,21,8,10,9,0
124,19,20,4,38,5,3,14,39,15,30,22,10,10,11,0
158,21,36,4,3,4,18,30,55,17,30,38,8,30,9,2
115,21,20,4,38,5,3,14,36,17,31,23,8,10,9,0
122,23,20,4,38,4,3,13,35,15,33,22,9,10,9,0
120,20,21,5,3,5,3,12,42,17,30,22,9,11,11,0
101,19,16,3,3,4,2,11,30,14,28,18,7,8,7,0
110,21,19,4,38,4,3,12,34,16,31,21,8,9,9,0
109,18,21,4,3,9,3,13,37,14,28,22,7,9,8,0
110,19,21,4,38,4,3,14,34,16,30,23,8,10,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
140,24,24,5,3,6,4,15,50,18,36,27,11,16,11,0
101,19,15,4,2,5,2,13,33,14,28,17,6,9,7,0
118,19,20,4,3,4,3,17,36,15,30,22,10,9,9,0
115,19,23,4,3,4,2,13,34,15,33,25,8,9,8,0
111,24,19,4,2,3,3,13,32,21,34,21,8,9,8,0
110,19,19,4,37,9,3,12,38,15,28,21,8,9,8,0
176,27,37,6,3,7,5,19,52,29,42,39,13,13,14,0
103,18,20,3,37,3,2,12,31,15,28,21,7,8,7,0
149,25,28,6,3,5,5,17,45,20,41,31,12,12,12,0
159,19,37,3,38,4,18,30,54,15,30,39,9,29,9,2
110,19,19,5,3,4,3,13,37,15,29,21,9,10,9,0
116,20,20,5,38,4,3,13,39,16,31,22,9,10,10,0
107,20,19,3,2,4,3,12,33,16,29,21,8,9,9,0
123,18,19,4,2,4,2,12,47,15,28,21,15,15,15,0
116,20,21,5,38,5,3,13,38,16,30,23,9,10,9,0
113,20,19,4,3,4,3,13,35,16,31,21,8,10,9,0
108,19,19,4,2,3,3,13,34,16,29,21,8,9,9,0
113,22,19,4,38,4,3,13,34,15,33,21,7,10,8,0
145,26,28,6,38,6,5,16,46,21,40,30,11,12,12,0
149,26,28,5,39,5,5,16,48,20,40,30,12,13,13,0
139,23,25,6,38,4,3,15,45,19,37,28,10,12,12,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
121,21,20,4,38,5,3,13,40,17,32,22,9,11,11,0
154,25,28,7,39,6,5,18,51,20,38,31,12,12,13,0
109,19,22,4,37,4,3,14,34,16,28,23,11,10,9,0
115,24,19,4,3,5,3,12,35,15,34,21,9,10,9,0
118,21,20,5,38,5,3,13,39,16,32,22,9,11,10,0
174,31,33,7,4,8,5,19,57,25,45,36,13,13,13,0
111,19,19,5,3,4,3,13,36,15,31,21,8,9,9,0
106,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
106,18,19,4,2,3,2,15,33,15,28,21,8,9,8,0
103,18,18,4,3,3,3,13,32,14,27,20,8,9,8,0
162,20,39,5,2,4,18,29,57,17,28,40,8,28,9,2
111,20,18,4,38,3,2,14,34,16,30,20,8,10,9,0
102,18,17,3,37,3,2,12,31,15,26,19,7,9,8,0
126,26,21,4,3,5,3,14,36,17,36,23,8,10,8,0
105,18,17,4,3,4,2,13,35,15,27,19,8,9,8,0
107,18,20,4,2,4,3,14,35,15,27,21,8,10,9,0
105,19,19,4,37,4,3,13,33,15,28,21,8,8,8,0
120,21,22,5,3,5,3,14,39,18,31,23,9,10,10,0
159,32,29,19,38,5,3,12,55,37,43,31,10,11,10,1
158,18,38,4,2,4,18,30,53,15,30,39,8,29,9,2
116,19,17,4,2,4,2,12,32,16,29,32,7,9,7,0
113,20,21,4,38,5,3,13,36,16,30,22,9,9,10,0
108,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
110,20,19,5,3,4,3,12,35,17,30,21,8,9,8,0
203,23,46,7,4,7,20,36,73,18,38,49,10,34,11,2
108,18,18,3,37,3,3,14,36,16,28,19,7,9,7,0
148,31,31,17,37,3,2,13,47,41,41,32,7,9,8,1
109,20,20,4,37,4,3,13,33,16,30,21,8,9,9,0
186,24,42,5,3,6,18,34,64,20,36,44,12,31,12,2
152,18,36,4,37,4,17,30,52,15,27,38,8,29,8,2
104,19,19,3,37,4,3,12,32,15,28,21,9,9,9,0
143,31,28,18,37,4,3,13,47,36,42,29,8,9,9,1
162,20,37,4,37,3,18,31,57,17,31,39,8,29,8,2
106,19,18,4,2,4,3,12,34,16,28,19,8,9,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
153,25,30,6,3,5,4,17,48,22,42,32,12,12,12,0
177,40,32,19,3,6,4,15,61,44,53,35,11,13,12,1
117,20,20,4,3,4,3,14,41,16,30,22,8,15,9,0
121,18,21,4,4,4,4,12,39,15,29,23,10,10,10,0
157,19,36,5,2,4,18,30,56,16,29,38,8,30,9,2
162,19,37,3,37,4,18,36,53,16,30,39,8,29,8,2
130,32,22,4,3,5,3,12,38,20,46,24,9,10,10,0
117,19,20,5,38,5,3,14,42,15,28,22,9,10,9,0
109,20,20,4,2,4,3,13,34,16,30,21,8,10,9,0
110,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
134,22,24,6,4,6,3,16,45,19,34,26,10,11,11,0
107,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
106,18,18,4,38,5,3,13,34,14,27,20,8,9,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
112,19,19,4,3,4,2,13,33,16,29,21,8,9,9,0
162,19,38,4,2,3,18,31,59,16,28,39,8,31,8,2
149,31,29,19,38,5,3,13,53,37,42,30,9,10,10,1
115,19,22,5,38,4,3,13,36,16,30,23,9,9,9,0
113,19,16,4,38,4,2,23,36,14,28,18,7,10,9,0
106,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,20,21,4,3,4,4,13,36,16,30,22,8,10,9,0
122,19,20,4,3,4,3,18,41,15,28,22,9,15,9,0
106,17,20,4,37,4,3,12,34,15,26,22,9,9,10,0
117,19,20,5,3,5,4,14,40,14,29,22,10,10,12,0
109,19,20,4,2,4,3,12,34,16,29,21,8,9,8,0
223,31,50,7,5,9,20,35,75,24,47,54,11,34,11,2
113,18,18,4,2,4,3,12,34,14,28,19,8,9,9,0
140,22,23,5,38,5,4,16,48,17,36,25,17,12,17,0
115,20,22,5,38,5,3,13,37,17,30,24,8,10,9,0
113,20,20,4,38,4,3,13,36,17,30,21,8,12,8,0
106,18,19,3,2,4,3,14,33,15,28,21,8,9,8,0
144,24,24,5,3,5,4,16,46,19,43,27,11,12,12,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
131,26,16,4,2,4,2,10,44,16,50,18,12,9,14,0
121,21,21,4,3,5,3,13,39,17,33,23,9,10,10,0
110,20,19,4,38,4,3,12,34,16,31,21,7,9,8,0
105,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
115,25,20,4,2,4,3,13,34,16,35,21,8,9,8,0
152,36,29,19,38,4,3,12,51,37,46,31,9,10,10,1
108,19,19,4,3,4,3,13,34,16,29,20,8,9,9,0
162,20,39,4,3,5,18,30,56,16,30,41,10,30,10,2
165,20,39,4,38,5,18,31,59,17,31,41,9,31,9,2
112,20,21,4,2,4,3,13,35,16,30,23,9,9,9,0
118,19,19,5,2,4,3,13,40,15,34,21,8,12,9,0
121,22,22,4,38,5,3,13,40,17,33,23,9,12,10,0
135,26,22,5,3,5,4,16,43,16,39,24,12,12,11,0
105,23,18,3,38,3,2,13,31,14,32,19,8,9,8,0
123,21,20,6,38,5,3,14,43,17,32,22,9,11,10,0
105,20,18,4,37,4,3,12,31,15,30,20,8,8,8,0
104,19,18,4,37,4,2,13,32,16,29,20,8,9,8,0
139,23,24,5,3,5,4,16,44,18,40,26,11,12,12,0
162,22,36,4,37,4,18,30,56,17,33,37,8,30,9,2
184,22,42,5,38,5,19,32,64,18,36,44,11,32,11,2
122,26,20,11,2,4,3,13,40,16,36,22,8,9,8,0
123,21,21,5,38,5,3,12,44,17,30,23,10,10,11,0
136,27,22,5,39,6,3,14,46,16,39,24,12,11,12,0
155,19,37,3,37,4,18,30,52,16,29,39,8,30,8,2
108,20,19,4,2,4,3,12,35,16,29,21,8,10,8,0
131,22,22,4,3,5,3,16,44,18,34,24,11,12,12,0
105,19,19,3,38,4,3,12,32,16,29,21,8,9,8,0
119,19,21,5,4,5,3,13,39,17,31,23,9,10,9,0
149,31,30,19,41,4,3,15,51,37,41,32,9,10,10,1
119,19,31,4,2,4,3,13,33,27,29,33,7,10,8,0
109,20,20,4,2,3,3,13,33,16,30,21,8,9,9,0
168,20,38,5,38,4,19,32,59,16,30,41,9,31,10,2
135,22,20,5,39,5,3,15,45,17,34,22,11,12,12,0
139,26,24,5,39,5,4,16,44,21,39,26,11,11,11,0
154,18,36,4,3,4,18,30,53,15,28,38,8,29,8,2
126,24,19,4,3,5,3,13,36,16,43,21,8,10,9,0
139,24,22,6,4,6,3,13,53,18,38,23,11,18,12,0
162,20,38,4,3,4,18,30,57,17,30,39,8,31,9,2
122,21,21,5,38,5,3,14,40,16,33,23,9,11,11,0
105,19,18,4,2,4,3,13,34,15,29,19,7,10,8,0
120,19,20,4,3,5,3,13,37,15,36,21,8,10,9,0
174,34,32,20,2,6,4,16,65,38,46,34,10,11,10,1
154,33,31,18,2,3,2,13,46,37,50,33,8,9,8,1
164,19,38,5,3,4,18,30,61,16,29,39,9,30,14,2
153,24,32,6,3,6,4,17,49,19,38,35,12,12,13,0
133,24,24,5,3,5,4,16,42,19,36,27,12,11,11,0
161,34,31,19,4,5,3,15,54,38,46,33,11,10,11,1
126,27,21,5,3,5,3,13,40,16,39,23,8,11,10,0
109,20,19,4,37,4,2,13,33,16,31,21,8,9,8,0
121,21,22,5,3,5,5,14,38,17,32,24,9,11,8,0
110,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
191,23,44,5,38,6,18,35,68,19,36,46,12,33,12,2
104,19,19,3,2,4,3,13,31,16,29,21,7,9,8,0
106,20,20,4,2,4,3,13,30,16,30,21,8,8,8,0
113,19,21,4,38,5,4,13,37,16,29,22,8,10,9,0
106,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
111,19,19,4,3,4,3,17,38,16,29,21,8,14,8,0
117,20,19,5,3,5,3,13,40,15,31,22,8,11,10,0
109,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
157,34,30,19,3,4,3,14,53,38,46,32,9,11,10,1
104,20,20,3,38,4,3,12,29,16,30,22,8,8,8,0
157,20,33,4,38,5,18,29,58,15,29,34,8,29,9,2
146,24,25,5,39,6,4,15,45,20,37,27,19,11,11,0
115,20,21,4,3,5,3,14,37,17,30,22,10,10,10,0
154,32,31,18,3,5,4,14,52,38,42,33,9,11,10,1
179,26,40,5,3,5,19,31,61,18,39,42,9,31,11,2
115,20,19,4,38,4,3,13,33,16,35,21,8,9,8,0
110,21,20,4,2,4,3,13,35,16,31,22,8,10,9,0
172,21,40,5,38,5,19,30,60,16,33,42,9,31,10,2
123,22,21,4,38,5,3,13,40,17,33,23,10,11,11,0
142,33,26,19,38,5,3,10,52,37,43,27,9,10,10,1
110,20,18,5,38,4,3,12,36,15,30,20,8,10,9,0
105,17,20,4,3,4,3,12,34,15,27,22,9,9,9,0
160,19,38,4,37,5,18,30,55,16,29,40,9,29,8,2
109,19,19,4,38,3,3,13,33,16,31,21,8,10,9,0
112,19,24,3,2,4,3,18,33,15,29,26,8,10,9,0
115,19,20,5,3,5,3,12,39,16,30,22,9,10,10,0
99,20,14,4,3,4,2,10,34,14,29,15,7,9,8,0
171,27,32,7,3,6,6,25,59,21,42,35,12,21,12,0
115,24,20,4,37,4,3,13,34,16,34,22,8,9,9,0
108,21,19,4,37,4,3,12,34,16,30,20,8,9,9,0
177,20,40,5,44,6,19,34,64,16,32,42,13,32,12,2
180,37,36,20,3,6,4,18,60,41,51,38,12,13,12,1
102,18,18,4,2,4,3,12,33,15,28,19,7,9,9,0
107,20,19,4,37,4,3,13,33,16,29,21,8,10,8,0
127,23,22,5,38,5,3,14,42,19,33,24,10,12,11,0
143,32,28,18,38,4,3,13,47,37,42,30,8,9,9,1
113,20,19,5,2,3,3,12,39,16,29,21,8,9,14,0
113,19,19,4,37,5,2,12,40,16,30,20,8,15,9,0
116,20,20,4,3,5,3,12,39,16,31,22,10,10,11,0
107,19,20,4,38,5,3,12,35,15,28,21,8,10,8,0
174,22,39,4,3,5,19,31,60,16,34,42,9,32,10,2
112,18,21,4,2,4,2,13,35,16,32,22,9,9,10,0
152,33,33,18,38,4,3,13,49,37,43,35,8,10,9,1
101,21,18,4,37,3,2,11,28,17,31,19,6,8,7,0
110,20,19,4,38,5,3,13,36,16,29,20,9,10,9,0
112,19,19,4,37,4,3,13,33,15,34,21,8,9,8,0
112,20,21,4,3,4,4,13,35,16,30,23,9,9,9,0
108,20,20,3,2,4,3,13,33,16,30,22,9,9,9,0
122,19,20,11,38,5,3,17,43,16,28,22,8,9,9,0
205,26,43,7,38,5,19,36,72,19,44,46,11,35,13,2
115,25,19,4,2,4,3,13,36,21,34,21,8,10,9,0
125,19,20,5,3,5,3,17,47,15,30,22,9,14,10,0
115,19,21,4,38,5,3,13,34,15,32,23,8,9,8,0
108,18,23,4,37,4,2,19,33,14,28,24,8,9,9,0
117,19,20,4,38,4,3,18,37,16,34,21,8,14,8,0
171,21,39,4,3,5,18,32,61,18,31,41,9,32,10,2
120,21,20,4,3,4,3,19,36,16,31,22,9,9,9,0
108,20,18,4,37,4,3,12,34,16,30,20,8,9,9,0
113,24,20,4,2,4,3,13,34,16,34,21,8,9,9,0
119,19,22,3,38,4,2,14,39,15,31,24,8,9,9,0
140,22,25,5,38,6,3,17,46,18,36,27,12,12,13,0
174,29,32,7,39,8,5,19,58,23,45,35,13,15,14,0
169,35,42,19,3,5,3,14,54,43,47,44,8,11,9,1
152,38,26,18,37,4,2,19,44,38,47,28,7,8,7,1
111,18,25,4,37,4,2,12,32,15,28,26,8,8,8,0
154,26,29,6,3,5,5,26,45,21,40,32,11,12,10,0
118,19,21,5,3,5,3,15,39,15,28,23,9,10,10,0
116,19,18,4,3,4,2,13,33,15,29,19,7,9,8,0
142,22,25,5,38,7,4,17,45,19,34,27,10,10,12,0
160,20,37,5,37,4,18,31,55,16,31,38,8,30,8,2
99,17,16,3,2,4,3,10,32,13,29,17,7,9,8,0
115,20,20,4,38,5,3,13,38,16,30,22,10,10,10,0
104,18,20,4,2,4,2,13,31,15,28,21,7,9,8,0
