Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,3,4,2,13,33,15,28,21,8,9,9,0
103,19,19,3,2,4,3,13,31,15,29,20,8,9,8,0
140,31,24,5,38,5,3,14,44,27,42,26,10,11,11,0
129,29,23,5,38,5,4,13,38,25,39,25,9,10,10,0
141,19,19,4,3,4,3,13,50,16,48,20,8,26,8,1
202,34,28,8,38,5,5,18,71,20,67,30,13,31,14,1
108,19,20,4,3,5,3,12,35,16,29,21,8,10,8,0
110,18,19,5,4,4,3,12,37,15,29,21,9,10,9,0
118,20,22,5,38,6,5,13,40,17,29,24,9,9,10,0
108,19,19,4,38,3,3,13,34,16,28,21,8,10,9,0
137,22,28,6,39,5,4,15,43,20,34,30,11,9,12,0
109,18,20,5,3,5,3,13,36,15,27,21,8,10,8,0
149,63,18,4,3,4,2,12,31,15,72,19,7,8,8,2
119,19,27,5,3,5,3,12,36,15,28,29,9,9,9,0
101,18,20,4,2,3,3,12,30,15,27,21,8,9,7,0
132,21,22,6,38,5,4,16,45,15,33,24,11,11,12,0
112,19,18,4,37,4,3,13,41,15,28,20,8,16,9,0
163,64,21,5,3,5,3,12,39,16,76,23,9,10,10,2
106,19,20,4,2,4,3,12,32,16,28,21,8,8,8,0
126,19,21,5,4,8,3,14,46,17,30,23,10,11,11,0
135,26,23,5,3,5,3,14,41,19,44,25,9,11,11,0
107,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
112,19,20,4,37,4,3,12,34,16,28,27,8,9,8,0
104,18,20,4,2,4,3,12,32,14,27,21,8,9,7,0
110,24,19,4,38,4,3,13,33,15,33,21,8,8,8,0
110,19,19,4,2,5,3,14,34,15,30,21,8,9,8,0
153,29,19,5,3,4,3,12,51,20,57,21,9,25,10,1
106,18,19,4,2,3,2,12,33,15,29,21,7,10,7,0
125,23,27,3,2,5,8,13,34,14,37,29,8,9,9,0
112,20,23,5,38,4,3,12,34,20,30,25,8,9,8,0
106,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
143,19,14,5,38,5,2,11,56,12,48,16,8,26,11,1
115,20,19,4,38,9,3,12,40,16,30,21,8,9,9,0
159,20,20,5,38,6,2,16,60,15,49,22,11,29,12,1
117,20,25,4,3,4,3,14,35,16,30,26,8,10,8,0
149,19,19,5,38,5,3,13,54,15,48,21,9,26,11,1
148,16,12,4,37,4,2,11,48,12,43,13,7,25,9,1
127,20,21,6,3,5,4,16,44,15,31,23,9,12,10,0
158,25,29,6,3,10,5,18,57,21,38,31,12,14,12,0
107,17,21,4,2,5,3,13,35,14,26,22,10,9,9,0
101,22,16,4,37,4,2,12,30,17,30,17,6,7,8,0
106,18,18,4,2,4,2,12,32,15,30,20,7,8,8,0
104,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
148,27,27,5,38,4,4,16,45,21,43,29,11,12,11,0
127,18,29,7,38,4,4,13,43,16,29,31,10,11,11,0
112,19,19,5,38,4,3,12,34,15,28,21,13,9,8,0
104,18,20,5,37,4,3,11,33,14,26,21,9,7,8,0
111,23,19,4,2,4,2,13,34,20,32,20,8,9,8,0
106,18,20,4,2,4,3,12,34,15,28,22,8,9,8,0
150,62,24,4,37,4,2,12,31,16,71,25,8,8,8,2
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
106,19,18,4,2,3,3,15,33,14,28,19,7,10,8,0
120,18,20,5,38,5,3,20,38,15,28,22,8,10,10,0
109,21,19,4,2,4,3,12,34,15,30,21,8,8,8,0
106,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
107,18,19,5,38,4,3,12,34,16,28,21,8,9,9,0
133,19,24,5,2,10,3,13,53,17,29,26,18,10,18,0
120,21,20,6,38,5,4,12,42,15,31,21,9,10,12,0
154,61,20,4,38,4,3,13,35,16,71,22,9,9,9,2
169,23,35,6,3,7,5,18,48,19,44,38,20,11,11,0
115,19,19,4,3,5,3,13,40,16,29,21,8,9,9,0
148,17,23,5,37,4,4,16,56,14,45,25,9,26,10,1
121,20,18,5,38,5,3,15,43,16,32,20,9,11,11,0
109,20,18,4,37,4,3,13,35,16,29,20,8,9,8,0
111,19,20,5,38,4,3,13,35,15,29,22,8,9,9,0
98,18,18,3,2,3,3,12,31,15,27,20,7,8,8,0
116,25,20,4,3,5,3,12,36,16,35,22,9,10,9,0
154,25,27,6,39,6,4,19,52,19,39,29,12,14,13,0
110,20,18,4,38,4,2,13,33,16,32,20,8,9,9,0
126,21,21,4,38,5,3,14,41,17,33,23,9,11,10,0
113,19,20,4,38,4,3,17,35,17,29,21,8,9,9,0
129,22,21,5,3,5,3,14,43,17,34,23,10,13,10,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
116,19,19,4,37,5,3,13,36,15,28,21,9,9,10,0
106,18,21,4,38,4,4,12,32,15,28,23,8,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
135,17,18,3,38,4,2,13,47,14,45,19,7,25,8,1
112,23,19,5,38,4,3,13,35,15,33,20,8,9,8,0
109,20,18,5,38,4,3,12,32,16,29,23,8,8,8,0
129,21,24,5,3,5,4,17,41,16,33,26,10,11,10,0
116,20,20,4,38,5,3,19,35,17,30,21,8,10,8,0
152,21,20,4,3,5,3,13,52,17,52,22,9,25,9,1
100,18,16,4,38,5,2,11,35,14,27,17,7,9,9,0
122,25,20,4,38,4,3,13,37,16,36,22,10,10,10,0
105,18,19,4,2,4,3,12,33,15,28,21,9,8,9,0
96,16,17,3,37,3,2,13,29,13,24,18,6,7,8,0
143,18,18,5,2,4,3,13,53,15,46,20,8,25,8,1
127,21,22,5,3,5,3,15,44,16,32,24,10,10,16,0
102,18,18,4,37,4,2,12,32,15,28,20,8,9,8,0
99,18,19,4,2,3,3,12,30,14,27,20,7,8,7,0
117,19,21,4,3,5,5,13,39,15,29,23,9,11,11,0
116,20,25,4,38,5,3,13,36,16,30,26,8,10,8,0
132,24,22,5,3,5,4,16,42,17,37,24,9,12,9,0
142,23,27,5,39,6,5,17,45,19,34,30,12,12,11,0
107,20,19,4,2,3,3,12,33,16,29,21,8,9,8,0
103,18,19,4,3,4,2,12,32,15,27,21,8,9,8,0
108,18,21,4,37,3,2,14,32,15,27,23,8,9,8,0
104,18,22,4,38,3,3,13,28,16,27,24,7,7,7,0
117,19,20,5,2,5,3,14,39,16,31,22,9,10,10,0
112,22,19,4,2,4,2,12,34,15,32,20,8,9,9,0
109,20,17,4,37,3,2,12,33,16,30,19,7,9,8,0
111,19,19,4,3,4,3,13,37,15,29,21,8,11,9,0
122,18,20,15,38,5,3,13,48,14,27,22,9,10,10,0
109,19,19,5,37,4,3,12,36,15,28,20,9,9,10,0
117,19,20,4,3,5,3,14,40,16,29,21,10,10,11,0
113,24,18,4,3,4,3,12,36,14,34,20,9,9,10,0
107,19,19,3,2,4,2,13,34,15,28,20,8,9,8,0
130,22,22,5,3,5,3,15,42,18,36,24,9,11,10,0
120,25,20,4,38,4,3,13,33,16,37,21,9,9,9,0
103,20,18,3,2,3,3,12,30,16,30,20,8,8,7,0
99,18,19,4,2,3,3,11,29,15,27,20,7,7,7,0
112,18,19,4,2,4,3,13,34,15,34,21,8,9,8,0
108,18,19,5,38,4,3,15,35,15,28,21,7,10,8,0
123,21,20,5,39,5,3,12,43,16,33,22,8,12,11,0
149,32,25,5,39,6,4,17,46,19,44,27,11,12,12,0
109,20,18,4,37,3,2,13,32,16,34,20,8,9,9,0
135,27,21,5,3,5,3,14,41,22,38,23,9,11,10,0
166,61,21,6,3,5,3,14,41,16,71,23,9,9,11,2
205,70,31,7,4,6,6,18,51,22,84,34,13,13,13,2
109,19,19,4,38,4,3,12,36,15,29,21,9,9,9,0
135,24,25,5,3,5,4,15,43,20,37,27,10,12,10,0
113,24,19,3,37,4,2,13,33,15,34,20,8,10,9,0
108,18,19,4,2,4,3,12,37,16,27,21,7,14,8,0
109,20,19,4,2,4,3,14,35,16,29,20,8,10,8,0
123,22,20,5,3,5,3,14,42,16,35,22,8,11,11,0
108,20,18,4,38,4,3,12,33,16,31,20,8,9,8,0
105,18,22,4,3,3,2,12,31,15,27,24,7,9,8,0
117,18,19,6,3,5,3,11,48,14,27,20,9,11,16,0
104,19,17,4,37,4,2,12,34,15,28,18,7,10,8,0
108,18,20,5,3,5,3,13,35,15,27,21,9,10,8,0
111,19,20,5,3,5,3,14,34,16,28,22,9,9,8,0
112,19,20,5,38,5,3,13,38,15,29,21,8,9,9,0
104,18,17,4,37,4,2,12,34,15,27,19,8,10,8,0
105,19,18,4,2,3,2,14,33,16,28,20,7,9,8,0
149,23,32,5,3,5,11,15,45,18,41,35,11,11,12,0
112,20,20,5,38,5,3,13,36,16,30,21,9,9,9,0
108,20,20,3,39,5,4,13,32,16,30,22,7,8,7,0
177,64,25,5,2,5,4,16,44,18,77,27,12,12,11,2
119,24,20,4,37,4,3,12,33,22,34,22,8,9,9,0
106,20,18,4,37,3,3,12,32,15,30,20,8,8,8,0
149,23,27,5,39,5,5,18,48,19,35,30,12,17,11,0
187,26,26,18,4,6,5,17,70,19,47,30,12,14,13,0
113,18,19,4,3,5,3,12,42,15,27,20,14,10,15,0
110,18,24,4,37,4,3,13,32,15,28,26,8,9,8,0
106,19,18,5,38,4,3,12,35,15,28,20,8,9,9,0
125,19,25,5,38,5,3,17,41,16,30,27,9,10,10,0
154,20,19,4,38,4,3,12,61,16,49,20,8,36,8,1
124,19,21,5,38,5,3,13,46,16,28,23,9,18,8,0
115,23,20,5,38,5,4,12,36,20,33,22,7,9,9,0
110,19,20,5,3,4,3,13,36,15,28,22,8,9,9,0
116,18,21,4,37,5,3,13,43,16,27,23,8,11,14,0
112,17,21,5,3,5,3,13,36,15,27,22,9,9,10,0
115,24,20,5,38,5,3,13,37,15,33,21,9,10,9,0
107,18,19,5,2,4,3,12,36,15,27,20,7,9,8,0
186,68,26,6,39,6,4,15,47,21,81,28,11,11,11,2
147,22,28,7,3,6,4,16,51,19,34,31,11,13,13,0
140,23,24,6,37,6,4,16,50,18,36,26,10,12,14,0
106,19,18,4,2,3,2,13,33,16,29,20,8,9,9,0
106,18,18,3,2,3,2,12,30,14,30,19,7,8,7,0
119,19,18,5,38,5,3,20,39,16,29,20,9,10,10,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
105,17,20,3,38,5,3,12,35,15,26,22,7,9,8,0
148,19,17,4,37,4,2,17,52,15,48,19,8,26,10,1
121,21,21,5,38,5,3,14,41,17,31,23,9,11,11,0
105,18,19,4,3,3,3,13,34,15,27,20,8,8,9,0
112,19,20,4,38,4,3,14,35,15,30,21,8,9,8,0
116,20,20,5,38,5,3,13,38,16,32,22,8,10,9,0
115,19,20,5,3,6,3,13,39,16,29,22,9,10,10,0
110,19,18,4,38,4,2,12,32,16,29,20,8,8,9,0
136,26,24,5,3,5,4,15,43,20,39,26,10,11,11,0
104,19,18,4,3,5,2,12,33,16,29,20,7,8,8,0
104,18,20,4,37,4,3,13,32,15,27,21,8,9,8,0
106,19,18,4,2,5,2,12,33,16,29,20,8,8,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
117,19,19,4,2,4,2,13,42,15,29,21,15,10,15,0
111,18,21,5,38,5,3,12,37,15,27,23,10,10,8,0
188,28,30,6,38,5,4,16,67,18,58,32,14,28,12,1
181,64,23,8,3,5,4,15,44,16,77,25,12,9,11,2
103,19,19,4,3,4,3,12,30,16,28,20,7,8,7,0
146,19,20,4,38,5,3,14,49,15,49,22,8,25,9,1
139,26,24,5,3,4,4,17,44,21,38,26,11,12,12,0
165,67,20,6,38,4,3,13,36,16,77,22,9,9,9,2
131,22,26,5,3,5,8,14,41,17,33,29,9,11,11,0
132,18,23,7,39,6,4,15,44,14,34,25,10,10,10,0
140,19,19,4,38,4,3,12,49,16,47,21,8,25,8,1
124,20,23,6,38,5,5,13,43,17,31,25,10,12,10,0
117,20,20,5,3,4,3,14,40,16,30,22,9,10,10,0
154,19,22,4,39,4,3,12,55,17,50,24,9,25,8,1
170,28,27,7,4,7,5,20,54,21,43,30,12,14,13,0
126,20,22,5,38,6,4,15,43,16,31,24,10,10,11,0
110,19,19,4,38,5,3,13,35,15,29,21,8,9,9,0
114,17,22,4,38,4,2,12,39,14,26,23,8,8,11,0
105,18,18,4,38,4,3,12,34,15,27,19,8,9,9,0
141,22,24,5,2,6,4,16,47,17,34,26,11,12,12,0
110,18,17,5,38,6,2,13,39,14,27,18,9,9,10,0
147,61,19,4,2,4,3,12,32,15,70,20,8,9,8,2
121,19,21,5,38,4,4,13,38,16,29,23,8,10,10,0
114,18,20,5,38,5,3,12,39,15,28,22,9,10,10,0
152,62,19,4,37,4,2,17,33,15,71,20,8,9,8,2
140,18,19,5,2,4,3,12,50,15,46,21,8,24,8,1
129,22,22,5,39,6,4,16,42,16,35,24,10,10,11,0
169,24,25,6,3,5,4,15,59,19,54,27,10,27,9,1
108,19,20,4,38,3,3,12,32,16,28,21,7,9,8,0
112,21,19,4,3,4,3,13,35,16,32,21,8,9,9,0
106,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
151,18,21,5,4,4,3,12,56,16,46,22,10,25,9,1
116,21,17,4,37,4,3,11,39,14,34,19,9,9,11,0
138,23,26,6,3,5,4,16,46,18,35,28,12,11,12,0
107,19,19,3,3,3,2,13,33,16,29,21,8,10,9,0
151,19,20,5,38,5,3,12,56,15,48,22,9,25,10,1
114,19,21,5,38,5,3,13,36,16,30,23,9,9,9,0
105,19,18,5,3,4,3,13,33,15,28,20,7,9,8,0
150,27,24,5,3,15,4,14,52,21,42,27,11,11,10,0
108,19,18,4,2,4,2,13,32,15,29,24,7,9,8,0
119,18,20,5,3,5,3,14,43,16,27,22,9,11,12,0
112,19,18,4,38,4,2,18,34,16,29,20,8,9,9,0
153,22,20,5,3,5,3,13,55,16,50,22,9,26,9,1
108,20,18,4,3,4,3,13,34,16,29,20,7,10,8,0
105,18,18,4,2,4,2,13,33,14,28,20,8,9,9,0
122,19,21,6,38,6,3,14,47,16,27,23,11,10,15,0
155,19,21,6,37,5,4,13,60,15,48,23,9,32,9,1
103,19,18,4,37,4,3,12,33,15,28,19,8,9,9,0
112,18,25,4,37,3,3,13,30,16,27,27,9,8,8,0
141,19,18,3,38,3,2,14,48,15,48,19,7,24,7,1
108,18,19,4,38,5,3,11,38,15,26,20,8,9,10,0
158,64,20,4,38,4,3,13,34,17,77,22,8,9,9,2
157,62,21,4,38,5,3,14,36,15,72,22,9,10,9,2
158,62,20,5,38,5,3,13,39,16,72,22,9,10,10,2
121,23,26,4,3,4,3,14,35,16,33,28,9,9,9,0
155,64,19,4,37,3,3,12,35,17,76,20,9,10,9,2
152,20,21,4,37,5,3,14,55,16,48,23,9,26,11,1
148,61,19,4,2,4,3,13,33,15,70,21,8,9,8,2
110,20,24,4,3,4,3,12,32,16,30,25,7,8,8,0
110,19,19,5,3,4,3,13,36,15,29,21,9,10,10,0
115,20,19,5,38,5,4,12,37,16,31,21,9,9,10,0
114,19,19,5,38,5,3,13,39,16,29,21,8,10,10,0
102,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
110,20,20,4,38,5,3,13,33,16,30,22,8,9,7,0
109,18,18,4,2,4,2,13,37,15,27,19,10,14,8,0
114,20,21,4,38,4,3,14,36,17,30,22,9,10,9,0
113,19,20,4,38,4,3,13,35,16,30,22,8,9,9,0
149,25,27,6,38,5,4,18,45,22,36,29,19,12,11,0
165,63,20,6,38,5,2,13,47,17,73,21,9,11,16,2
108,20,21,4,2,4,3,12,33,16,29,23,8,9,9,0
111,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
108,18,19,4,38,5,3,12,33,15,29,21,8,8,9,0
143,60,18,4,38,4,3,13,31,15,69,20,8,8,8,2
105,19,19,3,2,4,2,12,32,16,28,20,8,9,8,0
148,20,18,5,3,5,2,14,53,16,49,19,9,26,9,1
125,21,21,5,3,5,3,15,42,16,33,23,10,11,11,0
141,25,23,6,4,6,3,16,50,21,37,26,10,13,13,0
108,19,17,4,37,4,2,13,38,15,28,18,7,15,8,0
157,24,20,4,38,5,3,14,53,16,53,21,9,26,8,1
120,20,18,5,38,5,2,15,42,15,31,20,9,11,11,0
100,18,17,4,1,4,2,11,33,13,26,19,9,9,9,0
106,19,19,5,3,3,3,13,32,16,29,20,7,8,8,0
103,18,18,4,3,4,3,12,33,15,28,20,7,9,8,0
151,67,18,4,38,4,2,13,31,16,77,19,7,8,7,2
154,62,19,4,37,4,3,12,37,16,72,21,8,13,8,2
114,19,19,5,38,6,3,12,41,15,28,20,9,10,12,0
135,23,24,6,38,5,4,15,46,19,35,26,10,12,11,0
107,19,20,3,3,4,3,14,30,15,29,21,7,8,7,0
148,28,25,5,3,6,4,14,45,19,40,28,11,12,11,0
137,19,18,3,2,4,2,13,47,15,47,19,7,25,8,1
96,18,16,4,2,4,2,10,33,14,26,17,7,8,9,0
198,71,27,6,4,6,3,17,51,21,86,30,12,14,13,2
94,18,15,3,2,3,2,12,29,14,28,16,7,9,8,0
119,23,20,4,38,5,3,14,37,17,34,22,9,10,10,0
149,18,19,4,37,4,3,12,53,15,46,21,7,25,8,1
122,20,20,6,2,5,3,13,41,16,32,22,9,10,11,0
215,71,33,8,4,7,6,19,58,23,85,35,13,14,13,2
166,64,21,5,38,5,3,13,41,17,75,22,9,10,11,2
149,62,17,5,2,4,2,13,34,15,71,19,7,9,9,2
152,24,30,6,39,5,4,17,49,21,36,33,13,13,14,0
111,20,25,3,2,4,2,12,31,22,30,26,8,9,8,0
115,20,18,4,3,5,3,12,42,15,29,21,8,9,15,0
116,17,19,3,2,3,3,12,26,15,26,21,7,8,7,0
106,18,20,4,37,4,3,12,33,16,28,22,8,9,9,0
149,59,20,4,3,4,3,13,38,14,67,21,9,13,9,2
107,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
105,19,19,3,3,3,2,13,32,16,28,20,8,9,9,0
129,20,23,6,3,6,5,16,45,15,31,25,11,12,11,0
112,19,20,4,3,5,3,13,36,16,29,21,7,10,9,0
136,22,22,5,3,5,2,15,45,19,33,24,12,11,13,0
98,18,17,4,38,3,2,12,30,15,27,19,7,8,7,0
112,20,25,3,3,4,2,13,33,22,29,26,9,9,9,0
114,16,24,5,37,9,4,14,42,14,23,26,9,10,10,0
117,21,21,4,3,5,3,14,37,18,32,23,8,10,9,0
109,19,19,4,38,4,3,13,32,15,33,21,8,9,8,0
107,18,19,4,37,4,2,13,33,17,27,21,7,10,8,0
107,19,19,4,2,4,3,12,33,15,30,20,8,8,9,0
212,33,30,7,5,5,5,17,69,28,76,33,13,30,14,1
111,20,17,3,38,4,2,13,38,15,29,19,13,9,14,0
97,19,16,4,2,4,2,9,34,14,28,17,7,8,9,0
189,24,24,6,3,6,5,17,63,19,65,27,11,29,12,1
146,61,19,4,2,4,3,12,33,15,70,20,9,9,9,2
105,17,21,4,2,4,3,12,33,15,25,23,9,8,9,0
152,61,20,4,2,5,3,13,35,15,71,22,8,9,8,2
103,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
107,20,21,4,37,4,2,13,31,14,30,22,8,8,8,0
110,19,19,5,38,4,3,12,36,16,29,21,8,9,8,0
102,20,18,3,37,4,2,12,31,16,29,19,7,9,7,0
150,62,19,5,2,4,3,13,34,16,72,20,7,9,8,2
149,25,29,5,4,6,5,18,46,20,40,31,12,12,12,0
108,19,18,4,3,5,3,12,35,15,29,20,8,10,8,0
109,20,18,5,2,4,3,13,35,15,29,20,9,9,9,0
121,20,22,5,38,5,3,13,38,16,35,23,11,9,9,0
98,17,19,4,19,2,3,11,24,15,30,21,6,7,6,0
107,19,19,4,37,4,2,13,33,15,29,20,9,9,9,0
104,19,15,4,2,10,3,12,36,14,28,16,6,8,7,0
138,27,22,5,38,5,3,14,43,17,38,25,10,13,10,0
105,18,18,4,37,4,2,12,35,15,27,20,8,9,8,0
161,62,19,6,3,5,4,14,40,13,73,21,9,10,10,2
154,62,19,5,3,4,3,12,34,16,73,21,9,8,9,2
150,62,19,5,3,4,3,11,35,15,71,21,9,9,9,2
97,16,17,4,38,5,3,9,33,14,26,19,8,8,9,0
110,19,22,5,2,4,3,12,33,15,29,23,8,8,8,0
101,19,18,3,2,4,3,12,30,15,28,20,7,8,8,0
116,19,20,5,3,5,3,14,36,15,28,21,7,9,8,0
119,28,19,3,2,4,2,20,30,25,37,20,8,8,8,0
194,27,32,6,38,5,5,16,70,18,63,35,10,28,12,1
107,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
160,62,18,5,3,4,3,14,44,16,71,20,8,16,9,2
108,18,20,4,37,4,3,14,35,15,27,21,8,9,9,0
103,19,19,4,2,4,3,12,31,15,28,20,8,9,8,0
104,19,18,4,38,3,3,11,31,16,29,19,8,8,9,0
144,20,16,4,38,5,3,11,56,15,48,17,8,26,9,1
91,15,16,4,2,4,2,11,31,12,23,17,7,8,7,0
101,16,18,4,2,4,2,12,32,14,25,19,8,9,8,0
113,24,19,4,38,4,3,12,33,16,34,21,8,9,8,0
112,19,20,5,3,5,3,14,37,16,29,21,8,10,8,0
109,20,19,4,3,4,3,13,33,16,30,20,8,8,8,0
118,23,18,5,3,5,3,12,38,19,37,20,8,10,9,0
110,18,20,5,3,5,3,13,37,15,27,22,9,10,10,0
98,15,19,4,2,3,3,12,31,13,23,20,6,10,7,0
112,18,18,4,38,5,3,15,37,14,28,19,8,8,10,0
116,20,21,5,3,4,3,13,37,17,30,24,9,10,10,0
141,19,19,4,37,4,3,13,50,15,47,20,8,25,8,1
110,19,19,4,3,4,3,14,33,15,28,21,7,9,8,0
112,20,20,4,2,4,3,14,35,16,30,22,8,10,8,0
106,18,19,4,38,4,3,14,32,15,28,20,8,9,8,0
108,19,23,3,2,4,2,17,31,15,30,24,7,8,8,0
102,19,17,4,37,4,2,13,32,15,29,18,8,9,8,0
159,63,21,5,3,4,3,13,37,16,74,23,9,10,9,2
113,24,19,4,2,4,3,13,36,16,34,20,8,10,8,0
113,23,19,4,38,3,3,14,31,16,32,21,7,9,8,0
110,19,20,5,4,5,3,13,35,16,29,21,7,9,8,0
102,18,18,4,37,4,3,12,33,14,27,20,7,9,8,0
106,20,18,4,3,4,3,12,33,16,29,20,7,9,8,0
107,18,23,3,2,3,2,11,29,20,27,25,7,8,8,0
115,19,19,5,37,4,2,19,34,16,29,20,8,10,8,0
105,18,18,5,38,4,2,12,35,15,28,20,8,9,8,0
159,20,26,5,3,5,7,14,57,17,48,28,9,26,11,1
119,20,25,4,3,3,3,13,31,16,30,26,8,9,8,0
142,61,19,3,1,3,3,13,26,15,71,21,7,7,7,2
125,18,21,4,3,5,3,12,47,14,28,23,9,11,19,0
106,19,18,4,2,4,2,13,35,15,28,20,8,9,9,0
108,18,20,4,38,4,4,13,35,15,28,22,8,9,9,0
109,18,20,4,37,4,3,12,35,15,27,22,10,9,9,0
147,25,28,6,4,6,4,17,48,20,38,30,13,13,13,0
120,20,20,4,3,9,3,14,39,16,31,22,8,9,9,0
205,69,31,5,38,6,3,15,48,21,91,35,11,15,11,2
152,19,20,5,3,5,3,13,58,16,48,21,8,32,8,1
111,20,18,4,2,4,3,12,34,15,35,20,8,9,9,0
108,18,16,5,3,4,2,17,35,15,27,18,7,9,8,0
136,19,17,5,3,4,2,11,50,13,48,18,6,25,8,1
100,22,16,3,2,4,2,12,29,19,30,17,7,8,7,0
126,20,22,5,3,4,3,14,43,16,30,24,12,12,11,0
105,18,20,4,38,4,3,13,33,15,27,21,7,9,8,0
209,30,32,8,4,6,6,19,74,22,64,34,13,33,13,1
104,19,18,4,2,4,2,12,34,15,28,19,7,9,8,0
139,18,17,4,2,3,2,10,48,16,47,19,7,25,8,1
114,19,18,4,38,4,3,22,34,15,28,20,8,9,9,0
114,21,20,4,38,4,3,13,34,16,33,21,8,9,8,0
104,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
107,19,20,4,2,4,3,13,33,16,29,22,7,10,8,0
117,20,20,5,3,5,3,12,39,17,30,22,9,10,10,0
104,19,18,4,3,4,3,13,33,16,28,20,7,9,8,0
101,18,17,4,37,4,3,13,32,14,27,18,7,9,8,0
147,26,24,6,3,5,4,16,54,17,38,26,10,11,10,0
97,18,18,4,2,3,2,12,27,15,28,19,7,8,6,0
114,19,22,5,38,4,4,15,38,16,27,23,9,11,10,0
104,19,18,3,38,4,3,12,31,16,28,20,8,8,9,0
107,19,19,4,38,5,3,13,34,16,29,20,7,9,8,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
144,19,19,4,38,5,3,13,51,16,48,21,8,25,9,1
109,19,18,4,2,3,2,12,32,15,34,20,7,9,8,0
108,19,19,4,38,5,3,13,35,16,29,21,8,10,9,0
139,22,31,5,4,5,3,17,43,27,34,33,10,11,11,0
113,19,19,5,38,5,3,13,37,15,29,20,8,10,9,0
134,22,23,5,39,6,4,16,45,18,34,25,11,11,11,0
145,60,19,4,37,4,3,13,32,15,69,20,8,9,8,2
98,17,18,4,37,3,2,11,31,14,26,19,8,8,8,0
125,24,18,5,38,4,3,11,44,17,37,20,10,10,11,0
110,24,19,3,37,3,2,14,29,16,33,20,7,9,7,0
105,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
102,19,18,4,37,3,3,12,31,16,28,20,7,7,8,0
100,19,19,3,2,3,3,12,29,16,28,21,8,9,7,0
114,18,18,10,37,4,3,13,38,15,32,20,7,9,8,0
131,20,23,13,3,5,4,14,48,18,32,25,10,11,10,0
188,68,28,6,3,5,5,15,45,19,81,30,10,11,10,2
104,20,16,4,2,4,2,13,33,16,29,17,7,9,8,0
108,19,19,4,2,4,3,13,35,15,28,21,8,10,8,0
115,19,21,5,3,5,3,14,38,16,29,22,10,10,10,0
117,30,19,3,38,4,3,13,33,16,40,21,8,10,8,0
102,19,19,4,38,4,3,12,29,15,27,21,7,7,7,0
102,17,19,4,37,4,3,12,33,15,26,20,8,9,8,0
92,15,20,3,37,3,4,12,24,14,24,21,6,6,6,0
101,19,19,3,37,3,3,12,29,15,28,20,7,8,7,0
110,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
165,63,21,5,2,6,3,13,40,15,75,23,8,9,10,2
163,23,29,8,3,6,5,18,53,19,36,32,14,13,14,0
140,60,19,3,2,3,3,11,29,14,68,20,7,8,8,2
105,18,18,4,2,4,2,13,33,15,28,20,8,9,9,0
109,19,17,4,3,4,2,12,33,14,29,18,8,9,9,0
145,20,18,5,2,4,3,13,53,16,48,20,8,24,8,1
101,19,17,3,39,4,3,11,31,14,28,19,8,8,8,0
155,61,19,5,2,4,3,18,34,15,71,21,8,9,9,2
98,21,12,5,2,4,2,13,31,12,29,14,6,8,7,0
147,24,28,6,38,6,5,17,47,20,38,31,12,12,12,0
110,19,20,4,38,5,3,13,35,16,28,21,8,9,8,0
131,23,22,5,37,5,3,15,42,16,35,24,12,10,11,0
112,24,19,4,37,4,2,13,35,16,34,21,8,9,8,0
111,19,21,4,11,4,3,12,35,16,29,22,9,10,9,0
112,18,18,4,38,5,3,13,36,15,33,20,8,10,9,0
115,19,24,4,38,4,3,12,36,16,30,26,9,9,10,0
116,21,21,5,38,5,3,13,36,17,31,22,10,9,10,0
114,19,19,5,3,5,3,12,41,14,28,21,9,11,11,0
111,19,20,5,3,5,3,13,36,15,28,21,9,9,9,0
