Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,27,21,5,3,5,3,13,39,22,37,23,8,10,10,0
150,31,25,5,3,5,4,21,43,21,44,27,11,12,11,0
102,19,18,4,2,4,2,12,31,15,28,20,7,8,8,0
156,44,37,4,2,4,3,13,39,58,53,39,8,9,8,2
114,19,18,4,3,5,3,15,39,13,30,19,9,11,10,0
108,19,20,4,3,4,2,13,33,15,28,21,7,9,8,0
106,20,21,5,3,4,3,12,31,16,30,22,8,8,7,0
101,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
144,38,20,20,37,4,3,13,52,15,47,21,8,10,8,1
107,20,20,4,2,4,3,13,32,16,29,21,7,9,8,0
141,38,22,20,38,4,2,13,48,16,47,24,7,9,8,1
110,24,19,4,38,4,3,13,32,15,34,20,7,9,8,0
107,18,19,4,2,4,3,13,31,15,27,20,8,8,8,0
120,22,21,4,38,5,3,14,37,17,34,23,8,9,9,0
111,18,19,4,37,3,2,13,33,15,27,20,8,9,9,0
117,20,20,4,38,4,3,14,37,16,32,23,9,10,10,0
104,20,17,4,37,3,2,12,34,16,29,19,7,9,8,0
103,18,18,4,2,4,2,13,33,14,28,19,7,9,8,0
97,18,14,4,2,4,2,12,31,13,26,15,6,7,8,0
108,18,19,4,2,4,2,12,35,15,28,20,8,10,9,0
107,19,18,4,2,6,3,13,35,16,28,20,8,9,8,0
121,21,22,5,38,4,4,13,39,18,34,24,9,10,11,0
134,24,26,5,38,5,2,16,42,18,35,28,10,11,11,0
107,19,18,6,3,4,3,13,36,15,28,20,8,9,8,0
112,18,25,4,3,4,3,13,34,20,27,27,8,9,8,0
113,21,20,4,37,4,3,12,39,15,30,21,7,8,15,0
109,19,19,4,3,5,3,12,35,15,29,21,9,10,8,0
140,28,23,4,38,5,3,21,41,21,39,25,10,12,10,0
119,20,23,5,3,4,3,14,39,16,31,25,8,11,9,0
103,18,19,3,38,4,3,13,33,14,27,20,9,9,8,0
108,20,20,4,38,4,3,12,34,16,29,21,8,9,9,0
97,17,13,3,37,3,2,12,35,13,25,14,6,9,12,0
106,20,18,4,38,6,2,13,33,16,30,20,7,8,8,0
106,18,19,8,38,4,3,12,36,15,26,21,7,9,8,0
154,43,37,4,3,4,3,12,35,56,53,39,9,9,10,2
113,18,20,3,2,4,3,14,36,15,28,23,8,9,8,0
173,30,27,6,3,6,5,30,51,26,46,30,12,14,12,0
107,19,19,4,37,4,3,13,34,16,28,21,7,9,8,0
131,21,21,6,4,5,3,14,50,17,32,23,10,16,13,0
124,21,22,5,38,5,3,14,40,17,32,24,8,11,10,0
154,39,21,20,38,5,3,14,58,17,49,23,8,15,8,1
136,26,19,4,3,5,4,14,47,14,37,21,21,9,22,0
123,21,21,5,3,5,3,13,38,16,32,23,8,10,9,0
121,21,21,4,38,4,3,14,37,18,36,23,8,11,9,0
158,30,28,5,38,5,4,16,46,21,44,31,11,12,13,0
117,18,25,4,3,5,3,12,38,16,28,26,7,9,9,0
110,20,20,4,38,4,3,12,35,17,30,22,9,9,9,0
115,20,20,3,6,4,3,13,39,17,29,22,8,10,9,0
104,21,20,3,37,3,3,13,31,15,31,21,8,9,8,0
147,43,34,4,2,4,3,12,35,56,53,36,8,10,9,2
158,41,22,21,3,5,3,14,57,18,52,24,9,11,10,1
139,43,38,2,37,3,3,13,25,57,51,39,7,7,7,2
113,20,19,4,2,4,3,13,38,17,31,20,7,9,8,0
120,19,24,4,38,6,3,13,38,21,31,26,8,10,9,0
104,19,19,4,3,4,3,12,31,15,29,20,7,9,6,0
114,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
134,26,23,5,39,6,4,17,42,20,38,25,9,12,9,0
112,23,19,3,3,4,3,13,29,14,32,21,13,8,7,0
105,19,19,4,37,4,3,12,30,16,29,21,7,8,7,0
105,19,19,4,37,3,3,13,33,15,28,20,7,9,8,0
194,52,32,21,44,5,11,17,66,20,65,34,10,12,12,1
110,19,20,5,3,5,3,13,36,15,28,21,7,9,8,0
104,20,18,3,38,3,3,13,29,16,31,19,7,8,7,0
107,19,18,4,3,10,3,13,36,15,28,20,7,8,7,0
192,43,27,22,38,6,4,30,74,19,56,30,9,26,9,1
145,43,37,3,37,3,3,13,28,57,55,38,8,8,7,2
112,24,19,4,38,4,3,13,35,16,33,20,8,9,9,0
155,45,37,4,38,4,3,13,37,58,54,39,8,9,9,2
111,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
113,19,20,4,38,4,3,13,38,16,28,21,9,10,10,0
136,25,25,5,38,5,4,15,45,21,37,27,10,12,11,0
121,22,21,4,3,5,3,14,38,16,34,23,8,10,10,0
99,18,19,4,37,3,2,12,30,16,26,21,7,8,8,0
152,45,36,4,38,3,2,13,31,58,59,37,8,9,8,2
107,19,19,4,2,3,3,13,31,16,30,21,7,9,8,0
106,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
112,20,24,4,3,4,2,13,32,17,29,26,7,8,8,0
154,45,36,4,37,4,3,12,32,59,62,37,7,9,8,2
122,19,21,6,3,5,3,17,40,16,29,23,9,10,10,0
102,18,17,4,2,4,2,12,32,15,27,19,8,10,8,0
105,18,20,4,37,4,4,12,31,15,29,22,7,8,7,0
118,21,19,3,3,4,2,13,38,17,31,21,13,9,13,0
98,15,11,9,1,3,1,12,38,11,23,12,7,7,11,0
105,19,20,4,2,4,3,14,33,16,28,21,8,9,9,0
135,27,26,4,3,5,2,14,36,22,38,28,8,10,8,0
109,20,19,4,3,5,3,13,35,15,30,20,8,9,8,0
146,26,26,6,39,6,5,16,47,20,40,28,10,13,12,0
117,18,18,3,2,4,2,13,32,15,32,19,10,9,8,0
146,43,36,4,3,4,3,14,32,57,52,37,7,9,8,2
115,19,21,5,2,5,3,13,38,16,29,22,9,10,10,0
114,19,19,4,38,5,3,13,37,15,28,21,8,10,9,0
141,26,26,5,2,6,3,16,46,21,39,28,10,11,11,0
107,19,19,4,2,4,3,12,34,16,28,21,9,9,9,0
162,27,32,7,39,6,8,19,53,20,42,35,12,14,13,0
109,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
102,19,18,4,37,4,3,12,31,15,28,20,7,9,8,0
116,19,20,5,3,4,3,13,36,16,31,22,9,9,10,0
107,18,20,4,3,4,3,13,33,16,28,22,8,9,8,0
106,18,18,4,38,5,3,13,35,15,28,20,8,9,9,0
107,20,20,4,38,4,2,13,33,16,29,22,7,10,8,0
148,43,35,5,38,4,3,13,34,56,52,37,7,9,8,2
106,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
102,19,17,4,38,4,3,13,32,15,28,18,7,9,8,0
112,20,21,4,3,4,3,12,35,17,30,25,9,10,9,0
103,18,20,3,37,3,3,12,30,16,28,22,7,9,7,0
112,20,20,4,38,5,3,13,34,17,31,22,7,9,8,0
102,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
106,19,18,5,38,4,3,12,33,16,29,20,7,9,8,0
121,20,19,5,38,5,3,13,42,15,34,22,9,12,10,0
135,38,16,20,2,4,2,11,48,15,48,18,7,9,8,1
145,37,24,20,2,4,3,13,49,16,46,25,8,9,8,1
106,19,18,4,2,4,2,13,33,16,29,20,7,9,8,0
136,23,24,5,38,5,5,17,43,17,36,27,9,12,11,0
112,19,20,4,3,5,3,14,37,15,29,22,7,10,9,0
115,19,21,6,38,5,3,13,37,15,30,23,8,10,8,0
109,19,21,4,38,4,2,13,35,16,28,23,8,9,8,0
137,25,24,5,38,6,4,16,45,21,39,26,11,13,10,0
116,18,24,4,38,4,3,13,39,16,28,26,7,15,8,0
176,46,41,5,38,7,6,16,45,58,59,43,10,12,12,2
147,39,19,21,2,4,3,12,52,17,50,21,9,9,9,1
102,20,20,3,37,3,3,13,27,17,30,22,7,9,7,0
168,31,29,7,4,7,5,16,52,23,46,32,11,13,14,0
159,39,21,20,3,4,3,14,51,15,53,23,9,10,9,1
110,19,19,5,38,5,3,12,36,15,29,21,8,8,9,0
104,17,19,4,37,4,3,14,34,14,26,20,8,10,8,0
105,18,18,3,37,4,3,12,32,15,29,19,7,10,9,0
174,47,39,5,38,6,4,16,45,58,59,41,11,11,12,2
158,44,20,21,38,5,3,12,58,16,53,22,8,9,9,1
145,25,26,5,39,6,4,18,49,21,38,28,10,14,12,0
132,23,25,5,38,6,4,16,42,19,33,27,11,10,11,0
115,28,19,4,38,4,3,14,33,25,37,21,8,9,8,0
104,18,19,4,3,3,3,12,31,15,27,21,8,8,8,0
126,20,36,4,37,4,2,15,33,16,29,38,8,10,8,0
105,20,18,3,37,4,2,12,31,15,31,19,10,9,8,0
109,19,19,4,37,3,3,13,32,16,28,20,7,9,7,0
132,20,24,5,3,6,4,15,44,16,33,26,11,12,12,0
105,20,18,3,2,3,3,13,31,16,30,20,8,9,8,0
105,18,18,4,38,4,2,13,36,14,26,20,9,10,10,0
144,23,27,6,2,6,5,17,48,19,35,29,11,11,13,0
106,18,18,5,2,4,3,13,33,15,27,20,7,9,7,0
113,20,22,4,37,4,3,14,33,17,30,24,8,9,8,0
116,19,22,5,38,5,3,13,38,17,29,24,9,9,10,0
105,19,19,4,2,4,2,12,32,14,29,21,10,9,8,0
148,42,36,4,3,5,3,11,36,56,51,38,9,9,9,2
108,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
114,20,20,4,3,5,3,14,35,16,30,24,8,9,9,0
116,26,18,4,3,5,3,13,35,16,36,20,8,9,9,0
110,20,19,4,38,4,3,13,35,15,29,21,8,9,9,0
210,50,30,23,39,6,5,17,70,25,72,33,11,15,13,1
113,18,20,4,3,5,3,13,39,15,27,21,8,9,13,0
117,21,19,5,3,6,3,12,38,16,31,21,9,9,9,0
105,18,18,4,3,4,3,13,34,15,28,20,7,10,8,0
111,19,20,5,38,5,3,12,36,16,28,22,9,8,9,0
118,19,20,4,3,5,3,14,41,16,29,22,10,14,10,0
101,19,18,4,3,4,2,12,31,16,28,19,7,9,7,0
117,20,13,5,2,4,2,14,47,14,30,15,8,16,10,0
106,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
175,44,25,22,3,5,4,17,62,20,57,27,11,12,11,1
165,46,37,5,38,5,3,13,42,58,59,39,9,11,10,2
168,25,33,5,38,5,3,16,51,22,52,35,13,13,16,0
99,18,18,4,2,3,3,12,30,15,27,19,8,8,8,0
96,18,19,3,37,3,3,13,25,15,27,21,6,7,6,0
111,23,19,4,38,5,3,12,34,20,32,21,7,9,8,0
109,19,20,4,3,4,3,13,34,15,28,21,7,10,8,0
109,22,19,4,38,4,3,12,33,15,33,21,7,9,9,0
115,30,19,4,37,3,3,12,32,28,39,21,7,9,8,0
150,44,35,4,37,4,3,12,32,57,54,37,7,9,8,2
113,19,19,4,3,5,3,14,36,15,29,21,9,10,9,0
141,38,19,21,2,3,3,13,48,16,48,21,8,9,8,1
107,19,22,4,38,3,7,11,31,15,29,23,7,8,8,0
106,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
107,18,20,4,2,4,3,12,36,14,27,22,9,10,9,0
110,24,18,4,38,4,2,12,34,20,34,19,7,9,8,0
91,16,19,2,3,3,3,12,24,14,25,20,6,7,5,0
180,43,24,22,37,5,3,22,57,19,60,26,10,10,10,1
146,23,25,5,38,6,4,17,54,20,35,27,11,13,12,0
109,19,18,4,3,4,2,13,33,15,28,19,8,9,9,0
114,19,19,4,3,4,3,13,39,15,29,20,9,11,10,0
129,25,21,5,3,6,3,13,45,17,36,23,8,15,10,0
111,19,19,4,2,4,3,12,34,16,28,20,7,9,8,0
104,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
143,44,35,4,2,3,2,12,32,57,53,36,7,9,8,2
112,19,19,4,43,4,3,13,34,16,29,20,7,10,8,0
113,19,24,4,37,4,2,13,34,15,29,25,7,9,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
106,20,19,4,38,4,3,13,32,15,29,20,7,9,8,0
109,18,19,5,38,4,3,13,36,15,28,21,9,10,9,0
146,25,25,5,3,6,4,17,47,19,40,28,11,11,11,0
94,16,19,3,37,3,3,12,28,12,24,20,7,7,7,0
116,20,21,4,3,4,3,12,36,16,33,23,9,10,9,0
105,20,18,4,2,4,3,10,36,15,29,19,8,9,8,0
124,20,20,5,3,5,3,13,44,16,31,22,8,9,9,0
205,53,46,7,4,6,5,18,53,64,68,48,11,15,12,2
93,16,18,3,2,4,3,12,28,14,24,19,6,9,6,0
114,19,26,4,38,4,3,14,34,16,28,27,7,10,8,0
123,22,22,5,38,6,3,13,41,18,33,24,9,9,11,0
129,20,19,4,3,4,3,13,54,16,30,21,7,15,8,0
106,19,19,4,3,4,3,13,32,15,28,20,7,8,8,0
107,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
108,21,20,4,38,4,3,12,32,16,31,21,8,8,8,0
111,19,23,4,37,4,3,13,33,15,29,25,7,9,8,0
110,19,20,5,3,4,3,17,34,16,27,21,7,9,8,0
103,17,19,4,3,4,3,13,33,14,25,21,8,9,8,0
142,24,25,5,3,7,4,17,48,18,36,28,12,12,12,0
145,39,20,20,3,5,3,13,51,16,49,22,8,9,8,1
101,19,18,3,38,2,2,12,28,15,28,20,7,9,7,0
151,38,20,21,3,5,3,14,56,16,49,21,9,10,11,1
143,41,18,20,38,4,2,13,50,15,50,20,8,10,8,1
113,18,20,4,38,4,3,19,31,15,28,22,9,8,8,0
101,16,23,4,37,3,3,12,27,15,24,25,8,6,7,0
112,24,18,4,38,4,2,13,34,21,34,20,9,9,9,0
108,20,22,4,2,4,2,13,31,17,30,23,6,9,7,0
101,18,17,4,37,4,3,13,32,15,27,19,8,9,8,0
102,17,19,4,2,4,2,12,32,14,25,21,7,9,7,0
132,35,20,4,38,5,3,12,40,29,46,22,8,10,10,0
109,19,19,4,38,5,3,13,35,16,30,20,8,9,8,0
110,20,19,5,3,4,3,14,35,16,30,21,8,10,8,0
109,20,21,4,2,4,3,14,31,17,30,23,8,9,8,0
119,19,19,5,38,10,3,13,45,15,28,20,8,8,8,0
111,19,19,4,3,5,3,14,37,16,29,20,8,11,10,0
113,24,21,3,3,3,3,13,31,16,36,23,8,8,7,0
117,19,18,4,38,4,3,19,44,15,28,20,7,15,13,0
148,44,35,4,2,4,3,13,33,57,55,37,8,9,8,2
110,19,19,5,3,4,3,13,36,16,29,21,8,10,9,0
118,20,16,5,2,4,3,20,36,15,31,17,8,9,9,0
132,23,25,4,3,5,4,15,41,19,35,27,9,12,10,0
108,19,19,4,38,4,2,12,33,15,29,21,8,8,8,0
144,39,21,20,38,4,3,14,49,17,48,23,8,9,9,1
112,19,18,4,37,4,3,13,40,15,28,20,7,15,8,0
120,19,22,4,38,4,2,13,36,15,28,31,8,10,9,0
143,37,20,20,2,4,3,13,51,16,46,21,7,11,8,1
102,16,21,4,2,4,3,12,31,13,25,23,9,7,8,0
141,22,31,5,3,4,3,14,43,28,38,33,10,11,11,0
109,19,19,4,3,5,3,12,36,15,28,21,8,11,9,0
105,18,18,5,3,5,3,13,34,14,27,20,8,9,8,0
102,16,18,4,38,4,3,11,34,13,23,20,7,8,8,0
105,23,19,3,2,3,3,13,29,15,32,21,7,8,8,0
106,19,19,4,37,4,3,12,33,16,29,21,7,9,8,0
148,40,18,21,38,5,3,13,54,15,50,20,8,10,9,1
148,38,18,21,2,4,2,13,51,16,54,19,8,10,8,1
117,19,21,4,37,3,3,13,38,15,31,25,8,9,8,0
106,19,17,4,42,3,2,13,31,15,28,19,6,9,7,0
103,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
126,22,21,4,3,5,3,15,41,16,34,25,9,11,10,0
138,23,25,5,3,6,4,18,45,19,35,27,10,13,11,0
186,46,51,5,38,6,3,21,46,59,57,52,21,14,11,2
104,19,19,4,2,3,3,12,32,16,27,20,7,9,7,0
113,19,21,4,38,5,3,12,37,17,30,24,9,9,9,0
114,19,19,5,38,5,3,13,37,15,34,21,8,10,9,0
104,17,20,4,37,4,2,12,33,14,26,21,8,9,8,0
111,18,20,3,38,4,2,13,37,16,27,22,7,8,8,0
113,21,19,5,3,4,2,12,37,16,31,20,9,10,10,0
139,22,24,5,38,5,4,20,44,17,33,26,11,12,12,0
128,23,26,4,4,4,4,17,36,20,34,28,9,10,8,0
110,20,20,4,38,4,2,12,35,16,29,22,7,9,8,0
112,21,18,4,2,4,2,12,38,16,31,19,8,9,8,0
127,17,17,4,2,3,3,12,52,14,26,19,7,31,7,0
105,20,19,4,2,3,2,12,30,17,30,21,7,8,8,0
150,25,22,5,38,5,3,20,50,17,40,32,11,17,12,0
110,20,19,4,2,4,3,13,35,17,30,21,7,9,9,0
109,20,20,4,38,3,3,13,33,17,30,21,7,10,8,0
108,19,19,4,38,4,3,12,34,15,28,21,7,9,9,0
106,20,18,5,38,4,2,12,33,17,30,20,7,8,8,0
96,20,14,5,2,3,2,9,33,15,30,15,6,9,8,0
112,19,24,5,38,4,3,12,35,17,28,26,8,8,9,0
115,22,18,4,3,4,3,13,32,19,32,20,8,9,8,0
127,22,22,5,38,5,3,13,41,18,35,24,9,12,10,0
101,18,18,3,37,4,3,12,32,15,27,19,7,10,8,0
121,19,21,4,38,5,4,12,43,15,30,23,8,15,9,0
137,37,19,20,37,4,2,12,47,15,46,21,7,9,8,1
161,28,30,6,3,6,5,19,52,22,42,32,13,14,13,0
147,37,18,20,37,4,3,18,48,15,47,20,7,9,8,1
104,19,19,4,2,3,3,12,31,16,28,21,7,9,8,0
127,23,22,5,3,5,4,14,41,17,35,24,9,11,10,0
118,21,22,4,3,4,4,14,34,16,33,24,7,10,7,0
113,20,20,5,3,4,3,15,35,17,30,21,8,10,8,0
106,17,21,4,38,4,3,13,31,15,28,22,8,8,8,0
110,19,18,4,2,4,2,12,37,15,28,19,8,10,9,0
141,38,19,21,3,4,3,13,50,15,46,21,8,9,8,1
105,17,23,4,38,5,5,12,31,16,26,24,8,7,8,0
114,19,21,4,38,4,3,13,39,17,28,23,9,11,10,0
105,18,19,4,3,4,3,12,34,15,28,20,8,9,8,0
107,19,19,4,38,4,3,14,33,15,29,21,8,9,8,0
102,18,18,3,2,4,3,13,30,15,27,20,7,8,7,0
126,21,23,5,38,5,4,15,38,17,34,25,9,10,9,0
142,25,29,5,38,5,5,16,44,24,37,31,10,13,10,0
94,17,14,3,2,3,2,10,33,12,26,16,6,8,7,0
126,21,22,4,4,6,4,15,39,17,33,24,11,10,9,0
123,20,21,4,38,5,3,17,39,16,29,23,9,11,10,0
111,18,20,5,3,4,3,14,36,15,28,21,8,10,8,0
103,18,18,3,2,4,3,12,31,15,28,20,7,9,8,0
103,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
161,27,29,6,3,6,4,18,53,22,42,33,13,14,13,0
107,19,19,4,3,4,3,12,34,15,28,20,7,9,8,0
106,19,19,5,38,4,3,12,34,16,28,21,8,9,8,0
154,45,37,3,38,4,3,16,35,57,55,38,7,11,9,2
106,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
96,15,19,3,37,3,3,11,27,14,23,21,7,7,7,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
104,18,17,4,3,5,2,12,34,14,28,19,7,9,8,0
105,17,19,5,3,4,3,13,34,14,26,21,7,8,8,0
112,17,32,3,2,4,3,11,30,28,25,33,7,8,8,0
103,18,18,4,2,4,2,12,32,16,28,20,7,8,8,0
109,19,20,3,38,4,3,13,33,15,28,21,9,9,8,0
111,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
127,20,31,4,3,4,9,12,38,17,29,33,8,9,9,0
106,19,20,4,38,4,3,12,34,17,28,21,8,9,9,0
117,24,23,4,38,4,2,12,35,21,34,25,7,9,8,0
140,43,35,4,38,3,3,13,29,56,52,37,7,8,7,2
105,19,19,3,37,4,3,13,32,16,28,20,7,8,8,0
153,38,19,21,38,4,3,12,50,16,53,21,8,9,8,1
106,17,19,4,38,5,3,13,33,15,28,20,8,8,8,0
99,18,19,4,37,3,3,12,28,14,27,21,7,7,7,0
186,43,31,23,3,5,5,18,63,21,56,34,11,12,12,1
139,37,19,21,38,4,3,12,48,15,46,21,7,8,8,1
123,22,22,4,39,5,4,13,38,18,35,25,9,10,9,0
114,23,18,4,38,4,3,12,39,16,33,20,8,15,8,0
114,18,18,3,2,4,2,13,37,15,27,19,8,13,8,0
110,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
130,21,21,5,3,5,3,15,41,16,33,23,9,11,9,0
137,22,29,5,3,6,4,15,44,23,34,31,10,11,11,0
109,16,18,4,3,7,2,12,39,14,26,22,8,10,9,0
185,47,46,5,3,5,3,16,43,60,64,49,10,11,10,2
139,23,26,5,37,6,5,18,46,18,35,29,10,13,11,0
101,17,18,3,37,3,2,13,31,14,26,19,7,9,8,0
113,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
137,23,25,7,38,6,4,16,45,19,35,27,10,11,10,0
143,24,27,6,3,5,4,17,47,21,36,30,11,13,12,0
152,46,35,4,2,4,2,13,35,57,56,36,8,9,9,2
156,28,29,6,7,6,4,15,49,21,42,33,12,12,12,0
146,43,34,4,38,5,3,12,36,55,52,36,8,9,8,2
143,38,18,20,2,4,3,13,48,15,48,19,7,9,8,1
116,19,25,4,3,4,3,13,37,17,29,27,8,10,9,0
149,37,20,21,3,10,3,13,57,15,47,22,9,9,9,1
140,24,24,5,38,5,4,17,46,17,36,26,10,12,12,0
162,46,34,5,38,6,3,12,43,57,59,36,9,11,11,2
96,17,18,3,37,3,2,12,28,14,26,20,6,8,6,0
109,21,20,4,37,3,3,13,32,18,30,22,8,9,7,0
104,18,12,4,38,4,1,11,33,14,28,14,7,8,10,0
125,21,21,5,3,5,4,14,41,16,34,23,9,10,10,0
143,38,19,21,38,4,3,13,51,16,48,20,8,9,8,1
108,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
104,18,18,4,38,4,3,12,33,15,27,20,7,8,8,0
112,21,20,4,3,4,3,13,33,17,31,22,7,9,8,0
199,55,47,6,39,6,5,16,49,63,69,49,12,12,11,2
108,20,19,4,38,4,3,12,34,16,29,21,8,10,8,0
121,20,21,4,38,5,4,15,39,16,32,23,9,12,8,0
113,19,19,5,37,5,3,14,38,15,29,21,8,9,9,0
133,21,23,4,3,5,4,17,43,16,34,25,11,12,10,0
109,20,20,5,3,4,3,13,34,17,29,21,8,9,8,0
121,21,21,5,3,5,3,15,38,16,33,23,9,10,9,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
139,21,22,5,3,6,4,15,53,16,33,24,11,11,11,0
110,19,18,5,38,5,2,12,35,14,31,19,8,9,9,0
112,21,20,5,3,4,3,13,35,16,30,21,8,9,8,0
137,21,26,5,39,5,4,15,45,18,34,28,10,12,11,0
221,54,47,7,4,7,5,20,62,65,68,50,12,16,14,2
129,21,22,5,3,6,3,13,48,18,32,24,9,16,11,0
164,47,38,5,3,5,3,14,37,60,62,40,9,10,9,2
173,45,39,5,39,5,4,15,44,57,56,41,12,11,12,2
112,19,20,5,38,5,3,14,36,15,29,22,8,10,8,0
99,17,19,3,37,4,3,12,29,15,26,20,7,8,8,0
108,19,19,4,38,4,3,13,34,16,29,21,7,10,8,0
126,25,21,5,38,5,3,13,39,18,38,24,7,10,9,0
160,46,39,4,39,5,4,13,39,58,57,40,9,11,10,2
101,19,19,4,2,3,3,12,32,15,27,20,7,9,8,0
109,19,19,4,3,4,3,13,34,15,28,21,9,9,8,0
176,48,43,5,2,5,4,14,43,61,61,45,9,11,11,2
105,18,21,4,3,4,3,13,31,16,27,22,8,8,8,0
151,44,35,4,2,4,3,12,35,57,53,37,8,10,8,2
106,19,19,4,2,4,3,13,32,16,28,20,7,9,7,0
121,21,23,6,38,5,3,13,39,19,31,25,8,10,9,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,9,0
99,19,18,3,2,3,2,11,30,15,28,19,8,8,8,0
111,19,20,4,38,4,3,13,34,16,33,21,7,9,8,0
162,26,29,6,39,6,5,17,53,21,45,32,12,12,12,0
107,19,20,4,3,4,3,11,33,16,30,21,8,9,8,0
146,38,20,21,37,4,3,13,49,16,53,21,7,9,8,1
156,44,36,4,38,5,3,13,40,57,54,37,8,9,13,2
99,17,18,3,38,3,3,11,30,14,25,20,7,8,8,0
116,21,20,4,39,4,3,14,35,17,32,22,9,9,9,0
156,43,19,21,38,4,3,12,56,15,57,20,8,9,8,1
107,18,19,4,3,3,3,13,33,15,28,21,8,9,8,0
111,18,20,4,3,4,3,14,36,16,29,22,8,11,9,0
115,25,20,4,3,4,3,12,35,21,35,21,9,9,9,0
111,21,20,4,38,4,3,13,34,18,31,22,8,10,8,0
149,44,36,4,38,4,3,13,34,57,53,37,8,8,9,2
169,28,28,7,5,7,5,18,59,21,44,31,12,16,15,0
111,20,19,5,38,5,3,12,36,16,30,21,9,8,10,0
108,20,21,4,2,3,3,12,32,17,31,23,7,8,8,0
138,21,24,5,39,5,4,21,43,17,34,26,10,11,11,0
124,22,22,6,38,5,3,13,40,19,33,24,9,10,10,0
119,18,20,4,3,5,3,14,43,14,29,22,9,12,10,0
98,18,16,3,37,4,2,12,32,14,28,17,7,9,8,0
113,20,20,5,38,5,3,13,37,17,30,21,8,9,9,0
110,19,20,4,38,5,3,13,36,15,28,21,8,10,9,0
105,22,15,4,37,4,2,10,36,17,30,16,7,9,9,0
101,17,19,4,3,4,3,11,32,14,26,20,8,7,9,0
118,20,20,4,38,10,3,14,40,16,30,22,8,9,8,0
116,19,19,4,3,4,3,14,34,16,30,21,8,10,8,0
110,19,25,3,38,4,3,12,32,16,28,27,7,10,7,0
110,18,23,4,2,3,2,13,32,15,29,24,8,9,8,0
120,25,20,5,38,5,3,13,38,16,34,22,9,10,9,0
105,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
117,20,20,5,3,5,3,13,42,16,30,22,9,12,10,0
106,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
164,29,31,7,4,6,5,18,52,22,44,34,11,14,12,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
167,42,26,21,38,5,5,16,58,19,54,28,9,12,10,1
137,23,27,5,38,6,5,16,43,20,35,30,10,12,11,0
180,27,31,7,39,6,5,19,67,22,42,34,12,29,12,0
123,22,21,5,3,5,3,15,42,17,33,22,9,12,10,0
150,46,36,4,3,4,3,13,33,58,55,38,8,9,8,2
121,21,22,5,38,5,4,14,40,16,31,24,9,10,10,0
125,34,19,4,2,4,3,13,31,16,49,21,7,9,7,0
115,19,19,3,37,6,3,14,39,14,30,21,8,10,13,0
136,22,25,4,38,5,4,17,44,19,33,27,10,12,10,0
118,19,20,4,3,4,3,15,38,14,31,21,10,10,10,0
103,17,18,4,3,4,3,13,34,13,26,20,7,9,8,0
110,24,19,4,37,4,2,12,33,16,34,20,7,9,8,0
112,19,19,4,38,5,3,13,35,15,33,20,7,10,8,0
109,19,20,4,37,4,2,13,34,16,28,21,8,11,8,0
141,24,25,5,3,5,4,17,41,19,36,28,10,10,11,0
129,20,23,5,38,5,3,17,43,16,31,25,10,11,11,0
107,17,18,4,37,9,3,12,37,14,26,20,8,9,8,0
106,18,19,4,38,4,3,13,33,15,27,21,7,9,7,0
120,20,19,4,3,5,2,11,38,15,30,20,8,8,9,0
146,22,23,5,38,5,3,15,49,17,34,25,19,15,12,0
108,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
