Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,27,4,3,13,34,15,30,21,8,9,8,0
106,17,18,5,3,4,3,12,34,13,28,20,8,8,8,0
106,19,19,4,3,4,3,12,32,15,30,21,7,9,7,0
114,23,20,3,3,4,3,13,35,21,32,21,8,12,8,0
134,27,21,5,3,5,3,15,44,16,40,23,8,11,10,0
124,22,21,5,27,5,3,12,40,17,34,23,11,10,11,0
109,21,19,4,3,4,3,14,33,16,31,21,7,9,7,0
114,21,19,4,3,5,3,14,36,16,32,21,8,10,9,0
135,22,25,5,27,5,5,14,42,17,37,27,11,10,12,0
155,28,27,5,4,5,4,17,50,22,45,29,11,12,13,0
159,28,26,6,27,5,3,13,51,28,54,28,9,20,10,1
122,21,21,4,26,5,3,13,37,16,32,24,9,10,9,0
104,17,20,4,2,4,2,19,32,13,26,22,7,8,8,0
154,26,24,4,2,4,3,18,45,27,53,26,8,19,9,1
103,18,14,6,27,4,3,13,37,13,27,16,8,9,10,0
120,19,22,5,3,4,3,14,36,15,30,25,8,9,9,0
161,21,34,4,3,4,3,14,50,17,51,36,8,10,23,2
108,20,19,4,3,4,3,12,33,16,30,21,7,9,8,0
112,17,23,5,2,11,3,17,38,14,26,25,7,8,7,0
144,23,22,13,4,6,4,15,53,18,36,25,12,11,12,0
172,20,34,5,27,5,3,12,60,16,50,36,8,9,24,2
213,35,44,7,3,6,5,18,63,33,65,47,12,24,13,1
112,19,21,5,3,4,3,14,35,16,30,22,8,10,9,0
141,25,23,4,2,4,3,12,44,26,48,25,8,19,8,1
111,19,20,5,2,5,3,12,36,15,30,21,8,8,9,0
120,20,24,4,26,4,2,18,40,21,31,25,8,14,9,0
111,19,25,4,27,4,3,12,30,20,29,27,7,8,8,0
157,26,29,4,27,4,3,13,46,27,49,31,14,20,9,1
116,21,21,4,2,4,3,13,38,16,31,22,8,9,9,0
139,25,25,5,3,6,5,14,43,19,39,27,9,10,10,0
108,19,18,3,2,3,2,11,30,15,37,19,8,9,8,0
109,20,23,4,2,3,2,13,31,16,29,25,7,9,8,0
106,19,18,4,26,4,3,12,33,15,29,20,8,8,8,0
106,19,17,4,2,4,2,16,33,14,27,19,7,9,8,0
114,20,20,4,3,5,3,13,35,16,31,22,8,9,9,0
110,21,19,4,26,4,3,14,34,16,31,21,7,10,7,0
141,31,25,6,2,5,4,15,43,17,43,28,10,10,11,0
112,20,19,4,2,4,3,13,34,16,32,21,8,9,8,0
107,19,18,3,26,3,2,18,31,14,29,19,8,9,9,0
132,23,22,5,3,5,3,15,43,17,36,24,10,11,10,0
147,26,25,5,27,4,3,12,47,27,49,26,9,19,10,1
119,20,20,5,27,5,3,13,41,15,31,22,9,10,10,0
104,18,18,4,2,4,2,12,32,14,28,20,8,9,9,0
149,26,24,5,27,4,3,13,48,27,50,26,9,20,10,1
154,18,33,4,2,4,3,12,47,15,47,35,8,8,23,2
119,25,24,5,26,4,3,13,33,21,35,26,8,9,8,0
114,19,19,4,3,4,3,12,28,15,41,21,8,7,7,0
111,19,19,5,3,4,3,13,34,15,28,20,8,9,8,0
110,18,19,6,2,4,3,13,37,16,28,21,9,10,9,0
143,25,23,6,3,6,4,15,48,18,40,25,9,13,11,0
117,21,20,5,27,5,3,12,37,18,33,22,8,8,9,0
219,30,44,7,4,7,5,20,69,21,65,48,12,15,27,2
93,16,11,5,2,5,2,12,34,11,25,12,7,8,9,0
130,21,21,5,3,5,4,13,41,16,39,25,9,11,9,0
157,20,34,4,3,5,3,13,49,16,48,36,8,9,22,2
100,18,18,3,26,4,2,12,28,14,28,20,7,8,6,0
126,23,23,5,3,5,3,15,41,18,34,25,10,11,11,0
117,19,23,4,3,5,3,12,40,15,28,25,8,9,14,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,6,0
121,26,19,4,2,4,3,12,35,22,36,21,8,9,8,0
173,32,28,7,3,6,4,16,56,29,58,30,11,21,11,1
148,25,25,4,2,5,3,14,48,27,48,28,9,20,10,1
129,22,22,5,3,5,3,18,40,18,34,24,9,10,10,0
154,25,26,4,26,5,4,14,48,27,51,28,9,20,10,1
176,35,30,5,27,5,4,17,53,33,61,33,11,21,11,1
107,19,19,4,3,4,3,12,34,16,29,20,8,8,8,0
128,19,21,6,27,5,4,15,47,15,29,23,9,9,11,0
107,20,19,4,26,4,3,13,32,16,29,21,8,8,8,0
163,32,29,7,4,6,5,17,51,24,47,31,12,12,12,0
104,18,18,4,3,4,3,11,35,15,27,20,8,9,9,0
111,20,21,4,26,4,3,11,30,16,30,23,8,8,7,0
146,28,23,5,2,4,2,14,45,27,52,24,8,19,9,1
130,22,22,5,27,6,3,13,42,18,39,24,9,11,10,0
140,25,24,4,3,6,3,15,44,20,39,26,10,10,11,0
107,20,19,4,27,4,3,12,32,16,30,21,8,8,8,0
155,21,34,3,26,4,2,13,48,16,49,35,8,10,22,2
104,19,18,4,26,4,2,13,33,15,28,20,8,9,9,0
136,23,24,6,27,4,4,15,44,17,36,26,12,11,12,0
144,29,23,6,27,5,3,16,48,20,44,25,11,13,12,0
173,24,37,4,27,5,3,11,54,19,55,40,10,10,25,2
110,19,20,5,3,5,2,13,36,16,29,22,8,9,9,0
107,17,19,4,2,4,3,13,36,14,26,21,9,9,8,0
105,20,18,3,26,4,2,13,31,15,30,19,7,9,8,0
177,31,29,5,27,6,3,16,56,30,56,31,11,22,11,1
110,24,19,4,26,4,3,13,33,16,33,20,7,9,8,0
139,26,23,3,3,4,2,12,41,27,48,25,8,19,8,1
111,23,18,4,26,4,3,13,32,20,34,20,8,8,8,0
108,19,20,5,3,4,3,12,35,15,28,21,8,8,9,0
145,26,25,6,27,6,4,15,47,19,41,27,10,12,12,0
109,18,18,4,2,4,2,17,32,15,28,20,7,9,8,0
113,19,20,4,3,5,3,12,37,15,30,21,8,9,10,0
125,21,22,4,3,5,3,13,39,17,32,24,9,9,10,0
143,26,24,4,26,3,3,13,45,27,49,26,8,20,8,1
110,20,20,4,27,4,3,12,35,16,30,22,9,9,9,0
125,24,24,5,27,5,7,12,38,14,35,26,10,9,10,0
113,20,20,3,2,4,2,13,34,16,34,21,8,10,8,0
142,25,22,5,32,14,3,11,54,19,39,24,11,12,12,0
147,30,25,6,28,6,3,15,49,24,43,28,12,13,12,0
113,19,19,8,2,4,3,14,38,16,29,20,8,9,8,0
116,21,21,5,27,4,3,13,37,16,31,22,9,10,10,0
151,29,23,4,3,5,3,13,46,27,57,25,8,20,9,1
118,20,20,4,27,5,3,14,38,16,33,22,8,10,10,0
117,22,19,4,3,4,2,14,37,16,33,21,9,10,9,0
108,20,20,4,26,3,3,13,33,16,30,21,7,9,8,0
116,21,20,4,3,4,3,13,36,17,33,22,9,9,9,0
135,24,25,4,27,5,4,15,43,19,37,27,11,10,13,0
108,19,19,4,26,4,3,12,35,16,29,21,9,9,10,0
148,27,22,4,3,4,3,12,45,26,49,23,8,19,9,1
112,22,19,4,2,4,3,13,35,15,32,21,9,9,9,0
105,18,18,4,2,3,3,12,31,15,29,20,8,8,9,0
173,20,43,4,3,5,3,20,51,17,50,45,10,9,24,2
108,18,24,3,26,5,3,13,32,19,27,25,8,7,9,0
115,20,21,4,27,5,3,13,36,16,31,23,9,9,9,0
112,19,19,4,3,4,3,13,37,16,29,20,7,10,7,0
140,26,24,3,26,4,2,13,43,27,48,25,8,20,9,1
114,19,20,4,26,5,3,13,37,15,30,22,9,10,10,0
109,17,18,5,2,6,2,12,36,15,27,22,8,9,8,0
113,19,20,5,3,5,3,12,37,15,29,22,9,9,8,0
114,19,20,5,27,5,3,13,37,16,30,22,9,9,8,0
212,27,43,7,3,6,5,18,68,20,62,46,12,14,27,2
112,18,20,3,26,3,3,11,37,14,28,22,9,9,14,0
160,20,34,4,27,5,3,14,51,16,49,36,9,10,24,2
98,17,14,4,26,4,2,10,33,13,26,16,7,9,8,0
110,18,18,4,2,3,3,13,38,14,28,19,8,9,9,0
106,19,19,4,27,4,3,13,33,15,28,20,8,9,8,0
106,19,20,4,3,4,3,12,32,15,28,21,7,9,8,0
184,31,32,6,4,7,4,15,59,31,60,35,11,23,12,1
113,18,19,3,27,4,2,16,33,15,28,20,7,9,7,0
143,27,24,4,2,3,3,12,44,27,49,25,8,19,9,1
143,27,24,4,2,4,3,13,44,28,49,26,8,19,8,1
110,18,18,4,27,4,2,13,39,15,28,20,8,14,9,0
101,18,18,4,2,3,2,12,32,14,26,19,7,10,8,0
112,19,18,4,3,4,3,12,40,15,29,20,8,14,8,0
127,17,20,6,3,5,3,14,40,15,38,22,10,9,11,0
111,20,20,4,27,4,3,14,33,15,30,22,8,9,8,0
144,22,25,5,4,7,3,15,48,17,37,28,14,12,12,0
110,18,20,4,26,3,2,11,35,16,29,21,8,8,13,0
108,18,18,4,3,4,2,14,34,18,28,20,8,9,9,0
114,23,18,4,27,4,2,13,32,19,38,20,8,9,8,0
121,19,19,4,3,5,3,12,49,15,28,21,8,13,8,0
108,20,19,3,27,5,2,12,33,16,29,21,8,10,8,0
129,23,17,5,3,6,2,14,41,16,37,19,8,10,9,0
171,22,33,5,2,4,3,21,53,16,52,35,10,10,24,2
135,25,23,5,3,5,3,15,44,18,38,25,11,12,11,0
205,44,33,6,4,6,5,17,63,35,72,37,12,24,13,1
115,19,20,4,3,5,3,13,37,15,31,21,9,9,9,0
137,25,24,3,27,4,3,12,40,27,47,26,8,18,8,1
128,19,23,5,27,5,4,14,40,15,31,25,8,10,10,0
111,24,19,4,27,4,3,13,33,15,33,21,8,9,8,0
156,21,33,4,3,3,3,12,48,16,49,35,8,8,23,2
103,18,17,4,2,5,2,10,33,16,29,18,7,8,8,0
106,19,18,4,26,4,2,12,33,15,28,20,8,9,9,0
111,19,18,4,26,4,2,19,38,16,29,20,7,14,8,0
113,18,19,4,2,4,3,12,34,15,33,20,8,9,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
118,20,19,4,3,4,3,13,34,15,30,21,8,9,7,0
116,20,20,4,26,4,3,13,33,17,37,22,8,9,8,0
160,26,25,7,26,6,3,25,50,20,39,28,13,11,15,0
107,20,18,4,27,4,3,12,33,15,29,20,8,9,8,0
121,20,20,5,3,4,3,13,38,16,31,22,9,10,9,0
140,25,24,3,2,4,3,14,41,27,48,26,8,19,9,1
107,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
98,16,18,4,2,3,2,12,31,14,25,19,7,8,8,0
123,29,20,5,2,4,3,14,37,25,38,21,9,10,9,0
165,28,28,7,3,7,5,17,54,22,43,31,12,14,13,0
120,20,20,4,27,5,3,18,37,16,31,22,9,10,10,0
113,18,20,4,3,4,3,12,38,15,29,21,9,10,11,0
148,28,24,6,27,4,3,12,49,27,50,25,10,20,10,1
160,28,26,4,3,5,3,15,51,27,52,28,9,23,10,1
121,22,27,4,27,4,4,13,34,18,33,29,13,9,8,0
119,19,19,5,3,5,3,13,45,15,28,21,9,16,10,0
116,20,20,5,3,5,3,13,38,15,32,21,9,10,9,0
107,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
94,16,12,3,26,2,2,11,25,11,25,13,14,7,7,0
114,19,19,4,26,4,3,14,39,16,29,21,8,9,14,0
132,27,21,4,35,5,3,14,41,21,38,22,8,11,10,0
116,17,29,4,3,4,3,14,33,18,27,30,8,9,8,0
125,23,20,5,3,5,3,14,41,16,36,22,9,11,10,0
142,26,23,4,3,4,3,13,44,27,49,25,7,20,8,1
111,20,20,4,27,5,3,14,35,16,30,21,8,10,8,0
107,19,19,4,26,4,3,12,33,16,29,20,7,9,8,0
107,18,19,3,26,4,2,13,32,14,28,21,7,8,8,0
154,20,34,4,2,3,3,12,46,16,49,36,7,9,22,2
98,18,18,4,27,3,2,11,33,14,27,19,7,9,8,0
161,34,23,5,27,4,3,13,52,27,59,25,8,20,9,1
112,18,21,4,27,5,3,11,42,14,28,23,10,11,11,0
104,18,20,3,26,4,3,12,31,15,27,22,8,9,9,0
160,31,30,6,27,5,3,18,48,20,46,32,11,13,11,0
107,19,19,5,32,4,3,13,36,16,28,20,8,10,9,0
118,20,21,4,3,5,3,13,39,17,31,23,9,10,10,0
162,28,25,5,3,6,3,15,52,26,54,28,11,19,12,1
117,20,19,4,26,4,3,12,42,16,30,21,17,9,18,0
114,19,19,5,2,3,3,13,34,16,29,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
131,22,23,4,3,5,3,15,41,19,36,25,11,11,10,0
113,19,19,5,3,5,3,12,40,15,29,21,9,11,10,0
185,37,31,7,28,6,5,19,53,21,52,34,12,13,13,0
111,20,20,4,27,4,3,13,35,16,30,21,8,10,9,0
153,27,24,4,2,4,2,14,47,28,50,26,8,21,9,1
125,22,18,4,3,6,2,15,43,16,33,21,8,11,10,0
112,20,20,4,27,4,3,14,35,17,30,22,8,10,9,0
136,24,24,5,3,5,4,16,42,19,36,26,12,10,12,0
165,20,35,5,2,5,3,13,54,17,50,37,9,11,25,2
147,28,24,4,2,4,3,13,45,28,51,26,8,20,8,1
118,27,18,4,26,4,2,13,37,15,37,20,9,10,10,0
112,20,19,4,27,5,3,12,36,17,31,21,8,9,9,0
109,20,19,4,2,4,3,13,34,15,30,20,8,9,8,0
106,18,18,4,26,3,3,13,31,13,32,19,8,8,8,0
153,34,25,4,2,4,3,12,44,28,57,27,9,19,9,1
101,18,17,4,2,3,2,12,30,14,29,19,7,8,7,0
107,21,18,4,27,4,3,13,33,16,31,20,9,9,9,0
106,22,18,3,26,3,2,13,30,15,34,19,7,9,7,0
111,18,25,5,26,4,3,13,33,15,27,27,13,9,8,0
106,19,20,4,27,4,3,14,31,16,29,21,8,9,8,0
121,22,22,4,2,6,3,12,38,17,34,24,9,8,10,0
183,34,31,6,27,5,4,17,58,32,62,33,10,24,12,1
110,20,21,5,27,5,7,12,36,14,29,22,8,9,9,0
166,20,35,5,27,6,3,13,54,16,50,36,9,10,24,2
105,18,19,4,27,4,3,13,34,15,26,21,8,9,9,0
107,19,19,4,26,4,3,13,34,16,29,21,7,9,8,0
111,15,19,4,27,5,3,14,35,13,27,21,8,8,9,0
113,22,20,4,26,4,3,12,34,18,32,23,8,9,8,0
109,19,20,5,27,4,3,12,35,16,29,22,8,9,9,0
141,26,23,4,27,3,3,12,43,26,50,25,7,20,8,1
108,19,19,4,2,4,3,13,31,15,32,20,8,8,8,0
111,24,18,4,2,5,3,12,33,15,35,19,8,9,8,0
117,20,21,4,27,5,3,13,37,16,33,23,8,10,9,0
109,19,19,4,26,4,2,12,33,16,31,21,9,9,9,0
110,19,19,4,2,5,3,12,36,16,28,21,8,10,9,0
104,18,18,3,2,3,2,13,30,14,28,20,7,9,8,0
183,32,31,4,27,6,5,16,63,32,58,33,11,22,11,1
109,20,19,4,3,3,3,13,33,16,31,20,8,9,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,9,9,0
109,17,18,5,26,3,2,13,30,14,24,20,18,8,7,0
123,23,20,4,2,4,3,12,35,19,42,22,8,9,9,0
172,28,24,5,26,6,4,14,64,26,52,27,9,25,11,1
134,24,21,5,27,6,3,16,45,18,37,23,11,12,12,0
147,24,26,5,27,6,4,17,45,19,36,29,11,11,11,0
146,28,25,4,2,4,3,13,43,28,52,27,8,19,8,1
106,18,19,4,3,5,3,13,35,14,27,21,8,10,9,0
110,20,19,4,27,5,3,13,35,16,30,21,8,9,8,0
161,21,33,4,3,3,3,18,47,17,49,35,8,9,23,2
115,19,22,4,3,5,3,14,36,17,30,24,9,10,8,0
176,32,29,5,3,6,3,16,57,31,59,31,11,23,12,1
149,27,25,6,3,4,3,13,48,28,50,26,8,20,9,1
110,19,18,3,2,4,3,12,33,15,30,20,9,9,9,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
108,19,20,4,2,3,3,14,33,15,28,21,8,9,8,0
107,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
113,21,21,4,27,4,3,12,34,17,31,23,8,8,8,0
116,20,21,5,3,4,3,12,38,16,30,23,9,9,10,0
151,25,25,5,3,5,3,13,48,27,49,27,10,20,10,1
126,20,20,4,27,4,3,13,38,16,41,22,8,10,10,0
111,19,19,4,27,5,3,12,36,16,30,21,8,9,9,0
122,21,21,5,3,4,3,13,40,17,32,23,10,10,11,0
134,25,24,6,3,5,4,14,43,18,38,26,11,11,10,0
111,19,24,4,3,4,3,12,33,20,28,26,8,8,8,0
139,24,23,5,3,6,3,16,47,19,37,25,11,11,13,0
117,22,19,4,27,5,3,13,38,15,33,20,8,10,10,0
102,18,16,3,2,3,2,13,32,14,28,18,8,9,8,0
105,19,18,4,3,3,3,13,32,14,28,20,8,9,8,0
147,29,24,4,26,4,2,13,43,27,52,25,9,18,9,1
112,19,20,4,3,4,3,18,33,16,28,21,8,9,8,0
98,17,13,4,3,4,2,13,34,12,27,14,8,9,9,0
106,17,19,3,3,4,3,11,32,14,26,21,7,8,7,0
120,18,20,4,27,3,3,18,33,16,36,22,8,9,8,0
136,25,22,3,3,4,2,13,41,27,47,24,8,18,8,1
143,23,23,5,4,5,4,23,45,18,35,26,11,11,12,0
101,19,18,3,2,3,3,12,29,15,29,21,6,8,7,0
158,19,34,4,3,4,3,14,50,15,47,36,8,10,23,2
112,19,20,5,27,4,3,13,37,15,28,22,8,9,9,0
174,29,29,7,3,6,5,18,55,21,44,32,12,14,14,0
189,32,32,6,3,6,5,17,57,31,62,35,10,22,10,1
104,18,17,4,4,4,2,12,32,15,29,19,8,9,8,0
108,19,18,4,2,4,3,13,33,14,31,20,8,10,8,0
109,19,19,4,26,3,3,13,35,15,29,21,8,9,8,0
189,24,43,6,4,6,4,14,61,18,56,45,12,11,26,2
108,20,21,3,26,4,2,13,33,15,30,22,7,10,9,0
143,25,22,6,2,4,2,12,48,26,48,23,8,19,10,1
124,20,21,4,27,5,3,15,43,16,31,23,11,11,11,0
104,19,19,4,27,4,3,12,31,15,28,21,7,8,8,0
108,18,18,4,2,4,3,13,34,13,29,20,8,10,8,0
107,19,19,4,27,5,3,13,33,15,31,20,7,9,8,0
105,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
110,20,18,4,3,4,3,13,35,15,30,20,7,9,8,0
149,26,23,5,27,4,3,14,51,27,50,25,8,25,9,1
130,29,20,5,3,5,3,15,42,23,42,21,10,11,11,0
114,21,19,4,2,4,3,13,36,16,33,20,8,11,9,0
151,26,24,4,27,12,3,12,54,26,48,26,8,20,9,1
137,25,23,4,26,3,3,13,41,26,47,24,8,19,8,1
114,20,19,5,27,4,3,13,37,16,31,21,9,9,9,0
118,21,20,5,3,5,3,14,40,17,31,22,8,11,9,0
170,31,30,6,4,6,4,19,53,20,46,32,11,13,13,0
114,20,21,4,4,4,3,13,35,17,31,22,8,9,9,0
126,22,22,4,26,6,3,13,41,18,34,24,10,11,11,0
111,21,18,4,27,5,3,12,37,15,30,20,8,12,8,0
123,19,21,4,27,5,4,14,39,15,33,23,8,11,10,0
100,17,18,3,26,4,2,14,30,14,26,20,8,10,7,0
138,26,22,5,27,6,3,16,46,18,38,24,12,11,12,0
110,22,19,4,26,4,3,13,32,16,32,21,9,9,8,0
110,20,20,4,27,5,2,12,34,16,30,21,8,9,8,0
118,22,20,4,2,3,3,12,39,15,32,22,8,16,8,0
132,22,24,5,3,5,4,15,43,17,34,26,9,11,11,0
113,20,19,4,26,4,3,14,32,15,30,21,8,9,8,0
152,27,22,5,26,5,3,13,48,27,50,24,8,19,9,1
141,24,25,5,3,5,4,16,47,19,38,27,10,12,12,0
123,19,22,5,27,5,3,13,40,16,31,24,8,10,10,0
114,28,18,4,3,4,2,11,35,15,38,20,8,9,9,0
104,19,18,4,26,3,2,12,32,16,28,21,7,8,8,0
138,26,23,3,3,3,2,12,41,27,49,25,8,19,8,1
106,18,19,4,27,5,3,12,34,15,27,21,8,8,8,0
152,19,33,4,2,3,3,12,46,15,48,35,7,9,22,2
157,19,33,4,2,4,2,13,50,15,49,35,8,10,23,2
167,24,37,4,3,5,2,13,49,20,53,38,9,9,23,2
111,24,19,4,2,4,2,12,33,17,35,21,8,9,9,0
143,26,25,4,27,3,3,13,43,27,49,26,8,19,8,1
102,20,17,3,2,3,2,12,29,16,30,19,7,8,8,0
138,26,23,5,2,5,3,14,45,21,40,25,11,12,12,0
161,26,29,6,3,6,4,17,52,22,41,32,12,13,13,0
114,24,20,4,3,5,3,13,34,16,34,21,8,9,8,0
109,19,20,4,3,5,3,12,35,16,29,21,9,9,9,0
118,21,19,5,27,4,3,13,41,16,31,21,9,9,15,0
157,20,32,4,27,5,2,13,51,15,49,34,8,10,23,2
108,19,18,4,2,3,2,17,32,15,29,20,7,9,8,0
114,19,19,5,26,4,3,12,34,15,30,21,8,9,8,0
142,27,24,4,2,3,3,13,43,27,50,26,7,20,9,1
112,18,22,4,3,4,4,12,38,15,27,24,9,9,11,0
114,19,19,5,27,9,3,13,39,16,30,21,7,9,8,0
144,22,24,4,4,4,4,16,45,17,37,27,10,12,12,0
143,23,28,5,28,5,5,17,40,18,38,31,11,11,10,0
188,26,41,5,27,5,4,15,57,19,59,44,11,10,25,2
104,18,19,4,2,4,3,12,32,16,27,21,8,8,8,0
109,18,21,4,3,5,3,13,34,15,28,22,8,8,8,0
156,26,33,6,28,6,4,17,48,25,40,35,12,12,11,0
160,19,33,5,3,4,2,13,51,15,49,35,9,7,23,2
106,20,19,4,27,4,3,13,33,16,30,20,8,9,9,0
111,19,20,5,27,4,3,12,35,16,30,22,8,8,9,0
144,27,24,4,2,3,3,14,43,27,50,26,8,19,8,1
109,19,19,4,27,5,3,13,35,16,29,21,8,9,9,0
146,32,23,5,4,6,3,16,46,24,45,25,12,12,12,0
159,24,33,4,26,3,3,13,47,15,53,35,7,9,23,2
112,21,18,4,27,5,2,13,36,17,32,20,8,10,9,0
106,19,19,6,26,4,2,12,36,16,28,20,9,10,9,0
169,24,33,4,2,4,2,11,49,15,53,35,8,10,24,2
111,21,20,4,26,5,3,13,35,16,30,22,8,9,8,0
103,20,19,3,2,3,3,13,29,16,30,20,7,8,7,0
142,29,20,4,27,28,3,12,58,16,38,22,9,9,9,0
108,20,19,5,2,4,2,13,34,16,30,20,7,10,8,0
136,28,22,5,3,5,3,15,44,22,40,24,11,12,11,0
153,18,33,4,3,4,3,14,48,15,47,35,8,10,23,2
112,19,19,4,2,3,2,13,33,15,29,21,8,10,9,0
122,21,15,5,3,5,2,16,45,13,32,17,9,11,13,0
114,20,22,5,3,4,3,13,34,17,31,24,9,8,9,0
159,18,34,4,2,4,2,12,45,16,50,36,8,7,23,2
110,20,19,4,3,5,3,13,34,15,30,21,8,9,8,0
164,27,30,6,27,15,4,16,59,21,42,32,11,12,13,0
115,20,21,4,27,5,3,12,37,17,31,23,8,9,10,0
151,26,25,4,27,4,3,13,49,28,50,26,8,21,10,1
115,25,20,4,26,4,3,13,34,21,35,22,8,9,9,0
108,18,18,8,3,4,3,12,37,15,27,20,8,9,8,0
114,21,21,4,26,4,3,13,35,18,32,22,8,9,9,0
105,18,20,4,26,4,3,12,31,16,29,22,8,8,8,0
146,24,24,4,27,4,3,13,48,26,47,26,8,20,10,1
114,21,19,4,3,4,3,13,36,16,31,21,9,10,9,0
121,21,21,5,27,5,3,13,41,17,32,23,9,10,10,0
145,23,31,5,3,6,4,15,45,25,36,33,10,11,11,0
109,18,22,4,27,3,5,12,32,14,29,23,7,9,8,0
103,20,17,3,27,3,2,13,31,15,29,19,7,9,8,0
122,24,20,4,26,4,3,13,35,15,40,21,10,9,10,0
153,24,26,6,4,6,4,15,50,19,42,28,10,12,11,0
114,19,20,4,27,5,3,17,38,15,28,21,8,9,10,0
124,20,22,4,3,5,3,15,41,17,32,24,11,11,12,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
118,25,19,4,27,4,3,12,35,18,35,21,7,9,8,0
103,18,20,3,2,3,2,13,29,15,28,21,7,9,7,0
139,20,22,5,27,6,3,13,56,16,34,23,15,17,16,0
157,19,33,4,27,4,3,12,52,16,47,35,8,14,23,2
154,26,27,7,28,5,4,17,50,19,42,30,12,13,12,0
108,17,19,4,27,5,3,12,36,14,27,21,9,9,9,0
107,19,19,4,26,3,2,12,33,15,29,20,8,9,8,0
122,27,19,4,27,4,3,12,40,17,37,21,8,9,9,0
133,22,21,5,27,5,3,15,43,16,39,23,10,11,11,0
115,25,20,4,27,4,3,13,34,21,35,21,8,9,9,0
101,18,18,3,26,3,2,11,28,15,32,19,6,9,7,0
105,19,19,4,26,4,3,12,33,15,29,20,8,9,8,0
105,19,19,3,3,3,2,13,31,16,29,20,7,9,8,0
110,20,18,4,2,4,3,13,34,16,30,20,8,10,9,0
140,20,22,5,3,19,3,12,56,17,30,24,14,10,9,0
106,20,18,4,2,4,3,12,33,15,30,19,7,9,8,0
118,20,20,5,27,5,3,13,39,15,32,22,9,10,10,0
146,26,23,4,3,5,3,12,46,27,49,25,8,19,9,1
111,20,19,4,2,4,3,13,36,16,31,20,10,9,11,0
174,24,37,5,28,5,4,13,57,18,56,39,10,11,25,2
218,28,45,7,4,7,5,21,71,22,62,48,12,14,26,2
111,19,19,4,3,5,2,13,38,14,29,20,8,10,9,0
122,21,20,4,27,5,3,13,43,16,31,22,14,10,15,0
139,24,22,5,3,5,4,12,42,19,39,25,10,10,12,0
159,30,26,6,28,6,4,15,48,20,54,28,11,11,13,0
112,20,20,5,3,4,3,13,36,16,30,22,8,9,9,0
180,22,37,5,30,5,4,16,59,17,53,40,10,13,26,2
119,19,22,4,27,5,3,13,38,16,32,23,8,10,9,0
159,21,33,4,26,5,3,13,49,16,52,35,8,8,23,2
104,19,17,4,3,4,2,12,34,14,29,18,8,9,9,0
107,20,20,4,3,4,3,12,32,15,31,22,7,9,8,0
105,18,18,4,26,4,2,12,33,15,28,20,7,9,9,0
143,27,26,5,27,5,4,16,44,22,41,28,10,12,11,0
99,18,14,4,26,4,2,10,33,14,28,16,7,8,8,0
115,22,18,5,27,5,3,13,37,16,33,20,9,10,9,0
125,20,22,5,3,5,3,15,43,16,31,24,10,11,9,0
109,18,19,4,26,5,3,12,37,15,28,21,9,10,9,0
121,26,19,4,3,5,3,12,39,16,37,21,8,10,10,0
135,24,23,5,3,5,3,16,44,18,36,25,11,11,11,0
156,20,34,4,3,4,3,13,48,17,49,36,8,9,23,2
117,23,19,5,2,4,3,13,40,20,32,21,8,9,14,0
113,20,19,4,27,4,3,12,36,16,31,21,8,9,8,0
117,20,19,5,3,5,3,12,40,15,32,21,8,11,10,0
143,22,33,6,27,5,3,16,45,16,35,35,17,11,12,0
111,19,19,5,3,5,3,11,38,15,28,21,8,9,9,0
111,16,19,4,3,4,2,14,38,12,27,22,10,10,10,0
108,19,19,4,2,4,3,12,33,15,29,21,7,8,8,0
135,23,24,5,27,5,4,16,44,17,35,27,11,12,11,0
112,19,20,5,3,5,3,11,41,16,28,22,10,10,11,0
118,20,22,4,27,5,3,13,38,16,32,23,9,9,10,0
107,19,15,4,26,4,3,13,38,14,28,17,7,9,8,0
100,19,18,3,3,4,3,12,30,15,28,19,8,8,7,0
109,18,19,5,3,4,3,12,37,15,28,20,9,9,10,0
160,27,29,6,3,6,5,17,51,22,42,31,12,13,12,0
152,19,32,4,27,4,3,13,47,15,47,34,8,9,23,2
109,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
104,19,17,4,3,4,2,12,34,15,29,18,7,9,9,0
