Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,21,42,3,26,3,13,30,34,19,30,44,7,13,8,1
109,19,18,3,26,4,2,12,35,16,29,20,12,8,13,0
102,15,24,3,26,4,3,13,31,14,24,25,7,9,8,0
109,23,20,4,26,4,2,12,31,17,32,21,8,7,8,0
136,17,44,2,26,4,13,29,32,16,26,45,7,13,8,1
102,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
158,20,44,5,3,5,15,30,45,16,30,46,9,15,11,1
102,19,18,3,2,3,2,13,31,15,29,19,8,9,9,0
103,24,18,3,2,3,2,11,27,20,34,19,7,7,8,0
114,20,19,4,26,4,3,18,34,16,30,21,9,9,9,0
107,18,19,3,26,3,2,19,29,15,27,21,8,8,8,0
112,20,19,3,26,4,2,14,33,17,31,21,9,10,9,0
100,18,18,3,3,4,2,12,31,15,27,19,7,9,8,0
108,18,18,3,26,4,2,18,32,15,28,19,8,9,8,0
100,18,17,3,26,4,2,12,31,14,27,19,8,9,8,0
102,20,18,3,26,3,2,12,29,16,30,19,7,8,8,0
97,17,18,3,26,3,2,12,28,14,26,19,7,8,7,0
103,18,20,4,2,3,3,12,31,15,28,21,8,8,8,0
104,17,22,3,26,3,2,11,30,14,27,23,6,8,8,0
187,26,52,5,3,5,16,33,49,22,40,55,11,15,12,1
100,18,18,3,11,3,2,12,30,15,28,19,7,9,7,0
111,18,18,4,3,5,3,13,37,15,27,20,9,9,10,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
104,19,18,4,3,4,3,12,34,15,28,20,7,9,9,0
131,21,21,5,27,5,4,13,41,16,33,24,9,11,9,0
95,15,20,2,26,3,2,17,23,15,23,22,6,7,6,0
103,18,19,4,26,4,3,12,32,15,28,21,7,9,8,0
102,19,17,4,26,4,2,12,31,15,29,19,8,9,9,0
99,18,17,3,2,4,2,13,30,15,27,19,7,8,8,0
235,44,37,24,28,6,5,35,84,24,60,40,29,18,22,2
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
104,21,18,4,26,4,2,12,32,15,30,19,8,8,8,0
99,18,18,3,2,3,2,12,30,15,28,19,7,8,7,0
105,17,19,4,3,4,3,13,33,14,27,21,9,9,9,0
97,18,19,4,26,3,3,13,27,14,27,21,7,8,7,0
108,20,18,4,2,4,2,15,33,16,30,20,8,10,8,0
149,19,42,3,3,4,13,37,36,14,28,44,7,13,8,1
100,18,17,3,27,4,2,12,31,14,27,19,7,9,8,0
102,19,17,3,3,4,2,12,31,15,30,18,8,8,9,0
105,23,18,3,2,3,2,12,31,20,33,20,8,9,8,0
106,23,18,3,3,3,2,12,31,15,32,20,8,9,8,0
107,19,19,4,27,4,3,13,34,16,28,20,8,9,8,0
103,18,19,3,2,4,2,12,31,16,28,21,7,8,8,0
108,25,18,4,26,4,2,12,32,21,34,19,8,8,8,0
105,20,18,3,27,4,2,12,32,16,30,20,8,9,8,0
89,15,16,3,2,4,2,10,29,13,23,17,7,8,8,0
100,17,18,3,26,4,2,16,32,14,25,20,7,13,6,0
107,25,18,3,26,3,2,12,30,22,34,20,7,8,8,0
113,23,24,4,27,4,3,12,32,15,32,26,7,9,8,0
105,19,18,3,2,4,2,13,32,15,29,20,7,9,7,0
103,18,18,3,2,4,2,13,32,14,28,20,8,9,9,0
155,19,25,20,3,4,2,29,61,16,28,27,24,13,17,2
103,19,19,3,3,4,3,12,32,15,28,20,7,10,7,0
108,19,18,3,26,9,2,13,36,15,29,19,8,9,8,0
114,24,18,9,26,4,2,12,38,16,33,20,8,9,8,0
103,19,17,4,26,4,2,12,33,14,28,19,7,9,8,0
107,17,19,4,27,4,3,13,32,14,31,20,8,10,8,0
107,18,18,4,26,3,2,18,31,15,27,20,7,9,8,0
107,19,19,5,27,4,3,12,34,16,28,20,8,9,9,0
161,19,26,21,3,4,3,31,65,16,29,28,24,14,17,2
99,16,19,4,26,4,2,13,32,14,24,21,8,9,8,0
103,18,19,3,26,3,2,13,31,15,28,20,8,10,8,0
103,19,19,3,26,3,3,12,31,16,28,21,8,8,8,0
110,24,19,3,26,4,2,13,31,15,35,20,8,9,8,0
154,24,49,3,26,4,13,30,34,21,34,51,7,13,8,1
108,22,14,3,2,4,2,10,35,18,33,15,7,9,8,0
123,19,21,5,27,5,3,19,40,16,28,23,10,12,9,0
101,17,18,3,26,4,2,14,33,14,25,20,11,9,11,0
111,19,19,7,27,3,3,13,38,15,29,20,8,9,9,0
102,19,18,3,26,4,2,13,31,15,28,20,8,9,8,0
103,20,18,3,3,3,2,12,30,16,30,20,7,9,8,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,9,0
162,21,27,20,27,4,3,29,62,17,31,29,26,13,17,2
101,18,18,4,26,4,2,12,31,15,27,20,8,8,8,0
102,18,19,3,26,4,3,13,29,14,27,22,7,8,8,0
118,18,19,4,33,5,3,14,40,14,28,21,8,9,14,0
119,19,23,4,2,4,2,13,33,15,33,24,13,9,8,0
114,22,24,3,1,3,8,12,24,13,31,25,5,6,7,0
93,18,16,3,2,4,2,10,30,14,27,17,6,8,8,0
108,19,18,3,2,4,2,18,31,16,28,20,7,8,8,0
102,18,19,4,26,4,3,12,31,15,27,20,7,9,8,0
151,18,25,19,3,4,3,30,59,15,28,27,24,13,16,2
117,19,20,5,27,5,3,13,37,15,29,21,9,9,9,0
98,17,17,2,2,3,2,12,27,14,26,21,8,9,8,0
97,17,21,3,2,3,3,12,27,15,26,22,7,7,7,0
97,18,16,3,2,3,1,12,31,14,28,17,8,9,8,0
98,18,18,3,26,3,3,12,29,15,27,20,7,8,8,0
104,18,19,4,27,4,3,12,33,15,28,20,7,9,8,0
111,19,23,3,26,3,2,12,30,21,29,25,8,9,8,0
104,18,18,3,2,4,2,13,33,15,28,20,8,9,10,0
110,24,18,3,26,3,2,12,30,20,33,19,7,9,8,0
103,18,18,4,2,3,2,14,30,15,27,20,7,9,7,0
104,19,19,3,26,3,3,13,32,16,28,20,8,9,9,0
102,18,18,3,27,4,2,12,31,15,28,20,8,9,8,0
104,18,19,4,26,5,2,12,32,15,27,21,7,9,7,0
100,18,18,3,27,4,2,12,30,15,27,19,7,9,8,0
105,18,19,3,3,4,2,17,34,15,27,20,7,14,8,0
103,20,18,4,26,4,2,13,31,16,29,19,7,9,8,0
114,19,25,4,26,5,3,12,36,21,27,26,9,8,10,0
156,23,25,19,2,4,2,30,59,20,32,26,24,13,17,2
152,23,24,19,2,3,2,30,58,19,32,25,24,13,16,2
107,19,21,3,2,4,2,13,31,16,29,23,7,9,8,0
107,20,19,3,27,5,3,13,33,16,30,20,8,9,9,0
162,19,26,20,27,3,3,29,58,16,38,27,24,12,16,2
103,19,19,4,2,4,2,13,31,16,28,20,8,9,8,0
109,19,18,3,26,3,2,19,31,15,29,20,7,9,8,0
101,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
114,19,18,5,27,6,3,11,42,15,30,19,9,10,11,0
103,20,19,3,27,4,2,12,31,16,30,20,8,9,8,0
144,19,45,3,2,3,14,29,35,16,28,46,8,13,9,1
122,20,20,5,27,6,3,14,44,15,33,22,11,10,12,0
104,18,17,3,27,4,2,12,30,15,27,19,7,8,8,0
100,18,19,3,2,4,3,12,29,15,27,21,7,9,6,0
108,19,19,4,27,4,2,12,31,16,28,20,9,9,9,0
101,18,19,3,3,4,3,12,31,15,27,20,8,8,8,0
152,18,24,19,2,3,2,30,59,15,27,26,24,13,16,2
104,19,20,2,2,4,2,13,28,14,27,26,7,9,7,0
103,19,18,4,27,3,2,13,31,15,28,20,7,9,8,0
104,18,18,3,26,4,2,13,33,15,27,20,8,9,9,0
112,19,18,3,2,3,2,23,41,14,28,20,8,19,8,0
107,18,18,3,26,4,2,12,36,15,27,20,8,9,8,0
103,20,17,3,26,4,2,13,31,16,29,19,7,9,8,0
114,19,24,3,26,4,2,13,32,22,33,25,8,10,8,0
145,18,43,3,26,4,14,31,36,15,27,44,7,14,9,1
101,18,18,3,26,4,2,13,30,15,27,20,8,9,8,0
136,23,24,5,27,6,4,16,45,19,35,26,10,12,11,0
137,16,42,3,26,8,13,30,38,13,24,43,7,12,8,1
102,18,18,3,26,4,2,13,30,15,28,19,8,9,8,0
142,18,42,3,27,4,13,30,36,15,28,44,8,13,8,1
109,19,23,4,26,4,3,13,32,21,28,25,8,9,8,0
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
106,19,17,3,2,4,2,11,38,16,29,19,7,9,14,0
142,19,44,4,27,4,14,27,36,16,29,46,9,13,9,1
155,19,25,20,26,4,2,31,61,16,28,27,25,14,17,2
101,17,18,4,3,4,3,11,35,15,25,20,8,9,8,0
155,19,25,20,2,4,2,29,60,16,28,27,25,13,17,2
103,18,18,4,26,4,3,12,33,15,27,20,7,9,8,0
95,19,15,3,2,3,2,10,30,14,28,16,7,9,8,0
114,19,17,3,26,4,2,13,31,16,29,19,7,8,8,0
105,19,18,3,26,4,2,12,33,16,29,19,8,9,10,0
155,20,24,20,31,4,2,30,60,16,30,26,24,13,16,2
159,21,25,20,2,4,2,31,60,16,31,27,24,13,16,2
103,18,17,3,2,3,2,17,30,15,27,18,7,9,8,0
116,18,23,3,2,3,2,17,40,20,27,25,8,19,8,0
104,19,19,3,27,4,2,13,32,16,29,20,8,9,8,0
103,18,19,4,26,4,2,12,32,16,27,20,8,9,8,0
103,19,18,3,2,3,2,14,31,15,28,20,8,10,9,0
102,21,18,3,2,4,2,11,29,16,31,20,8,9,8,0
105,18,17,3,2,3,2,13,36,14,27,19,7,9,8,0
102,19,18,3,26,4,2,12,31,16,28,19,8,9,8,0
103,19,19,3,3,3,3,13,31,15,28,21,7,9,8,0
103,18,18,3,3,4,3,13,31,15,27,20,7,9,8,0
143,18,43,3,2,4,13,29,37,15,28,44,9,13,9,1
107,19,24,3,2,3,2,12,30,21,29,26,7,8,8,0
163,19,26,21,3,6,3,30,68,16,29,27,25,14,18,2
159,18,30,20,2,3,2,29,63,20,28,31,24,14,16,2
101,18,17,4,2,3,2,13,32,15,27,19,8,9,8,0
104,18,19,3,3,4,3,13,31,15,28,21,7,9,7,0
100,18,18,3,26,4,2,12,31,15,27,20,8,9,8,0
148,23,42,3,2,4,13,29,36,16,35,44,8,13,8,1
114,19,19,5,27,6,3,13,41,15,29,20,8,11,10,0
111,18,18,4,3,3,2,12,36,15,32,19,8,8,13,0
120,23,24,4,27,4,3,17,37,20,33,26,8,9,8,0
98,18,17,3,2,4,2,13,30,15,27,18,7,9,8,0
146,20,44,4,27,4,14,30,37,15,29,45,7,14,9,1
99,19,16,4,26,4,3,10,33,13,28,17,8,9,8,0
157,26,27,7,28,6,4,20,47,20,42,30,11,11,11,0
139,22,22,5,5,6,3,14,42,16,41,25,9,10,10,0
105,18,18,3,26,4,2,18,31,15,27,20,8,9,8,0
122,19,25,5,26,4,3,18,39,16,31,27,8,9,8,0
114,23,19,4,3,4,2,12,33,20,37,20,8,10,8,0
102,18,18,3,27,4,2,12,32,15,28,20,8,9,8,0
106,19,19,3,2,3,2,13,33,15,28,20,7,8,7,0
111,25,18,3,26,3,2,16,30,21,34,20,7,9,8,0
103,20,18,3,26,4,2,12,31,16,29,20,8,9,8,0
145,19,45,3,27,4,13,30,36,17,28,46,9,13,9,1
101,19,18,3,2,4,2,12,30,16,28,19,7,9,7,0
109,18,18,4,27,4,3,12,34,15,27,19,8,9,9,0
100,18,18,3,26,4,2,13,30,15,27,20,7,9,7,0
100,19,17,3,2,3,2,12,30,16,29,19,7,9,8,0
109,18,18,3,26,4,2,13,32,15,27,20,8,9,8,0
106,19,19,3,27,4,3,13,31,16,29,21,9,9,9,0
117,21,24,3,27,4,2,14,35,21,31,25,9,10,9,0
112,24,23,3,26,4,2,18,31,15,34,24,7,9,8,0
120,20,25,3,3,4,8,14,33,16,29,27,8,10,8,0
126,21,22,5,5,4,3,14,37,17,36,25,10,11,9,0
113,19,19,4,27,4,3,12,35,15,33,21,8,8,8,0
100,20,19,2,3,3,3,12,29,17,28,21,7,8,7,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
103,19,18,3,2,4,2,12,32,16,28,20,8,9,9,0
103,19,20,3,26,3,2,13,29,16,29,21,7,8,8,0
105,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
103,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
114,19,21,3,2,4,2,16,37,15,29,22,7,10,8,0
107,25,17,3,3,4,2,12,29,21,36,18,8,8,8,0
95,16,18,3,26,3,2,13,29,14,23,20,8,8,8,0
98,18,18,3,2,4,2,11,29,14,27,20,7,8,8,0
103,20,18,3,3,3,2,12,30,16,30,19,8,8,8,0
107,20,19,4,26,4,3,12,32,17,30,21,7,8,8,0
102,18,16,3,2,4,2,12,36,15,27,17,7,11,9,0
101,18,19,3,2,3,3,14,30,15,27,21,7,9,8,0
134,21,28,5,27,5,6,16,41,18,34,30,9,10,11,0
144,24,42,3,2,4,13,30,34,15,33,44,8,13,7,1
103,19,18,4,2,3,2,13,32,15,29,19,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
90,17,12,3,3,4,1,10,29,12,25,14,6,7,7,0
94,17,14,4,26,4,2,10,32,12,25,15,7,7,9,0
107,18,23,7,2,3,7,12,33,15,27,24,7,8,8,0
104,19,19,4,27,4,3,12,31,15,28,20,7,8,6,0
101,19,18,4,26,4,2,12,31,15,28,19,7,9,8,0
105,19,18,3,26,4,2,13,34,16,29,19,8,12,8,0
97,18,14,3,2,4,2,13,31,13,27,15,7,9,8,0
173,22,48,5,3,5,15,32,49,18,35,50,11,17,12,1
157,19,25,20,26,4,2,29,62,16,29,27,25,13,17,2
168,21,27,21,3,5,3,29,64,16,34,28,26,13,17,2
159,20,25,19,2,3,2,30,60,16,30,27,25,13,17,2
105,18,23,3,2,3,2,13,30,15,27,24,8,9,8,0
106,18,17,3,26,3,2,18,31,14,28,18,8,9,8,0
107,18,18,3,32,4,2,12,31,15,28,19,8,9,8,0
99,18,17,3,26,4,2,12,31,15,26,19,7,8,8,0
102,19,18,3,2,3,2,13,31,16,28,20,8,9,9,0
99,18,19,3,2,3,2,12,28,15,27,20,7,8,8,0
92,16,12,3,26,3,2,12,27,11,26,17,6,8,7,0
101,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
98,18,18,3,26,3,2,13,29,15,27,19,7,9,8,0
102,18,19,3,2,4,2,13,31,15,27,20,7,9,7,0
107,18,22,3,3,4,2,13,32,19,28,24,7,10,8,0
113,18,19,5,2,5,3,14,38,15,28,21,8,10,9,0
101,19,17,3,27,3,2,12,31,15,29,19,8,9,8,0
103,20,19,3,3,5,3,11,30,16,30,20,7,8,7,0
159,18,30,19,2,4,2,30,62,15,28,32,25,14,18,2
143,18,44,3,2,4,14,30,36,15,27,45,7,13,7,1
142,19,42,3,2,3,13,30,36,15,29,44,8,13,9,1
107,19,18,4,2,3,2,12,31,16,29,20,8,8,9,0
109,18,19,4,26,4,3,13,35,15,27,21,8,10,9,0
110,19,18,11,27,4,2,13,40,15,28,20,7,10,8,0
110,18,20,3,27,5,3,14,32,15,30,22,7,9,8,0
103,21,19,4,2,3,2,12,29,16,30,20,6,8,7,0
106,20,18,3,2,3,2,12,35,15,29,19,15,7,16,0
103,18,18,4,27,4,2,12,33,15,28,19,8,9,9,0
101,18,18,4,27,4,2,12,32,15,27,19,8,9,9,0
112,19,18,3,27,3,2,17,36,16,32,20,8,13,9,0
161,30,29,6,28,6,5,17,50,24,46,33,12,13,12,0
109,18,18,3,27,4,3,13,39,15,28,20,8,15,8,0
141,19,40,4,2,3,13,31,37,15,28,41,8,14,9,1
107,18,18,3,3,4,2,12,33,15,27,19,7,9,8,0
156,20,44,4,27,5,14,29,40,16,34,46,10,13,10,1
116,19,22,4,3,5,3,12,39,16,29,23,9,11,10,0
113,18,23,4,26,4,2,14,35,19,27,25,8,11,9,0
111,23,18,3,3,4,2,12,32,20,32,19,8,9,8,0
137,25,24,5,26,5,3,16,46,20,38,26,10,13,11,0
106,26,18,3,26,3,3,12,29,22,34,20,7,9,8,0
157,18,31,20,3,3,8,30,59,15,28,32,24,13,16,2
102,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
107,19,17,4,3,5,3,12,36,14,29,19,7,9,9,0
150,20,44,3,3,4,14,29,36,16,30,46,7,13,8,1
101,17,18,3,26,4,2,12,31,14,26,19,7,9,8,0
103,19,19,3,26,4,2,12,31,16,29,20,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
125,19,21,6,27,6,3,15,44,15,30,23,10,11,11,0
115,19,22,3,2,4,2,12,39,20,30,24,7,9,8,0
102,19,18,3,26,3,2,12,30,16,29,20,8,9,8,0
105,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
98,15,21,3,1,3,3,16,30,14,22,22,7,11,6,0
108,19,22,4,27,4,2,12,32,15,28,24,7,9,9,0
112,18,18,3,2,5,2,12,37,15,27,19,13,9,13,0
113,21,23,3,26,4,2,13,32,17,32,25,8,9,8,0
98,20,16,4,26,4,2,9,31,15,31,18,7,8,8,0
154,22,25,19,26,4,2,29,59,19,31,26,24,13,16,2
156,19,26,19,26,4,3,29,61,16,29,27,25,13,17,2
98,19,15,4,27,4,2,9,35,13,28,16,8,9,9,0
110,19,22,4,26,4,6,12,35,16,28,24,8,9,8,0
103,18,18,3,2,3,2,12,29,15,32,20,7,9,7,0
105,18,17,3,2,4,2,14,33,15,29,19,8,10,9,0
151,20,43,4,2,4,13,30,36,17,31,48,8,13,8,1
112,20,20,5,26,4,3,13,33,17,30,21,7,9,7,0
106,19,21,3,2,4,2,13,32,16,28,22,8,9,8,0
98,18,18,2,26,3,2,13,29,15,27,20,6,9,8,0
106,18,18,4,26,4,3,12,30,15,28,20,7,9,7,0
112,24,18,3,26,4,2,12,36,21,33,19,8,8,14,0
102,18,18,3,2,4,2,12,32,16,28,20,7,8,8,0
105,23,17,4,2,4,2,13,31,15,32,19,7,9,8,0
132,17,41,3,27,4,13,27,33,15,25,43,7,12,8,1
109,18,20,5,3,5,3,13,36,15,27,22,9,9,9,0
155,21,29,19,27,3,2,28,58,21,30,31,24,13,16,2
102,19,17,3,2,4,2,13,32,15,28,19,7,10,8,0
102,18,17,3,26,3,2,12,33,15,27,19,7,13,7,0
107,23,18,3,2,4,3,12,31,15,32,20,8,9,9,0
151,18,23,20,26,4,2,32,60,14,27,24,25,13,17,2
106,20,19,4,2,4,2,12,32,16,30,20,8,8,9,0
97,17,17,4,3,4,2,11,32,14,25,18,8,9,9,0
104,19,18,4,26,5,3,12,33,15,29,19,7,8,7,0
127,22,24,6,3,5,4,14,39,17,34,26,9,10,10,0
168,24,24,19,26,3,2,30,65,15,33,26,24,18,16,2
98,18,17,3,2,3,2,13,29,14,27,19,7,8,8,0
113,24,24,4,2,4,2,12,32,21,33,25,7,9,8,0
102,18,17,4,2,4,2,12,32,14,27,19,9,9,9,0
100,18,18,3,26,3,2,11,31,15,27,19,8,9,9,0
103,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
148,22,25,6,27,6,4,17,47,19,41,28,11,12,12,0
100,17,18,3,2,4,2,12,31,15,26,19,7,9,8,0
117,22,17,3,2,3,3,17,37,13,31,18,16,14,9,0
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
118,19,20,5,27,5,3,16,39,16,29,21,9,10,10,0
141,19,42,3,27,4,13,30,35,15,28,43,7,13,8,1
106,19,17,3,2,3,2,12,36,15,28,19,9,14,9,0
103,20,16,3,2,3,1,9,25,14,34,17,7,6,6,0
163,24,25,20,3,4,2,30,62,16,34,26,25,14,17,2
103,19,22,4,26,4,3,12,29,17,29,23,7,8,6,0
142,19,42,3,2,4,13,31,35,16,28,44,8,13,8,1
110,19,21,4,27,5,3,13,36,16,28,22,8,10,8,0
109,19,18,4,27,5,3,14,36,15,28,20,8,9,9,0
103,19,18,3,2,3,2,12,33,16,29,19,7,8,8,0
112,19,20,4,2,4,3,19,33,15,28,21,8,10,8,0
101,19,18,4,26,3,2,12,30,15,28,19,7,8,7,0
99,18,17,3,2,3,2,12,31,15,26,20,7,8,8,0
94,15,19,3,26,3,2,13,28,14,24,20,7,8,7,0
116,23,21,5,27,5,3,14,35,16,33,22,7,9,8,0
182,25,51,6,3,6,15,33,51,21,37,54,11,15,12,1
150,19,42,4,3,11,14,29,44,15,29,44,8,14,8,1
106,18,20,4,27,5,3,13,35,15,26,21,8,9,9,0
132,23,22,5,27,5,4,15,42,18,37,24,10,11,11,0
113,23,24,3,2,4,2,13,31,20,33,25,8,9,8,0
103,20,18,3,2,4,2,12,31,16,29,19,8,8,8,0
103,19,18,3,26,4,2,13,32,16,28,20,8,9,8,0
119,20,22,5,27,5,3,11,39,16,29,25,8,9,10,0
104,19,19,4,26,3,3,12,32,16,28,21,7,9,8,0
104,18,18,4,27,4,3,12,33,15,27,20,7,9,8,0
106,24,17,4,26,4,2,13,32,14,33,19,7,9,8,0
114,21,18,3,3,4,2,12,32,16,37,20,9,9,9,0
103,16,17,3,27,4,2,12,29,13,34,18,7,7,9,0
106,19,18,4,26,4,2,13,33,16,28,20,8,9,9,0
106,17,24,3,3,3,2,12,30,20,26,26,8,9,8,0
108,15,26,3,2,3,2,11,32,22,24,28,7,8,8,0
110,19,17,3,26,4,2,12,36,15,33,19,8,9,8,0
144,19,43,3,2,4,13,30,36,16,29,45,8,13,8,1
95,18,18,2,26,3,2,12,26,14,27,19,6,6,7,0
99,18,19,3,26,3,2,13,29,15,28,20,7,9,8,0
107,22,17,3,26,3,2,14,30,14,31,22,8,9,8,0
107,18,18,4,2,4,2,13,35,15,28,20,8,10,9,0
106,20,17,3,26,8,2,12,35,16,30,18,7,9,7,0
162,20,24,20,26,4,2,29,68,16,30,25,25,13,24,2
103,18,18,4,26,3,3,12,33,15,27,20,8,8,9,0
102,18,18,3,26,4,2,13,31,15,27,20,8,9,8,0
104,20,18,4,2,4,2,12,32,17,29,20,7,9,8,0
136,15,45,4,26,4,13,30,35,15,23,47,7,13,8,1
103,18,20,4,26,4,3,12,32,15,27,21,8,8,8,0
157,19,24,19,26,3,2,30,65,16,29,26,24,14,17,2
158,18,27,19,26,3,2,30,59,15,33,29,27,13,16,2
104,19,19,4,2,3,3,13,30,15,29,21,8,8,8,0
119,18,16,5,3,6,3,14,40,13,34,18,8,11,10,0
107,20,19,3,26,4,2,12,32,15,31,20,8,8,8,0
105,18,19,4,27,4,3,12,34,15,28,20,8,9,8,0
105,19,18,3,27,4,2,13,33,16,29,19,8,9,9,0
146,19,43,3,26,9,13,30,40,16,28,44,7,13,8,1
100,18,18,3,1,3,2,12,30,15,28,19,7,8,8,0
107,19,18,3,26,3,2,12,30,16,29,20,7,9,8,0
142,18,43,3,2,4,13,30,36,15,28,45,8,13,8,1
160,19,30,20,26,4,3,30,60,16,29,32,24,13,16,2
110,19,20,5,27,5,3,13,37,15,28,21,9,9,9,0
114,18,24,3,2,4,2,12,39,21,27,25,8,8,14,0
99,18,17,3,27,4,2,12,30,15,28,19,7,8,8,0
102,18,18,3,2,4,2,13,32,15,27,20,7,9,8,0
103,18,23,3,2,3,2,12,29,15,27,24,12,9,7,0
152,23,48,3,27,4,14,28,35,20,34,50,7,13,8,1
107,19,19,4,3,5,3,12,35,15,29,20,9,9,10,0
139,18,42,3,2,3,13,30,34,15,28,43,8,12,8,1
101,18,18,3,27,4,2,12,31,15,27,19,8,9,8,0
110,19,19,3,27,4,3,12,32,14,28,20,7,8,8,0
145,17,25,19,27,3,2,28,57,15,26,26,24,12,16,2
106,24,17,3,3,4,2,12,31,21,33,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
114,24,18,5,27,5,2,13,38,20,33,20,8,10,10,0
151,26,27,6,28,6,4,17,50,21,39,30,12,13,13,0
109,23,17,3,26,3,2,12,30,14,32,19,7,8,8,0
97,17,17,3,26,3,2,12,30,15,26,18,8,8,9,0
105,19,18,3,26,4,2,12,31,16,30,20,8,8,9,0
99,18,18,3,2,3,2,12,29,15,27,19,8,9,8,0
101,18,18,3,2,3,2,12,29,15,26,20,8,8,8,0
107,17,19,4,3,5,3,11,37,14,28,21,8,10,10,0
100,17,18,3,26,4,2,12,31,15,26,20,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
105,18,18,3,26,4,2,13,34,15,28,20,8,9,9,0
113,23,18,4,27,5,3,12,37,18,32,20,9,9,10,0
98,17,17,3,2,3,2,11,27,14,26,19,8,8,7,0
108,21,22,3,26,3,2,12,30,16,30,24,7,9,7,0
113,22,19,4,3,4,2,17,33,16,31,20,7,9,9,0
159,25,27,7,27,5,5,17,56,20,39,30,12,16,14,0
151,20,44,4,27,5,14,30,41,16,30,46,9,13,9,1
97,19,16,3,26,3,2,12,29,15,28,18,8,8,8,0
145,24,34,5,27,6,4,17,43,20,37,36,10,12,9,0
101,19,18,3,2,3,2,12,30,15,28,20,7,9,8,0
142,19,43,3,26,4,14,30,36,16,28,44,7,14,8,1
104,18,18,3,26,3,2,12,33,16,28,19,7,8,9,0
104,18,18,4,3,4,3,13,33,15,27,20,8,10,9,0
149,20,45,4,3,5,15,29,39,16,30,46,8,13,9,1
142,18,43,3,26,4,14,30,36,15,27,45,8,13,8,1
110,19,16,3,26,4,2,12,30,15,29,18,6,9,7,0
107,19,18,3,2,4,2,12,36,16,28,19,7,13,8,0
113,20,19,3,2,4,2,12,36,16,31,20,13,7,14,0
108,18,24,3,2,4,2,12,31,16,27,26,8,9,8,0
99,17,16,4,2,4,2,12,31,14,26,18,7,8,8,0
106,19,18,4,2,3,2,13,30,15,28,20,7,9,8,0
140,18,42,3,2,4,13,30,35,15,27,43,7,14,8,1
103,19,18,3,26,3,2,12,28,16,28,19,8,8,8,0
135,15,53,2,26,3,21,29,25,14,23,54,6,10,5,1
103,19,19,4,2,4,2,12,31,16,28,20,8,9,8,0
105,24,18,3,26,3,2,12,31,16,32,20,8,9,9,0
104,23,17,3,26,3,2,12,30,20,33,18,7,9,8,0
104,19,17,3,2,4,2,12,36,16,28,18,7,14,8,0
103,20,18,3,2,3,2,12,31,16,29,19,8,8,9,0
104,18,18,3,2,4,2,13,34,15,28,19,8,11,8,0
102,18,18,3,26,4,2,12,32,15,27,19,8,8,8,0
108,18,18,3,26,4,2,14,31,16,29,20,8,9,8,0
100,18,19,3,2,3,3,13,29,15,27,20,8,8,8,0
111,18,19,3,27,5,3,12,40,15,28,21,9,9,15,0
101,19,19,3,26,3,2,12,29,16,28,21,9,7,8,0
141,18,43,3,2,3,14,30,34,15,27,45,7,13,8,1
104,19,18,4,27,4,2,12,33,16,28,20,8,9,9,0
95,17,15,3,2,3,2,13,30,14,25,17,7,9,8,0
102,20,18,4,2,3,2,12,29,17,30,19,7,8,8,0
100,18,19,3,3,4,2,13,30,15,27,20,7,9,7,0
98,18,17,3,26,3,2,12,30,15,27,19,8,8,9,0
149,20,43,3,26,4,14,34,41,16,29,45,8,17,9,1
101,19,17,3,27,4,2,12,31,15,28,19,8,8,8,0
145,16,46,5,2,3,15,30,38,14,25,48,9,13,9,1
96,16,17,3,2,4,2,13,30,13,25,19,7,9,8,0
160,24,23,20,26,4,1,30,62,20,34,25,24,13,17,2
162,19,28,19,26,3,2,29,60,15,30,29,24,13,17,2
167,28,26,20,2,4,2,30,64,16,37,27,28,13,21,2
