Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,49,4,2,13,34,16,28,20,7,9,8,0
148,24,29,6,51,6,4,16,48,20,37,31,12,12,12,0
143,19,29,4,50,3,3,12,41,21,29,46,24,9,17,1
107,19,21,4,3,4,3,13,31,16,30,22,7,9,7,0
116,26,19,4,50,4,3,14,35,22,36,20,7,10,8,0
131,22,21,5,3,4,3,16,43,16,35,23,9,11,10,0
130,22,24,5,2,5,5,17,42,17,33,26,11,11,11,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
104,18,17,4,49,4,1,12,34,15,27,18,7,9,8,0
109,19,20,5,2,4,3,13,34,16,29,22,7,9,8,0
145,20,24,4,50,4,3,13,45,16,30,41,24,9,17,1
155,27,25,5,3,5,4,17,47,21,42,34,12,13,12,0
107,18,19,4,50,4,3,13,34,15,28,21,8,9,9,0
156,44,23,4,50,4,2,13,44,15,57,25,32,9,21,2
117,19,22,5,50,5,3,14,38,16,28,23,9,9,9,0
131,19,25,4,4,4,3,13,33,21,47,27,8,9,8,0
110,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
116,21,21,4,49,4,3,14,36,16,32,23,10,9,10,0
146,20,23,4,2,4,2,13,48,16,30,39,24,15,17,1
113,19,22,4,3,5,3,16,36,15,28,24,8,9,9,0
132,23,21,6,3,4,4,15,43,17,35,24,11,11,11,0
145,25,28,6,50,5,4,16,47,20,38,30,12,13,12,0
138,19,23,4,3,4,3,12,42,15,29,40,24,8,16,1
169,44,25,5,50,8,3,12,55,15,55,27,33,9,22,2
109,20,19,4,49,4,3,12,35,15,29,21,8,8,9,0
148,20,23,4,2,4,3,17,46,15,31,40,24,10,20,1
102,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
107,20,19,4,3,4,3,12,34,16,30,21,7,9,8,0
102,18,18,4,3,3,3,12,31,15,28,20,7,9,7,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
113,19,18,5,2,4,3,13,34,15,28,27,7,9,8,0
159,43,25,4,49,3,2,13,45,16,56,27,32,9,20,2
118,22,21,5,3,4,3,12,38,19,32,23,9,10,10,0
156,22,25,4,3,4,4,13,53,19,31,42,26,15,19,1
144,21,25,4,2,3,3,13,39,17,34,42,24,8,16,1
159,43,25,4,50,5,3,13,48,15,53,27,33,9,21,2
117,20,19,5,3,4,3,13,34,16,31,21,8,9,8,0
127,21,23,5,3,5,4,15,41,16,32,25,11,10,11,0
129,21,22,5,50,5,3,16,44,16,33,25,11,12,11,0
151,43,24,4,2,4,2,12,43,15,53,26,32,8,20,2
109,26,19,4,49,3,3,12,32,15,34,20,8,9,8,0
142,18,26,4,50,3,3,13,42,15,28,43,25,9,17,1
106,18,19,5,3,4,3,12,35,15,27,20,8,9,8,0
115,18,20,4,50,5,4,18,37,15,27,21,7,10,8,0
116,21,21,5,3,4,4,14,35,17,31,23,9,9,9,0
109,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
107,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
116,20,22,4,49,3,3,14,32,17,34,23,8,9,8,0
97,18,19,4,2,3,3,12,27,15,27,20,7,7,6,0
118,19,20,5,50,5,3,13,42,15,30,22,10,10,12,0
113,20,24,4,2,4,3,12,32,16,30,26,8,9,8,0
112,23,20,5,2,4,3,12,34,16,33,21,8,9,8,0
101,19,18,3,2,3,3,12,30,15,28,20,7,8,8,0
129,20,23,5,3,5,3,16,43,16,32,25,11,11,11,0
121,21,23,4,4,4,3,16,36,16,32,26,10,10,10,0
118,23,18,6,3,5,3,12,43,16,33,20,10,10,11,0
138,25,26,5,3,6,4,15,43,20,39,28,11,11,11,0
113,24,19,4,2,4,3,13,33,21,34,21,8,9,9,0
110,18,18,4,50,4,3,13,39,15,27,19,7,9,8,0
105,20,19,3,2,4,2,12,31,16,30,21,7,9,8,0
112,19,19,3,2,4,2,12,38,15,29,20,13,9,14,0
119,19,22,4,50,4,3,13,33,16,31,24,9,8,9,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
160,21,25,5,3,5,3,14,50,15,35,42,27,10,19,1
218,28,37,6,3,7,4,24,61,24,49,55,31,13,22,1
175,32,32,7,8,8,5,20,57,26,47,35,13,14,14,0
154,34,25,5,3,5,3,15,43,19,54,28,12,11,12,0
111,19,19,4,49,4,3,13,34,15,28,20,7,9,8,0
117,30,19,5,3,4,3,12,34,21,39,21,7,9,8,0
133,24,25,4,50,4,3,18,41,21,36,27,12,13,11,0
170,46,28,6,3,5,3,12,53,17,56,30,34,10,22,2
150,25,27,5,4,4,4,20,50,21,38,30,10,13,11,0
118,18,24,5,49,5,2,13,41,16,28,25,8,9,9,0
112,19,19,4,49,4,3,13,39,16,28,20,8,13,9,0
106,18,19,4,49,4,2,13,34,15,27,20,8,9,8,0
103,19,19,4,2,4,3,12,31,15,29,20,7,8,7,0
103,20,19,4,2,3,3,12,30,16,29,21,7,8,7,0
100,17,17,4,49,3,2,13,31,14,25,19,7,8,8,0
140,20,23,4,2,4,3,13,43,16,30,40,24,11,16,1
126,19,28,5,50,5,4,16,39,16,29,30,9,10,10,0
117,20,22,5,50,5,3,12,38,17,30,23,9,10,10,0
111,18,19,4,49,4,2,12,32,16,29,20,8,9,8,0
104,19,18,4,2,4,2,12,32,15,29,20,7,9,8,0
120,18,24,4,50,5,3,13,36,15,28,31,8,9,9,0
119,28,20,4,3,4,3,12,36,16,38,22,9,9,9,0
112,19,20,4,3,4,3,14,37,15,28,22,9,11,9,0
113,21,20,5,3,4,3,13,36,17,30,22,8,10,8,0
153,44,24,4,2,4,2,12,45,15,53,26,32,9,20,2
110,20,20,4,3,5,3,12,35,17,30,21,7,9,8,0
106,18,19,4,49,3,3,12,31,15,28,23,8,8,8,0
116,21,19,4,50,8,3,13,41,15,31,20,8,11,9,0
109,19,21,3,49,4,3,12,36,16,28,22,9,10,9,0
108,18,22,4,49,4,3,17,34,14,28,23,7,10,8,0
113,21,21,4,50,4,4,12,32,17,34,23,8,9,7,0
155,46,23,4,50,4,3,11,48,16,55,25,32,10,20,2
221,55,42,5,50,6,5,19,63,22,72,46,37,13,26,2
149,26,30,3,3,4,4,15,45,24,39,32,9,11,11,0
120,23,26,4,50,4,4,12,34,19,34,28,9,9,9,0
139,18,23,4,49,4,2,12,42,16,29,40,24,9,17,1
163,46,25,5,3,5,3,14,48,16,56,27,33,9,21,2
112,20,19,4,2,4,3,11,34,17,35,21,8,9,9,0
129,22,24,4,2,5,3,15,40,19,33,27,9,9,10,0
115,19,19,5,50,4,3,12,39,15,30,21,9,11,10,0
104,18,19,3,50,5,3,12,33,15,27,20,7,9,8,0
147,22,23,6,50,5,3,10,49,17,33,40,26,10,18,1
109,20,20,5,2,4,3,12,35,17,30,21,8,9,9,0
129,21,22,5,50,5,3,15,43,17,34,25,10,12,11,0
144,30,26,4,50,5,4,18,44,27,42,28,12,11,12,0
99,17,20,3,2,4,3,12,29,15,26,21,7,8,7,0
109,18,19,4,50,5,3,12,36,15,28,20,8,9,9,0
111,21,20,4,49,3,3,14,34,17,31,22,8,10,9,0
207,53,34,6,4,6,3,16,65,22,67,37,38,14,25,2
114,19,21,4,50,5,3,14,37,15,29,23,9,10,9,0
111,19,20,5,49,4,3,14,34,16,29,22,8,9,8,0
132,21,23,5,50,5,4,17,44,17,32,25,12,12,11,0
115,19,25,4,49,4,3,13,33,21,30,27,8,9,8,0
173,30,30,6,4,7,5,25,59,23,51,32,12,21,12,0
107,20,19,4,2,4,2,12,30,16,29,20,7,9,7,0
144,19,25,4,50,4,3,13,44,15,29,42,25,9,17,1
106,19,19,4,50,5,3,12,33,15,29,21,7,8,8,0
119,19,21,5,50,5,3,16,39,16,30,23,9,10,10,0
169,49,27,3,49,4,3,16,52,15,59,28,35,15,22,2
119,19,21,5,50,4,3,14,38,16,30,23,9,10,10,0
98,18,13,4,49,4,2,10,32,12,28,14,7,8,8,0
117,20,21,5,4,5,3,14,37,16,31,23,9,9,9,0
159,43,25,4,3,3,3,11,51,15,52,27,32,15,20,2
102,18,18,3,2,4,2,12,31,15,28,19,7,9,7,0
100,18,18,4,49,3,2,11,31,15,27,19,8,8,8,0
129,20,21,5,3,5,3,15,47,15,31,23,10,11,11,0
102,16,19,4,2,4,3,12,30,14,24,20,7,8,7,0
105,17,18,4,4,4,2,12,33,15,26,20,8,9,8,0
118,20,19,5,50,4,3,13,38,15,33,21,9,9,11,0
107,19,19,3,3,4,3,13,32,16,29,21,7,9,8,0
114,19,19,5,2,5,3,13,41,15,28,21,9,11,10,0
139,27,25,5,50,5,4,15,43,21,41,28,11,11,11,0
162,20,25,5,50,5,3,20,55,15,30,42,25,12,25,1
109,18,22,4,2,4,2,16,31,15,29,24,7,8,8,0
119,19,20,4,50,4,3,12,40,15,29,21,13,9,9,0
110,19,18,4,3,4,3,12,34,15,30,20,8,9,9,0
152,26,29,6,50,6,5,17,48,21,40,31,11,13,11,0
141,18,23,4,50,4,3,13,43,15,29,40,24,9,17,1
122,21,21,4,50,4,3,15,39,15,33,23,11,11,10,0
117,29,19,5,3,4,3,12,34,21,38,21,8,9,8,0
112,20,20,4,50,4,3,13,35,15,30,21,9,10,9,0
106,19,19,4,50,4,3,13,34,15,28,20,8,10,8,0
139,20,23,4,3,4,3,13,42,16,29,40,24,10,16,1
106,19,19,4,49,4,2,13,34,16,28,21,8,9,9,0
106,19,19,4,50,4,3,13,32,15,28,21,8,8,8,0
165,45,25,5,50,4,3,13,50,16,55,27,34,9,22,2
111,20,20,4,3,4,3,13,35,16,29,22,9,10,9,0
120,20,22,6,50,5,3,13,41,16,31,24,9,10,10,0
169,51,26,4,3,4,3,11,44,18,65,28,32,8,21,2
112,22,19,5,2,4,5,9,36,13,34,21,7,9,8,0
114,21,19,4,3,4,2,13,36,17,32,21,8,10,9,0
109,23,19,4,2,3,2,12,31,15,33,21,6,9,7,0
119,19,26,4,3,4,3,12,38,15,29,28,8,9,11,0
113,19,20,5,50,5,3,13,38,16,28,22,9,10,9,0
111,19,19,4,50,5,3,13,35,15,29,21,8,9,8,0
158,25,28,5,50,4,4,17,45,19,38,30,10,13,12,0
156,24,25,4,50,4,3,14,48,15,35,42,25,13,18,1
123,19,24,4,3,4,2,13,32,16,41,25,7,9,7,0
132,21,24,4,2,5,5,17,42,16,34,26,10,11,11,0
140,18,23,4,3,5,2,13,43,15,28,40,24,8,16,1
127,19,17,5,50,5,3,12,36,14,46,18,9,9,9,0
171,35,25,5,2,4,4,17,47,29,48,42,27,11,19,1
102,22,16,4,49,3,3,12,31,19,30,18,6,9,8,0
137,21,21,5,50,5,3,16,45,16,33,23,11,12,12,0
111,24,19,5,49,3,3,13,33,21,34,21,8,9,8,0
113,24,19,4,50,5,3,13,36,15,33,21,8,9,9,0
132,20,24,5,3,4,4,17,42,17,33,26,10,11,11,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
118,18,23,5,3,6,5,13,37,14,29,25,9,9,9,0
119,20,25,4,3,5,3,13,36,16,30,27,9,9,9,0
120,20,20,4,3,4,3,13,40,16,31,22,12,10,13,0
111,19,21,4,2,3,3,13,31,16,29,22,7,9,8,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,9,0
88,14,18,4,1,3,3,12,27,12,22,19,6,8,6,0
135,22,27,5,50,5,3,16,42,17,35,29,10,12,10,0
109,18,19,4,50,5,3,13,34,15,29,21,8,9,8,0
110,20,20,4,50,5,3,12,35,16,30,22,8,9,8,0
114,20,21,5,2,4,4,11,37,16,30,23,9,9,10,0
128,20,23,5,50,5,4,16,42,16,31,25,12,11,12,0
108,20,19,4,3,4,3,12,35,16,29,20,8,9,9,0
114,19,21,5,50,4,3,12,38,16,30,23,9,10,10,0
119,20,21,5,50,5,3,12,39,17,31,22,8,10,10,0
107,19,19,4,49,4,3,13,34,15,29,20,8,10,8,0
104,18,19,4,49,4,3,13,32,15,27,21,7,9,8,0
109,18,20,4,3,4,3,12,35,15,28,21,8,10,9,0
107,19,19,4,2,4,2,13,33,15,30,20,8,8,9,0
110,20,19,4,3,4,3,13,31,16,30,21,7,9,8,0
111,20,19,4,4,5,3,13,35,16,30,21,8,9,9,0
108,19,20,3,2,4,2,13,34,16,28,22,8,9,10,0
175,22,27,5,3,5,4,17,53,18,37,45,27,12,20,1
106,19,19,4,49,4,3,12,33,15,29,21,7,9,8,0
123,18,18,14,50,4,3,23,43,14,27,19,8,9,8,0
202,50,43,5,3,5,4,16,59,21,62,45,48,12,25,2
98,18,19,4,49,4,2,14,32,14,27,20,7,9,8,0
115,23,20,5,49,5,3,12,36,15,34,21,8,9,8,0
109,18,19,5,2,9,2,12,38,15,28,20,7,8,8,0
111,20,23,5,2,4,3,13,33,20,29,25,8,9,8,0
117,24,19,4,50,4,3,12,34,20,35,20,8,9,9,0
106,18,18,5,3,5,3,12,35,14,28,20,7,9,8,0
168,27,31,7,51,6,5,17,51,20,42,33,11,12,13,0
115,21,20,4,50,4,3,14,36,17,31,22,9,10,9,0
118,19,23,4,50,4,3,13,36,20,30,25,8,10,9,0
143,19,23,4,50,4,3,13,40,16,29,40,24,9,16,1
107,22,19,5,49,3,2,13,32,16,31,21,7,9,7,0
143,24,26,5,50,5,3,22,47,19,38,29,8,18,9,0
117,20,21,4,50,5,3,13,39,15,30,22,8,11,9,0
138,24,25,6,50,5,3,17,41,20,37,28,11,10,11,0
111,20,19,4,49,4,3,14,35,15,29,20,8,10,8,0
156,26,30,5,51,7,4,16,50,22,40,32,12,13,14,0
108,22,19,4,49,4,3,12,32,14,31,21,8,8,8,0
116,18,20,4,50,4,3,12,44,16,27,22,8,17,9,0
109,19,19,4,49,4,3,12,35,15,29,21,8,9,9,0
117,20,20,5,3,5,3,11,39,16,33,22,9,10,10,0
110,20,19,4,49,4,3,13,34,16,30,20,8,8,9,0
105,18,19,4,49,4,3,13,32,15,27,21,8,9,8,0
173,46,24,4,3,5,3,13,56,15,60,26,34,13,23,2
106,18,17,4,3,4,2,12,33,15,32,19,7,9,8,0
203,29,38,7,4,6,5,21,61,24,44,57,28,15,20,1
117,24,15,5,50,4,3,14,39,13,35,17,8,10,10,0
107,18,19,4,2,3,3,13,33,15,29,21,8,9,8,0
143,31,24,4,3,6,3,18,41,25,46,26,10,11,10,0
104,19,20,4,49,3,3,13,31,15,29,22,8,9,8,0
112,19,18,4,3,5,2,13,37,15,29,20,9,9,10,0
107,19,17,4,5,5,2,11,37,14,28,19,8,10,10,0
113,24,18,3,2,4,3,17,37,14,34,19,8,14,9,0
123,19,20,11,3,4,2,12,42,15,28,29,7,9,8,0
186,29,31,7,51,6,5,17,71,24,43,33,13,23,13,0
148,24,24,5,50,5,3,12,45,16,34,41,25,9,17,1
108,19,17,4,2,4,2,15,35,14,28,19,7,10,9,0
140,20,22,4,50,5,2,13,42,16,30,39,24,9,16,1
105,18,19,4,49,3,3,13,31,14,27,22,8,8,8,0
142,31,26,5,50,5,4,15,41,26,45,28,10,12,10,0
92,17,15,4,49,4,2,9,33,13,26,16,6,9,8,0
116,20,21,5,50,4,2,13,37,16,29,23,9,9,9,0
107,17,24,3,3,4,3,11,28,16,31,26,6,7,7,0
153,25,27,5,3,6,4,16,54,20,39,31,12,18,13,0
116,20,18,5,3,5,3,14,39,14,31,19,8,11,10,0
105,19,19,4,49,4,2,13,32,15,29,20,8,9,8,0
129,22,22,5,50,5,3,15,42,17,34,24,10,10,11,0
136,18,23,4,2,4,2,15,40,15,27,40,24,9,16,1
103,20,19,3,49,4,2,13,30,16,29,20,7,9,7,0
144,18,27,4,49,3,3,12,39,15,28,51,24,8,16,1
107,23,19,4,2,3,3,11,31,21,32,21,7,9,8,0
116,19,21,4,3,4,3,13,37,16,28,23,7,10,8,0
120,20,19,4,49,4,3,16,40,16,30,21,13,10,13,0
118,21,21,5,3,5,3,13,37,16,33,23,8,10,10,0
106,19,19,4,2,3,3,13,32,15,28,20,7,8,8,0
156,44,25,5,49,3,3,13,44,16,53,27,32,9,20,2
106,20,19,4,3,4,3,12,32,16,30,20,7,9,8,0
117,19,21,5,3,6,4,15,39,15,30,23,8,11,9,0
110,19,19,4,50,5,3,13,34,15,29,20,8,9,8,0
106,18,21,5,2,4,3,12,32,16,27,23,8,7,8,0
109,19,20,5,50,4,3,12,35,15,28,21,8,9,9,0
102,18,22,4,2,3,2,13,29,14,26,24,7,8,7,0
103,17,20,3,50,3,2,13,31,14,25,22,7,8,8,0
115,20,20,5,50,5,3,13,37,16,30,22,9,9,10,0
110,19,20,4,3,4,3,12,35,16,29,21,8,10,8,0
105,19,18,4,50,4,3,12,33,15,28,20,8,9,8,0
146,21,24,5,50,4,3,14,46,17,32,41,23,11,17,1
148,31,24,5,3,5,4,15,44,21,46,26,10,12,11,0
105,18,19,4,49,4,2,12,33,15,28,21,7,9,9,0
116,19,21,4,3,5,3,12,34,16,29,23,8,9,9,0
116,19,19,4,3,4,3,12,35,15,30,21,8,9,10,0
141,20,22,4,1,4,3,10,44,14,32,39,26,9,19,1
122,19,26,4,49,4,10,13,35,15,35,27,7,9,8,0
115,20,19,4,50,4,3,13,35,16,30,20,8,9,10,0
119,20,22,4,50,4,4,14,36,16,31,24,10,10,10,0
102,19,17,4,3,5,3,10,36,13,27,19,8,9,9,0
119,19,23,4,3,4,3,15,37,16,31,25,9,11,9,0
116,20,22,5,50,4,4,13,38,16,30,23,9,10,9,0
151,20,30,4,2,5,9,13,44,15,31,48,24,10,18,1
117,20,22,4,3,5,3,12,39,17,31,24,10,11,11,0
113,19,19,4,50,4,3,13,35,16,29,21,7,9,9,0
115,21,20,6,50,4,3,13,37,17,32,22,9,10,9,0
172,45,27,4,50,5,4,15,52,15,57,29,33,12,22,2
101,16,18,4,2,6,3,10,36,14,25,20,8,9,9,0
102,18,18,4,49,4,2,12,32,15,27,20,8,8,9,0
118,18,20,5,50,4,3,17,40,15,28,21,8,10,9,0
121,20,21,5,3,5,4,14,39,16,33,23,9,11,9,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
114,20,19,5,50,5,3,14,38,14,30,21,8,10,10,0
116,19,20,5,5,5,3,14,39,15,29,22,10,10,10,0
120,21,21,5,3,5,4,13,40,14,32,23,9,10,11,0
136,23,28,3,50,5,4,13,46,19,35,30,10,15,11,0
101,18,18,5,50,4,2,12,32,15,28,19,7,8,8,0
109,20,19,4,2,4,3,13,35,16,29,21,8,9,8,0
143,22,25,5,3,4,4,16,49,18,36,28,11,16,12,0
159,20,26,4,50,4,4,16,48,15,33,43,27,10,20,1
107,19,19,4,3,4,3,12,34,16,28,20,8,8,8,0
180,47,29,5,50,5,3,15,55,17,60,31,35,11,23,2
146,24,25,6,3,6,4,17,51,20,37,28,10,12,17,0
107,18,20,4,2,4,3,12,34,14,27,22,8,8,9,0
105,20,18,4,2,3,2,12,31,16,30,20,8,9,8,0
122,24,19,4,49,4,2,13,35,21,37,21,9,9,9,0
155,20,22,5,50,5,3,14,55,14,30,39,33,11,26,1
128,22,23,5,2,5,3,16,42,17,34,25,10,11,10,0
131,16,24,4,50,4,3,12,38,14,25,41,24,7,15,1
108,19,20,3,49,4,3,12,31,15,33,22,7,8,8,0
139,23,23,4,2,3,2,13,40,15,33,40,23,9,17,1
201,53,34,5,50,6,4,17,57,20,68,36,37,12,24,2
103,18,19,4,2,3,3,13,31,15,28,20,7,8,8,0
149,27,28,6,50,6,5,17,47,20,41,31,11,13,11,0
104,19,19,3,2,4,2,13,31,16,28,21,8,10,8,0
153,43,24,4,49,4,3,13,44,15,53,26,32,8,20,2
139,18,24,4,2,4,3,13,42,16,28,40,24,8,16,1
104,18,18,5,50,5,3,12,35,14,26,20,8,9,8,0
120,19,23,5,50,5,4,13,36,17,29,24,9,9,9,0
132,24,24,5,3,5,4,16,39,19,38,26,9,10,9,0
165,45,26,4,3,5,3,13,50,16,56,28,34,10,23,2
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
182,47,29,4,50,5,3,16,54,18,60,32,35,12,23,2
103,18,19,5,49,3,3,11,32,15,27,21,7,9,8,0
156,43,27,4,2,3,3,13,45,17,53,29,32,9,20,2
107,20,19,4,56,4,3,12,34,17,29,21,8,9,8,0
108,20,20,4,2,4,4,13,32,16,29,22,8,9,8,0
172,29,32,7,4,7,4,22,53,23,45,35,11,14,12,0
126,15,47,5,50,4,3,11,30,40,22,48,7,6,8,0
143,20,24,5,50,5,3,12,44,16,30,41,25,9,17,1
170,43,26,5,50,5,3,12,51,15,53,28,33,10,22,2
181,25,29,5,3,5,3,17,61,20,40,46,27,12,20,1
110,19,21,5,50,5,3,12,35,15,28,22,8,8,9,0
106,19,18,4,2,4,3,12,34,15,29,19,8,9,8,0
160,21,25,5,2,5,3,15,52,16,34,43,26,12,19,1
128,22,21,5,3,5,3,15,42,17,36,23,10,10,11,0
104,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
108,18,25,3,49,4,3,13,31,20,26,27,8,9,8,0
104,18,19,4,2,3,3,14,32,15,27,20,8,9,8,0
144,22,26,5,3,6,4,19,43,22,33,29,10,11,11,0
163,50,25,3,2,4,3,13,46,22,60,27,33,9,21,2
118,19,21,4,49,5,3,19,35,16,29,23,9,9,9,0
164,21,23,4,50,4,3,14,47,16,33,40,25,12,18,1
106,19,19,4,50,4,3,13,33,15,29,21,7,9,8,0
118,20,21,5,4,4,3,13,36,16,35,22,9,10,9,0
106,18,19,4,49,4,3,13,35,15,27,20,8,10,8,0
140,18,29,4,49,4,9,12,40,15,27,46,24,8,16,1
110,19,19,5,3,4,3,13,36,15,29,20,8,10,9,0
109,24,19,4,2,4,3,12,31,20,34,20,8,8,8,0
157,45,21,4,2,4,2,9,48,15,53,23,33,10,22,2
113,25,19,5,50,4,3,12,34,15,35,20,7,9,8,0
115,19,24,4,3,4,3,13,36,21,29,25,9,9,11,0
110,19,19,4,2,4,3,14,36,15,28,21,7,10,9,0
151,28,28,5,4,6,4,18,46,23,42,30,12,13,11,0
113,24,19,5,3,4,3,12,34,20,33,21,8,8,8,0
144,20,24,4,50,4,3,18,42,17,29,41,24,10,16,1
107,20,19,4,2,4,2,12,34,16,29,21,9,9,9,0
112,19,25,4,49,5,3,13,35,21,28,27,7,9,8,0
124,22,24,5,3,5,3,15,38,15,32,27,8,10,9,0
110,18,19,4,2,4,3,17,32,14,27,21,8,9,8,0
107,19,19,4,2,3,2,12,34,14,29,20,7,11,8,0
151,31,22,6,3,5,5,23,43,16,43,24,9,12,10,0
102,19,18,3,2,3,2,12,31,16,29,20,7,9,8,0
109,19,19,4,50,4,3,13,35,15,28,21,8,9,9,0
106,19,20,4,2,3,3,12,32,16,28,21,8,9,8,0
152,24,27,6,50,5,5,14,47,18,39,30,10,12,12,0
103,17,19,4,50,5,3,12,33,14,25,21,8,8,9,0
111,19,22,4,49,3,7,12,32,15,30,24,7,9,9,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
142,25,27,6,3,5,4,16,44,19,38,29,11,11,11,0
106,18,19,4,50,4,3,13,35,15,27,20,8,10,9,0
164,22,26,5,50,5,3,16,53,16,34,44,28,12,20,1
105,19,18,4,49,4,3,12,32,15,28,20,8,9,8,0
111,17,22,4,3,4,4,13,34,14,27,24,9,9,8,0
110,19,20,4,50,5,3,13,36,15,29,21,8,9,8,0
114,19,25,4,3,4,3,12,34,21,29,26,8,9,9,0
119,23,20,4,50,5,3,19,33,20,33,22,8,9,8,0
109,23,18,3,50,4,2,12,31,19,33,20,7,9,8,0
107,17,19,6,50,5,3,10,37,15,27,21,7,9,9,0
161,44,28,4,2,4,2,12,47,15,54,30,32,9,22,2
110,20,20,4,49,4,3,13,33,18,30,22,7,9,8,0
127,24,21,5,3,5,3,14,40,15,34,22,9,10,10,0
193,50,34,6,3,5,5,16,58,21,63,37,37,11,25,2
108,19,19,5,49,4,3,13,34,16,29,20,7,9,8,0
140,18,24,4,2,4,3,12,42,16,29,41,24,9,17,1
112,19,24,5,3,4,2,13,34,20,29,25,7,9,8,0
145,18,23,5,50,4,3,13,48,16,29,40,24,9,16,1
103,19,19,4,50,4,3,12,32,15,28,21,7,8,7,0
116,19,19,5,50,4,3,12,39,15,31,21,9,10,10,0
110,22,19,4,2,4,3,13,34,19,32,20,8,9,8,0
108,19,20,4,2,4,3,13,33,15,28,22,7,9,8,0
134,21,27,5,50,5,9,18,42,16,34,29,10,11,11,0
119,20,21,4,50,4,3,13,36,16,33,23,8,9,10,0
108,17,21,4,49,3,3,13,29,15,24,22,7,8,7,0
157,26,27,6,2,6,4,17,48,21,40,30,11,12,13,0
104,19,18,4,50,3,2,13,32,15,29,20,8,9,8,0
116,17,20,4,50,4,3,13,44,14,27,21,8,9,8,0
153,43,25,4,3,3,2,11,44,16,54,27,33,8,21,2
116,18,16,5,3,4,3,15,37,14,33,18,7,10,9,0
111,19,18,10,50,4,2,12,39,15,29,20,7,8,8,0
144,19,24,4,2,3,3,12,46,16,30,40,24,9,17,1
105,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
105,19,19,4,49,4,3,12,33,16,28,20,7,9,8,0
89,16,14,4,49,4,2,8,32,12,24,15,7,9,8,0
94,16,15,4,2,4,2,10,32,12,24,17,7,8,8,0
110,24,19,4,49,3,3,13,31,16,34,21,7,9,8,0
144,25,29,5,3,5,4,17,43,20,39,31,12,11,11,0
108,20,19,4,50,4,3,13,34,16,29,20,8,9,8,0
137,19,22,3,3,5,3,11,43,15,29,39,26,9,17,1
103,18,19,5,50,4,2,12,32,16,27,21,7,8,8,0
140,25,26,5,4,5,4,17,43,22,39,28,11,12,11,0
105,19,19,3,3,3,3,12,29,15,31,20,7,9,7,0
112,20,22,5,49,4,3,11,34,16,31,24,9,9,9,0
107,18,19,4,2,4,3,13,31,15,27,20,8,9,8,0
104,18,18,4,49,4,3,13,32,15,28,20,7,9,8,0
107,18,18,4,2,3,3,12,32,15,27,25,8,9,9,0
109,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
110,20,20,4,3,4,3,12,34,16,29,22,8,9,9,0
108,18,20,4,2,5,3,13,35,15,27,21,8,9,9,0
102,17,18,3,49,4,2,11,33,14,27,19,7,8,8,0
102,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
108,23,18,4,49,3,3,13,31,15,32,20,7,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
152,26,28,5,50,6,5,19,48,20,40,30,12,13,13,0
118,20,21,5,50,5,3,13,39,16,31,23,9,10,11,0
151,26,27,6,3,6,4,17,49,21,40,30,11,13,12,0
150,31,25,6,3,6,3,17,47,25,45,28,11,12,11,0
150,41,22,4,2,4,3,10,51,13,50,23,32,14,21,2
117,30,19,4,2,3,3,13,32,21,41,20,8,9,9,0
102,16,20,4,1,3,3,12,34,14,23,21,7,12,8,0
144,25,25,6,51,6,3,14,45,21,39,27,10,10,10,0
111,24,19,4,50,4,3,12,33,16,34,21,7,8,8,0
108,25,18,4,2,3,2,13,32,16,34,19,7,9,8,0
116,20,21,4,50,5,3,13,37,17,30,23,9,10,10,0
118,19,18,4,2,4,3,19,39,14,31,19,8,14,9,0
167,36,25,4,50,5,3,13,48,26,46,42,26,11,18,1
112,24,20,3,2,4,3,13,31,20,34,22,8,9,8,0
110,20,18,4,49,4,3,12,33,15,34,19,8,9,8,0
115,19,18,5,2,5,3,12,37,16,28,20,7,9,8,0
