Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,19,22,4,2,4,3,13,39,14,32,24,8,11,9,0
120,22,21,6,3,4,3,14,39,17,32,23,8,10,9,0
148,20,20,14,3,24,3,12,73,16,30,22,8,8,8,1
169,23,21,27,14,5,4,14,84,17,36,23,9,10,10,2
105,18,21,4,2,4,2,12,31,15,28,23,8,9,8,0
118,21,20,4,15,4,3,13,36,17,36,22,9,10,9,0
104,19,20,4,2,4,3,13,31,15,28,21,7,10,7,0
107,19,19,4,15,4,2,13,34,16,29,21,9,9,9,0
109,21,18,4,3,5,3,13,34,16,31,20,7,9,8,0
116,20,24,5,15,3,3,12,35,16,30,26,9,10,9,0
110,18,18,5,15,4,2,12,37,15,29,20,8,10,10,0
112,20,20,5,15,4,3,13,36,15,30,22,9,10,9,0
156,22,19,26,3,4,2,13,81,17,32,20,8,10,9,2
146,26,26,4,3,5,4,16,52,21,38,28,11,12,12,0
107,20,18,4,15,3,3,13,33,16,30,20,7,9,8,0
123,22,21,5,15,5,3,15,41,18,32,23,9,11,10,0
161,21,20,26,3,5,3,12,83,17,31,22,9,9,10,2
103,19,19,3,15,4,3,13,31,16,28,20,8,9,8,0
116,20,20,4,15,5,3,12,37,16,31,22,9,9,10,0
105,20,19,3,2,4,3,13,30,17,30,21,7,9,8,0
115,21,19,4,15,3,3,17,40,16,30,21,8,14,9,0
147,20,19,14,2,24,2,12,72,16,30,20,9,8,9,1
115,25,18,5,15,4,3,12,36,20,36,19,8,9,9,0
110,21,19,3,15,3,2,17,31,16,30,21,8,9,8,0
126,23,25,5,3,5,2,12,39,23,34,27,9,10,11,0
115,18,16,4,15,13,2,11,43,14,27,18,8,10,8,0
109,21,20,4,14,4,3,12,35,18,31,21,7,10,9,0
130,21,23,6,15,5,4,16,42,17,33,25,10,10,11,0
113,21,23,4,3,4,3,12,34,17,31,25,11,9,9,0
103,18,18,4,15,3,3,12,32,15,27,20,8,8,8,0
126,24,16,12,15,3,2,10,42,21,33,18,8,9,9,0
107,20,19,4,2,4,3,12,32,16,30,21,8,8,8,0
141,29,24,5,15,5,4,16,45,24,42,26,12,12,12,0
115,24,19,4,15,4,3,12,38,15,32,20,13,8,13,0
110,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
117,19,20,4,15,5,3,14,38,15,30,22,9,10,10,0
121,24,18,4,2,4,3,17,39,20,33,20,8,14,9,0
127,23,21,6,3,4,4,14,39,16,37,24,8,10,9,0
121,24,19,4,15,4,3,17,40,21,34,21,8,15,9,0
120,17,21,4,2,5,4,13,44,14,28,23,9,9,9,0
105,18,20,4,15,4,3,12,33,16,27,21,8,9,8,0
106,17,21,4,2,4,2,12,34,14,27,22,7,8,7,0
125,24,22,4,15,5,3,15,37,15,37,24,8,10,8,0
111,19,18,4,2,4,3,12,33,16,29,20,7,9,8,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
111,20,20,4,2,4,3,13,34,17,30,22,8,9,8,0
111,19,20,5,3,4,3,14,35,16,29,21,8,10,9,0
109,20,19,4,9,5,3,13,35,16,29,21,7,9,8,0
142,33,26,5,15,4,4,15,42,31,44,28,10,11,11,0
108,20,18,4,15,4,3,12,35,15,30,20,8,9,9,0
113,20,24,4,15,4,3,11,35,16,29,25,8,9,8,0
109,20,20,4,3,4,3,12,34,16,30,22,9,9,9,0
91,17,18,2,3,3,2,11,23,15,26,20,6,6,6,0
165,20,22,15,3,25,3,13,83,16,31,24,10,11,10,1
163,20,19,27,15,5,3,12,85,15,32,21,9,10,10,2
124,21,17,5,15,6,2,13,45,15,33,19,9,12,11,0
207,28,27,30,3,9,4,18,100,22,43,30,12,13,12,2
108,19,16,14,2,5,2,10,43,14,28,17,7,9,9,0
182,23,23,28,15,8,3,16,92,19,35,25,12,12,11,2
145,25,27,5,16,7,4,15,48,21,38,29,11,11,12,0
109,29,20,3,15,3,3,12,26,17,39,21,7,7,7,0
192,29,39,6,22,11,6,18,58,24,45,42,14,12,15,0
150,27,26,5,3,5,3,16,44,21,49,28,12,11,12,0
107,19,19,4,15,4,3,13,34,16,28,21,8,9,8,0
160,19,19,27,3,5,2,13,85,16,30,21,8,11,10,2
144,17,22,14,15,25,2,12,72,16,26,24,7,8,7,1
158,22,19,27,15,3,3,13,80,17,33,21,8,10,9,2
108,19,19,5,15,4,3,12,35,16,30,20,7,10,8,0
153,19,19,26,15,4,3,13,78,16,30,21,7,9,8,2
143,19,19,14,15,24,3,12,70,15,29,20,7,8,7,1
140,25,25,5,4,5,6,16,45,19,38,27,12,12,12,0
118,21,20,5,3,5,2,12,42,17,32,21,9,11,11,0
114,20,19,4,14,15,3,11,42,16,30,21,7,8,7,0
143,17,18,14,15,24,2,14,73,15,26,20,7,9,7,1
142,26,27,5,12,5,3,15,43,21,39,29,11,11,12,0
113,20,19,5,15,5,3,12,40,15,30,21,8,11,10,0
162,27,28,7,4,7,4,19,54,20,43,31,12,13,13,0
106,21,18,4,2,4,2,10,34,17,32,20,8,9,8,0
148,19,20,14,3,24,3,13,74,16,29,21,8,9,8,1
116,20,23,4,2,4,3,13,36,16,31,25,8,9,9,0
100,20,18,3,14,3,2,12,29,16,29,19,7,8,8,0
115,23,20,4,2,4,3,13,35,17,33,22,9,9,9,0
124,22,21,4,3,5,3,19,40,17,31,23,8,10,10,0
115,20,20,5,15,4,3,12,40,16,30,22,11,10,12,0
104,18,19,4,15,4,3,13,32,14,28,20,7,9,8,0
116,20,19,4,3,4,3,18,36,16,30,21,8,9,9,0
111,22,20,4,2,5,3,12,34,18,32,21,8,9,9,0
189,25,24,27,16,6,4,15,91,19,42,27,11,12,12,2
111,20,19,4,15,5,2,12,33,16,30,25,8,8,8,0
132,20,32,4,3,5,3,24,38,13,30,33,8,9,10,0
106,19,19,4,15,4,2,13,33,16,29,21,8,9,9,0
117,20,19,12,3,4,3,13,41,16,30,21,8,10,8,0
156,18,22,26,15,3,3,12,75,18,29,24,8,8,8,2
147,19,19,14,15,24,3,12,74,15,28,21,8,9,8,1
103,18,20,4,2,3,2,12,29,14,29,22,7,7,8,0
113,20,21,4,15,5,3,14,36,16,30,24,8,10,9,0
98,17,20,4,14,3,3,13,27,14,25,21,7,7,7,0
109,21,19,3,2,4,3,12,30,18,35,21,7,8,7,0
116,20,20,4,15,4,3,13,37,15,31,22,9,10,10,0
112,20,19,4,3,4,3,13,38,16,30,21,8,9,12,0
120,22,21,4,15,4,3,13,39,19,32,24,10,10,10,0
128,22,27,5,15,4,3,14,39,19,33,29,15,11,10,0
148,25,26,6,15,5,4,16,45,20,47,29,11,11,12,0
177,22,23,27,16,6,4,16,88,18,34,25,11,11,11,2
162,28,19,26,15,4,3,12,77,16,38,21,9,7,9,2
109,20,19,4,2,4,3,13,34,16,31,21,7,9,8,0
111,20,20,4,15,4,3,15,34,17,30,22,7,11,8,0
109,19,26,3,2,4,2,12,31,15,28,27,14,9,8,0
142,26,25,6,3,5,4,17,44,22,39,27,11,12,11,0
106,20,20,4,15,4,3,12,32,17,29,21,7,9,7,0
191,29,26,28,4,5,4,17,89,25,43,29,12,11,11,2
131,20,21,5,15,5,3,14,41,14,32,23,17,11,10,0
113,20,19,4,15,3,3,12,38,16,30,21,8,9,13,0
100,16,22,4,14,3,3,12,28,15,25,24,6,7,7,0
104,19,20,4,15,4,3,12,30,15,28,22,8,7,7,0
139,22,22,15,3,5,3,14,52,16,35,25,9,12,11,0
131,21,22,5,15,5,3,15,44,16,33,24,12,11,12,0
107,19,19,4,2,4,2,13,35,16,28,20,8,9,9,0
115,20,24,5,15,4,3,11,36,16,29,26,8,8,9,0
116,20,18,3,2,4,2,12,45,16,28,19,7,9,23,0
116,21,20,4,2,4,3,12,34,16,32,21,8,9,9,0
109,19,20,4,15,4,3,12,34,16,30,21,8,9,9,0
125,20,21,5,3,5,3,14,46,16,30,23,9,11,15,0
167,30,30,6,3,6,5,19,51,22,48,33,11,13,12,0
112,26,19,4,2,4,3,12,33,21,36,20,8,9,8,0
96,19,19,3,15,3,2,11,25,16,28,21,6,7,5,0
110,20,18,3,2,4,3,13,33,16,29,20,7,9,8,0
108,19,19,4,15,4,2,14,35,16,29,21,7,9,8,0
141,18,14,26,2,3,2,10,78,14,28,15,7,8,8,2
111,19,19,5,15,5,3,12,36,16,29,21,8,8,9,0
124,21,20,5,2,5,3,15,40,17,34,22,10,10,10,0
119,28,17,4,15,5,3,10,33,15,38,18,8,8,8,0
163,22,21,16,15,25,3,13,82,17,33,22,9,11,10,1
116,21,19,4,3,8,3,13,40,17,31,21,8,9,9,0
121,21,19,4,2,4,3,14,36,16,36,20,7,11,7,0
123,21,21,5,16,4,3,13,42,17,33,23,9,10,9,0
113,19,23,4,14,3,3,13,37,16,28,25,7,8,15,0
109,23,19,4,2,4,3,12,33,20,33,20,7,9,7,0
125,20,23,5,16,5,3,13,42,17,32,25,11,11,11,0
144,25,28,6,15,5,4,14,46,21,39,30,13,11,12,0
125,22,23,5,3,5,3,14,40,19,33,25,10,11,10,0
184,38,31,14,16,6,5,15,59,22,56,34,14,12,14,0
106,19,19,4,15,4,2,13,32,16,29,21,8,8,8,0
108,18,19,5,15,4,4,13,36,14,29,20,7,9,9,0
115,20,21,4,15,5,4,12,37,15,30,23,9,8,10,0
183,26,27,15,3,26,4,16,86,20,38,29,12,12,12,1
109,19,17,4,15,5,2,12,37,15,30,19,9,10,10,0
117,21,22,4,15,4,3,14,38,18,31,24,9,10,10,0
116,20,21,4,3,5,3,13,38,18,30,22,10,9,10,0
114,21,20,5,3,4,3,13,36,18,31,22,8,9,9,0
117,19,20,4,3,5,3,15,40,15,30,22,8,11,10,0
115,22,20,4,3,4,3,14,34,16,34,22,8,8,9,0
115,20,20,5,15,5,3,13,39,16,30,21,9,10,10,0
120,19,25,4,15,4,2,13,40,21,29,27,9,11,10,0
93,16,16,4,14,3,2,12,28,13,24,17,7,8,7,0
106,17,23,4,14,4,3,12,31,18,27,24,8,8,8,0
130,26,23,5,15,4,3,12,38,17,37,25,10,10,11,0
115,20,19,4,3,4,3,11,38,16,32,21,9,10,10,0
141,27,23,5,4,6,3,15,43,19,41,26,10,11,10,0
111,18,23,3,3,3,2,18,30,15,27,24,8,8,8,0
124,20,20,4,15,5,3,13,47,16,30,22,8,9,8,0
95,18,17,2,14,3,2,11,27,15,27,19,7,7,7,0
137,25,25,5,16,5,4,16,43,21,39,27,11,11,12,0
111,20,18,4,14,4,2,13,33,16,34,20,7,10,8,0
170,27,29,6,16,6,5,24,60,21,43,32,14,20,14,0
176,22,23,27,15,5,4,14,85,17,36,25,11,10,11,2
142,27,25,7,15,6,4,16,46,21,39,27,11,12,10,0
178,28,23,15,2,26,3,16,84,18,40,25,9,11,11,1
153,19,19,26,3,4,3,12,78,16,29,21,8,9,9,2
116,19,19,4,15,4,3,12,39,15,29,21,8,13,9,0
112,19,19,4,15,5,3,13,38,15,29,20,8,10,9,0
142,25,24,5,3,6,3,16,48,19,38,27,10,13,11,0
97,18,14,4,14,3,2,11,31,14,28,16,7,8,8,0
147,20,19,14,14,24,3,12,74,16,30,20,7,8,9,1
110,19,21,4,15,4,3,13,34,16,29,23,8,9,8,0
128,20,22,5,3,5,4,15,41,16,33,24,11,11,11,0
120,20,22,5,3,6,3,14,39,16,31,24,9,10,8,0
96,18,16,4,14,3,2,10,33,14,27,17,7,9,8,0
140,18,20,13,2,24,2,13,69,15,27,22,6,9,6,1
178,29,29,5,3,4,5,16,54,21,42,37,12,11,14,0
130,21,26,5,2,5,3,12,40,16,35,29,17,9,10,0
120,20,21,5,2,5,3,14,40,15,32,22,7,12,9,0
112,18,19,13,2,4,3,12,41,15,27,20,8,8,8,0
121,21,20,4,3,4,3,13,39,15,35,22,10,10,11,0
129,21,21,5,15,5,4,14,42,16,36,23,10,11,11,0
155,27,27,6,16,6,4,18,50,21,43,30,12,13,13,0
106,19,19,4,3,4,3,12,32,16,30,20,8,8,8,0
149,19,18,26,2,4,2,13,76,16,29,20,7,8,8,2
153,24,18,26,2,3,3,12,75,16,34,20,7,8,8,2
125,22,29,5,2,4,2,12,36,16,32,31,9,9,9,0
140,25,26,5,15,5,4,16,44,20,37,28,12,12,11,0
109,19,19,4,14,4,2,13,32,15,29,24,8,9,8,0
177,20,22,28,15,5,3,14,86,16,35,25,10,11,11,2
150,27,26,5,15,5,4,16,50,22,40,29,12,14,13,0
150,23,33,4,15,5,3,20,41,23,36,36,10,11,11,0
125,21,22,5,3,5,3,12,42,17,31,25,10,11,12,0
155,17,21,27,15,4,3,13,82,15,26,22,10,10,10,2
101,17,18,4,14,4,2,12,32,14,26,20,8,8,8,0
115,20,19,4,15,5,3,12,41,16,29,21,9,9,14,0
107,19,19,4,15,4,3,13,33,15,29,20,8,9,9,0
105,19,19,3,14,4,3,14,33,15,29,20,7,9,8,0
104,17,18,4,2,4,3,12,32,14,27,21,8,8,8,0
109,18,19,4,15,3,2,12,32,15,33,20,8,9,8,0
110,19,20,4,2,3,3,13,32,16,29,22,8,9,9,0
142,17,20,14,5,24,2,12,73,13,26,22,8,9,8,1
110,20,18,4,15,4,3,12,36,15,30,20,8,9,9,0
140,22,22,5,15,4,2,12,45,15,46,23,9,11,16,0
103,19,18,3,14,3,2,12,30,16,29,20,8,8,8,0
115,21,21,4,15,5,3,13,38,17,31,22,11,10,11,0
148,19,18,26,2,4,3,11,79,16,28,20,8,9,9,2
118,29,18,4,15,4,3,11,33,15,44,20,7,9,8,0
151,19,20,15,15,25,3,12,78,17,28,22,9,9,10,1
122,26,20,6,3,4,2,15,38,16,36,21,11,9,10,0
130,31,20,5,15,5,3,10,48,15,40,22,10,17,11,0
186,36,22,27,15,5,4,14,82,19,47,24,11,8,10,2
117,19,20,5,15,4,3,12,35,16,30,22,8,9,8,0
128,19,23,5,3,5,3,16,42,17,32,26,9,12,9,0
111,20,20,4,3,4,3,13,36,16,30,22,8,10,9,0
152,24,27,5,15,6,4,18,45,20,39,30,11,11,11,0
122,22,20,5,14,4,3,13,38,15,35,23,9,11,9,0
95,17,19,3,3,3,3,11,27,14,26,20,7,7,7,0
105,18,18,3,15,4,2,12,30,16,28,20,7,8,8,0
138,22,20,4,3,4,3,13,44,16,36,23,17,10,17,0
156,24,28,5,15,6,4,17,56,20,37,31,12,12,12,0
111,20,17,5,2,5,2,12,35,15,34,18,8,9,9,0
168,28,30,7,16,7,6,18,57,21,42,33,12,14,14,0
177,21,21,27,15,6,3,16,89,17,34,24,11,12,12,2
120,19,21,5,15,5,3,13,43,16,30,23,10,12,11,0
156,26,31,7,2,6,6,17,47,21,41,33,12,11,12,0
99,17,17,4,15,4,2,10,32,12,27,18,6,8,8,0
165,31,29,6,16,6,4,18,50,23,48,32,12,12,13,0
105,19,19,4,3,4,2,12,32,16,29,20,8,9,9,0
156,29,26,5,2,5,4,15,45,19,43,29,11,12,11,0
124,20,25,4,15,4,4,19,42,17,30,26,8,15,9,0
111,19,19,4,3,4,3,13,36,15,28,20,8,10,9,0
105,19,19,4,15,4,3,12,33,15,28,21,8,8,8,0
153,18,20,27,15,4,3,13,80,15,27,22,8,9,9,2
158,20,20,15,15,25,3,12,78,16,31,22,9,9,9,1
163,21,22,16,3,25,3,13,81,17,31,24,9,10,11,1
115,24,19,4,2,4,3,12,32,16,36,20,8,8,8,0
109,19,19,4,15,3,3,17,37,16,29,21,8,14,8,0
113,21,19,5,3,5,3,12,36,16,31,21,8,9,9,0
109,20,19,4,8,4,3,13,34,16,30,20,8,9,9,0
108,20,19,4,14,3,3,13,32,16,30,21,8,9,9,0
126,28,17,5,16,6,2,12,44,21,40,18,9,11,11,0
118,18,20,3,3,4,3,12,35,15,35,22,9,8,9,0
115,20,20,4,2,4,3,13,34,17,36,22,8,10,9,0
127,19,20,5,3,4,3,13,43,15,28,22,18,10,15,0
164,17,28,14,15,25,3,14,77,15,26,30,17,9,10,1
107,19,20,4,3,3,3,11,33,16,28,21,7,7,7,0
112,19,28,3,15,3,7,12,32,15,28,30,7,9,8,0
108,20,19,4,15,4,3,12,33,16,29,20,8,9,9,0
107,20,18,4,15,3,3,12,32,17,30,21,7,8,8,0
177,20,27,26,3,12,3,13,90,22,31,29,10,10,11,2
109,19,19,3,15,3,2,12,36,15,29,21,8,9,9,0
152,21,20,15,14,24,3,13,76,17,30,22,9,9,10,1
148,24,17,14,2,24,2,13,72,20,33,19,7,9,8,1
123,28,20,4,2,3,3,18,35,21,37,22,8,9,8,0
136,25,25,5,15,4,4,15,42,21,38,27,11,11,12,0
105,17,17,4,2,4,2,13,34,14,26,19,7,10,8,0
105,21,18,3,2,4,2,12,31,16,32,20,7,9,7,0
119,20,20,5,3,5,3,14,41,16,30,22,9,10,10,0
122,25,21,4,15,5,3,14,36,15,37,23,9,9,9,0
114,21,19,5,3,5,3,13,37,16,32,21,8,9,9,0
104,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
108,18,20,4,2,4,3,12,34,15,28,22,7,9,8,0
148,25,28,5,16,6,4,16,47,21,39,30,12,12,11,0
108,18,20,5,14,4,3,12,34,16,28,22,8,9,8,0
142,25,27,6,3,5,4,16,43,20,38,29,11,10,12,0
109,18,19,5,2,4,3,13,36,14,27,21,8,9,9,0
93,17,19,2,14,3,2,11,25,15,26,20,6,8,6,0
111,21,20,4,3,5,3,13,33,17,31,22,8,9,8,0
115,19,19,4,16,4,2,13,36,16,31,21,8,10,10,0
108,20,19,4,15,4,3,13,33,16,30,21,7,9,9,0
111,20,19,5,2,5,3,11,34,16,31,21,8,8,9,0
197,28,28,29,16,6,4,16,94,20,41,30,12,13,13,2
149,20,19,15,3,24,2,14,75,16,31,20,7,9,9,1
107,19,20,3,7,3,2,13,33,16,28,21,8,10,8,0
120,21,21,5,15,4,3,13,38,17,33,23,9,10,9,0
192,26,27,27,2,5,3,17,87,19,39,35,12,11,11,2
111,20,19,4,15,5,3,12,35,16,31,21,8,9,8,0
123,22,21,4,3,4,3,14,39,17,35,23,9,10,10,0
104,19,19,4,2,3,3,13,31,15,29,20,8,10,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
145,27,26,6,3,6,4,16,47,22,40,28,11,12,12,0
152,19,18,14,2,25,3,12,75,16,33,20,8,9,9,1
150,21,19,26,8,3,3,13,75,16,31,21,7,9,8,2
114,20,21,4,3,5,3,13,37,17,30,22,7,10,8,0
128,23,25,4,15,4,4,14,38,20,35,27,10,10,10,0
104,18,18,3,2,3,2,12,35,15,27,19,8,14,8,0
107,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
123,24,19,5,3,4,2,13,37,15,34,26,10,10,9,0
101,19,17,3,14,3,2,12,30,15,28,18,7,8,8,0
101,18,18,4,2,4,3,12,32,14,27,20,8,9,8,0
132,22,23,4,4,6,3,15,44,18,35,25,11,12,11,0
105,20,17,4,3,4,3,12,34,15,29,19,7,9,8,0
206,27,28,30,4,7,5,17,99,20,42,30,12,13,13,2
114,20,19,4,15,5,3,12,36,16,29,20,8,9,9,0
103,18,20,3,15,3,3,12,29,15,28,21,8,8,7,0
151,20,19,14,2,24,2,14,75,17,31,21,8,10,9,1
178,22,22,27,3,13,2,14,93,17,34,24,8,11,10,2
142,30,24,5,15,5,4,15,43,19,43,26,11,11,11,0
107,20,20,4,15,4,3,12,33,16,30,21,8,8,8,0
152,26,19,14,3,25,3,12,73,16,36,21,8,8,8,1
101,17,16,4,14,4,2,10,35,13,26,17,9,8,9,0
121,19,28,4,14,4,11,13,39,16,29,30,7,9,14,0
151,19,19,14,2,24,3,12,78,15,28,21,7,10,7,1
101,18,18,4,14,3,3,12,31,14,27,20,8,8,8,0
118,21,21,5,15,5,3,14,40,17,31,22,9,11,10,0
149,19,19,14,15,25,3,13,75,16,29,21,8,9,9,1
158,21,21,14,3,26,3,13,79,17,31,23,9,9,10,1
113,19,20,4,3,3,2,18,32,15,29,22,7,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
118,20,26,4,15,3,4,13,32,20,30,28,8,8,7,0
104,20,19,3,15,3,2,12,31,16,29,20,7,9,8,0
102,19,20,3,15,3,2,12,31,15,27,21,7,8,8,0
107,20,19,4,3,4,3,13,33,16,30,20,7,9,9,0
115,20,20,4,20,5,4,13,37,16,31,22,9,9,10,0
125,22,22,5,3,5,3,14,40,17,35,24,8,11,10,0
112,21,20,4,15,3,3,13,34,15,32,21,8,10,9,0
115,26,20,4,14,5,3,13,33,23,36,21,7,10,8,0
102,18,19,4,3,3,2,12,31,15,27,20,7,9,8,0
121,22,21,4,3,5,3,14,40,18,32,23,10,11,10,0
102,19,20,4,14,3,3,12,30,13,27,21,8,7,7,0
120,21,20,5,16,5,3,14,40,17,32,22,9,10,10,0
131,21,26,5,3,5,3,14,43,19,32,28,11,11,12,0
110,21,19,4,22,4,2,11,35,16,31,21,10,9,10,0
131,24,23,4,3,5,3,13,40,18,39,25,10,10,11,0
114,24,21,4,3,3,3,13,32,22,34,23,7,10,8,0
115,20,21,5,3,4,3,13,37,16,30,22,10,9,10,0
111,20,19,4,15,4,3,13,34,16,31,21,8,8,9,0
150,26,26,5,15,5,4,16,49,19,38,28,12,14,13,0
202,25,28,28,3,25,3,16,103,21,38,31,12,11,12,1
106,19,18,4,15,3,3,11,35,15,29,20,8,8,9,0
111,19,21,4,15,4,3,11,33,16,29,22,13,9,8,0
111,19,20,5,3,5,3,13,37,16,28,22,9,9,9,0
108,21,19,4,15,3,3,12,34,17,30,20,7,9,8,0
118,22,20,5,3,4,3,12,34,19,32,22,8,9,8,0
146,18,18,14,14,24,3,12,73,15,27,24,7,8,8,1
155,22,20,26,3,4,3,13,78,19,32,22,7,9,8,2
130,25,23,5,16,4,4,11,46,19,37,25,10,10,17,0
124,23,21,5,15,5,3,12,40,16,33,23,10,10,11,0
138,26,25,6,3,6,4,13,45,21,39,28,10,12,11,0
105,19,19,4,14,4,2,12,31,16,29,21,7,8,8,0
119,20,21,5,15,4,3,13,39,15,31,22,9,11,10,0
177,27,30,7,15,7,4,18,60,20,43,33,12,15,13,0
108,19,19,4,15,5,3,13,36,15,28,21,9,9,9,0
107,20,19,4,3,4,3,12,33,17,30,21,7,8,8,0
106,18,19,4,14,3,3,12,33,16,29,20,8,9,8,0
141,24,27,6,2,5,6,15,44,20,37,30,10,11,11,0
130,23,23,5,3,5,3,13,40,20,39,25,10,10,11,0
106,19,19,4,15,3,3,13,31,16,29,21,7,9,8,0
151,28,27,4,3,6,4,19,46,21,42,30,11,12,12,0
156,20,24,26,14,3,2,13,77,17,30,26,8,10,9,2
163,29,28,7,16,6,5,17,54,23,43,31,13,14,13,0
132,27,21,7,3,5,3,13,44,19,39,23,10,11,11,0
115,20,19,5,15,4,3,8,37,15,33,22,8,9,9,0
105,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
106,17,19,4,3,3,3,12,36,15,26,20,8,8,10,0
153,20,21,14,2,24,3,14,75,16,30,22,8,10,8,1
135,20,22,4,3,6,4,16,44,16,32,24,11,12,12,0
192,29,29,16,3,25,4,16,87,22,43,32,10,12,11,1
131,22,23,4,4,5,4,16,43,17,35,25,11,11,11,0
106,19,19,2,3,2,2,12,34,16,29,21,6,9,5,0
150,21,19,14,3,24,2,13,74,18,31,21,8,9,7,1
134,22,22,5,3,4,4,15,47,17,35,24,11,11,17,0
106,19,20,4,14,3,2,11,32,15,29,22,8,8,8,0
117,20,19,5,3,5,3,12,38,16,33,21,9,10,10,0
109,20,18,4,2,4,3,13,36,16,30,20,8,10,8,0
109,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
193,24,32,28,15,6,6,15,91,21,38,35,12,11,12,2
106,19,20,4,14,3,3,11,32,16,29,22,9,9,8,0
107,20,18,4,3,4,3,13,34,15,29,20,8,9,9,0
106,19,19,5,15,4,3,13,35,15,28,20,8,9,9,0
124,20,25,4,3,4,3,13,36,16,31,27,9,10,9,0
109,19,16,4,15,9,2,10,40,15,28,18,7,9,9,0
145,28,26,5,3,6,4,14,46,20,42,28,13,12,12,0
104,17,19,3,14,3,3,12,36,14,25,21,8,8,8,0
196,32,33,16,3,26,4,16,87,29,44,36,10,12,11,1
106,17,24,4,2,4,2,13,31,19,27,25,8,9,8,0
105,20,19,3,2,3,3,13,31,16,30,21,8,9,8,0
132,24,24,5,3,6,4,14,44,20,36,26,10,12,10,0
142,19,19,13,14,23,3,12,71,15,28,21,7,9,7,1
101,17,21,4,2,4,4,13,29,14,26,22,6,7,7,0
135,23,22,5,3,6,3,15,44,19,37,25,10,12,10,0
106,18,20,4,3,4,3,13,33,15,28,21,9,9,9,0
108,20,21,4,3,4,3,13,32,17,29,23,8,9,8,0
161,18,20,28,3,4,3,13,85,15,28,22,10,10,12,2
181,27,25,15,3,26,4,15,86,22,40,27,12,12,13,1
154,20,19,26,15,3,3,17,80,16,30,21,8,14,7,2
161,21,20,26,3,4,3,13,84,16,32,21,8,10,9,2
119,19,22,5,3,5,4,17,43,17,29,23,10,15,10,0
114,20,21,4,3,5,3,12,37,16,30,23,8,9,9,0
116,19,18,4,15,6,2,12,44,15,29,19,9,15,10,0
101,18,18,4,14,3,2,12,31,15,27,20,8,9,8,0
186,26,23,27,3,5,4,16,91,20,39,25,11,12,12,2
110,19,21,4,2,3,3,13,33,17,30,22,8,9,9,0
136,21,22,5,3,5,3,16,47,16,35,24,9,16,10,0
134,22,23,5,16,5,3,16,46,16,34,25,11,11,11,0
114,25,19,4,15,4,3,13,35,16,35,21,8,9,9,0
192,26,25,15,3,26,3,16,94,20,39,27,11,13,12,1
175,28,30,8,17,7,5,19,62,21,43,32,15,15,17,0
136,21,22,4,3,6,3,17,50,17,33,25,16,12,17,0
108,20,19,4,14,3,3,13,33,16,30,21,8,9,8,0
157,27,29,7,16,6,5,17,53,21,40,31,13,14,13,0
156,20,18,26,15,4,3,13,82,15,30,20,7,9,8,2
127,21,21,5,15,5,3,15,42,17,34,23,10,12,11,0
147,19,19,14,15,24,3,13,74,15,28,20,8,9,8,1
113,19,21,4,15,4,3,13,36,15,30,23,9,10,9,0
104,19,17,4,3,4,2,10,37,16,29,19,8,9,11,0
110,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
108,17,17,3,14,3,2,12,42,15,26,19,7,8,21,0
131,26,22,5,3,5,3,14,38,22,43,24,10,10,9,0
163,27,30,7,4,6,6,18,52,21,42,33,12,13,12,0
168,30,33,7,4,6,5,15,52,22,45,38,13,12,14,0
108,17,26,4,2,4,3,12,32,22,25,28,7,9,8,0
134,22,21,5,15,5,3,15,43,17,35,23,10,12,11,0
143,24,25,5,15,5,4,18,47,19,37,27,12,14,13,0
116,19,19,5,15,5,3,13,40,16,29,21,9,10,10,0
110,20,19,4,15,4,3,13,35,16,30,21,8,9,9,0
170,22,24,28,15,5,2,14,84,14,32,25,7,10,9,2
125,21,24,4,15,4,3,14,38,17,33,27,9,10,10,0
162,20,18,26,14,4,3,12,84,16,31,19,12,9,13,2
107,18,19,4,2,3,3,12,32,16,29,21,8,8,8,0
108,20,18,5,3,4,3,12,34,15,31,19,7,8,8,0
163,28,26,5,3,6,4,24,50,19,43,29,12,12,12,0
117,28,18,4,14,4,2,13,34,21,37,19,7,10,8,0
107,20,20,4,14,4,3,13,33,16,29,22,7,10,8,0
112,20,20,5,15,5,3,13,36,16,29,22,8,9,9,0
