Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,19,4,38,4,3,18,34,15,28,20,7,10,8,0
158,40,24,4,38,4,2,13,55,16,50,25,24,8,16,2
148,25,26,8,3,6,4,16,49,19,38,29,10,12,12,0
111,19,20,5,3,5,3,13,36,16,29,21,8,9,8,0
113,19,19,4,2,4,3,19,33,16,28,20,8,9,9,0
131,43,20,4,3,4,3,12,33,41,53,22,7,7,8,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
152,29,27,5,38,6,4,20,46,21,43,29,11,13,11,0
140,26,24,6,3,6,3,18,48,21,38,26,10,12,11,0
110,20,19,5,3,4,3,12,36,16,30,20,8,9,9,0
184,41,27,4,3,6,4,16,67,17,53,29,27,12,19,2
113,20,19,3,2,4,3,14,33,17,35,21,7,10,8,0
109,18,21,4,2,4,2,12,34,16,27,22,7,9,9,0
174,41,28,6,37,5,4,14,64,17,51,30,26,11,18,2
200,72,26,6,3,5,5,16,46,20,92,31,12,12,11,1
139,22,24,5,3,4,4,16,38,18,37,26,10,10,10,0
170,43,25,5,3,4,3,12,61,21,54,27,26,10,18,2
184,42,27,6,38,6,3,15,68,16,53,29,26,11,19,2
112,20,20,4,38,4,3,13,34,16,31,22,8,9,8,0
222,48,36,7,40,6,5,19,77,24,63,39,28,15,21,2
108,22,19,5,3,5,3,11,36,15,31,20,7,9,8,0
132,23,22,5,3,6,3,16,44,19,35,25,9,11,11,0
118,25,20,4,3,4,3,14,37,16,35,21,8,10,10,0
134,23,24,5,39,5,3,15,43,19,36,26,10,11,11,0
108,19,19,4,3,4,3,13,35,15,29,20,7,9,9,0
99,16,20,4,37,4,3,13,32,14,24,21,7,8,8,0
109,19,19,5,2,5,3,13,36,15,28,21,7,10,8,0
113,18,20,10,37,4,4,13,40,15,28,22,8,9,9,0
150,57,19,5,3,5,3,13,36,16,68,21,9,10,9,1
156,26,28,6,3,6,4,19,50,20,41,31,13,14,13,0
112,19,24,3,37,4,3,13,34,21,29,26,8,10,9,0
124,20,24,5,38,5,2,13,43,20,32,25,10,12,12,0
210,45,34,7,4,7,5,21,73,22,61,37,28,14,20,2
103,18,18,3,2,3,2,13,32,15,27,20,8,9,8,0
130,20,28,5,38,6,3,14,41,17,31,30,9,10,10,0
104,19,18,4,2,4,2,12,33,15,29,19,8,9,9,0
118,24,19,4,38,4,3,13,34,15,34,20,8,9,9,0
150,56,21,4,37,4,3,14,38,16,65,22,8,10,9,1
105,16,19,5,38,4,3,12,35,14,25,21,9,8,10,0
162,39,23,5,3,4,3,13,59,15,48,25,25,10,17,2
100,17,17,5,2,4,3,10,37,12,26,18,8,10,10,0
112,19,17,3,37,3,1,11,32,15,33,18,7,8,8,0
121,24,18,4,2,11,2,13,45,16,33,19,7,11,8,0
109,20,20,4,3,4,3,13,34,16,30,21,8,8,8,0
153,57,20,5,38,5,3,13,38,17,68,22,8,10,10,1
151,56,24,5,38,5,3,18,35,16,65,26,8,9,8,1
105,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
106,19,18,4,2,4,3,13,34,15,29,20,7,9,8,0
108,19,21,4,2,4,3,13,34,16,28,22,8,9,8,0
115,25,19,5,38,5,3,13,37,16,34,20,8,10,8,0
156,28,29,6,4,6,4,16,48,22,42,32,11,12,12,0
107,19,20,3,37,3,2,13,33,16,28,21,8,9,8,0
112,18,19,5,38,5,3,10,40,15,29,20,9,11,10,0
111,18,18,4,37,4,2,12,32,15,28,20,7,9,8,0
117,21,19,5,3,4,3,13,38,16,31,22,9,10,10,0
108,20,23,4,2,4,3,12,32,16,29,25,6,8,7,0
112,18,18,3,2,4,2,12,32,16,31,20,8,8,9,0
107,19,20,3,2,4,4,13,32,15,29,22,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
152,26,28,6,39,7,6,18,50,19,40,30,12,13,12,0
114,19,21,5,2,5,3,14,38,17,29,22,8,10,9,0
156,37,22,4,7,4,2,12,58,15,46,23,24,10,17,2
106,18,19,5,37,3,3,13,33,15,27,21,8,9,9,0
154,57,20,5,38,5,3,13,39,17,67,22,9,11,9,1
98,17,15,4,2,4,2,13,31,12,26,16,7,8,8,0
96,17,17,4,37,3,3,10,29,14,27,19,8,7,8,0
143,57,20,5,38,3,3,12,31,16,67,22,8,8,7,1
106,18,18,4,38,4,3,12,35,15,28,20,7,9,9,0
99,19,18,3,37,4,2,12,30,15,27,20,7,8,8,0
101,19,17,4,2,3,1,13,32,15,28,18,7,10,8,0
161,28,32,6,3,6,4,20,51,22,42,35,12,14,13,0
115,19,20,5,3,5,3,13,38,16,29,22,8,11,9,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
115,21,20,4,3,4,2,13,35,17,33,22,8,10,9,0
127,22,22,5,3,5,3,14,41,18,35,24,9,11,10,0
111,19,18,4,37,3,2,18,39,16,29,20,8,15,8,0
107,17,19,5,3,4,3,13,37,15,27,20,8,10,9,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
152,34,24,6,3,7,3,16,49,28,47,26,12,13,12,0
121,18,20,5,38,4,4,19,38,15,28,21,9,10,10,0
155,36,23,4,2,4,3,13,57,15,46,25,25,9,16,2
107,19,17,5,37,4,3,13,35,15,29,19,8,9,9,0
133,23,23,5,38,5,3,16,44,19,35,25,11,12,11,0
137,25,25,5,3,5,4,16,46,19,36,27,11,12,11,0
108,19,19,3,37,4,2,14,33,16,30,21,8,9,9,0
102,18,18,4,38,4,2,12,33,15,27,20,8,9,9,0
104,18,18,4,38,4,2,12,34,16,27,20,7,9,8,0
167,39,25,5,38,5,3,13,61,17,50,27,26,10,19,2
149,57,19,4,3,5,2,13,37,16,67,20,8,11,9,1
105,19,19,4,37,3,3,12,32,15,29,20,7,9,8,0
128,23,22,5,3,5,4,16,42,18,34,24,9,10,11,0
103,18,18,4,38,4,3,12,33,15,27,20,7,9,8,0
102,19,14,5,2,4,2,12,35,13,29,15,7,10,9,0
161,38,24,4,38,4,3,14,57,16,48,26,25,10,17,2
135,25,25,5,3,6,4,14,44,20,38,27,10,11,10,0
130,21,24,5,38,5,3,14,42,17,33,26,11,11,12,0
109,19,21,4,38,4,3,13,34,16,29,22,8,9,8,0
104,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
162,38,24,4,3,4,3,14,60,15,47,25,25,9,18,2
118,21,20,4,3,4,3,13,36,17,30,21,8,10,9,0
106,19,19,4,38,4,3,12,34,16,28,20,7,9,8,0
120,21,21,5,12,4,3,14,39,16,32,23,9,10,10,0
105,19,18,4,38,4,3,13,34,16,29,20,7,9,8,0
112,19,19,4,3,4,4,13,35,16,34,21,7,10,8,0
162,39,24,4,37,4,2,13,58,17,50,26,25,9,17,2
207,44,34,7,39,5,5,17,76,21,58,36,28,14,21,2
115,20,19,4,3,4,3,14,40,16,30,21,8,10,14,0
102,19,18,3,37,3,2,12,30,17,29,20,8,9,8,0
143,56,20,4,37,4,3,13,33,16,65,21,7,9,8,1
103,18,18,3,37,3,2,13,32,15,28,20,8,9,8,0
109,23,17,4,2,4,2,13,33,15,32,19,8,9,8,0
174,31,32,8,4,7,5,20,56,24,45,36,12,15,14,0
106,18,19,5,38,4,3,13,34,16,27,21,7,9,8,0
104,19,18,3,38,4,2,12,32,15,29,20,8,9,9,0
108,18,19,3,2,3,2,13,32,15,27,20,8,9,9,0
106,19,18,5,3,4,3,12,34,15,28,20,7,9,8,0
117,18,24,5,37,4,2,13,40,20,27,25,8,11,9,0
96,17,16,4,2,4,2,10,32,14,26,17,7,9,8,0
108,19,19,4,37,3,3,13,34,15,28,20,7,10,9,0
108,18,19,4,38,4,3,16,33,15,27,21,7,8,8,0
113,23,19,4,38,4,3,13,34,16,33,22,7,9,7,0
105,19,19,4,37,3,3,13,33,16,28,21,8,9,9,0
105,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
116,20,19,5,3,5,2,13,40,16,29,21,7,10,10,0
164,62,18,5,2,5,4,15,40,19,76,20,9,10,10,1
109,19,19,4,38,4,3,13,36,15,28,21,8,9,10,0
113,19,21,5,38,4,3,13,36,16,29,22,8,10,9,0
147,26,23,5,3,6,3,16,55,22,39,25,11,12,12,0
109,19,18,6,38,4,2,13,35,15,28,23,7,9,7,0
127,22,20,5,38,5,3,12,44,16,34,24,9,15,9,0
136,24,24,5,3,5,4,15,43,19,37,26,10,11,11,0
113,19,20,5,38,4,3,12,37,16,29,22,9,9,9,0
110,20,19,4,37,4,3,12,35,17,30,21,8,10,9,0
108,16,26,4,37,4,3,12,32,14,25,27,8,7,8,0
140,23,27,5,3,5,3,21,43,18,36,30,10,11,12,0
120,20,20,5,2,4,3,13,42,16,30,22,10,11,12,0
118,19,27,5,38,4,10,13,36,16,29,29,8,10,9,0
146,57,15,4,37,4,2,18,34,15,67,17,8,9,9,1
108,20,20,4,2,4,2,13,33,17,29,21,8,9,8,0
118,25,20,4,3,5,3,13,37,19,34,22,9,9,9,0
116,21,19,4,3,5,3,14,37,16,33,21,9,10,10,0
145,33,24,6,3,6,3,17,45,29,45,26,11,12,12,0
111,20,20,4,38,3,3,13,38,16,29,21,7,11,7,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
151,26,28,6,38,6,2,15,47,21,42,30,11,12,12,0
111,19,19,4,2,4,3,12,38,15,29,20,7,14,8,0
143,26,26,6,38,6,4,16,46,21,39,28,11,11,11,0
117,20,19,5,3,5,3,14,37,15,30,20,8,10,8,0
104,18,20,4,3,4,2,12,33,15,27,22,8,9,10,0
141,26,22,9,4,5,3,15,48,19,40,25,10,11,10,0
197,65,29,7,3,7,4,19,53,23,80,31,12,13,14,1
103,18,18,4,37,4,3,13,33,15,27,20,7,9,8,0
113,19,19,4,37,4,3,13,40,16,28,21,8,15,9,0
118,19,21,4,38,5,3,13,40,16,30,23,9,11,10,0
109,19,19,5,38,4,3,13,35,16,28,21,8,10,8,0
100,16,21,3,2,3,3,12,30,14,25,23,8,8,8,0
120,25,22,5,38,5,3,15,38,22,34,24,9,9,10,0
125,22,21,5,39,7,3,14,41,17,34,22,8,10,9,0
114,19,23,5,38,4,3,13,36,16,29,25,7,10,8,0
115,20,20,4,39,9,3,12,40,16,30,21,8,10,9,0
156,38,23,4,2,4,2,13,56,16,47,24,24,9,16,2
115,19,20,4,38,4,3,13,41,16,29,22,8,10,8,0
117,20,18,4,2,5,2,15,37,16,36,20,8,11,8,0
109,15,25,3,3,4,3,13,34,20,24,27,7,8,7,0
108,17,18,3,37,4,2,13,37,15,27,19,7,14,8,0
107,18,18,4,3,4,3,13,35,15,28,20,7,9,8,0
117,20,21,5,3,4,3,13,39,17,31,23,9,10,10,0
104,19,19,4,3,3,2,13,32,16,28,20,7,9,8,0
108,18,19,5,39,4,2,13,36,15,28,21,8,9,8,0
122,24,20,5,39,6,3,13,40,20,34,22,8,10,10,0
115,25,20,4,2,4,3,13,33,17,36,21,8,9,8,0
113,20,18,5,2,4,2,13,34,16,32,20,8,8,9,0
124,19,20,6,38,5,3,14,41,17,33,23,8,11,10,0
119,27,20,4,3,4,3,13,34,24,37,22,9,9,8,0
166,56,19,7,3,5,2,13,46,15,70,20,9,10,14,1
104,19,19,4,2,3,2,13,31,16,29,21,8,8,7,0
106,18,18,4,37,4,2,12,38,15,26,19,7,13,8,0
156,57,21,5,3,5,3,13,40,17,67,23,9,10,11,1
117,21,20,5,38,5,2,12,39,16,33,22,8,9,10,0
120,20,22,5,38,5,3,14,39,17,31,23,9,10,10,0
109,19,21,4,2,3,2,13,32,16,29,23,8,9,8,0
103,19,19,4,38,3,3,13,30,14,28,21,7,7,7,0
113,19,19,4,38,4,3,13,36,16,30,21,9,9,9,0
113,19,20,4,37,4,3,12,36,17,30,22,10,10,9,0
149,21,27,6,3,5,4,17,47,19,43,29,11,13,12,0
218,48,33,7,4,6,5,17,77,21,61,36,28,15,21,2
105,18,19,4,37,4,2,11,32,15,29,21,7,8,8,0
113,20,21,5,38,4,3,13,36,17,30,22,9,10,9,0
107,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
203,62,42,7,3,6,4,17,50,34,75,45,10,12,12,1
110,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
103,19,16,5,38,4,2,11,36,14,28,17,7,10,8,0
109,21,19,4,2,4,3,13,34,16,30,20,8,9,9,0
136,23,25,5,3,6,4,15,48,18,35,27,11,12,12,0
143,56,18,5,3,4,3,11,35,15,66,20,8,9,9,1
148,58,19,5,3,4,3,12,36,15,68,20,9,8,9,1
120,19,20,5,3,5,3,13,38,15,30,22,9,10,9,0
108,19,18,4,39,3,1,13,35,16,29,20,8,10,9,0
108,19,18,4,37,4,3,13,32,15,32,20,7,8,8,0
112,18,17,4,3,4,3,11,44,15,27,18,7,9,8,0
116,20,20,5,39,6,3,12,41,17,30,22,9,10,10,0
101,18,16,4,2,4,2,13,33,15,27,18,6,9,8,0
235,46,32,6,3,7,4,36,75,22,59,40,29,14,21,2
125,21,20,6,38,5,3,13,41,17,31,22,9,10,10,0
100,18,18,4,3,3,2,12,30,14,27,19,7,8,8,0
113,21,19,4,38,4,3,13,36,16,31,21,7,10,9,0
165,28,30,7,5,7,5,17,54,22,45,33,13,14,13,0
114,21,20,4,43,4,3,12,34,17,36,22,8,9,9,0
151,26,35,6,38,5,4,15,45,20,39,37,14,11,11,0
103,19,19,3,2,3,2,12,31,16,28,20,7,9,8,0
109,19,19,4,38,9,3,12,36,15,29,21,7,8,7,0
162,28,24,9,3,6,4,21,57,20,42,27,11,15,13,0
140,24,25,5,3,6,4,16,46,20,36,28,10,13,11,0
109,20,20,4,2,4,3,13,35,16,29,21,8,9,9,0
149,25,26,6,38,6,4,17,48,20,43,29,11,12,11,0
116,19,20,5,38,5,3,13,40,16,29,22,8,11,10,0
109,20,20,4,37,4,3,12,35,17,29,22,8,9,9,0
136,25,23,6,38,5,3,17,44,20,38,25,10,12,11,0
115,23,17,5,38,5,3,9,39,15,38,19,9,9,10,0
106,18,19,4,38,4,3,12,34,15,27,21,8,9,8,0
160,27,30,7,4,7,7,15,53,20,42,33,11,13,13,0
114,19,20,4,2,4,3,18,33,16,30,21,8,9,8,0
105,18,19,4,38,3,3,12,33,15,28,21,7,9,8,0
150,55,25,5,37,4,2,13,35,24,65,27,7,9,8,1
95,18,13,4,2,3,2,12,31,13,26,14,6,8,8,0
103,19,17,3,2,3,2,12,31,15,29,19,7,9,8,0
112,20,19,5,2,5,3,13,36,16,31,22,8,9,9,0
120,21,24,4,38,5,3,12,38,17,33,26,10,10,10,0
126,20,20,5,38,6,3,13,49,15,29,21,9,10,17,0
145,24,25,6,3,6,4,17,46,19,35,27,11,12,11,0
105,19,18,4,2,4,3,13,33,15,29,19,8,9,8,0
141,21,25,5,4,6,4,14,54,17,33,27,11,18,12,0
100,18,17,4,8,3,2,12,32,15,27,19,8,9,9,0
115,20,21,5,38,6,3,13,39,17,29,23,10,10,10,0
112,19,20,5,2,4,3,13,38,17,28,22,8,10,9,0
102,19,19,4,37,4,3,13,31,15,28,20,7,9,7,0
109,19,18,4,38,4,2,13,35,16,29,20,8,9,10,0
141,57,18,4,3,4,2,12,32,16,67,20,8,8,8,1
113,20,19,11,2,4,3,13,39,17,30,20,8,8,8,0
106,19,18,3,37,4,2,12,34,15,28,20,7,10,8,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
127,21,26,4,38,4,4,14,40,17,32,28,10,12,9,0
99,17,17,4,37,4,3,10,36,13,25,19,8,9,10,0
129,20,22,6,3,5,3,16,44,16,31,25,10,11,11,0
142,56,19,4,2,4,3,13,32,15,66,21,7,9,7,1
113,17,19,3,2,3,3,13,30,15,27,21,7,8,6,0
104,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
139,22,22,5,38,5,3,13,48,17,33,25,9,10,10,0
166,37,25,5,3,5,3,12,61,16,48,26,26,9,19,2
110,23,18,4,38,4,3,13,35,20,32,19,8,10,9,0
162,38,23,4,3,4,3,13,61,16,48,24,24,9,21,2
160,38,22,5,3,5,3,13,59,14,48,23,25,9,18,2
107,21,19,4,2,4,3,12,32,16,31,20,6,9,7,0
128,20,22,5,37,5,3,15,42,15,32,25,10,11,11,0
122,22,20,5,38,5,3,12,41,17,32,22,10,11,11,0
186,42,29,5,38,6,4,15,67,20,55,31,26,11,19,2
108,20,19,4,3,4,3,13,32,16,30,21,7,8,8,0
106,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
173,26,28,7,39,6,4,31,58,21,39,30,10,14,14,0
104,19,18,5,3,4,2,12,33,15,28,19,7,9,8,0
143,56,18,4,2,4,3,11,33,16,65,20,8,9,8,1
109,19,19,5,3,4,3,12,35,15,28,22,7,8,9,0
138,24,27,5,3,5,3,15,43,18,37,30,10,11,12,0
110,20,19,4,37,4,3,13,34,17,30,21,8,10,8,0
125,19,19,5,3,5,3,20,46,16,29,21,9,17,10,0
122,20,19,5,3,4,3,17,47,16,30,21,9,14,9,0
94,16,16,4,2,4,2,12,31,13,23,18,7,8,8,0
114,20,19,4,2,3,3,13,40,16,29,21,8,10,14,0
129,22,22,5,37,6,3,16,45,18,33,24,9,12,10,0
108,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
127,21,23,5,3,5,3,15,41,16,33,25,10,10,10,0
140,24,26,5,38,5,5,16,44,19,37,28,10,12,11,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
131,23,22,5,38,5,3,15,43,17,36,24,11,11,11,0
125,22,26,5,37,4,3,14,41,18,31,27,9,9,9,0
132,20,21,5,39,5,3,19,49,16,33,23,11,18,11,0
113,17,21,5,3,4,3,12,38,15,28,22,8,10,9,0
111,18,23,4,37,3,2,12,36,16,27,24,6,8,7,0
109,20,20,4,3,5,2,13,33,16,30,21,7,9,7,0
125,19,24,5,3,5,3,14,42,16,31,27,9,12,10,0
115,20,20,4,38,4,2,12,35,17,34,21,9,8,9,0
109,21,19,5,2,4,3,13,34,16,30,20,8,9,8,0
104,19,19,4,2,3,2,12,32,16,28,20,7,9,8,0
105,21,18,4,2,5,3,12,35,12,29,19,7,9,8,0
130,18,27,5,3,4,3,13,44,16,27,29,8,10,8,0
128,20,21,5,3,5,3,18,44,16,30,23,10,16,9,0
176,60,26,5,38,6,4,17,46,18,71,28,11,12,11,1
109,19,20,5,2,4,3,14,35,16,28,21,7,9,8,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
108,20,20,4,37,4,3,14,33,16,29,22,7,9,8,0
127,20,23,5,2,5,3,13,44,17,32,25,8,10,10,0
110,19,20,4,4,4,3,14,35,16,28,22,8,9,8,0
106,17,21,4,2,4,3,13,32,16,27,23,7,9,7,0
109,17,20,4,38,4,3,13,34,15,29,22,8,8,8,0
139,24,26,5,4,6,4,16,46,17,36,28,11,12,11,0
101,21,16,4,2,4,2,10,33,15,30,18,8,9,9,0
113,19,21,5,2,4,4,14,36,16,29,22,10,10,9,0
126,22,22,5,3,5,3,14,41,16,35,24,10,10,10,0
110,19,18,5,2,4,2,12,38,17,29,20,9,9,10,0
123,20,21,5,38,5,3,13,45,17,29,22,9,16,10,0
109,19,17,4,3,4,2,19,32,15,29,19,8,9,8,0
117,19,18,11,38,5,2,12,42,16,29,19,8,9,9,0
120,25,20,5,38,4,3,14,38,17,35,21,9,10,9,0
120,19,21,5,38,5,3,14,41,16,29,24,9,11,10,0
104,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
125,21,22,5,38,5,3,15,41,16,32,24,10,11,11,0
112,21,19,4,38,4,3,12,36,16,31,21,8,10,8,0
112,23,19,4,38,4,3,13,33,16,33,21,7,10,8,0
105,18,20,4,2,3,2,13,33,16,27,21,7,10,8,0
112,20,20,4,2,4,3,13,35,16,30,22,9,9,8,0
121,19,20,5,47,5,3,12,39,16,37,22,8,10,10,0
106,19,19,5,2,4,2,12,33,16,29,21,7,9,8,0
137,22,28,5,4,5,3,17,42,17,35,30,9,12,10,0
156,39,23,4,3,5,3,12,56,16,48,24,24,9,16,2
108,23,18,4,37,4,3,12,32,15,33,20,8,9,7,0
170,43,22,5,38,4,2,12,60,16,54,24,24,9,18,2
118,21,21,5,2,5,2,14,39,18,31,22,8,10,9,0
121,20,26,4,3,4,3,13,38,21,31,28,9,10,10,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
108,18,19,4,3,4,3,13,35,15,28,21,8,10,9,0
115,20,21,4,37,4,3,13,37,17,30,23,9,10,9,0
114,21,19,4,2,4,2,18,34,18,31,21,8,9,9,0
115,21,24,5,38,5,3,13,36,20,30,25,8,9,8,0
110,18,19,4,3,4,3,12,33,15,28,20,13,9,9,0
107,19,17,3,3,3,2,13,32,15,30,19,7,9,8,0
106,19,19,4,2,3,3,13,34,16,28,20,8,8,12,0
107,20,20,3,37,4,2,12,32,15,30,21,8,9,9,0
147,25,26,6,4,7,4,19,51,19,38,27,11,14,12,0
148,28,27,5,38,6,4,15,45,22,42,29,12,11,12,0
144,56,19,4,2,4,3,12,34,16,65,20,7,9,8,1
123,20,22,5,3,5,3,14,40,16,32,24,9,10,10,0
135,23,23,5,39,6,3,15,47,19,36,25,10,14,11,0
121,20,22,5,3,5,3,14,40,16,32,24,10,10,10,0
99,18,17,3,37,3,2,13,30,15,28,19,8,9,8,0
109,19,18,4,38,4,3,13,36,15,29,20,8,10,9,0
143,57,18,4,3,4,2,12,34,16,66,19,7,9,8,1
106,19,18,4,2,4,2,12,34,15,30,20,8,9,9,0
104,21,18,3,37,3,2,12,30,16,31,20,8,8,8,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
151,59,20,5,38,5,3,12,37,17,68,22,9,9,9,1
105,18,19,5,2,4,3,13,33,15,27,21,7,9,8,0
159,39,25,3,38,3,2,12,54,17,49,27,24,9,16,2
166,58,22,5,3,4,3,15,37,17,70,30,9,9,10,1
111,24,19,5,37,4,3,13,34,20,33,20,8,9,9,0
143,34,22,5,3,6,4,16,43,16,46,25,10,12,10,0
189,64,29,6,4,6,4,17,47,21,77,31,11,12,11,1
118,20,21,5,38,4,3,14,38,17,30,23,9,9,10,0
193,59,26,6,39,6,4,17,45,19,71,29,10,12,11,1
98,17,14,4,37,3,2,10,31,13,32,15,6,9,8,0
192,64,30,6,38,5,4,16,43,22,80,33,11,11,10,1
102,19,17,4,37,4,2,12,33,14,28,18,7,9,8,0
106,18,21,3,38,3,3,13,32,15,27,23,8,9,9,0
121,26,19,5,37,4,3,18,34,16,35,21,8,9,9,0
118,19,23,4,3,4,7,13,35,15,34,24,7,10,8,0
111,19,26,4,3,4,10,12,33,14,28,27,6,8,7,0
153,58,20,4,38,4,3,12,35,17,68,22,8,8,9,1
106,20,20,4,38,4,3,12,33,17,29,21,8,9,8,0
148,56,19,5,38,4,3,13,36,15,66,21,8,9,9,1
114,25,20,4,2,4,3,13,33,17,35,22,7,9,8,0
121,19,22,5,3,5,3,14,39,16,28,23,8,10,9,0
111,19,19,4,38,4,3,13,39,15,28,20,12,10,13,0
157,25,27,7,3,6,4,18,56,21,38,30,11,13,12,0
122,21,22,5,38,5,3,14,39,17,32,24,9,10,10,0
129,22,22,5,3,5,3,15,40,17,33,24,10,11,10,0
112,20,20,4,37,4,2,13,35,17,31,21,9,9,9,0
133,22,21,6,3,6,3,16,46,17,35,23,10,12,12,0
157,37,22,4,37,4,3,13,59,14,46,24,25,10,17,2
127,22,23,5,38,6,4,14,42,16,34,24,10,11,10,0
107,19,19,4,3,4,3,12,35,16,29,20,7,9,9,0
113,20,19,5,38,4,3,14,36,16,30,21,8,10,9,0
105,16,20,5,3,4,2,12,36,14,24,21,10,7,10,0
106,24,17,4,37,4,2,12,32,21,33,19,7,8,8,0
107,19,18,4,2,4,2,12,32,16,29,20,8,9,9,0
147,25,24,6,39,6,4,16,53,20,38,26,12,18,12,0
237,49,40,7,4,7,5,20,81,23,65,43,30,15,20,2
112,20,19,6,38,4,3,13,38,16,29,21,8,10,9,0
176,61,24,5,3,5,3,17,45,18,74,26,12,11,13,1
163,28,27,7,4,7,4,20,55,20,41,30,13,14,13,0
113,20,19,4,3,5,3,12,37,17,31,21,8,9,10,0
109,18,18,5,38,4,2,14,37,16,27,19,8,10,9,0
103,19,17,4,2,4,3,12,31,15,28,19,8,8,8,0
120,21,21,11,2,5,3,12,42,17,32,22,8,9,9,0
108,19,19,4,38,4,3,11,34,16,30,20,8,8,8,0
154,39,19,4,2,4,3,12,57,15,49,20,23,11,16,2
115,20,18,5,3,3,3,12,34,15,34,20,8,9,9,0
111,20,20,4,38,5,3,13,36,17,29,22,8,9,10,0
164,39,24,4,3,4,3,13,63,16,48,25,30,9,22,2
154,31,29,5,3,5,4,15,41,22,53,31,10,11,10,0
103,19,18,4,2,3,3,13,31,15,28,20,8,9,8,0
114,19,18,3,37,4,2,13,36,15,29,19,13,9,9,0
125,21,27,5,3,6,3,13,39,16,32,29,15,9,10,0
181,42,22,6,39,5,2,14,70,16,56,24,27,11,20,2
160,38,24,5,3,5,3,12,59,15,48,26,25,9,17,2
101,18,19,3,2,3,3,12,31,16,27,21,8,8,8,0
119,20,19,5,38,4,3,13,37,16,35,21,9,10,10,0
114,19,25,4,38,4,2,13,34,15,29,27,8,9,8,0
141,23,23,6,3,6,4,23,45,19,36,26,10,12,12,0
109,19,19,5,38,4,3,12,36,15,28,20,7,9,8,0
142,56,18,3,2,3,2,13,32,16,66,20,8,9,8,1
104,19,18,4,37,3,2,13,32,16,29,20,8,9,8,0
111,19,19,5,3,4,3,13,37,16,29,21,9,9,10,0
101,19,16,5,2,4,2,12,35,15,27,18,6,9,8,0
132,22,21,5,38,6,2,16,45,16,35,24,10,12,10,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
161,39,23,4,2,4,2,19,56,16,48,24,24,9,17,2
111,19,24,5,37,4,3,13,33,15,28,25,8,9,8,0
106,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
112,19,20,4,38,4,3,13,34,17,29,22,8,9,9,0
125,22,21,5,3,4,3,14,40,16,35,23,10,11,10,0
109,20,20,4,38,4,3,12,34,16,30,22,8,9,8,0
106,19,18,4,38,4,2,13,35,15,28,20,8,9,9,0
111,20,19,5,38,4,3,13,36,16,30,20,7,10,8,0
130,22,27,5,3,5,4,15,39,19,34,29,10,9,10,0
133,22,26,6,39,6,4,16,45,19,34,28,9,11,11,0
133,20,23,6,38,6,3,14,50,17,32,25,9,10,17,0
105,18,19,4,38,4,2,13,34,16,28,21,7,10,8,0
112,21,22,4,2,3,2,13,32,16,32,23,8,9,9,0
106,19,19,4,37,3,2,13,33,16,29,21,8,9,8,0
143,26,26,6,3,5,4,15,47,20,39,29,12,11,12,0
114,18,22,5,3,4,3,14,35,15,27,24,9,9,9,0
116,20,20,4,38,4,3,21,33,16,29,22,8,9,8,0
106,19,19,5,38,4,3,13,34,15,28,20,7,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,9,10,8,0
106,18,18,5,38,4,3,13,37,14,27,19,8,10,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
102,18,19,3,2,4,2,13,31,15,27,20,9,9,9,0
108,20,20,4,38,4,3,13,34,17,30,22,7,9,8,0
116,21,21,5,38,5,3,13,38,17,31,23,8,10,9,0
144,57,20,4,37,4,3,14,34,17,67,21,8,10,9,1
115,24,18,3,3,9,2,12,39,15,34,19,8,9,9,0
