Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,37,3,2,13,32,16,30,20,8,9,8,0
111,18,19,5,38,8,2,13,38,15,28,21,7,9,8,0
130,18,30,6,37,5,4,17,41,18,28,32,10,10,11,0
117,19,18,4,38,4,3,12,40,16,28,20,7,9,8,0
126,20,23,4,39,5,4,15,42,16,31,25,10,12,11,0
119,20,20,5,3,5,3,12,42,16,30,21,8,8,15,0
126,23,21,6,38,5,3,14,42,17,36,22,9,11,10,0
129,24,22,10,3,5,3,14,44,21,35,24,9,11,10,0
122,18,25,5,37,3,3,18,32,16,27,26,7,9,8,0
176,34,30,22,38,5,3,14,74,38,44,32,9,26,12,2
140,22,24,6,3,6,5,16,53,17,34,26,11,14,13,0
108,19,19,4,3,4,3,13,33,15,30,20,8,9,8,0
108,19,17,4,38,4,3,15,33,16,29,18,7,9,9,0
113,18,20,5,38,4,3,13,38,15,28,22,10,10,10,0
112,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
159,31,28,21,3,4,3,12,67,37,40,29,8,26,8,2
110,18,16,5,3,5,2,8,36,14,32,17,7,9,8,0
129,18,19,12,3,4,3,12,57,15,28,21,8,9,16,1
98,18,15,3,3,4,3,10,32,13,27,17,7,7,9,0
95,16,18,3,37,3,2,12,31,14,24,19,7,9,8,0
107,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
141,20,22,13,3,5,3,12,63,16,29,24,9,10,18,1
196,35,30,30,38,5,3,16,87,38,47,33,11,29,13,2
103,18,18,4,38,4,2,13,33,15,27,20,7,8,8,0
121,20,19,5,38,4,3,12,44,16,30,20,8,10,15,0
133,20,23,5,3,5,4,15,51,16,30,25,11,18,11,0
127,18,19,6,38,6,2,18,48,14,29,21,11,13,12,0
107,17,22,4,37,4,2,17,34,14,26,23,8,9,8,0
112,18,19,5,2,4,3,13,40,15,28,20,8,10,14,0
114,18,20,5,3,5,3,13,39,14,28,21,9,10,9,0
112,18,20,5,38,5,3,12,36,15,29,22,9,9,9,0
112,21,20,4,3,4,3,13,35,17,30,22,8,10,8,0
121,21,23,5,37,5,3,14,40,17,30,24,9,10,10,0
122,17,24,5,38,6,5,13,40,17,25,26,9,10,10,0
152,31,26,20,2,3,3,11,62,37,40,28,7,25,7,2
113,20,21,4,3,5,3,14,36,18,30,22,8,9,9,0
142,25,25,5,8,6,4,17,47,21,37,28,11,13,12,0
118,19,21,4,39,4,3,13,39,17,30,22,8,14,9,0
119,20,22,5,3,4,3,13,39,16,31,23,9,10,10,0
136,19,18,12,38,4,2,12,64,15,28,20,8,9,23,1
107,19,19,3,2,4,2,14,32,16,29,21,8,10,8,0
150,29,26,6,2,6,5,17,51,19,41,29,12,13,13,0
165,31,28,21,38,4,3,13,69,37,43,30,8,27,9,2
116,18,25,5,3,4,3,12,37,14,30,26,9,9,9,0
111,19,19,6,3,5,3,12,39,15,28,20,9,10,9,0
104,18,19,4,37,4,3,12,32,15,27,21,7,8,8,0
103,17,19,4,38,4,3,13,32,15,26,20,8,9,8,0
109,20,19,4,3,4,2,13,34,16,30,21,8,10,9,0
186,41,31,22,38,5,3,14,75,39,52,33,10,28,11,2
122,22,19,5,2,5,3,13,41,15,36,21,9,11,9,0
120,21,20,5,2,4,3,13,35,17,32,22,8,9,8,0
159,19,24,14,39,6,4,16,73,16,30,27,11,12,21,1
141,24,25,5,3,5,4,16,47,18,36,28,11,12,13,0
112,19,24,4,37,3,3,12,32,16,29,26,8,9,8,0
145,32,25,5,39,6,4,15,46,28,44,27,12,11,13,0
121,20,22,5,38,6,3,13,41,16,31,23,11,10,11,0
142,20,20,13,37,4,3,13,61,16,35,21,9,10,18,1
105,18,19,4,38,4,3,13,34,14,27,20,7,10,8,0
135,19,19,13,37,4,3,13,60,15,29,20,8,9,16,1
163,32,32,20,2,3,3,13,64,41,42,33,7,26,7,2
104,19,19,4,37,4,3,11,32,15,30,20,8,8,8,0
164,34,27,20,38,5,3,12,67,37,44,29,8,25,8,2
200,38,35,22,4,6,3,17,80,44,51,39,11,29,12,2
112,20,20,4,38,4,3,13,35,16,30,21,8,9,8,0
101,19,19,3,3,3,3,12,31,15,28,20,8,8,8,0
147,20,20,13,38,5,3,13,71,15,30,22,10,11,24,1
119,20,20,5,38,4,3,13,34,17,31,23,8,10,8,0
112,21,19,4,37,4,3,14,35,17,31,20,8,10,8,0
133,23,25,5,38,5,4,17,40,19,36,27,10,11,9,0
188,26,32,15,4,7,5,19,83,21,40,34,14,16,23,1
127,21,23,5,3,5,3,15,42,16,33,25,13,10,12,0
113,18,20,5,38,5,3,12,38,15,29,22,9,10,9,0
107,18,16,4,2,4,2,12,31,14,30,17,8,8,8,0
169,30,32,21,38,5,3,13,70,40,40,34,9,26,9,2
139,17,20,13,39,4,3,17,66,15,27,21,9,13,19,1
124,19,20,5,38,5,3,14,41,15,31,22,9,11,10,0
108,19,19,5,37,4,2,12,35,15,29,21,8,9,9,0
103,19,14,4,2,4,2,11,33,14,30,16,7,9,8,0
101,16,16,4,2,3,2,12,33,13,25,18,7,10,8,0
208,37,36,23,4,7,4,18,87,41,50,38,13,32,12,2
107,19,16,4,37,3,3,12,33,15,32,18,8,9,8,0
131,28,22,5,2,6,5,13,41,20,40,24,7,11,8,0
118,20,19,5,38,5,3,13,40,16,31,21,9,9,10,0
142,25,25,5,38,5,4,18,46,20,38,28,11,13,12,0
160,27,29,7,5,6,5,18,55,20,40,32,13,15,12,0
114,20,20,5,3,5,3,12,38,16,30,21,9,9,10,0
131,18,19,13,37,4,3,13,59,14,27,20,8,9,17,1
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
128,24,20,5,3,5,3,17,39,15,36,22,10,10,10,0
112,20,21,4,3,4,3,13,33,17,31,23,8,9,8,0
118,20,19,4,2,4,2,12,35,17,30,20,8,9,9,0
143,28,23,6,3,5,4,13,47,19,42,26,12,11,13,0
110,18,20,5,38,5,3,13,37,15,28,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,8,8,0
141,25,25,5,3,5,4,17,46,21,37,28,11,12,11,0
107,19,19,4,2,4,3,12,33,17,29,21,8,9,9,0
113,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
147,26,19,13,38,4,3,14,60,21,36,20,8,10,16,1
112,20,21,4,38,4,3,13,33,16,31,22,8,10,8,0
111,18,19,4,37,4,3,13,40,15,27,20,8,9,9,0
136,19,20,13,38,4,3,14,60,15,29,22,8,10,17,1
105,19,19,4,37,4,3,13,32,16,29,20,7,9,7,0
108,19,18,4,3,4,3,11,34,15,33,19,7,9,9,0
127,20,21,5,3,5,3,14,42,16,36,23,10,12,11,0
110,20,20,4,38,4,3,13,33,16,31,21,7,10,8,0
105,18,19,5,3,4,3,12,33,15,28,21,8,8,8,0
101,18,19,4,38,3,3,13,30,15,27,20,8,9,7,0
106,18,21,4,37,3,4,12,30,16,27,23,7,8,8,0
160,32,27,20,2,4,3,13,66,37,41,29,9,26,8,2
142,21,27,6,4,5,5,17,47,17,31,34,12,13,13,0
110,19,20,4,3,5,3,13,35,16,29,21,9,9,9,0
131,23,22,6,39,5,3,15,44,18,34,24,10,11,10,0
137,22,26,5,3,5,4,16,43,19,35,28,12,11,11,0
164,32,29,20,37,4,3,15,66,37,42,30,8,26,8,2
105,18,18,4,3,4,3,13,34,15,28,20,8,10,9,0
106,20,20,3,37,3,3,12,29,16,30,22,7,8,8,0
118,34,17,4,2,3,2,12,32,20,44,19,8,9,8,0
112,19,21,4,7,3,2,14,37,18,29,23,7,9,12,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
174,33,29,22,38,5,3,14,74,38,43,31,9,27,10,2
114,20,20,5,3,5,3,12,36,17,31,22,9,9,9,0
145,23,26,5,4,6,4,15,45,19,45,28,10,11,12,0
109,19,18,4,38,3,3,12,33,15,28,20,12,9,9,0
115,20,19,4,3,4,3,13,34,16,31,21,7,10,8,0
153,24,27,6,38,5,5,17,49,19,43,29,12,13,13,0
120,24,29,4,38,4,8,13,34,20,33,30,8,9,8,0
100,22,17,4,3,4,3,10,32,14,29,18,7,8,7,0
103,18,16,4,37,3,2,12,33,14,29,17,6,9,8,0
111,18,20,4,38,4,3,17,34,15,28,21,8,9,9,0
158,31,26,20,37,4,2,12,65,36,42,27,8,26,8,2
159,24,29,6,4,7,5,19,54,21,37,33,12,14,13,0
137,20,25,6,38,5,3,21,50,15,31,27,11,17,11,0
100,19,17,3,37,4,2,12,31,15,29,19,8,9,8,0
117,21,20,4,2,4,3,11,40,17,32,22,8,10,9,0
138,19,24,13,3,4,2,13,59,16,29,25,7,10,17,1
165,35,27,20,37,5,3,12,69,36,44,29,9,27,9,2
111,18,19,4,37,4,3,12,38,15,28,21,9,8,13,0
113,19,21,4,38,4,3,13,37,15,30,23,9,9,10,0
108,18,20,4,2,3,3,12,36,15,28,21,8,8,13,0
126,21,20,5,3,5,3,13,43,15,33,22,9,10,10,0
103,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
115,20,25,5,3,4,8,13,35,17,31,27,9,9,8,0
103,16,17,4,3,11,3,11,40,13,24,18,8,8,8,0
223,39,39,24,4,7,5,22,89,42,53,42,13,32,14,2
136,24,27,6,2,6,6,14,46,19,37,28,10,12,12,0
126,25,18,4,2,6,3,12,42,16,40,20,8,15,9,0
99,17,14,4,2,4,2,14,40,13,25,15,6,14,8,0
114,19,18,5,38,5,3,13,40,15,30,20,8,10,10,0
103,19,19,3,37,3,3,12,30,16,30,21,7,9,8,0
105,19,18,5,37,3,3,13,34,14,28,20,8,9,8,0
133,22,22,4,3,5,4,16,44,16,38,24,12,12,12,0
111,18,19,4,38,4,2,13,34,15,33,21,8,9,9,0
137,25,25,6,39,5,4,15,45,19,37,27,10,11,11,0
109,21,19,4,38,4,3,13,34,18,31,21,9,11,8,0
107,19,19,3,3,4,3,13,34,16,29,20,8,9,9,0
119,20,22,4,2,4,2,12,41,16,31,24,8,15,9,0
101,15,19,4,3,5,3,13,34,13,22,21,9,8,9,0
105,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
125,20,22,4,4,5,4,16,40,16,32,24,10,11,10,0
106,19,23,5,2,4,2,10,33,15,28,25,8,8,8,0
111,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
117,20,21,5,2,5,3,14,37,16,30,23,9,9,10,0
108,18,21,4,37,4,3,14,33,15,27,22,7,9,7,0
121,21,21,5,3,5,3,14,40,16,32,23,9,10,10,0
155,25,29,6,39,6,5,17,54,21,39,31,12,18,12,0
109,20,18,4,2,4,2,13,33,16,29,20,8,9,9,0
111,19,22,5,3,4,6,11,35,16,29,24,8,9,8,0
102,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
106,19,17,5,38,4,3,12,35,15,28,19,7,9,8,0
133,27,24,5,3,5,3,14,42,24,38,26,11,11,10,0
100,17,18,4,37,3,2,13,32,14,26,19,8,8,9,0
117,20,21,5,2,4,3,13,36,17,31,23,10,9,10,0
107,19,20,4,3,3,3,13,33,16,29,22,8,9,8,0
178,33,35,21,38,6,3,14,73,43,43,37,10,26,10,2
133,18,19,11,37,4,2,14,55,15,27,21,7,9,16,1
110,19,19,4,3,4,3,13,32,16,33,21,8,9,8,0
139,20,24,13,3,4,3,12,59,16,30,26,13,9,17,1
205,37,38,23,3,6,4,17,81,41,50,41,10,29,11,2
114,20,20,5,38,5,3,13,39,16,30,21,8,10,9,0
133,18,23,12,37,5,4,12,57,14,26,25,7,8,16,1
113,18,19,5,38,4,3,12,39,14,28,21,9,11,9,0
128,21,22,6,38,5,3,16,44,17,32,23,10,12,11,0
122,20,25,5,3,13,3,11,43,16,30,26,8,9,8,0
102,17,18,4,2,3,3,12,33,14,26,19,6,8,6,0
119,24,19,4,38,4,2,13,37,17,35,21,9,10,9,0
105,19,19,3,38,5,2,13,33,15,28,20,8,8,9,0
132,19,19,13,3,4,3,13,59,16,29,21,7,9,16,1
112,21,20,5,37,3,3,14,34,18,31,22,8,10,8,0
110,18,18,4,37,4,3,14,34,15,28,19,7,10,8,0
155,20,26,14,37,5,3,13,71,16,31,27,9,10,23,1
100,16,18,4,2,4,3,12,32,14,25,20,7,9,8,0
160,26,29,7,4,7,5,20,54,20,39,31,12,14,13,0
105,19,18,3,2,3,2,12,32,15,29,20,8,9,9,0
147,27,28,6,4,6,4,17,47,21,39,30,12,11,13,0
168,31,29,21,3,5,3,13,72,37,41,31,9,27,10,2
134,20,19,13,3,4,3,12,60,16,29,21,8,9,17,1
116,19,22,4,37,4,4,12,35,16,28,24,9,9,9,0
136,19,22,12,37,4,3,13,59,16,29,23,9,9,17,1
113,19,19,4,2,3,3,12,39,16,28,21,8,9,15,0
117,19,22,5,38,5,3,13,40,15,30,24,10,11,10,0
114,18,20,5,2,5,3,14,36,15,27,21,8,10,8,0
174,30,32,20,37,4,3,14,78,40,39,34,8,25,21,2
121,21,26,4,38,4,2,12,38,16,31,28,8,9,10,0
113,20,20,4,38,10,3,12,39,16,29,21,7,9,8,0
112,23,19,4,40,7,3,13,36,14,32,21,8,9,8,0
100,18,18,3,2,3,3,13,30,15,27,20,7,8,7,0
113,18,23,4,38,4,3,19,33,15,26,25,7,10,8,0
118,16,19,5,3,4,3,12,42,14,26,20,8,9,8,0
144,19,20,14,38,5,3,12,64,15,29,21,9,10,17,1
168,33,32,20,37,4,3,13,66,37,43,34,8,25,8,2
170,33,28,21,3,4,2,14,70,37,44,30,8,26,10,2
125,21,21,5,42,6,3,14,41,17,33,23,10,10,9,0
123,26,21,4,3,5,3,13,41,15,36,22,8,15,8,0
173,32,28,21,3,5,3,13,78,37,41,29,10,26,17,2
111,23,20,4,38,4,2,13,33,15,32,22,6,9,7,0
105,18,18,4,38,4,2,17,33,15,26,19,7,8,8,0
109,19,20,6,38,4,3,11,35,15,30,21,7,8,7,0
127,16,17,12,38,4,2,13,57,13,26,19,8,8,16,1
109,18,20,5,38,5,3,13,36,15,27,22,8,10,8,0
142,20,21,13,38,4,3,13,64,16,30,23,9,8,16,1
114,20,22,4,3,4,3,12,37,17,29,23,10,9,10,0
133,22,20,5,38,5,4,24,43,17,33,22,10,12,10,0
105,18,19,4,37,5,3,12,35,15,28,21,8,9,9,0
105,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
107,18,19,5,2,4,3,13,35,15,27,21,7,9,8,0
175,34,30,21,3,5,3,14,71,40,44,33,9,26,9,2
101,20,19,3,2,3,3,12,27,16,29,20,7,8,7,0
118,17,19,5,3,4,3,12,37,14,36,20,9,9,9,0
159,23,30,7,4,6,6,18,54,20,38,32,12,12,13,0
172,27,30,6,39,7,5,20,63,22,41,32,14,15,14,0
107,19,19,5,3,4,3,11,35,15,28,21,8,9,9,0
104,19,19,4,38,4,3,13,31,15,28,20,8,9,7,0
111,19,21,4,38,5,4,12,37,16,28,23,9,9,9,0
188,35,34,21,3,6,4,15,75,41,46,36,11,26,11,2
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
156,31,25,6,38,5,4,15,54,20,45,28,11,17,12,0
161,23,23,14,3,5,4,17,71,18,35,26,11,11,21,1
164,26,22,14,3,6,3,19,70,19,37,24,10,13,19,1
149,24,28,4,4,6,5,18,44,19,36,30,11,11,12,0
182,32,40,21,38,5,5,22,73,37,42,41,9,27,10,2
145,25,28,5,39,7,5,16,47,18,37,30,12,12,12,0
105,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
107,19,20,4,2,4,2,12,33,16,29,22,9,9,8,0
115,20,19,4,3,5,3,13,36,16,35,21,8,10,8,0
155,21,26,14,38,5,3,14,68,16,32,28,16,11,19,1
161,32,28,20,3,4,3,12,66,37,42,30,8,25,9,2
160,32,28,20,37,4,3,12,65,37,42,30,8,25,8,2
112,18,21,4,3,5,3,14,39,15,26,22,9,10,10,0
101,18,18,4,3,4,2,12,32,15,27,19,7,9,8,0
118,18,23,4,38,3,3,14,35,15,28,25,9,11,9,0
117,20,19,5,2,4,3,13,34,16,36,21,8,9,8,0
126,21,22,6,38,5,3,15,44,17,32,24,9,11,11,0
101,18,18,4,37,3,3,10,33,15,28,20,7,9,8,0
141,23,28,4,39,4,5,14,44,19,35,30,12,11,12,0
129,18,19,12,2,4,2,13,57,15,27,21,8,8,16,1
112,21,19,3,38,4,2,12,32,16,31,20,8,8,9,0
135,26,21,10,38,5,4,14,46,21,39,23,9,11,10,0
108,18,19,5,38,5,3,12,37,15,28,21,9,10,9,0
101,18,18,4,3,4,2,12,31,15,27,20,7,9,8,0
128,22,22,6,3,5,3,16,42,17,34,24,10,11,10,0
104,19,19,4,2,4,2,13,32,15,28,21,8,9,8,0
157,27,28,7,39,6,6,19,54,18,40,29,11,14,13,0
123,20,20,5,3,5,3,21,46,16,30,22,8,18,9,0
142,20,21,13,3,4,3,13,65,16,30,22,9,11,18,1
225,45,39,23,39,6,5,19,88,42,59,41,12,30,13,2
113,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
119,19,20,4,37,4,3,14,39,16,29,26,8,15,9,0
132,22,22,5,38,5,4,18,43,17,35,24,10,12,11,0
116,26,20,4,38,4,3,12,34,23,36,22,9,9,9,0
135,18,20,12,2,3,4,12,61,15,28,22,7,9,16,1
182,33,29,21,38,4,3,12,84,36,44,31,9,33,9,2
105,19,17,6,37,3,3,10,35,16,30,19,7,8,8,0
147,21,22,13,2,5,3,13,64,17,33,24,9,11,17,1
128,24,21,5,38,4,3,14,44,16,35,22,9,9,10,0
118,22,19,5,3,4,2,13,41,15,32,20,12,11,13,0
114,19,20,4,41,4,3,12,39,16,29,21,8,14,8,0
114,19,19,4,3,4,3,12,34,15,29,28,8,9,8,0
173,24,29,14,38,6,3,17,72,21,36,33,12,12,20,1
111,18,20,4,2,4,2,12,36,15,28,22,7,10,9,0
107,18,19,5,38,5,3,12,35,15,29,20,8,9,8,0
162,31,28,21,3,3,3,13,67,37,41,30,8,25,8,2
108,23,19,4,2,4,3,13,32,14,32,21,8,9,8,0
113,20,18,4,38,4,3,13,37,15,31,20,8,9,8,0
165,33,29,21,37,4,3,14,67,38,43,31,8,26,8,2
173,34,29,22,3,5,3,12,74,39,45,31,9,27,10,2
99,19,16,4,2,4,2,11,31,12,28,17,7,7,8,0
122,25,20,5,3,4,3,13,39,21,36,21,9,10,10,0
111,19,24,4,37,4,3,12,34,20,28,26,8,9,8,0
180,36,29,21,38,4,3,12,72,40,50,31,9,26,11,2
140,22,20,13,2,4,3,13,61,17,33,21,8,9,17,1
158,24,33,7,39,7,7,19,52,20,36,35,13,14,12,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,7,0
94,17,16,3,37,3,1,11,28,14,26,18,6,8,8,0
103,18,18,4,37,3,2,12,35,15,27,19,7,8,9,0
102,18,18,4,37,3,3,13,32,14,28,19,8,9,7,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
111,19,21,4,3,5,2,14,34,17,30,23,8,8,8,0
133,20,20,12,2,4,3,14,57,16,30,21,8,10,16,1
161,32,27,20,2,4,3,13,65,37,42,29,8,25,8,2
171,33,31,21,38,5,3,12,71,38,43,33,9,27,9,2
127,16,18,12,42,3,2,12,56,15,25,20,7,9,16,1
110,20,20,4,2,4,3,14,33,17,30,22,9,9,8,0
114,20,19,4,3,4,3,14,36,16,31,21,8,10,9,0
141,23,25,5,39,5,5,17,47,19,36,28,11,12,12,0
165,33,28,21,38,4,3,12,71,37,42,30,11,26,12,2
142,24,26,5,3,8,4,15,47,20,37,28,12,11,12,0
110,18,20,5,2,4,3,13,37,14,27,22,9,10,9,0
107,16,14,4,37,4,2,13,32,12,24,15,7,9,8,0
127,19,17,12,2,4,2,12,57,16,29,19,8,9,17,1
135,19,19,13,3,4,3,13,60,15,28,21,9,9,18,1
130,19,26,4,4,6,6,15,41,16,32,29,11,11,11,0
102,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
182,35,30,21,3,5,3,14,74,38,48,32,9,27,10,2
98,18,18,4,2,4,3,10,32,15,27,19,7,8,8,0
98,18,15,4,37,4,2,10,34,13,27,16,8,9,9,0
106,19,18,5,37,4,3,12,34,16,28,20,8,9,8,0
91,17,15,4,37,4,2,10,32,12,25,16,7,9,7,0
136,22,20,5,38,6,3,12,42,16,39,22,9,10,11,0
108,20,19,4,2,4,3,12,33,17,30,21,8,9,9,0
124,25,20,5,38,5,3,12,35,16,37,22,9,8,9,0
115,19,20,5,38,5,3,14,39,15,29,21,10,10,9,0
157,32,27,20,3,3,3,13,62,37,42,29,7,25,8,2
163,32,28,20,2,3,2,13,65,38,42,30,8,25,9,2
154,25,25,6,4,5,4,16,53,20,44,27,17,13,19,0
144,29,21,5,38,4,4,17,46,21,45,23,9,9,18,0
131,22,23,6,3,4,3,14,44,15,35,25,9,10,10,0
162,31,28,6,39,5,4,20,54,19,44,29,15,15,15,0
165,35,28,19,37,3,3,12,64,37,48,30,7,25,8,2
109,19,19,5,38,5,3,13,35,15,28,21,8,9,8,0
117,21,21,4,39,4,3,13,33,17,34,23,8,10,7,0
178,29,36,7,5,7,5,20,55,23,45,39,12,15,13,0
107,18,18,4,3,4,2,13,34,15,28,20,8,9,8,0
126,29,20,5,3,4,3,13,41,20,38,22,9,10,11,0
121,25,22,4,38,5,3,13,36,17,35,24,9,9,9,0
133,21,23,6,44,8,4,14,46,16,33,26,10,11,11,0
152,32,26,5,38,5,4,18,46,27,46,29,11,13,12,0
108,19,20,5,38,4,3,12,34,15,28,22,9,9,9,0
143,24,28,5,38,5,4,17,48,21,35,30,13,13,13,0
108,19,19,4,38,4,3,13,35,16,28,21,8,9,9,0
155,26,27,5,38,5,4,16,47,22,41,29,12,13,12,0
103,18,18,4,3,4,2,13,34,14,26,19,8,9,9,0
114,19,20,4,2,5,3,14,37,16,31,21,9,10,9,0
110,18,19,5,38,4,3,12,38,14,27,21,9,10,10,0
151,22,22,13,3,5,3,14,66,17,34,24,9,10,18,1
106,18,19,3,38,4,3,13,33,14,28,21,8,8,8,0
190,35,31,22,38,7,4,16,82,38,47,33,11,29,12,2
110,25,19,4,37,3,3,12,31,16,35,20,8,9,8,0
160,35,24,20,38,4,2,13,66,36,43,26,7,26,8,2
160,31,28,21,2,4,3,12,65,36,41,30,8,25,8,2
118,25,25,4,2,3,8,13,32,21,34,27,9,9,8,0
114,18,18,5,3,5,2,14,40,14,27,20,8,12,10,0
111,19,16,5,37,6,3,12,41,13,30,18,9,9,11,0
106,19,19,5,2,4,2,12,34,16,28,21,7,9,8,0
105,20,18,4,3,4,3,13,31,17,29,20,6,8,8,0
105,19,22,3,37,3,2,15,30,15,28,23,8,8,9,0
111,19,20,4,37,4,3,12,33,15,28,21,8,9,8,0
115,18,18,4,2,4,3,12,41,15,28,20,8,10,14,0
162,32,28,21,37,4,3,13,67,37,42,29,8,25,8,2
126,17,17,13,38,5,3,10,60,14,25,19,8,9,17,1
119,23,19,4,3,5,3,14,37,16,33,21,9,10,9,0
117,17,21,4,3,4,3,17,36,15,27,24,8,10,9,0
111,19,23,4,2,4,3,13,33,16,28,25,12,9,8,0
120,20,20,4,3,4,3,13,34,16,36,23,8,10,8,0
110,24,19,4,38,5,3,12,33,15,33,21,7,9,8,0
111,19,19,4,38,3,2,13,37,16,29,21,8,9,8,0
165,37,27,21,38,4,2,13,66,38,46,28,7,25,8,2
133,21,24,5,38,6,5,14,46,17,34,26,12,12,12,0
101,18,19,4,2,3,2,12,30,15,28,21,8,8,8,0
103,17,16,4,2,4,3,12,33,13,25,17,7,8,9,0
127,19,18,12,2,4,2,12,57,16,28,20,8,8,17,1
100,18,15,4,2,4,2,12,34,14,28,17,7,9,9,0
110,19,20,5,37,4,3,13,35,15,28,22,9,9,9,0
131,21,22,5,3,6,4,13,48,16,32,24,10,11,10,0
123,20,22,5,3,5,3,12,39,16,33,24,10,9,10,0
145,24,27,6,38,6,5,17,50,18,36,29,11,13,13,0
124,20,21,5,38,5,3,15,43,16,32,22,9,11,10,0
107,20,19,4,2,3,3,13,33,16,29,20,7,9,8,0
107,19,18,5,37,4,2,11,35,15,28,20,8,9,10,0
108,20,19,4,2,4,2,13,34,16,30,20,7,9,8,0
104,18,21,4,2,3,2,12,32,15,28,22,7,9,7,0
138,26,22,6,38,6,4,15,45,18,39,24,10,12,10,0
109,17,16,4,3,5,3,11,37,14,26,23,6,14,7,0
151,24,27,7,4,6,4,18,51,20,37,30,12,13,12,0
105,16,16,5,3,5,2,11,41,12,25,18,8,11,11,0
114,19,21,5,38,4,3,13,40,15,28,22,10,10,11,0
163,35,28,20,38,4,3,13,65,37,44,30,7,26,7,2
110,18,18,4,37,4,2,12,36,15,32,19,7,9,9,0
109,20,19,4,38,4,3,13,35,16,30,21,8,9,8,0
114,19,21,4,38,5,3,13,37,15,29,22,10,10,9,0
127,21,20,5,3,5,3,19,41,16,33,22,9,11,10,0
116,19,22,5,38,5,3,15,38,17,29,23,8,10,9,0
104,18,18,4,2,4,3,12,32,14,28,19,7,9,8,0
105,18,19,4,38,3,2,13,32,15,28,21,7,9,8,0
107,17,24,4,2,3,3,12,32,14,26,26,8,9,7,0
143,26,28,5,3,5,4,16,43,20,39,31,11,12,10,0
114,20,19,5,38,4,3,13,38,16,30,21,9,10,10,0
109,19,20,4,37,4,3,12,36,16,28,21,10,10,9,0
151,22,28,5,39,6,4,17,48,17,39,30,11,13,13,0
111,19,20,4,38,4,3,18,32,15,28,21,8,8,8,0
194,34,38,21,38,5,3,14,74,48,45,40,8,26,11,2
175,42,28,20,38,4,2,13,66,43,54,30,8,26,8,2
109,19,19,4,2,4,3,15,33,15,27,21,8,9,8,0
103,22,15,4,2,4,2,11,35,18,32,16,7,9,9,0
155,29,28,20,37,4,3,12,66,35,38,29,8,26,9,2
170,33,30,20,3,5,3,13,67,37,44,33,9,26,8,2
131,19,19,12,3,3,3,13,58,15,28,20,7,10,15,1
104,19,20,4,38,4,3,13,31,16,28,22,8,9,8,0
119,20,19,5,3,9,3,12,40,16,34,21,8,9,8,0
154,26,28,6,38,6,5,18,53,18,39,30,13,14,14,0
111,20,20,4,2,4,3,14,35,16,30,21,8,10,9,0
188,25,34,15,5,7,4,19,78,19,38,37,12,14,20,1
124,19,22,4,3,5,4,17,42,14,30,24,11,11,11,0
117,17,18,4,37,4,3,13,42,14,30,20,8,18,9,0
112,20,20,4,3,4,3,13,34,15,32,21,9,9,9,0
108,24,19,4,37,3,3,12,29,20,34,21,7,8,7,0
114,20,19,4,2,4,3,13,34,16,35,21,8,9,9,0
111,19,19,5,38,4,3,12,36,16,30,21,8,9,9,0
111,20,19,4,37,4,3,13,38,16,29,20,8,10,9,0
109,18,20,4,38,3,2,18,31,15,27,21,7,9,8,0
112,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
101,17,19,4,38,3,3,12,30,15,27,20,7,9,8,0
131,22,24,6,38,5,4,15,42,17,34,26,10,9,10,0
121,20,22,5,38,5,4,14,41,16,31,23,10,11,10,0
113,18,24,4,2,3,3,12,35,15,28,25,8,10,9,0
106,21,16,4,2,4,2,11,34,14,31,18,8,9,8,0
165,31,27,21,3,3,2,12,70,36,41,29,8,25,8,2
142,23,27,5,5,6,5,16,46,19,36,29,12,12,12,0
137,19,20,13,38,6,3,13,62,16,29,21,9,9,17,1
