Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,57,20,5,3,5,3,15,45,15,70,22,10,12,11,1
149,30,22,17,38,4,3,29,52,15,39,24,8,12,9,2
142,30,24,5,39,5,4,16,44,20,42,26,11,11,12,0
121,19,21,5,3,5,3,14,42,16,30,24,9,11,10,0
102,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
103,18,18,4,2,4,2,12,32,15,28,19,7,8,8,0
155,28,29,6,38,6,5,16,49,21,43,31,12,13,13,0
142,23,27,5,38,4,4,16,43,17,42,28,12,11,12,0
136,54,18,4,2,4,3,12,32,14,62,20,8,8,8,1
101,18,18,3,3,4,2,12,32,15,27,19,8,8,8,0
139,22,25,6,3,5,4,15,48,18,34,27,12,12,12,0
145,27,25,6,38,6,4,13,49,20,42,27,13,13,13,0
98,16,18,4,38,3,3,12,32,14,25,20,8,9,8,0
103,17,19,4,37,3,3,13,31,14,28,20,7,9,8,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
103,16,19,4,38,4,3,12,33,14,26,20,8,9,8,0
118,14,20,4,3,20,3,12,49,13,22,22,8,9,8,0
108,18,19,4,3,4,3,13,35,15,27,21,9,10,9,0
98,17,17,4,3,3,3,12,30,13,26,19,7,8,8,0
150,32,21,17,3,5,3,27,53,16,43,23,8,14,9,2
154,26,29,5,3,5,4,19,40,20,41,31,12,10,10,0
133,22,24,6,3,6,4,16,42,18,33,26,11,10,10,0
105,19,18,3,37,4,2,13,33,15,28,20,8,9,9,0
108,18,19,4,2,4,3,12,34,15,28,21,8,8,8,0
155,60,27,4,37,4,3,13,33,24,70,28,8,9,8,1
168,32,24,18,38,6,4,33,61,16,43,26,10,16,11,2
106,20,19,4,2,4,3,12,33,16,29,21,7,10,8,0
107,19,20,4,38,4,3,13,34,16,28,22,8,10,8,0
104,18,19,4,37,4,3,12,33,15,27,21,7,8,8,0
160,25,30,6,4,6,5,17,52,20,39,34,14,12,13,0
137,56,15,4,37,3,2,12,30,15,65,17,7,8,8,1
164,29,29,6,4,6,5,18,53,21,43,31,13,14,13,0
123,30,19,4,3,5,3,13,38,16,40,20,9,10,9,0
106,17,19,4,3,4,3,14,35,13,27,20,8,9,9,0
122,21,28,4,43,5,3,13,38,24,31,29,8,10,10,0
105,20,18,4,37,4,3,13,33,16,28,20,7,9,8,0
103,18,18,4,2,4,2,13,32,14,27,19,8,9,8,0
100,17,18,4,38,4,3,12,33,13,24,19,8,9,8,0
110,20,19,4,2,4,2,13,36,16,30,20,9,10,9,0
108,17,19,4,38,5,3,13,36,14,25,20,8,9,9,0
155,56,21,4,37,4,3,18,34,16,67,23,9,8,9,1
119,19,19,5,38,5,3,17,41,14,28,21,10,11,10,0
103,23,15,4,38,4,2,12,33,18,32,16,7,9,8,0
119,21,22,5,3,5,3,13,39,17,31,23,8,10,9,0
135,21,25,5,4,5,4,17,42,18,34,28,10,12,11,0
110,19,24,4,2,4,3,12,32,16,29,25,8,9,8,0
103,16,21,4,3,5,3,11,35,14,24,23,8,9,8,0
115,18,19,4,3,5,3,12,42,15,27,21,10,9,9,0
92,15,16,3,37,3,2,11,27,13,24,18,8,7,7,0
107,18,14,4,2,3,2,13,38,13,28,16,11,12,12,0
106,19,20,4,38,3,3,12,31,16,27,22,8,9,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
109,18,18,4,38,4,2,13,37,15,27,20,8,10,9,0
118,24,19,5,3,5,3,13,37,20,33,20,9,8,10,0
158,33,23,17,3,4,3,30,55,16,44,24,9,14,10,2
101,17,19,4,3,4,3,13,31,14,26,20,8,8,8,0
105,18,17,5,38,4,3,12,35,13,26,19,7,8,9,0
115,19,18,5,3,5,3,12,36,14,33,20,8,9,9,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
117,28,21,4,38,4,3,12,34,20,37,22,9,8,9,0
102,18,18,4,3,4,3,12,33,15,26,20,7,9,8,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
111,24,19,5,38,4,3,12,33,15,33,21,8,8,8,0
112,18,25,4,3,4,2,13,34,15,27,26,8,8,8,0
108,23,19,4,37,4,3,12,33,15,32,20,8,9,9,0
123,20,25,5,3,5,3,13,37,16,30,27,9,9,10,0
109,18,19,4,3,4,3,12,36,15,27,20,9,10,9,0
97,18,16,3,2,3,2,12,30,13,26,17,8,8,8,0
129,20,20,5,38,10,3,13,53,14,30,21,9,10,10,0
113,18,25,4,37,4,3,12,34,20,27,26,8,8,8,0
142,56,19,4,37,4,3,13,33,15,65,20,8,9,8,1
140,55,19,4,2,4,3,13,33,15,64,20,7,9,8,1
109,23,18,4,37,3,3,13,33,15,33,19,8,9,9,0
174,34,30,17,38,4,6,32,58,18,45,31,11,14,13,2
169,34,26,16,2,5,4,31,56,18,46,28,11,14,12,2
150,25,26,6,3,6,4,16,51,20,38,28,12,12,13,0
141,25,25,5,4,5,4,17,45,21,37,27,11,13,12,0
123,21,20,5,38,5,2,13,43,16,32,22,9,11,11,0
141,23,24,5,4,6,4,14,51,17,33,26,11,13,13,0
108,19,18,5,3,4,3,11,37,15,29,20,8,10,9,0
110,19,19,4,38,3,3,13,36,15,29,21,12,8,13,0
109,23,18,4,38,4,2,12,34,14,31,20,8,9,8,0
112,23,19,4,38,4,3,12,35,20,32,20,8,9,8,0
100,18,17,4,38,3,2,10,33,14,28,19,7,9,8,0
111,19,19,5,2,5,3,13,37,16,28,21,8,10,9,0
137,23,32,4,3,5,6,15,40,19,36,34,15,11,10,0
104,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
113,18,22,4,37,4,3,13,35,15,27,24,8,9,9,0
127,20,22,5,3,5,3,15,43,16,32,24,10,12,11,0
92,18,13,4,37,4,2,10,32,13,27,14,7,8,8,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
195,38,32,17,38,6,5,37,64,20,51,35,13,17,12,2
106,19,19,4,2,3,3,13,34,15,28,21,8,10,9,0
105,19,18,4,37,4,3,12,34,16,28,19,8,9,8,0
159,25,32,6,4,6,5,18,53,21,38,35,12,15,12,0
108,18,19,4,37,4,3,17,37,15,26,20,8,14,8,0
111,17,21,5,38,3,4,13,36,15,27,23,9,8,9,0
103,16,18,4,2,7,3,11,36,13,24,19,7,8,8,0
128,22,24,6,3,5,4,15,43,18,32,26,10,10,11,0
113,18,19,5,3,4,3,13,39,14,28,21,9,11,10,0
140,56,18,3,3,4,2,12,32,16,65,19,8,9,8,1
146,31,21,16,2,4,3,30,48,16,41,23,7,13,8,2
128,21,21,5,3,5,3,16,44,16,33,23,10,12,11,0
103,18,18,4,2,4,2,12,32,15,27,20,8,8,9,0
111,18,18,4,38,4,3,13,34,14,29,20,8,9,8,0
153,37,22,17,38,4,3,29,48,21,47,23,7,12,8,2
108,23,19,4,37,4,3,13,33,14,31,20,8,9,8,0
102,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
105,19,21,4,38,4,3,12,32,18,27,22,7,9,8,0
129,23,21,5,4,5,3,15,43,18,35,23,11,11,11,0
123,24,20,5,3,5,3,13,42,19,34,22,10,10,10,0
118,19,21,4,2,5,4,13,42,15,30,22,10,12,11,0
146,55,21,4,3,4,3,13,34,16,65,23,8,9,8,1
189,38,29,17,11,5,5,35,59,19,52,32,12,15,12,2
120,20,20,5,3,4,3,14,43,16,29,22,9,11,10,0
155,33,22,17,38,5,3,29,53,16,44,23,9,13,9,2
152,31,21,17,37,4,3,29,51,15,43,23,8,13,8,2
108,18,18,4,37,4,2,13,32,15,32,20,7,9,8,0
148,55,28,4,3,4,3,12,33,19,64,29,7,10,8,1
99,21,15,4,37,4,2,10,33,17,30,16,7,10,8,0
118,18,19,4,38,5,3,13,39,14,30,21,9,9,10,0
135,24,25,4,38,4,4,19,44,20,34,27,10,14,11,0
99,16,19,4,3,4,3,11,31,14,24,21,8,7,9,0
106,19,18,4,38,4,3,13,34,15,28,20,8,10,8,0
146,56,20,4,38,4,3,13,35,16,65,21,8,9,8,1
152,55,19,12,3,4,3,13,42,15,65,20,7,9,8,1
187,66,26,4,38,5,5,18,41,25,82,29,10,12,10,1
139,28,22,16,2,4,2,29,48,14,36,23,8,13,8,2
97,15,18,3,2,3,2,16,29,14,23,19,7,8,8,0
146,57,19,4,38,5,3,13,35,16,66,20,8,9,9,1
143,32,19,15,38,4,3,30,47,15,41,20,6,13,8,2
110,24,19,4,37,4,3,12,32,16,34,20,8,9,8,0
110,19,22,4,2,3,2,13,33,20,30,24,8,10,8,0
110,19,19,4,2,4,3,13,35,16,29,20,8,9,9,0
104,19,18,4,38,3,3,13,32,15,28,20,8,8,8,0
91,16,18,3,2,3,2,12,24,14,24,20,7,7,6,0
98,18,17,3,37,3,1,13,29,15,27,19,7,8,8,0
129,23,25,4,37,5,4,15,40,18,35,27,10,10,10,0
195,64,28,6,3,7,4,17,53,21,79,30,12,13,14,1
146,56,21,4,2,4,3,13,34,17,66,23,8,10,9,1
112,19,20,4,3,6,2,13,37,16,29,23,8,10,9,0
160,53,38,4,42,3,2,12,33,21,63,41,23,9,8,1
135,24,24,5,3,5,4,16,43,19,36,26,12,12,11,0
109,20,20,3,2,4,3,13,32,17,30,22,8,9,8,0
127,55,14,3,5,4,2,8,31,15,64,15,7,8,9,1
103,18,18,4,3,4,3,13,33,14,27,20,8,9,8,0
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
163,56,25,5,38,5,3,13,42,21,66,27,10,11,11,1
140,25,25,5,38,5,4,17,46,19,37,27,12,12,12,0
139,22,25,4,38,5,3,14,39,19,44,27,9,11,10,0
108,18,20,5,38,4,3,14,35,16,27,21,8,9,9,0
97,16,17,4,3,4,2,13,31,12,24,19,7,9,7,0
191,64,24,6,39,6,5,17,53,19,77,26,13,14,13,1
104,19,20,4,2,3,2,13,32,14,28,21,7,8,8,0
89,18,17,3,38,3,3,10,25,13,27,19,7,7,7,0
108,19,22,4,38,4,3,13,32,15,28,23,7,8,8,0
105,21,18,4,37,4,3,13,31,16,30,20,7,9,8,0
119,23,26,4,38,4,10,13,35,16,33,27,9,10,9,0
119,20,20,5,3,5,3,12,38,16,34,22,9,9,10,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
105,14,24,4,2,3,1,12,34,12,23,26,7,9,8,0
142,27,25,5,38,5,4,16,45,23,40,27,11,11,12,0
107,19,18,5,3,4,3,12,34,16,28,20,9,9,8,0
159,33,21,18,38,6,3,31,60,14,42,22,10,16,11,2
163,31,22,17,37,5,3,30,53,15,48,24,10,13,9,2
144,55,22,4,37,4,2,10,32,15,65,23,7,9,8,1
108,17,19,4,38,5,3,13,36,15,27,21,8,9,9,0
107,19,18,3,37,3,2,14,30,15,29,19,8,9,8,0
105,19,19,4,38,4,3,13,32,16,29,20,7,9,8,0
134,21,39,4,2,3,3,13,33,33,31,41,8,9,9,0
119,16,20,5,38,5,3,15,45,13,25,22,10,12,12,0
128,18,21,10,3,5,3,16,48,15,29,23,9,11,10,0
111,18,18,5,37,4,2,13,35,15,28,20,8,9,8,0
101,18,18,4,37,4,2,13,32,15,27,19,8,9,8,0
117,19,20,5,38,4,3,13,44,15,28,21,16,10,17,0
130,21,27,5,38,5,4,15,41,18,32,29,10,10,11,0
107,20,21,3,37,4,2,12,33,17,29,23,8,9,10,0
114,19,24,4,37,4,3,14,35,21,29,25,7,10,9,0
108,18,23,3,2,4,3,17,32,13,28,24,7,9,8,0
147,24,26,4,39,5,4,21,50,19,36,28,11,17,12,0
120,20,20,5,38,5,3,14,39,16,30,21,9,10,9,0
130,23,27,5,38,4,3,13,37,20,36,29,10,10,9,0
105,20,19,4,2,4,3,12,31,15,29,20,8,9,7,0
196,37,31,19,4,5,5,37,64,21,51,34,12,16,12,2
111,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
104,18,19,4,38,4,3,13,34,15,26,20,8,9,8,0
97,15,18,4,2,4,2,12,32,13,23,19,7,9,8,0
199,40,30,19,3,4,4,36,62,22,57,33,9,16,10,2
124,19,22,5,38,5,4,13,37,14,33,24,15,10,9,0
118,18,24,3,37,4,2,13,36,20,32,25,11,8,11,0
103,18,18,4,2,3,2,11,33,14,27,20,8,10,8,0
144,22,21,6,39,6,3,18,51,16,34,24,10,13,12,0
107,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
105,20,18,4,3,4,3,12,32,16,30,20,7,9,8,0
127,25,19,5,38,5,3,14,45,20,36,21,10,12,12,0
113,16,19,4,38,8,2,14,39,15,26,21,7,9,9,0
143,56,18,4,2,3,3,13,35,14,65,19,9,8,9,1
101,20,16,4,2,4,2,11,32,15,30,17,7,9,8,0
113,18,20,4,38,5,3,14,38,15,28,21,9,9,9,0
127,21,23,4,3,6,3,15,43,16,32,24,10,11,11,0
116,20,20,4,8,4,3,13,37,16,30,22,9,10,10,0
111,23,19,5,2,4,3,13,33,20,32,22,8,9,8,0
118,22,20,5,38,4,3,13,37,15,30,22,8,11,10,0
147,33,21,17,3,4,3,29,50,14,41,22,8,13,8,2
100,16,17,5,1,4,2,12,33,14,25,19,7,9,8,0
106,24,19,3,37,3,3,12,27,15,34,21,7,8,6,0
104,18,18,4,2,4,2,13,34,15,27,19,8,10,9,0
102,18,19,4,3,4,3,13,31,15,27,20,7,9,7,0
113,23,19,4,37,4,2,12,33,20,33,20,8,9,8,0
107,19,20,4,2,4,3,13,34,16,28,21,9,9,9,0
150,32,22,16,37,4,3,31,49,17,42,24,8,14,8,2
112,19,24,4,37,4,3,14,34,15,28,26,13,9,9,0
88,17,13,3,37,3,2,11,28,14,25,14,6,8,7,0
125,24,20,4,3,5,3,14,43,21,35,22,9,16,9,0
115,18,25,4,2,4,3,14,33,16,32,26,8,9,9,0
105,23,18,4,2,4,2,12,32,19,32,19,7,8,8,0
126,26,20,5,39,6,3,13,42,16,36,22,9,10,9,0
113,21,21,4,37,3,3,14,34,17,31,23,8,9,8,0
151,31,20,16,2,4,2,30,50,15,41,22,8,14,8,2
105,17,17,4,38,4,2,13,38,13,25,18,8,15,8,0
113,20,21,8,37,3,2,13,36,17,30,23,7,9,8,0
128,22,24,5,38,5,4,15,43,17,33,25,10,11,12,0
115,20,20,5,3,4,3,13,36,17,32,22,9,10,9,0
103,18,21,4,2,3,3,13,31,14,26,22,8,9,7,0
147,29,20,17,38,4,3,29,54,14,38,21,7,13,8,2
102,17,19,4,37,3,2,12,32,14,28,20,7,8,8,0
103,18,18,4,3,4,3,13,34,15,27,20,8,9,8,0
193,63,24,7,3,7,4,18,53,19,77,27,12,14,13,1
178,66,25,6,38,5,3,15,43,24,79,28,10,11,12,1
112,19,19,8,37,3,2,13,38,16,29,21,8,10,8,0
107,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
107,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
126,22,26,4,38,5,3,13,40,17,34,28,9,11,10,0
99,16,19,3,38,4,3,12,29,14,25,21,8,7,8,0
104,19,14,4,38,5,2,10,39,14,29,16,8,10,10,0
108,18,19,4,3,5,3,13,37,15,27,21,8,10,9,0
127,20,26,5,3,5,3,15,42,21,31,28,10,11,11,0
137,23,26,5,38,4,4,17,44,19,35,28,10,12,11,0
181,33,24,18,38,6,3,33,68,16,45,27,11,21,13,2
121,19,19,4,38,4,3,13,43,16,33,21,7,9,13,0
146,24,26,5,4,5,4,16,47,21,39,29,11,12,13,0
147,23,27,5,4,7,4,15,49,19,38,30,11,11,13,0
170,60,24,5,4,6,4,15,45,18,71,26,12,12,12,1
107,20,19,4,2,3,2,12,33,17,29,22,8,9,8,0
154,32,21,17,3,5,3,30,55,15,41,23,9,14,10,2
115,20,23,4,3,4,5,13,36,16,29,25,9,9,10,0
101,17,17,4,38,4,3,13,34,13,25,19,9,9,8,0
144,26,26,5,39,6,4,14,50,22,39,28,10,13,12,0
106,18,21,4,37,4,2,13,32,15,27,22,8,9,8,0
106,19,19,4,2,3,2,12,33,15,29,21,8,9,9,0
111,18,17,4,38,4,3,13,36,14,27,19,8,9,9,0
98,17,19,4,2,4,3,11,30,15,27,20,6,9,7,0
99,16,18,3,37,3,3,12,32,14,24,20,7,9,7,0
153,31,22,17,38,4,3,30,54,15,41,23,9,14,9,2
111,21,18,4,2,4,3,13,35,16,32,20,8,11,8,0
102,19,18,4,2,3,2,12,29,16,29,20,8,7,8,0
101,17,18,4,37,4,3,13,33,14,26,20,7,9,8,0
146,30,22,16,38,4,3,31,49,15,39,24,7,14,7,2
128,19,20,15,3,5,3,13,51,16,30,22,8,11,10,0
131,22,24,4,3,4,4,15,45,19,33,26,10,10,9,0
120,19,20,5,38,5,3,13,43,15,28,22,10,11,11,0
144,55,18,4,37,4,2,12,37,15,65,20,7,10,8,1
103,18,19,4,38,4,2,12,33,14,27,20,8,9,8,0
145,31,22,15,3,3,3,30,46,16,41,24,8,13,8,2
103,18,14,5,2,5,2,10,39,12,28,15,8,10,11,0
103,18,18,4,37,4,3,12,33,15,27,19,7,9,8,0
113,24,19,4,2,4,2,12,35,14,33,21,8,7,10,0
110,17,23,5,37,4,3,12,32,19,26,27,8,8,8,0
110,18,20,5,3,4,3,13,38,15,27,21,8,10,9,0
150,30,22,16,38,5,3,30,52,15,39,23,9,14,9,2
140,26,25,5,4,6,4,16,48,20,38,26,12,12,12,0
144,55,19,4,2,4,2,13,36,15,64,21,8,14,8,1
114,23,18,4,37,4,3,13,33,20,37,20,8,9,8,0
125,20,24,5,3,5,2,16,38,17,31,26,8,10,9,0
153,30,21,17,2,4,3,29,50,14,38,23,15,13,8,2
116,19,21,5,3,5,3,13,38,16,30,22,9,9,9,0
155,54,23,4,3,5,4,15,36,14,65,25,8,10,8,1
146,30,21,17,2,4,3,30,50,15,39,23,8,13,8,2
104,18,19,3,2,3,3,13,32,15,27,21,7,8,11,0
156,30,27,5,39,6,3,18,51,24,43,29,15,12,16,0
102,22,19,3,37,3,3,13,29,20,30,21,6,9,7,0
112,20,19,4,2,4,3,14,35,15,31,21,8,10,9,0
99,17,19,4,3,3,3,12,28,14,26,20,8,7,7,0
115,20,18,5,38,4,3,16,37,15,31,20,9,9,10,0
110,17,19,4,2,4,3,13,38,14,27,21,7,9,13,0
145,29,20,16,3,4,3,30,51,14,38,21,8,13,9,2
116,20,22,4,3,4,3,13,35,16,31,24,8,9,8,0
110,20,20,4,38,4,3,14,32,16,31,22,8,9,9,0
134,24,24,5,39,6,4,15,42,18,37,26,10,11,10,0
109,18,18,4,38,5,3,13,34,15,27,24,7,9,8,0
121,35,19,4,38,5,3,11,34,13,45,20,8,9,9,0
96,16,15,4,38,3,3,13,31,12,24,16,7,8,8,0
130,21,25,5,38,6,4,15,44,17,32,27,12,11,12,0
100,18,18,4,37,4,2,11,32,15,27,19,7,8,8,0
114,19,20,4,3,4,3,13,37,16,30,22,9,10,9,0
124,19,23,5,38,4,4,14,37,16,29,25,9,10,9,0
110,17,19,4,38,4,3,13,34,15,27,20,8,9,9,0
105,18,19,4,3,4,3,13,34,14,26,20,9,9,9,0
107,21,19,4,37,3,3,12,33,15,30,21,8,9,8,0
102,18,18,4,37,4,2,12,33,14,26,19,8,10,8,0
106,18,19,4,38,5,3,12,35,15,28,21,7,10,7,0
145,54,18,4,2,5,2,13,35,14,62,19,7,9,9,1
104,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
105,18,19,4,38,4,3,12,34,15,27,21,8,8,8,0
107,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
127,20,22,6,3,5,4,16,46,14,30,24,10,11,12,0
113,19,19,3,37,4,2,13,38,16,30,21,8,8,14,0
111,24,18,4,2,4,3,13,32,20,33,20,8,9,8,0
114,19,21,5,38,5,3,13,38,15,29,23,9,10,9,0
120,18,19,5,38,5,3,13,45,14,28,21,9,15,10,0
144,23,31,6,38,5,4,16,44,20,35,34,9,12,10,0
148,55,22,4,38,5,3,15,36,15,63,23,8,9,9,1
188,61,25,4,3,6,4,15,49,17,74,27,10,10,16,1
140,55,16,5,38,4,3,11,36,13,64,17,8,9,8,1
113,20,24,5,37,4,3,10,37,15,28,26,10,9,10,0
116,20,20,4,2,5,3,13,36,17,34,22,9,9,9,0
110,21,19,4,2,4,3,13,33,17,31,21,8,9,9,0
131,21,24,6,3,5,4,15,45,17,32,26,11,12,12,0
105,19,19,4,38,4,3,12,33,14,29,20,7,8,8,0
119,21,20,5,37,4,3,13,38,16,33,22,9,9,10,0
133,18,23,4,3,5,3,18,44,16,28,25,11,13,12,0
105,18,18,6,3,5,2,12,36,15,27,19,8,9,8,0
153,31,27,17,37,4,3,30,50,16,40,29,8,13,8,2
140,25,23,4,2,5,4,16,44,20,38,25,12,11,13,0
103,18,16,4,37,4,3,12,33,14,27,18,6,9,8,0
112,18,19,5,3,4,3,13,38,15,27,21,8,10,10,0
105,18,19,4,38,5,3,13,34,15,27,20,8,9,8,0
145,31,22,17,2,4,3,29,49,15,40,23,7,12,7,2
105,18,19,4,38,4,3,13,33,14,27,21,8,9,8,0
106,19,17,4,2,4,2,12,34,15,29,19,7,9,9,0
125,21,18,5,38,6,2,14,42,15,38,19,8,11,10,0
108,18,18,4,37,3,3,12,38,15,27,20,8,15,8,0
157,36,21,17,3,5,3,30,54,15,45,22,8,13,10,2
112,17,20,4,38,4,3,14,38,15,26,22,8,9,9,0
131,23,23,4,38,5,4,16,42,19,35,25,10,13,10,0
103,19,17,4,37,3,2,12,31,15,28,20,8,8,8,0
103,18,19,4,37,4,3,12,32,14,27,20,8,9,8,0
149,32,22,16,37,3,3,31,50,16,41,23,8,13,9,2
98,18,14,4,37,4,2,9,34,14,27,16,8,9,9,0
105,18,18,3,3,3,2,14,30,14,26,20,8,9,8,0
104,20,14,4,37,4,2,10,39,14,30,15,8,9,8,0
157,58,20,4,3,5,3,12,40,17,70,22,9,11,10,1
113,18,20,3,37,3,3,12,29,16,35,21,8,8,7,0
120,19,20,5,38,4,3,13,35,17,28,22,8,10,9,0
111,19,20,4,38,5,3,12,36,15,28,22,9,10,10,0
112,19,19,4,37,4,3,13,39,14,28,21,8,15,8,0
105,17,24,4,3,3,3,11,28,19,26,26,8,7,8,0
138,22,25,5,3,5,4,15,49,19,34,27,11,17,12,0
151,25,25,7,39,4,4,18,53,19,37,28,11,18,12,0
107,18,19,7,2,4,3,12,36,15,27,20,7,9,8,0
107,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
166,32,23,17,38,5,3,32,61,15,43,25,11,16,12,2
116,19,21,4,38,4,3,12,39,15,29,23,7,9,14,0
109,19,20,4,37,4,3,12,35,15,29,21,9,10,9,0
162,67,19,4,38,5,3,14,37,22,78,21,8,10,10,1
149,31,22,17,3,4,3,31,50,15,40,23,8,14,8,2
112,18,21,4,38,5,3,13,37,16,28,22,10,9,11,0
103,18,18,4,2,3,3,13,32,15,27,19,7,9,8,0
110,18,20,4,3,5,3,11,38,15,26,22,7,8,13,0
131,22,22,5,38,5,4,16,43,15,33,24,9,11,10,0
99,16,17,4,38,4,3,12,34,12,25,18,7,9,8,0
106,22,18,4,37,3,2,12,32,14,31,19,7,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
107,18,18,4,37,4,3,12,34,15,28,20,8,9,9,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
106,19,18,4,38,4,3,13,33,15,29,20,8,10,8,0
95,27,14,3,2,3,2,9,26,13,37,15,6,6,7,0
103,18,18,4,37,4,2,13,32,15,27,19,7,9,8,0
105,18,19,4,38,4,3,13,33,14,27,21,8,9,8,0
107,19,17,4,38,4,2,12,37,15,28,19,8,10,9,0
98,18,15,4,37,3,2,11,33,13,27,16,7,9,9,0
140,28,24,4,3,5,3,14,47,19,40,26,11,13,13,0
96,17,18,4,38,3,3,12,29,14,25,20,7,9,6,0
152,31,21,16,3,4,2,30,53,15,41,22,9,14,9,2
117,16,18,4,38,5,3,12,36,13,37,20,7,9,9,0
103,18,17,4,2,4,2,13,34,14,27,19,8,9,9,0
112,20,19,4,2,4,3,13,38,18,30,21,8,9,8,0
150,31,21,16,2,4,3,30,53,15,40,23,8,14,10,2
106,18,20,5,3,4,3,13,34,15,26,22,8,9,8,0
140,55,17,4,37,5,2,12,34,13,63,19,8,8,9,1
108,21,19,4,2,4,3,12,32,16,31,20,8,9,8,0
138,55,19,3,2,4,3,12,30,16,64,21,8,8,8,1
109,19,21,4,38,4,4,14,35,16,28,22,7,10,8,0
142,31,20,15,37,4,2,30,47,15,40,22,7,14,7,2
113,24,19,3,2,4,2,14,34,17,34,21,8,10,8,0
95,18,13,3,37,4,2,10,33,13,27,14,6,10,7,0
105,18,17,4,38,4,2,11,39,14,26,18,8,9,9,0
101,18,15,4,2,5,3,10,37,13,28,16,8,9,10,0
158,58,21,5,38,5,3,15,39,16,69,23,10,10,10,1
118,29,18,3,2,3,2,18,37,20,38,19,7,15,8,0
110,20,18,5,3,4,4,14,35,13,29,20,8,10,9,0
172,34,24,17,38,5,3,34,60,17,46,26,10,17,11,2
163,33,25,18,38,4,3,33,55,16,44,27,8,14,10,2
188,37,24,17,3,4,2,56,51,15,46,26,8,14,8,2
117,18,20,11,38,6,3,13,43,15,27,21,8,9,9,0
124,19,21,5,38,4,3,12,38,15,36,23,8,9,9,0
98,18,18,3,2,4,2,12,30,15,26,20,7,9,7,0
111,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
104,21,17,4,3,4,3,12,33,13,30,18,7,9,8,0
100,17,18,4,2,3,3,12,31,14,25,19,7,9,8,0
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
157,26,28,7,4,7,5,18,51,20,39,31,13,12,13,0
116,22,20,5,2,5,3,12,38,16,31,22,9,9,10,0
108,20,19,5,38,4,3,13,33,16,30,20,7,9,8,0
177,62,23,6,3,4,2,17,45,20,74,25,10,12,13,1
111,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
137,53,19,4,2,4,2,13,32,14,61,20,8,9,8,1
144,59,17,4,2,4,3,12,32,14,69,19,8,8,8,1
150,26,28,6,3,6,4,18,48,21,40,30,12,13,12,0
197,61,30,7,38,6,5,18,50,21,76,32,12,13,13,1
122,21,20,4,3,6,3,13,41,15,33,22,9,9,10,0
148,31,17,17,2,5,2,28,55,15,40,19,7,15,10,2
109,18,19,4,3,4,2,12,33,15,28,20,7,9,8,0
185,30,37,14,4,7,7,17,64,24,44,41,13,12,15,0
153,32,21,21,2,4,3,30,54,16,41,23,7,14,8,2
118,21,19,4,2,10,3,14,40,17,31,21,8,10,8,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
109,19,20,5,2,5,3,13,37,16,28,21,9,10,9,0
114,19,19,4,38,4,3,13,41,15,28,20,14,9,14,0
108,18,18,4,37,3,3,10,30,15,27,21,7,8,8,0
151,56,25,4,3,4,3,13,33,16,66,27,8,9,8,1
172,35,25,18,37,6,4,31,61,19,46,27,9,16,10,2
128,21,23,5,38,5,3,15,42,17,33,25,11,10,11,0
183,31,46,7,39,7,21,18,54,24,44,49,12,14,13,0
122,18,22,4,38,4,3,13,39,15,27,23,15,9,9,0
119,18,17,4,3,5,3,12,35,14,40,19,8,9,10,0
163,58,22,5,38,5,3,15,41,15,70,24,11,10,11,1
111,17,22,6,38,4,3,13,36,14,26,23,8,8,9,0
135,23,23,5,38,7,3,16,46,17,34,25,10,12,10,0
122,18,18,4,38,5,3,12,37,15,40,20,8,10,9,0
