Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
94,17,18,3,2,3,3,11,25,15,26,20,6,8,6,0
112,19,20,4,15,3,3,14,34,15,28,21,8,10,8,0
151,19,19,5,15,5,3,12,54,16,47,21,8,26,9,1
117,23,20,4,2,5,3,13,39,14,32,21,9,10,10,0
142,34,13,4,2,3,2,9,48,29,62,14,7,25,8,1
107,18,19,4,15,4,3,13,35,15,28,21,8,9,8,0
118,18,24,4,15,5,3,13,38,19,28,26,9,10,10,0
99,17,19,4,3,4,3,13,30,14,25,20,7,8,7,0
138,22,22,5,4,5,4,15,45,18,37,25,11,12,11,0
113,19,19,5,3,5,3,13,36,15,33,20,8,9,9,0
129,19,21,5,2,6,4,19,44,15,30,24,10,11,11,0
152,20,20,6,3,4,3,13,55,17,50,22,9,26,9,1
106,18,19,4,15,4,3,13,34,15,27,21,7,10,8,0
107,19,19,4,15,4,3,13,33,15,29,21,8,9,8,0
112,19,20,5,15,5,3,15,36,15,28,21,8,10,8,0
96,17,18,3,15,3,3,13,28,14,25,20,6,8,6,0
121,21,31,4,15,4,17,13,33,13,29,33,7,9,8,0
165,26,29,8,4,6,6,19,56,21,41,32,12,15,13,0
115,19,21,4,3,4,4,14,35,15,30,23,8,10,8,0
141,24,25,5,3,5,4,17,45,19,37,27,11,12,12,0
116,18,21,4,3,5,3,13,36,16,27,23,9,9,10,0
104,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
165,26,29,7,16,6,5,19,56,21,41,32,12,15,13,0
112,18,23,4,3,4,3,13,36,15,27,25,7,9,9,0
157,27,28,6,4,7,4,23,50,22,39,31,12,13,12,0
173,47,29,4,15,6,2,15,48,18,58,32,33,8,20,2
157,48,25,4,14,4,3,12,44,15,57,26,31,9,20,2
102,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
135,20,27,5,15,5,4,15,43,15,33,29,11,11,11,0
112,19,20,5,3,5,3,13,39,16,28,22,8,10,11,0
115,17,19,5,3,4,3,12,38,14,28,21,9,9,10,0
135,21,22,5,3,5,4,22,44,16,33,24,10,12,11,0
146,20,24,4,14,3,2,13,49,15,48,26,8,26,8,1
146,19,19,5,15,4,3,13,52,15,47,21,8,26,9,1
115,24,19,4,3,4,2,13,37,15,33,20,8,11,10,0
106,18,19,4,15,4,3,14,35,15,27,20,8,10,8,0
102,18,19,3,3,3,3,12,29,15,29,21,8,8,8,0
128,20,23,6,3,5,4,16,44,16,32,25,11,11,11,0
146,19,19,5,15,5,3,13,52,16,47,21,8,26,9,1
155,43,26,4,15,3,3,13,44,16,52,27,32,9,20,2
111,18,19,4,2,4,3,14,39,15,27,21,8,9,13,0
161,43,26,4,15,4,3,13,48,15,52,27,32,10,21,2
172,22,27,6,2,4,2,15,60,17,54,29,9,28,10,1
98,19,18,4,14,3,3,12,28,15,28,19,7,7,7,0
115,22,19,5,2,5,3,13,38,15,31,21,9,9,9,0
107,18,23,4,15,3,3,11,32,15,28,24,7,9,8,0
116,20,20,5,15,5,3,13,36,16,31,23,8,10,8,0
174,24,23,7,16,6,4,14,67,17,56,24,11,28,13,1
158,47,25,4,2,3,3,13,45,16,56,26,33,9,21,2
112,19,19,5,3,5,3,13,37,15,29,21,9,10,9,0
102,19,18,4,2,3,3,13,31,15,28,20,7,8,8,0
111,18,20,4,2,10,3,13,39,15,27,21,8,9,8,0
155,43,24,4,14,3,3,12,46,16,53,26,32,9,21,2
114,19,19,5,3,4,3,12,40,15,28,21,8,9,9,0
103,17,18,3,3,3,3,12,28,14,26,20,8,8,7,0
104,18,19,4,15,3,3,12,32,15,27,20,8,9,8,0
105,18,18,4,14,4,3,13,34,15,27,20,7,9,8,0
105,18,19,4,15,4,3,13,33,15,27,21,8,9,8,0
116,19,20,4,2,4,2,13,37,16,28,21,9,9,10,0
113,19,20,5,15,5,5,13,37,15,29,22,7,10,9,0
175,23,27,6,16,6,4,16,61,20,56,30,11,28,12,1
116,18,18,4,15,3,3,12,43,14,28,20,9,18,9,0
109,18,19,5,16,4,2,12,38,16,28,21,8,11,9,0
110,19,20,4,2,5,3,13,35,16,28,22,8,9,9,0
177,26,31,13,4,5,5,16,59,21,45,37,10,11,11,0
104,18,18,5,2,4,3,12,34,15,27,20,7,9,8,0
138,18,18,4,14,4,3,13,49,15,46,20,7,25,8,1
120,19,19,4,2,4,3,13,34,16,31,30,8,9,8,0
109,19,20,4,15,4,3,12,35,15,28,22,8,9,10,0
104,18,19,4,2,2,3,13,31,15,28,21,9,8,10,0
107,19,21,4,15,3,3,13,33,15,28,22,8,9,8,0
111,18,18,3,14,4,3,12,30,15,29,23,7,8,8,0
132,18,15,4,2,4,2,11,49,13,46,17,8,26,8,1
100,19,18,3,3,3,3,12,29,15,28,20,7,8,8,0
108,19,19,4,2,5,3,12,35,16,29,21,8,9,9,0
118,20,20,5,3,5,3,13,40,16,31,21,9,10,10,0
107,19,19,4,15,4,3,12,35,15,28,20,8,9,9,0
119,16,23,4,2,4,3,14,33,13,34,24,7,9,9,0
157,19,23,4,3,4,7,14,59,15,47,25,8,27,8,1
104,18,21,4,2,3,3,14,31,15,26,23,8,9,8,0
169,22,24,5,15,5,4,15,60,18,53,26,11,27,11,1
102,19,18,3,3,3,2,12,31,15,28,20,7,8,8,0
102,20,19,5,2,3,3,13,28,19,29,21,7,8,6,0
126,20,24,5,3,5,4,15,40,16,31,26,10,11,10,0
153,21,21,5,15,5,3,13,55,17,50,22,9,26,9,1
176,29,30,7,4,6,5,20,53,22,54,33,12,15,12,0
98,18,14,5,14,4,2,10,35,13,27,15,7,9,9,0
111,19,19,4,15,4,3,14,37,15,29,21,8,10,10,0
159,25,28,6,3,5,4,18,49,20,39,30,11,14,12,0
128,19,19,5,16,5,3,12,40,15,32,22,9,10,11,0
102,18,18,4,2,3,2,12,31,15,28,20,8,9,9,0
110,18,20,5,14,4,3,14,35,15,28,22,8,9,9,0
184,48,32,5,15,6,4,16,56,19,61,34,35,12,23,2
133,21,24,5,16,6,4,16,46,18,34,26,11,13,12,0
137,23,24,5,15,5,4,15,46,19,37,26,11,12,11,0
144,24,27,6,9,8,4,15,48,19,37,29,12,11,12,0
183,48,29,5,15,5,4,16,57,17,61,31,36,12,24,2
136,18,18,4,2,3,3,12,45,15,47,20,7,24,8,1
161,43,30,4,3,4,3,13,46,15,53,32,38,9,21,2
111,19,19,4,15,5,3,13,37,16,28,21,8,9,9,0
106,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
119,18,17,4,15,4,3,29,31,15,27,19,7,8,8,0
119,19,19,5,15,5,3,15,41,15,29,21,9,11,10,0
110,18,19,5,16,5,3,12,38,15,28,20,9,10,10,0
104,18,18,5,3,4,3,13,32,15,27,20,7,8,8,0
109,19,20,4,15,4,3,14,35,15,28,21,8,10,9,0
106,17,16,4,15,4,3,13,36,13,26,18,7,10,9,0
171,44,27,4,15,5,3,18,51,15,54,29,33,10,21,2
104,17,18,5,2,4,3,13,33,14,26,20,7,8,9,0
105,19,18,3,3,4,2,13,34,16,28,19,7,10,8,0
114,19,20,4,3,5,4,12,39,15,28,21,8,11,9,0
105,21,12,4,2,5,2,13,34,11,30,14,6,9,8,0
206,51,31,6,16,5,5,18,62,20,67,33,36,13,26,2
101,19,18,4,14,3,2,12,30,15,28,19,8,8,8,0
108,23,18,4,2,4,3,12,32,15,33,20,7,9,8,0
166,26,33,8,16,6,3,18,54,22,40,35,12,14,13,0
139,24,25,5,4,5,4,15,42,18,37,27,10,10,11,0
116,18,20,5,15,4,4,13,35,15,33,22,8,9,8,0
104,16,18,4,2,5,3,12,38,14,24,20,11,8,12,0
116,19,20,5,15,5,3,13,40,15,28,22,9,10,10,0
142,19,18,5,2,4,3,13,50,15,47,20,7,26,8,1
103,16,18,4,15,4,3,12,35,14,25,20,8,9,8,0
118,20,20,4,3,4,3,12,38,16,31,22,8,9,13,0
116,18,21,6,15,5,3,14,39,15,29,22,9,9,9,0
137,22,25,5,3,6,4,16,43,19,36,27,10,11,11,0
180,47,30,5,15,5,4,15,55,19,58,32,35,11,24,2
170,21,22,6,3,6,4,21,61,18,53,24,10,28,11,1
121,18,21,5,15,4,3,12,40,15,30,23,8,12,10,0
113,18,23,4,2,4,3,12,38,20,27,25,7,9,9,0
116,19,19,5,15,4,3,14,37,15,29,21,8,10,9,0
109,20,20,3,2,3,3,13,32,17,32,22,7,9,8,0
127,21,22,5,3,5,4,14,42,16,33,24,9,11,11,0
113,19,24,4,15,4,3,13,35,15,28,26,8,10,9,0
142,23,23,5,15,6,4,17,47,19,39,25,11,13,12,0
167,42,27,5,15,5,4,13,50,15,53,29,33,10,23,2
110,18,19,4,3,4,3,13,36,15,28,20,9,9,10,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
121,20,21,5,3,5,3,14,41,17,31,23,10,11,11,0
158,43,24,3,14,4,3,13,47,14,54,26,32,9,21,2
101,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
103,19,15,4,3,4,2,12,35,15,30,16,7,9,9,0
101,18,18,4,15,3,3,11,32,15,27,20,7,8,8,0
104,19,19,4,2,3,3,13,33,16,28,20,8,10,9,0
111,19,20,5,3,4,3,12,36,15,28,22,8,9,9,0
104,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
148,20,21,5,3,4,3,12,51,15,52,23,8,26,8,1
140,24,25,5,4,6,4,17,45,19,37,28,11,12,12,0
124,21,21,5,3,5,3,13,46,16,32,23,10,11,12,0
148,20,23,5,3,4,4,15,41,15,32,25,11,10,10,0
153,25,28,6,4,7,4,18,51,20,38,30,12,14,13,0
191,51,31,5,15,5,5,15,63,17,63,33,35,11,24,2
108,23,19,4,2,3,3,12,31,15,33,21,7,9,8,0
165,43,30,3,2,3,3,17,42,21,52,32,32,8,20,2
172,45,27,5,3,5,4,13,52,15,57,30,34,11,23,2
174,51,27,5,15,5,3,13,51,17,64,29,34,10,22,2
105,18,17,3,2,3,2,11,32,16,27,19,7,8,9,0
103,18,18,4,14,3,3,12,31,15,27,20,8,8,8,0
116,18,18,5,16,4,3,14,33,15,38,20,7,9,8,0
143,19,19,4,2,4,3,13,50,15,48,20,8,25,8,1
144,24,28,6,3,5,4,18,43,19,38,30,12,11,11,0
108,18,20,4,14,3,3,13,34,15,28,22,8,9,9,0
98,22,14,3,2,8,2,9,31,15,35,15,5,9,6,0
141,18,19,4,3,5,3,12,50,15,46,20,7,25,8,1
140,18,19,4,3,4,3,13,49,15,46,21,8,26,8,1
118,17,19,5,2,5,3,20,39,15,27,21,9,10,10,0
136,23,27,4,3,4,5,15,41,21,35,30,10,10,11,0
119,19,19,5,3,3,3,13,37,15,29,21,8,10,9,0
110,24,15,5,15,5,3,12,36,19,33,17,7,9,9,0
112,18,19,3,14,4,3,13,37,15,29,20,8,14,8,0
104,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
139,23,25,5,15,5,4,16,46,19,34,27,11,13,12,0
139,19,20,3,2,3,3,14,47,15,47,21,7,26,8,1
106,18,18,4,14,3,3,18,30,15,27,20,7,8,8,0
114,18,28,4,15,4,3,13,33,19,27,30,8,9,8,0
111,18,23,4,14,3,2,12,34,20,28,25,8,8,9,0
91,17,13,3,2,3,2,12,30,12,26,14,7,9,8,0
110,19,18,4,14,4,2,12,36,15,28,20,10,10,10,0
117,24,19,4,15,5,3,13,36,20,35,21,8,10,9,0
103,19,19,4,14,4,3,12,32,15,28,20,8,8,8,0
125,21,24,5,2,4,5,13,39,17,33,27,9,9,10,0
95,18,13,3,14,3,2,14,34,13,27,14,6,13,8,0
159,43,25,4,2,4,3,19,51,15,52,26,32,14,20,2
119,16,24,3,15,10,3,13,42,14,25,26,6,9,7,0
115,18,19,5,2,3,3,17,33,15,28,20,8,8,8,0
125,19,25,5,15,4,4,13,40,15,31,28,8,11,10,0
100,18,18,3,3,3,3,13,30,15,27,19,7,9,7,0
87,17,13,4,14,3,1,8,29,13,27,15,6,8,8,0
106,18,18,4,2,3,3,14,35,15,27,20,7,10,8,0
106,19,18,5,15,3,3,13,34,15,28,20,8,10,9,0
138,18,20,4,2,3,3,13,48,15,46,21,8,25,8,1
111,19,19,5,15,5,3,12,36,16,28,21,9,9,9,0
96,18,13,4,2,4,2,11,33,13,27,14,7,9,8,0
104,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
101,18,17,4,14,4,2,12,33,15,27,19,7,9,8,0
106,18,19,4,15,4,3,12,35,15,27,21,8,9,9,0
153,18,19,5,15,4,3,14,61,15,46,21,8,26,16,1
148,19,24,4,3,4,3,13,50,15,48,26,7,25,8,1
103,18,19,3,2,3,3,12,30,15,29,20,7,9,8,0
106,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
94,17,17,3,14,3,2,11,29,14,26,19,7,8,8,0
105,18,20,4,14,4,3,13,33,15,27,21,8,9,8,0
149,40,25,4,3,5,2,13,44,14,49,27,32,9,19,2
111,19,20,4,15,5,3,13,36,16,30,21,8,10,9,0
110,18,23,4,2,4,3,13,35,15,28,25,8,9,10,0
166,25,20,5,3,5,3,13,62,17,55,22,9,30,13,1
174,49,26,5,3,4,3,19,51,20,58,28,34,10,22,2
108,16,18,5,15,5,3,12,39,14,26,19,8,9,9,0
141,19,19,4,2,4,3,13,49,16,47,21,8,26,8,1
102,15,20,4,3,4,3,13,29,14,25,22,8,7,7,0
114,18,19,4,15,4,3,12,42,15,27,20,7,8,11,0
143,21,25,5,3,5,4,23,43,18,34,27,10,12,10,0
116,18,20,4,3,5,3,13,41,15,28,22,8,10,15,0
105,18,18,4,3,4,3,13,33,14,27,19,8,9,8,0
108,19,19,3,14,3,3,14,33,15,29,21,8,9,9,0
103,18,18,4,14,4,2,12,32,15,27,20,8,9,8,0
110,19,19,4,15,4,3,13,36,15,30,21,9,9,10,0
122,19,22,5,15,5,3,14,42,16,29,25,10,11,10,0
120,18,20,4,3,5,3,13,38,15,34,22,8,10,9,0
139,19,17,4,2,3,2,13,49,15,47,19,7,26,8,1
112,18,20,5,3,5,3,13,37,15,27,21,9,10,8,0
113,18,19,4,15,4,3,13,37,15,29,21,9,9,10,0
111,18,20,5,14,4,3,14,35,15,29,22,9,10,9,0
132,25,22,5,2,5,3,15,43,19,37,25,9,11,10,0
104,18,18,5,4,4,3,13,34,15,27,20,7,9,9,0
138,18,19,4,3,3,3,14,46,15,47,20,7,25,7,1
135,23,25,5,4,6,4,16,43,19,36,28,10,12,10,0
140,22,29,5,16,5,4,15,44,19,36,32,16,11,12,0
107,18,18,4,3,4,3,13,34,15,29,20,8,9,8,0
110,19,22,4,15,4,4,13,34,15,28,23,9,9,9,0
102,16,19,4,14,4,2,13,32,13,25,21,7,9,8,0
155,43,25,4,14,3,3,13,45,15,52,26,33,9,21,2
93,16,14,4,15,4,3,11,32,12,25,16,7,9,8,0
117,19,19,4,15,6,3,13,38,15,28,21,8,10,9,0
136,30,23,5,15,4,4,17,40,14,41,25,9,11,10,0
130,20,21,5,2,5,3,17,43,15,33,24,10,11,11,0
99,16,19,3,8,3,3,11,30,15,25,20,8,8,8,0
112,20,19,4,15,5,3,13,36,16,31,21,8,10,8,0
129,21,22,5,15,5,3,15,43,17,33,24,10,11,11,0
100,18,17,4,19,3,2,13,31,15,27,19,7,9,8,0
125,20,23,5,15,5,3,15,41,17,31,25,10,11,11,0
196,50,33,7,16,6,4,16,59,20,63,36,36,12,24,2
184,20,31,5,3,5,12,13,71,16,51,33,9,39,11,1
119,19,21,5,3,5,3,14,39,16,31,22,9,11,10,0
113,20,21,5,2,4,3,13,35,17,31,22,8,10,9,0
114,19,20,4,3,5,3,15,36,16,28,22,9,9,9,0
128,19,19,5,15,5,3,13,52,15,30,21,8,23,9,0
110,18,20,5,3,4,3,13,37,15,28,21,9,10,10,0
120,22,22,5,15,4,3,13,38,15,33,24,9,11,9,0
107,21,20,4,2,3,3,12,32,15,30,21,8,8,8,0
112,23,19,3,14,3,3,14,30,16,32,20,7,9,8,0
109,18,18,4,2,4,2,13,36,15,28,20,8,10,9,0
100,17,18,4,2,4,2,13,32,14,25,19,8,9,8,0
117,18,22,5,2,4,4,13,36,15,30,25,8,10,9,0
141,23,27,6,3,6,4,16,48,19,35,30,11,11,13,0
117,19,19,6,15,5,3,14,41,15,29,21,8,10,10,0
110,18,20,4,15,4,3,13,35,15,28,22,9,10,9,0
115,18,20,5,15,4,3,17,36,15,27,21,8,10,9,0
103,18,17,4,14,3,2,13,34,15,27,19,7,9,8,0
114,19,20,4,15,4,3,13,36,16,30,22,8,11,9,0
112,22,18,4,2,3,3,13,35,15,32,19,8,10,9,0
157,49,25,4,2,3,3,12,43,20,58,27,32,8,20,2
108,19,19,4,3,5,3,14,34,15,28,20,8,10,8,0
162,48,24,5,2,3,3,13,46,20,57,26,32,9,20,2
167,44,26,5,15,5,3,14,52,16,56,27,33,10,22,2
150,18,20,4,3,5,3,14,55,15,48,22,9,27,10,1
109,17,20,4,15,4,3,13,37,15,26,21,8,11,10,0
105,17,19,4,3,3,3,13,34,14,26,20,8,8,7,0
101,16,20,4,15,4,3,12,31,14,25,21,8,8,8,0
152,21,20,5,15,5,3,13,55,15,50,22,9,27,9,1
114,19,20,4,15,4,4,13,37,15,29,22,9,10,10,0
103,17,17,5,15,4,3,10,36,14,27,19,8,9,9,0
144,18,23,4,14,3,3,13,49,15,47,25,7,25,8,1
109,18,19,4,2,4,3,13,34,15,29,21,8,9,8,0
180,45,28,5,2,6,4,16,57,16,58,31,35,10,24,2
154,43,25,4,14,3,3,12,45,15,52,27,32,9,21,2
153,19,22,5,15,4,3,13,52,18,46,24,8,25,9,1
150,24,26,6,14,6,4,15,46,20,36,29,11,12,11,0
131,21,23,5,15,5,3,15,48,18,32,25,10,12,11,0
109,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
161,26,23,7,16,6,3,18,59,20,41,27,11,13,13,0
153,43,25,3,2,4,3,12,45,15,55,27,32,9,21,2
110,23,18,5,2,4,2,13,34,15,32,20,7,9,8,0
115,19,21,4,2,5,3,14,38,15,29,23,9,10,10,0
137,23,27,5,3,5,4,15,42,19,36,29,13,10,11,0
116,19,19,4,3,4,3,13,41,15,29,21,9,11,9,0
104,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
105,18,19,4,3,4,3,14,33,14,27,21,8,9,9,0
181,25,26,6,3,6,4,15,67,20,57,28,11,29,13,1
118,20,20,4,21,4,3,13,38,18,35,21,8,9,8,0
126,18,24,5,15,4,4,16,40,15,30,28,9,9,10,0
138,22,25,5,16,6,4,16,45,19,35,27,12,11,12,0
146,19,19,4,3,5,3,13,52,16,47,22,7,26,9,1
153,25,27,7,16,6,5,17,51,20,39,30,11,13,12,0
115,18,20,5,15,5,3,13,38,15,28,22,8,11,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
106,18,18,4,14,3,3,12,34,15,27,20,8,9,9,0
101,18,18,4,14,3,3,12,32,15,27,20,7,8,8,0
99,18,19,3,2,3,3,13,29,15,27,20,7,9,8,0
109,17,14,4,2,3,2,12,34,14,25,26,7,9,8,0
106,17,19,4,3,5,3,13,35,15,26,20,7,9,8,0
155,25,27,6,15,6,4,15,49,20,39,29,12,12,12,0
149,18,21,4,14,5,3,13,54,16,47,23,9,26,10,1
120,20,19,4,3,4,3,14,36,16,34,22,8,10,9,0
151,23,26,7,16,7,5,17,53,19,36,29,11,12,13,0
110,19,18,4,3,5,3,13,35,15,30,20,8,9,8,0
102,18,18,4,14,3,3,12,32,15,27,20,7,8,8,0
110,18,20,4,15,4,3,13,36,16,28,22,9,10,9,0
108,18,19,5,3,4,3,13,36,15,28,20,8,9,9,0
105,18,19,5,15,3,2,13,33,15,27,20,7,9,8,0
144,24,26,6,4,6,4,16,49,19,36,29,11,12,12,0
107,19,17,3,2,3,2,12,33,14,28,19,8,9,9,0
168,27,31,7,3,7,5,20,55,21,41,34,13,13,14,0
163,44,25,4,3,4,3,13,48,15,54,27,33,10,21,2
160,43,25,4,15,4,3,14,46,15,56,27,32,10,21,2
110,20,19,5,15,4,2,13,38,16,28,20,9,10,9,0
170,27,30,7,4,8,5,20,56,21,44,33,11,15,12,0
103,18,17,4,14,3,3,12,31,15,31,19,6,9,8,0
105,18,19,5,2,3,3,12,34,15,28,21,8,9,9,0
139,26,26,4,15,5,5,18,43,18,38,28,11,11,11,0
104,19,18,4,14,3,2,13,31,15,28,20,7,9,8,0
145,19,19,4,20,5,3,13,50,15,48,21,8,25,8,1
153,18,20,5,3,4,3,13,54,15,48,22,9,25,9,1
102,19,17,4,14,3,2,12,32,15,28,19,7,9,8,0
144,17,19,5,3,5,3,13,55,15,44,21,8,26,10,1
167,20,23,4,3,4,3,16,55,17,56,25,10,27,10,1
120,17,19,8,3,4,3,12,47,13,29,21,10,12,12,0
139,18,19,4,14,4,3,13,49,15,47,20,8,25,8,1
155,25,28,7,15,6,5,17,51,20,40,31,12,13,13,0
144,19,18,4,15,5,3,13,51,15,48,20,8,26,8,1
107,18,19,4,15,5,3,14,34,15,28,20,8,10,8,0
111,19,20,5,2,4,3,13,36,17,29,22,9,9,9,0
139,17,20,4,2,4,3,13,49,15,45,22,7,25,8,1
103,18,19,4,15,4,3,13,32,15,27,20,8,8,8,0
106,18,19,4,14,4,3,13,33,15,27,21,8,9,8,0
112,19,20,5,15,4,3,15,36,16,29,22,8,10,9,0
105,19,18,4,3,3,3,14,32,15,28,20,8,9,8,0
110,18,21,5,14,3,3,13,33,14,29,22,9,9,10,0
142,19,20,5,14,3,3,13,50,16,47,22,9,25,9,1
143,18,20,4,14,4,3,13,50,15,46,21,8,25,9,1
114,18,19,5,3,4,3,19,35,15,28,20,8,9,9,0
149,24,28,7,15,5,5,16,50,20,37,30,12,13,12,0
135,24,24,5,2,5,4,14,45,18,36,26,10,11,12,0
111,18,18,4,3,4,2,13,38,15,29,20,8,9,8,0
140,24,25,5,2,6,4,16,45,19,38,28,12,12,11,0
104,18,18,4,2,4,3,13,32,15,28,20,7,8,8,0
102,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
106,18,17,3,15,4,3,13,32,14,28,19,7,10,9,0
137,22,26,4,24,5,4,17,44,19,34,28,12,12,12,0
106,18,18,3,2,4,2,12,31,15,26,20,8,8,8,0
111,19,19,4,15,4,3,13,38,15,29,21,9,10,10,0
103,18,19,4,2,4,3,12,34,15,26,20,7,10,8,0
147,25,24,6,15,6,4,14,51,20,38,27,16,13,13,0
139,23,26,5,15,5,4,17,45,20,36,28,11,12,11,0
138,26,24,5,16,5,4,16,44,20,39,26,11,11,12,0
168,44,25,4,2,4,2,13,55,16,57,26,37,13,25,2
108,17,20,4,15,4,3,13,35,15,25,21,9,9,9,0
170,25,22,6,15,5,3,14,58,20,57,24,11,26,11,1
106,18,21,3,3,3,3,12,31,16,29,22,7,8,7,0
142,23,26,5,15,6,4,15,49,19,36,29,10,17,12,0
114,18,20,4,2,4,3,14,41,15,27,21,16,9,17,0
103,18,19,3,14,3,3,13,30,15,28,20,7,8,8,0
141,23,26,5,16,6,4,19,44,18,35,28,11,11,10,0
111,19,19,5,3,4,3,12,38,15,28,21,8,10,10,0
161,43,26,4,3,4,3,13,45,15,52,27,32,9,21,2
111,19,20,4,14,4,3,14,36,15,28,22,8,10,8,0
106,18,19,5,15,4,3,13,33,15,27,20,8,9,8,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
159,21,21,5,15,5,3,14,56,18,52,23,9,27,10,1
102,18,18,4,14,3,2,14,32,15,26,20,7,9,8,0
173,31,26,9,16,12,4,16,58,21,54,29,11,12,12,0
100,20,15,4,14,3,3,11,33,14,29,16,7,9,8,0
141,25,24,5,15,5,4,16,48,20,37,26,11,13,12,0
106,18,19,4,15,4,3,13,34,15,27,21,8,10,8,0
112,20,20,5,2,5,3,12,37,16,29,22,9,9,9,0
102,18,18,4,2,4,2,12,33,15,27,19,8,9,9,0
155,44,25,4,14,3,3,12,43,15,54,27,32,8,21,2
145,25,26,6,3,6,4,16,48,20,39,29,11,13,12,0
99,18,19,3,2,3,3,12,29,15,27,20,7,8,7,0
109,17,20,4,14,3,3,13,34,14,25,21,8,8,11,0
152,31,20,3,2,3,3,13,46,15,60,21,8,25,7,1
164,44,27,4,15,4,3,12,50,15,54,29,34,10,22,2
128,19,25,3,2,4,3,13,50,17,28,27,8,15,8,0
112,23,18,4,15,4,3,12,33,20,32,24,7,9,8,0
100,18,19,3,14,3,3,12,30,15,27,20,8,8,8,0
137,20,22,5,15,5,3,15,51,15,33,24,9,10,22,0
189,50,32,5,3,5,4,17,56,21,63,34,36,12,23,2
112,17,19,4,15,4,3,12,36,14,26,21,8,10,9,0
110,17,19,4,3,5,3,13,38,14,26,21,9,10,9,0
107,17,19,4,2,3,3,14,33,14,27,20,8,10,8,0
120,19,19,4,14,3,2,14,35,15,33,20,7,10,9,0
104,18,18,4,2,3,2,13,33,15,27,20,7,10,8,0
126,20,21,4,3,6,3,15,45,16,31,23,11,12,12,0
110,24,18,4,14,4,3,13,34,21,33,20,8,9,8,0
163,43,26,5,3,4,3,14,51,16,53,27,33,10,22,2
160,26,30,6,4,6,5,18,52,20,42,32,12,13,13,0
123,20,21,4,2,4,3,13,38,16,35,24,9,10,11,0
144,25,26,5,16,6,4,16,46,20,39,29,11,12,12,0
104,18,20,3,2,3,2,11,30,15,29,22,7,8,7,0
103,19,19,3,3,4,3,13,30,16,27,20,7,8,8,0
152,20,20,3,3,5,3,14,54,16,51,22,8,27,7,1
123,21,26,4,3,6,4,11,37,15,33,27,8,9,9,0
112,18,23,4,2,4,4,12,36,15,28,24,9,9,10,0
115,17,19,4,15,5,3,15,38,13,27,21,8,10,10,0
140,18,18,4,2,4,3,13,49,15,46,19,8,25,8,1
100,18,18,4,15,3,3,13,33,14,26,19,7,10,8,0
117,18,19,4,2,6,3,13,40,15,33,20,8,8,12,0
153,18,22,5,14,5,3,14,54,14,46,24,9,26,9,1
137,24,18,4,2,3,2,11,44,15,52,20,7,24,7,1
107,19,19,4,14,4,3,13,34,15,28,20,8,9,9,0
106,20,19,4,14,3,3,13,33,17,29,20,8,9,9,0
126,19,20,15,15,5,3,13,50,15,30,22,8,11,10,0
103,18,18,4,3,4,3,12,33,15,28,20,7,10,8,0
110,19,20,4,15,3,3,13,35,15,29,22,9,8,10,0
107,19,18,4,15,4,3,13,34,16,29,20,8,10,8,0
113,18,19,5,15,4,3,13,38,15,28,21,9,9,9,0
111,19,19,4,3,4,3,13,35,15,30,20,8,9,9,0
164,27,28,6,3,6,5,20,56,21,42,31,12,16,13,0
111,19,23,4,2,3,3,14,34,15,29,24,8,9,8,0
100,16,19,4,15,3,3,12,32,14,25,20,8,8,8,0
107,19,18,4,15,4,3,13,36,15,28,20,8,10,9,0
110,18,23,3,3,4,3,12,34,14,27,25,8,9,8,0
113,23,19,4,3,4,3,13,33,15,33,21,8,10,8,0
101,18,19,3,3,3,2,12,31,15,27,20,7,8,8,0
161,43,26,5,2,4,3,12,51,15,52,28,32,8,26,2
108,19,22,4,2,3,3,13,32,16,28,23,8,9,9,0
107,23,18,4,3,3,3,13,32,20,32,20,7,10,8,0
113,24,19,4,15,4,3,13,36,15,33,20,8,10,8,0
106,18,18,3,15,3,3,12,31,15,29,20,8,9,8,0
104,18,18,4,14,4,3,12,34,15,27,20,8,9,8,0
105,18,19,4,15,3,3,13,33,15,27,21,8,9,8,0
