Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
191,20,25,5,50,48,3,13,97,16,36,27,33,11,23,2
182,20,27,4,50,47,3,13,91,16,32,29,33,10,21,2
112,23,19,4,3,4,3,13,34,16,33,20,8,10,8,0
108,19,18,4,50,4,2,14,34,15,29,20,7,10,8,0
138,23,26,5,50,5,3,17,44,20,36,28,11,12,11,0
120,18,21,4,3,4,7,13,37,15,28,23,8,10,9,0
110,23,19,5,49,3,3,12,34,15,34,20,8,9,8,0
144,24,23,5,3,5,4,21,54,17,36,25,10,21,11,0
131,30,21,4,49,5,3,14,42,18,41,22,9,11,11,0
117,26,21,4,49,4,4,13,35,16,36,22,8,9,9,0
120,20,21,5,50,5,3,13,42,17,30,22,8,11,11,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
104,19,19,4,49,4,2,12,35,17,28,20,7,10,9,0
186,32,55,5,50,5,4,23,45,26,44,57,12,11,12,1
109,21,20,4,49,4,3,13,33,17,30,22,7,9,7,0
112,19,19,5,50,4,3,13,38,15,29,20,8,10,10,0
152,24,24,8,50,6,5,17,51,18,36,31,11,12,12,0
107,19,20,4,49,4,3,13,33,16,29,22,7,9,8,0
109,19,20,4,49,4,3,13,32,16,29,22,8,8,8,0
114,21,19,4,49,5,3,14,35,16,33,21,7,9,8,0
127,21,21,5,3,5,3,14,41,16,32,28,9,11,10,0
109,20,17,4,50,4,2,12,37,16,30,18,8,9,9,0
102,20,18,3,49,4,2,12,29,16,30,19,7,8,8,0
113,19,20,4,50,10,3,12,40,16,29,21,8,9,8,0
143,19,48,4,50,3,2,17,34,16,31,49,8,10,8,1
174,20,25,3,2,46,2,12,87,16,30,27,32,9,21,2
144,22,23,6,4,6,3,18,53,16,34,26,13,14,13,0
112,19,19,4,2,3,3,13,31,15,36,21,8,8,8,0
103,16,18,4,3,4,3,16,31,14,24,19,7,7,7,0
118,20,22,5,2,4,4,13,40,17,30,24,11,10,12,0
127,22,23,5,3,5,3,14,40,18,34,25,9,10,10,0
119,25,19,5,3,5,3,12,36,15,35,20,7,9,8,0
113,19,24,4,50,4,3,14,34,16,28,25,8,10,9,0
115,19,21,4,3,4,3,13,35,16,29,22,9,9,10,0
107,20,19,4,49,4,3,13,32,16,30,21,7,9,7,0
121,20,23,4,3,4,2,12,33,17,30,29,6,8,7,0
114,20,21,5,50,5,3,12,37,16,30,22,9,9,9,0
102,18,17,4,49,4,2,13,33,15,27,19,7,9,8,0
118,20,20,4,3,4,3,13,41,16,29,21,8,15,9,0
105,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
180,23,25,4,49,46,3,12,90,20,34,27,33,10,21,2
161,26,29,7,4,6,4,20,52,21,41,32,12,13,13,0
112,20,20,4,50,4,3,13,36,17,30,22,7,10,9,0
106,18,20,4,49,4,2,15,33,15,27,22,8,10,8,0
116,19,21,5,50,6,3,13,39,16,29,23,9,9,10,0
119,20,21,5,50,5,3,14,40,16,30,23,10,11,10,0
115,20,20,4,50,4,4,13,38,16,30,22,8,9,8,0
178,18,30,5,2,46,3,13,89,15,27,32,33,9,21,2
109,19,18,4,50,4,3,13,33,15,28,20,7,10,8,0
115,21,20,4,50,4,3,13,36,16,31,22,8,10,9,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
109,20,21,4,3,4,2,12,33,17,30,23,7,10,8,0
118,19,25,4,3,9,3,13,38,15,29,26,8,7,9,0
112,20,20,4,2,4,3,14,35,16,31,21,9,10,9,0
114,24,20,4,3,3,3,12,34,15,34,22,7,9,7,0
108,24,17,4,49,4,2,12,33,16,33,19,8,9,8,0
113,21,19,5,50,4,3,14,36,15,30,21,8,9,9,0
118,20,21,5,3,5,3,14,39,16,30,22,9,10,10,0
135,19,21,6,49,4,3,12,47,15,29,23,7,11,9,0
115,19,19,4,49,4,3,20,40,16,29,21,8,15,9,0
107,18,19,4,3,4,3,13,33,16,27,21,8,8,9,0
119,24,21,4,50,5,3,13,38,16,34,23,7,10,9,0
115,20,19,4,2,4,3,13,34,16,32,24,8,9,8,0
116,23,19,5,50,5,3,11,39,20,33,21,7,10,9,0
113,23,17,3,3,4,2,12,37,18,33,19,7,9,8,0
171,19,25,4,49,46,3,13,87,16,29,26,33,9,21,2
110,20,20,5,2,4,3,13,36,16,30,21,8,9,9,0
136,23,23,5,3,5,4,15,43,19,36,26,10,11,11,0
209,21,28,5,50,49,3,15,107,17,36,30,35,10,23,2
119,18,20,5,8,4,3,13,35,16,32,21,8,10,8,0
153,28,29,6,50,6,4,15,48,24,41,32,11,12,13,0
103,19,16,4,49,4,2,11,33,14,29,18,7,9,9,0
123,21,22,4,50,6,3,14,43,18,31,24,8,13,10,0
108,18,20,4,50,5,3,14,36,14,27,21,9,10,9,0
141,24,23,5,50,5,4,17,46,18,38,26,10,12,12,0
114,19,18,5,4,5,3,13,38,15,30,20,8,10,9,0
114,22,20,5,2,4,3,13,33,18,33,22,9,9,8,0
105,19,19,4,49,4,3,12,33,16,28,21,7,9,8,0
111,18,20,4,50,4,3,13,36,15,28,22,9,10,9,0
119,28,21,5,50,4,3,12,35,25,38,22,8,9,8,0
121,20,20,5,50,4,3,13,43,16,31,21,9,9,10,0
161,31,26,6,3,5,4,19,49,19,45,28,11,13,12,0
105,18,14,4,2,4,2,13,34,13,26,16,7,9,9,0
115,20,24,4,50,5,3,12,34,16,30,26,8,8,8,0
141,19,49,4,3,4,3,13,36,16,29,50,8,10,9,1
106,18,19,5,49,5,3,12,34,15,27,21,8,8,8,0
108,20,19,4,49,4,2,12,30,15,31,21,7,8,8,0
116,20,19,4,2,4,3,14,39,16,30,21,9,11,10,0
150,26,27,5,2,6,4,20,50,20,40,29,12,15,12,0
127,23,21,5,50,5,4,14,41,17,36,23,9,11,9,0
110,19,21,4,50,5,2,13,33,15,29,23,7,9,8,0
109,19,20,4,50,5,3,13,34,16,29,22,8,8,8,0
112,24,19,4,49,4,3,13,34,21,33,21,8,9,9,0
93,16,18,4,2,3,2,11,27,14,24,20,7,7,7,0
110,19,19,4,2,4,3,17,38,15,29,20,8,14,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,8,0
146,20,49,5,3,5,3,12,40,16,31,51,9,10,10,1
121,19,23,5,3,6,4,13,40,17,31,25,9,10,10,0
122,25,25,5,50,4,3,14,36,22,34,27,12,10,8,0
133,19,47,4,49,4,3,12,32,15,29,49,7,9,8,1
107,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
122,23,21,4,3,3,3,15,39,18,34,24,9,12,10,0
139,20,49,4,50,5,3,13,35,16,30,51,8,9,8,1
113,16,23,4,49,4,3,12,39,13,27,25,9,9,9,0
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
112,19,20,4,2,4,3,13,32,15,29,26,8,8,8,0
115,23,20,4,50,4,3,14,36,17,33,22,8,10,9,0
142,19,49,4,50,5,3,12,38,16,29,51,8,10,9,1
122,25,19,5,2,5,3,13,38,16,39,21,8,10,9,0
110,18,19,4,49,4,2,17,34,15,27,20,8,9,9,0
115,18,21,5,49,5,3,13,35,16,28,23,8,9,8,0
105,19,19,4,49,4,3,13,33,15,28,20,7,9,8,0
115,20,22,5,3,5,3,12,38,16,30,24,8,9,9,0
117,19,23,4,50,4,3,18,34,15,28,24,7,9,8,0
113,19,19,4,50,5,3,13,36,15,29,21,8,10,9,0
113,21,20,3,49,4,3,13,32,17,31,22,8,9,9,0
148,20,49,6,3,5,3,14,42,16,30,51,8,10,10,1
125,21,21,5,3,5,3,14,43,16,31,22,9,11,11,0
118,25,20,5,50,4,3,14,37,16,35,22,8,10,9,0
117,25,19,4,50,5,3,12,37,21,35,21,8,9,9,0
111,21,20,4,3,4,3,13,35,18,30,21,8,9,9,0
125,23,23,5,50,4,3,14,39,18,35,25,8,10,9,0
109,21,19,4,49,4,3,13,34,15,30,20,8,9,9,0
117,20,20,5,50,5,3,13,39,16,30,22,9,10,10,0
110,18,19,4,49,4,2,19,31,15,28,21,8,8,8,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
115,23,19,4,49,4,3,12,35,14,32,21,8,10,10,0
143,34,30,4,50,5,12,13,39,21,47,33,9,10,10,0
105,19,19,3,49,4,3,12,31,16,29,21,8,9,8,0
137,19,48,3,2,4,2,14,34,15,29,49,8,10,9,1
137,23,24,5,3,6,4,13,51,18,35,26,9,11,9,0
121,21,19,5,50,5,3,12,39,15,34,21,9,10,10,0
117,21,21,5,49,4,3,14,36,18,33,22,8,10,9,0
133,23,23,6,50,5,4,15,43,18,35,26,11,11,11,0
94,17,14,4,2,4,2,10,33,13,26,16,6,9,8,0
106,19,19,4,2,4,3,14,33,15,28,21,9,9,9,0
121,25,20,4,49,4,3,12,41,21,34,22,9,15,8,0
140,19,47,5,49,4,2,13,34,16,28,49,7,9,8,1
111,19,19,5,3,5,3,13,39,15,28,20,8,9,9,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
100,17,20,4,2,3,3,12,30,15,26,21,7,8,8,0
108,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
107,20,18,4,2,3,3,13,33,16,29,20,7,9,9,0
106,18,13,4,3,5,2,12,33,13,28,15,7,9,8,0
108,19,19,4,49,4,3,12,34,16,29,20,8,9,9,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
112,18,19,5,2,4,3,12,35,15,33,20,8,9,8,0
99,19,19,3,2,3,3,11,29,15,28,21,7,8,7,0
117,24,20,5,50,5,3,13,37,20,34,22,9,10,9,0
109,22,18,4,3,4,2,12,33,14,35,19,7,8,7,0
110,19,24,3,49,4,3,13,33,20,28,25,8,9,9,0
125,23,22,4,2,4,2,12,35,19,33,23,8,9,10,0
114,20,18,5,2,4,3,18,35,15,30,19,8,9,9,0
112,18,24,4,2,4,3,12,35,15,28,26,8,9,9,0
123,19,18,4,50,4,3,13,47,16,29,20,6,10,20,0
150,24,31,7,3,6,6,16,47,20,36,34,11,10,12,0
117,18,23,5,3,5,4,14,41,15,28,25,8,11,10,0
139,20,49,4,2,4,3,13,35,17,29,51,8,10,9,1
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
120,33,20,4,49,3,3,14,31,20,43,22,8,9,8,0
121,19,21,5,3,4,3,16,38,15,29,22,9,10,9,0
137,23,25,5,3,4,4,21,42,19,35,27,10,13,10,0
104,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
117,21,20,5,2,5,3,11,36,17,33,22,7,9,8,0
118,20,20,5,50,5,3,12,40,16,30,22,9,10,10,0
105,18,14,5,49,5,2,10,38,13,34,15,7,10,9,0
146,20,51,5,50,4,3,12,39,17,29,53,9,10,11,1
113,25,18,4,3,4,2,12,38,20,34,19,7,9,14,0
134,22,22,5,3,5,3,16,42,18,39,25,9,12,10,0
166,24,51,5,50,6,3,17,45,18,37,54,11,12,11,1
129,22,24,6,50,5,3,15,41,18,34,26,10,10,10,0
118,20,16,5,2,5,2,16,40,14,30,18,9,11,10,0
118,21,21,4,3,5,3,13,38,17,32,23,8,10,9,0
118,20,21,5,50,5,3,13,37,16,30,22,8,9,9,0
132,18,47,4,49,3,2,12,34,14,27,49,8,9,9,1
158,23,27,5,4,5,4,17,45,20,35,31,9,12,12,0
115,21,28,4,2,4,2,13,32,16,30,30,7,9,8,0
112,19,20,5,50,4,3,13,37,16,29,21,8,10,9,0
111,18,18,4,50,4,3,14,36,14,27,20,7,10,9,0
109,19,18,4,49,4,2,12,33,15,29,19,7,9,8,0
117,21,19,4,49,4,3,12,36,16,33,21,7,10,8,0
107,17,18,5,3,5,3,12,38,14,26,19,8,10,9,0
134,22,22,5,3,6,3,17,46,17,34,25,10,12,11,0
181,21,26,4,49,46,3,14,91,17,32,27,33,10,21,2
178,20,26,4,49,47,2,14,91,16,30,27,33,10,21,2
105,17,20,3,49,3,3,12,29,15,26,22,13,8,8,0
135,20,48,4,2,4,3,12,32,16,30,50,7,9,7,1
106,19,19,5,2,4,3,13,33,15,28,20,7,9,8,0
120,26,20,5,50,4,3,12,38,18,35,24,8,10,9,0
119,18,25,4,50,4,3,18,37,15,30,27,9,11,9,0
154,20,49,4,4,12,3,13,45,16,30,50,8,9,9,1
141,21,50,4,49,4,2,13,34,17,31,51,8,9,8,1
113,20,20,5,50,5,2,11,36,17,31,22,8,10,9,0
143,26,26,5,4,6,4,17,45,20,39,28,11,12,11,0
111,20,20,4,49,4,3,13,36,16,30,21,8,9,9,0
111,19,19,4,50,4,3,12,32,16,29,20,7,8,7,0
116,21,18,3,3,3,2,15,28,14,30,20,7,8,7,0
112,19,19,5,2,4,2,13,34,15,28,20,8,9,9,0
122,24,19,4,49,4,3,13,39,20,39,20,7,10,8,0
107,19,19,5,50,5,3,12,34,16,29,21,8,9,8,0
175,20,25,4,49,47,3,13,88,16,29,27,32,9,20,2
185,20,27,4,49,46,2,12,89,15,31,28,32,8,21,2
112,20,25,3,2,4,3,13,32,17,29,26,8,9,8,0
209,22,32,5,3,48,4,16,100,19,40,34,36,12,24,2
178,20,25,5,2,46,3,13,90,16,30,27,32,9,21,2
109,19,19,5,2,5,3,13,35,16,29,20,8,9,8,0
126,21,23,5,50,5,4,15,41,16,32,24,11,10,11,0
131,23,20,5,4,6,2,15,45,16,36,22,12,11,12,0
146,28,29,5,3,5,4,16,44,24,41,31,10,11,11,0
118,19,20,5,3,4,3,13,42,16,29,22,9,9,9,0
112,19,18,5,2,4,2,13,40,15,28,20,14,10,14,0
147,20,48,4,50,14,3,14,43,16,29,50,7,9,8,1
107,19,20,3,2,3,2,12,36,15,29,21,7,9,11,0
113,23,19,4,2,4,3,13,35,16,32,20,9,9,9,0
136,16,49,4,50,5,4,13,37,14,25,51,7,9,8,1
109,21,19,4,3,4,2,13,33,16,31,21,8,9,9,0
120,27,19,4,3,3,2,19,35,13,36,21,8,10,9,0
114,20,20,4,50,5,3,13,34,16,34,21,8,9,8,0
119,19,19,6,50,14,2,13,46,15,28,21,8,9,8,0
112,20,18,4,2,4,2,14,36,16,31,20,7,10,8,0
183,21,28,4,1,46,3,14,90,17,31,30,32,11,20,2
107,19,19,5,49,4,3,13,34,15,29,20,8,9,9,0
153,28,28,6,50,6,3,18,49,21,42,31,10,14,11,0
105,21,16,5,49,5,2,10,35,15,31,17,7,8,8,0
109,21,20,4,50,4,3,12,33,16,31,21,8,9,9,0
112,19,20,4,3,4,3,13,35,16,29,22,8,10,8,0
107,18,18,4,2,4,2,12,34,15,29,20,7,10,8,0
118,21,19,4,3,5,3,13,43,16,30,20,8,16,9,0
106,18,19,4,49,4,3,12,33,15,28,21,7,8,8,0
139,20,50,5,50,4,3,13,34,16,29,51,8,9,8,1
110,20,18,5,50,5,3,13,35,17,30,20,7,9,8,0
173,25,52,5,50,5,3,19,50,19,37,55,11,17,12,1
137,18,47,5,2,5,2,13,37,15,28,48,8,9,9,1
181,20,25,4,49,46,3,18,89,16,30,27,32,9,21,2
145,20,50,4,3,4,2,13,38,16,31,51,7,9,14,1
108,19,19,4,2,4,3,12,35,16,29,21,9,9,9,0
109,20,19,4,2,4,3,13,34,16,30,20,7,10,8,0
104,18,18,4,2,4,3,13,34,13,27,19,7,10,8,0
105,19,18,4,3,3,3,13,32,16,29,19,7,9,8,0
96,16,14,10,50,4,2,9,39,12,24,16,7,9,9,0
111,19,18,4,50,4,3,13,34,15,28,20,8,9,9,0
189,25,32,4,3,46,6,15,88,21,35,33,32,10,20,2
126,20,22,4,50,4,3,17,40,16,32,24,10,12,10,0
113,19,20,5,50,5,3,13,37,16,30,22,8,9,9,0
141,22,48,4,2,4,3,12,35,15,32,49,8,10,9,1
126,18,21,5,50,5,3,13,50,16,28,23,9,9,9,0
116,23,18,5,2,5,3,12,37,16,35,21,8,9,11,0
117,19,18,5,3,6,3,11,39,15,37,20,8,11,9,0
121,25,20,4,2,4,3,15,39,21,35,21,8,10,8,0
109,18,20,5,49,5,3,13,35,15,28,22,8,9,8,0
141,25,26,5,3,4,3,13,39,19,44,28,8,10,9,0
185,19,26,4,49,46,3,13,95,16,31,27,32,16,21,2
165,31,30,6,2,7,5,18,53,21,44,33,12,13,13,0
108,19,19,4,3,4,2,13,35,16,29,21,8,10,9,0
213,26,30,5,4,48,4,16,102,21,40,32,35,12,24,2
106,20,19,4,3,4,3,12,31,16,29,21,7,8,7,0
140,20,49,5,3,4,3,13,35,16,31,50,8,9,8,1
110,20,20,4,49,4,3,12,34,16,30,22,8,9,9,0
146,17,52,4,3,4,4,12,39,14,27,53,8,8,14,1
140,24,26,5,4,5,4,16,42,20,37,29,9,10,10,0
143,24,24,5,50,5,3,19,44,18,42,26,10,12,11,0
118,19,21,4,50,5,3,12,38,15,29,22,8,11,9,0
131,21,27,5,50,5,3,13,42,18,32,29,9,11,11,0
107,19,18,4,49,4,2,12,33,16,29,20,8,9,8,0
144,25,26,6,50,5,4,16,47,20,40,28,11,13,11,0
120,21,21,5,2,4,3,13,38,17,31,23,8,10,9,0
136,19,49,4,3,4,3,12,33,16,28,51,7,9,7,1
111,18,19,4,50,5,3,12,34,15,32,21,8,9,8,0
131,21,22,5,3,5,4,12,43,17,32,24,9,12,11,0
117,19,19,5,3,5,3,14,36,15,28,20,8,9,9,0
105,19,19,3,49,4,3,12,33,15,29,21,8,9,9,0
121,20,19,4,50,4,3,23,35,16,30,21,8,10,8,0
98,17,19,3,3,3,2,13,27,15,26,21,7,8,6,0
110,19,20,4,3,4,3,13,36,15,28,21,8,10,9,0
114,19,18,5,3,4,2,11,35,14,34,19,7,9,9,0
107,18,22,4,2,4,2,12,30,20,29,23,6,8,7,0
114,21,20,5,3,4,3,15,35,17,31,22,8,10,8,0
108,19,20,4,2,4,3,13,35,15,28,21,7,9,8,0
141,24,28,4,51,5,5,15,43,19,36,31,11,12,11,0
114,20,25,4,2,4,3,19,32,16,30,27,8,9,8,0
141,24,27,6,3,5,4,16,45,20,37,29,10,12,11,0
195,21,34,4,49,47,2,13,92,15,35,36,33,10,21,2
142,19,47,5,3,4,3,17,36,15,28,49,8,10,9,1
124,20,22,5,4,5,4,14,42,16,32,24,9,11,10,0
160,28,28,7,5,7,4,18,53,22,43,31,14,14,13,0
138,24,24,5,50,4,2,16,41,17,37,26,9,11,10,0
105,20,16,5,3,4,2,13,33,14,29,18,6,9,7,0
105,23,18,3,49,3,2,13,31,15,32,20,8,9,8,0
110,19,19,4,49,4,3,12,38,16,28,20,7,9,11,0
136,23,26,5,50,5,3,16,44,20,34,28,11,11,11,0
121,19,22,5,3,5,4,12,38,15,29,24,8,9,9,0
144,25,50,3,55,4,2,13,33,21,35,52,8,10,8,1
117,19,20,5,3,4,4,13,37,14,34,21,7,10,9,0
113,19,20,5,50,4,3,13,37,16,30,22,9,9,10,0
108,19,20,5,49,5,3,12,35,16,28,21,7,9,8,0
123,21,24,4,50,5,3,14,37,16,33,27,9,10,10,0
111,19,22,4,49,4,3,14,34,16,29,24,7,9,8,0
107,19,18,5,50,4,2,13,35,16,28,20,8,9,8,0
95,18,15,3,49,3,3,11,28,14,28,16,6,8,7,0
114,21,20,5,50,4,3,10,37,17,31,22,9,10,9,0
223,27,33,6,3,48,5,16,108,21,42,36,36,14,26,2
102,19,18,3,2,4,3,11,32,14,28,20,8,9,8,0
106,19,19,4,2,4,3,14,33,15,29,21,8,10,8,0
103,18,18,4,2,3,3,12,33,15,28,20,7,9,8,0
185,26,63,6,51,6,4,22,47,20,38,65,12,12,12,1
116,20,20,5,50,4,3,14,38,16,31,23,8,10,9,0
119,21,20,5,3,4,3,18,37,17,30,22,8,10,8,0
115,24,20,5,2,4,2,13,34,22,35,22,7,9,8,0
221,25,34,6,50,48,4,17,108,20,38,36,35,11,25,2
128,19,23,5,50,5,3,16,44,16,30,26,10,12,12,0
158,27,28,7,51,6,5,17,56,21,41,31,12,14,13,0
114,21,24,4,49,3,2,12,34,16,31,26,9,9,9,0
110,19,19,5,50,4,3,13,36,16,28,21,7,9,8,0
112,22,20,3,49,4,3,18,30,16,31,22,7,9,6,0
173,32,33,9,3,6,8,15,54,21,48,37,12,11,12,0
119,20,26,4,50,4,10,13,35,16,30,28,8,9,8,0
162,28,30,6,50,7,5,18,52,23,41,32,12,14,13,0
107,18,21,5,50,4,3,14,35,14,26,22,8,9,9,0
119,20,20,4,50,4,3,15,38,16,35,21,9,12,9,0
106,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
141,24,25,6,50,5,4,16,48,20,37,27,10,13,11,0
109,17,21,4,50,3,3,13,30,16,26,23,6,7,6,0
106,19,19,4,49,4,3,12,33,15,29,21,8,8,9,0
159,21,52,4,3,5,4,17,43,16,33,54,11,12,12,1
109,19,19,4,49,4,3,13,38,15,28,20,7,9,14,0
114,19,25,5,50,5,3,13,35,15,28,27,9,9,9,0
120,20,17,4,3,5,3,14,39,14,31,19,14,11,9,0
145,24,49,5,50,4,3,13,34,15,34,50,8,9,8,1
135,24,21,4,50,4,4,19,41,16,35,23,8,10,12,0
114,24,18,4,50,4,2,12,36,16,34,20,7,12,8,0
109,18,17,3,2,3,2,13,37,14,28,19,8,16,8,0
109,20,18,5,3,4,2,12,37,16,30,19,8,10,9,0
112,19,18,5,2,5,2,14,38,15,28,20,8,10,9,0
116,20,20,6,50,5,3,13,38,16,30,22,9,10,9,0
105,19,18,4,2,4,2,14,33,16,29,19,8,10,9,0
144,26,25,5,4,5,4,18,48,21,38,27,11,14,12,0
138,25,22,6,50,5,4,17,45,18,37,24,11,13,11,0
110,19,19,4,2,4,3,12,36,15,28,21,8,9,9,0
107,19,19,5,49,4,3,12,34,15,29,21,7,9,8,0
145,25,28,4,50,5,4,17,43,20,39,30,11,11,10,0
123,21,23,5,50,5,4,13,39,17,33,25,9,10,10,0
102,18,18,4,49,4,2,13,31,14,28,19,8,8,8,0
117,19,19,4,2,4,2,13,36,16,29,21,13,8,8,0
103,18,18,4,49,4,3,13,32,15,27,20,8,8,8,0
111,21,20,4,2,4,3,12,34,17,31,22,8,10,7,0
161,23,53,5,50,5,4,15,45,19,36,55,10,12,11,1
110,19,24,4,2,4,3,12,33,15,28,26,9,8,9,0
181,19,24,5,49,47,2,12,91,15,34,25,32,9,21,2
209,24,32,6,3,48,4,16,101,20,38,33,34,13,24,2
101,17,18,4,49,4,3,10,33,15,27,20,8,8,8,0
106,19,18,5,2,4,2,13,35,15,28,19,8,9,9,0
117,19,17,5,50,6,2,14,44,14,30,18,9,12,11,0
123,22,21,6,3,5,3,13,40,16,35,23,8,9,8,0
114,20,19,5,2,4,3,13,38,15,31,21,8,10,10,0
163,27,28,5,4,4,4,18,48,21,46,31,11,13,12,0
106,19,19,4,3,4,3,14,32,16,28,21,8,9,8,0
124,25,19,4,49,4,2,14,37,22,36,20,8,10,9,0
188,21,28,13,3,46,3,14,97,18,30,30,33,9,21,2
127,19,28,6,50,4,3,14,40,15,28,30,15,9,9,0
144,25,27,6,50,5,5,18,45,21,39,29,10,12,11,0
123,19,21,5,50,4,4,14,42,16,29,28,8,15,9,0
120,20,20,4,50,12,3,14,42,17,31,21,7,9,9,0
122,22,20,5,3,5,3,13,42,16,33,22,9,10,11,0
226,26,36,7,3,48,5,18,107,21,40,39,36,14,25,2
113,20,21,4,49,5,3,12,37,16,30,22,9,9,10,0
116,19,19,4,2,4,2,15,38,16,32,21,7,10,13,0
115,20,22,4,50,4,2,13,35,16,30,24,8,10,9,0
120,21,20,4,50,4,2,13,32,17,32,21,8,9,8,0
118,19,25,4,3,5,3,13,36,16,30,27,8,10,8,0
175,18,25,4,49,47,3,13,88,15,30,27,32,9,21,2
116,20,19,5,2,5,3,13,39,14,31,21,8,10,9,0
192,21,28,5,50,47,3,15,96,17,34,30,34,11,23,2
93,19,16,4,3,3,2,9,27,15,28,18,5,6,6,0
187,20,27,4,3,47,3,14,96,15,31,28,37,10,25,2
156,28,26,6,2,5,4,17,50,21,42,29,11,11,12,0
148,20,48,4,2,4,3,13,40,15,29,50,7,10,9,1
151,25,28,5,3,6,4,18,51,21,38,30,10,13,11,0
120,25,20,4,50,6,3,14,38,16,34,22,9,10,9,0
108,19,19,4,49,4,3,12,34,15,29,20,8,9,8,0
176,20,26,4,49,46,3,13,88,16,30,28,33,9,21,2
95,16,15,4,49,4,2,12,32,13,24,17,7,8,7,0
101,19,16,4,49,4,3,11,34,14,29,17,7,8,9,0
131,26,21,5,50,5,3,18,43,16,41,23,8,14,10,0
145,26,23,5,3,5,3,16,53,21,39,25,11,12,12,0
156,21,51,5,3,5,4,15,42,16,33,54,10,10,11,1
228,28,37,8,50,49,5,18,106,24,40,41,35,10,25,2
169,19,24,4,2,46,2,12,86,15,28,25,31,9,19,2
119,20,21,6,3,5,3,13,42,16,29,22,9,11,11,0
107,20,20,4,2,4,3,12,32,16,30,21,8,9,9,0
112,20,15,3,49,3,3,11,32,14,37,16,7,9,9,0
117,19,19,10,2,4,3,12,44,15,28,20,8,9,8,0
110,19,24,5,49,3,3,16,31,21,27,26,7,8,7,0
101,18,16,4,2,4,2,13,32,14,28,18,6,9,8,0
182,21,31,4,4,47,2,12,89,17,32,32,32,9,20,2
177,19,26,4,3,47,4,14,90,16,29,28,32,10,21,2
110,21,19,5,3,4,2,13,35,17,30,21,8,9,9,0
108,19,18,4,49,5,3,14,35,15,28,20,9,9,9,0
105,20,18,4,49,3,3,13,31,16,30,20,7,9,7,0
113,20,20,5,50,4,3,14,35,16,31,21,8,10,8,0
99,17,19,4,3,3,3,12,28,14,27,20,7,9,6,0
117,19,19,4,2,4,3,12,40,16,30,21,8,15,10,0
109,20,18,5,49,4,3,11,39,16,29,20,8,9,9,0
118,24,19,4,3,4,3,13,40,16,34,20,8,9,14,0
111,19,20,5,49,5,3,13,35,15,29,22,8,9,8,0
114,20,24,4,49,4,3,13,33,21,31,26,8,10,8,0
111,20,20,4,50,4,3,13,36,16,30,21,8,10,9,0
118,23,20,5,3,5,3,12,39,15,32,21,8,10,10,0
110,20,18,5,50,5,3,11,39,15,30,19,8,10,10,0
114,20,26,3,49,3,2,13,33,15,29,28,7,9,8,0
147,26,27,5,4,6,4,16,45,21,41,29,12,11,12,0
116,21,25,4,2,4,3,18,33,16,31,26,8,9,9,0
116,21,21,5,50,4,3,14,35,17,31,23,9,9,9,0
110,20,20,5,49,4,3,13,35,17,29,21,8,9,8,0
148,36,47,4,2,5,3,11,35,16,45,49,8,9,8,1
128,20,21,5,3,4,3,15,41,15,36,24,10,11,11,0
129,22,23,5,3,6,4,13,43,17,34,25,11,11,12,0
117,20,21,4,50,4,2,13,40,16,30,23,8,9,14,0
109,19,19,5,50,4,3,13,36,15,29,20,7,9,9,0
147,27,25,5,4,6,3,15,46,18,42,27,10,11,12,0
131,20,19,4,50,5,2,13,43,17,29,21,7,13,11,0
110,19,20,5,50,5,3,13,36,16,28,22,8,9,8,0
121,21,18,6,50,6,3,15,41,16,32,20,9,11,10,0
111,19,20,4,50,4,3,13,33,16,32,21,8,9,8,0
176,19,26,5,3,47,3,11,92,15,29,28,32,10,21,2
110,20,19,5,2,4,3,13,36,16,30,21,7,9,8,0
107,19,20,4,2,4,3,12,34,15,29,21,8,8,9,0
119,19,19,5,49,4,3,13,34,16,30,22,7,9,8,0
108,19,19,5,49,4,3,13,35,15,28,21,7,9,8,0
172,18,25,4,49,46,3,13,87,15,28,26,31,9,21,2
144,25,25,5,4,5,4,17,47,20,39,28,11,13,11,0
