Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,20,4,37,3,3,13,33,16,29,21,8,9,8,0
177,19,42,3,2,48,3,14,78,16,31,44,8,10,9,2
201,26,33,16,2,5,4,36,62,21,59,35,13,17,12,1
148,20,21,14,2,3,3,30,47,17,44,23,7,13,8,1
144,25,25,5,38,5,4,16,47,19,38,29,12,12,13,0
149,18,18,15,2,8,2,30,54,14,40,20,8,15,8,1
109,17,22,4,2,4,3,12,33,15,28,24,9,7,9,0
105,20,19,4,2,3,3,13,32,16,30,20,7,9,8,0
138,23,23,5,38,5,4,13,51,18,35,26,10,11,11,0
119,19,28,4,38,4,3,13,35,16,29,30,8,9,9,0
109,19,19,4,37,3,2,13,33,15,28,20,8,9,8,0
181,27,27,16,38,4,4,33,57,22,55,29,11,16,12,1
192,28,38,12,39,8,12,22,69,21,42,41,15,14,15,0
116,19,22,4,38,5,4,12,39,15,28,23,9,10,10,0
119,19,24,4,2,3,2,13,39,15,29,25,8,8,8,0
113,20,19,3,3,3,2,12,28,16,31,26,7,7,7,0
175,19,41,5,37,48,3,13,78,16,29,43,7,9,9,2
110,20,19,4,2,3,3,14,32,16,30,21,8,9,8,0
105,18,21,4,47,3,3,12,32,14,27,22,7,9,9,0
134,25,24,5,38,5,4,14,44,17,37,26,11,10,11,0
128,20,21,5,3,5,3,15,45,16,32,23,11,12,13,0
109,19,20,5,37,4,3,14,34,16,29,22,8,9,8,0
94,15,20,3,1,3,3,11,28,13,22,22,6,6,8,0
117,20,20,5,3,5,3,12,39,16,30,22,9,9,11,0
149,19,21,15,37,4,3,30,50,16,42,23,8,14,8,1
106,19,17,5,2,3,3,12,32,15,28,19,7,8,7,0
118,19,25,4,38,5,9,12,36,16,28,26,8,10,8,0
107,18,19,4,38,4,3,11,34,15,28,21,8,8,8,0
108,18,19,5,37,4,3,12,36,15,27,20,8,9,9,0
113,19,20,5,38,4,3,14,37,15,29,22,9,10,10,0
121,19,22,4,37,4,3,12,44,15,28,23,16,10,17,0
146,18,22,14,37,4,3,29,48,15,40,23,9,12,9,1
146,26,26,5,38,5,3,17,45,21,40,29,10,12,11,0
104,18,20,3,37,4,3,12,32,15,26,22,7,12,6,0
103,17,19,5,2,3,3,11,34,14,27,21,7,9,8,0
133,25,24,4,38,5,4,14,39,20,38,26,9,10,9,0
150,19,21,15,37,4,3,30,49,16,42,23,8,14,9,1
106,18,19,5,2,4,3,12,33,15,29,21,8,8,9,0
112,20,18,4,2,4,3,13,33,16,30,20,14,9,9,0
189,20,42,5,2,54,3,12,85,16,31,44,8,9,10,2
181,19,40,6,38,49,3,18,90,15,28,42,9,15,10,2
104,20,19,3,37,3,3,13,31,16,30,20,7,9,8,0
138,25,25,6,3,6,4,13,45,19,38,27,13,9,13,0
141,30,20,5,3,4,3,14,46,18,42,22,9,9,17,0
107,19,19,4,2,4,3,12,31,15,32,20,8,9,8,0
183,25,43,4,37,48,2,13,81,22,35,44,7,13,8,2
114,19,20,4,38,5,3,13,38,16,30,21,9,10,10,0
179,18,44,4,3,49,4,13,80,15,26,45,11,9,10,2
118,19,20,4,3,4,3,17,34,15,35,22,7,9,8,0
129,22,24,5,37,5,3,14,42,18,33,27,10,11,11,0
119,19,19,4,37,4,3,18,40,16,29,21,8,14,9,0
106,19,19,4,38,3,3,13,33,15,28,21,8,9,8,0
103,19,18,4,2,2,3,11,25,15,32,20,7,7,6,0
108,20,19,4,2,4,3,14,34,16,29,21,8,10,8,0
148,25,26,5,39,6,4,16,47,20,37,28,11,12,13,0
105,19,19,4,38,4,3,12,33,15,29,21,8,9,9,0
107,19,20,4,38,4,3,12,34,16,27,21,9,9,9,0
154,27,25,6,38,5,3,17,48,21,46,27,13,13,13,0
188,22,44,5,3,49,3,14,82,17,34,46,9,9,10,2
137,23,24,5,4,5,3,16,43,19,36,27,11,11,11,0
109,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
112,20,19,4,37,3,3,12,33,16,30,21,8,9,9,0
151,27,27,5,38,5,5,18,50,21,41,29,11,14,12,0
115,18,19,4,2,9,3,13,37,14,28,20,8,9,8,0
192,21,43,6,38,49,3,14,86,16,34,45,9,10,11,2
112,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
121,19,21,5,3,5,3,19,38,16,29,23,9,10,10,0
110,20,18,4,38,4,3,14,36,15,30,20,8,10,9,0
168,24,30,14,3,4,12,35,51,15,45,32,8,13,9,1
110,24,20,4,2,4,3,12,33,20,33,21,8,8,9,0
108,20,19,4,2,4,3,12,33,17,31,21,8,9,8,0
107,19,19,5,37,3,3,13,32,16,29,21,8,9,8,0
101,18,17,6,3,4,3,10,35,14,26,18,7,8,8,0
108,22,18,4,37,4,2,13,36,15,31,19,8,14,8,0
121,19,22,5,38,5,3,14,41,16,28,24,11,12,10,0
105,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
114,21,20,5,3,4,3,13,37,16,31,22,9,10,9,0
109,20,19,4,37,4,3,12,35,16,30,20,8,9,9,0
109,19,19,5,3,4,3,13,35,15,29,21,8,10,8,0
113,18,19,4,2,4,3,12,35,14,34,21,8,8,8,0
116,20,20,5,3,4,3,13,40,16,30,22,9,12,10,0
106,18,20,4,37,3,3,13,34,15,27,21,9,9,9,0
113,18,24,4,2,4,8,13,34,15,28,26,9,9,9,0
98,15,19,4,2,4,3,13,30,12,24,21,7,7,7,0
175,20,40,4,37,48,1,13,77,16,31,42,8,9,8,2
140,24,24,6,38,5,4,17,47,18,37,26,12,12,13,0
112,18,20,5,38,4,3,14,35,15,28,22,9,9,9,0
101,16,13,4,37,3,2,13,31,12,31,14,6,9,7,0
104,18,19,4,37,3,3,13,31,15,27,21,7,9,7,0
112,20,24,4,37,3,3,13,31,21,30,26,8,9,8,0
134,22,22,5,3,4,4,15,42,17,39,25,12,11,12,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
153,19,23,15,38,4,3,30,51,16,42,25,8,14,10,1
108,23,19,4,2,3,2,13,31,15,33,20,7,9,8,0
134,25,21,5,3,5,3,16,45,16,36,24,11,12,12,0
113,19,20,4,2,4,3,13,35,15,29,22,9,10,9,0
160,27,31,7,38,5,6,15,50,22,41,34,18,13,13,0
106,19,19,5,37,3,3,12,33,16,28,21,8,9,9,0
144,27,25,5,3,5,4,17,48,21,39,27,8,11,16,0
118,24,20,4,38,3,3,13,33,21,34,21,8,9,8,0
157,21,22,15,2,4,3,30,51,17,45,24,9,15,10,1
170,19,40,4,2,48,2,14,76,15,28,42,8,8,9,2
122,20,25,5,38,4,3,17,34,16,36,27,8,8,9,0
114,18,26,4,2,4,3,12,33,16,29,28,8,8,8,0
115,19,24,4,3,4,3,13,35,20,32,25,8,10,9,0
175,28,31,7,38,12,6,20,60,22,42,34,13,14,15,0
178,20,42,4,38,49,3,13,80,16,30,43,8,10,9,2
156,25,27,5,2,6,4,17,56,20,38,30,21,12,22,0
113,19,19,4,38,3,3,13,39,16,29,21,8,10,9,0
112,28,19,4,2,4,3,12,33,17,38,20,7,9,9,0
116,19,21,5,38,5,3,13,39,15,29,22,9,11,9,0
110,20,20,5,3,4,3,13,35,16,29,21,8,9,9,0
104,18,18,4,39,4,2,11,35,15,28,20,8,9,10,0
124,20,21,5,3,5,3,13,42,16,33,23,9,11,11,0
108,18,19,4,37,3,3,11,37,15,28,20,8,8,14,0
146,24,26,5,38,6,4,16,52,20,36,28,13,11,17,0
140,23,33,6,38,5,4,15,44,18,34,35,12,11,11,0
103,16,19,4,37,4,3,12,35,14,25,20,8,10,9,0
181,31,37,7,2,6,4,17,56,22,48,40,23,12,12,0
153,19,21,15,37,3,3,29,52,16,43,23,8,13,8,1
150,19,19,15,3,4,3,30,52,15,43,21,8,13,9,1
194,23,49,5,38,49,3,12,83,17,36,51,8,10,10,2
110,20,19,4,37,4,3,13,35,16,30,21,9,9,10,0
121,19,20,5,2,4,3,18,46,15,29,22,8,15,8,0
133,21,22,4,38,5,4,15,46,16,33,24,11,10,18,0
161,30,22,14,38,4,3,30,48,23,55,24,9,13,9,1
173,19,41,4,38,48,3,12,76,15,30,43,7,9,8,2
121,22,21,6,38,5,3,12,39,17,32,23,9,10,9,0
199,22,45,5,38,49,4,16,88,17,34,47,12,11,12,2
168,18,41,4,37,48,3,12,76,15,27,42,7,9,8,2
102,17,21,4,2,3,3,13,29,16,27,22,8,9,7,0
137,23,25,5,38,5,3,14,44,19,37,28,11,10,12,0
113,19,20,5,3,3,3,12,36,16,30,22,9,10,10,0
208,23,48,5,38,49,4,15,92,20,36,50,10,12,10,2
126,21,21,5,3,5,4,15,41,15,33,23,9,10,13,0
115,20,21,5,38,4,3,13,39,17,30,22,9,10,10,0
115,19,26,4,2,4,9,12,33,16,29,27,8,8,8,0
165,28,32,7,4,6,5,17,53,24,43,35,12,13,13,0
146,26,27,5,38,5,4,17,45,23,39,30,12,12,12,0
191,25,30,16,3,6,5,34,63,20,51,33,12,16,13,1
155,18,24,15,3,4,3,32,49,15,40,26,8,13,8,1
116,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
98,17,20,3,3,3,3,12,25,15,25,22,9,6,7,0
154,21,22,15,3,5,3,30,50,16,44,23,8,14,8,1
110,26,18,4,37,3,2,12,31,21,36,20,8,9,8,0
109,19,20,4,2,3,3,13,33,15,29,21,8,8,8,0
108,18,19,5,2,4,3,13,36,15,28,21,8,10,9,0
109,19,19,4,2,3,3,12,28,16,29,21,7,7,7,0
114,20,20,5,38,5,3,13,38,16,29,21,9,9,10,0
161,23,22,15,2,4,3,29,52,16,49,24,8,15,10,1
149,19,21,15,3,5,3,30,50,15,42,23,8,14,8,1
110,19,19,5,38,4,3,13,36,16,28,21,9,9,9,0
106,18,19,4,2,4,3,14,35,14,27,21,8,10,8,0
108,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
157,26,25,5,38,5,4,17,48,20,40,28,21,13,13,0
233,28,53,7,4,50,4,18,98,23,42,55,13,12,13,2
123,21,20,5,2,5,2,13,40,15,35,21,9,11,10,0
120,20,21,5,3,4,3,15,39,15,31,23,9,10,10,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
114,25,20,4,38,5,3,12,34,20,35,22,8,9,8,0
105,18,19,4,37,3,2,13,31,15,28,21,8,9,8,0
114,19,21,4,2,4,3,12,39,15,29,23,8,9,14,0
147,28,24,6,3,5,4,15,48,21,41,26,12,11,12,0
119,23,20,4,2,4,3,12,40,20,33,21,13,8,14,0
116,18,19,4,2,4,3,12,41,15,30,20,8,8,15,0
121,20,30,4,3,4,3,13,34,17,30,32,9,9,9,0
101,18,20,4,2,3,3,12,32,13,26,21,8,9,8,0
139,26,25,5,2,6,4,14,44,19,38,27,12,10,12,0
129,23,25,5,3,4,3,14,39,19,36,27,10,9,11,0
113,19,19,4,38,4,3,11,34,15,31,21,8,8,9,0
112,18,20,4,38,4,3,12,36,15,30,22,9,9,11,0
175,20,42,4,38,48,3,13,77,16,30,44,8,9,8,2
103,27,15,4,2,3,3,10,30,14,37,16,7,8,8,0
101,19,17,4,2,2,3,12,28,14,31,18,7,8,8,0
127,21,20,5,2,5,3,15,44,17,33,22,10,12,11,0
140,25,23,5,38,5,3,15,50,20,38,25,11,18,12,0
138,24,25,6,3,5,4,14,46,20,37,27,11,12,12,0
104,19,18,4,2,3,3,12,31,15,28,20,7,8,8,0
182,19,43,5,3,49,3,14,84,16,29,44,10,10,11,2
138,24,24,5,2,5,3,14,43,19,36,26,12,11,12,0
207,25,49,5,3,49,4,17,88,20,38,51,11,12,11,2
106,18,19,3,38,3,3,13,27,15,27,25,8,7,7,0
102,17,19,4,2,3,3,12,35,13,25,20,8,10,9,0
119,19,19,4,37,11,3,13,41,15,33,20,8,9,9,0
150,27,28,5,38,6,4,17,47,23,41,30,12,12,12,0
124,20,20,5,3,5,3,13,42,16,35,22,15,10,15,0
119,20,20,4,2,4,3,13,42,16,30,21,9,10,9,0
112,20,21,5,3,4,3,13,36,18,30,22,8,9,9,0
105,18,19,4,37,3,3,12,31,15,28,20,8,8,8,0
104,18,19,4,2,4,3,11,33,15,27,21,8,9,9,0
140,24,26,5,38,5,4,16,45,18,36,28,13,13,12,0
108,21,20,4,39,4,3,12,31,16,31,22,7,9,7,0
119,19,24,5,3,5,3,14,39,16,29,26,9,11,10,0
119,20,18,5,37,4,3,13,40,15,31,20,10,11,11,0
102,18,19,4,37,3,3,12,31,14,28,21,7,8,8,0
156,20,22,15,3,5,3,31,53,16,42,24,9,15,10,1
149,19,22,15,38,4,3,29,49,15,42,23,9,13,9,1
125,21,29,5,38,4,3,12,36,17,34,31,8,9,9,0
102,17,18,4,37,4,2,12,34,14,26,20,7,8,8,0
116,20,21,4,2,3,2,14,39,16,30,23,8,10,9,0
113,19,19,5,37,4,3,13,37,15,30,21,9,9,10,0
102,19,19,3,37,3,3,13,30,15,28,20,8,9,8,0
125,22,21,6,38,4,3,14,39,18,37,23,9,11,10,0
101,19,18,4,2,4,3,12,31,15,28,20,7,9,7,0
109,20,19,4,3,3,3,13,34,15,30,20,8,9,9,0
121,20,20,4,3,4,3,13,34,15,39,22,8,8,9,0
115,20,24,4,2,4,3,13,36,16,29,26,8,9,9,0
105,19,19,4,2,3,3,13,33,15,28,20,7,10,8,0
109,18,18,5,3,5,3,11,40,14,28,20,8,10,10,0
145,17,21,16,2,3,3,30,48,14,40,23,7,13,8,1
112,20,22,4,2,4,3,13,35,16,30,23,10,9,10,0
118,20,21,5,3,5,3,13,42,16,30,23,9,9,10,0
110,20,19,5,3,4,3,13,37,15,29,21,9,10,10,0
100,17,20,4,37,3,3,11,28,14,26,22,7,6,8,0
113,19,21,5,2,4,3,13,35,16,29,23,9,9,10,0
136,22,24,5,38,6,4,16,46,17,35,26,11,12,12,0
111,21,19,4,3,4,3,13,34,16,32,20,8,10,8,0
125,25,19,14,38,4,3,13,44,16,34,21,8,9,9,0
172,22,27,16,38,5,4,30,58,18,48,29,11,15,12,1
108,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
136,23,26,5,3,5,4,15,41,22,36,28,11,11,11,0
99,19,16,4,37,3,2,9,33,15,29,18,9,8,10,0
119,19,21,4,3,3,3,26,45,16,28,23,8,23,8,0
112,19,19,5,3,4,3,13,36,16,29,21,9,9,9,0
110,19,21,4,37,4,3,13,36,15,28,23,9,10,9,0
179,20,41,3,37,48,3,13,75,16,35,44,8,9,8,2
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
110,19,20,5,3,4,3,12,35,16,29,21,8,9,8,0
137,24,25,5,3,5,4,15,42,19,37,27,11,11,11,0
153,20,21,14,37,4,3,30,52,16,43,23,9,14,9,1
111,18,20,5,3,4,3,13,36,15,29,21,9,9,9,0
114,19,20,5,38,5,3,13,38,15,30,22,9,10,10,0
130,26,21,5,3,5,3,13,40,17,42,24,9,10,10,0
101,19,19,3,2,3,3,13,29,15,28,20,8,9,8,0
175,29,37,7,38,6,4,20,55,30,43,40,15,14,14,0
114,19,19,4,3,5,3,13,36,16,30,21,8,9,9,0
116,19,19,5,38,4,3,12,37,16,28,21,9,9,9,0
116,20,26,4,38,4,3,13,33,16,30,28,9,9,9,0
168,37,20,4,38,4,3,12,63,13,49,22,21,12,24,0
175,19,41,5,2,48,3,13,78,16,29,43,8,9,9,2
234,32,53,8,3,50,5,17,97,23,47,56,12,13,14,2
174,20,41,4,37,48,3,13,77,16,30,43,8,9,10,2
239,38,52,7,4,50,5,16,95,33,53,55,13,12,13,2
96,19,15,4,2,3,2,10,31,14,28,16,7,8,8,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
103,19,17,4,8,3,2,12,31,15,28,19,8,8,8,0
151,20,25,14,2,4,3,29,46,16,43,27,7,12,8,1
110,19,20,5,3,4,3,13,35,15,28,21,9,9,9,0
103,18,19,4,2,3,3,13,30,16,28,21,7,8,8,0
119,20,21,5,38,4,3,12,37,16,31,23,9,9,9,0
130,21,29,5,38,5,3,14,40,16,34,32,18,10,10,0
117,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
105,15,22,4,37,4,4,12,29,13,23,24,7,8,7,0
146,19,18,14,2,3,2,31,47,14,42,20,7,14,8,1
112,19,19,4,3,3,3,12,33,15,28,20,8,9,9,0
110,19,19,4,37,3,3,13,35,15,29,21,9,10,9,0
108,19,19,3,38,3,3,12,29,16,29,20,7,8,8,0
150,27,28,5,3,5,4,16,49,20,41,30,13,13,12,0
108,19,19,5,38,4,3,12,33,15,28,21,8,8,8,0
156,19,22,15,38,5,3,31,55,15,42,24,8,15,10,1
115,25,20,5,37,3,3,13,34,15,35,21,8,9,8,0
115,19,21,5,38,4,2,14,36,15,28,23,12,9,9,0
110,18,21,5,37,4,3,12,33,15,28,23,9,8,9,0
112,20,20,5,38,4,3,12,36,15,30,22,9,10,9,0
115,18,20,4,37,4,3,18,36,15,28,22,8,9,9,0
107,19,19,3,2,3,3,13,32,15,29,21,8,10,8,0
118,24,19,5,2,4,3,18,34,21,34,21,8,10,8,0
120,23,19,5,38,5,3,11,40,17,34,21,9,10,10,0
124,25,20,5,38,4,3,13,36,20,35,22,10,8,10,0
127,22,23,5,38,4,4,14,40,16,35,24,11,10,10,0
110,18,21,5,3,4,3,12,36,15,28,23,9,9,10,0
217,28,51,5,3,50,5,16,92,22,42,53,12,12,13,2
100,19,14,4,2,5,2,12,31,14,28,15,6,8,7,0
107,19,19,4,2,4,2,13,32,15,29,21,8,9,8,0
111,26,19,4,2,4,3,13,32,15,34,21,8,9,8,0
153,27,27,6,38,5,3,16,50,22,41,29,13,12,13,0
113,20,19,5,3,4,3,13,34,16,29,20,8,9,8,0
112,23,20,4,2,4,3,12,32,15,34,21,8,9,8,0
110,20,19,5,2,3,3,13,33,16,32,21,8,9,8,0
178,19,41,4,2,48,3,12,82,16,29,43,12,9,13,2
182,20,41,5,3,49,3,13,79,16,35,43,8,9,9,2
181,25,27,16,3,6,4,33,61,20,51,29,11,17,12,1
150,28,25,6,3,5,5,16,49,22,43,28,11,12,14,0
112,18,19,4,38,4,3,17,38,15,28,20,8,14,8,0
113,20,20,5,38,6,3,13,37,16,30,21,8,9,8,0
109,19,19,4,37,4,3,16,32,15,29,20,8,8,8,0
173,20,41,5,3,48,3,12,77,16,29,43,8,8,8,2
138,25,23,4,45,5,3,14,44,19,39,24,11,11,14,0
112,19,20,4,37,4,3,14,34,15,29,22,8,9,8,0
108,18,20,4,3,4,3,12,34,15,28,21,9,9,9,0
105,21,16,4,2,4,2,12,34,18,30,18,7,9,9,0
181,19,43,5,4,50,3,13,83,15,29,44,9,10,9,2
110,20,20,5,2,3,3,12,33,17,30,21,7,8,8,0
131,21,22,5,38,4,4,15,41,16,33,24,11,11,11,0
124,21,22,4,3,4,3,14,45,18,30,23,14,11,15,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,9,0
177,31,30,8,39,7,5,20,58,22,47,33,13,14,15,0
109,20,20,4,37,3,3,12,33,16,30,21,8,9,8,0
152,19,21,15,3,10,3,29,55,15,41,22,8,13,9,1
102,18,18,4,38,4,2,12,31,15,27,20,7,9,8,0
111,19,25,4,37,3,3,13,32,16,29,26,7,9,8,0
109,19,19,4,2,4,3,14,34,15,29,21,8,9,9,0
107,20,19,5,37,4,3,11,35,16,30,21,8,9,8,0
107,19,19,3,2,4,3,13,33,16,29,21,8,9,8,0
205,25,47,5,38,49,4,18,88,21,38,49,10,12,11,2
127,21,26,5,2,5,4,14,42,18,33,27,11,12,11,0
109,19,20,5,37,3,3,13,35,16,28,21,8,9,9,0
158,27,30,6,38,5,5,18,50,22,41,33,13,13,14,0
113,19,19,5,37,4,3,13,38,15,29,21,9,10,10,0
143,27,24,6,3,5,4,12,49,19,40,26,13,12,13,0
110,16,20,4,2,3,4,19,35,14,23,22,8,11,8,0
110,19,19,5,37,3,3,14,35,15,29,21,8,10,8,0
146,24,28,5,2,6,5,19,48,18,36,30,11,14,11,0
119,21,21,5,38,4,3,13,38,17,31,23,9,10,10,0
132,31,20,6,38,5,3,14,42,19,42,22,10,10,12,0
110,20,19,5,37,4,3,12,35,16,29,21,9,8,10,0
115,19,19,4,37,4,3,12,33,16,31,21,8,9,8,0
121,20,20,5,39,5,3,12,39,16,30,22,9,10,10,0
147,28,26,5,38,5,5,16,47,21,42,28,11,11,12,0
112,19,20,5,38,4,3,12,37,16,29,22,8,10,9,0
101,18,16,5,2,3,2,12,33,14,27,18,7,9,8,0
132,22,22,5,38,5,4,15,45,17,35,24,10,11,12,0
107,23,16,5,2,5,2,10,35,15,33,18,7,9,9,0
186,20,44,5,3,49,3,13,83,17,31,46,10,10,10,2
109,20,19,5,2,4,3,13,33,16,30,21,8,8,8,0
120,21,20,5,38,5,3,12,39,17,36,22,8,10,9,0
107,20,18,4,2,3,3,12,33,16,30,21,8,9,9,0
111,19,20,4,3,5,3,13,37,15,29,21,8,9,8,0
155,20,23,15,38,4,3,30,53,17,42,25,9,14,10,1
107,19,19,4,3,4,3,13,35,15,29,20,7,9,9,0
110,19,19,4,2,4,3,12,33,16,30,21,9,8,8,0
132,22,20,6,39,6,3,13,47,16,34,22,12,10,13,0
111,20,20,5,2,4,3,13,36,16,29,21,9,10,9,0
112,17,16,5,2,3,3,11,35,13,26,18,8,9,9,0
152,19,22,14,2,3,3,30,51,15,43,24,8,13,9,1
111,17,21,4,38,4,3,14,36,15,26,23,10,10,10,0
115,19,19,4,3,4,3,12,37,16,31,21,8,8,13,0
126,18,28,5,3,5,4,13,42,16,28,29,8,9,10,0
107,20,19,3,37,4,3,13,33,16,30,21,8,10,9,0
162,27,29,7,3,6,5,16,52,21,41,32,13,13,14,0
136,32,23,5,38,5,4,13,41,22,45,25,10,10,10,0
109,19,20,4,2,4,3,13,33,16,30,22,8,9,9,0
111,19,20,5,37,4,3,13,36,15,28,22,8,9,9,0
113,19,20,5,38,4,3,13,37,15,28,22,10,9,10,0
109,18,20,5,3,4,3,12,34,15,28,21,9,9,9,0
127,17,21,4,38,4,3,12,47,15,31,23,10,9,18,0
105,19,18,4,2,3,3,13,31,16,29,20,8,9,8,0
114,20,25,5,37,3,3,17,31,17,31,27,8,7,8,0
110,22,17,4,37,4,3,16,39,14,31,18,8,14,9,0
107,18,19,5,37,4,3,13,33,15,28,20,8,8,8,0
107,19,20,3,2,4,3,12,33,15,29,21,8,8,9,0
128,23,22,5,3,5,3,15,40,17,36,24,10,11,10,0
109,18,20,4,2,4,3,12,34,14,28,22,10,9,9,0
110,20,20,4,38,3,3,14,33,16,30,22,8,9,9,0
129,24,22,5,38,5,4,14,41,18,37,24,10,11,11,0
154,25,27,5,3,5,3,17,44,20,39,29,11,11,12,0
112,19,21,5,38,4,3,11,36,16,30,22,9,9,9,0
173,19,41,4,2,48,3,12,77,16,28,43,8,9,9,2
172,20,24,16,2,5,3,30,64,16,45,27,11,23,11,1
155,20,22,15,3,4,3,31,52,16,43,24,9,14,10,1
115,19,25,5,2,4,3,15,36,16,30,26,9,9,9,0
129,18,22,5,3,5,3,12,51,16,29,26,9,9,19,0
113,20,19,5,3,4,3,14,36,16,30,21,8,10,9,0
193,20,43,5,38,49,3,14,85,16,31,45,9,11,10,2
108,19,20,4,2,3,3,13,32,15,30,22,8,9,8,0
114,19,20,4,38,3,3,12,37,16,29,22,10,10,10,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
111,20,19,5,37,4,3,13,35,16,30,21,9,9,9,0
175,18,41,4,37,48,3,13,79,15,28,42,8,9,9,2
175,19,42,4,2,48,3,13,78,16,29,44,8,9,8,2
109,18,19,4,3,5,3,12,36,15,28,21,9,10,8,0
112,19,19,5,3,4,3,13,34,15,33,21,8,9,8,0
113,19,20,4,2,4,3,13,34,15,29,22,7,9,8,0
107,20,19,3,8,3,3,13,33,16,29,21,8,10,9,0
136,25,24,5,3,5,4,15,44,20,38,26,11,11,12,0
110,19,21,5,38,4,3,11,34,15,29,22,10,8,9,0
129,19,20,5,3,5,3,12,49,14,33,22,12,10,15,0
120,20,19,4,2,4,3,23,35,15,29,20,9,8,9,0
132,21,26,5,38,5,3,14,42,21,33,28,10,10,10,0
127,21,22,4,4,4,4,16,35,15,33,25,10,9,9,0
159,28,27,6,39,6,4,18,53,22,42,29,14,14,13,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
145,30,26,5,3,5,4,15,45,20,42,28,12,11,13,0
95,16,18,3,2,3,2,13,28,13,24,20,7,8,7,0
111,19,20,5,38,4,3,13,36,15,29,22,9,9,9,0
114,20,20,4,37,4,3,14,40,16,30,21,8,10,10,0
103,18,18,4,38,4,2,12,32,16,28,20,7,9,8,0
123,20,26,4,38,5,9,13,36,16,29,28,8,10,8,0
185,21,44,4,2,49,3,13,82,18,32,46,10,10,10,2
132,22,23,5,39,5,4,16,44,17,34,25,11,10,12,0
118,26,19,4,2,3,3,13,34,21,40,20,8,10,8,0
112,20,19,4,3,4,3,13,39,16,29,20,8,14,8,0
182,20,43,4,2,48,3,13,77,17,36,45,8,9,8,2
117,21,21,4,2,4,3,12,32,18,32,22,8,9,8,0
115,19,19,4,37,3,3,13,34,15,34,21,9,9,9,0
111,20,23,4,37,4,3,12,32,15,30,25,8,9,8,0
109,21,20,4,37,4,3,13,33,17,31,21,8,9,8,0
105,19,18,4,37,4,2,13,33,15,29,20,8,9,8,0
125,21,21,4,3,5,3,13,40,16,33,23,10,10,11,0
107,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
175,19,42,5,2,48,3,13,79,16,29,44,7,9,9,2
116,19,20,5,3,5,3,13,39,16,30,22,10,10,10,0
111,19,20,5,3,4,3,13,36,15,29,22,9,10,9,0
111,19,24,4,2,4,3,14,33,20,28,25,8,10,8,0
108,18,20,4,38,4,3,12,33,16,28,22,9,9,9,0
121,24,21,4,38,4,3,13,34,20,34,27,8,8,9,0
114,20,19,4,38,4,3,12,40,16,30,21,8,9,8,0
115,19,22,4,38,5,3,13,37,16,30,24,8,9,9,0
111,19,18,4,2,4,3,14,34,15,29,20,7,9,8,0
117,21,18,4,37,3,3,17,32,16,36,20,8,8,9,0
108,20,19,4,2,3,3,13,34,16,29,21,9,9,9,0
102,18,18,5,37,3,3,13,31,14,28,19,7,10,7,0
112,19,19,4,3,4,3,18,33,15,29,21,8,9,8,0
107,19,17,4,37,4,2,17,37,15,29,18,7,13,8,0
104,19,17,4,38,4,3,12,34,14,28,19,8,9,9,0
110,17,18,3,3,5,2,11,36,14,27,20,8,9,9,0
111,20,20,5,37,4,3,13,35,16,29,22,9,9,9,0
111,20,23,4,38,4,3,12,32,17,30,25,7,8,8,0
107,17,21,4,3,4,4,12,35,15,26,23,9,9,9,0
116,22,21,4,38,4,4,13,36,16,33,22,9,9,9,0
126,24,19,4,38,6,3,14,41,17,36,21,8,10,11,0
150,19,22,14,37,4,3,30,47,16,45,24,7,13,8,1
104,19,19,4,3,4,3,12,32,15,28,21,8,8,8,0
113,19,21,5,37,5,3,13,37,14,29,23,8,10,9,0
109,19,23,4,37,3,3,12,32,16,28,25,8,9,8,0
106,20,19,4,2,3,3,12,32,16,29,21,8,9,8,0
110,21,20,4,2,3,3,13,33,16,31,22,8,10,8,0
153,20,22,14,3,4,3,31,49,16,44,24,9,15,8,1
109,19,19,5,38,4,3,13,35,15,28,21,8,9,9,0
181,22,25,16,38,5,4,33,62,16,47,27,12,16,13,1
