Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,33,17,29,21,8,9,8,0
102,18,18,4,2,3,2,13,32,14,27,19,7,9,8,0
107,18,18,4,2,3,2,13,36,15,28,20,7,8,8,0
123,22,22,5,38,5,3,13,43,17,32,23,10,11,12,0
124,17,17,4,37,4,2,12,33,13,27,18,7,8,8,0
109,18,19,5,38,4,3,13,36,15,28,20,9,9,9,0
121,19,22,5,4,4,3,15,38,15,31,24,11,10,11,0
132,21,24,5,3,5,4,15,44,16,33,26,11,12,11,0
119,24,20,5,38,5,3,13,39,15,34,22,9,10,10,0
115,20,20,5,38,4,3,14,37,15,30,22,9,10,9,0
107,19,18,4,37,4,2,14,34,15,28,20,8,10,8,0
120,20,23,4,38,10,3,14,40,16,30,25,7,10,8,0
143,21,26,12,39,4,4,16,51,18,33,30,9,12,10,0
114,19,19,5,38,5,3,13,38,15,30,21,9,10,10,0
133,24,23,6,3,6,3,16,45,19,37,25,9,12,11,0
116,18,19,4,37,4,3,17,33,15,28,20,8,9,8,0
172,29,32,7,39,7,5,19,56,23,45,35,12,15,14,0
153,25,30,6,3,5,4,19,50,21,38,32,12,13,13,0
162,30,45,4,3,3,4,30,35,36,40,52,8,12,8,2
106,18,19,4,38,5,3,14,34,15,27,20,7,10,8,0
113,20,19,5,37,4,3,13,37,16,29,21,8,12,9,0
111,20,19,4,2,4,3,13,35,16,30,21,7,10,9,0
203,56,36,7,39,5,5,25,48,41,69,38,21,12,13,1
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
107,16,18,5,38,5,2,12,37,14,25,20,8,10,9,0
117,20,29,3,38,4,3,12,31,20,31,30,12,8,7,0
161,31,45,4,3,4,3,29,39,36,40,47,8,13,9,2
108,19,20,4,2,4,3,13,34,17,29,22,8,9,8,0
100,18,18,4,38,3,3,12,31,15,26,19,7,8,7,0
141,22,29,6,39,6,6,15,46,18,34,31,10,12,10,0
100,18,19,4,37,3,3,12,30,14,27,20,7,8,7,0
112,18,19,4,2,4,3,12,41,15,28,20,8,9,17,0
112,20,20,4,37,3,3,13,33,17,29,21,8,9,9,0
102,17,19,5,2,4,3,12,33,15,26,20,7,9,8,0
108,20,20,4,2,4,3,13,34,17,29,22,8,9,9,0
109,18,19,4,38,5,3,13,38,14,27,20,11,10,11,0
113,22,19,7,38,4,3,12,38,15,32,21,8,10,9,0
115,18,19,4,2,3,3,13,40,14,27,25,8,9,15,0
160,56,29,4,38,3,3,15,33,42,70,31,7,9,8,1
112,24,18,5,2,3,3,14,35,15,33,20,8,10,8,0
115,17,22,5,38,5,4,15,41,13,26,24,8,11,9,0
118,21,20,5,38,4,2,15,36,15,32,23,9,10,8,0
116,22,31,4,1,4,2,12,31,14,30,34,20,9,8,0
104,18,19,4,37,3,3,13,33,15,28,20,7,9,8,0
147,51,28,5,3,4,3,13,34,37,60,30,8,9,8,1
142,50,26,4,2,4,3,14,32,36,59,28,8,9,9,1
106,19,20,4,2,4,3,12,33,15,28,21,8,8,9,0
109,20,19,4,2,4,3,13,35,15,29,21,8,9,9,0
88,17,13,4,2,3,2,10,31,12,25,14,7,8,8,0
115,20,19,4,6,5,2,17,36,16,29,22,7,10,9,0
109,18,19,4,3,5,3,12,38,14,27,21,9,9,10,0
109,18,19,4,2,4,3,12,39,14,27,21,9,13,10,0
112,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
119,15,27,4,55,3,2,12,45,12,23,29,7,8,9,0
100,17,19,5,3,4,3,10,34,15,25,20,7,9,9,0
104,18,19,4,37,4,3,12,33,15,28,21,8,10,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
153,52,29,5,38,4,3,12,36,38,63,30,8,9,9,1
110,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
129,21,20,5,3,5,3,14,50,15,31,22,9,12,19,0
125,23,21,5,2,5,3,14,40,15,35,23,9,11,11,0
156,52,28,5,38,5,3,12,39,37,63,29,9,10,10,1
115,30,20,3,37,4,3,13,29,16,40,22,8,7,7,0
111,21,21,4,37,4,3,12,33,15,31,23,9,9,8,0
107,19,19,5,38,4,3,12,35,15,28,20,7,9,8,0
132,24,21,5,38,4,3,14,47,20,37,23,10,16,11,0
101,18,20,4,2,3,3,13,32,15,26,21,8,8,8,0
140,25,26,4,3,6,4,16,44,20,39,28,10,11,11,0
101,17,20,4,37,3,3,13,30,15,26,21,8,9,8,0
112,18,19,5,37,3,3,12,35,15,27,20,8,9,8,0
119,24,22,4,3,4,3,12,32,18,34,23,8,9,9,0
112,18,18,4,37,4,3,12,33,15,28,19,8,9,8,0
108,19,21,3,37,3,3,13,30,14,30,22,8,8,9,0
88,13,18,3,2,3,2,12,26,12,20,20,7,7,7,0
126,20,20,5,38,5,3,14,45,15,31,22,11,10,10,0
113,20,18,4,38,4,3,13,37,16,33,20,7,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,8,10,8,0
128,21,30,5,2,5,10,12,41,16,31,32,8,12,9,0
163,32,49,4,37,3,2,30,35,43,42,51,7,12,8,2
111,25,19,4,3,3,3,12,33,16,34,21,8,9,9,0
118,17,22,5,38,7,4,13,43,14,28,24,9,11,9,0
103,17,20,4,2,3,3,13,33,14,25,21,8,11,8,0
108,19,19,4,38,5,3,11,34,15,29,20,9,9,8,0
168,55,32,4,38,5,4,14,40,41,68,34,10,10,10,1
187,33,51,5,38,6,4,33,48,38,46,53,11,16,11,2
151,50,30,5,9,4,3,12,37,37,59,32,8,10,9,1
130,22,22,4,3,5,3,16,40,17,35,24,9,11,10,0
120,27,20,4,38,4,3,14,34,16,41,22,7,10,8,0
108,18,23,5,2,4,3,12,35,15,28,24,7,10,8,0
116,19,21,4,2,5,3,14,39,15,29,23,9,10,10,0
106,17,19,5,38,4,3,12,35,13,27,21,8,9,9,0
112,19,18,4,37,4,3,14,35,15,28,20,8,11,8,0
101,15,18,4,37,3,2,19,29,13,23,19,7,10,7,0
106,18,19,4,38,4,3,14,32,15,28,21,7,9,7,0
107,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
121,20,21,4,3,5,4,13,38,15,33,22,9,10,11,0
173,33,45,5,3,5,3,31,43,37,43,47,9,16,9,2
152,51,29,5,38,4,3,13,37,36,60,31,9,10,9,1
153,51,29,4,2,4,3,14,34,37,61,30,9,9,9,1
117,20,20,5,38,5,4,12,38,15,31,22,9,9,10,0
116,18,18,4,37,14,3,13,42,15,27,20,7,9,8,0
166,32,44,4,38,3,3,31,38,36,41,46,9,14,9,2
105,18,19,4,38,4,3,13,34,15,27,20,7,9,8,0
112,18,24,5,38,5,3,14,35,15,28,26,8,9,8,0
99,17,17,3,2,3,3,12,32,14,26,19,9,8,11,0
129,20,16,5,38,5,3,19,47,14,32,17,9,15,10,0
113,19,20,4,38,5,3,14,38,15,29,22,9,10,10,0
156,31,43,4,37,3,2,30,36,37,41,44,8,13,8,2
115,19,20,5,38,5,3,14,38,15,29,21,9,10,10,0
148,50,27,4,2,4,3,13,35,36,60,29,8,10,8,1
95,16,16,4,38,3,2,12,31,13,24,17,7,9,7,0
116,18,20,5,3,5,3,13,40,14,27,21,9,10,10,0
116,23,20,5,38,5,3,13,37,15,33,21,9,9,9,0
137,25,23,5,3,5,4,15,44,17,37,26,11,10,13,0
166,31,45,4,38,4,3,34,38,37,41,47,8,13,9,2
148,28,26,6,38,5,6,16,48,20,41,28,12,13,13,0
100,17,19,3,2,3,3,13,30,14,26,20,6,8,7,0
101,18,19,3,37,4,2,12,29,15,27,21,7,8,8,0
126,20,23,5,3,4,3,15,43,16,32,24,11,12,11,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
160,32,44,4,2,3,2,30,38,37,42,46,8,13,9,2
155,30,41,3,37,3,2,30,34,35,43,42,7,13,8,2
112,20,19,4,2,4,3,12,32,15,30,21,8,8,8,0
152,26,27,5,38,6,4,17,52,20,40,29,11,18,12,0
101,18,18,3,37,3,2,13,31,15,28,19,7,9,8,0
109,18,22,5,37,3,2,13,35,14,28,23,8,10,9,0
113,18,25,4,39,4,3,13,32,13,28,27,8,6,9,0
156,26,28,7,4,6,5,15,50,20,41,31,14,12,13,0
110,20,20,5,38,4,3,13,35,16,30,21,9,9,8,0
109,19,18,4,37,3,3,13,36,14,29,19,8,13,8,0
105,18,17,3,37,3,2,13,36,15,27,19,7,14,8,0
102,18,18,4,2,3,3,12,30,15,28,20,7,9,7,0
103,18,20,4,2,4,2,12,31,15,28,21,7,9,8,0
156,30,27,5,2,6,5,23,47,18,43,30,11,12,11,0
103,19,18,4,2,4,3,13,32,15,27,20,7,9,8,0
167,31,44,4,3,4,3,30,44,36,41,45,8,20,8,2
104,19,19,4,3,3,3,13,32,15,28,20,7,9,8,0
139,49,26,4,37,3,2,13,31,36,58,28,7,7,8,1
106,17,25,4,38,4,11,10,34,13,27,26,6,9,8,0
156,51,29,5,38,5,3,14,38,37,62,31,10,10,9,1
184,38,49,5,3,5,3,31,45,40,51,50,11,15,10,2
121,20,20,5,3,5,3,13,38,16,34,22,9,11,9,0
107,19,19,4,2,4,3,13,33,15,28,21,7,9,7,0
109,18,20,4,37,5,3,12,35,14,28,22,8,9,9,0
105,22,17,3,37,3,2,12,30,14,32,19,7,8,8,0
112,18,19,4,2,4,3,13,39,15,28,21,8,9,9,0
112,18,18,4,38,4,3,13,39,15,28,20,9,9,9,0
107,22,19,4,2,3,3,12,32,15,31,20,8,8,9,0
121,18,30,4,38,4,10,13,36,15,27,32,9,10,9,0
163,32,44,4,39,4,3,31,41,37,41,45,8,14,9,2
110,27,18,4,3,3,3,13,30,16,36,20,7,8,8,0
105,17,20,5,38,4,3,13,34,14,25,23,7,9,8,0
110,21,20,4,3,5,3,13,34,16,30,22,7,10,8,0
106,18,19,4,38,4,3,11,34,15,28,21,8,9,9,0
93,15,19,3,37,3,3,12,27,13,23,21,7,7,7,0
156,53,33,5,38,4,3,13,36,36,63,34,13,9,9,1
106,21,18,4,2,3,3,13,31,15,30,19,8,8,8,0
126,19,18,6,2,5,3,15,47,14,32,20,10,12,13,0
155,52,27,6,37,4,3,12,37,38,63,29,8,9,9,1
109,19,20,3,7,3,3,13,31,16,34,21,7,9,7,0
108,21,18,4,38,5,3,11,35,19,30,20,8,8,9,0
105,18,19,5,37,4,3,13,34,15,27,20,7,9,8,0
105,18,18,4,4,4,2,13,34,15,28,20,8,10,9,0
112,19,21,5,38,4,3,13,35,15,29,23,9,9,10,0
135,23,29,4,37,6,3,14,41,17,34,31,9,11,11,0
114,19,19,4,2,4,3,14,38,15,30,21,13,9,14,0
122,20,22,5,3,5,3,14,40,16,31,24,9,11,10,0
115,20,20,5,38,5,4,13,39,15,31,22,9,10,10,0
105,19,19,4,2,4,3,12,34,15,28,20,8,10,9,0
119,22,20,5,2,4,3,13,38,15,33,22,10,10,11,0
109,19,19,4,2,4,3,14,33,15,30,20,7,10,8,0
106,18,19,4,2,4,3,13,35,15,27,20,8,9,9,0
122,20,21,5,3,5,3,15,42,16,30,23,10,12,11,0
157,26,29,6,3,6,6,17,49,19,41,32,12,13,12,0
155,27,29,5,3,5,5,16,48,20,42,33,11,13,12,0
141,20,29,5,3,7,6,15,45,19,38,31,10,11,11,0
106,19,18,4,3,4,2,13,34,16,29,20,7,10,9,0
210,37,62,7,38,6,5,36,52,47,50,65,12,17,11,2
104,17,20,4,37,5,3,12,33,15,27,21,8,8,9,0
112,19,19,5,3,4,3,13,39,15,28,21,9,10,10,0
148,50,27,4,3,4,3,14,35,36,60,29,8,10,8,1
109,17,20,4,3,6,3,12,37,14,27,21,9,10,8,0
148,24,26,6,39,6,4,17,49,19,37,29,11,13,12,0
170,33,45,4,37,5,3,31,41,37,42,46,8,15,8,2
105,18,17,3,37,3,2,12,38,14,26,19,15,8,16,0
149,51,29,4,37,4,3,13,35,39,61,30,8,10,9,1
114,18,20,5,38,5,3,11,36,15,33,22,8,9,9,0
102,19,19,3,37,4,3,13,29,16,28,21,8,8,8,0
109,18,17,4,37,3,2,18,31,15,27,19,7,9,7,0
106,17,16,4,3,4,2,12,35,13,25,17,7,9,9,0
211,42,51,6,10,7,4,35,57,44,56,54,12,18,14,2
113,19,24,4,37,4,3,13,33,16,30,25,7,9,8,0
103,19,19,4,37,3,3,12,31,15,28,20,8,8,8,0
121,23,24,5,37,4,2,12,35,15,33,25,14,8,9,0
151,26,27,6,39,6,4,18,49,19,39,30,12,14,12,0
105,18,17,4,3,4,3,13,34,14,27,19,8,9,8,0
107,19,19,4,2,4,3,13,35,15,28,20,8,9,10,0
114,21,18,4,2,4,3,13,34,15,29,20,8,9,8,0
180,30,57,6,3,5,10,29,44,36,39,59,9,13,11,2
113,19,20,5,3,4,3,13,35,16,31,21,8,9,9,0
159,32,44,4,3,4,3,30,37,37,41,45,8,13,8,2
158,33,44,3,3,5,3,29,38,37,42,45,8,13,8,2
154,50,29,4,3,5,3,14,38,37,60,30,10,10,10,1
106,19,19,5,38,5,3,12,35,15,28,21,7,9,8,0
223,48,53,6,38,5,4,35,58,41,63,56,12,18,14,2
156,51,33,4,37,4,3,13,35,37,62,35,8,10,9,1
113,18,20,5,2,5,3,13,39,15,29,21,8,10,10,0
100,17,17,4,37,3,2,12,31,13,26,19,6,8,6,0
184,36,47,5,3,5,3,31,49,39,48,48,11,15,13,2
108,18,24,4,2,4,3,12,33,15,27,25,13,9,9,0
144,50,27,4,3,3,3,12,31,37,59,29,7,9,7,1
103,18,19,4,3,4,3,11,32,15,28,20,8,8,8,0
105,19,22,4,2,3,3,12,29,15,30,24,7,8,8,0
124,25,20,5,3,5,3,12,37,21,35,22,9,9,10,0
127,23,17,5,3,5,3,14,44,17,36,19,10,10,13,0
142,29,24,5,38,5,4,17,44,23,42,27,11,11,12,0
155,51,32,5,3,4,2,12,37,36,61,34,9,9,10,1
91,17,13,4,38,3,2,9,32,12,27,14,7,8,9,0
112,19,19,5,3,4,2,13,38,15,29,21,8,10,9,0
158,31,45,3,37,3,3,29,37,36,40,46,7,12,8,2
108,19,17,4,37,3,2,12,33,15,32,19,8,8,9,0
125,24,21,5,38,5,3,13,40,16,35,23,9,11,10,0
115,20,17,4,3,5,2,14,41,14,31,18,9,11,10,0
112,19,24,4,2,3,3,13,33,13,30,26,7,10,9,0
120,17,19,4,37,4,3,14,32,14,37,21,7,9,8,0
110,19,19,5,38,4,3,13,36,15,29,21,9,9,10,0
113,19,22,4,2,5,2,16,38,19,28,24,7,13,8,0
114,20,22,4,3,4,3,13,32,16,30,23,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
114,19,19,4,2,4,3,12,37,13,26,20,8,10,11,0
132,21,19,5,38,4,3,21,43,15,33,22,9,11,11,0
118,19,21,4,38,4,3,13,43,15,29,23,9,10,9,0
126,27,16,4,1,5,2,10,53,13,36,17,12,7,12,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
131,33,25,5,3,4,3,13,36,20,43,27,9,9,10,0
128,23,23,5,3,5,3,14,43,16,33,25,11,11,12,0
121,21,20,5,3,5,3,14,39,15,32,22,10,10,10,0
102,18,19,4,2,4,3,12,31,14,27,20,8,8,8,0
158,30,44,4,37,4,3,31,37,37,40,46,8,13,8,2
166,32,43,5,38,5,3,30,44,36,42,44,8,14,10,2
132,23,23,5,2,5,4,17,43,17,35,25,10,12,11,0
109,19,20,4,38,4,3,12,33,15,29,21,8,9,8,0
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
103,19,18,4,2,4,3,12,31,15,29,20,7,9,8,0
148,49,28,4,3,4,3,12,31,36,58,30,8,8,8,1
149,50,25,4,38,4,2,14,37,35,59,28,8,10,10,1
143,48,27,4,3,4,3,13,33,36,57,29,8,9,8,1
103,18,19,4,37,3,3,13,32,15,28,20,8,9,8,0
101,18,18,4,2,3,2,11,30,15,27,19,8,8,8,0
144,50,27,4,3,4,3,12,34,36,60,28,7,9,8,1
106,19,18,4,2,4,2,12,34,15,28,19,8,10,9,0
122,28,20,5,38,4,3,12,35,24,37,21,9,8,9,0
205,39,51,7,4,6,5,33,54,41,54,54,12,16,13,2
102,19,18,4,37,4,2,11,33,15,28,20,7,9,8,0
114,23,19,4,37,4,3,12,38,15,32,21,7,9,9,0
162,31,45,4,37,3,3,31,38,37,41,47,9,14,9,2
166,51,29,5,38,5,3,15,41,38,67,32,9,10,10,1
142,26,25,5,39,6,3,15,46,22,39,27,10,12,13,0
106,17,19,4,37,4,2,12,37,14,25,20,8,14,8,0
104,22,18,4,37,3,2,12,31,15,32,19,8,8,8,0
158,31,43,4,37,4,3,28,43,36,40,44,9,16,10,2
221,43,54,7,4,7,5,35,58,43,58,57,14,18,14,2
165,31,47,5,38,5,3,30,43,36,40,48,10,14,10,2
172,33,46,5,38,5,3,32,44,37,43,48,9,15,10,2
108,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
120,19,20,5,38,5,4,13,39,15,29,22,9,10,10,0
250,41,57,7,4,6,5,55,76,43,56,68,13,36,14,2
114,19,20,5,38,5,3,11,38,15,29,22,8,9,9,0
107,19,20,5,38,4,3,12,33,15,29,21,8,8,8,0
158,51,30,4,3,5,4,14,36,36,63,32,9,10,8,1
116,21,18,5,2,4,3,12,37,15,32,20,8,11,8,0
171,28,33,7,4,6,6,19,55,22,44,36,14,15,14,0
198,37,52,5,3,5,4,32,55,40,49,54,10,14,10,2
113,20,21,5,4,5,2,12,35,15,30,22,7,10,7,0
159,32,44,4,2,4,3,30,37,37,42,46,7,13,8,2
115,20,20,5,3,6,3,13,39,16,30,22,10,9,9,0
108,18,19,4,2,4,3,13,36,15,28,20,8,9,9,0
109,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
113,25,19,4,38,4,3,13,35,16,35,20,8,9,9,0
97,17,13,4,2,3,1,10,28,12,25,14,6,8,7,0
113,18,20,6,2,4,3,12,40,15,28,22,10,10,11,0
105,19,19,4,37,3,3,12,32,17,29,21,8,9,8,0
124,21,21,5,3,5,3,14,41,15,32,23,10,11,10,0
112,18,18,5,38,4,2,12,39,14,28,20,10,9,11,0
110,20,17,4,3,5,3,12,35,15,32,18,7,9,8,0
140,26,26,5,3,6,4,17,43,20,39,29,11,11,11,0
107,18,15,4,2,3,2,22,30,14,28,16,6,9,7,0
119,19,24,11,2,3,3,13,40,15,29,25,8,9,8,0
156,51,29,5,38,5,3,15,38,37,62,31,8,10,9,1
104,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
117,24,20,5,39,5,3,13,38,16,33,21,9,9,10,0
123,20,25,4,38,4,3,19,36,21,30,26,9,9,9,0
136,23,23,5,38,6,4,16,45,17,37,26,10,12,11,0
102,18,18,4,2,4,3,12,32,15,28,19,8,8,9,0
110,20,21,5,38,4,3,12,34,15,30,23,7,8,8,0
105,18,19,5,37,3,3,12,34,15,27,21,8,9,8,0
143,23,25,5,39,6,4,14,49,18,35,27,12,11,14,0
131,20,20,10,3,5,3,14,47,15,32,23,11,10,12,0
117,25,17,5,3,4,3,12,39,13,36,19,9,10,10,0
128,19,21,5,38,5,3,13,43,15,31,23,9,12,10,0
111,18,19,3,37,4,3,13,33,15,34,20,7,10,8,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
120,19,21,5,38,5,3,14,42,16,29,23,9,11,10,0
172,42,43,5,37,4,3,30,39,36,51,45,7,14,8,2
123,18,23,4,38,5,4,14,43,13,28,24,8,14,9,0
188,37,48,5,38,6,3,31,48,39,52,50,10,15,12,2
106,19,18,4,2,3,3,12,34,15,28,20,8,9,8,0
108,19,19,5,3,4,3,13,34,15,28,21,9,9,9,0
114,16,20,5,37,5,3,12,36,13,26,21,8,9,9,0
105,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
189,58,38,5,4,6,4,17,47,43,72,40,11,13,12,1
149,26,27,7,4,6,5,16,51,20,39,29,12,13,12,0
107,19,19,4,37,4,3,13,34,15,28,21,8,9,9,0
149,50,28,4,37,3,3,18,37,36,60,29,8,15,8,1
112,19,19,5,2,4,3,11,35,16,29,21,7,9,9,0
110,20,20,5,37,4,3,12,34,16,29,21,7,9,8,0
135,21,23,4,3,5,5,16,43,16,34,25,10,11,10,0
109,19,19,5,2,4,3,13,36,16,28,21,8,9,9,0
116,31,23,4,38,3,3,11,28,15,41,24,7,8,7,0
101,18,18,4,37,4,2,13,31,15,26,20,8,9,8,0
172,34,31,6,4,7,5,18,55,23,49,34,13,15,15,0
182,57,32,5,4,6,3,16,45,42,75,33,10,11,12,1
114,21,19,4,3,4,3,12,33,16,36,21,7,8,8,0
142,50,28,3,38,4,3,13,30,36,60,29,7,8,8,1
124,18,34,5,3,4,17,15,36,15,27,36,8,10,9,0
113,20,19,4,3,4,3,14,38,15,30,21,8,10,12,0
104,18,18,5,37,4,3,12,32,15,28,20,8,8,8,0
169,24,38,6,38,6,4,17,48,21,36,40,22,13,12,0
168,32,48,5,37,4,3,29,39,36,41,50,7,13,8,2
126,20,21,4,38,5,3,13,41,16,31,23,9,10,8,0
111,19,19,5,44,5,3,14,36,15,29,21,9,10,9,0
111,17,22,3,2,3,3,12,33,18,26,24,8,8,10,0
111,19,20,5,3,4,3,12,36,16,29,21,9,9,9,0
118,23,18,4,38,4,3,14,32,19,40,20,8,8,8,0
104,17,19,5,2,3,3,12,30,14,27,21,7,8,7,0
152,30,44,3,2,4,3,30,34,36,38,45,8,12,8,2
92,18,15,3,1,2,2,10,28,16,27,17,5,7,7,0
117,18,20,5,3,5,3,13,42,15,28,22,9,11,10,0
137,22,23,5,3,5,4,16,43,16,35,31,11,11,12,0
189,58,35,7,38,6,4,15,50,41,72,37,13,13,14,1
109,19,19,5,37,4,3,13,36,16,29,21,8,11,8,0
149,27,26,6,38,6,4,17,48,19,41,28,12,11,13,0
170,33,45,3,3,4,3,30,36,38,53,46,8,13,8,2
110,22,16,4,2,3,2,12,37,14,32,18,13,9,13,0
160,56,27,5,44,4,2,19,35,42,66,29,8,9,9,1
114,16,20,5,38,5,3,12,36,13,27,22,8,9,8,0
104,18,18,4,3,4,3,12,34,15,28,19,8,9,8,0
111,18,19,4,2,4,3,19,39,15,28,21,9,14,9,0
116,18,20,5,38,12,3,11,42,14,29,22,8,8,10,0
114,19,20,5,38,4,3,12,37,16,29,21,10,9,11,0
114,19,20,5,38,5,3,13,36,15,32,21,9,9,9,0
103,18,20,3,2,3,3,12,26,16,27,22,6,7,7,0
153,51,27,5,37,5,4,12,38,37,61,29,8,9,11,1
151,51,27,4,2,3,3,14,31,37,60,29,8,9,8,1
145,51,29,4,37,3,4,12,31,37,60,30,7,9,8,1
100,18,18,3,37,4,3,12,30,14,28,19,7,8,8,0
116,24,19,4,3,4,3,13,37,15,34,20,8,10,9,0
107,18,19,4,37,4,3,12,36,15,27,20,7,13,8,0
164,28,30,6,38,5,5,18,54,23,43,33,12,14,13,0
101,18,18,4,38,3,2,13,31,14,27,20,7,9,8,0
111,18,23,4,38,4,2,12,32,19,27,24,7,8,8,0
106,18,19,5,38,3,3,13,34,15,27,21,7,9,8,0
107,23,19,4,2,3,3,13,31,15,32,20,7,9,8,0
113,21,19,4,2,5,3,13,36,17,32,21,8,9,9,0
130,20,24,5,38,4,4,16,43,14,31,27,10,12,10,0
118,19,19,5,3,4,3,13,35,16,38,21,7,9,8,0
110,19,19,5,37,3,3,12,39,15,29,20,8,9,9,0
112,19,20,4,2,5,3,13,37,15,30,21,9,10,9,0
161,26,33,6,38,7,5,18,52,22,40,35,12,14,13,0
100,17,19,3,2,4,3,13,31,15,25,21,6,9,7,0
108,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
103,18,18,4,2,3,3,11,33,15,27,19,8,9,9,0
145,50,27,5,3,4,3,12,34,36,59,28,7,9,8,1
116,17,19,6,3,5,3,13,41,14,27,21,9,11,11,0
109,17,18,4,38,4,3,11,38,14,27,20,9,9,10,0
99,18,18,4,37,4,2,10,31,14,28,19,7,8,8,0
99,17,17,4,2,4,2,13,30,14,26,19,7,8,8,0
157,55,29,4,37,5,3,13,39,36,64,31,9,10,11,1
196,62,35,8,38,6,4,16,51,46,76,39,12,13,12,1
122,33,18,4,38,5,3,11,38,14,42,20,9,10,10,0
149,23,25,5,3,4,5,22,57,18,36,28,11,26,11,0
102,18,18,4,37,4,3,13,32,15,27,19,7,9,8,0
106,20,19,4,37,4,3,13,33,16,29,21,8,10,8,0
145,27,24,6,38,5,5,15,49,19,39,26,11,12,13,0
121,21,23,5,38,4,3,13,36,15,33,26,8,9,9,0
111,20,19,4,37,3,3,13,33,15,29,21,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
135,22,26,6,38,6,4,15,45,19,34,28,11,11,12,0
108,17,23,4,2,3,3,13,31,19,27,24,7,8,8,0
123,24,19,5,38,5,3,12,44,20,34,21,9,16,9,0
110,19,20,4,38,5,2,12,33,15,28,22,7,9,7,0
177,28,40,7,3,6,5,17,52,21,43,43,21,12,13,0
110,19,19,4,2,4,3,13,36,15,28,20,8,11,9,0
95,15,15,5,2,5,2,10,36,12,24,17,7,9,8,0
136,23,24,5,38,4,4,15,42,18,34,26,10,12,12,0
107,18,17,4,2,4,2,12,32,14,29,19,7,9,8,0
116,23,19,3,37,4,3,18,34,16,32,21,8,10,8,0
103,19,19,4,37,3,3,12,31,16,28,21,8,9,8,0
170,33,46,5,38,5,3,30,42,37,43,48,9,13,10,2
108,19,17,4,3,4,3,11,32,15,32,19,7,8,7,0
106,18,19,4,37,4,3,13,33,15,27,21,7,9,8,0
105,17,14,5,37,4,3,11,33,12,27,15,7,9,8,0
195,55,47,6,38,5,4,30,46,40,68,49,12,12,12,1
104,18,18,4,2,3,3,12,33,15,28,20,8,8,8,0
114,19,19,5,38,4,3,12,35,15,29,21,7,9,8,0
129,20,27,5,3,5,3,15,37,20,36,29,8,9,8,0
110,23,19,3,2,4,3,13,32,15,34,21,8,8,8,0
128,23,22,5,3,6,4,13,44,17,35,24,11,11,12,0
107,18,23,4,2,3,3,11,30,20,27,25,8,8,7,0
130,21,22,5,2,5,3,16,40,16,34,25,11,8,11,0
109,18,19,4,38,4,3,13,33,15,31,20,8,10,8,0
154,26,29,6,4,6,3,19,51,21,39,32,13,14,12,0
142,25,27,4,38,6,5,15,45,18,36,29,11,12,11,0
108,20,19,4,37,4,3,13,34,17,30,21,7,9,8,0
109,19,18,4,37,4,2,12,38,14,28,19,13,9,13,0
111,21,19,5,3,5,3,12,35,15,31,21,8,9,9,0
102,17,21,4,38,4,3,10,36,13,25,22,8,9,9,0
108,19,19,4,2,4,3,13,35,15,28,21,7,9,8,0
116,20,20,5,38,5,3,13,39,15,30,22,9,11,10,0
107,19,19,4,37,4,3,14,34,15,28,20,8,10,9,0
104,18,16,5,37,5,3,9,38,14,27,18,8,9,10,0
108,20,20,4,38,4,3,13,33,17,29,22,8,9,8,0
154,50,26,4,2,4,2,12,36,36,60,29,8,9,9,1
98,17,12,4,37,4,1,13,34,12,25,14,7,8,8,0
166,32,45,4,37,5,3,30,41,38,43,46,8,13,9,2
216,40,58,6,4,6,5,33,58,42,55,60,12,20,13,2
107,19,20,4,3,4,3,14,32,15,28,21,7,9,8,0
111,21,20,4,2,4,3,13,35,17,30,22,8,10,9,0
139,24,26,5,38,5,3,14,41,22,38,28,11,11,10,0
118,18,19,4,3,5,3,14,37,14,28,21,9,11,9,0
