Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,20,4,2,5,3,14,36,16,30,22,8,10,9,0
170,38,33,5,3,5,3,13,39,48,48,57,10,10,10,2
103,19,19,3,37,4,3,13,32,15,28,20,8,9,8,0
122,25,19,5,38,4,2,13,41,16,36,21,10,12,11,0
117,19,20,5,38,5,3,13,43,15,29,21,10,15,10,0
110,19,20,4,2,3,3,13,32,16,29,21,8,8,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
114,23,19,5,3,5,3,13,36,15,33,21,8,10,9,0
144,26,22,12,3,5,3,14,49,16,38,24,14,10,10,0
113,20,20,5,38,5,3,13,36,17,30,22,8,9,9,0
144,27,27,5,38,5,4,18,45,22,41,29,10,13,10,0
98,16,17,4,37,4,2,12,33,13,25,18,7,9,8,0
119,21,21,5,38,4,3,14,39,17,31,23,9,11,10,0
96,17,15,4,3,4,2,9,35,13,26,17,7,8,9,0
121,20,21,5,38,5,3,13,41,16,31,23,9,10,10,0
108,19,20,4,38,4,3,12,34,16,28,21,8,9,9,0
181,41,33,6,38,5,3,15,44,48,52,57,10,11,11,2
105,18,19,4,38,3,2,13,34,14,28,21,8,10,9,0
168,26,30,7,4,6,6,21,56,21,39,33,12,15,13,0
112,19,24,4,38,4,3,13,33,15,28,26,7,9,8,0
113,19,21,4,38,5,3,13,36,16,30,23,8,9,9,0
110,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
114,20,23,4,2,4,3,14,34,16,31,25,8,9,8,0
164,39,27,8,3,6,4,15,49,22,54,30,11,12,12,0
161,38,30,4,3,4,3,13,34,46,48,54,7,9,8,2
162,38,33,4,2,4,4,13,30,47,48,57,6,8,8,2
108,20,18,3,3,3,2,12,31,14,32,19,7,8,9,0
102,19,16,4,38,4,2,10,35,15,29,18,8,9,9,0
147,20,43,5,38,5,12,13,44,16,30,44,22,10,16,1
104,17,20,4,2,3,3,12,31,16,27,22,8,9,8,0
164,38,32,5,38,4,3,12,35,47,48,56,8,9,9,2
109,25,20,4,37,4,3,12,29,18,35,22,8,9,6,0
113,23,19,4,3,5,3,13,36,20,32,20,8,9,9,0
106,18,20,4,37,4,3,13,33,16,28,22,8,9,8,0
112,20,20,4,2,4,3,13,37,17,29,22,10,9,11,0
144,26,26,5,38,5,4,20,46,22,38,28,10,13,11,0
143,20,42,4,38,4,12,14,42,16,30,43,21,10,15,1
106,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
129,22,21,6,38,5,3,12,42,17,35,23,9,12,10,0
174,25,47,6,4,7,12,16,56,20,38,49,24,12,19,1
111,19,22,5,3,5,3,11,37,15,28,23,8,9,10,0
119,20,20,13,3,3,3,12,41,16,29,21,8,9,8,0
147,24,30,6,38,6,3,15,48,18,37,32,10,12,14,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
124,21,22,5,3,5,3,14,41,17,34,24,9,11,10,0
178,31,30,8,39,4,5,18,50,23,52,33,11,12,12,0
102,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
112,20,24,4,2,3,3,12,33,16,30,25,7,9,8,0
144,19,40,5,3,4,11,13,42,15,33,42,20,9,15,1
140,24,25,5,3,5,3,16,46,20,37,27,11,12,11,0
126,25,19,5,3,6,3,13,42,16,37,21,9,11,10,0
152,20,43,5,38,5,13,14,47,16,30,45,22,11,17,1
144,19,40,4,3,4,12,13,45,15,29,42,26,9,20,1
109,19,20,4,3,4,3,13,35,16,28,22,8,10,8,0
112,21,19,5,38,4,2,12,34,17,32,20,9,9,9,0
110,19,20,4,3,5,3,12,36,15,30,22,9,9,10,0
107,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
170,39,33,4,2,4,3,12,33,47,56,57,9,9,8,2
113,19,18,5,38,5,3,12,40,15,30,20,8,10,9,0
117,20,21,5,38,4,3,13,39,16,30,23,9,10,10,0
103,17,19,4,42,4,3,14,33,15,26,20,7,10,8,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,9,0
112,18,18,5,37,4,2,12,41,15,28,19,8,9,9,0
134,19,42,3,2,3,11,12,35,16,29,43,20,8,14,1
122,21,20,5,3,4,3,13,40,16,32,22,8,11,10,0
115,19,20,5,3,4,3,13,37,16,30,22,8,10,9,0
106,20,20,3,37,3,3,13,29,17,30,22,8,10,6,0
129,27,22,5,2,5,3,15,39,17,39,24,9,10,9,0
99,17,19,3,2,4,3,13,28,14,26,21,6,8,6,0
107,19,21,4,37,3,3,13,31,17,28,23,8,9,8,0
122,24,26,4,38,5,3,13,36,21,34,27,8,10,9,0
107,21,18,4,2,3,3,12,34,16,31,20,8,10,8,0
105,22,17,4,3,4,3,10,36,14,31,18,8,10,9,0
125,20,22,6,3,5,3,16,44,16,32,24,9,11,10,0
112,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
110,19,23,4,37,3,3,13,33,16,29,25,7,9,9,0
116,20,20,4,37,4,3,18,33,16,31,22,8,9,9,0
159,27,30,7,39,5,5,17,52,22,41,33,13,13,13,0
104,19,19,4,2,3,3,12,32,15,29,20,8,10,8,0
113,19,18,3,37,4,3,13,35,15,36,20,8,9,11,0
160,38,33,4,37,4,3,12,32,47,48,56,8,9,8,2
111,18,19,3,2,3,3,15,34,14,26,21,7,10,8,0
165,38,33,5,38,5,3,14,35,46,47,57,9,9,9,2
106,19,18,4,38,4,2,13,34,15,29,19,7,10,8,0
109,20,19,4,37,4,3,13,34,16,29,21,8,10,8,0
126,21,21,5,38,5,3,13,40,18,31,23,8,10,10,0
116,19,19,4,38,4,3,11,42,16,29,21,8,12,14,0
159,38,32,4,2,3,3,13,32,47,47,56,7,9,8,2
109,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
112,18,22,5,2,5,3,13,37,15,27,23,9,9,10,0
93,17,16,4,2,3,2,10,31,13,25,17,7,8,9,0
106,19,19,4,38,3,3,13,33,16,28,21,8,9,8,0
128,26,21,4,3,5,3,16,40,15,38,23,8,12,10,0
147,18,41,4,38,4,12,13,41,15,30,43,21,9,14,1
139,20,42,4,38,4,12,13,39,17,30,43,21,9,14,1
106,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
165,24,43,5,3,5,12,17,48,19,37,46,21,11,16,1
133,19,40,4,37,3,12,13,38,15,28,41,20,9,14,1
110,20,18,4,38,4,3,12,34,15,31,20,8,9,8,0
104,18,19,4,2,4,2,12,33,15,27,20,7,9,9,0
103,18,18,4,37,3,2,13,32,14,27,19,8,10,8,0
107,19,19,3,38,3,3,10,35,15,27,21,8,10,11,0
115,19,20,5,38,4,3,14,40,15,29,21,8,15,8,0
107,19,19,4,3,3,3,12,33,15,29,21,8,9,8,0
145,25,24,6,4,5,3,15,47,20,39,27,10,12,12,0
103,19,18,3,3,3,2,12,31,16,28,20,8,9,8,0
159,38,32,4,38,4,2,12,32,47,48,56,8,9,8,2
156,26,26,7,2,5,4,17,52,20,40,28,9,15,12,0
118,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
151,24,41,4,38,9,12,13,46,16,34,42,20,10,15,1
114,19,20,4,37,4,3,13,38,16,29,22,8,9,8,0
104,18,18,4,2,4,3,12,31,14,27,20,7,7,8,0
116,19,24,4,38,5,3,13,37,15,29,26,9,9,9,0
127,26,20,5,38,5,3,14,40,16,38,22,8,12,10,0
119,19,20,5,38,5,3,15,39,15,29,23,8,10,9,0
136,19,40,4,2,4,12,13,39,15,29,42,20,10,14,1
123,21,20,6,3,5,3,13,41,16,32,22,9,11,10,0
201,29,54,7,3,6,13,20,60,22,43,57,24,13,20,1
163,42,31,4,2,3,2,13,31,51,53,54,8,9,8,2
126,19,20,5,3,5,3,13,50,16,30,22,9,10,10,0
104,19,18,4,2,4,3,12,33,15,29,19,8,9,9,0
109,18,20,4,2,4,3,12,35,15,28,22,9,9,9,0
162,38,32,4,38,4,3,13,33,47,47,56,8,10,8,2
111,19,19,4,3,4,3,13,36,16,30,21,8,9,9,0
104,17,23,4,37,3,2,11,32,13,26,24,6,10,8,0
194,42,37,6,3,6,3,17,46,50,55,62,11,11,11,2
124,20,21,5,3,6,3,13,43,16,33,23,10,10,11,0
116,18,20,6,3,5,3,15,40,15,29,22,8,10,10,0
108,19,20,4,38,4,3,12,33,16,30,22,8,8,8,0
102,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
109,20,20,5,2,4,3,13,34,16,29,21,8,9,8,0
108,20,20,4,2,4,3,13,33,17,30,21,8,9,9,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
109,19,19,4,2,4,2,14,33,15,30,21,8,9,8,0
108,19,19,4,38,4,3,13,35,16,28,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
129,23,21,5,38,6,3,13,41,17,37,24,9,11,10,0
149,20,42,5,38,5,12,15,45,16,30,44,22,11,16,1
128,20,29,4,3,5,4,12,42,16,30,30,8,14,10,0
116,20,20,4,2,3,3,13,40,16,30,22,8,9,14,0
163,40,32,4,3,4,3,12,33,48,51,55,7,9,8,2
105,19,19,4,2,4,3,11,30,16,30,21,7,8,8,0
138,24,24,5,38,6,3,16,46,20,37,26,10,12,11,0
129,17,39,5,38,4,12,10,41,13,25,40,20,10,14,1
108,19,20,4,37,4,3,13,33,16,30,22,7,9,8,0
179,23,50,7,38,6,13,16,57,19,35,54,25,12,18,1
215,40,50,7,3,4,3,13,54,50,52,75,10,10,11,2
160,38,32,4,37,4,3,12,33,47,48,56,7,9,8,2
103,17,14,4,37,4,2,14,32,13,26,15,7,9,8,0
106,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
163,39,32,4,3,5,3,12,35,48,49,56,8,9,8,2
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
105,19,19,4,38,3,3,12,33,16,28,20,7,9,9,0
204,44,43,6,38,6,4,17,46,52,58,69,11,12,11,2
194,26,51,7,3,5,15,19,58,21,40,53,25,13,19,1
105,19,18,5,37,3,2,13,32,14,27,20,8,8,9,0
95,16,18,3,38,3,2,12,28,14,25,19,6,8,6,0
164,39,33,4,37,4,3,12,35,48,49,57,8,10,9,2
130,19,21,5,3,4,3,14,45,14,31,22,8,19,9,0
109,19,18,5,37,4,2,12,38,15,28,20,8,9,9,0
171,26,28,7,3,6,5,26,54,20,40,31,12,16,13,0
115,18,22,6,2,9,2,12,39,15,27,23,8,9,8,0
104,18,16,4,2,4,2,14,38,14,27,18,8,12,9,0
122,20,22,5,3,5,3,14,39,16,33,24,8,10,9,0
148,26,40,4,3,5,12,13,41,22,37,42,21,10,14,1
105,20,19,4,2,4,3,11,32,18,29,21,7,8,8,0
121,18,19,14,3,5,3,18,44,15,27,21,7,9,8,0
117,20,20,5,39,5,3,13,41,17,30,21,9,10,10,0
110,20,20,4,3,4,4,13,34,15,29,21,9,10,8,0
138,24,24,6,3,6,4,15,46,18,36,26,11,12,12,0
125,19,19,4,3,17,3,11,50,15,29,21,9,10,11,0
108,18,18,8,2,3,3,12,38,15,28,19,7,11,8,0
223,46,40,6,3,5,5,22,46,52,61,65,11,12,11,2
170,40,33,4,37,4,3,13,35,48,52,57,9,10,9,2
118,18,30,4,38,4,4,12,34,24,29,32,7,9,9,0
110,20,18,4,38,4,3,13,35,16,30,20,8,10,8,0
117,19,18,9,37,3,3,16,38,15,32,20,8,9,8,0
146,32,25,5,2,5,4,16,46,20,46,27,11,13,12,0
118,21,19,4,3,4,3,12,36,17,37,21,8,10,9,0
150,20,41,3,37,4,12,23,49,16,30,43,21,20,15,1
145,19,38,5,2,4,12,12,45,15,29,40,20,11,16,1
110,18,17,3,38,4,3,13,32,15,29,19,8,9,9,0
104,19,19,4,37,3,3,12,33,16,28,20,9,9,10,0
138,26,26,5,38,5,4,14,46,23,38,28,11,12,12,0
106,18,20,4,38,4,3,12,33,15,27,21,9,9,8,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
121,22,20,4,3,4,3,12,36,16,34,22,8,10,9,0
141,20,41,4,38,4,12,13,42,16,29,43,20,10,15,1
192,40,42,5,38,5,9,15,46,49,52,66,10,10,10,2
113,19,20,5,3,5,3,14,38,16,29,22,9,10,9,0
106,19,19,4,2,3,3,13,34,17,28,20,8,10,9,0
127,21,22,5,38,5,3,15,43,17,33,24,11,12,11,0
146,23,40,6,37,4,12,12,47,15,32,41,21,11,17,1
111,23,19,4,3,4,3,12,35,15,33,20,8,10,9,0
111,20,20,4,3,4,3,13,34,17,31,22,9,9,9,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
103,18,19,4,2,3,3,11,35,15,27,20,8,9,8,0
140,24,25,6,3,5,4,18,46,19,36,27,10,13,11,0
115,25,20,4,3,4,3,13,34,21,35,22,8,10,8,0
140,20,41,5,3,5,13,12,41,16,29,42,20,9,14,1
129,23,21,5,3,4,3,15,43,16,35,23,11,11,11,0
120,20,21,5,38,4,3,14,40,16,32,23,8,11,10,0
108,19,19,5,3,4,3,13,35,16,28,20,8,9,9,0
97,18,18,4,2,3,2,13,28,15,27,19,7,7,8,0
105,17,16,4,38,4,2,14,36,14,27,18,7,9,8,0
108,19,20,4,37,4,3,12,34,16,29,21,8,9,9,0
108,21,20,4,2,3,2,10,33,17,32,22,8,10,9,0
122,21,21,4,3,5,3,13,39,17,34,23,9,11,10,0
116,19,21,4,2,4,4,13,35,15,28,28,8,10,9,0
142,24,26,6,38,5,4,18,46,18,35,29,10,13,11,0
102,19,18,4,2,3,2,12,31,17,29,20,8,9,9,0
106,18,19,5,38,4,3,13,34,15,27,21,7,9,8,0
118,22,19,4,38,4,3,15,35,16,32,20,8,10,9,0
149,24,27,5,38,5,5,16,46,20,37,30,11,12,11,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
117,20,20,5,3,5,3,13,39,15,31,22,9,10,10,0
132,24,25,6,38,5,4,16,43,20,35,27,10,11,11,0
105,19,19,4,3,4,3,12,31,16,29,20,8,8,8,0
126,25,19,5,38,4,3,13,37,16,43,22,8,10,9,0
167,30,32,6,4,5,4,19,52,21,44,35,12,12,13,0
108,19,19,3,2,3,3,11,33,16,27,21,8,11,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
135,23,25,4,37,6,3,17,45,20,35,27,11,12,11,0
209,44,37,5,3,5,4,15,58,51,57,62,11,11,16,2
127,21,21,6,3,6,3,14,42,16,33,23,10,10,11,0
143,25,30,7,38,5,6,16,44,21,37,33,11,12,10,0
113,20,19,5,38,4,3,13,38,16,30,21,8,10,10,0
100,18,18,4,37,3,2,12,32,15,27,19,7,9,8,0
109,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
166,39,34,4,3,4,4,12,36,47,48,57,8,9,10,2
111,20,20,4,3,4,3,11,34,15,30,22,8,9,9,0
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
108,19,19,4,38,4,3,13,34,15,30,21,8,10,9,0
139,18,42,3,2,3,12,17,38,16,26,44,20,8,14,1
121,19,20,4,2,4,4,14,40,16,33,22,8,10,15,0
108,20,19,4,38,4,3,13,34,16,30,20,8,10,8,0
146,25,25,5,3,6,4,17,48,21,39,27,11,14,12,0
111,18,20,4,37,3,3,14,34,16,29,22,8,10,8,0
110,18,21,3,3,3,3,12,34,15,28,23,8,9,9,0
120,19,25,3,38,4,3,12,37,16,31,27,8,15,9,0
106,17,18,4,37,4,2,11,40,15,26,20,8,14,9,0
168,38,34,4,2,4,3,14,36,48,50,58,9,10,9,2
117,20,20,5,3,4,3,13,40,15,29,21,9,11,10,0
147,25,26,6,3,6,4,16,52,20,37,28,13,16,13,0
108,19,18,4,2,3,2,12,38,15,28,20,12,10,13,0
129,22,21,4,2,5,3,16,44,17,34,23,10,13,12,0
110,18,20,4,38,4,3,13,35,15,29,21,9,10,9,0
165,27,30,6,4,4,5,20,54,22,41,33,11,16,14,0
112,19,21,4,2,5,3,13,36,16,29,23,8,9,10,0
183,32,36,7,39,5,5,26,53,21,47,38,21,13,14,0
108,18,19,4,37,4,3,12,32,15,32,20,7,9,7,0
137,22,24,5,4,5,3,15,42,18,35,26,11,11,11,0
145,20,42,4,38,5,12,13,45,16,30,44,21,11,16,1
108,19,19,5,38,4,3,12,34,16,30,21,7,9,8,0
116,25,18,4,2,4,2,13,33,14,33,20,8,9,9,0
111,20,21,4,38,4,2,13,34,17,30,23,9,10,9,0
98,15,24,4,37,5,4,11,29,13,22,26,7,6,7,0
179,40,36,4,38,5,4,16,41,49,51,60,10,11,11,2
116,19,20,5,39,5,3,13,40,15,29,22,9,11,10,0
115,19,19,4,38,4,3,13,43,16,29,20,7,10,7,0
120,19,22,5,3,5,3,13,42,16,29,23,10,10,12,0
176,25,47,6,4,7,13,16,55,20,38,49,24,13,18,1
102,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
109,19,19,4,37,4,3,13,36,16,28,21,8,9,8,0
109,22,18,4,37,4,3,12,34,15,31,20,7,10,8,0
116,20,22,5,38,4,3,13,37,17,30,24,9,10,10,0
106,19,18,4,37,4,2,13,33,16,29,20,8,9,8,0
141,24,28,5,2,5,4,17,44,18,38,30,11,13,12,0
178,39,38,5,3,5,8,12,38,47,49,62,8,9,10,2
109,19,19,4,37,4,3,14,34,15,29,21,8,10,8,0
112,18,18,4,37,4,2,13,33,15,34,20,8,9,9,0
148,22,28,14,39,5,5,15,54,19,34,30,11,11,11,0
157,36,32,4,3,4,3,13,33,46,45,56,7,9,8,2
162,37,31,4,38,4,2,13,31,47,47,55,7,9,8,2
114,18,21,5,3,4,3,13,37,16,28,23,9,9,10,0
114,19,24,5,2,5,3,13,36,21,29,26,8,9,9,0
102,18,18,4,3,3,3,12,32,15,27,20,8,9,8,0
131,19,29,4,2,5,4,14,43,22,29,31,9,10,10,0
120,21,21,6,3,5,3,13,41,17,32,22,8,10,9,0
109,19,20,5,38,4,2,13,34,15,28,21,7,9,8,0
163,38,37,4,2,4,2,12,32,52,47,61,8,9,8,2
107,19,19,4,38,4,2,12,33,15,30,21,7,9,8,0
102,18,19,4,37,4,3,13,31,16,27,20,7,9,7,0
106,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
105,17,20,4,37,4,3,13,33,15,27,21,7,9,8,0
106,21,19,4,3,4,2,12,32,16,31,20,8,8,9,0
101,19,19,3,2,3,3,12,29,16,28,21,8,9,7,0
140,23,41,4,37,4,12,13,38,20,32,43,20,8,14,1
102,19,18,4,37,4,2,12,32,15,28,20,7,9,8,0
139,20,18,5,38,6,3,13,63,15,30,19,9,11,32,0
159,19,42,21,3,5,12,13,58,16,29,43,21,10,14,1
117,19,21,5,38,4,3,13,39,17,29,23,9,10,10,0
108,20,19,4,3,4,3,13,34,17,29,21,8,10,8,0
122,20,23,5,3,4,4,13,39,17,29,25,9,10,9,0
141,21,40,4,38,4,12,13,40,17,31,42,19,9,15,1
145,19,42,5,39,6,12,13,45,16,29,43,20,9,15,1
138,27,20,5,3,4,3,16,43,21,39,22,10,12,11,0
106,19,19,4,3,4,3,13,33,16,28,21,8,10,8,0
109,19,20,4,38,4,3,13,33,15,30,22,8,10,7,0
118,20,20,5,2,5,3,14,40,16,30,22,10,10,11,0
111,19,19,5,38,4,3,12,33,16,28,21,7,9,7,0
106,18,17,5,38,4,2,14,36,15,28,19,8,10,9,0
109,18,19,3,37,3,2,12,38,15,26,21,7,10,7,0
109,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
109,19,20,5,3,4,3,12,36,15,28,21,9,9,9,0
114,19,19,5,38,5,2,13,39,17,29,22,9,9,10,0
110,20,18,5,38,4,3,12,35,16,30,20,8,9,9,0
106,19,19,4,2,3,2,12,32,17,28,22,8,9,8,0
106,19,20,5,2,4,4,12,33,15,28,22,8,8,9,0
110,20,19,4,38,5,3,13,35,17,29,21,8,9,8,0
112,20,19,4,3,4,3,12,32,17,35,21,7,8,7,0
109,19,20,5,3,4,3,13,34,16,29,22,7,9,9,0
115,22,21,5,38,5,3,12,37,16,32,22,9,10,9,0
168,24,45,6,3,5,12,17,52,17,36,48,25,11,18,1
110,21,19,5,38,4,2,13,34,17,32,21,8,9,8,0
114,19,21,5,3,5,3,14,37,16,29,23,9,10,9,0
151,29,31,4,3,5,5,16,45,21,43,33,9,11,9,0
113,19,18,4,2,5,2,15,38,15,29,20,9,11,10,0
158,37,31,5,37,4,3,12,33,46,46,56,8,8,9,2
158,39,30,4,3,3,2,14,30,47,48,54,7,9,7,2
154,37,33,3,37,3,2,13,28,47,47,57,7,8,8,2
101,19,18,4,3,4,2,11,32,15,28,19,7,9,8,0
116,23,20,5,38,4,3,12,36,15,34,22,8,9,9,0
107,22,22,4,1,4,3,11,30,19,31,24,7,7,8,0
99,18,19,4,38,3,3,13,27,15,28,21,6,8,6,0
122,24,18,5,38,6,3,15,43,17,35,20,8,12,10,0
109,19,20,4,3,4,3,14,34,16,29,21,8,9,8,0
137,20,41,4,2,3,12,13,38,17,30,42,20,9,15,1
110,21,21,5,38,4,3,12,32,16,30,24,7,8,8,0
101,19,15,4,37,3,2,12,34,14,29,17,7,10,8,0
104,17,18,4,38,3,3,12,32,14,26,19,8,8,7,0
121,21,20,5,38,5,3,14,38,17,35,22,9,10,10,0
113,20,20,4,3,4,3,13,35,17,31,22,9,9,9,0
114,18,18,4,38,4,3,22,33,15,27,20,7,9,8,0
103,19,17,5,38,3,3,12,32,15,27,19,7,8,8,0
118,19,21,4,39,4,3,15,38,15,30,22,9,11,10,0
119,20,20,5,38,5,3,12,39,16,31,22,9,10,10,0
176,39,33,5,3,4,3,13,38,47,49,57,9,10,10,2
124,24,18,6,38,5,3,14,42,15,34,20,9,10,12,0
140,26,27,5,38,5,5,17,42,23,38,29,10,10,12,0
108,20,19,4,3,3,3,13,34,16,29,21,8,10,8,0
112,20,20,4,2,4,2,12,34,18,33,21,8,8,9,0
106,18,16,4,2,4,2,13,33,14,31,18,8,9,8,0
105,19,19,4,38,3,3,13,32,15,29,21,8,8,9,0
108,19,18,5,3,4,3,12,35,15,29,20,8,9,9,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
223,55,43,6,38,7,4,18,53,64,70,67,13,14,13,2
103,18,19,4,38,4,3,12,32,14,27,21,8,9,9,0
102,18,18,3,3,4,2,13,33,14,27,20,7,9,8,0
112,19,19,4,2,4,3,12,35,15,31,21,8,8,9,0
164,39,32,4,2,4,3,13,35,48,49,55,8,9,9,2
115,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
114,19,20,4,38,4,3,12,34,16,29,21,9,9,9,0
159,39,31,4,38,5,3,13,33,47,49,55,6,9,7,2
112,22,21,3,37,3,2,13,34,18,31,23,8,9,8,0
106,19,19,4,3,3,2,12,32,16,29,20,8,9,8,0
105,19,18,4,3,3,3,13,32,16,29,20,8,9,8,0
172,37,29,6,38,6,4,18,49,20,50,32,12,13,11,0
117,19,20,5,38,4,3,23,42,15,28,21,8,18,9,0
160,38,32,5,3,4,3,12,34,47,47,55,8,8,9,2
107,19,18,5,38,4,3,13,35,15,28,20,8,10,8,0
142,21,41,4,3,4,12,13,41,17,31,43,21,9,15,1
167,39,32,4,37,4,3,13,33,47,48,56,8,9,8,2
131,21,22,5,3,5,3,15,45,16,32,23,10,12,12,0
108,20,20,4,38,4,2,13,33,18,30,21,8,9,8,0
118,21,19,5,38,5,3,14,39,17,33,21,8,10,9,0
109,19,19,4,38,4,3,13,35,16,28,21,9,9,9,0
110,21,19,4,38,4,3,13,34,16,31,21,8,9,9,0
148,20,41,5,3,5,12,13,44,16,32,43,21,10,16,1
121,20,20,5,3,5,3,14,41,17,32,22,9,11,9,0
162,31,43,4,3,5,13,13,43,21,41,44,22,9,16,1
111,18,19,4,3,5,3,12,39,15,27,21,7,9,8,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
108,20,16,4,37,3,3,10,32,15,30,18,7,9,8,0
108,17,20,5,3,4,3,12,37,15,26,21,9,10,9,0
126,22,22,5,2,6,3,15,41,17,34,23,9,11,10,0
167,43,32,4,37,4,3,11,31,52,54,55,7,9,8,2
123,26,23,4,3,4,3,12,35,22,39,24,8,9,9,0
120,20,21,5,38,5,3,14,42,16,29,23,9,12,10,0
127,20,20,5,39,11,3,16,47,16,31,22,8,11,10,0
107,19,21,5,3,3,3,13,32,16,28,23,7,9,7,0
161,40,32,4,2,3,3,13,31,48,50,56,7,9,8,2
136,22,31,5,38,5,3,15,42,19,34,33,18,11,10,0
164,38,32,4,38,5,3,13,37,47,47,56,8,11,9,2
165,39,34,4,3,4,3,13,35,48,49,58,9,10,9,2
130,21,22,5,3,5,3,16,45,16,33,23,10,12,11,0
107,20,20,4,38,4,3,14,32,16,29,21,8,10,7,0
141,25,25,6,39,6,4,16,48,21,38,27,11,12,12,0
110,20,20,4,2,4,3,12,34,17,30,21,8,9,8,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
98,17,16,4,37,4,2,13,31,14,25,18,8,8,8,0
141,20,45,3,37,3,12,12,36,16,31,47,21,8,15,1
116,19,20,4,3,4,3,14,35,16,29,22,8,10,8,0
151,25,29,6,3,6,5,17,50,20,38,31,12,13,13,0
111,18,18,4,2,5,2,12,35,15,27,20,9,10,9,0
115,17,15,5,38,5,3,26,37,12,25,16,8,10,9,0
109,19,20,4,38,4,3,14,34,16,29,22,8,10,9,0
103,18,15,4,7,5,2,10,38,14,27,17,8,10,10,0
110,18,20,4,37,4,3,12,34,15,28,22,9,9,9,0
162,39,31,5,2,4,3,13,35,48,48,55,8,9,8,2
105,23,18,4,2,4,2,12,32,15,32,19,7,9,8,0
104,19,18,3,37,4,2,13,32,15,28,20,8,9,9,0
105,19,18,4,2,3,2,12,31,15,31,19,7,8,8,0
135,25,20,6,3,5,4,15,46,18,38,22,10,11,12,0
108,20,19,4,37,5,2,13,33,17,29,21,8,9,8,0
113,21,21,4,38,4,3,13,35,17,30,22,9,9,9,0
172,28,34,15,4,6,6,17,60,23,42,37,12,14,13,0
148,19,43,5,4,4,12,14,42,15,31,44,22,9,15,1
109,19,21,4,37,4,3,13,34,16,28,23,9,9,9,0
105,21,19,4,38,4,3,12,31,16,31,20,8,9,7,0
103,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
132,21,25,5,3,6,4,15,45,18,33,27,11,12,12,0
134,19,40,3,37,3,11,13,36,16,28,41,20,9,14,1
117,20,19,5,3,6,3,13,42,16,30,21,8,10,8,0
110,18,19,4,37,4,3,12,38,15,27,21,13,9,13,0
113,23,19,4,37,5,3,12,35,18,33,21,8,10,8,0
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
133,23,23,6,3,6,4,15,45,19,34,26,11,11,12,0
113,19,26,4,38,4,3,12,33,16,28,28,9,9,8,0
108,18,21,4,2,4,3,13,33,15,29,23,8,9,8,0
137,20,29,6,3,6,5,16,44,18,31,32,9,12,10,0
148,25,27,6,39,6,4,17,48,19,38,30,12,13,12,0
109,19,19,4,3,4,2,13,35,16,29,20,8,10,8,0
115,20,24,4,38,5,3,13,34,17,32,25,8,9,9,0
138,18,41,5,37,4,12,13,41,15,27,42,20,9,14,1
119,20,22,5,38,5,4,13,40,16,31,24,9,11,10,0
163,37,32,4,2,4,3,12,33,46,46,55,8,9,8,2
109,20,20,4,3,4,3,14,34,16,30,21,8,10,8,0
115,20,24,5,38,3,3,12,38,16,30,25,7,9,8,0
