Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,21,8,38,3,3,12,37,16,29,22,8,8,8,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,9,0
161,28,29,6,39,6,4,17,47,22,48,32,11,11,12,0
112,17,17,4,3,18,3,11,47,14,27,19,8,9,8,0
159,26,29,7,3,6,4,20,52,22,42,32,12,13,13,0
167,33,27,6,3,6,4,19,58,27,46,30,11,13,12,0
113,21,21,4,2,4,2,14,33,18,32,23,8,10,8,0
116,18,19,5,3,5,3,12,41,15,28,21,8,11,10,0
151,19,31,5,3,5,2,30,54,14,29,33,20,16,18,1
129,20,30,4,2,4,3,13,38,25,32,32,10,10,10,0
107,19,19,5,38,4,3,13,34,15,28,20,8,9,9,0
117,20,20,5,3,6,3,12,39,15,31,22,9,9,10,0
116,20,19,4,2,5,3,12,37,16,34,21,8,9,9,0
151,20,37,4,3,4,2,13,57,15,29,40,8,32,10,2
106,20,20,3,2,3,2,12,30,18,31,22,7,9,7,0
197,28,44,14,2,5,6,33,63,21,43,47,23,16,17,1
137,23,24,5,3,6,4,17,46,18,34,27,12,12,12,0
127,21,22,5,38,5,3,17,41,18,32,25,10,10,11,0
106,18,19,4,37,3,2,18,30,16,28,21,8,9,8,0
159,20,41,4,38,10,3,12,63,17,30,42,8,31,9,2
107,19,19,4,38,4,3,12,36,16,28,20,8,9,8,0
100,19,16,4,2,4,3,11,33,15,29,18,7,9,8,0
117,21,22,5,3,4,3,11,37,18,31,24,8,9,10,0
111,20,20,4,2,4,3,12,32,16,29,21,7,8,7,0
114,25,19,4,38,5,2,13,34,16,35,21,8,9,8,0
109,18,19,4,3,4,3,13,36,15,28,21,8,10,9,0
195,26,43,6,38,5,4,33,62,20,40,46,25,16,18,1
116,21,22,5,38,4,3,14,36,16,31,23,9,9,9,0
114,21,19,4,2,4,3,13,35,16,30,20,7,10,8,0
146,18,40,3,2,5,3,13,55,14,27,42,7,31,8,2
107,18,20,4,2,3,3,13,33,16,27,21,8,9,8,0
111,20,20,5,38,5,3,12,37,16,30,21,9,10,10,0
106,18,19,5,2,4,3,12,35,15,28,20,8,9,9,0
123,18,20,4,3,4,3,13,44,15,34,22,18,9,18,0
109,19,18,4,2,3,2,12,39,15,28,20,7,9,8,0
110,20,20,5,38,4,3,13,35,16,30,22,9,9,8,0
160,18,42,4,37,3,3,12,58,15,28,44,8,31,8,2
135,22,22,6,3,5,3,13,45,18,33,24,10,11,11,0
155,20,37,4,38,4,3,31,48,16,30,39,21,14,16,1
152,27,26,6,39,6,5,18,51,20,40,29,12,13,13,0
124,19,20,4,2,4,4,12,35,14,34,22,8,10,10,0
113,19,21,4,38,4,3,13,35,16,29,23,8,9,9,0
196,25,49,5,39,5,4,16,71,20,39,51,16,37,12,2
107,19,19,4,38,5,3,13,34,16,28,21,7,9,8,0
110,17,17,3,2,4,3,11,29,14,36,18,7,8,7,0
107,18,22,5,3,3,4,13,33,16,28,23,7,8,8,0
137,21,18,5,38,5,4,17,45,15,33,20,9,13,12,0
108,19,17,4,38,4,2,12,35,15,29,19,7,9,9,0
106,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
108,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
148,20,35,4,2,4,2,29,42,16,30,37,20,12,14,1
171,21,38,5,5,6,3,33,53,17,33,40,23,16,17,1
165,28,29,7,39,7,3,19,53,23,44,32,13,14,13,0
111,19,18,4,37,4,3,12,38,16,29,20,8,9,9,0
114,24,21,4,38,4,4,12,33,22,33,23,7,9,8,0
119,20,26,5,3,4,3,18,36,17,30,28,10,9,9,0
134,24,24,5,3,5,3,14,43,19,37,26,9,11,10,0
108,18,23,4,2,3,3,13,33,15,28,24,12,10,8,0
99,19,17,5,3,4,2,10,32,16,27,19,8,8,8,0
101,18,13,4,37,3,2,13,33,13,28,14,7,10,8,0
151,25,28,5,4,6,4,16,46,19,42,31,12,11,11,0
177,23,40,5,3,5,4,34,56,20,35,42,24,16,18,1
111,18,27,4,37,4,10,13,30,16,28,28,7,8,8,0
155,20,40,4,37,4,2,12,59,17,31,41,8,32,10,2
109,19,18,4,38,4,2,12,36,16,29,20,9,9,9,0
151,19,36,4,2,4,3,31,46,16,29,38,21,14,15,1
104,18,19,4,37,4,3,13,32,16,28,21,8,9,8,0
150,20,40,4,3,4,2,13,55,16,30,42,8,32,8,2
108,19,20,4,2,4,3,12,33,16,29,22,8,8,8,0
174,30,34,6,10,8,5,19,56,23,46,38,13,15,13,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
183,25,42,5,38,5,4,35,56,21,38,45,23,17,17,1
152,18,41,5,38,5,3,12,61,15,27,43,8,32,10,2
117,20,21,3,3,3,3,13,28,17,36,22,14,8,7,0
123,20,22,5,38,4,3,13,41,17,31,24,10,11,10,0
113,20,19,4,2,4,3,13,39,16,29,21,8,9,8,0
153,20,35,5,38,4,3,30,47,16,31,37,21,13,15,1
197,25,44,5,39,5,3,18,75,19,44,47,9,35,18,2
135,24,25,5,39,4,4,16,42,18,36,27,11,11,11,0
158,17,42,4,40,11,3,13,64,15,26,44,8,31,8,2
101,16,14,4,37,4,2,13,32,12,29,15,7,9,9,0
112,19,19,5,38,5,3,12,39,15,29,21,9,10,10,0
140,24,25,5,3,5,4,17,43,19,37,28,11,12,11,0
109,20,21,4,3,4,2,13,33,16,29,22,7,9,8,0
100,18,20,3,37,3,3,13,29,15,27,21,7,8,8,0
106,20,20,4,2,4,2,13,32,17,31,22,8,9,8,0
155,19,41,4,38,4,3,13,56,16,31,42,8,31,9,2
108,19,21,4,3,5,3,13,34,16,29,22,7,9,8,0
149,25,28,5,39,6,4,18,48,20,40,30,11,13,11,0
150,21,32,4,3,4,2,31,46,16,31,33,20,14,15,1
104,18,19,3,2,4,3,12,32,15,28,21,8,8,9,0
105,19,19,4,38,4,3,13,31,16,28,21,7,8,7,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
143,25,27,4,4,5,4,17,45,21,38,29,12,12,13,0
132,23,20,7,38,6,3,16,47,16,34,22,11,12,12,0
181,21,39,5,38,16,4,32,63,17,35,41,23,15,16,1
110,20,19,4,37,4,3,12,34,16,31,21,7,9,9,0
106,19,16,4,4,4,3,18,32,15,28,18,7,8,8,0
115,18,20,3,38,5,4,12,35,15,32,22,8,9,9,0
108,19,20,4,37,4,3,12,34,15,29,22,8,9,9,0
113,20,20,4,3,4,3,13,36,17,30,22,9,10,8,0
104,19,18,4,2,4,2,12,33,16,29,19,7,8,8,0
112,19,24,4,2,4,3,13,33,20,29,26,8,9,9,0
119,20,20,4,3,4,3,13,43,16,30,22,8,19,8,0
150,18,38,4,2,4,2,13,55,14,27,44,7,31,8,2
123,21,22,6,3,5,3,13,40,17,34,24,8,10,10,0
126,22,22,5,3,5,3,15,40,17,34,24,9,11,10,0
114,20,20,5,38,4,3,13,38,16,30,21,9,10,9,0
106,19,19,4,2,4,2,12,34,16,29,20,8,9,9,0
98,18,17,3,2,3,2,11,32,14,28,19,7,9,8,0
177,22,45,5,3,11,3,14,70,18,34,47,10,34,10,2
153,20,40,4,37,4,2,13,57,16,30,42,8,31,9,2
122,32,20,5,2,3,2,12,35,25,43,21,8,10,10,0
128,20,26,4,3,4,3,15,40,19,34,29,10,12,10,0
111,19,20,4,3,4,3,12,35,16,29,22,8,9,9,0
143,19,32,4,37,4,2,29,43,15,28,34,20,13,14,1
145,19,35,4,42,3,3,30,42,16,29,37,19,13,14,1
120,21,21,4,3,4,2,12,42,16,31,23,8,10,8,0
111,18,20,4,2,4,3,13,32,15,32,22,9,9,8,0
153,18,35,5,38,4,3,30,45,15,33,36,20,13,15,1
134,24,28,4,3,5,5,15,38,20,36,30,11,11,9,0
144,18,33,4,38,4,2,30,44,15,28,35,21,14,15,1
146,23,23,6,38,6,3,24,50,17,38,25,10,18,10,0
115,20,20,5,3,5,3,13,38,16,31,21,8,10,9,0
167,20,36,5,38,5,4,31,50,16,32,38,22,14,17,1
116,19,25,4,3,4,3,12,35,16,30,26,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
131,21,23,5,39,6,4,16,43,17,33,25,12,11,12,0
108,18,18,4,38,3,2,12,33,15,32,20,8,9,9,0
107,17,19,6,2,3,3,12,35,15,28,20,8,9,9,0
94,19,16,4,2,3,2,12,27,14,27,18,6,8,7,0
104,20,18,4,2,4,3,12,32,16,30,20,7,9,8,0
120,24,22,4,3,6,3,14,37,21,34,24,8,9,9,0
116,29,18,5,3,4,3,12,35,20,39,20,6,9,8,0
110,21,15,5,37,4,2,10,37,15,32,16,8,10,9,0
108,18,20,4,3,4,2,16,39,18,27,22,7,15,8,0
108,21,19,4,4,5,3,13,32,17,31,21,7,9,6,0
137,25,26,5,3,6,4,16,43,19,36,28,10,12,11,0
127,23,21,5,38,6,3,13,42,16,36,23,10,10,11,0
104,19,21,4,37,4,2,13,32,16,27,23,7,9,8,0
152,27,25,6,3,6,4,16,53,21,40,27,12,11,17,0
166,27,32,5,40,10,5,16,55,23,41,35,13,12,13,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
168,30,31,6,38,7,5,20,52,22,45,34,13,14,13,0
112,20,20,4,2,4,2,11,33,16,31,22,8,8,10,0
158,25,25,10,3,6,4,17,59,19,39,28,11,15,13,0
112,20,21,4,3,4,3,13,35,17,29,23,9,9,9,0
105,19,19,4,2,3,3,13,31,16,28,21,9,8,7,0
104,19,19,4,2,3,2,12,32,16,29,20,8,9,9,0
110,20,19,4,37,4,3,13,35,16,30,21,8,9,10,0
147,19,35,4,2,4,3,30,44,17,28,38,20,13,14,1
113,20,19,4,3,4,3,13,37,16,30,20,9,10,10,0
120,22,20,5,38,5,3,13,38,17,33,22,9,10,10,0
151,20,34,4,3,4,2,30,47,16,30,35,21,14,16,1
131,25,23,5,3,6,3,13,41,21,38,25,9,11,11,0
106,20,19,4,37,3,3,12,31,16,29,21,8,9,8,0
108,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
110,19,20,4,37,5,3,12,35,16,30,22,7,10,9,0
128,21,26,5,3,5,3,13,41,23,33,28,9,11,10,0
110,19,19,3,40,5,3,12,33,15,28,21,12,8,7,0
120,20,25,4,38,5,3,13,37,16,30,27,8,10,9,0
114,20,20,4,38,5,3,13,33,17,34,22,8,9,8,0
123,21,24,4,38,4,3,13,39,17,34,25,8,9,14,0
130,26,22,4,4,4,4,15,38,16,38,24,11,10,10,0
137,35,19,5,38,5,4,13,39,15,48,25,9,10,11,0
125,21,20,5,39,5,3,13,45,17,32,22,16,10,16,0
185,22,48,5,3,5,4,16,68,20,34,50,12,33,12,2
107,17,16,5,37,4,3,11,40,14,27,18,7,9,8,0
154,20,37,5,37,5,3,30,49,16,30,38,21,15,16,1
105,18,19,4,37,4,3,14,33,16,27,21,7,9,8,0
117,19,25,4,2,4,3,14,33,21,33,26,8,10,8,0
112,20,19,5,2,4,3,13,36,16,30,20,9,10,8,0
112,20,20,4,3,4,3,13,36,16,30,21,8,9,10,0
108,19,18,5,2,3,2,13,35,15,29,20,8,10,9,0
147,20,35,4,3,4,3,29,44,16,29,36,20,13,15,1
118,19,20,5,3,5,3,14,39,16,30,23,9,11,10,0
199,40,47,5,39,6,4,16,65,36,53,49,11,33,12,2
108,21,18,5,38,3,2,12,34,16,31,20,7,9,8,0
116,22,19,4,38,4,3,12,41,17,32,21,8,14,8,0
166,28,32,7,3,7,5,16,55,20,41,35,14,13,15,0
146,19,34,4,3,5,3,30,44,15,28,36,20,13,14,1
94,15,16,4,2,4,2,11,31,14,24,17,6,9,7,0
118,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
106,18,18,5,2,4,3,13,34,15,27,19,8,9,8,0
124,20,29,4,38,5,3,12,39,15,30,30,9,11,11,0
111,19,24,4,2,4,3,13,32,15,29,25,8,8,8,0
156,21,36,4,38,4,3,30,48,18,31,38,21,13,19,1
107,19,18,4,2,4,3,12,36,16,29,20,7,12,8,0
114,19,20,5,38,5,3,13,37,16,32,22,8,10,9,0
163,20,43,5,38,5,3,13,60,16,32,45,9,32,10,2
140,24,28,5,38,5,4,16,45,22,36,30,12,12,12,0
101,20,15,4,37,4,2,11,34,14,30,16,7,10,8,0
139,22,21,5,3,5,3,17,46,18,34,24,11,13,13,0
106,18,20,3,38,3,3,12,31,15,29,22,8,8,8,0
137,23,25,4,37,3,3,15,40,20,34,29,9,11,10,0
118,19,20,4,37,3,3,13,37,16,34,22,8,14,8,0
108,19,20,4,38,4,3,13,34,16,29,21,7,9,9,0
114,18,21,5,38,5,3,13,39,15,28,23,9,10,9,0
115,19,18,5,37,4,3,9,34,16,42,19,7,8,9,0
121,19,20,4,38,4,4,12,41,15,29,22,8,15,9,0
151,18,37,4,2,4,3,30,45,17,27,39,22,14,15,1
164,20,41,4,38,4,3,12,66,17,31,43,9,39,11,2
118,21,21,4,38,5,3,19,34,17,30,23,8,9,9,0
148,19,39,4,37,4,2,12,53,16,30,41,7,31,8,2
112,19,20,5,3,4,3,13,38,16,28,21,9,9,10,0
122,18,29,4,38,4,12,14,33,15,33,30,8,9,8,0
109,19,19,4,37,4,2,13,35,15,29,20,8,10,8,0
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
158,26,26,6,38,6,5,17,49,20,43,29,12,12,13,0
114,17,22,5,3,5,3,12,39,15,27,24,9,9,11,0
134,21,27,5,38,5,4,16,45,18,31,29,13,11,13,0
108,20,19,4,38,4,2,13,32,16,30,21,7,9,7,0
109,19,19,5,38,4,3,13,36,16,29,21,8,9,8,0
112,18,20,5,3,5,3,12,37,15,26,21,9,9,10,0
147,19,42,3,3,3,3,12,51,17,29,43,7,30,7,2
147,27,28,5,3,5,6,17,47,21,39,31,12,13,12,0
115,18,25,5,38,4,3,14,36,15,28,26,8,9,9,0
104,18,19,4,3,4,3,13,32,15,28,21,7,9,8,0
114,20,22,4,2,4,3,12,34,21,30,24,8,9,9,0
103,19,18,4,37,4,3,12,32,16,28,20,7,9,8,0
109,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
99,16,18,4,37,3,3,13,31,14,25,20,7,9,9,0
109,19,20,4,38,4,2,13,34,17,28,22,8,10,9,0
108,20,19,3,3,4,3,13,34,16,30,21,8,9,8,0
126,20,21,5,38,11,4,13,45,17,34,23,9,10,10,0
119,20,21,5,38,5,3,13,41,17,30,23,9,11,10,0
147,24,26,4,3,5,4,19,45,19,40,29,11,12,12,0
103,19,19,4,2,4,3,13,32,17,27,21,8,9,8,0
110,24,18,4,38,4,3,12,32,21,33,20,8,9,8,0
109,20,20,4,2,4,3,13,34,16,29,21,8,9,8,0
184,25,48,5,3,5,4,17,66,19,37,50,12,35,12,2
185,24,47,5,38,5,4,15,66,19,36,50,12,33,12,2
132,21,22,5,39,6,3,17,46,17,33,24,11,12,12,0
154,20,41,4,3,4,3,13,55,16,29,43,8,31,8,2
111,19,23,5,38,4,8,10,36,15,29,25,8,10,9,0
115,18,19,5,38,11,3,13,43,15,28,20,8,10,9,0
120,21,22,5,38,5,3,14,39,17,31,23,9,11,10,0
144,17,35,4,2,3,3,29,44,15,26,36,20,14,15,1
111,19,19,4,37,4,3,17,37,16,29,20,7,13,8,0
115,20,20,5,3,5,3,13,39,16,30,22,9,10,10,0
155,20,40,4,37,4,3,11,60,17,30,42,13,31,13,2
105,20,19,4,2,4,3,12,33,17,28,21,8,9,8,0
154,19,40,4,2,4,3,12,60,15,29,41,8,35,8,2
154,19,47,4,37,3,3,18,53,17,29,48,8,31,8,2
107,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
170,26,42,6,3,5,3,13,63,16,36,44,9,32,10,2
102,19,18,3,2,3,2,12,30,15,28,21,7,9,8,0
162,28,28,5,3,5,5,17,47,20,45,30,12,12,13,0
102,18,18,3,2,4,3,13,31,15,27,20,6,8,8,0
108,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
147,19,35,4,2,4,3,30,44,16,29,36,19,14,14,1
146,23,27,5,39,5,4,18,48,19,35,29,12,15,11,0
109,19,18,5,2,4,2,11,37,16,28,20,8,9,9,0
151,19,35,4,2,3,3,38,42,16,27,37,19,13,14,1
118,22,21,5,2,5,3,13,39,19,32,23,8,10,10,0
101,19,13,5,37,4,2,11,37,14,29,15,8,10,9,0
136,25,23,5,4,6,4,14,48,18,36,25,15,11,16,0
175,24,40,4,3,4,4,34,49,19,38,43,23,17,15,1
147,19,36,3,37,3,3,30,41,17,29,37,20,13,14,1
103,19,15,5,3,4,2,12,34,14,28,16,8,9,8,0
116,25,18,5,3,4,3,12,34,16,35,20,7,8,8,0
113,19,25,4,2,4,3,18,33,16,29,26,8,9,8,0
111,21,19,4,38,4,3,13,35,16,31,21,8,10,8,0
110,19,20,5,3,4,3,13,35,16,28,21,8,10,9,0
153,19,41,5,38,4,3,12,56,15,30,43,9,30,9,2
125,22,23,5,3,5,4,14,39,16,34,25,9,10,10,0
103,19,19,4,3,4,3,12,31,16,29,20,7,8,8,0
156,19,35,4,3,6,3,29,51,16,28,37,22,15,17,1
106,17,22,4,2,4,3,12,34,15,26,24,8,9,8,0
120,19,21,13,38,5,3,13,43,17,28,23,9,9,8,0
105,19,20,4,2,3,3,13,32,16,28,21,7,9,8,0
172,31,30,9,38,7,5,18,57,22,47,33,13,13,13,0
115,23,19,4,3,5,3,13,37,15,33,21,9,10,10,0
118,23,22,4,38,4,3,13,35,17,33,24,8,10,9,0
139,25,25,5,3,5,4,16,43,19,38,28,12,12,11,0
104,19,20,3,2,3,3,13,30,16,28,22,7,9,8,0
146,19,39,3,2,3,2,13,53,16,29,40,7,31,8,2
213,30,52,7,4,7,6,18,80,21,44,55,13,37,14,2
118,21,20,5,2,5,3,13,40,17,32,22,8,10,10,0
112,17,23,4,37,4,3,12,33,14,26,25,7,9,8,0
115,21,20,4,3,5,3,13,36,18,31,21,9,9,9,0
107,19,20,4,38,4,3,12,32,17,30,21,7,8,8,0
107,20,20,4,2,3,3,12,31,17,29,22,8,7,8,0
108,21,17,4,3,4,3,13,34,17,31,19,8,9,9,0
181,23,46,6,3,6,4,17,71,18,35,48,11,36,12,2
113,20,20,4,38,4,3,13,35,17,31,21,8,10,9,0
108,19,19,5,38,5,3,13,35,16,28,21,8,9,8,0
103,19,19,3,2,3,3,12,30,16,28,20,8,8,8,0
112,25,19,4,37,4,2,13,32,16,35,20,8,9,9,0
110,19,19,4,3,4,3,14,32,16,31,21,7,9,8,0
105,19,18,4,37,3,3,13,33,15,28,20,8,9,9,0
109,19,19,4,37,4,3,13,36,14,28,20,9,10,9,0
109,22,19,4,2,4,3,12,32,14,31,21,8,8,8,0
138,23,26,5,38,6,4,16,46,20,35,28,12,12,12,0
155,19,40,5,38,4,3,13,56,16,28,42,8,31,8,2
109,21,16,4,2,5,2,15,35,16,31,18,7,9,9,0
106,19,17,3,2,3,2,13,35,16,28,19,7,9,8,0
164,25,41,4,3,5,3,12,58,16,41,42,9,31,9,2
154,19,41,4,37,4,3,14,57,16,28,43,8,32,9,2
150,20,40,4,38,4,3,13,53,16,29,42,8,30,8,2
108,19,21,4,38,4,3,13,32,15,28,23,7,10,8,0
102,20,19,3,37,3,3,10,29,14,28,21,7,8,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
120,19,20,6,3,5,3,13,45,14,28,22,10,10,11,0
115,20,25,4,38,4,3,12,34,16,30,26,13,9,8,0
113,25,19,4,37,4,2,12,33,17,34,21,7,8,9,0
122,20,22,6,2,5,3,13,41,16,30,24,9,10,10,0
114,21,20,4,3,5,3,13,37,16,31,21,9,10,9,0
180,23,46,4,3,5,4,22,64,20,35,48,11,35,9,2
151,19,34,5,38,4,3,31,47,16,29,36,20,13,15,1
152,19,38,4,38,4,4,30,44,16,29,40,21,14,14,1
120,21,25,5,3,4,3,12,39,17,31,27,10,10,11,0
101,19,18,3,2,4,3,12,28,15,29,20,7,7,7,0
106,19,19,4,2,4,3,12,32,16,30,20,8,9,8,0
158,22,41,4,3,4,3,13,59,17,32,43,8,32,9,2
110,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
119,20,19,4,37,4,3,13,38,16,36,21,8,10,8,0
114,19,20,4,38,4,3,13,40,15,28,21,8,10,9,0
107,20,19,4,37,4,2,13,33,16,30,21,7,9,8,0
114,19,19,5,38,5,3,11,38,15,30,21,9,8,10,0
116,20,19,5,38,4,3,13,35,16,35,21,8,10,9,0
108,20,20,4,3,4,3,13,32,17,30,22,8,9,7,0
106,18,19,3,37,4,3,13,35,15,28,20,7,11,9,0
157,21,36,4,3,5,3,30,49,17,34,37,21,15,16,1
105,19,19,4,37,3,2,12,33,15,29,20,8,9,9,0
103,19,19,3,37,3,3,14,31,16,28,20,7,9,8,0
103,18,20,4,37,3,3,14,31,15,27,21,7,9,7,0
115,19,19,4,3,4,3,13,33,16,29,26,7,9,8,0
113,24,19,4,3,4,2,13,33,15,33,21,8,10,8,0
121,19,25,4,38,4,3,11,29,15,41,26,7,7,6,0
117,19,23,4,38,5,3,15,36,17,30,25,9,9,10,0
112,18,20,4,38,4,3,12,35,16,27,22,8,9,9,0
115,19,25,4,2,4,3,12,32,16,29,27,8,9,8,0
157,24,28,6,4,11,5,17,53,19,39,31,13,12,13,0
109,19,20,10,2,4,2,13,37,15,28,21,8,9,7,0
149,27,24,5,38,7,4,21,49,21,42,26,11,16,11,0
101,19,18,4,37,3,2,11,31,16,29,20,7,9,8,0
140,24,23,7,38,6,4,16,47,17,37,25,12,12,11,0
157,20,41,4,37,4,2,14,59,17,30,43,8,33,9,2
105,17,18,3,3,3,2,11,31,15,30,20,7,6,6,0
173,31,31,7,4,7,5,17,56,22,46,35,12,13,13,0
103,18,19,4,3,4,2,11,34,15,27,20,8,9,9,0
154,26,31,7,4,7,5,17,52,20,39,34,11,13,13,0
114,24,19,4,38,5,3,13,36,15,33,21,8,10,9,0
122,20,20,5,3,5,3,13,45,16,30,21,10,11,10,0
116,20,25,4,3,4,3,12,35,18,29,27,9,9,9,0
104,18,19,4,37,3,2,12,32,16,28,20,7,9,9,0
113,19,21,4,38,4,3,19,32,17,28,23,7,9,8,0
129,26,19,5,38,5,3,17,38,15,37,21,8,11,9,0
134,23,25,5,38,5,5,16,43,19,35,27,10,12,10,0
120,21,22,5,38,5,3,14,38,17,33,23,9,10,9,0
137,23,27,5,3,5,4,17,44,21,34,29,11,12,12,0
215,29,51,14,4,7,5,19,81,23,47,53,11,36,11,2
101,18,20,4,1,3,2,12,31,15,26,22,6,8,8,0
107,28,19,4,52,3,3,12,28,13,36,21,7,7,7,0
146,16,39,4,37,4,3,13,56,14,25,40,7,31,8,2
151,25,26,6,3,6,5,17,54,19,38,28,18,12,19,0
115,20,24,5,37,4,3,14,34,16,30,26,8,9,9,0
193,26,45,5,3,6,4,43,58,21,39,47,24,17,18,1
117,20,22,5,38,5,3,13,39,17,30,23,9,9,10,0
140,17,36,4,2,3,3,28,39,15,27,38,20,12,13,1
105,17,21,3,38,4,3,13,32,16,26,22,9,9,8,0
119,24,19,3,38,4,3,13,31,17,34,21,8,9,8,0
122,19,21,4,38,5,3,16,41,16,30,23,9,11,10,0
110,19,15,4,2,3,2,13,34,14,28,16,8,9,9,0
110,18,19,5,2,4,3,11,38,15,29,20,8,9,8,0
109,19,19,4,2,4,2,13,35,16,29,21,8,10,9,0
115,20,27,4,37,4,9,12,33,18,30,28,8,9,8,0
187,24,47,5,38,5,4,16,66,20,43,49,11,34,11,2
176,33,42,4,38,4,3,13,65,22,44,44,9,40,9,2
102,18,14,4,2,4,2,12,33,14,28,16,7,9,9,0
104,20,19,3,2,3,3,13,32,16,30,20,7,10,8,0
186,24,41,5,3,6,4,34,59,18,37,43,26,18,19,1
179,23,43,6,3,5,3,16,64,18,38,45,8,33,10,2
146,18,41,4,2,3,3,12,52,15,28,44,7,31,7,2
136,21,28,5,3,6,4,16,43,21,33,30,11,11,11,0
105,19,17,4,2,3,3,13,33,15,29,19,8,9,9,0
102,15,18,3,2,2,2,11,31,13,23,19,6,8,6,0
110,19,21,4,38,4,3,15,40,16,29,22,7,15,8,0
102,19,19,4,2,4,3,12,31,15,28,20,7,8,8,0
141,26,26,5,4,5,4,17,45,20,39,28,11,12,11,0
110,20,20,4,3,4,3,14,35,15,30,21,8,9,8,0
143,24,30,5,38,6,8,17,46,20,37,32,10,12,12,0
121,24,19,4,37,10,3,13,41,21,33,21,7,9,9,0
99,19,15,4,3,3,2,11,31,14,28,17,7,9,8,0
159,21,41,4,3,5,3,13,58,18,31,43,9,32,9,2
112,20,19,13,37,4,3,13,40,15,29,20,6,9,7,0
114,19,22,4,3,4,3,13,36,16,29,24,9,11,9,0
183,28,32,13,4,7,5,15,62,22,45,36,11,11,12,0
140,22,26,5,38,6,3,20,44,20,35,28,10,12,12,0
183,25,42,4,3,5,4,34,51,23,39,47,23,16,17,1
108,19,19,4,2,4,3,13,34,16,29,21,7,10,9,0
178,32,30,7,4,8,5,19,59,26,49,32,13,15,15,0
106,20,19,3,37,3,2,16,30,17,29,21,8,8,8,0
158,33,24,6,38,6,4,18,51,22,47,27,12,13,13,0
131,21,22,4,2,6,3,15,46,17,31,25,10,17,10,0
127,21,22,6,38,5,3,14,43,16,33,24,10,11,11,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
113,20,19,5,3,4,3,13,36,16,31,21,8,10,8,0
113,20,20,4,38,5,3,13,38,16,29,22,9,9,10,0
161,19,32,4,37,4,2,30,47,14,29,34,22,12,17,1
160,21,40,5,2,4,3,12,59,17,36,42,8,32,8,2
103,18,19,4,2,3,2,12,32,15,28,20,7,9,8,0
103,20,18,4,2,4,2,12,32,15,28,20,7,8,8,0
109,20,20,4,38,4,3,12,34,16,29,21,8,9,9,0
107,19,17,4,3,3,2,12,37,14,28,19,7,9,8,0
103,19,18,4,38,3,3,13,32,16,28,20,8,9,9,0
121,25,19,5,2,5,3,13,41,15,35,21,9,11,10,0
101,17,19,4,38,4,2,12,31,15,26,21,7,9,8,0
151,20,40,4,2,4,3,13,56,16,30,42,8,32,8,2
104,19,17,4,2,4,2,12,32,15,28,19,6,8,7,0
114,29,19,4,37,4,3,12,32,27,39,21,8,9,8,0
125,20,22,4,4,5,3,16,42,16,32,24,10,12,11,0
155,23,40,4,3,4,3,12,57,20,33,42,8,31,8,2
115,20,20,5,3,5,3,13,37,16,30,22,10,9,10,0
111,24,19,4,2,3,2,12,32,17,33,21,8,9,8,0
112,19,21,4,2,5,3,13,36,16,28,23,9,10,9,0
103,19,18,4,38,4,2,12,31,15,29,20,6,9,7,0
106,19,18,4,37,4,3,13,33,15,29,20,7,10,8,0
114,19,19,4,38,16,2,12,44,15,28,20,7,9,7,0
94,16,16,4,2,4,2,10,31,13,26,17,6,8,8,0
104,18,19,3,37,4,3,13,31,15,27,21,7,8,8,0
109,19,19,4,3,4,3,13,35,16,28,21,7,10,9,0
115,18,21,5,38,5,3,13,39,15,28,22,9,11,10,0
107,20,19,4,37,4,3,14,32,16,29,21,8,9,7,0
164,18,43,4,2,5,3,15,63,15,29,45,8,35,10,2
114,25,19,4,37,4,3,12,35,16,35,22,8,9,9,0
206,26,45,7,3,6,4,35,70,19,38,48,32,18,25,1
119,18,21,4,38,4,3,13,42,14,29,23,8,16,8,0
113,19,18,4,3,4,3,13,39,15,29,20,7,9,8,0
