Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,49,4,3,13,34,16,28,21,7,9,9,0
118,20,21,5,50,4,3,13,36,17,29,28,9,9,9,0
105,18,19,4,2,3,3,12,32,16,29,20,7,8,8,0
102,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
106,18,19,4,2,3,3,13,34,15,27,20,8,9,10,0
146,20,23,5,50,4,3,30,57,16,29,25,8,30,9,1
172,26,31,4,2,4,3,62,47,23,37,34,8,21,9,2
104,18,19,4,49,4,3,12,32,16,27,21,8,9,8,0
107,20,19,4,59,3,3,11,27,15,29,20,8,7,7,0
115,18,21,5,50,5,3,13,39,16,28,23,10,9,10,0
127,23,22,5,3,4,3,15,38,17,36,24,9,11,8,0
118,18,23,5,3,4,3,13,36,15,28,25,8,10,9,0
145,29,28,5,4,6,3,16,46,24,41,30,10,12,12,0
109,20,19,4,49,4,3,15,33,16,29,20,7,9,8,0
111,19,19,5,3,5,3,13,37,15,29,21,7,10,9,0
161,19,25,5,2,4,3,62,47,16,30,27,7,22,7,2
120,20,20,5,3,5,3,12,38,16,31,22,8,10,9,0
108,19,19,4,2,4,2,13,33,16,28,20,9,9,9,0
132,22,23,6,4,6,4,16,47,18,33,25,11,13,12,0
106,18,21,4,2,3,3,12,29,14,32,23,6,7,7,0
158,22,23,4,50,5,4,32,58,15,33,25,7,29,11,1
110,20,20,4,49,4,3,13,35,16,29,21,8,10,9,0
216,27,38,7,4,6,5,68,67,22,42,41,12,26,14,2
138,23,23,6,50,5,4,17,46,17,35,25,11,13,12,0
104,15,18,4,1,4,3,13,31,13,23,20,7,8,7,0
121,20,20,8,50,4,3,13,42,16,30,22,8,10,10,0
158,27,29,7,4,6,5,16,55,22,42,32,11,15,13,0
109,23,19,4,2,3,3,12,32,15,33,20,8,9,9,0
169,21,27,5,2,5,3,61,52,17,31,29,8,22,10,2
155,25,29,7,51,5,5,16,50,21,39,32,12,12,12,0
121,22,21,4,3,5,4,14,39,17,34,23,8,11,10,0
157,19,25,4,49,4,3,60,47,15,32,26,7,21,9,2
151,26,27,5,2,6,4,16,45,21,39,29,10,11,10,0
118,19,20,6,3,5,3,12,41,16,30,22,9,9,10,0
157,21,21,5,49,9,2,32,62,16,33,23,9,30,8,1
115,20,21,5,2,5,3,13,36,17,31,22,8,10,9,0
143,20,22,4,50,4,3,31,55,16,29,23,8,30,8,1
112,23,19,4,2,3,3,13,34,15,33,21,8,10,8,0
148,21,22,5,2,4,3,30,57,18,32,23,8,29,9,1
119,20,21,5,50,5,3,11,40,15,32,23,9,10,10,0
133,22,22,5,2,5,3,16,45,16,33,24,12,12,12,0
116,25,19,4,3,4,3,13,36,16,34,21,10,9,10,0
120,19,20,5,50,4,3,13,41,16,32,22,9,11,11,0
115,20,19,4,2,10,3,13,41,15,29,21,8,10,9,0
105,18,19,4,49,4,3,12,34,15,27,20,8,9,8,0
106,19,19,4,49,4,3,12,33,15,29,21,7,9,8,0
105,18,20,4,2,4,3,12,32,15,28,22,8,9,8,0
103,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
114,20,19,5,2,3,3,18,33,16,30,21,8,9,8,0
114,20,19,5,3,5,3,12,39,16,30,21,8,10,10,0
121,21,25,5,50,4,3,12,38,17,32,27,9,9,10,0
155,19,24,4,2,4,3,62,46,16,29,26,7,21,8,2
104,19,18,4,50,4,3,12,33,15,29,20,7,9,8,0
113,18,20,5,3,5,3,13,38,16,29,22,8,10,9,0
108,22,19,4,49,3,3,14,33,15,31,21,8,9,9,0
109,19,19,5,49,4,3,13,35,15,28,20,7,9,8,0
107,18,20,4,50,5,3,13,34,14,27,21,8,9,8,0
159,18,25,4,3,4,3,62,48,14,28,27,8,22,8,2
109,20,19,4,3,4,3,14,35,16,29,20,8,10,8,0
205,27,32,6,51,5,6,68,62,19,41,35,13,25,13,2
141,20,21,4,3,3,3,30,54,16,30,22,7,29,7,1
120,21,19,6,50,5,3,13,41,16,33,21,8,11,9,0
114,28,19,4,2,3,3,13,31,20,37,21,7,9,8,0
130,22,24,5,3,5,4,15,43,17,33,26,11,11,11,0
145,24,27,5,3,6,4,16,46,21,42,29,11,13,12,0
105,17,16,2,2,16,2,11,40,14,26,17,7,7,8,0
142,19,21,5,2,4,3,29,56,15,29,23,8,30,9,1
112,22,19,4,49,4,3,12,35,16,33,20,7,9,8,0
108,19,19,4,2,4,3,13,35,15,28,21,8,10,8,0
112,20,19,5,3,4,3,13,35,16,30,21,8,10,9,0
142,22,28,4,50,5,5,17,43,19,39,30,11,14,10,0
102,19,17,4,49,4,2,12,32,15,28,18,7,9,8,0
156,20,25,4,2,4,3,62,45,16,30,27,8,21,8,2
105,22,17,4,2,3,2,11,30,14,31,19,7,8,8,0
136,21,18,4,49,4,2,28,55,16,31,20,7,30,8,1
127,20,23,6,3,5,5,14,41,16,33,27,9,10,9,0
120,24,20,4,2,4,3,14,35,16,36,22,8,10,9,0
139,19,21,4,49,4,3,30,54,16,29,22,8,30,9,1
112,18,18,3,49,3,3,21,33,15,28,20,7,9,8,0
104,19,19,3,49,4,2,12,33,15,28,21,8,9,9,0
108,18,19,4,50,4,3,13,34,15,30,21,7,9,8,0
110,20,19,4,50,5,3,12,35,16,30,20,7,10,8,0
164,25,26,4,3,4,3,62,45,18,35,28,7,21,8,2
102,19,18,4,49,4,3,13,32,15,27,20,7,9,7,0
111,18,18,4,49,4,3,16,33,15,29,20,7,9,8,0
113,18,20,4,49,4,3,13,34,16,32,22,8,9,8,0
103,18,18,5,2,4,3,12,33,15,28,20,8,9,8,0
106,18,18,5,49,4,3,12,35,15,27,20,8,9,9,0
153,27,26,6,51,6,4,17,54,21,41,29,10,12,17,0
106,15,18,4,50,4,3,18,41,13,26,19,7,15,9,0
105,19,18,5,2,4,3,12,34,15,28,19,7,9,8,0
110,23,18,4,50,4,2,12,36,19,32,20,8,10,9,0
133,22,22,6,4,4,3,13,41,17,34,24,9,10,10,0
126,23,22,5,50,5,4,14,39,18,36,24,8,10,9,0
103,19,18,4,2,3,2,13,30,15,29,20,7,9,7,0
114,20,20,4,49,4,3,13,35,17,30,21,7,9,9,0
115,26,19,5,3,4,3,13,34,16,36,20,8,9,9,0
112,23,19,4,49,4,3,14,33,15,32,21,7,9,8,0
116,23,20,4,50,4,3,13,37,16,32,22,9,9,10,0
114,20,20,4,2,4,3,12,36,16,32,22,8,11,8,0
145,21,21,4,50,4,3,30,56,17,30,24,7,30,9,1
146,26,21,5,49,4,3,30,54,16,35,22,8,29,9,1
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
112,18,20,4,3,4,3,13,37,15,28,22,9,10,10,0
105,21,19,4,49,4,3,11,32,16,30,20,8,9,9,0
150,27,24,4,50,5,3,18,50,21,40,27,10,18,12,0
116,21,21,5,3,5,3,13,35,15,33,23,8,8,8,0
160,21,23,6,50,5,3,30,67,17,32,25,9,35,10,1
112,20,18,5,50,4,3,12,37,16,31,20,9,10,9,0
102,18,19,3,2,3,2,12,30,14,29,21,7,9,7,0
99,17,17,4,2,4,2,12,32,14,26,19,7,9,8,0
120,18,24,4,50,5,3,14,38,20,26,26,8,10,9,0
117,21,20,5,51,5,4,13,40,16,30,22,8,10,10,0
163,21,27,5,50,5,3,61,48,16,32,29,8,22,8,2
105,19,19,4,49,4,3,12,32,16,28,21,7,8,8,0
145,18,25,4,3,3,3,30,54,15,27,26,9,30,8,1
119,19,21,5,3,4,3,13,42,16,29,23,15,10,15,0
116,19,19,6,3,5,3,12,42,15,29,20,9,11,11,0
128,20,21,5,50,5,3,15,41,15,32,23,10,11,10,0
105,18,18,3,2,3,3,14,34,14,28,20,7,10,7,0
101,18,18,3,2,3,3,12,30,15,27,20,7,8,8,0
109,20,18,4,2,4,3,13,36,15,29,20,8,10,9,0
218,28,36,7,50,6,4,67,68,23,43,39,11,26,14,2
169,42,27,5,3,7,4,16,48,20,57,30,12,13,12,0
96,16,17,4,49,4,2,12,29,12,25,19,6,8,7,0
152,25,25,15,4,6,4,15,58,20,38,27,12,12,13,0
135,22,24,5,50,6,4,14,46,18,34,26,12,11,11,0
110,18,18,4,50,4,2,12,35,15,32,20,8,10,9,0
113,21,20,4,3,5,3,13,36,18,31,22,8,10,9,0
103,17,19,4,49,4,3,12,32,15,26,21,8,8,8,0
111,19,20,4,49,4,3,14,35,16,29,22,7,10,8,0
119,20,20,5,50,5,4,14,39,15,31,22,9,10,10,0
147,25,26,6,50,5,4,17,54,20,36,28,11,13,12,0
178,27,29,5,50,4,3,64,49,18,38,31,9,22,9,2
114,19,20,4,50,4,3,15,35,16,33,22,8,10,8,0
111,20,19,5,50,5,3,13,35,16,30,21,8,10,8,0
110,19,18,4,4,7,3,12,34,14,28,19,8,7,8,0
140,19,21,4,2,3,3,30,53,16,29,22,7,29,9,1
100,16,19,4,2,4,3,12,32,14,24,20,7,8,8,0
107,19,18,5,3,5,3,13,34,16,29,20,7,9,8,0
114,18,19,4,50,4,3,13,43,15,26,21,18,9,18,0
140,22,24,5,2,5,3,16,42,18,34,26,10,12,10,0
110,19,24,4,49,4,2,12,35,15,27,25,13,9,9,0
138,25,25,5,50,6,4,15,46,20,38,27,11,12,11,0
147,19,21,4,50,4,3,30,56,16,29,28,7,30,9,1
108,18,19,4,50,5,3,13,35,15,27,21,8,9,8,0
121,19,22,4,50,6,3,13,42,15,30,24,9,11,11,0
127,22,21,5,51,5,3,13,42,16,35,24,9,11,10,0
115,19,19,11,50,4,3,13,42,15,28,20,7,10,8,0
146,24,22,5,3,4,3,30,55,21,33,23,8,29,9,1
98,19,16,4,2,3,2,12,32,14,28,17,8,9,8,0
108,19,19,4,50,4,3,13,35,16,28,21,7,11,8,0
106,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
148,26,27,5,3,6,4,17,47,20,39,29,12,13,12,0
156,22,22,4,3,4,3,30,57,18,33,24,9,30,9,1
137,19,20,4,2,4,3,28,55,15,28,21,8,29,9,1
105,19,19,4,49,3,3,12,32,15,28,20,8,9,8,0
99,18,17,3,49,4,2,12,30,14,28,18,6,8,7,0
161,20,24,4,49,4,3,62,50,15,29,26,8,27,8,2
112,20,22,4,50,4,3,12,34,18,29,24,9,9,9,0
116,20,20,5,49,3,3,19,35,17,30,22,8,9,9,0
164,29,31,6,4,6,5,17,52,22,44,34,12,14,12,0
125,21,27,5,50,5,4,13,40,22,31,29,9,10,10,0
133,22,24,5,50,5,4,16,45,16,33,26,10,12,12,0
139,19,22,5,3,5,4,15,53,14,29,29,10,19,12,0
113,21,20,4,2,4,3,14,36,17,31,22,7,11,8,0
116,20,20,5,51,5,3,12,41,15,30,22,8,10,10,0
107,18,20,5,49,4,3,12,35,15,28,21,7,9,8,0
202,27,32,4,51,5,4,64,57,21,40,34,11,24,12,2
109,19,19,4,50,4,3,13,35,15,28,21,8,9,9,0
111,19,20,4,49,4,3,12,35,16,28,26,8,9,9,0
106,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
120,21,19,5,3,5,3,12,43,14,33,20,9,12,11,0
139,23,29,5,4,6,4,17,44,24,35,32,10,11,11,0
112,23,19,3,49,3,3,12,35,15,32,20,8,9,13,0
98,15,19,4,49,4,2,13,32,13,23,20,7,9,7,0
115,20,24,5,3,4,3,12,38,20,30,25,8,10,9,0
111,18,22,5,3,5,2,12,37,18,29,23,8,10,9,0
107,19,19,4,2,4,3,13,33,16,30,21,8,9,9,0
149,18,24,4,49,3,3,61,44,14,26,26,8,20,9,2
150,19,21,5,50,5,3,35,63,14,28,23,8,34,10,1
109,20,19,4,49,4,3,13,34,16,29,21,9,9,9,0
116,19,21,5,50,5,3,14,40,16,29,23,8,12,9,0
116,20,28,4,2,3,3,13,34,16,30,29,8,10,8,0
115,19,20,6,3,5,3,12,39,16,29,22,9,10,10,0
109,21,24,4,50,4,3,13,32,14,30,25,12,8,8,0
114,21,20,5,50,5,3,13,38,17,30,21,9,10,10,0
109,18,19,5,2,4,3,12,33,15,29,20,7,8,8,0
114,19,19,5,3,5,3,13,38,15,30,21,8,11,9,0
142,20,21,4,2,4,3,30,55,16,30,23,9,30,9,1
118,21,20,4,2,5,2,12,42,17,31,22,10,12,10,0
143,19,21,5,49,4,3,30,57,15,29,23,8,31,9,1
109,20,19,4,49,4,3,13,34,17,30,21,7,9,9,0
109,19,25,4,49,4,9,12,31,15,28,27,8,8,8,0
107,20,19,5,3,3,3,13,33,15,29,20,8,9,8,0
204,26,34,5,50,5,4,66,63,21,40,38,11,24,12,2
113,22,20,5,50,5,3,12,36,17,32,22,7,9,9,0
144,21,24,5,3,5,4,15,58,16,33,26,10,12,18,0
104,19,19,4,2,4,3,12,33,16,28,20,9,8,9,0
111,21,19,5,50,4,3,13,35,16,31,21,8,9,8,0
106,19,19,4,49,4,3,12,33,15,29,21,8,9,8,0
158,20,23,5,3,5,3,29,65,16,32,25,9,30,10,1
155,19,24,4,50,3,3,62,46,15,28,26,7,22,9,2
102,16,17,3,3,4,2,11,34,13,25,19,7,7,7,0
168,21,24,5,3,5,3,38,64,17,32,26,10,33,11,1
111,18,19,5,50,5,3,12,39,15,27,21,9,9,10,0
111,20,20,5,50,4,3,13,36,16,30,21,8,9,9,0
110,21,19,4,4,3,3,12,33,16,32,21,7,11,7,0
118,21,21,5,50,5,3,13,39,18,31,23,9,11,10,0
147,26,25,5,3,6,4,17,53,21,38,27,11,18,12,0
99,17,19,4,49,4,3,13,30,14,25,20,7,9,7,0
105,18,17,4,49,5,3,13,35,15,27,19,7,9,8,0
113,19,19,5,50,4,3,13,37,15,30,21,8,9,10,0
121,20,30,4,50,4,3,19,35,17,30,32,7,11,8,0
119,25,21,5,58,4,4,12,36,21,35,22,9,10,9,0
103,20,19,3,3,4,3,13,29,16,29,21,7,8,6,0
111,18,19,4,49,3,3,11,33,15,27,21,8,9,9,0
126,21,21,5,50,5,3,13,44,17,32,23,9,14,10,0
168,19,28,5,3,5,3,63,53,16,29,30,7,23,10,2
164,21,25,5,50,5,3,63,49,16,31,27,8,22,8,2
105,20,19,4,2,3,3,12,31,16,30,20,7,8,8,0
104,19,19,5,2,4,2,10,35,16,29,20,7,9,8,0
153,18,24,4,3,4,3,61,45,15,28,26,7,21,8,2
107,19,18,4,3,8,3,12,36,15,28,20,8,8,9,0
113,19,17,5,50,4,3,13,40,13,27,19,8,11,10,0
149,27,28,5,50,5,4,17,46,20,40,31,10,13,11,0
112,21,18,4,50,4,3,13,36,17,32,20,8,10,9,0
108,19,19,4,2,4,3,14,34,16,29,20,8,10,8,0
113,19,20,5,50,5,3,13,38,15,29,22,9,9,10,0
128,22,22,4,3,5,3,14,40,18,36,24,8,11,9,0
110,20,19,5,50,5,2,12,37,16,30,21,8,9,8,0
124,24,22,6,50,5,3,13,41,16,34,23,9,11,10,0
103,18,17,3,50,4,3,12,33,14,27,19,8,9,8,0
113,21,20,5,3,4,3,14,36,16,31,21,8,10,8,0
109,19,19,5,2,4,3,13,35,16,30,21,8,10,8,0
111,19,20,5,50,4,3,12,36,16,29,21,8,9,9,0
109,20,19,4,3,4,3,13,35,16,29,20,8,9,8,0
152,25,27,5,51,6,4,18,55,20,38,28,12,13,13,0
119,19,21,3,3,9,4,13,41,16,29,23,9,10,10,0
106,18,19,4,49,4,3,13,33,16,28,21,7,8,8,0
107,18,19,4,49,3,2,12,33,14,29,20,7,10,8,0
115,18,22,5,50,4,2,11,40,14,28,24,8,10,8,0
114,21,18,4,3,4,3,14,36,17,32,20,8,10,9,0
160,18,30,4,50,4,3,62,46,15,27,32,8,22,8,2
142,19,23,4,2,4,3,31,55,15,29,24,9,30,9,1
109,19,19,4,50,4,3,12,38,16,29,20,7,9,8,0
111,19,18,5,49,4,2,13,35,15,28,20,8,10,9,0
143,20,28,5,49,6,4,14,53,22,33,30,11,21,11,0
154,25,25,6,3,7,4,22,49,19,39,27,12,12,12,0
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
110,19,20,4,2,4,3,14,35,15,28,21,9,10,9,0
107,20,18,4,49,4,2,14,33,15,31,20,7,9,8,0
109,19,19,4,3,4,3,12,40,14,27,20,13,9,14,0
147,20,22,4,49,3,3,30,57,16,31,23,7,30,9,1
109,19,19,5,49,4,3,13,35,16,29,21,7,9,8,0
174,22,27,5,50,5,4,63,54,17,34,29,9,23,10,2
167,19,31,5,2,4,8,64,49,16,29,33,8,22,9,2
127,21,24,5,3,5,3,13,45,16,32,26,9,11,10,0
123,19,25,5,50,4,4,17,41,16,29,26,10,12,10,0
107,19,18,4,2,4,3,13,34,15,29,20,7,9,8,0
105,19,18,4,2,4,3,12,34,15,28,20,8,9,9,0
149,24,24,5,51,6,4,23,49,20,37,27,11,14,12,0
138,24,23,5,3,5,4,15,43,18,37,25,11,11,11,0
149,21,21,3,49,3,3,30,57,16,35,22,8,33,9,1
107,19,19,4,2,4,3,12,35,15,28,21,7,9,8,0
102,18,19,4,49,3,3,13,31,14,27,20,7,9,8,0
136,20,32,5,3,5,3,12,47,16,30,34,27,10,17,0
137,25,26,5,51,4,5,15,43,20,37,28,12,11,13,0
108,19,19,4,49,4,3,13,34,16,29,21,7,10,8,0
98,16,16,5,49,5,2,9,38,13,24,17,7,10,9,0
115,20,20,5,50,5,3,12,39,16,30,21,9,10,10,0
163,25,31,7,4,6,5,19,55,19,38,34,14,14,14,0
115,20,20,5,50,4,3,14,36,16,32,22,7,10,8,0
119,19,25,5,3,5,9,12,39,15,29,26,8,10,9,0
117,20,18,5,50,5,3,11,38,15,31,20,7,9,8,0
101,17,19,4,2,3,3,12,30,14,26,21,8,8,8,0
121,21,21,4,50,4,3,15,36,18,33,24,8,10,10,0
113,19,19,4,50,4,3,12,41,15,27,21,14,9,15,0
109,22,20,4,49,3,3,12,34,15,31,21,8,9,9,0
143,25,24,6,3,6,4,17,48,20,38,27,11,13,12,0
109,19,24,4,2,3,3,12,31,16,29,26,7,9,8,0
140,22,25,6,50,6,3,18,45,19,34,31,10,11,12,0
183,25,27,6,51,6,4,34,73,21,38,29,11,37,11,1
109,19,19,5,3,4,3,13,35,16,29,20,7,9,8,0
190,21,31,5,50,6,4,64,60,18,33,33,11,27,12,2
203,24,32,5,4,14,4,67,68,20,38,34,12,26,12,2
141,23,24,6,3,5,4,15,45,18,42,25,11,12,12,0
149,19,22,5,3,5,3,30,60,16,29,24,8,32,10,1
154,26,30,6,50,6,5,17,50,23,39,33,12,14,13,0
105,17,19,3,50,3,3,13,34,13,27,21,6,9,7,0
110,19,18,3,50,4,3,12,32,15,34,20,7,9,8,0
118,25,19,5,3,5,3,13,37,16,35,20,8,10,9,0
115,20,20,5,2,4,3,14,36,16,32,22,8,9,9,0
107,20,16,4,49,4,2,14,35,16,29,18,6,10,8,0
107,19,18,4,49,4,2,13,34,15,28,20,7,10,9,0
111,19,20,5,3,5,3,12,37,15,29,21,7,10,9,0
156,18,26,4,2,5,3,62,47,15,27,27,8,22,8,2
140,24,25,5,50,6,3,18,46,18,37,27,11,13,13,0
121,21,21,5,3,4,3,15,40,17,31,22,9,11,11,0
105,19,18,4,49,4,3,13,32,15,29,19,8,8,9,0
113,19,19,4,2,4,4,13,34,16,30,21,7,9,8,0
110,20,20,4,49,4,3,13,34,17,30,22,7,10,8,0
137,24,24,5,3,5,4,16,45,18,36,27,11,12,11,0
110,21,20,4,2,4,3,13,33,17,31,22,7,9,8,0
117,20,29,4,50,4,9,13,33,16,29,30,8,9,8,0
115,23,20,4,50,4,3,13,35,19,34,22,7,10,8,0
117,20,24,4,3,5,3,12,35,16,31,27,9,9,9,0
104,18,19,4,49,3,3,13,32,15,28,20,7,9,8,0
164,21,27,5,2,4,3,63,48,17,30,28,7,21,9,2
168,25,25,4,3,4,3,62,47,16,34,27,7,22,8,2
109,20,19,4,49,4,2,13,34,17,30,20,8,9,9,0
107,20,19,4,49,4,3,13,33,16,29,21,7,10,8,0
151,19,23,5,50,5,3,30,61,15,29,24,9,31,10,1
109,20,19,5,3,5,3,12,35,15,30,20,7,9,8,0
146,19,23,5,50,5,3,31,58,16,28,25,8,30,9,1
118,20,20,5,50,5,3,13,39,16,32,21,8,10,9,0
145,32,24,6,51,6,4,15,45,27,44,26,10,11,11,0
123,26,19,4,50,3,3,14,36,21,41,21,7,10,8,0
149,21,24,4,7,4,3,31,55,18,31,27,7,30,8,1
111,20,22,5,49,4,3,12,35,16,29,23,9,9,9,0
113,19,20,4,49,4,3,12,34,16,30,26,9,9,8,0
156,17,26,5,50,4,3,63,48,14,25,28,8,23,8,2
137,20,20,4,49,3,3,30,52,16,29,21,7,30,8,1
121,19,30,5,50,4,3,17,35,16,30,32,8,9,8,0
112,19,19,4,2,4,3,13,33,15,33,21,7,9,7,0
107,18,19,4,50,4,2,12,29,16,33,21,8,7,7,0
115,20,20,4,49,5,3,13,37,17,30,22,9,10,9,0
105,19,19,4,49,4,3,12,33,16,28,20,7,9,8,0
117,19,19,4,50,5,3,13,42,15,30,21,8,10,10,0
113,21,21,4,2,3,3,12,33,17,32,23,8,9,8,0
115,20,19,5,50,4,3,13,35,16,35,21,8,9,9,0
97,17,18,4,50,4,2,11,33,14,25,19,7,9,8,0
113,21,21,4,50,5,4,12,37,19,30,22,9,10,8,0
107,18,19,5,2,4,3,12,35,14,28,21,7,10,8,0
102,18,16,4,2,4,2,12,32,14,28,18,7,9,8,0
110,19,20,4,50,4,3,13,32,16,32,21,8,9,8,0
118,21,26,4,3,4,3,13,34,18,31,27,7,10,8,0
107,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
105,17,19,5,49,4,3,12,34,14,26,21,7,10,8,0
110,19,19,5,50,4,3,12,36,15,28,20,8,9,9,0
106,17,20,4,49,4,3,13,34,15,26,21,9,8,9,0
144,23,23,4,49,4,3,30,54,18,35,25,10,24,11,0
111,19,19,4,50,5,3,13,35,16,30,21,7,9,9,0
141,24,25,5,3,5,4,17,48,19,36,27,11,13,13,0
112,18,20,4,51,4,3,12,36,15,27,21,8,10,9,0
108,19,18,5,3,5,3,13,36,15,28,20,8,10,8,0
155,26,24,6,51,5,3,17,51,19,46,26,9,12,12,0
105,18,19,4,49,4,3,13,33,15,27,20,8,9,8,0
102,19,17,4,49,4,2,10,35,15,29,18,8,9,9,0
112,20,24,4,49,4,3,13,34,21,30,25,7,9,8,0
138,24,24,5,3,7,4,14,47,19,37,26,11,10,12,0
102,21,16,4,50,5,2,10,34,14,30,17,7,9,9,0
163,19,26,5,50,5,3,61,52,16,28,27,9,22,10,2
124,20,23,5,3,5,4,14,40,16,31,25,10,11,9,0
106,17,20,4,2,4,3,12,35,15,26,21,8,9,9,0
111,20,18,4,2,4,3,14,34,16,31,20,7,10,8,0
171,28,31,7,51,6,5,20,56,22,43,34,12,15,12,0
108,21,20,4,2,3,3,13,34,17,31,22,8,9,9,0
103,18,19,4,49,4,3,12,32,15,26,21,8,9,8,0
159,19,26,4,3,4,3,62,49,15,28,27,9,22,10,2
129,21,23,4,50,5,4,15,43,17,33,25,10,11,11,0
116,26,19,4,49,3,2,13,34,21,35,20,7,9,8,0
112,21,19,4,50,4,3,14,35,17,31,21,8,10,8,0
152,20,21,4,2,4,2,30,59,15,32,22,10,30,10,1
136,23,22,5,2,5,4,16,45,18,36,24,10,13,11,0
157,27,22,7,3,6,4,19,53,20,42,25,11,13,14,0
102,17,16,5,50,5,2,10,38,14,26,18,7,10,9,0
135,22,22,6,4,5,3,15,45,17,33,24,11,11,12,0
119,20,28,4,2,4,2,13,35,16,31,29,8,9,9,0
115,21,21,5,3,4,3,12,37,15,30,23,10,10,9,0
162,21,24,5,50,5,3,34,65,17,32,26,10,33,12,1
105,16,26,3,49,3,4,12,31,20,24,28,9,9,9,0
118,21,22,5,3,4,4,13,37,17,31,24,9,9,10,0
123,19,21,5,50,5,4,14,42,15,31,23,11,10,12,0
113,20,21,5,50,4,3,12,36,15,30,22,8,9,9,0
155,19,25,4,3,4,3,61,45,15,28,27,7,21,8,2
138,27,24,6,50,6,4,15,45,17,39,26,10,11,11,0
161,19,22,4,2,5,4,31,67,14,29,24,9,36,10,1
119,20,20,5,3,5,3,12,39,16,33,22,9,10,10,0
167,21,27,5,3,5,3,62,51,17,32,29,9,22,9,2
140,24,24,5,4,5,4,15,45,19,36,26,11,11,12,0
161,20,26,4,2,4,3,63,48,16,30,27,8,22,9,2
178,20,32,5,50,5,5,64,58,17,30,33,10,23,10,2
109,19,20,4,2,4,3,13,35,16,29,21,8,9,8,0
182,25,31,5,3,6,4,33,69,21,38,33,13,31,15,1
112,19,24,4,50,4,3,12,35,20,29,25,8,9,9,0
166,21,26,4,2,4,3,63,47,17,30,28,7,22,8,2
167,21,25,4,3,4,2,63,50,17,32,27,8,22,9,2
119,20,20,5,3,5,3,18,38,17,30,21,9,9,10,0
109,21,20,5,2,4,3,13,34,16,30,21,7,8,9,0
161,26,38,5,3,11,5,17,51,19,39,41,21,13,11,0
181,26,30,4,3,6,4,65,54,22,37,32,9,23,10,2
111,23,18,4,2,3,2,12,31,19,32,20,8,8,9,0
116,20,20,4,49,4,3,13,36,16,36,22,7,10,9,0
102,18,19,4,2,3,3,12,32,16,27,20,7,9,8,0
116,20,20,5,3,5,3,12,40,15,30,22,9,10,11,0
143,25,25,6,2,5,4,17,48,20,38,28,11,12,12,0
127,20,24,5,2,5,4,15,43,17,30,26,11,11,13,0
123,19,19,13,50,5,3,13,47,16,30,21,8,10,9,0
107,20,20,4,2,4,2,12,33,17,28,22,7,8,8,0
113,25,17,5,3,4,3,13,36,22,34,19,7,9,9,0
115,21,18,5,50,4,3,13,39,16,31,20,9,9,9,0
141,24,31,5,50,6,4,16,45,26,36,33,10,12,12,0
104,19,20,4,2,4,3,12,31,16,28,22,7,8,8,0
109,20,17,4,2,4,3,13,34,15,30,19,7,10,8,0
134,22,25,5,50,5,4,15,44,18,34,27,11,11,12,0
107,19,18,5,50,4,3,13,34,15,28,20,8,9,9,0
115,25,18,5,49,4,2,12,35,16,35,20,7,9,8,0
162,20,31,4,2,3,3,62,45,17,30,33,8,21,9,2
113,20,19,4,50,4,3,14,36,16,30,21,7,10,8,0
118,22,19,6,50,5,3,13,40,17,32,21,9,10,11,0
115,19,19,5,50,5,3,11,41,15,30,20,10,11,12,0
115,26,17,4,50,4,3,16,36,15,36,18,7,10,8,0
110,19,19,5,50,5,3,14,35,14,28,21,9,9,8,0
142,29,24,6,50,5,4,15,44,24,42,26,11,11,12,0
131,20,24,5,3,4,4,14,42,16,34,26,10,10,11,0
121,21,26,5,50,4,3,14,36,17,32,28,8,10,8,0
106,19,19,4,2,4,2,13,34,16,29,20,7,10,8,0
103,18,19,4,49,4,3,13,33,14,27,20,8,10,8,0
110,19,24,4,49,3,3,12,31,21,28,26,7,8,8,0
111,19,19,4,2,4,3,18,39,15,28,21,8,14,8,0
113,18,20,5,50,4,3,12,40,15,27,22,10,11,11,0
107,19,20,4,49,4,3,13,33,16,29,21,8,9,8,0
121,21,22,5,3,5,3,14,39,17,31,24,9,10,10,0
93,16,16,4,50,4,3,9,33,12,24,17,7,9,8,0
117,21,20,5,3,4,3,13,37,17,31,22,8,10,9,0
117,20,26,5,50,4,9,13,35,16,30,28,8,9,8,0
108,18,21,4,49,4,3,13,33,14,28,23,8,9,8,0
141,26,28,4,50,6,4,15,43,21,40,30,10,11,11,0
125,31,19,4,50,5,3,13,35,22,41,20,7,9,8,0
