Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,19,38,3,2,4,2,12,57,15,29,40,8,9,9,1
99,17,18,4,37,3,2,12,31,14,27,19,7,8,8,0
96,17,15,3,2,3,2,11,29,14,25,17,8,9,8,0
100,18,18,4,2,3,2,13,32,15,27,19,7,9,8,0
103,19,19,3,37,3,3,13,31,15,29,20,7,9,8,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,8,0
108,23,22,3,2,3,2,11,29,20,32,23,8,8,8,0
144,19,24,3,37,3,3,54,41,15,28,25,8,20,7,2
97,17,18,3,37,3,2,11,30,14,26,20,7,8,8,0
98,18,16,3,2,4,2,12,31,14,26,17,7,9,8,0
146,18,37,3,37,4,2,12,51,14,27,39,7,9,8,1
107,23,18,3,2,4,2,13,31,15,32,20,8,9,8,0
150,32,28,5,3,5,4,16,43,31,45,30,12,10,12,0
101,17,22,4,2,4,2,12,32,14,25,23,8,9,8,0
99,18,19,3,2,3,2,12,30,14,27,21,7,8,8,0
110,17,18,3,37,4,2,12,31,14,31,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,20,7,9,8,0
100,17,17,3,2,4,2,13,31,15,26,20,7,9,8,0
95,15,19,3,37,3,2,13,28,14,23,20,8,8,8,0
94,18,17,2,37,3,2,12,27,15,27,18,7,8,7,0
104,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
99,18,17,4,2,3,2,13,31,14,26,18,7,9,8,0
101,19,18,3,37,3,2,13,30,15,28,20,7,9,8,0
99,17,16,3,3,4,3,10,31,13,26,18,7,8,9,0
101,18,19,3,37,3,2,12,31,15,27,21,8,9,8,0
138,33,27,5,4,4,6,12,38,30,45,30,11,10,10,0
101,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
142,18,23,3,2,4,2,54,41,15,27,24,7,19,8,2
100,18,18,3,2,3,3,13,30,15,27,20,8,8,8,0
145,19,28,3,3,3,2,54,39,15,28,29,8,19,8,2
109,18,19,4,3,4,3,13,35,15,28,20,8,10,9,0
105,18,22,3,2,3,2,13,29,14,29,23,7,8,8,0
97,18,17,3,2,3,2,12,29,15,27,19,7,9,8,0
100,18,19,3,2,3,2,13,30,15,27,20,8,9,8,0
148,19,40,4,37,4,3,13,54,16,29,41,8,8,9,1
97,18,17,3,2,3,2,12,29,15,27,18,7,8,8,0
108,18,21,4,20,4,3,12,33,14,27,23,8,8,8,0
153,18,29,4,37,3,3,54,45,20,27,31,8,19,9,2
92,16,14,3,37,3,1,10,35,13,25,15,7,14,8,0
126,25,20,5,3,5,3,14,40,16,36,22,9,11,10,0
103,18,17,3,37,3,2,12,33,15,31,18,7,8,7,0
97,18,17,3,37,4,2,12,29,14,27,18,7,8,8,0
143,19,40,3,37,4,2,12,50,16,29,41,8,8,8,1
166,22,26,5,38,5,3,54,55,17,33,28,9,20,9,2
118,29,18,4,37,4,3,13,34,21,39,20,8,9,8,0
111,23,18,3,37,4,2,17,32,15,32,19,8,9,8,0
100,17,14,4,2,3,2,13,36,14,26,16,7,9,13,0
99,18,18,3,38,3,2,12,30,15,27,20,7,8,8,0
102,18,19,3,3,4,3,12,31,14,28,21,7,7,8,0
100,18,18,3,37,4,2,13,31,15,27,19,7,9,8,0
102,18,18,3,37,3,2,13,31,15,27,20,8,9,8,0
102,18,18,3,38,4,2,13,32,15,27,19,8,9,8,0
105,19,18,3,2,3,2,13,30,15,28,19,7,8,7,0
104,19,18,3,2,4,2,12,35,15,28,19,8,9,13,0
101,19,17,4,38,4,2,12,31,15,28,19,7,9,8,0
100,18,18,3,3,4,2,12,31,15,27,19,8,9,8,0
98,17,17,3,37,3,2,12,27,14,30,19,7,8,7,0
107,27,17,3,37,3,2,12,30,15,36,19,7,9,8,0
91,15,11,3,37,3,2,16,27,11,24,12,7,7,8,0
99,18,17,3,37,3,2,13,31,15,26,19,7,9,8,0
163,26,30,7,3,6,5,18,52,21,43,33,12,13,13,0
103,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
106,19,19,4,37,4,3,12,34,15,28,21,7,9,8,0
146,19,38,3,3,3,2,13,53,15,29,40,8,9,9,1
105,20,19,4,2,3,2,12,31,16,31,21,7,8,7,0
100,18,18,3,37,3,2,13,31,15,27,20,8,10,8,0
105,18,23,3,2,4,2,13,30,15,27,25,8,8,8,0
106,19,19,4,38,4,3,12,36,16,28,20,8,9,9,0
113,19,19,3,39,3,3,13,31,16,30,20,8,9,8,0
99,17,21,3,37,3,2,13,28,14,26,22,7,8,7,0
101,18,18,4,37,4,2,12,33,15,27,19,7,9,8,0
101,21,16,3,38,4,2,12,33,13,30,17,8,10,9,0
100,19,18,3,37,3,2,12,28,15,30,19,8,8,8,0
101,18,18,3,37,3,2,12,31,16,28,20,8,9,8,0
148,20,24,3,37,9,2,56,45,16,28,25,8,20,6,2
100,17,17,4,38,3,2,11,33,14,26,18,8,9,8,0
144,18,38,4,38,4,2,13,53,15,27,40,9,9,9,1
113,18,21,4,3,3,3,13,35,15,30,23,8,9,9,0
102,19,19,3,3,3,2,13,30,16,28,20,8,9,8,0
109,19,24,3,2,4,3,13,31,15,28,25,8,9,8,0
118,19,27,3,2,4,2,15,37,16,28,28,8,10,8,0
101,18,18,3,37,4,2,13,31,15,27,20,7,9,8,0
107,18,17,3,2,4,2,13,32,15,28,19,8,10,8,0
93,18,17,2,37,3,2,13,25,15,26,18,7,8,7,0
123,19,20,4,3,5,3,15,41,15,31,22,10,11,11,0
99,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
109,18,23,3,3,4,2,12,32,15,27,25,8,9,9,0
101,18,18,3,37,3,3,12,31,15,28,20,8,9,9,0
100,18,17,3,37,4,2,13,30,15,28,18,6,9,7,0
109,19,23,3,37,4,3,13,31,16,29,25,7,9,8,0
133,15,24,3,1,2,2,54,37,14,23,25,7,18,7,2
143,18,38,4,2,3,3,13,52,15,27,40,7,9,8,1
141,23,22,3,2,4,3,51,40,14,33,23,7,19,8,2
102,18,16,3,37,3,2,12,35,14,27,17,7,14,8,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
95,17,16,3,37,3,2,10,31,14,25,17,8,9,8,0
105,22,18,3,2,4,3,13,31,15,31,19,8,9,9,0
106,19,20,4,37,4,2,13,33,17,28,21,8,10,9,0
107,22,18,3,3,4,2,13,32,15,32,19,8,10,8,0
107,19,24,3,2,4,2,14,31,21,29,26,8,9,8,0
148,24,39,3,37,4,2,13,52,15,33,41,8,9,8,1
105,18,22,3,2,4,2,12,32,20,28,24,8,9,9,0
101,18,18,4,38,3,3,12,31,15,27,20,7,9,8,0
98,18,16,3,37,4,2,12,29,14,27,18,8,8,8,0
96,15,15,4,37,4,2,10,38,12,23,16,7,9,14,0
102,19,19,3,2,3,2,12,31,16,28,20,7,9,8,0
152,19,26,5,2,4,3,54,45,17,29,28,8,19,9,2
112,18,24,4,38,4,3,18,33,15,27,26,7,9,8,0
99,18,17,3,4,4,2,12,30,15,27,19,7,9,7,0
104,18,18,3,37,3,2,12,36,15,27,19,13,9,13,0
98,18,18,2,2,3,3,11,28,15,29,19,7,8,7,0
100,20,17,3,3,3,2,13,29,15,29,19,7,9,7,0
148,18,38,3,38,3,2,14,57,15,28,39,7,15,8,1
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
97,18,16,3,37,3,2,12,28,14,29,17,8,8,7,0
102,18,18,3,37,4,2,13,31,15,28,20,7,9,7,0
103,18,20,3,2,4,3,13,31,15,28,21,7,9,8,0
110,23,18,3,2,4,2,14,31,16,33,19,8,10,8,0
110,19,18,4,2,3,2,13,32,15,35,19,7,10,8,0
144,18,36,3,37,3,2,10,51,15,28,37,7,9,8,1
145,18,25,3,3,3,2,54,43,15,27,26,7,19,8,2
137,18,37,3,2,3,2,12,49,15,27,39,8,8,8,1
98,16,21,4,2,3,2,11,32,14,25,22,8,9,9,0
99,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
117,18,21,5,2,5,3,12,39,16,30,23,9,9,10,0
104,19,17,3,38,4,2,12,32,15,28,18,8,9,9,0
102,18,15,5,38,4,3,8,41,13,27,16,7,15,9,0
103,19,18,3,37,3,2,13,31,15,28,20,8,9,8,0
103,18,19,4,2,3,3,13,30,15,29,20,9,8,9,0
102,19,19,3,37,4,3,12,30,15,28,20,7,9,8,0
95,18,17,3,37,3,2,12,28,15,27,18,7,8,8,0
102,18,18,4,37,4,2,13,32,15,27,20,7,9,8,0
105,18,19,4,37,3,2,13,33,15,27,20,8,10,8,0
148,18,23,3,37,4,2,60,47,15,27,24,8,26,8,2
84,15,12,3,37,3,1,9,27,12,24,13,6,8,7,0
105,18,18,3,2,3,2,18,30,15,27,19,7,9,8,0
151,19,38,4,2,4,3,12,54,16,28,40,8,9,9,1
100,18,18,3,37,4,2,13,30,15,27,19,7,8,8,0
98,19,17,3,37,3,2,12,29,15,28,18,8,8,8,0
116,34,15,4,2,4,2,11,35,14,43,17,8,9,9,0
106,18,19,4,3,4,3,13,34,16,28,20,8,9,8,0
105,18,18,8,38,3,2,13,35,15,27,19,8,9,8,0
101,18,18,3,2,4,2,12,32,15,27,19,7,8,8,0
100,18,17,3,2,3,2,13,29,15,28,19,7,8,8,0
122,19,21,5,3,5,3,15,41,15,32,23,9,11,10,0
111,18,18,8,37,3,2,13,34,15,33,19,8,8,8,0
142,18,38,4,2,4,2,13,53,15,27,39,8,10,8,1
105,17,18,3,2,3,2,13,35,15,26,19,8,14,8,0
99,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
100,18,18,3,2,3,3,12,30,14,27,20,7,9,8,0
107,23,18,4,2,4,2,12,31,15,32,20,9,8,9,0
142,19,23,3,37,4,2,53,40,16,28,25,7,19,8,2
144,18,39,4,37,4,3,13,53,15,28,41,7,9,8,1
100,18,18,3,2,3,2,12,31,15,27,20,7,9,8,0
106,19,18,3,7,5,2,13,33,15,28,20,8,9,9,0
147,18,23,3,37,4,2,54,45,15,27,24,8,19,12,2
149,18,25,4,38,4,3,54,45,15,27,27,9,20,9,2
103,18,18,3,3,4,3,13,32,14,27,20,7,9,9,0
107,19,19,5,38,5,3,12,35,15,28,21,8,9,8,0
140,17,24,3,3,4,2,54,42,15,26,25,8,20,8,2
137,23,24,5,3,6,4,15,47,19,36,27,11,12,12,0
105,17,20,3,2,3,3,16,27,15,27,21,7,8,7,0
102,19,16,3,2,3,2,13,28,15,28,18,7,9,8,0
102,19,19,3,2,3,3,12,29,16,29,21,8,8,8,0
148,18,39,3,2,4,2,17,52,15,27,40,8,9,9,1
94,17,17,2,37,4,2,12,28,14,26,18,7,9,7,0
98,19,17,3,2,3,2,13,29,15,28,18,8,9,8,0
123,21,21,5,3,5,3,14,41,17,31,23,9,11,11,0
110,20,21,5,38,4,3,12,34,17,30,22,8,9,8,0
142,17,24,3,2,3,3,55,41,15,26,25,8,20,8,2
105,18,18,4,2,3,2,13,32,15,28,20,8,9,9,0
151,19,38,3,37,3,2,13,56,15,31,40,8,14,8,1
148,24,38,4,2,4,2,13,53,20,32,40,7,10,8,1
117,20,22,4,38,5,3,12,39,16,31,24,9,10,10,0
106,19,22,3,38,3,2,13,31,14,28,24,8,10,9,0
103,19,22,3,37,3,2,13,30,15,28,23,8,9,8,0
114,17,21,4,3,5,3,12,36,14,26,25,8,10,7,0
105,18,17,8,2,3,2,14,35,15,27,19,7,9,8,0
100,18,17,4,38,4,2,13,32,15,27,19,7,9,8,0
132,16,23,3,37,3,2,53,35,14,24,25,7,18,7,2
148,18,24,3,3,5,3,54,45,15,27,26,7,20,9,2
101,18,18,4,8,3,2,13,31,15,27,19,8,9,8,0
110,18,23,4,2,3,3,14,33,19,28,24,7,10,8,0
91,17,17,3,37,3,2,10,28,13,26,18,6,8,8,0
105,19,21,4,37,4,3,12,32,17,29,22,7,9,8,0
100,18,18,4,37,4,2,13,32,14,27,19,8,9,9,0
107,17,19,3,38,4,3,12,37,15,27,20,8,9,9,0
122,15,27,2,36,3,2,18,42,14,23,29,21,8,21,0
91,17,14,3,37,3,2,13,27,14,25,16,6,8,8,0
113,24,18,3,37,4,5,10,42,13,33,19,6,9,18,0
104,19,18,3,2,3,3,13,31,15,29,20,8,10,9,0
104,22,17,3,37,4,2,12,31,19,31,19,8,9,8,0
104,21,14,3,2,3,2,9,36,13,30,15,12,8,13,0
103,18,19,4,37,4,3,12,31,15,28,21,7,9,7,0
149,19,24,4,37,4,3,54,46,15,28,25,8,19,8,2
101,18,18,3,37,3,2,13,30,15,28,19,7,9,8,0
99,18,18,3,2,3,2,12,28,15,27,19,7,8,8,0
109,19,19,4,2,4,2,12,37,16,29,20,8,8,15,0
98,18,18,3,37,3,2,12,30,15,27,20,7,8,8,0
96,17,17,3,2,3,2,12,30,14,25,19,7,9,9,0
97,18,17,3,3,3,2,12,29,15,27,18,7,8,8,0
112,19,20,4,38,5,3,12,39,16,28,21,8,9,9,0
111,18,18,3,2,4,2,19,36,15,27,20,12,9,13,0
147,25,28,5,39,8,5,17,48,20,38,30,11,12,12,0
91,19,15,3,38,4,2,10,30,14,27,16,7,9,8,0
99,18,17,3,2,4,2,13,30,14,27,18,7,9,8,0
161,26,30,7,4,6,5,18,51,22,40,33,12,13,12,0
103,18,18,4,2,4,3,13,33,15,26,20,8,9,8,0
102,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
97,18,17,3,37,3,2,12,28,15,27,19,7,9,7,0
98,18,17,3,38,4,2,12,30,15,29,18,7,8,9,0
144,18,26,3,2,4,2,54,41,15,27,27,8,19,8,2
97,17,17,3,2,3,2,12,30,14,26,19,8,9,8,0
101,18,18,3,38,4,2,13,30,15,28,19,7,9,8,0
100,17,18,3,37,3,2,13,32,15,27,19,8,9,9,0
107,19,18,3,2,4,2,13,35,15,28,19,7,9,8,0
99,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
113,23,20,4,38,4,3,12,38,20,31,21,8,9,13,0
100,18,18,3,38,4,2,13,32,14,26,19,8,9,8,0
149,19,24,4,2,4,2,55,44,15,28,25,9,19,9,2
98,18,18,3,37,3,2,12,28,14,27,19,7,7,8,0
101,18,18,3,37,4,2,12,31,16,27,20,7,9,8,0
147,27,27,5,38,6,4,18,44,22,41,29,11,12,12,0
110,23,19,4,3,5,3,13,34,15,32,20,8,9,9,0
112,17,23,5,2,5,2,12,41,14,26,24,8,9,9,0
118,19,20,4,3,5,3,19,38,16,28,22,9,9,10,0
141,18,23,3,37,4,2,54,41,15,27,24,8,19,8,2
99,18,18,3,2,3,2,12,29,14,28,19,8,8,8,0
107,19,18,3,2,4,2,14,34,15,28,19,8,10,9,0
108,24,18,4,2,4,2,12,32,15,34,20,8,9,8,0
146,18,43,3,38,4,7,12,51,15,27,44,8,8,8,1
142,17,23,3,1,4,2,53,41,14,26,24,8,19,8,2
144,22,38,3,37,3,2,12,50,19,31,39,8,8,9,1
101,18,18,3,37,4,2,13,30,15,27,19,7,9,8,0
98,19,14,4,3,4,2,10,33,14,28,15,7,8,8,0
143,19,24,3,2,3,3,54,40,17,29,25,7,19,8,2
106,18,19,3,2,4,2,13,35,15,28,20,7,8,8,0
102,18,18,3,37,4,3,13,31,14,28,19,7,9,8,0
155,23,25,4,3,4,3,56,45,15,32,26,8,20,8,2
108,19,19,4,37,7,2,13,35,15,29,20,8,9,8,0
97,17,17,3,37,3,2,12,30,14,25,19,8,8,8,0
123,21,22,5,39,4,3,14,41,16,33,24,10,11,11,0
103,23,18,3,2,3,2,12,30,19,32,19,8,9,8,0
102,17,20,4,38,3,3,14,30,15,25,22,7,8,7,0
144,18,22,3,37,4,2,54,45,14,27,23,11,19,12,2
97,18,17,3,3,3,2,13,29,15,27,19,7,9,8,0
104,18,17,3,2,3,2,13,29,15,27,23,7,9,7,0
111,17,17,4,2,3,2,11,37,14,27,19,8,10,10,0
103,18,18,4,2,4,2,13,32,15,27,20,8,10,8,0
105,18,17,3,38,4,2,12,31,15,33,19,8,9,8,0
111,20,20,4,2,3,3,12,38,17,29,21,7,9,15,0
115,18,18,3,37,3,2,13,29,15,31,19,21,9,7,0
115,18,19,5,2,4,3,12,36,15,28,21,8,9,9,0
105,19,21,3,2,4,2,12,29,16,28,22,7,8,7,0
100,18,22,3,2,3,2,12,28,15,26,23,7,8,8,0
123,19,20,5,38,5,4,13,40,15,29,29,9,10,10,0
157,18,40,4,38,5,3,12,62,15,28,42,8,16,8,1
103,18,18,4,2,3,3,13,31,15,29,20,7,9,8,0
104,17,18,4,38,4,2,12,31,14,31,19,8,8,8,0
108,18,18,4,38,4,2,18,32,15,28,20,8,9,8,0
96,18,17,3,37,3,2,12,28,15,27,19,7,8,8,0
96,19,18,3,37,3,2,12,27,15,28,19,7,8,7,0
102,19,19,3,2,3,2,12,30,16,29,20,8,8,8,0
103,19,18,3,2,4,2,13,32,15,27,19,9,9,9,0
148,23,23,3,2,3,2,54,42,15,33,25,8,20,8,2
101,18,20,3,2,3,2,11,33,14,27,22,7,9,9,0
141,22,26,5,39,5,4,17,46,19,35,29,11,13,12,0
114,20,20,4,38,5,3,13,38,16,30,22,10,10,11,0
100,19,20,3,37,3,2,12,29,16,28,21,7,8,8,0
105,23,18,3,3,3,2,13,30,20,32,19,8,8,8,0
159,19,27,5,3,4,3,56,49,15,29,29,8,21,10,2
92,17,17,3,37,3,2,12,24,14,25,19,7,6,6,0
99,18,18,3,37,3,3,13,30,15,26,20,8,9,8,0
98,17,17,3,37,3,2,13,29,14,26,18,7,8,8,0
140,18,38,3,2,4,2,13,50,15,27,39,8,9,8,1
98,18,18,3,2,3,2,12,30,15,26,19,7,8,8,0
98,18,16,3,37,4,2,12,30,15,27,18,7,9,7,0
149,18,23,3,37,4,2,54,42,15,27,25,8,19,9,2
95,17,17,2,2,4,2,12,27,14,25,19,7,8,7,0
115,20,19,4,2,3,3,13,41,16,29,21,8,9,8,0
145,18,38,4,37,4,2,15,52,15,27,39,8,10,8,1
144,18,39,3,2,4,3,13,53,15,27,40,7,9,9,1
147,18,23,3,3,4,2,53,46,15,28,24,7,18,9,2
100,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
147,19,38,3,37,3,2,13,51,15,29,39,8,9,9,1
106,18,25,3,2,4,2,12,30,14,27,26,8,8,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,8,9,0
97,16,18,3,37,4,3,13,31,13,24,20,8,8,9,0
142,19,38,3,37,3,2,13,50,15,28,39,8,9,8,1
109,18,19,4,3,4,3,13,36,15,28,21,9,9,9,0
107,18,18,3,37,4,2,13,36,15,28,19,8,15,8,0
139,16,23,2,2,3,2,53,37,14,23,25,7,18,7,2
111,18,18,3,37,3,2,19,41,15,27,19,8,19,8,0
106,22,18,4,38,3,2,14,32,14,31,19,8,10,8,0
144,18,39,3,2,3,2,14,52,15,27,40,7,9,9,1
104,21,20,3,37,4,2,12,31,15,31,21,7,9,8,0
105,23,17,3,38,4,2,12,32,15,32,18,8,9,9,0
146,19,38,4,2,3,2,12,54,15,28,39,7,9,9,1
100,19,17,3,2,3,2,14,30,15,28,18,8,9,8,0
99,18,17,3,37,3,2,13,31,15,27,18,8,9,8,0
94,18,17,3,37,3,2,12,26,14,27,18,7,8,6,0
110,18,23,4,3,4,3,12,33,19,28,25,8,9,9,0
121,23,23,4,38,4,5,14,36,20,34,26,8,10,9,0
99,18,18,3,37,3,2,12,29,15,27,20,7,8,8,0
111,19,20,4,38,5,3,13,37,15,28,21,9,10,9,0
101,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
105,18,19,4,2,3,2,13,30,15,31,20,7,8,7,0
143,18,24,3,37,3,2,54,38,15,27,25,7,18,8,2
106,20,23,3,37,3,3,16,29,16,30,24,7,8,7,0
150,23,38,3,2,3,2,13,53,16,33,39,7,10,9,1
105,18,17,3,37,3,2,12,30,16,28,19,7,8,8,0
149,18,39,3,2,4,2,12,52,15,28,46,8,9,9,1
142,19,38,3,3,4,2,13,51,15,28,39,8,8,8,1
98,16,18,3,2,4,2,12,30,14,28,19,8,8,8,0
97,18,17,3,37,4,2,12,31,14,27,18,8,9,8,0
109,18,23,3,2,3,2,12,30,20,32,24,7,8,8,0
100,19,16,3,37,3,2,13,31,14,28,18,8,9,8,0
101,18,18,3,37,3,2,13,32,15,27,19,8,9,9,0
98,18,18,3,2,4,2,12,29,15,27,19,7,9,8,0
101,19,16,4,8,4,3,10,34,15,29,18,7,8,9,0
111,21,21,4,38,4,3,12,34,16,31,23,8,9,8,0
124,20,23,4,38,5,4,13,39,15,33,25,9,10,10,0
106,21,18,3,37,3,2,12,29,16,34,19,7,9,7,0
104,19,18,3,2,4,2,12,32,14,30,20,8,9,8,0
111,23,19,2,2,3,2,12,28,15,39,21,6,8,7,0
97,18,17,3,37,3,2,13,30,14,26,18,7,9,8,0
142,18,39,4,38,4,3,12,51,15,27,41,8,7,8,1
145,18,38,3,2,3,2,13,53,15,27,39,8,10,9,1
102,17,18,3,2,3,2,13,27,14,31,20,7,7,7,0
100,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
109,18,19,3,38,4,2,15,34,15,28,20,8,11,9,0
104,18,18,3,37,4,2,12,35,15,27,19,12,8,13,0
96,19,18,3,37,3,2,13,27,15,27,20,7,9,7,0
105,17,18,3,2,4,2,13,31,14,30,20,7,9,8,0
99,18,17,3,37,4,2,13,30,15,27,19,8,8,8,0
103,18,18,3,37,4,2,14,32,15,27,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,9,0
118,18,26,5,3,5,3,13,35,21,32,27,8,9,8,0
99,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
102,18,19,3,2,4,3,12,32,15,27,20,8,9,9,0
103,18,18,4,37,4,2,12,33,15,27,20,8,9,9,0
140,18,23,3,38,3,2,54,39,15,28,24,7,19,7,2
144,18,38,4,2,4,3,13,54,15,27,39,8,10,9,1
95,18,17,3,37,3,2,12,29,15,27,18,7,8,8,0
102,18,19,3,37,4,2,13,31,15,27,20,8,9,8,0
104,17,19,4,2,3,3,13,33,14,26,20,8,9,8,0
107,19,18,3,8,4,2,12,30,15,28,20,9,8,9,0
106,24,18,3,2,4,2,13,30,15,33,19,7,8,8,0
114,19,23,3,2,3,2,13,38,16,28,24,15,9,15,0
109,18,19,3,37,4,3,13,38,15,27,20,8,9,9,0
101,19,17,3,37,3,2,12,31,15,28,19,7,9,9,0
98,18,16,3,2,3,2,13,29,15,27,18,7,9,8,0
91,15,19,3,2,3,2,12,25,13,23,20,7,7,7,0
151,19,24,5,3,4,3,55,46,15,29,26,7,19,10,2
139,16,21,3,38,3,2,52,39,13,30,23,7,18,8,2
117,20,20,5,3,4,3,12,41,16,29,22,8,9,14,0
102,16,22,2,37,3,2,14,28,19,25,23,7,8,7,0
120,19,19,5,2,5,3,13,45,15,29,21,13,10,16,0
107,18,19,4,38,5,3,14,36,15,27,20,8,9,10,0
143,18,38,4,2,4,2,13,52,15,28,39,8,9,8,1
101,18,19,3,37,3,2,14,31,15,27,20,8,9,9,0
99,18,17,3,37,3,2,13,30,15,27,19,7,9,8,0
141,18,38,2,2,3,2,13,51,15,27,40,8,9,8,1
105,18,19,4,38,4,3,13,33,15,28,20,8,10,8,0
103,18,18,3,2,4,2,13,33,15,27,19,9,9,9,0
105,18,19,3,37,9,4,13,35,15,27,21,7,9,8,0
102,23,18,3,37,4,2,13,29,15,32,19,7,9,7,0
99,17,17,4,37,4,2,13,30,14,26,19,7,8,7,0
99,17,18,4,37,3,2,12,30,15,26,19,8,8,8,0
112,20,18,3,37,4,3,13,33,16,30,20,7,9,9,0
100,18,18,3,37,4,2,12,30,15,27,20,8,9,8,0
151,20,40,5,38,4,3,12,55,16,30,41,8,8,9,1
96,18,18,2,2,3,3,12,27,15,27,20,8,8,8,0
106,18,23,4,37,4,2,18,32,14,26,24,8,9,8,0
106,18,18,3,2,4,2,13,35,15,28,20,8,14,8,0
99,18,19,3,37,3,2,12,30,15,27,20,7,9,7,0
97,17,16,3,37,4,3,11,31,14,26,17,7,9,8,0
103,18,18,3,2,3,2,14,31,15,28,20,8,9,9,0
137,17,39,3,37,4,2,12,50,15,25,40,7,8,7,1
88,16,12,3,37,3,1,13,28,12,23,14,5,8,7,0
143,18,23,3,2,3,2,55,41,15,28,24,7,19,8,2
142,26,27,4,38,5,4,15,45,21,38,30,12,12,11,0
149,18,38,3,38,4,2,17,56,15,27,40,8,13,8,1
105,21,17,3,37,4,2,12,31,14,32,19,8,9,9,0
120,18,21,4,3,4,3,14,38,15,31,23,9,11,9,0
100,18,18,3,37,3,2,13,29,15,28,19,7,9,8,0
144,18,39,3,2,4,3,12,52,15,27,41,8,9,9,1
102,18,18,3,38,4,2,13,31,15,27,19,8,9,8,0
107,18,18,4,2,3,2,12,31,15,28,19,9,9,9,0
99,18,18,3,37,4,2,13,30,15,27,19,7,9,8,0
147,19,23,3,2,3,2,56,44,16,28,25,9,21,9,2
102,15,21,4,37,3,2,13,33,13,23,23,8,9,9,0
113,19,19,4,38,4,3,12,34,16,35,21,8,9,8,0
98,18,17,3,2,3,2,13,30,14,26,18,8,9,8,0
117,19,20,5,38,5,3,14,40,16,28,22,10,10,10,0
111,18,17,16,37,3,2,12,42,15,27,19,8,8,8,0
110,18,26,3,37,3,6,12,28,15,30,27,8,8,8,0
111,19,18,3,2,9,2,14,36,15,29,19,7,9,8,0
141,18,22,3,8,3,2,53,41,15,27,24,7,19,8,2
104,18,19,3,42,3,3,13,31,15,31,21,8,9,9,0
114,24,23,3,2,4,3,13,32,21,34,24,11,8,8,0
97,18,16,4,2,4,2,11,31,14,28,17,7,8,8,0
101,18,18,3,37,3,2,12,31,15,28,20,8,8,9,0
102,19,17,3,37,3,2,13,32,15,28,19,7,9,8,0
104,19,18,3,3,4,3,13,32,15,28,20,8,9,8,0
149,19,24,4,2,5,2,54,46,16,29,25,8,20,9,2
106,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
112,18,15,3,2,4,2,13,29,14,27,17,6,8,8,0
102,18,18,3,37,3,2,13,32,15,28,19,8,10,8,0
100,19,18,3,37,3,2,13,31,15,28,19,8,9,8,0
146,25,24,5,39,6,4,17,52,19,38,26,10,12,17,0
148,23,26,5,3,5,4,18,45,20,37,29,10,13,11,0
129,19,20,4,38,5,3,13,40,14,40,22,10,11,11,0
108,19,18,3,37,4,2,12,37,15,29,19,8,14,9,0
105,17,20,3,2,4,2,12,35,15,27,22,7,9,8,0
104,18,19,3,38,4,3,14,32,15,27,20,7,9,8,0
102,17,20,4,37,3,2,12,32,14,26,21,8,9,9,0
135,28,23,5,39,5,3,14,42,19,41,25,9,10,11,0
96,18,18,3,37,3,2,12,29,15,26,19,7,8,8,0
117,20,20,4,38,5,3,13,36,16,30,22,8,10,9,0
135,20,24,5,38,5,4,17,47,15,31,26,11,13,11,0
103,17,16,3,38,3,2,11,31,13,34,18,7,10,8,0
90,16,19,2,1,3,3,12,23,14,24,21,6,7,7,0
103,18,19,3,3,4,2,13,31,15,29,20,7,9,8,0
98,18,16,4,37,4,2,12,32,14,26,18,8,9,8,0
109,19,19,3,10,3,2,12,34,16,29,21,8,8,13,0
157,23,39,3,37,3,2,19,53,15,32,40,8,10,9,1
149,19,40,5,37,4,3,13,55,16,29,42,8,9,8,1
102,18,18,3,3,4,3,12,31,15,27,20,8,8,8,0
