exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,2,2,decaf,0.6417502278942571,0.5996592844974447,0.6901960784313725,0.3332603834569454
13,3,2,decaf,0.71617497456765,0.7441860465116279,0.6901960784313725,0.34015589766204357
13,4,2,decaf,0.8050513022888713,0.6737120211360634,1.0,0.338797852396965
13,5,2,decaf,0.5881370091896408,0.512372634643377,0.6901960784313725,0.33625335432589054
13,6,2,decaf,0.6417502278942571,0.5996592844974447,0.6901960784313725,0.3420850392431021
13,7,2,decaf,0.7191011235955056,0.7505330490405118,0.6901960784313725,0.33639988861978054
13,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3431158307939768
13,9,2,decaf,0.8050513022888713,0.6737120211360634,1.0,0.3414636980742216
13,10,2,decaf,0.7888631090487238,0.6513409961685823,1.0,0.33549337089061737
13,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3390431236475706
13,12,2,decaf,0.7888631090487238,0.6513409961685823,1.0,0.34934753365814686
13,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3363461811095476
13,14,2,decaf,0.71617497456765,0.7441860465116279,0.6901960784313725,0.339501541107893
13,15,2,decaf,0.71617497456765,0.7441860465116279,0.6901960784313725,0.3419280983507633
13,16,2,decaf,0.8050513022888713,0.6737120211360634,1.0,0.3392192702740431
13,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3491481691598892
13,18,2,decaf,0.8167053364269141,1.0,0.6901960784313725,0.34817009046673775
13,19,2,decaf,0.6417502278942571,0.5996592844974447,0.6901960784313725,0.36194637417793274
13,0,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.443697527050972
13,1,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4262680523097515
13,2,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4511148780584335
13,3,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4910061452537775
13,4,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4199617467820644
13,5,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4896609093993902
13,6,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.484744442626834
13,7,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4519130252301693
13,8,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4747292082756758
13,9,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4445629101246595
13,10,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.489889046177268
13,11,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4395845904946327
13,12,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4646255876868963
13,13,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.40231466665864
13,14,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.442455779761076
13,15,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4151905719190836
13,16,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4098309334367514
13,17,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.47216840647161
13,18,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.4300079997628927
13,19,2,kmeans,0.7064803049555273,1.0,0.5461689587426326,1.492043437436223
13,0,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.222927913069725
13,1,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2671995609998703
13,2,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2208761628717184
13,3,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.276639960706234
13,4,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.242056841030717
13,5,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2632885500788689
13,6,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.222434900701046
13,7,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2206023819744587
13,8,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2519765794277191
13,9,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.244245771318674
13,10,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2646525278687477
13,11,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2146857678890228
13,12,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.281945263966918
13,13,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2505400385707617
13,14,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.26422212831676
13,15,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2163451239466667
13,16,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2472735606133938
13,17,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2069310266524553
13,18,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.273360786959529
13,19,2,hierarchical,0.7064803049555273,1.0,0.5461689587426326,1.2371342163532972
14,0,2,gra,0.6443850267379679,1.0,0.47534516765285995,11.510055676102638
14,1,2,gra,0.9492227979274611,1.0,0.903353057199211,12.76447888277471
14,2,2,gra,0.9492227979274611,1.0,0.903353057199211,12.566893497481942
14,3,2,gra,1.0,1.0,1.0,11.314989423379302
14,4,2,gra,0.864501679731243,1.0,0.7613412228796844,11.58523877337575
14,5,2,gra,0.880794701986755,1.0,0.7869822485207101,11.21482197009027
14,6,2,gra,1.0,1.0,1.0,12.689382946118712
14,7,2,gra,0.9393305439330545,1.0,0.8856015779092702,11.910895036533475
14,8,2,gra,0.9143468950749464,1.0,0.8422090729783037,12.46093338355422
14,9,2,gra,1.0,1.0,1.0,11.40347582474351
14,10,2,gra,0.7095959595959596,0.9859649122807017,0.5542406311637081,11.140029836446047
14,11,2,gra,0.616643929058663,1.0,0.4457593688362919,11.642670830711722
14,12,2,gra,1.0,1.0,1.0,10.86383212171495
14,13,2,gra,0.7434944237918216,1.0,0.591715976331361,11.609958861023188
14,14,2,gra,0.9143468950749464,1.0,0.8422090729783037,10.923648577183485
14,15,2,gra,1.0,1.0,1.0,11.118650000542402
14,16,2,gra,0.8516421291053228,1.0,0.7416173570019724,11.519381675869226
14,17,2,gra,0.7942925089179549,1.0,0.6587771203155819,10.644515678286552
14,18,2,gra,1.0,1.0,1.0,11.345762997865677
14,19,2,gra,1.0,1.0,1.0,11.533679127693176
14,0,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.112589729949832
14,1,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.930474523454905
14,2,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.982990143820643
14,3,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.939023831859231
14,4,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.906272986903787
14,5,2,ga,0.7990815154994259,0.9560439560439561,0.6863905325443787,5.983386687934399
14,6,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.027633933350444
14,7,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.9663444198668
14,8,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.966390559449792
14,9,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.067906806245446
14,10,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.060794560238719
14,11,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.125064004212618
14,12,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.923900958150625
14,13,2,ga,0.5943775100401607,0.925,0.4378698224852071,5.8522921074181795
14,14,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.845919858664274
14,15,2,ga,0.7990815154994259,0.9560439560439561,0.6863905325443787,5.883571244776249
14,16,2,ga,0.8352402745995423,0.9945504087193461,0.7199211045364892,5.893497351557016
14,17,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.172666907310486
14,18,2,ga,0.9839679358717435,1.0,0.9684418145956607,5.958273962140083
14,19,2,ga,0.9839679358717435,1.0,0.9684418145956607,6.026257319375873
14,0,2,bnb,0.9061488673139159,1.0,0.8284023668639053,7.613590596243739
14,0,2,decaf,0.8454545454545455,0.9973190348525469,0.7337278106508875,0.3245451543480158
14,1,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.37971439212560654
14,2,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.3223989065736532
14,3,2,decaf,0.6038961038961038,0.5131034482758621,0.7337278106508875,0.33251506462693214
14,4,2,decaf,0.6678635547576302,0.6128500823723229,0.7337278106508875,0.3349429965019226
14,5,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.3299941346049309
14,6,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.4540041424334049
14,7,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.326098183169961
14,8,2,decaf,0.648,1.0,0.47928994082840237,0.32381204701960087
14,9,2,decaf,0.8454545454545455,0.9973190348525469,0.7337278106508875,0.31988993659615517
14,10,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.32968653179705143
14,11,2,decaf,0.648,1.0,0.47928994082840237,0.32848549634218216
14,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3230102937668562
14,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.4368475191295147
14,14,2,decaf,0.6678635547576302,0.6128500823723229,0.7337278106508875,0.3299030140042305
14,15,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.327608035877347
14,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3249270170927048
14,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3157812599092722
14,18,2,decaf,0.8464163822525597,1.0,0.7337278106508875,0.33069467172026634
14,19,2,decaf,0.6678635547576302,0.6128500823723229,0.7337278106508875,0.3201749101281166
14,0,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4869949612766504
14,1,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3619442004710436
14,2,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4215218890458345
14,3,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3864143751561642
14,4,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4178362973034382
14,5,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3787788767367601
14,6,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.406282952055335
14,7,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.380476476624608
14,8,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3699123710393906
14,9,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.471160613000393
14,10,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3661474734544754
14,11,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4083863347768784
14,12,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.405831491574645
14,13,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4196402877569199
14,14,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3704352006316185
14,15,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.4002280440181494
14,16,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3639447093009949
14,17,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3677177168428898
14,18,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.395963428542018
14,19,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.348498560488224
14,0,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.2299637906253338
14,1,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1879236791282892
14,2,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.2322316970676184
14,3,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.185251072049141
14,4,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.2393516767770052
14,5,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1580562703311443
14,6,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1922159437090158
14,7,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.208343556150794
14,8,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1802816167473793
14,9,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.225291719660163
14,10,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1782687045633793
14,11,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.2300362884998322
14,12,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1910539995878935
14,13,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.2365258894860744
14,14,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1957451589405537
14,15,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.231490759178996
14,16,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1750737000256777
14,17,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.171880604699254
14,18,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.221277505159378
14,19,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.163191333413124
15,0,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.603419272229075
15,1,2,gra,0.9229144667370643,1.0,0.8568627450980392,13.11666083149612
15,2,2,gra,0.9229144667370643,1.0,0.8568627450980392,12.48742258362472
15,3,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.795822087675333
15,4,2,gra,0.7755102040816326,1.0,0.6333333333333333,13.399156561121345
15,5,2,gra,1.0,1.0,1.0,12.259274300187826
15,6,2,gra,0.8852459016393442,1.0,0.7941176470588235,13.676329281181097
15,7,2,gra,0.9229144667370643,1.0,0.8568627450980392,12.651295563206077
15,8,2,gra,0.831615120274914,1.0,0.711764705882353,12.270580932497978
15,9,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.210327642038465
15,10,2,gra,0.8864628820960699,1.0,0.796078431372549,14.209973299875855
15,11,2,gra,0.7335811648079307,0.9966329966329966,0.5803921568627451,17.57041433081031
15,12,2,gra,0.7651331719128329,1.0,0.6196078431372549,18.52038076892495
15,13,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.012950012460351
15,14,2,gra,0.7900355871886121,1.0,0.6529411764705882,12.776241092011333
15,15,2,gra,0.7900355871886121,1.0,0.6529411764705882,15.228620428591967
15,16,2,gra,0.8852459016393442,1.0,0.7941176470588235,16.890544740483165
15,17,2,gra,0.7725631768953068,1.0,0.6294117647058823,14.618337821215391
15,18,2,gra,0.8235294117647058,1.0,0.7,13.01358862221241
15,19,2,gra,0.8864628820960699,1.0,0.796078431372549,12.451527601107955
15,0,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.8056725189089775
15,1,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.87093373388052
15,2,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.842977147549391
15,3,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.8274987153708935
15,4,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.836679032072425
15,5,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,6.046424044296145
15,6,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.993916550651193
15,7,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.99494125507772
15,8,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,6.031333867460489
15,9,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.920725515112281
15,10,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.957583013921976
15,11,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.874916801229119
15,12,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.873026557266712
15,13,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.917938906699419
15,14,2,ga,0.7360454115421002,0.7111517367458866,0.7627450980392156,5.9012084268033504
15,15,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.939433014020324
15,16,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.964640121906996
15,17,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.893230013549328
15,18,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.879550911486149
15,19,2,ga,0.9448669201520913,0.9169741697416974,0.9745098039215686,5.856678549200296
15,0,2,bnb,0.9229144667370643,1.0,0.8568627450980392,6.686186695471406
15,0,2,decaf,0.8031496062992126,0.6710526315789473,1.0,0.3441938664764166
15,1,2,decaf,0.6975806451612905,0.7178423236514523,0.6784313725490196,0.35542015358805656
15,2,2,decaf,0.6968781470292045,0.7163561076604554,0.6784313725490196,0.3511460740119219
15,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3465284910053015
15,4,2,decaf,0.6975806451612905,0.7178423236514523,0.6784313725490196,0.34481945633888245
15,5,2,decaf,0.6805555555555556,0.6105919003115264,0.7686274509803922,0.34048499166965485
15,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3514696080237627
15,7,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3474661763757467
15,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3513821195811033
15,9,2,decaf,0.6083853702051739,0.55810147299509,0.6686274509803921,0.3461399283260107
15,10,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.35165015049278736
15,11,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3433924373239279
15,12,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.34976960718631744
15,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.34552260115742683
15,14,2,decaf,0.7018255578093306,0.726890756302521,0.6784313725490196,0.3521177116781473
15,15,2,decaf,0.7018255578093306,0.726890756302521,0.6784313725490196,0.34814250841736794
15,16,2,decaf,0.0889679715302491,0.4807692307692308,0.049019607843137254,0.3475772086530924
15,17,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3426522817462683
15,18,2,decaf,0.6366145354185833,0.5996533795493935,0.6784313725490196,0.3437995370477438
15,19,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.34945347905158997
15,0,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.427738407626748
15,1,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4572313204407692
15,2,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.400280775502324
15,3,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.419694446027279
15,4,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4140559043735266
15,5,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.3861423060297966
15,6,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4179228004068136
15,7,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.393518589437008
15,8,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.5242184065282345
15,9,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4116321429610252
15,10,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.447811184450984
15,11,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.3956021778285503
15,12,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4542416855692863
15,13,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4014891143888235
15,14,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.44993831589818
15,15,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.400853220373392
15,16,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4051034022122622
15,17,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4386900961399078
15,18,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4096045438200235
15,19,2,kmeans,0.7081218274111675,1.0,0.5481335952848723,1.4380615018308163
15,0,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.1966530811041594
15,1,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2301229909062386
15,2,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.1890932153910398
15,3,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2376426123082638
15,4,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.1980660054832697
15,5,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2365426439791918
15,6,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2042629551142454
15,7,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2121452651917934
15,8,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2081527784466743
15,9,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2487422078847885
15,10,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.225437244400382
15,11,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2203172892332077
15,12,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2531986478716135
15,13,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.202193109318614
15,14,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2372639793902636
15,15,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.1951011028140783
15,16,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2480050772428513
15,17,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.1883974447846413
15,18,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.2273708805441856
15,19,2,hierarchical,0.7072243346007604,0.9964285714285714,0.5481335952848723,1.187141140922904
16,0,2,gra,0.9664974619289339,1.0,0.9351669941060904,14.32022632472217
16,1,2,gra,0.8612975391498882,1.0,0.756385068762279,16.02551779523492
16,2,2,gra,0.8405466970387244,1.0,0.724950884086444,14.733442295342684
16,3,2,gra,0.9053763440860215,1.0,0.8271119842829077,16.067566318437457
16,4,2,gra,0.8405466970387244,1.0,0.724950884086444,16.34354237653315
16,5,2,gra,0.8065650644783118,1.0,0.6758349705304518,18.82632953301072
16,6,2,gra,0.8203939745075319,1.0,0.6954813359528488,18.19747306779027
16,7,2,gra,0.8405466970387244,1.0,0.724950884086444,19.620246903970838
16,8,2,gra,0.8405466970387244,1.0,0.724950884086444,21.34748712182045
16,9,2,gra,0.9461697722567288,1.0,0.8978388998035364,14.733066948130727
16,10,2,gra,0.7113924050632912,1.0,0.5520628683693517,14.26907635293901
16,11,2,gra,0.7493857493857494,1.0,0.5992141453831041,14.211836159229279
16,12,2,gra,0.7645631067961165,1.0,0.618860510805501,15.766186319291592
16,13,2,gra,0.8405466970387244,1.0,0.724950884086444,16.99278812855482
16,14,2,gra,0.8405466970387244,1.0,0.724950884086444,11.846112728118896
16,15,2,gra,0.9053763440860215,1.0,0.8271119842829077,14.748957650735974
16,16,2,gra,0.8405466970387244,1.0,0.724950884086444,13.619285991415381
16,17,2,gra,0.694871794871795,1.0,0.5324165029469549,13.12880825996399
16,18,2,gra,0.8713968957871396,1.0,0.7721021611001965,15.415245309472084
16,19,2,gra,1.0,1.0,1.0,13.732327049598098
16,0,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.717976476997137
16,1,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.951459530740976
16,2,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.434440568089485
16,3,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.950458383187652
16,4,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.232307704165578
16,5,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.049038600176573
16,6,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.867233701050282
16,7,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.241486363112926
16,8,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.936298737302423
16,9,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.935540927574039
16,10,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.937275826931
16,11,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.268928162753582
16,12,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.004625994712114
16,13,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.084777384996414
16,14,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.98128748126328
16,15,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.907645016908646
16,16,2,ga,0.9960552268244576,1.0,0.9921414538310412,10.17021781206131
16,17,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.914750754833221
16,18,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.904022078961134
16,19,2,ga,0.9960552268244576,1.0,0.9921414538310412,9.838085608556867
16,0,2,bnb,0.8405466970387244,1.0,0.724950884086444,29.002272855490446
16,0,2,decaf,0.6566666666666667,0.5701881331403763,0.7740667976424361,0.3391096293926239
16,1,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.33426688238978386
16,2,2,decaf,0.750920245398773,1.0,0.6011787819253438,0.33906272426247597
16,3,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.3345955163240433
16,4,2,decaf,0.7296296296296297,0.6900175131348512,0.7740667976424361,0.34006224386394024
16,5,2,decaf,0.7296296296296297,0.6900175131348512,0.7740667976424361,0.3316573519259691
16,6,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.33335995860397816
16,7,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.355173671618104
16,8,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3456734847277403
16,9,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.34054300002753735
16,10,2,decaf,0.6566666666666667,0.5701881331403763,0.7740667976424361,0.32857172936201096
16,11,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.33513130992650986
16,12,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.33270040340721607
16,13,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3303953465074301
16,14,2,decaf,0.6566666666666667,0.5701881331403763,0.7740667976424361,0.3382781893014908
16,15,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.33746263571083546
16,16,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.4060237258672714
16,17,2,decaf,0.6864516129032258,1.0,0.5225933202357563,0.3331660255789757
16,18,2,decaf,0.7493857493857494,1.0,0.5992141453831041,0.3407990261912346
16,19,2,decaf,0.8726467331118495,1.0,0.7740667976424361,0.34113193303346634
16,0,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.43086127191782
16,1,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4298603907227516
16,2,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.407940037548542
16,3,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4440223630517721
16,4,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.3909399677067995
16,5,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.466593960300088
16,6,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.3985042236745358
16,7,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.3880072440952063
16,8,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4642851203680038
16,9,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4079810585826635
16,10,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4087238665670156
16,11,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4045197516679764
16,12,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4372272063046694
16,13,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.3692482840269804
16,14,2,kmeans,0.7057324840764332,1.0,0.5452755905511811,1.4216442313045263
