exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,17,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0520746558904648
9,18,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0989488270133734
9,19,2,hierarchical,0.6888604353393086,1.0,0.525390625,1.0403374694287777
10,0,2,gra,0.7304170905391658,0.7622080679405521,0.701171875,12.394535008817911
10,1,2,gra,0.3228346456692913,0.492,0.240234375,13.053088003769517
10,2,2,gra,0.3669250645994832,0.5419847328244275,0.27734375,12.445527032017708
10,3,2,gra,0.3669250645994832,0.5419847328244275,0.27734375,11.820802913978696
10,4,2,gra,0.4963196635120925,0.5375854214123007,0.4609375,10.73012893088162
10,5,2,gra,0.5005086469989827,0.5222929936305732,0.48046875,13.986251711845398
10,6,2,gra,0.4681318681318682,0.535175879396985,0.416015625,12.074696896597743
10,7,2,gra,0.9232386961093586,1.0,0.857421875,12.90461402758956
10,8,2,gra,0.3228346456692913,0.492,0.240234375,13.231695117428899
10,9,2,gra,0.4963196635120925,0.5375854214123007,0.4609375,11.802340833470225
10,10,2,gra,0.3669250645994832,0.5419847328244275,0.27734375,12.485396180301905
10,11,2,gra,0.4681318681318682,0.535175879396985,0.416015625,13.478504313156009
10,12,2,gra,0.45622119815668205,0.5561797752808989,0.38671875,12.351556051522493
10,13,2,gra,0.42577675489067895,0.5182072829131653,0.361328125,13.671112071722746
10,14,2,gra,0.4703296703296703,0.5376884422110553,0.41796875,11.359374102205038
10,15,2,gra,0.4681318681318682,0.535175879396985,0.416015625,11.534516032785177
10,16,2,gra,0.3228346456692913,0.492,0.240234375,11.751237485557795
10,17,2,gra,0.517578125,0.517578125,0.517578125,12.132941352203488
10,18,2,gra,0.5620022753128554,0.6730245231607629,0.482421875,11.549636466428638
10,19,2,gra,0.5005086469989827,0.5222929936305732,0.48046875,11.663492575287819
10,0,2,ga,0.525390625,0.525390625,0.525390625,3.9968103915452957
10,1,2,ga,0.525390625,0.525390625,0.525390625,3.9067098535597324
10,2,2,ga,0.525390625,0.525390625,0.525390625,4.097497787326574
10,3,2,ga,0.525390625,0.525390625,0.525390625,3.800832685083151
10,4,2,ga,0.525390625,0.525390625,0.525390625,4.052572311833501
10,5,2,ga,0.525390625,0.525390625,0.525390625,3.961015185341239
10,6,2,ga,0.525390625,0.525390625,0.525390625,3.857657538726926
10,7,2,ga,0.525390625,0.525390625,0.525390625,3.9788310024887323
10,8,2,ga,0.525390625,0.525390625,0.525390625,3.9285438023507595
10,9,2,ga,0.525390625,0.525390625,0.525390625,3.849137708544731
10,10,2,ga,0.525390625,0.525390625,0.525390625,3.887091051787138
10,11,2,ga,0.525390625,0.525390625,0.525390625,3.9365845173597336
10,12,2,ga,0.525390625,0.525390625,0.525390625,3.8273404333740473
10,13,2,ga,0.525390625,0.525390625,0.525390625,3.885295970365405
10,14,2,ga,0.525390625,0.525390625,0.525390625,4.033082941547036
10,15,2,ga,0.525390625,0.525390625,0.525390625,3.8931133281439543
10,16,2,ga,0.525390625,0.525390625,0.525390625,3.9962867368012667
10,17,2,ga,0.525390625,0.525390625,0.525390625,3.9056404046714306
10,18,2,ga,0.525390625,0.525390625,0.525390625,4.048576634377241
10,19,2,ga,0.525390625,0.525390625,0.525390625,3.8595824874937534
10,0,2,bnb,0.36910994764397903,0.5595238095238095,0.275390625,4.108978943899274
10,0,2,decaf,0.525390625,0.525390625,0.525390625,0.30243660137057304
10,1,2,decaf,0.36959370904325034,0.5617529880478087,0.275390625,0.2964313793927431
10,2,2,decaf,0.525390625,0.525390625,0.525390625,0.3067383859306574
10,3,2,decaf,0.6888604353393086,1.0,0.525390625,0.2957957573235035
10,4,2,decaf,0.36959370904325034,0.5617529880478087,0.275390625,0.30581000819802284
10,5,2,decaf,0.525390625,0.525390625,0.525390625,0.30339117906987667
10,6,2,decaf,0.525390625,0.525390625,0.525390625,0.29973539896309376
10,7,2,decaf,0.6879795396419437,0.9962962962962963,0.525390625,0.3064747080206871
10,8,2,decaf,0.6888604353393086,1.0,0.525390625,0.3069250304251909
10,9,2,decaf,0.5750286368843069,0.6952908587257618,0.490234375,0.3008513282984495
10,10,2,decaf,0.5835140997830802,0.6560975609756098,0.525390625,0.3043245878070593
10,11,2,decaf,0.5841476655808903,0.6577017114914425,0.525390625,0.29573239013552666
10,12,2,decaf,0.6778350515463918,0.9962121212121212,0.513671875,0.30428087152540684
10,13,2,decaf,0.807570977917981,0.6772486772486772,1.0,0.39997533336281776
10,14,2,decaf,0.574370709382151,0.6933701657458563,0.490234375,0.3247167356312275
10,15,2,decaf,0.525390625,0.525390625,0.525390625,0.3067686501890421
10,16,2,decaf,0.525390625,0.525390625,0.525390625,0.3065556101500988
10,17,2,decaf,0.525390625,0.525390625,0.525390625,0.3052122965455055
10,18,2,decaf,0.525390625,0.525390625,0.525390625,0.40451036393642426
10,19,2,decaf,0.5835140997830802,0.6560975609756098,0.525390625,0.30651720613241196
10,0,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3792921844869852
10,1,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2888115867972374
10,2,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3247151542454958
10,3,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2741452436894178
10,4,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3916282765567303
10,5,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2621602453291416
10,6,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.271601913496852
10,7,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2835154589265585
10,8,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2982143592089415
10,9,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2570477314293385
10,10,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2696595266461372
10,11,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2973301000893116
10,12,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2649004869163036
10,13,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3257693592458963
10,14,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2676469329744577
10,15,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3200358003377914
10,16,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2859942708164454
10,17,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3342457730323076
10,18,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.2799020390957594
10,19,2,kmeans,0.6980891719745224,1.0,0.5362035225048923,1.3316497970372438
10,0,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0537359043955803
10,1,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.1018197126686573
10,2,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0617559254169464
10,3,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0570294130593538
10,4,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.1112798377871513
10,5,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.050769917666912
10,6,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.089513374492526
10,7,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0367314722388983
10,8,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.102158822119236
10,9,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0792648047208786
10,10,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.1130069699138403
10,11,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0568429678678513
10,12,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.109587637707591
10,13,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0682085826992989
10,14,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0754974763840437
10,15,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0975488666445017
10,16,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.051044449210167
10,17,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0992543492466211
10,18,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.0406236350536346
10,19,2,hierarchical,0.6980891719745224,1.0,0.5362035225048923,1.1048847902566195
11,0,2,gra,0.9636363636363636,1.0,0.9298245614035088,12.776953483000398
11,1,2,gra,0.7943595769682725,1.0,0.6588693957115009,13.18305873312056
11,2,2,gra,0.911983032873807,1.0,0.8382066276803118,12.275315582752228
11,3,2,gra,0.9625884732052578,1.0,0.9278752436647173,16.692241985350847
11,4,2,gra,0.911983032873807,1.0,0.8382066276803118,12.610603161156178
11,5,2,gra,1.0,1.0,1.0,15.142218032851815
11,6,2,gra,0.911983032873807,1.0,0.8382066276803118,12.236177643761039
11,7,2,gra,0.9636363636363636,1.0,0.9298245614035088,12.164145965129137
11,8,2,gra,1.0,1.0,1.0,12.294438570737839
11,9,2,gra,0.8097447795823666,1.0,0.6803118908382066,19.652330104261637
11,10,2,gra,0.911983032873807,1.0,0.8382066276803118,12.281708540394902
11,11,2,gra,0.9014989293361885,1.0,0.8206627680311891,13.609433686360717
11,12,2,gra,0.9625884732052578,1.0,0.9278752436647173,17.149743370711803
11,13,2,gra,0.9625884732052578,1.0,0.9278752436647173,17.165868692100048
11,14,2,gra,0.9026737967914439,1.0,0.8226120857699805,13.859546622261405
11,15,2,gra,0.9625884732052578,1.0,0.9278752436647173,14.848228251561522
11,16,2,gra,0.6259541984732825,0.7103960396039604,0.5594541910331384,13.992475571110845
11,17,2,gra,0.9026737967914439,1.0,0.8226120857699805,12.50781835615635
11,18,2,gra,0.6259541984732825,0.7103960396039604,0.5594541910331384,13.814525727182627
11,19,2,gra,1.0,1.0,1.0,12.34288932941854
11,0,2,ga,0.32858990944372574,0.48846153846153845,0.2475633528265107,3.995818629860878
11,1,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.006080027669668
11,2,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.004902061074972
11,3,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.9652576483786106
11,4,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.899357069283724
11,5,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.987348545342684
11,6,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.046541744843125
11,7,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.082376345992088
11,8,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,4.384939577430487
11,9,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.9704290591180325
11,10,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.887154035270214
11,11,2,ga,0.6896551724137931,1.0,0.5263157894736842,3.945502055808902
11,12,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.8155802693217993
11,13,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.9992070253938437
11,14,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.9856380950659513
11,15,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.932930624112487
11,16,2,ga,0.6428571428571429,1.0,0.47368421052631576,4.181022545322776
11,17,2,ga,0.32858990944372574,0.48846153846153845,0.2475633528265107,4.045161280781031
11,18,2,ga,0.6428571428571429,1.0,0.47368421052631576,3.8691384326666594
11,19,2,ga,0.35509138381201044,0.5375494071146245,0.2651072124756335,3.863067887723446
11,0,2,bnb,0.35509138381201044,0.5375494071146245,0.2651072124756335,4.197890227660537
11,0,2,decaf,0.562363238512035,0.6408977556109726,0.5009746588693957,0.30835756845772266
11,1,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3107028640806675
11,2,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.30824779346585274
11,3,2,decaf,0.5730211817168339,0.6692708333333334,0.5009746588693957,0.31520913168787956
11,4,2,decaf,0.5730211817168339,0.6692708333333334,0.5009746588693957,0.31071979738771915
11,5,2,decaf,0.562363238512035,0.6408977556109726,0.5009746588693957,0.31734686344861984
11,6,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3052821420133114
11,7,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31375753320753574
11,8,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32539624720811844
11,9,2,decaf,0.562363238512035,0.6408977556109726,0.5009746588693957,0.3091523349285126
11,10,2,decaf,0.5730211817168339,0.6692708333333334,0.5009746588693957,0.30840190686285496
11,11,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.3110538721084595
11,12,2,decaf,0.5869565217391305,0.6633906633906634,0.5263157894736842,0.31264336965978146
11,13,2,decaf,0.04788213627992633,0.43333333333333335,0.025341130604288498,0.3180197477340698
11,14,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.310265289619565
11,15,2,decaf,0.5730211817168339,0.6692708333333334,0.5009746588693957,0.3181384541094303
11,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31534044072031975
11,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31904663890600204
11,18,2,decaf,0.35263835263835264,0.5189393939393939,0.26705653021442494,0.30335753224790096
11,19,2,decaf,0.5730211817168339,0.6692708333333334,0.5009746588693957,0.3110942095518112
11,0,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.398477552458644
11,1,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2816693130880594
11,2,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3030168674886227
11,3,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2731912806630135
11,4,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3187051843851805
11,5,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.262332409620285
11,6,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2955509684979916
11,7,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3123139385133982
11,8,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2564417608082294
11,9,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3367422092705965
11,10,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2988327220082283
11,11,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3399484921246767
11,12,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2789457086473703
11,13,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3404179345816374
11,14,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.288354055956006
11,15,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.2834874968975782
11,16,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3034744560718536
11,17,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.276246476918459
11,18,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3324826918542385
11,19,2,kmeans,0.8315098468271335,0.945273631840796,0.7421875,1.3080445900559425
11,0,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1275252513587475
11,1,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0799189452081919
11,2,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1146731860935688
11,3,2,hierarchical,0.6804123711340206,1.0,0.515625,1.060816640034318
11,4,2,hierarchical,0.6804123711340206,1.0,0.515625,1.116539029404521
11,5,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0651300828903913
11,6,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0858973134309053
11,7,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1105410419404507
11,8,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0535448417067528
11,9,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1309398505836725
11,10,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0699554234743118
11,11,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1133881863206625
11,12,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0743503887206316
11,13,2,hierarchical,0.6804123711340206,1.0,0.515625,1.109830243512988
11,14,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0581859331578016
11,15,2,hierarchical,0.6804123711340206,1.0,0.515625,1.117954758927226
11,16,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0666117798537016
11,17,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0814761519432068
11,18,2,hierarchical,0.6804123711340206,1.0,0.515625,1.1346223279833794
11,19,2,hierarchical,0.6804123711340206,1.0,0.515625,1.0887525919824839
12,0,2,gra,0.5238600212089077,0.5744186046511628,0.48148148148148145,12.866956746205688
12,1,2,gra,0.8393234672304438,0.9168591224018475,0.7738791423001949,12.78681025095284
12,2,2,gra,0.8816503800217156,0.9950980392156863,0.7914230019493177,11.808706171810627
12,3,2,gra,0.9980506822612085,0.9980506822612085,0.9980506822612085,12.617348171770573
12,4,2,gra,0.874041621029573,0.9975,0.7777777777777778,11.180608406662941
12,5,2,gra,0.9100101112234581,0.9453781512605042,0.8771929824561403,11.239482454955578
12,6,2,gra,0.9990262901655307,0.9980544747081712,1.0,11.606081368401647
12,7,2,gra,0.886240520043337,0.9975609756097561,0.797270955165692,12.652941189706326
12,8,2,gra,0.5454545454545455,0.5660377358490566,0.5263157894736842,12.612238809466362
12,9,2,gra,0.9961089494163423,0.9941747572815534,0.9980506822612085,11.541322296485305
12,10,2,gra,0.8686868686868687,0.9014675052410901,0.8382066276803118,11.402688667178154
12,11,2,gra,0.8909090909090909,0.9245283018867925,0.8596491228070176,11.808870980516076
12,12,2,gra,0.8458942632170978,1.0,0.732943469785575,12.53611353226006
12,13,2,gra,0.9970845481049563,0.9941860465116279,1.0,12.823161037638783
12,14,2,gra,0.9348500517063082,0.9955947136563876,0.8810916179337231,11.588299207389355
12,15,2,gra,0.9616161616161617,0.9979035639412998,0.9278752436647173,12.080238237977028
12,16,2,gra,0.7952329360780065,0.8951219512195122,0.7153996101364523,11.701038612052798
12,17,2,gra,0.9201680672268907,0.9977220956719818,0.8538011695906432,13.01008360274136
12,18,2,gra,0.8686868686868687,0.9014675052410901,0.8382066276803118,12.710543667897582
12,19,2,gra,0.8410372040586246,0.9973262032085561,0.7270955165692008,12.032814897596836
12,0,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,6.025856722146273
12,1,2,ga,0.8628571428571428,0.8435754189944135,0.8830409356725146,6.118190078064799
12,2,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,5.967662336304784
12,3,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,5.850753864273429
12,4,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,5.928731558844447
12,5,2,ga,0.8628571428571428,0.8435754189944135,0.8830409356725146,6.057627810165286
12,6,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,5.981122355908155
12,7,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,5.8554062489420176
12,8,2,ga,0.9359504132231404,0.9956043956043956,0.8830409356725146,5.788815623149276
12,9,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,6.074735652655363
12,10,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,6.056508569046855
12,11,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,6.0504546370357275
12,12,2,ga,0.9273285568065507,0.9762931034482759,0.8830409356725146,5.993268806487322
12,13,2,ga,0.937888198757764,1.0,0.8830409356725146,5.9094194527715445
12,14,2,ga,0.9263803680981595,0.9741935483870968,0.8830409356725146,6.075852418318391
12,15,2,ga,0.9273285568065507,0.9762931034482759,0.8830409356725146,6.148817658424377
12,16,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,6.222781710326672
12,17,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,6.146448984742165
12,18,2,ga,0.8711538461538462,0.8595825426944972,0.8830409356725146,6.029859369620681
12,19,2,ga,0.9369183040330921,0.9977973568281938,0.8830409356725146,5.837375890463591
12,0,2,bnb,0.8915145005370569,0.992822966507177,0.8089668615984406,8.097082862630486
12,0,2,decaf,0.6660714285714285,0.6144975288303131,0.7270955165692008,0.4131919965147972
12,1,2,decaf,0.6738934056007228,0.6279461279461279,0.7270955165692008,0.44133511185646057
12,2,2,decaf,0.7307692307692308,0.76,0.7037037037037037,0.30290003307163715
12,3,2,decaf,0.7053140096618357,0.6992337164750958,0.7115009746588694,0.3039078526198864
12,4,2,decaf,0.7174280879864637,0.6337817638266069,0.8265107212475633,0.30149562656879425
12,5,2,decaf,0.7307692307692308,0.76,0.7037037037037037,0.301700821146369
12,6,2,decaf,0.7053140096618357,0.6992337164750958,0.7115009746588694,0.31328546442091465
12,7,2,decaf,0.6738934056007228,0.6279461279461279,0.7270955165692008,0.3119772970676422
12,8,2,decaf,0.6395806028833552,0.976,0.4756335282651072,0.3035158645361662
12,9,2,decaf,0.6817275747508306,0.5171370967741935,1.0,0.3075477257370949
12,10,2,decaf,0.7156118143459915,0.6309523809523809,0.8265107212475633,0.2935535367578268
12,11,2,decaf,0.6395806028833552,0.976,0.4756335282651072,0.3047702591866255
12,12,2,decaf,0.7156118143459915,0.6309523809523809,0.8265107212475633,0.3062703628093004
12,13,2,decaf,0.6395806028833552,0.976,0.4756335282651072,0.30892018787562847
12,14,2,decaf,0.6738934056007228,0.6279461279461279,0.7270955165692008,0.3044646568596363
12,15,2,decaf,0.7307692307692308,0.76,0.7037037037037037,0.3095810730010271
12,16,2,decaf,0.7174280879864637,0.6337817638266069,0.8265107212475633,0.30807001143693924
12,17,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.305783050134778
12,18,2,decaf,0.7053140096618357,0.6992337164750958,0.7115009746588694,0.3063096459954977
12,19,2,decaf,0.6757246376811593,0.6311336717428088,0.7270955165692008,0.30634234100580215
12,0,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2479428593069315
12,1,2,kmeans,0.7054361567635904,1.0,0.544921875,1.351057093590498
12,2,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2496638372540474
12,3,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3097928036004305
12,4,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2582357116043568
12,5,2,kmeans,0.7054361567635904,1.0,0.544921875,1.293345021083951
12,6,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2697406969964504
12,7,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3007485549896955
12,8,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2522032707929611
12,9,2,kmeans,0.7054361567635904,1.0,0.544921875,1.277906583622098
12,10,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2733299918472767
12,11,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2655538953840733
12,12,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3197285700589418
12,13,2,kmeans,0.7054361567635904,1.0,0.544921875,1.290376715362072
12,14,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3134501222521067
12,15,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2440210580825806
12,16,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3258783631026745
12,17,2,kmeans,0.7054361567635904,1.0,0.544921875,1.269601946696639
12,18,2,kmeans,0.7054361567635904,1.0,0.544921875,1.3022022154182196
12,19,2,kmeans,0.7054361567635904,1.0,0.544921875,1.2693706005811691
12,0,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0603101309388876
12,1,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0899104345589876
12,2,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0349839553236961
12,3,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1141030043363571
12,4,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.069946737959981
12,5,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0991170331835747
12,6,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.05915292724967
12,7,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1268155965954065
12,8,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0579593554139137
12,9,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1020729821175337
12,10,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.048683164641261
12,11,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0549015924334526
12,12,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1035925019532442
12,13,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0536706317216158
12,14,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0904484614729881
12,15,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0550596546381712
12,16,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1228070370852947
12,17,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.0358331017196178
12,18,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.1186466794461012
12,19,2,hierarchical,0.7054361567635904,1.0,0.544921875,1.052676247432828
13,0,2,gra,0.7432762836185819,0.9934640522875817,0.59375,10.592860136181116
13,1,2,gra,0.7600000000000001,0.8242009132420092,0.705078125,10.99194735661149
13,2,2,gra,0.7891637220259128,0.9940652818991098,0.654296875,12.050354305654764
13,3,2,gra,1.0,1.0,1.0,11.258045718073845
13,4,2,gra,0.7976608187134503,0.9941690962099126,0.666015625,10.831805976107717
13,5,2,gra,0.8628318584070797,0.9948979591836735,0.76171875,10.067715099081397
13,6,2,gra,0.9980506822612086,0.9961089494163424,1.0,10.866283472627401
13,7,2,gra,0.8640883977900552,0.9949109414758269,0.763671875,11.400274217128754
13,8,2,gra,0.9017094017094017,0.9952830188679245,0.82421875,10.924564942717552
13,9,2,gra,0.9980506822612086,0.9961089494163424,1.0,10.883742541074753
13,10,2,gra,0.9017094017094017,0.9952830188679245,0.82421875,11.226755168288946
13,11,2,gra,0.9616161616161617,0.99581589958159,0.9296875,11.085268242284656
13,12,2,gra,0.9980506822612086,0.9961089494163424,1.0,10.936849063262343
13,13,2,gra,0.6298200514138818,0.9210526315789473,0.478515625,11.068771746009588
13,14,2,gra,0.755771567436209,1.0,0.607421875,10.84083561040461
13,15,2,gra,0.8060394889663183,0.994269340974212,0.677734375,10.854671919718385
13,16,2,gra,0.9668341708542715,0.9958592132505176,0.939453125,10.727364173159003
13,17,2,gra,0.8769389865563599,0.9318681318681319,0.828125,10.988443613052368
13,18,2,gra,0.5556780595369349,0.6379746835443038,0.4921875,11.301256831735373
13,19,2,gra,0.869475847893114,0.9175704989154013,0.826171875,11.399805087596178
13,0,2,ga,0.8950276243093923,0.8466898954703833,0.94921875,5.947500020265579
13,1,2,ga,0.8933823529411765,0.84375,0.94921875,6.08335049636662
13,2,2,ga,0.8379310344827586,0.75,0.94921875,5.9694557674229145
13,3,2,ga,0.864,0.7928221859706363,0.94921875,5.913407374173403
13,4,2,ga,0.8364888123924268,0.7476923076923077,0.94921875,6.075949324294925
13,5,2,ga,0.8933823529411765,0.84375,0.94921875,6.171839280053973
13,6,2,ga,0.8804347826086957,0.8209459459459459,0.94921875,6.199563197791576
13,7,2,ga,0.8950276243093923,0.8466898954703833,0.94921875,6.010897420346737
13,8,2,ga,0.8950276243093923,0.8466898954703833,0.94921875,6.164862899109721
13,9,2,ga,0.8933823529411765,0.84375,0.94921875,6.114444684237242
13,10,2,ga,0.8933823529411765,0.84375,0.94921875,5.9814137648791075
13,11,2,ga,0.752797558494405,0.7855626326963907,0.72265625,5.800308195874095
13,12,2,ga,0.8950276243093923,0.8466898954703833,0.94921875,6.087321216240525
13,13,2,ga,0.8379310344827586,0.75,0.94921875,5.936634065583348
13,14,2,ga,0.893732970027248,0.8353140916808149,0.9609375,6.119170047342777
13,15,2,ga,0.8933823529411765,0.84375,0.94921875,6.028944239020348
13,16,2,ga,0.8364888123924268,0.7476923076923077,0.94921875,6.077985847368836
