exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,6,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.098936304450035
9,7,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.074887366965413
9,8,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.110366102308035
9,9,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.066664680838585
9,10,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.1020809449255466
9,11,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0698400046676397
9,12,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0761477556079626
9,13,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.121113931760192
9,14,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.064040808007121
9,15,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0639305990189314
9,16,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0473719406872988
9,17,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0935432575643063
9,18,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0481804180890322
9,19,2,hierarchical,0.6692810457516339,1.0,0.5029469548133595,1.0888327714055777
10,0,2,gra,0.8435374149659863,1.0,0.7294117647058823,13.44160938821733
10,1,2,gra,0.846153846153846,1.0,0.7333333333333333,12.563716031610966
10,2,2,gra,0.6140127388535032,0.8763636363636363,0.4725490196078431,11.662801856175065
10,3,2,gra,0.759124087591241,1.0,0.611764705882353,11.99929117411375
10,4,2,gra,0.7842669845053636,1.0,0.6450980392156863,11.352405156940222
10,5,2,gra,0.7842669845053636,1.0,0.6450980392156863,13.247764639556408
10,6,2,gra,0.7842669845053636,1.0,0.6450980392156863,12.125397631898522
10,7,2,gra,0.862876254180602,1.0,0.7588235294117647,11.941135711967945
10,8,2,gra,0.6649214659685864,1.0,0.4980392156862745,12.627144895493984
10,9,2,gra,0.862876254180602,1.0,0.7588235294117647,12.10190986841917
10,10,2,gra,0.8666666666666666,1.0,0.7647058823529411,12.875970581546426
10,11,2,gra,0.7842669845053636,1.0,0.6450980392156863,11.754221165552735
10,12,2,gra,0.7857142857142858,1.0,0.6470588235294118,13.665640925988555
10,13,2,gra,1.0,1.0,1.0,11.971974084153771
10,14,2,gra,0.5244618395303328,0.5234375,0.5254901960784314,11.489094227552414
10,15,2,gra,0.7636363636363637,1.0,0.6176470588235294,12.091774061322212
10,16,2,gra,0.8666666666666666,1.0,0.7647058823529411,13.006714696064591
10,17,2,gra,0.7636363636363637,1.0,0.6176470588235294,12.524391056969762
10,18,2,gra,0.9148936170212766,1.0,0.8431372549019608,14.272644981741905
10,19,2,gra,0.9363920750782064,1.0,0.8803921568627451,12.051651379093528
10,0,2,ga,0.5324027916251246,0.5415821501014199,0.5235294117647059,5.801940960809588
10,1,2,ga,0.7831325301204819,0.8024691358024691,0.7647058823529411,5.952160743996501
10,2,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.807112475857139
10,3,2,ga,0.7831325301204819,0.8024691358024691,0.7647058823529411,5.859235061332583
10,4,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.883370388299227
10,5,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.948238093405962
10,6,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.865990333259106
10,7,2,ga,0.7832009080590238,0.9299191374663073,0.6764705882352942,5.73729133605957
10,8,2,ga,0.972809667673716,1.0,0.9470588235294117,5.765289442613721
10,9,2,ga,0.7832009080590238,0.9299191374663073,0.6764705882352942,5.928027445450425
10,10,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.860551783815026
10,11,2,ga,0.7215849843587071,0.7706013363028953,0.6784313725490196,5.9655390698462725
10,12,2,ga,0.7832009080590238,0.9299191374663073,0.6764705882352942,5.817257331684232
10,13,2,ga,0.653191489361702,0.713953488372093,0.6019607843137255,6.144901407882571
10,14,2,ga,0.5085427135678393,0.5216494845360825,0.49607843137254903,6.122032957151532
10,15,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.7315482553094625
10,16,2,ga,0.7832009080590238,0.9299191374663073,0.6764705882352942,5.865267371758819
10,17,2,ga,0.7832009080590238,0.9299191374663073,0.6764705882352942,5.768515253439546
10,18,2,ga,0.7572815533980582,0.75,0.7647058823529411,5.7998060546815395
10,19,2,ga,0.5701357466063348,0.6737967914438503,0.49411764705882355,5.948983360081911
10,0,2,bnb,0.6132315521628499,0.8731884057971014,0.4725490196078431,9.074772704392672
10,0,2,decaf,0.35114503816793896,0.5,0.27058823529411763,0.3071560189127922
10,1,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.31979171372950077
10,2,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.31689261831343174
10,3,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.3187814299017191
10,4,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.3192211892455816
10,5,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.3125926237553358
10,6,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.5823072846978903
10,7,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.33648671582341194
10,8,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.31129374727606773
10,9,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.31187527626752853
10,10,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.3230059575289488
10,11,2,decaf,0.645418326693227,1.0,0.4764705882352941,0.3168018367141485
10,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3181910552084446
10,13,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3167901337146759
10,14,2,decaf,0.35114503816793896,0.5,0.27058823529411763,0.3190863598138094
10,15,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.31014735996723175
10,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30628595501184464
10,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31868287920951843
10,18,2,decaf,0.5974025974025974,0.6666666666666666,0.5411764705882353,0.44135190173983574
10,19,2,decaf,0.592274678111588,0.6540284360189573,0.5411764705882353,0.3139686603099108
10,0,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.344820873811841
10,1,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2609298918396235
10,2,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3090348951518536
10,3,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.288100864738226
10,4,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3839483372867107
10,5,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.260742213577032
10,6,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.263024941086769
10,7,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3112167790532112
10,8,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.302177732810378
10,9,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.328036705031991
10,10,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3029990401118994
10,11,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3245613016188145
10,12,2,kmeans,0.8348017621145375,0.949874686716792,0.7445972495088409,1.2689271196722984
10,13,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3226057030260563
10,14,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.280271215364337
10,15,2,kmeans,0.8348017621145375,0.949874686716792,0.7445972495088409,1.262071778997779
10,16,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2909080497920513
10,17,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2481690663844347
10,18,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.3210070114582777
10,19,2,kmeans,0.6998722860791826,1.0,0.5383104125736738,1.2558278758078814
10,0,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0770920384675264
10,1,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0547364838421345
10,2,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0852531269192696
10,3,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.049939513206482
10,4,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.094789918512106
10,5,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0350460931658745
10,6,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1046366393566132
10,7,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.052726263180375
10,8,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0319300405681133
10,9,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0875017438083887
10,10,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0543767884373665
10,11,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.1015593595802784
10,12,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0453364383429289
10,13,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0920779276639223
10,14,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0502294395118952
10,15,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0815174002200365
10,16,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0558255519717932
10,17,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0862219762057066
10,18,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0666846483945847
10,19,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.0424332469701767
11,0,2,gra,0.8674698795180723,0.8944099378881988,0.8421052631578947,11.175633000209928
11,1,2,gra,0.61133069828722,0.943089430894309,0.4522417153996101,11.210030902177095
11,2,2,gra,0.8615725359911407,0.9974358974358974,0.7582846003898636,9.851381380110979
11,3,2,gra,0.9133192389006342,0.9976905311778291,0.8421052631578947,10.01365826278925
11,4,2,gra,0.8839103869653767,0.9253731343283582,0.8460038986354775,10.212716363370419
11,5,2,gra,0.8859934853420195,1.0,0.7953216374269005,10.210974220186472
11,6,2,gra,0.8674698795180723,0.8944099378881988,0.8421052631578947,10.64706902205944
11,7,2,gra,0.4715615305067218,0.5022026431718062,0.4444444444444444,10.229228584095836
11,8,2,gra,0.8497757847533632,1.0,0.7387914230019493,10.06418109498918
11,9,2,gra,0.815242494226328,1.0,0.6881091617933723,10.63589159026742
11,10,2,gra,0.8138801261829655,0.8835616438356164,0.7543859649122807,10.11880517192185
11,11,2,gra,0.7518248175182481,1.0,0.6023391812865497,10.418491277843714
11,12,2,gra,0.7673649393605292,0.883248730964467,0.6783625730994152,10.197147184982896
11,13,2,gra,0.7491856677524429,0.8455882352941176,0.672514619883041,10.379950754344463
11,14,2,gra,0.35641025641025637,0.5205992509363296,0.2709551656920078,10.054151521995664
11,15,2,gra,0.9211356466876972,1.0,0.8538011695906432,10.644978661090136
11,16,2,gra,0.9354838709677419,0.9686847599164927,0.9044834307992202,10.741302885115147
11,17,2,gra,0.8316384180790961,0.989247311827957,0.7173489278752436,10.23679511807859
11,18,2,gra,0.7503045066991474,1.0,0.6003898635477583,10.901273608207703
11,19,2,gra,0.5263157894736842,0.5263157894736842,0.5263157894736842,11.456473181024194
11,0,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.889238856732845
11,1,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.750697145238519
11,2,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.7584637273103
11,3,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.7225077804178
11,4,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.955888802185655
11,5,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.893778761848807
11,6,2,ga,0.7777777777777778,0.6559571619812584,0.9551656920077972,5.740198638290167
11,7,2,ga,0.7777777777777778,0.6559571619812584,0.9551656920077972,5.819423222914338
11,8,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.829763835296035
11,9,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.859092783182859
11,10,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.786965498700738
11,11,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,6.001468695700169
11,12,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.75612998008728
11,13,2,ga,0.7777777777777778,0.6559571619812584,0.9551656920077972,5.870134502649307
11,14,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.7761761248111725
11,15,2,ga,0.7777777777777778,0.6559571619812584,0.9551656920077972,5.708500107750297
11,16,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.861951483413577
11,17,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.74274980276823
11,18,2,ga,0.7754777070063695,0.6554508748317631,0.949317738791423,5.743405973538756
11,19,2,ga,0.7777777777777778,0.6559571619812584,0.9551656920077972,5.661291467025876
11,0,2,bnb,0.8220436280137773,1.0,0.6978557504873294,7.211504865437746
11,0,2,decaf,0.5219084712755598,0.5214007782101168,0.5224171539961013,0.2917336951941252
11,1,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.29068926721811295
11,2,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.28801931627094746
11,3,2,decaf,0.5809217577706325,0.6452380952380953,0.5282651072124757,0.29238070733845234
11,4,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.28867761231958866
11,5,2,decaf,0.5152091254752852,0.5027829313543599,0.5282651072124757,0.2866571992635727
11,6,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.2840470243245363
11,7,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2942525018006563
11,8,2,decaf,0.7006194081211287,0.5414893617021277,0.9922027290448343,0.28431605361402035
11,9,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.28911193646490574
11,10,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.2912550885230303
11,11,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.29910044744610786
11,12,2,decaf,0.7494521548575603,0.5992990654205608,1.0,0.2920300904661417
11,13,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.288407975807786
11,14,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2941310089081526
11,15,2,decaf,0.5809217577706325,0.6452380952380953,0.5282651072124757,0.29519546777009964
11,16,2,decaf,0.7006194081211287,0.5414893617021277,0.9922027290448343,0.29758379980921745
11,17,2,decaf,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2855924479663372
11,18,2,decaf,0.5891304347826087,0.6658476658476659,0.5282651072124757,0.39253353886306286
11,19,2,decaf,0.5809217577706325,0.6452380952380953,0.5282651072124757,0.4212209638208151
11,0,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3561159837991
11,1,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2565367445349693
11,2,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3046471402049065
11,3,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2871387004852295
11,4,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2992335762828588
11,5,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.260640287771821
11,6,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2897630166262388
11,7,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.258971743285656
11,8,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3000608328729868
11,9,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2577384542673826
11,10,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2568573448807001
11,11,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3059390727430582
11,12,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2558378744870424
11,13,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3063682783395052
11,14,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2429291941225529
11,15,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2857358660548925
11,16,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.243578426539898
11,17,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2869892753660679
11,18,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.2714121714234352
11,19,2,kmeans,0.6846846846846847,1.0,0.5205479452054794,1.3760234843939543
11,0,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0607099384069443
11,1,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0508314296603203
11,2,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.1209204588085413
11,3,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.090083472430706
11,4,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0392798576503992
11,5,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0467832889407873
11,6,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0932117234915495
11,7,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0560036730021238
11,8,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.1089078951627016
11,9,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0729730054736137
11,10,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0921215750277042
11,11,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.059566566720605
11,12,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0663589797914028
11,13,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0888640116900206
11,14,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.072185629978776
11,15,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0433399211615324
11,16,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0344670005142689
11,17,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0920081846415997
11,18,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0453133527189493
11,19,2,hierarchical,0.6846846846846847,1.0,0.5205479452054794,1.0962257962673903
12,0,2,gra,0.8308740068104427,0.9865229110512129,0.7176470588235294,12.169663371518254
12,1,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,11.980952814221382
12,2,2,gra,0.76464542651593,0.8034557235421166,0.7294117647058823,11.945291953161359
12,3,2,gra,0.999020568070519,0.9980430528375733,1.0,12.503963587805629
12,4,2,gra,0.7651282051282051,0.8021505376344086,0.7313725490196078,12.458273300901055
12,5,2,gra,0.7254901960784313,0.7254901960784313,0.7254901960784313,13.165033193305135
12,6,2,gra,0.8125727590221188,1.0,0.6843137254901961,12.885172752663493
12,7,2,gra,0.6553966189856958,0.972972972972973,0.49411764705882355,12.160456575453281
12,8,2,gra,0.7125890736342042,0.9036144578313253,0.5882352941176471,13.028123104944825
12,9,2,gra,0.9067524115755626,1.0,0.8294117647058824,11.601742081344128
12,10,2,gra,0.638961038961039,0.9461538461538461,0.4823529411764706,12.677538000047207
12,11,2,gra,0.7254901960784313,0.7254901960784313,0.7254901960784313,11.564674008637667
12,12,2,gra,0.9067524115755626,1.0,0.8294117647058824,11.547214327380061
12,13,2,gra,0.9067524115755626,1.0,0.8294117647058824,11.834755271673203
12,14,2,gra,0.940809968847352,1.0,0.888235294117647,11.247222555801272
12,15,2,gra,0.8102444703143189,0.997134670487106,0.6823529411764706,11.938639411702752
12,16,2,gra,0.5122448979591836,0.5340425531914894,0.492156862745098,12.610226579010487
12,17,2,gra,0.8799999999999999,0.8203389830508474,0.9490196078431372,12.442580817267299
12,18,2,gra,0.991236611489776,0.9845261121856866,0.9980392156862745,11.260870153084397
12,19,2,gra,0.8488888888888888,0.9794871794871794,0.7490196078431373,11.726521909236908
12,0,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.031333602964878
12,1,2,ga,0.9634146341463414,1.0,0.9294117647058824,10.368933442980051
12,2,2,ga,0.9634146341463414,1.0,0.9294117647058824,10.432324402034283
12,3,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.08913186006248
12,4,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.271024538204074
12,5,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.284429920837283
12,6,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.306802798062563
12,7,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.272110614925623
12,8,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.381864903494716
12,9,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.199598604813218
12,10,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.309528846293688
12,11,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.254082951694727
12,12,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.11804547905922
12,13,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.280741864815354
12,14,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.253171738237143
12,15,2,ga,0.9545913218970736,0.9833679833679834,0.9274509803921569,10.454346183687449
12,16,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.286429911851883
12,17,2,ga,0.9404761904761904,0.9518072289156626,0.9294117647058824,10.37707233056426
12,18,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.213211234658957
12,19,2,ga,0.9386138613861386,0.948,0.9294117647058824,10.47865162231028
12,0,2,bnb,0.7583732057416269,0.9723926380368099,0.6215686274509804,15.00967569090426
12,0,2,decaf,0.7906976744186047,0.6538461538461539,1.0,0.29851690120995045
12,1,2,decaf,0.6662312214239059,0.49951028403525954,1.0,0.3067149929702282
12,2,2,decaf,0.6818181818181819,0.5172413793103449,1.0,0.29545551910996437
12,3,2,decaf,0.6662312214239059,0.49951028403525954,1.0,0.30564489401876926
12,4,2,decaf,0.6666666666666666,0.5342789598108747,0.8862745098039215,0.29561335034668446
12,5,2,decaf,0.6666666666666666,0.5342789598108747,0.8862745098039215,0.2937180958688259
12,6,2,decaf,0.6671026814911707,0.5004906771344455,1.0,0.32125263661146164
12,7,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3011730182915926
12,8,2,decaf,0.6818181818181819,0.5172413793103449,1.0,0.2986407298594713
12,9,2,decaf,0.6662312214239059,0.49951028403525954,1.0,0.30003955587744713
12,10,2,decaf,0.6879505664263647,0.7245119305856833,0.6549019607843137,0.2834027484059334
12,11,2,decaf,0.7117934403349616,0.5525460455037919,1.0,0.3067193925380707
12,12,2,decaf,0.6676514032496308,0.5355450236966824,0.8862745098039215,0.29114080034196377
12,13,2,decaf,0.7906976744186047,0.6538461538461539,1.0,0.2976772114634514
12,14,2,decaf,0.7894736842105263,0.6521739130434783,1.0,0.29919486679136753
12,15,2,decaf,0.7025683512841756,0.6083213773314203,0.8313725490196079,0.31384054757654667
12,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.30301629193127155
12,17,2,decaf,0.6671026814911707,0.5004906771344455,1.0,0.30239176005125046
12,18,2,decaf,0.6872427983539094,0.7229437229437229,0.6549019607843137,0.30211484245955944
12,19,2,decaf,0.6671586715867158,0.5349112426035503,0.8862745098039215,0.3918032683432102
12,0,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2943717576563358
12,1,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3387793358415365
12,2,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2534389533102512
12,3,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2684575710445642
12,4,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2942690253257751
12,5,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2580952569842339
12,6,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.321032803505659
12,7,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3352425638586283
12,8,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3355260975658894
12,9,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2713899668306112
12,10,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2914917413145304
12,11,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2580896709114313
12,12,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.307328587397933
12,13,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.2516965307295322
12,14,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.258377755060792
12,15,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3104324452579021
12,16,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.258890038356185
12,17,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3146249074488878
12,18,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.303093008697033
12,19,2,kmeans,0.6813471502590673,1.0,0.5166994106090373,1.3535391595214605
12,0,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0616194307804108
12,1,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.116799222305417
12,2,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0566704981029034
12,3,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0923345871269703
12,4,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0389641802757978
12,5,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.082520978525281
12,6,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1126662641763687
12,7,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0601338259875774
12,8,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.103224117308855
12,9,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0749748963862658
12,10,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1015553828328848
12,11,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.048661708831787
12,12,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1052496079355478
12,13,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0504854749888182
12,14,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1009151376783848
12,15,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.077146340161562
12,16,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0657992158085108
12,17,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0948541406542063
12,18,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.0652184076607227
12,19,2,hierarchical,0.6813471502590673,1.0,0.5166994106090373,1.1041291486471891
13,0,2,gra,0.8679245283018869,1.0,0.7666666666666667,12.286246361210942
13,1,2,gra,0.9044038668098818,1.0,0.8254901960784313,10.008994227275252
13,2,2,gra,0.9032258064516129,1.0,0.8235294117647058,10.401286698877811
13,3,2,gra,0.9171974522292993,1.0,0.8470588235294118,10.520147634670138
13,4,2,gra,0.7121212121212122,1.0,0.5529411764705883,11.107160376384854
13,5,2,gra,0.9032258064516129,1.0,0.8235294117647058,11.48847303725779
13,6,2,gra,0.6804657179818888,1.0,0.515686274509804,10.808995945379138
13,7,2,gra,0.8679245283018869,1.0,0.7666666666666667,10.83605201728642
13,8,2,gra,0.7072243346007605,1.0,0.5470588235294118,11.938341895118356
13,9,2,gra,0.7121212121212122,1.0,0.5529411764705883,10.991169499233365
13,10,2,gra,0.8679245283018869,1.0,0.7666666666666667,10.717937834560871
13,11,2,gra,0.7121212121212122,1.0,0.5529411764705883,11.052685972303152
13,12,2,gra,0.880351262349067,1.0,0.7862745098039216,10.289552299305797
