exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,16,2,hierarchical,1.0,1.0,1.0,1.195364436134696
6,17,2,hierarchical,1.0,1.0,1.0,1.256323056295514
6,18,2,hierarchical,1.0,1.0,1.0,1.193882966414094
6,19,2,hierarchical,1.0,1.0,1.0,1.2524457145482302
7,0,2,gra,0.9298969072164949,0.9740820734341252,0.8895463510848126,10.166123490780592
7,1,2,gra,0.9504550050556118,0.975103734439834,0.9270216962524654,10.890984756872058
7,2,2,gra,0.9753694581280788,0.9744094488188977,0.9763313609467456,11.314746156334877
7,3,2,gra,0.9763313609467456,0.9763313609467456,0.9763313609467456,12.378336280584335
7,4,2,gra,0.9164926931106472,0.9733924611973392,0.8658777120315582,11.091066068038344
7,5,2,gra,0.8618421052631579,0.9703703703703703,0.7751479289940828,11.166629988700151
7,6,2,gra,0.9753694581280788,0.9744094488188977,0.9763313609467456,12.272792870178819
7,7,2,gra,0.9142259414225941,0.9732739420935412,0.8619329388560157,10.755807712674141
7,8,2,gra,0.941544885177453,1.0,0.8895463510848126,11.824141448363662
7,9,2,gra,0.7812500000000001,1.0,0.6410256410256411,11.889996144920588
7,10,2,gra,0.8144796380090497,0.9549071618037135,0.7100591715976331,10.82995787076652
7,11,2,gra,0.971540726202159,0.966796875,0.9763313609467456,11.193691171705723
7,12,2,gra,0.8389261744966443,0.9689922480620154,0.7396449704142012,11.381193794310093
7,13,2,gra,0.9238790406673618,0.9800884955752213,0.873767258382643,9.71328859217465
7,14,2,gra,0.9264248704663213,0.9759825327510917,0.8816568047337278,10.676305333152413
7,15,2,gra,0.9142259414225941,0.9732739420935412,0.8619329388560157,11.791141159832478
7,16,2,gra,0.8633405639913232,0.9590361445783132,0.7850098619329389,11.325045807287097
7,17,2,gra,0.7701421800947867,0.9643916913946587,0.6410256410256411,11.209303751587868
7,18,2,gra,0.9225874867444327,0.9977064220183486,0.8579881656804734,11.379273133352399
7,19,2,gra,0.8946236559139785,0.983451536643026,0.8205128205128205,10.375570952892303
7,0,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.407100316137075
7,1,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.29950639605522
7,2,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.40353586152196
7,3,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.2152849547565
7,4,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.331257164478302
7,5,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.142996322363615
7,6,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.140156611800194
7,7,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.223345985636115
7,8,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.384328294545412
7,9,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.577709948644042
7,10,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.379847878590226
7,11,2,ga,0.9608826479438315,0.9775510204081632,0.9447731755424064,18.24808812327683
7,12,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.055011987686157
7,13,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.58075373619795
7,14,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.095685373991728
7,15,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.382653295993805
7,16,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.40176460146904
7,17,2,ga,0.9608826479438315,0.9775510204081632,0.9447731755424064,17.951372988522053
7,18,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.235142175108194
7,19,2,ga,0.9628140703517587,0.9815573770491803,0.9447731755424064,18.326801436021924
7,0,2,bnb,0.971540726202159,0.966796875,0.9763313609467456,40.23779281042516
7,0,2,decaf,0.7601199400299851,0.6130592503022975,1.0,0.33329784497618675
7,1,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.32468405924737453
7,2,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.30920547991991043
7,3,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.31493581272661686
7,4,2,decaf,0.5197628458498024,0.5207920792079208,0.5187376725838264,0.32587888091802597
7,5,2,decaf,0.7903351519875292,0.6533505154639175,1.0,0.3124301601201296
7,6,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.3187036644667387
7,7,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.324000246822834
7,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3141763564199209
7,9,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.3148895762860775
7,10,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.30324275977909565
7,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3047631122171879
7,12,2,decaf,0.7990392313851081,0.6725067385444744,0.9842209072978304,0.3138806186616421
7,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3094663266092539
7,14,2,decaf,0.7601199400299851,0.6130592503022975,1.0,0.3076217584311962
7,15,2,decaf,0.7835218093699515,0.6634746922024624,0.9566074950690335,0.3128361105918884
7,16,2,decaf,0.9450757575757576,0.9089253187613844,0.9842209072978304,0.3099622316658497
7,17,2,decaf,0.6211764705882352,0.7696793002915452,0.5207100591715976,0.38944633677601814
7,18,2,decaf,0.7828894269572235,0.662568306010929,0.9566074950690335,0.3287136070430279
7,19,2,decaf,0.5191740412979351,0.5176470588235295,0.5207100591715976,0.44190592877566814
7,0,2,kmeans,1.0,1.0,1.0,1.4700007755309343
7,1,2,kmeans,1.0,1.0,1.0,1.4350532721728086
7,2,2,kmeans,1.0,1.0,1.0,1.4827530141919851
7,3,2,kmeans,1.0,1.0,1.0,1.518343411386013
7,4,2,kmeans,1.0,1.0,1.0,1.5051921792328358
7,5,2,kmeans,1.0,1.0,1.0,1.524127660319209
7,6,2,kmeans,1.0,1.0,1.0,1.533560372889042
7,7,2,kmeans,1.0,1.0,1.0,1.4717429112643003
7,8,2,kmeans,1.0,1.0,1.0,1.489437760785222
7,9,2,kmeans,1.0,1.0,1.0,1.4400632325559855
7,10,2,kmeans,1.0,1.0,1.0,1.5100277177989483
7,11,2,kmeans,1.0,1.0,1.0,1.4635540507733822
7,12,2,kmeans,1.0,1.0,1.0,1.4941938072443008
7,13,2,kmeans,1.0,1.0,1.0,1.4711288921535015
7,14,2,kmeans,1.0,1.0,1.0,1.4546558484435081
7,15,2,kmeans,1.0,1.0,1.0,1.4821720942854881
7,16,2,kmeans,1.0,1.0,1.0,1.431596064940095
7,17,2,kmeans,1.0,1.0,1.0,1.4674153625965118
7,18,2,kmeans,1.0,1.0,1.0,1.4373491872102022
7,19,2,kmeans,1.0,1.0,1.0,1.4873766675591469
7,0,2,hierarchical,1.0,1.0,1.0,1.195812899619341
7,1,2,hierarchical,1.0,1.0,1.0,1.248240515589714
7,2,2,hierarchical,1.0,1.0,1.0,1.1790185440331697
7,3,2,hierarchical,1.0,1.0,1.0,1.23311404325068
7,4,2,hierarchical,1.0,1.0,1.0,1.199139954522252
7,5,2,hierarchical,1.0,1.0,1.0,1.2305770181119442
7,6,2,hierarchical,1.0,1.0,1.0,1.19636176712811
7,7,2,hierarchical,1.0,1.0,1.0,1.2417915351688862
7,8,2,hierarchical,1.0,1.0,1.0,1.1917567737400532
7,9,2,hierarchical,1.0,1.0,1.0,1.171185651794076
7,10,2,hierarchical,1.0,1.0,1.0,1.221514331176877
7,11,2,hierarchical,1.0,1.0,1.0,1.1974302902817726
7,12,2,hierarchical,1.0,1.0,1.0,1.2449818793684244
7,13,2,hierarchical,1.0,1.0,1.0,1.1951747480779886
7,14,2,hierarchical,1.0,1.0,1.0,1.2465900126844645
7,15,2,hierarchical,1.0,1.0,1.0,1.1894907150417566
7,16,2,hierarchical,1.0,1.0,1.0,1.2252620123326778
7,17,2,hierarchical,1.0,1.0,1.0,1.2248149272054434
7,18,2,hierarchical,1.0,1.0,1.0,1.2168485336005688
7,19,2,hierarchical,1.0,1.0,1.0,1.2033601682633162
8,0,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.747040394693613
8,1,2,gra,0.9067524115755626,1.0,0.8294117647058824,11.427202200517058
8,2,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.399515852332115
8,3,2,gra,1.0,1.0,1.0,12.34916110523045
8,4,2,gra,0.7231869254341164,0.7547974413646056,0.6941176470588235,11.556813646107912
8,5,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,12.667007161304355
8,6,2,gra,0.4964249233912155,0.5181236673773987,0.4764705882352941,11.248214073479176
8,7,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,10.806737285107374
8,8,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,12.879763698205352
8,9,2,gra,0.8666100254885302,0.7646176911544228,1.0,11.947446258738637
8,10,2,gra,0.8357221609702317,0.9546599496221663,0.7431372549019608,11.528689596801996
8,11,2,gra,0.8053691275167786,0.9375,0.7058823529411765,11.572421351447701
8,12,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.563606595620513
8,13,2,gra,0.8565022421524664,1.0,0.7490196078431373,12.37857705540955
8,14,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.277286002412438
8,15,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.531992657110095
8,16,2,gra,0.8526434195725534,1.0,0.7431372549019608,12.562716376036406
8,17,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,12.0166318975389
8,18,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.14582941122353
8,19,2,gra,0.9529411764705882,0.9529411764705882,0.9529411764705882,11.728348394855857
8,0,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,6.007632218301296
8,1,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.081311408430338
8,2,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.053079314529896
8,3,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,5.981767239049077
8,4,2,ga,0.8664259927797834,0.802675585284281,0.9411764705882353,5.955435710027814
8,5,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,6.025628382340074
8,6,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.250452235341072
8,7,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.139021776616573
8,8,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.090246228501201
8,9,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.12154277972877
8,10,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.124830242246389
8,11,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,5.945698795840144
8,12,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,6.148599110543728
8,13,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,5.961718583479524
8,14,2,ga,0.8741007194244604,0.8073089700996677,0.9529411764705882,6.179128687828779
8,15,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.02194563113153
8,16,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.121750654652715
8,17,2,ga,0.8687782805429864,0.8067226890756303,0.9411764705882353,6.22477587684989
8,18,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.205785857513547
8,19,2,ga,0.8679927667269439,0.8053691275167785,0.9411764705882353,6.129405269399285
8,0,2,bnb,0.9529411764705882,0.9529411764705882,0.9529411764705882,6.689158216118813
8,0,2,decaf,0.8140462889066241,0.6864064602960969,1.0,0.3461520168930292
8,1,2,decaf,0.9438423645320196,0.9485148514851485,0.9392156862745098,0.4370489213615656
8,2,2,decaf,0.8140462889066241,0.6864064602960969,1.0,0.4049749784171581
8,3,2,decaf,0.8166533226581264,0.6901217861975643,1.0,0.44084527157247066
8,4,2,decaf,0.6754966887417219,0.51,1.0,0.35253774747252464
8,5,2,decaf,0.6754966887417219,0.51,1.0,0.32817767933011055
8,6,2,decaf,0.8140462889066241,0.6864064602960969,1.0,0.330085676163435
8,7,2,decaf,0.9739130434782609,0.96,0.9882352941176471,0.334775498136878
8,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.3329189885407686
8,9,2,decaf,0.7223587223587223,0.620253164556962,0.8647058823529412,0.33777505345642567
8,10,2,decaf,0.7816091954022989,0.6415094339622641,1.0,0.4221812877804041
8,11,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.32307981699705124
8,12,2,decaf,0.7241379310344828,0.6228813559322034,0.8647058823529412,0.3346062060445547
8,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3283974453806877
8,14,2,decaf,0.962962962962963,0.9573643410852714,0.9686274509803922,0.340793140232563
8,15,2,decaf,0.785769528228925,0.648786717752235,0.996078431372549,0.3356684297323227
8,16,2,decaf,0.7241379310344828,0.6228813559322034,0.8647058823529412,0.33072338066995144
8,17,2,decaf,0.8012568735271013,0.6684141546526867,1.0,0.3286714367568493
8,18,2,decaf,0.72,0.6167832167832168,0.8647058823529412,0.3321777116507292
8,19,2,decaf,0.6754966887417219,0.51,1.0,0.3350205831229687
8,0,2,kmeans,1.0,1.0,1.0,1.5734216440469027
8,1,2,kmeans,1.0,1.0,1.0,1.4769587237387896
8,2,2,kmeans,1.0,1.0,1.0,1.519801976159215
8,3,2,kmeans,1.0,1.0,1.0,1.47001694701612
8,4,2,kmeans,1.0,1.0,1.0,1.534161526709795
8,5,2,kmeans,1.0,1.0,1.0,1.4760806057602167
8,6,2,kmeans,1.0,1.0,1.0,1.5033479314297438
8,7,2,kmeans,1.0,1.0,1.0,1.5153586212545633
8,8,2,kmeans,1.0,1.0,1.0,1.458315061405301
8,9,2,kmeans,1.0,1.0,1.0,1.4523358326405287
8,10,2,kmeans,1.0,1.0,1.0,1.4747643545269966
8,11,2,kmeans,1.0,1.0,1.0,1.5195784885436296
8,12,2,kmeans,1.0,1.0,1.0,1.476389205083251
8,13,2,kmeans,1.0,1.0,1.0,1.5043474677950144
8,14,2,kmeans,1.0,1.0,1.0,1.4657004103064537
8,15,2,kmeans,1.0,1.0,1.0,1.483763175085187
8,16,2,kmeans,1.0,1.0,1.0,1.4390799030661583
8,17,2,kmeans,1.0,1.0,1.0,1.5074477791786194
8,18,2,kmeans,1.0,1.0,1.0,1.4569958951324224
8,19,2,kmeans,1.0,1.0,1.0,1.512092161923647
8,0,2,hierarchical,1.0,1.0,1.0,1.2252846900373697
8,1,2,hierarchical,1.0,1.0,1.0,1.2416870351880789
8,2,2,hierarchical,1.0,1.0,1.0,1.1962213087826967
8,3,2,hierarchical,1.0,1.0,1.0,1.2118347100913525
8,4,2,hierarchical,1.0,1.0,1.0,1.2822292912751436
8,5,2,hierarchical,1.0,1.0,1.0,1.225790111348033
8,6,2,hierarchical,1.0,1.0,1.0,1.2481005731970072
8,7,2,hierarchical,1.0,1.0,1.0,1.2078405879437923
8,8,2,hierarchical,1.0,1.0,1.0,1.2786806356161833
8,9,2,hierarchical,1.0,1.0,1.0,1.2348508555442095
8,10,2,hierarchical,1.0,1.0,1.0,1.3068614173680544
8,11,2,hierarchical,1.0,1.0,1.0,1.218858852982521
8,12,2,hierarchical,1.0,1.0,1.0,1.272345520555973
8,13,2,hierarchical,1.0,1.0,1.0,1.231722004711628
8,14,2,hierarchical,1.0,1.0,1.0,1.2553091756999493
8,15,2,hierarchical,1.0,1.0,1.0,1.228344351053238
8,16,2,hierarchical,1.0,1.0,1.0,1.2655461486428976
8,17,2,hierarchical,1.0,1.0,1.0,1.2414818219840527
8,18,2,hierarchical,1.0,1.0,1.0,1.2298321854323149
8,19,2,hierarchical,1.0,1.0,1.0,1.2274759598076344
9,0,2,gra,0.7664233576642336,1.0,0.621301775147929,12.124831376597285
9,1,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,14.578902641311288
9,2,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,13.201456356793642
9,3,2,gra,0.9217935349322212,0.9778761061946902,0.8717948717948718,12.048335436731577
9,4,2,gra,0.9380710659898477,0.9665271966527197,0.9112426035502958,12.397259674966335
9,5,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,13.3169040158391
9,6,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,12.864151034504175
9,7,2,gra,0.8637362637362637,0.9751861042183623,0.7751479289940828,15.051530545577407
9,8,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,12.924154464155436
9,9,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,13.06556349247694
9,10,2,gra,0.8485523385300668,0.9744245524296675,0.7514792899408284,13.599652981385589
9,11,2,gra,0.9391480730223124,0.9665970772442589,0.9132149901380671,13.191934382542968
9,12,2,gra,0.9237199582027169,0.9822222222222222,0.8717948717948718,12.486629221588373
9,13,2,gra,0.8542372881355932,1.0,0.7455621301775148,11.738543009385467
9,14,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,14.019299257546663
9,15,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,13.217580631375313
9,16,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,12.928264135494828
9,17,2,gra,0.88113413304253,0.9853658536585366,0.796844181459566,13.081181352958083
9,18,2,gra,0.831638418079096,0.9735449735449735,0.7258382642998028,13.717961063608527
9,19,2,gra,0.9745098039215687,0.9688109161793372,0.980276134122288,14.000936463475227
9,0,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,9.987327361479402
9,1,2,ga,0.9405737704918032,0.9786780383795309,0.9053254437869822,10.128997614607215
9,2,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.65394476056099
9,3,2,ga,0.9405737704918032,0.9786780383795309,0.9053254437869822,9.898471446707845
9,4,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.774827716872096
9,5,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,10.010582871735096
9,6,2,ga,0.9405737704918032,0.9786780383795309,0.9053254437869822,9.837059628218412
9,7,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,10.052197417244315
9,8,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,9.804079530760646
9,9,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,9.883835420012474
9,10,2,ga,0.9081419624217119,0.9645232815964523,0.8579881656804734,10.070250680670142
9,11,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.966853529214859
9,12,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.77840575762093
9,13,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.643802581354976
9,14,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.739995071664453
9,15,2,ga,0.9405737704918032,0.9786780383795309,0.9053254437869822,9.939178200438619
9,16,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.998425547033548
9,17,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.794455898925662
9,18,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.793993517756462
9,19,2,ga,0.9380710659898477,0.9665271966527197,0.9112426035502958,9.781641637906432
9,0,2,bnb,0.9745098039215687,0.9688109161793372,0.980276134122288,14.254741566255689
9,0,2,decaf,0.8112,0.6823687752355316,1.0,0.32014747709035873
9,1,2,decaf,0.6688654353562006,0.5024777006937562,1.0,0.32238517329096794
9,2,2,decaf,0.6688654353562006,0.5024777006937562,1.0,0.3248154763132334
9,3,2,decaf,0.6688654353562006,0.5024777006937562,1.0,0.3292293641716242
9,4,2,decaf,0.7357512953367876,0.6543778801843319,0.8402366863905325,0.3341324720531702
9,5,2,decaf,0.774637127578304,0.6321695760598504,1.0,0.3311501145362854
9,6,2,decaf,0.7764165390505361,0.6345431789737171,1.0,0.33139852061867714
9,7,2,decaf,0.5136186770428016,0.5067178502879078,0.5207100591715976,0.32825412042438984
9,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33358196541666985
9,9,2,decaf,0.7654320987654322,0.6286438529784537,0.9783037475345168,0.33595220372080803
9,10,2,decaf,0.8958990536277601,0.9594594594594594,0.8402366863905325,0.39678348414599895
9,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3276868760585785
9,12,2,decaf,0.7212276214833759,0.6351351351351351,0.834319526627219,0.3242039084434509
9,13,2,decaf,0.8047619047619048,0.6733067729083665,1.0,0.3248092904686928
9,14,2,decaf,0.8138041733547352,0.6860622462787551,1.0,0.3317931443452835
9,15,2,decaf,0.9306122448979594,0.9640591966173362,0.8994082840236687,0.3199285939335823
9,16,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3410638626664877
9,17,2,decaf,0.7884914463452567,0.6508344030808729,1.0,0.3353716805577278
9,18,2,decaf,0.8958990536277601,0.9594594594594594,0.8402366863905325,0.33364537730813026
9,19,2,decaf,0.8048979591836734,0.6866295264623955,0.9723865877712031,0.3229469135403633
9,0,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.444621704518795
9,1,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4984308741986752
9,2,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.454358872026205
9,3,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4870306868106127
9,4,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4575726315379143
9,5,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4635418392717838
9,6,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4588970597833395
9,7,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.438720690086484
9,8,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.5070459973067045
9,9,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4513975884765387
9,10,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4944006521254778
9,11,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4250703230500221
9,12,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.5143986139446497
9,13,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4635306503623724
9,14,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4905206263065338
9,15,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.438853083178401
9,16,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4854082614183426
9,17,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.4570515304803848
9,18,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.5146771539002657
9,19,2,kmeans,0.9980237154150198,0.9980237154150198,0.9980237154150198,1.442602775990963
9,0,2,hierarchical,1.0,1.0,1.0,1.2744340524077415
9,1,2,hierarchical,1.0,1.0,1.0,1.2181445769965649
9,2,2,hierarchical,1.0,1.0,1.0,1.202488273382187
9,3,2,hierarchical,1.0,1.0,1.0,1.2416331116110086
9,4,2,hierarchical,1.0,1.0,1.0,1.2233307305723429
9,5,2,hierarchical,1.0,1.0,1.0,1.2398888301104307
9,6,2,hierarchical,1.0,1.0,1.0,1.2313678655773401
9,7,2,hierarchical,1.0,1.0,1.0,1.244920363649726
9,8,2,hierarchical,1.0,1.0,1.0,1.2246692050248384
9,9,2,hierarchical,1.0,1.0,1.0,1.2455245666205883
9,10,2,hierarchical,1.0,1.0,1.0,1.2165396437048912
9,11,2,hierarchical,1.0,1.0,1.0,1.2636740300804377
9,12,2,hierarchical,1.0,1.0,1.0,1.2292816825211048
9,13,2,hierarchical,1.0,1.0,1.0,1.2623504884541035
9,14,2,hierarchical,1.0,1.0,1.0,1.284379042685032
9,15,2,hierarchical,1.0,1.0,1.0,1.1961819864809513
9,16,2,hierarchical,1.0,1.0,1.0,1.2460067439824343
9,17,2,hierarchical,1.0,1.0,1.0,1.2083888929337263
9,18,2,hierarchical,1.0,1.0,1.0,1.2795831840485334
9,19,2,hierarchical,1.0,1.0,1.0,1.2059023790061474
10,0,2,gra,0.7158948685857321,1.0,0.557504873294347,11.71827762387693
10,1,2,gra,0.9980544747081712,0.996116504854369,1.0,11.043638637289405
10,2,2,gra,0.9980544747081712,0.996116504854369,1.0,11.292476680129766
10,3,2,gra,0.9980544747081712,0.996116504854369,1.0,11.19436815008521
10,4,2,gra,0.9785575048732943,0.9785575048732943,0.9785575048732943,11.490172687917948
10,5,2,gra,0.8430296377607024,0.964824120603015,0.7485380116959064,11.916831286624074
10,6,2,gra,0.6812339331619538,1.0,0.5165692007797271,11.182635443285108
10,7,2,gra,0.9980544747081712,0.996116504854369,1.0,11.833127696067095
10,8,2,gra,0.8997867803837952,0.9929411764705882,0.8226120857699805,11.369399664923549
10,9,2,gra,0.8775292864749733,0.9671361502347418,0.8031189083820662,11.369007375091314
10,10,2,gra,0.9980544747081712,0.996116504854369,1.0,11.161079978570342
10,11,2,gra,0.9007470651013874,0.9952830188679245,0.8226120857699805,11.414875015616417
10,12,2,gra,0.9757045675413022,0.9728682170542635,0.9785575048732943,11.470156203955412
10,13,2,gra,0.8430296377607024,0.964824120603015,0.7485380116959064,11.478184640407562
10,14,2,gra,0.8580715059588299,0.9658536585365853,0.7719298245614035,11.8803979922086
10,15,2,gra,0.9980544747081712,0.996116504854369,1.0,11.896812420338392
10,16,2,gra,0.9785575048732943,0.9785575048732943,0.9785575048732943,11.713682586327195
10,17,2,gra,0.9757045675413022,0.9728682170542635,0.9785575048732943,11.515870099887252
10,18,2,gra,0.8803418803418803,0.9739952718676123,0.8031189083820662,12.029649360105395
10,19,2,gra,0.9757045675413022,0.9728682170542635,0.9785575048732943,11.047279689460993
10,0,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.688604179769754
10,1,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.815159374848008
10,2,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.760759431868792
10,3,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.734885269775987
10,4,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.714187892153859
10,5,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.847813146188855
10,6,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,6.075598929077387
10,7,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,6.019407723098993
10,8,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.8395463060587645
10,9,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.81510173715651
10,10,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.888099582865834
10,11,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.866207724437118
10,12,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.813299026340246
10,13,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.684699185192585
10,14,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.676643956452608
10,15,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.76595182903111
10,16,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.87243539839983
10,17,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.884959040209651
10,18,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.801022883504629
10,19,2,ga,0.9757045675413022,0.9728682170542635,0.9785575048732943,5.853294452652335
10,0,2,bnb,0.9757045675413022,0.9728682170542635,0.9785575048732943,6.954434797167778
