exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,7,2,gra,0.967487684729064,0.9665354330708661,0.9684418145956607,11.584405759349465
10,8,2,gra,0.6813471502590673,0.9924528301886792,0.5187376725838264,11.163293614983559
10,9,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,13.718414396047592
10,10,2,gra,0.9882583170254403,0.9805825242718447,0.9960552268244576,12.618518643081188
10,11,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,12.120773321017623
10,12,2,gra,0.8745837957824639,1.0,0.777120315581854,12.237125471234322
10,13,2,gra,0.7527093596059113,0.7519685039370079,0.7534516765285996,12.322695875540376
10,14,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,10.395152267068624
10,15,2,gra,0.8382687927107061,0.9919137466307277,0.7258382642998028,11.558753456920385
10,16,2,gra,0.8733333333333333,1.0,0.7751479289940828,11.523952141404152
10,17,2,gra,0.7935409457900808,0.9555555555555556,0.6785009861932939,12.225859075784683
10,18,2,gra,0.967487684729064,0.9665354330708661,0.9684418145956607,12.09308871626854
10,19,2,gra,0.7527093596059113,0.7519685039370079,0.7534516765285996,11.882293108850718
10,0,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.479463465511799
10,1,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.205235356464982
10,2,2,ga,0.920335429769392,0.9821029082774049,0.8658777120315582,10.091690305620432
10,3,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.296686250716448
10,4,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.075346684083343
10,5,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.296071009710431
10,6,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.381725624203682
10,7,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.107324458658695
10,8,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.478503309190273
10,9,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.102803276851773
10,10,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.467501355335116
10,11,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.183829324319959
10,12,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.440327947959304
10,13,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.3243392650038
10,14,2,ga,0.963709677419355,0.9855670103092784,0.9428007889546351,10.338117238134146
10,15,2,ga,0.920335429769392,0.9821029082774049,0.8658777120315582,10.288183553144336
10,16,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.295317109674215
10,17,2,ga,0.9107883817427387,0.9606126914660832,0.8658777120315582,10.439876427873969
10,18,2,ga,0.9213011542497377,0.984304932735426,0.8658777120315582,10.396392999216914
10,19,2,ga,0.9107883817427387,0.9606126914660832,0.8658777120315582,10.37505592405796
10,0,2,bnb,0.8698553948832036,0.9974489795918368,0.7712031558185405,18.234392480924726
10,0,2,decaf,0.7884012539184954,0.6540962288686606,0.9921104536489151,0.2958642952144146
10,1,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.2948261462152004
10,2,2,decaf,0.8407960199004975,0.7253218884120172,1.0,0.2989621050655842
10,3,2,decaf,0.8060413354531001,0.6750998668442078,1.0,0.29310720786452293
10,4,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.3007380720227957
10,5,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.3066849075257778
10,6,2,decaf,0.7267326732673268,0.7296222664015904,0.7238658777120316,0.2982063628733158
10,7,2,decaf,0.7267326732673268,0.7296222664015904,0.7238658777120316,0.29314314015209675
10,8,2,decaf,0.7915690866510539,0.6550387596899225,1.0,0.29569514840841293
10,9,2,decaf,0.8041237113402061,0.6724137931034483,1.0,0.29812920466065407
10,10,2,decaf,0.6437389770723104,0.5821371610845295,0.7199211045364892,0.32513896003365517
10,11,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.3004715070128441
10,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.29214335419237614
10,13,2,decaf,0.9854227405247813,0.9712643678160919,1.0,0.3003324270248413
10,14,2,decaf,0.8060413354531001,0.6750998668442078,1.0,0.3704427033662796
10,15,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.42080389335751534
10,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.315983098000288
10,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.30212062038481236
10,18,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.2923534382134676
10,19,2,decaf,0.7242620590352772,0.5702947845804989,0.9921104536489151,0.2957680821418762
10,0,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2990819327533245
10,1,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3555075954645872
10,2,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2803331669420004
10,3,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2903860099613667
10,4,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2788282111287117
10,5,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3383118137717247
10,6,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2833939902484417
10,7,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3285888470709324
10,8,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2882471773773432
10,9,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.285275300964713
10,10,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3189199641346931
10,11,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2868663780391216
10,12,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3320708312094212
10,13,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3001210913062096
10,14,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.323307255282998
10,15,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3003623448312283
10,16,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3526198845356703
10,17,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2728312611579895
10,18,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.3292665369808674
10,19,2,kmeans,0.6908150064683053,1.0,0.5276679841897233,1.2987839225679636
10,0,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0685208328068256
10,1,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1277943514287472
10,2,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0628832653164864
10,3,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.103017559275031
10,4,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.062135949730873
10,5,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1471195127815008
10,6,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0804422162473202
10,7,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1054068375378847
10,8,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0690481271594763
10,9,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.084880044683814
10,10,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1130152493715286
10,11,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.065450169146061
10,12,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1086105052381754
10,13,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0620691273361444
10,14,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1528765875846148
10,15,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.074158500880003
10,16,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1292267628014088
10,17,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0757144410163164
10,18,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.0707072168588638
10,19,2,hierarchical,0.6908150064683053,1.0,0.5276679841897233,1.1147424541413784
11,0,2,gra,0.8181818181818181,1.0,0.6923076923076923,14.362063052132726
11,1,2,gra,0.9524793388429752,1.0,0.9092702169625246,13.047778893262148
11,2,2,gra,0.838487972508591,1.0,0.7218934911242604,14.780872788280249
11,3,2,gra,0.861952861952862,1.0,0.757396449704142,14.051110748201609
11,4,2,gra,0.9258474576271186,1.0,0.8619329388560157,15.319718202576041
11,5,2,gra,0.9524793388429752,1.0,0.9092702169625246,14.174552969634533
11,6,2,gra,0.9524793388429752,1.0,0.9092702169625246,14.177338471636176
11,7,2,gra,0.7293233082706767,1.0,0.5739644970414202,13.543742723762989
11,8,2,gra,0.9155080213903743,1.0,0.8441814595660749,14.972154946997762
11,9,2,gra,0.6278755074424898,1.0,0.45759368836291914,13.68966424278915
11,10,2,gra,0.5837988826815642,1.0,0.41222879684418146,18.92350858077407
11,11,2,gra,0.694980694980695,1.0,0.5325443786982249,13.404303774237633
11,12,2,gra,0.7679222357229647,1.0,0.6232741617357002,14.560564644634724
11,13,2,gra,0.9371069182389937,1.0,0.8816568047337278,13.451402829959989
11,14,2,gra,0.6814044213263979,1.0,0.5167652859960552,13.212023459374905
11,15,2,gra,0.7957244655581948,1.0,0.6607495069033531,14.58808541111648
11,16,2,gra,0.859392575928009,1.0,0.7534516765285996,15.420765675604343
11,17,2,gra,0.7261306532663316,1.0,0.5700197238658777,14.829193824902177
11,18,2,gra,0.7812500000000001,1.0,0.6410256410256411,13.075407363474369
11,19,2,gra,0.7261306532663316,1.0,0.5700197238658777,13.057946180924773
11,0,2,ga,0.7995365005793742,0.9691011235955056,0.6804733727810651,18.337771905586123
11,1,2,ga,0.9589322381930185,1.0,0.9211045364891519,18.408959114924073
11,2,2,ga,0.9348739495798319,1.0,0.8777120315581854,18.453600568696856
11,3,2,ga,0.9589322381930185,1.0,0.9211045364891519,18.477348417043686
11,4,2,ga,0.9589322381930185,1.0,0.9211045364891519,18.612901836633682
11,5,2,ga,0.9348739495798319,1.0,0.8777120315581854,18.553913202136755
11,6,2,ga,0.8084606345475911,1.0,0.6785009861932939,18.39758168719709
11,7,2,ga,0.9348739495798319,1.0,0.8777120315581854,19.128061056137085
11,8,2,ga,0.8084606345475911,1.0,0.6785009861932939,18.60490921512246
11,9,2,ga,0.9736842105263158,1.0,0.9487179487179487,18.363071620464325
11,10,2,ga,0.7841726618705036,1.0,0.6449704142011834,17.925225211307406
11,11,2,ga,0.8084606345475911,1.0,0.6785009861932939,18.333996549248695
11,12,2,ga,0.9589322381930185,1.0,0.9211045364891519,18.403439797461033
11,13,2,ga,0.7812500000000001,1.0,0.6410256410256411,18.47619118914008
11,14,2,ga,0.9348739495798319,1.0,0.8777120315581854,18.240832898765802
11,15,2,ga,0.9589322381930185,1.0,0.9211045364891519,18.53420859016478
11,16,2,ga,0.8168028004667445,1.0,0.6903353057199211,18.554791428148746
11,17,2,ga,0.7768395657418576,1.0,0.6351084812623274,18.179474418982863
11,18,2,ga,0.8070588235294117,1.0,0.6765285996055227,18.114670051261783
11,19,2,ga,0.9653061224489795,1.0,0.9329388560157791,18.528883587569
11,0,2,bnb,0.7178217821782179,0.9634551495016611,0.571992110453649,45.748701460659504
11,0,2,decaf,0.5945330296127562,0.7035040431266847,0.514792899408284,0.3101557455956936
11,1,2,decaf,0.6796875,1.0,0.514792899408284,0.31070718355476856
11,2,2,decaf,0.6654445462878094,0.6215753424657534,0.7159763313609467,0.3124511130154133
11,3,2,decaf,0.6654445462878094,0.6215753424657534,0.7159763313609467,0.3170542772859335
11,4,2,decaf,0.6654445462878094,0.6215753424657534,0.7159763313609467,0.3147737439721823
11,5,2,decaf,0.6654445462878094,0.6215753424657534,0.7159763313609467,0.3171387203037739
11,6,2,decaf,0.5960591133004925,0.510548523206751,0.7159763313609467,0.3152820784598589
11,7,2,decaf,0.6654445462878094,0.6215753424657534,0.7159763313609467,0.3250796478241682
11,8,2,decaf,0.648,1.0,0.47928994082840237,0.3027274738997221
11,9,2,decaf,0.8344827586206897,1.0,0.7159763313609467,0.3177465330809355
11,10,2,decaf,0.7356608478802992,1.0,0.5818540433925049,0.3189564719796181
11,11,2,decaf,0.648,1.0,0.47928994082840237,0.3122217245399952
11,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.30965971760451794
11,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.42821451649069786
11,14,2,decaf,0.5960591133004925,0.510548523206751,0.7159763313609467,0.37809984013438225
11,15,2,decaf,0.5638389031705227,0.4984848484848485,0.6489151873767258,0.31185973063111305
11,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3361396212130785
11,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3172800913453102
11,18,2,decaf,0.7356608478802992,1.0,0.5818540433925049,0.30376867949962616
11,19,2,decaf,0.5130434782608695,0.45878693623639194,0.5818540433925049,0.3163164220750332
11,0,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3627470508217812
11,1,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3033809065818787
11,2,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.335668407380581
11,3,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2949419934302568
11,4,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2906083334237337
11,5,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2712922058999538
11,6,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.342294815927744
11,7,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.273515621200204
11,8,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2802552804350853
11,9,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.351090731099248
11,10,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2846764661371708
11,11,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3473191261291504
11,12,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3043165393173695
11,13,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3424322120845318
11,14,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2917005568742752
11,15,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3220934253185987
11,16,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.2957337144762278
11,17,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3551136925816536
11,18,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.289699338376522
11,19,2,kmeans,0.9275893675527039,0.864957264957265,1.0,1.3010732121765614
11,0,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.4325124509632587
11,1,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0591377038508654
11,2,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.111659536138177
11,3,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0862906444817781
11,4,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.062612310051918
11,5,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.059982780367136
11,6,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.1184249687939882
11,7,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.058510959148407
11,8,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.092949939891696
11,9,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.1004244517534971
11,10,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0598471350967884
11,11,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.091184252873063
11,12,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.047754693776369
11,13,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0874432679265738
11,14,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0652136597782373
11,15,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.1094318944960833
11,16,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0561596248298883
11,17,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.1228146478533745
11,18,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0580538902431726
11,19,2,hierarchical,0.9275893675527039,0.864957264957265,1.0,1.0531747061759233
12,0,2,gra,0.8968512486427797,1.0,0.812992125984252,11.088441986590624
12,1,2,gra,0.9611451942740286,1.0,0.9251968503937008,11.024415913969278
12,2,2,gra,0.8690807799442897,0.8224956063268892,0.9212598425196851,11.845107978209853
12,3,2,gra,0.8711111111111111,1.0,0.7716535433070866,11.932319164276123
12,4,2,gra,0.9590163934426229,1.0,0.9212598425196851,10.415330657735467
12,5,2,gra,0.8711111111111111,1.0,0.7716535433070866,11.497390443459153
12,6,2,gra,0.920297555791711,1.0,0.8523622047244095,11.078648602589965
12,7,2,gra,0.8584269662921348,1.0,0.7519685039370079,10.80591805651784
12,8,2,gra,1.0,1.0,1.0,11.689720913767815
12,9,2,gra,0.6666666666666666,0.9846153846153847,0.5039370078740157,11.699033856391907
12,10,2,gra,0.9768378650553876,1.0,0.9547244094488189,10.593663739040494
12,11,2,gra,0.920297555791711,1.0,0.8523622047244095,11.045219890773296
12,12,2,gra,0.9225874867444327,1.0,0.8562992125984252,11.069103183224797
12,13,2,gra,0.8401826484018265,1.0,0.7244094488188977,11.62960216216743
12,14,2,gra,0.9504132231404958,1.0,0.905511811023622,10.122627379372716
12,15,2,gra,0.9590163934426229,1.0,0.9212598425196851,11.135255919769406
12,16,2,gra,0.8281430219146482,1.0,0.7066929133858267,10.917747907340527
12,17,2,gra,0.8968512486427797,1.0,0.812992125984252,10.925817651674151
12,18,2,gra,0.9305263157894736,1.0,0.8700787401574803,11.453739183023572
12,19,2,gra,1.0,1.0,1.0,10.600030660629272
12,0,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.915905456990004
12,1,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.95576305128634
12,2,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.759511131793261
12,3,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.683753939345479
12,4,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.839605266228318
12,5,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.952679166570306
12,6,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.855047035962343
12,7,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.821844646707177
12,8,2,ga,0.9203036053130929,0.8882783882783882,0.9547244094488189,5.900537336245179
12,9,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.9045840203762054
12,10,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.947009950876236
12,11,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.96085269190371
12,12,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.842758905142546
12,13,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.785648487508297
12,14,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.814466837793589
12,15,2,ga,0.9203036053130929,0.8882783882783882,0.9547244094488189,6.092905770987272
12,16,2,ga,0.9203036053130929,0.8882783882783882,0.9547244094488189,5.8836217522621155
12,17,2,ga,0.9203036053130929,0.8882783882783882,0.9547244094488189,5.952324306592345
12,18,2,ga,0.9690309690309691,0.9837728194726166,0.9547244094488189,5.936366466805339
12,19,2,ga,0.9768378650553876,1.0,0.9547244094488189,5.8837651163339615
12,0,2,bnb,1.0,1.0,1.0,7.524880928918719
12,0,2,decaf,0.7090020935101187,0.5491891891891892,1.0,0.30337974056601524
12,1,2,decaf,0.7090020935101187,0.5491891891891892,1.0,0.30115361884236336
12,2,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.28647270798683167
12,3,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.31554816104471684
12,4,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.28796849213540554
12,5,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.42837641574442387
12,6,2,decaf,0.6227642276422765,0.5304709141274239,0.7539370078740157,0.39420716650784016
12,7,2,decaf,0.6643478260869564,0.5950155763239875,0.7519685039370079,0.2792969513684511
12,8,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.3104232307523489
12,9,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.28610595501959324
12,10,2,decaf,0.6586206896551724,0.5858895705521472,0.7519685039370079,0.2896203752607107
12,11,2,decaf,0.7090020935101187,0.5491891891891892,1.0,0.3001345731317997
12,12,2,decaf,0.6856403622250969,1.0,0.5216535433070866,0.2906288858503103
12,13,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.28735286369919777
12,14,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.28500957041978836
12,15,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.2940974049270153
12,16,2,decaf,0.5908584169453734,0.6812339331619537,0.5216535433070866,0.29265356436371803
12,17,2,decaf,0.26259541984732826,0.5850340136054422,0.16929133858267717,0.3032554890960455
12,18,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.2887518238276243
12,19,2,decaf,0.5216535433070866,0.5216535433070866,0.5216535433070866,0.2950494084507227
12,0,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2956180516630411
12,1,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.344346258789301
12,2,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2888914346694946
12,3,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.3366943690925837
12,4,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2776318434625864
12,5,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.4146493878215551
12,6,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2749249264597893
12,7,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.3228577803820372
12,8,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2733286395668983
12,9,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2894876711070538
12,10,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.32135877199471
12,11,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2926622293889523
12,12,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.32236940972507
12,13,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2880523186177015
12,14,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.3277290482074022
12,15,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2857659962028265
12,16,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2960345093160868
12,17,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.3041343782097101
12,18,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.2920382879674435
12,19,2,kmeans,0.693298969072165,1.0,0.5305719921104537,1.3516020346432924
12,0,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0678496602922678
12,1,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.11296371743083
12,2,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0719921346753836
12,3,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.1409934479743242
12,4,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0836771856993437
12,5,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0910509917885065
12,6,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0932003613561392
12,7,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0859925094991922
12,8,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.1401128061115742
12,9,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0670091956853867
12,10,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.113437619060278
12,11,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0694960914552212
12,12,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.1126304510980844
12,13,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.067559365183115
12,14,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.063475750386715
12,15,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.1058128774166107
12,16,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0482144579291344
12,17,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.106863807886839
12,18,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.0765633881092072
12,19,2,hierarchical,0.693298969072165,1.0,0.5305719921104537,1.1288854479789734
13,0,2,gra,1.0,1.0,1.0,13.281284548342228
13,1,2,gra,0.9698795180722891,1.0,0.9415204678362573,11.639275407418609
13,2,2,gra,0.910828025477707,1.0,0.8362573099415205,11.858776347711682
13,3,2,gra,0.910828025477707,1.0,0.8362573099415205,13.056447932496667
13,4,2,gra,0.851063829787234,1.0,0.7407407407407407,12.216889645904303
13,5,2,gra,0.9356846473029045,1.0,0.8791423001949318,12.272092526778579
13,6,2,gra,0.910828025477707,1.0,0.8362573099415205,13.14673501253128
13,7,2,gra,0.7957746478873239,1.0,0.6608187134502924,12.546880934387445
13,8,2,gra,0.9698795180722891,1.0,0.9415204678362573,12.238372752442956
13,9,2,gra,0.851063829787234,1.0,0.7407407407407407,12.93418874591589
13,10,2,gra,0.9698795180722891,1.0,0.9415204678362573,12.299456721171737
13,11,2,gra,0.9245283018867925,1.0,0.8596491228070176,12.492099745199084
13,12,2,gra,1.0,1.0,1.0,13.481514971703291
13,13,2,gra,1.0,1.0,1.0,13.09621537476778
13,14,2,gra,0.8991416309012875,1.0,0.8167641325536062,12.632711252197623
13,15,2,gra,0.910828025477707,1.0,0.8362573099415205,12.310995567589998
13,16,2,gra,0.8625277161862528,1.0,0.7582846003898636,17.124254247173667
13,17,2,gra,0.910828025477707,1.0,0.8362573099415205,11.67655179835856
13,18,2,gra,0.8991416309012875,1.0,0.8167641325536062,14.150358702987432
13,19,2,gra,1.0,1.0,1.0,13.794203594326973
13,0,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.20986264757812
13,1,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.14665261656046
13,2,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.164413811638951
13,3,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.304034201428294
13,4,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,9.938479458913207
13,5,2,ga,0.9667673716012084,1.0,0.935672514619883,9.95108999311924
13,6,2,ga,0.9667673716012084,1.0,0.935672514619883,10.007749270647764
13,7,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.149748651310802
13,8,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.238143065944314
13,9,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.252286594361067
13,10,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.08062414266169
13,11,2,ga,0.9667673716012084,1.0,0.935672514619883,10.125886928290129
13,12,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.11393734626472
13,13,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.029378961771727
13,14,2,ga,0.9667673716012084,1.0,0.935672514619883,10.117122776806355
13,15,2,ga,0.9667673716012084,1.0,0.935672514619883,10.08721174299717
13,16,2,ga,0.9667673716012084,1.0,0.935672514619883,9.979562541469932
13,17,2,ga,0.9667673716012084,1.0,0.935672514619883,10.04303184710443
13,18,2,ga,0.93841642228739,0.9411764705882353,0.935672514619883,10.022634686902165
13,19,2,ga,0.9667673716012084,1.0,0.935672514619883,10.048508083447814
13,0,2,bnb,1.0,1.0,1.0,33.91261410526931
13,0,2,decaf,0.5730593607305936,0.6914600550964187,0.48927875243664715,0.4287878554314375
