exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,6,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3132639080286026
6,7,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3434768859297037
6,8,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3029802571982145
6,9,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3476870860904455
6,10,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2988267112523317
6,11,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3338296450674534
6,12,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.295158065855503
6,13,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3414289578795433
6,14,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3123389538377523
6,15,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.326323762536049
6,16,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3083644788712263
6,17,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3132114056497812
6,18,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.3402451872825623
6,19,2,kmeans,0.6915167095115681,1.0,0.5284872298624754,1.2990725729614496
6,0,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1639776714146137
6,1,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1755506936460733
6,2,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1162229925394058
6,3,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.110301684588194
6,4,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1554895248264074
6,5,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1178079396486282
6,6,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.14679185859859
6,7,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.103065725415945
6,8,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1046881657093763
6,9,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.111063051968813
6,10,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0898442193865776
6,11,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1387958731502295
6,12,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0851940158754587
6,13,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1285196635872126
6,14,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.0779145266860723
6,15,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1487454567104578
6,16,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1117426883429289
6,17,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1531928665935993
6,18,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1058019306510687
6,19,2,hierarchical,0.6915167095115681,1.0,0.5284872298624754,1.1425547655671835
7,0,2,gra,0.8555678059536935,0.9773299748110831,0.7607843137254902,14.789533028379083
7,1,2,gra,0.36340533672172803,0.516245487364621,0.2803921568627451,15.232067823410034
7,2,2,gra,0.6747826086956522,0.60625,0.7607843137254902,15.075903179123998
7,3,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,17.99122105166316
7,4,2,gra,0.7235294117647059,0.7235294117647059,0.7235294117647059,15.522353615611792
7,5,2,gra,0.686084142394822,0.762589928057554,0.6235294117647059,16.57475691474974
7,6,2,gra,1.0,1.0,1.0,14.035483246669173
7,7,2,gra,0.5235294117647059,0.5235294117647059,0.5235294117647059,14.96688885986805
7,8,2,gra,0.45342312008978675,0.5301837270341208,0.396078431372549,15.999910777434707
7,9,2,gra,0.8500563697857948,1.0,0.7392156862745098,16.830581260845065
7,10,2,gra,0.770293609671848,0.6882716049382716,0.8745098039215686,20.58215257525444
7,11,2,gra,0.7248157248157248,0.9703947368421053,0.5784313725490197,16.766859516501427
7,12,2,gra,0.45342312008978675,0.5301837270341208,0.396078431372549,15.182366471737623
7,13,2,gra,0.4306987399770905,0.5179063360881543,0.3686274509803922,17.90082697197795
7,14,2,gra,0.7392156862745098,0.7392156862745098,0.7392156862745098,14.618956953287125
7,15,2,gra,0.6436170212765957,1.0,0.4745098039215686,13.97752071917057
7,16,2,gra,0.8248847926267281,1.0,0.7019607843137254,20.782581619918346
7,17,2,gra,0.45342312008978675,0.5301837270341208,0.396078431372549,15.355159532278776
7,18,2,gra,0.6760204081632654,0.9671532846715328,0.5196078431372549,27.562776505947113
7,19,2,gra,0.8111888111888113,1.0,0.6823529411764706,15.833344630897045
7,0,2,ga,0.8108672936259144,0.8680089485458613,0.7607843137254902,5.993980968371034
7,1,2,ga,0.8424581005586592,0.9792207792207792,0.7392156862745098,5.795004660263658
7,2,2,ga,0.8108672936259144,0.8680089485458613,0.7607843137254902,5.805886805057526
7,3,2,ga,1.0,1.0,1.0,5.786078594624996
7,4,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.855479147285223
7,5,2,ga,0.7942681678607983,0.8308351177730193,0.7607843137254902,6.037850854918361
7,6,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.905633764341474
7,7,2,ga,0.9550561797752808,0.9139784946236559,1.0,6.055309435352683
7,8,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.995375324040651
7,9,2,ga,0.8108672936259144,0.8680089485458613,0.7607843137254902,5.871741473674774
7,10,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.920031668618321
7,11,2,ga,0.7942681678607983,0.8308351177730193,0.7607843137254902,6.035851888358593
7,12,2,ga,0.8108672936259144,0.8680089485458613,0.7607843137254902,5.948137005791068
7,13,2,ga,1.0,1.0,1.0,6.1531858798116446
7,14,2,ga,0.9550561797752808,0.9139784946236559,1.0,6.015401627868414
7,15,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.980876214802265
7,16,2,ga,0.9550561797752808,0.9139784946236559,1.0,5.8843321688473225
7,17,2,ga,1.0,1.0,1.0,5.954327652230859
7,18,2,ga,1.0,1.0,1.0,5.847780823707581
7,19,2,ga,1.0,1.0,1.0,5.876752331852913
7,0,2,bnb,0.7038413878562578,0.9562289562289562,0.5568627450980392,6.741177557036281
7,0,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.31209162808954716
7,1,2,decaf,0.593088071348941,0.6873385012919897,0.5215686274509804,0.3121748249977827
7,2,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.315225912258029
7,3,2,decaf,0.6123417721518988,0.513262599469496,0.7588235294117647,0.3139216247946024
7,4,2,decaf,0.593088071348941,0.6873385012919897,0.5215686274509804,0.3205363918095827
7,5,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.4385517332702875
7,6,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3282122351229191
7,7,2,decaf,0.593088071348941,0.6873385012919897,0.5215686274509804,0.3132049906998873
7,8,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.31063888035714626
7,9,2,decaf,0.593088071348941,0.6873385012919897,0.5215686274509804,0.3074239045381546
7,10,2,decaf,0.6498740554156172,0.5682819383259912,0.7588235294117647,0.3117561303079128
7,11,2,decaf,0.6819923371647509,0.978021978021978,0.5235294117647059,0.3182023838162422
7,12,2,decaf,0.7916018662519441,0.6559278350515464,0.9980392156862745,0.3218455873429775
7,13,2,decaf,0.7900852052672347,0.6530089628681178,1.0,0.440504701808095
7,14,2,decaf,0.5924276169265033,0.6855670103092784,0.5215686274509804,0.33195202611386776
7,15,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3296153899282217
7,16,2,decaf,0.7235252309879177,0.5674470457079153,0.9980392156862745,0.3112718556076288
7,17,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3109939843416214
7,18,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3238402046263218
7,19,2,decaf,0.5924276169265033,0.6855670103092784,0.5215686274509804,0.3270415645092726
7,0,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3943309225142002
7,1,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3201118763536215
7,2,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3652997091412544
7,3,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.345918908715248
7,4,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3303521946072578
7,5,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3910422157496214
7,6,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3274125549942255
7,7,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3770688194781542
7,8,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3408246580511332
7,9,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.36026231944561
7,10,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.319738844409585
7,11,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3685598764568567
7,12,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.321901012212038
7,13,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.319778222590685
7,14,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3810555003583431
7,15,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.322719631716609
7,16,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.371014453470707
7,17,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3214521016925573
7,18,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3739880695939064
7,19,2,kmeans,0.6847545219638242,1.0,0.5206286836935167,1.3114259261637926
7,0,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1553668640553951
7,1,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1098598334938288
7,2,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1082213781774044
7,3,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1087175067514181
7,4,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.0733305010944605
7,5,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1418111585080624
7,6,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.108619736507535
7,7,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1339321788400412
7,8,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.0736295953392982
7,9,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.127586405724287
7,10,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1174093708395958
7,11,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.147586040198803
7,12,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.0928854197263718
7,13,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.083385867998004
7,14,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1148578263819218
7,15,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.0957939382642508
7,16,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.139631574973464
7,17,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.0934467073529959
7,18,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.1374274007976055
7,19,2,hierarchical,0.6847545219638242,1.0,0.5206286836935167,1.094448247924447
8,0,2,gra,0.9232386961093586,1.0,0.857421875,13.458806483075023
8,1,2,gra,1.0,1.0,1.0,16.204467687755823
8,2,2,gra,0.8747252747252747,1.0,0.77734375,13.30521808564663
8,3,2,gra,1.0,1.0,1.0,12.367562122642994
8,4,2,gra,0.7827476038338658,0.6621621621621622,0.95703125,13.242769472301006
8,5,2,gra,1.0,1.0,1.0,12.215657982975245
8,6,2,gra,1.0,1.0,1.0,12.915255339816213
8,7,2,gra,0.8747252747252747,1.0,0.77734375,12.935182392597198
8,8,2,gra,1.0,1.0,1.0,12.786884495988488
8,9,2,gra,0.9266247379454927,1.0,0.86328125,12.880921130999923
8,10,2,gra,0.9970617042115573,1.0,0.994140625,13.346686648204923
8,11,2,gra,1.0,1.0,1.0,11.785645758733153
8,12,2,gra,0.8323831242873432,1.0,0.712890625,11.642645737156272
8,13,2,gra,0.9209694415173867,1.0,0.853515625,12.877807710319757
8,14,2,gra,0.6857638888888888,0.6171875,0.771484375,13.681334812194109
8,15,2,gra,0.9266247379454927,1.0,0.86328125,14.49496846832335
8,16,2,gra,0.8671023965141612,0.9802955665024631,0.77734375,12.989403922110796
8,17,2,gra,0.9465020576131687,1.0,0.8984375,12.473593689501286
8,18,2,gra,1.0,1.0,1.0,12.401172459125519
8,19,2,gra,0.8256880733944955,1.0,0.703125,12.162122204899788
8,0,2,ga,0.9970617042115573,1.0,0.994140625,6.350780576467514
8,1,2,ga,0.9970617042115573,1.0,0.994140625,5.857489654794335
8,2,2,ga,0.9970617042115573,1.0,0.994140625,5.822134621441364
8,3,2,ga,0.9970617042115573,1.0,0.994140625,5.900895779952407
8,4,2,ga,0.9970617042115573,1.0,0.994140625,5.763384038582444
8,5,2,ga,0.9970617042115573,1.0,0.994140625,5.948079619556665
8,6,2,ga,0.9970617042115573,1.0,0.994140625,5.698773469775915
8,7,2,ga,0.9970617042115573,1.0,0.994140625,5.929800193756819
8,8,2,ga,0.9970617042115573,1.0,0.994140625,5.797681676223874
8,9,2,ga,0.9970617042115573,1.0,0.994140625,5.909026687964797
8,10,2,ga,0.9970617042115573,1.0,0.994140625,5.95212041400373
8,11,2,ga,0.9970617042115573,1.0,0.994140625,5.93194598890841
8,12,2,ga,0.9970617042115573,1.0,0.994140625,5.854044849053025
8,13,2,ga,0.9970617042115573,1.0,0.994140625,5.723341388627887
8,14,2,ga,0.9970617042115573,1.0,0.994140625,5.947327584028244
8,15,2,ga,0.9970617042115573,1.0,0.994140625,5.726888462901115
8,16,2,ga,0.9970617042115573,1.0,0.994140625,5.713706037029624
8,17,2,ga,0.9970617042115573,1.0,0.994140625,5.6451211124658585
8,18,2,ga,0.9970617042115573,1.0,0.994140625,5.856886988505721
8,19,2,ga,0.9970617042115573,1.0,0.994140625,5.810570809990168
8,0,2,bnb,1.0,1.0,1.0,5.73871717043221
8,0,2,decaf,0.8037676609105181,0.6719160104986877,1.0,0.30176058411598206
8,1,2,decaf,0.7846743295019157,0.6456494325346784,1.0,0.30170714668929577
8,2,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.310356380417943
8,3,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.30808267928659916
8,4,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.30515187606215477
8,5,2,decaf,0.8037676609105181,0.6719160104986877,1.0,0.30077141895890236
8,6,2,decaf,0.7598086124401915,0.7448405253283302,0.775390625,0.30592188611626625
8,7,2,decaf,0.6677880571909168,0.5864106351550961,0.775390625,0.30317535623908043
8,8,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.2994744423776865
8,9,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.3139016982167959
8,10,2,decaf,0.5896589658965896,0.6750629722921915,0.5234375,0.29543476551771164
8,11,2,decaf,0.7834736036725325,0.6440251572327044,1.0,0.29688507691025734
8,12,2,decaf,0.6879795396419437,0.9962962962962963,0.525390625,0.31572265177965164
8,13,2,decaf,0.8037676609105181,0.6719160104986877,1.0,0.30674474127590656
8,14,2,decaf,0.8037676609105181,0.6719160104986877,1.0,0.3040611334145069
8,15,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.30045652762055397
8,16,2,decaf,0.5123809523809524,0.5,0.525390625,0.3867816049605608
8,17,2,decaf,0.6888604353393086,1.0,0.525390625,0.299318915233016
8,18,2,decaf,0.7810831426392068,0.6408010012515645,1.0,0.303609611466527
8,19,2,decaf,0.7846743295019157,0.6456494325346784,1.0,0.29867541231215
8,0,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3508056718856096
8,1,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2947710528969765
8,2,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3294758647680283
8,3,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3113773949444294
8,4,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2883958779275417
8,5,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.4039530828595161
8,6,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2870609816163778
8,7,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.310252457857132
8,8,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2943401839584112
8,9,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3595330361276865
8,10,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.294130278751254
8,11,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3450372610241175
8,12,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2906981520354748
8,13,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3373330440372229
8,14,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3148354012519121
8,15,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2747550681233406
8,16,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.345586571842432
8,17,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.3099961522966623
8,18,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2908392380923033
8,19,2,kmeans,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.2981515005230904
8,0,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1298607271164656
8,1,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0706001184880733
8,2,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1147151328623295
8,3,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0683565139770508
8,4,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1119975708425045
8,5,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.053118584677577
8,6,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0936060640960932
8,7,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.066011881455779
8,8,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1300756968557835
8,9,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0696464367210865
8,10,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.04395897872746
8,11,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0867838598787785
8,12,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0608951319009066
8,13,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1057192888110876
8,14,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0763892885297537
8,15,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1032219771295786
8,16,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0847872402518988
8,17,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.115011241286993
8,18,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.0650974530726671
8,19,2,hierarchical,0.7054361567635904,0.9964285714285714,0.5459882583170255,1.1162411756813526
9,0,2,gra,0.6579881656804734,0.8298507462686567,0.5450980392156862,13.185127520933747
9,1,2,gra,0.6889460154241646,1.0,0.5254901960784314,12.908234011381865
9,2,2,gra,0.5688487584650113,0.6702127659574468,0.49411764705882355,11.729035787284374
9,3,2,gra,0.7694145758661888,0.9847094801223242,0.6313725490196078,12.43874315917492
9,4,2,gra,0.7588235294117647,0.7588235294117647,0.7588235294117647,13.026380578055978
9,5,2,gra,0.9862745098039216,0.9862745098039216,0.9862745098039216,14.703070564195514
9,6,2,gra,0.7871581450653984,1.0,0.6490196078431373,12.584527214989066
9,7,2,gra,0.882803943044907,1.0,0.7901960784313725,11.924303056672215
9,8,2,gra,0.882803943044907,1.0,0.7901960784313725,12.893838921561837
9,9,2,gra,0.3629441624365482,0.5143884892086331,0.2803921568627451,16.068499179556966
9,10,2,gra,0.5582047685834503,0.9802955665024631,0.39019607843137255,12.249650785699487
9,11,2,gra,0.6789473684210526,0.6142857142857143,0.7588235294117647,14.315118256956339
9,12,2,gra,0.8577827547592385,1.0,0.7509803921568627,11.249233672395349
9,13,2,gra,0.6016427104722794,0.6314655172413793,0.5745098039215686,13.253765296190977
9,14,2,gra,0.8448471121177802,1.0,0.7313725490196078,12.277529748156667
9,15,2,gra,0.6872586872586873,1.0,0.5235294117647059,12.580164125189185
9,16,2,gra,0.9183457051961823,1.0,0.8490196078431372,12.718491829931736
9,17,2,gra,0.882803943044907,1.0,0.7901960784313725,14.297014823183417
9,18,2,gra,0.7799043062200957,1.0,0.6392156862745098,13.886401016265154
9,19,2,gra,0.8770706190061028,0.7896389324960753,0.9862745098039216,14.19302842579782
9,0,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.881023574620485
9,1,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.969372803345323
9,2,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.934890499338508
9,3,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.976577727124095
9,4,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.933648021891713
9,5,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.876675004139543
9,6,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.897357422858477
9,7,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.781631093472242
9,8,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.815167814493179
9,9,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.720224164426327
9,10,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.97631960362196
9,11,2,ga,0.9970501474926253,1.0,0.9941176470588236,6.037024807184935
9,12,2,ga,0.9970501474926253,1.0,0.9941176470588236,6.016201032325625
9,13,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.910219499841332
9,14,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.8049205001443624
9,15,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.987446801736951
9,16,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.966559950262308
9,17,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.786432074382901
9,18,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.901890262961388
9,19,2,ga,0.9970501474926253,1.0,0.9941176470588236,5.784367257729173
9,0,2,bnb,0.6917293233082706,0.9583333333333334,0.5411764705882353,7.284638311713934
9,0,2,decaf,0.7264957264957265,0.5704697986577181,1.0,0.30329367332160473
9,1,2,decaf,0.7264957264957265,0.5704697986577181,1.0,0.30785475857555866
9,2,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.2995937950909138
9,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30180566012859344
9,4,2,decaf,0.7270135424091233,0.5711086226203808,1.0,0.3187229223549366
9,5,2,decaf,0.7270135424091233,0.5711086226203808,1.0,0.30313556641340256
9,6,2,decaf,0.5964125560538116,0.6963350785340314,0.5215686274509804,0.3087896518409252
9,7,2,decaf,0.5722171113155474,0.5389948006932409,0.6098039215686275,0.29877833276987076
9,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30967526882886887
9,9,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.42560938745737076
9,10,2,decaf,0.5964125560538116,0.6963350785340314,0.5215686274509804,0.29752630926668644
9,11,2,decaf,0.7264957264957265,0.5704697986577181,1.0,0.29502252861857414
9,12,2,decaf,0.5164410058027079,0.5095419847328244,0.5235294117647059,0.306142283603549
9,13,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.30148087441921234
9,14,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3018170967698097
9,15,2,decaf,0.7270135424091233,0.5711086226203808,1.0,0.29823446460068226
9,16,2,decaf,0.5164410058027079,0.5095419847328244,0.5235294117647059,0.3285479750484228
9,17,2,decaf,0.14726027397260275,0.581081081081081,0.08431372549019608,0.42686136811971664
9,18,2,decaf,0.7270135424091233,0.5711086226203808,1.0,0.31502750888466835
9,19,2,decaf,0.7270135424091233,0.5711086226203808,1.0,0.4336788486689329
9,0,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3915955275297165
9,1,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3131702169775963
9,2,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3543446455150843
9,3,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2627515066415071
9,4,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.343723937869072
9,5,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.280698575079441
9,6,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3410685788840055
9,7,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2713480684906244
9,8,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3217240627855062
9,9,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3369133435189724
9,10,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2894350979477167
9,11,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.355393337085843
9,12,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3901961650699377
9,13,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3127673752605915
9,14,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.289544939994812
9,15,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4137390181422234
9,16,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2699131928384304
9,17,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2938937228173018
9,18,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.31483350135386
9,19,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.2937075085937977
9,0,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1390632968395948
9,1,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0984178185462952
9,2,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1440306343138218
9,3,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0844400469213724
9,4,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1404687892645597
9,5,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0848955977708101
9,6,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1273460444062948
9,7,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0636425036936998
9,8,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1219661962240934
9,9,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1354718189686537
9,10,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.089682448655367
9,11,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1395647507160902
9,12,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1938409321010113
9,13,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1344790421426296
9,14,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0805350225418806
9,15,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1316913422197104
9,16,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.0906192753463984
9,17,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.086715830489993
9,18,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1053729355335236
