exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,15,2,hierarchical,1.0,1.0,1.0,1.303033271804452
6,16,2,hierarchical,1.0,1.0,1.0,1.2107410598546267
6,17,2,hierarchical,1.0,1.0,1.0,1.24622100032866
6,18,2,hierarchical,1.0,1.0,1.0,1.2156194634735584
6,19,2,hierarchical,1.0,1.0,1.0,1.2500804997980595
7,0,2,gra,0.7460629921259843,0.7445972495088409,0.747534516765286,10.559796577319503
7,1,2,gra,0.8670391061452515,1.0,0.7652859960552268,10.33241456374526
7,2,2,gra,0.5207100591715976,0.5207100591715976,0.5207100591715976,10.515530791133642
7,3,2,gra,0.7460629921259843,0.7445972495088409,0.747534516765286,10.351373394951224
7,4,2,gra,0.645326504481434,0.9197080291970803,0.4970414201183432,10.771455060690641
7,5,2,gra,0.8072976054732041,0.9567567567567568,0.6982248520710059,10.195307547226548
7,6,2,gra,0.7695431472081219,0.7928870292887029,0.747534516765286,9.923152953386307
7,7,2,gra,0.7460629921259843,0.7445972495088409,0.747534516765286,9.551205703988671
7,8,2,gra,0.9027484143763213,0.9726651480637813,0.8422090729783037,11.187689991667867
7,9,2,gra,0.6829896907216494,0.9851301115241635,0.5226824457593688,11.15032023191452
7,10,2,gra,0.9046610169491525,0.977116704805492,0.8422090729783037,10.58383221924305
7,11,2,gra,0.9143468950749464,1.0,0.8422090729783037,11.217350952327251
7,12,2,gra,0.8711111111111111,0.9974554707379135,0.7731755424063116,10.963240744546056
7,13,2,gra,0.8542372881355932,1.0,0.7455621301775148,10.558840278536081
7,14,2,gra,0.645326504481434,0.9197080291970803,0.4970414201183432,10.643334038555622
7,15,2,gra,0.9600000000000001,1.0,0.9230769230769231,10.2463591825217
7,16,2,gra,0.861952861952862,1.0,0.757396449704142,10.18759468384087
7,17,2,gra,0.8056537102473499,1.0,0.6745562130177515,11.464037265628576
7,18,2,gra,0.8732106339468302,0.9065817409766455,0.8422090729783037,9.886027364060283
7,19,2,gra,0.7466007416563659,1.0,0.5956607495069034,11.037772072479129
7,0,2,ga,0.9173387096774193,0.9381443298969072,0.8974358974358975,10.47235668823123
7,1,2,ga,0.9173387096774193,0.9381443298969072,0.8974358974358975,10.346458081156015
7,2,2,ga,0.971602434077079,1.0,0.9447731755424064,10.321528727188706
7,3,2,ga,0.9054726368159204,0.9136546184738956,0.8974358974358975,10.530241949483752
7,4,2,ga,0.9247104247104246,0.9054820415879017,0.9447731755424064,10.283423651009798
7,5,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.337960209697485
7,6,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.255178658291698
7,7,2,ga,0.9173387096774193,0.9381443298969072,0.8974358974358975,10.618772139772773
7,8,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.350131683051586
7,9,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.337359350174665
7,10,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.1870371196419
7,11,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.244492193683982
7,12,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.376303834840655
7,13,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.337073143571615
7,14,2,ga,0.9173387096774193,0.9381443298969072,0.8974358974358975,10.479787651449442
7,15,2,ga,0.915492957746479,0.9342915811088296,0.8974358974358975,10.520508866757154
7,16,2,ga,0.9429133858267718,0.9410609037328095,0.9447731755424064,10.187829099595547
7,17,2,ga,0.9373776908023483,0.9300970873786408,0.9447731755424064,10.712235430255532
7,18,2,ga,0.9238476953907815,0.9389002036659878,0.9092702169625246,10.17915321327746
7,19,2,ga,0.9173387096774193,0.9381443298969072,0.8974358974358975,10.593599246814847
7,0,2,bnb,0.839816933638444,1.0,0.7238658777120316,20.741716431453824
7,0,2,decaf,0.7756360832690825,0.6367088607594936,0.9921104536489151,0.3225282933562994
7,1,2,decaf,0.7871674491392802,0.6523994811932555,0.9921104536489151,0.31432644464075565
7,2,2,decaf,0.745816733067729,0.6256684491978609,0.9230769230769231,0.31558273918926716
7,3,2,decaf,0.7782041442824251,0.6369346733668342,1.0,0.3133990000933409
7,4,2,decaf,0.7782041442824251,0.6369346733668342,1.0,0.31728445552289486
7,5,2,decaf,0.9575070821529745,0.9184782608695652,1.0,0.31972221843898296
7,6,2,decaf,0.7886881382560881,0.6553524804177546,0.9901380670611439,0.31764286383986473
7,7,2,decaf,0.7846515270164448,0.6506493506493507,0.9881656804733728,0.30587103962898254
7,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3787136934697628
7,9,2,decaf,0.7886881382560881,0.6553524804177546,0.9901380670611439,0.31477668322622776
7,10,2,decaf,0.9842829076620825,0.9804305283757339,0.9881656804733728,0.31770002469420433
7,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.31906505301594734
7,12,2,decaf,0.781804163454125,0.6417721518987342,1.0,0.3105160091072321
7,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3133260477334261
7,14,2,decaf,0.7886881382560881,0.6553524804177546,0.9901380670611439,0.31034137308597565
7,15,2,decaf,0.7782041442824251,0.6369346733668342,1.0,0.31882457807660103
7,16,2,decaf,0.7877358490566038,0.6549019607843137,0.9881656804733728,0.3135196827352047
7,17,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.3339419271796942
7,18,2,decaf,0.7796610169491525,0.6396965865992414,0.9980276134122288,0.32586351968348026
7,19,2,decaf,0.7872670807453417,0.649167733674776,1.0,0.31943163089454174
7,0,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4136029724031687
7,1,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4659026060253382
7,2,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4251601248979568
7,3,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.458387617021799
7,4,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.400891687721014
7,5,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4329450279474258
7,6,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4543145652860403
7,7,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4054326992481947
7,8,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4541435930877924
7,9,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.3879357445985079
7,10,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4645613878965378
7,11,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4149356726557016
7,12,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4202976077795029
7,13,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4216480273753405
7,14,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4684700220823288
7,15,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4092056062072515
7,16,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4527988880872726
7,17,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4182109907269478
7,18,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4233340919017792
7,19,2,kmeans,0.9853658536585366,0.9730250481695568,0.9980237154150198,1.4323453158140182
7,0,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.1932741980999708
7,1,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2473733071237803
7,2,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.200043674558401
7,3,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2546019311994314
7,4,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.1949055157601833
7,5,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2489835266023874
7,6,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2104134820401669
7,7,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2366547156125307
7,8,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.204122383147478
7,9,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2333719599992037
7,10,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2195122875273228
7,11,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.1815230064094067
7,12,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2584936525672674
7,13,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.1973957531154156
7,14,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2568535208702087
7,15,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.1961041539907455
7,16,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2321840152144432
7,17,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.272969665005803
7,18,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.2296916581690311
7,19,2,hierarchical,0.9873170731707317,0.9749518304431599,1.0,1.192193679511547
8,0,2,gra,1.0,1.0,1.0,14.752150129526854
8,1,2,gra,0.8733333333333333,1.0,0.7751479289940828,12.757672736421227
8,2,2,gra,0.7702970297029702,0.7733598409542743,0.7672583826429981,13.535587633028626
8,3,2,gra,0.6756476683937824,0.7117903930131004,0.6429980276134122,13.371942499652505
8,4,2,gra,0.6570397111913358,0.8425925925925926,0.5384615384615384,13.663634542375803
8,5,2,gra,0.8304721030042919,0.9105882352941177,0.7633136094674556,12.99769390374422
8,6,2,gra,0.8236658932714618,1.0,0.7001972386587771,13.382281228899956
8,7,2,gra,0.8467966573816157,0.8,0.8994082840236687,13.201178327202797
8,8,2,gra,0.8930131004366813,1.0,0.8067061143984221,14.189637839794159
8,9,2,gra,0.8695652173913044,1.0,0.7692307692307693,12.28773663379252
8,10,2,gra,0.6570397111913358,0.8425925925925926,0.5384615384615384,13.597030805423856
8,11,2,gra,0.9684638860630723,1.0,0.9388560157790927,13.959352863952518
8,12,2,gra,0.8253275109170306,0.9242053789731052,0.7455621301775148,13.108086340129375
8,13,2,gra,0.6570397111913358,0.8425925925925926,0.5384615384615384,14.877052461728454
8,14,2,gra,0.7339449541284403,0.759493670886076,0.7100591715976331,14.107497040182352
8,15,2,gra,0.8207343412526998,0.9069212410501193,0.7495069033530573,13.314915921539068
8,16,2,gra,0.8657718120805369,1.0,0.7633136094674556,12.981218984350562
8,17,2,gra,0.8695652173913044,1.0,0.7692307692307693,13.53166307322681
8,18,2,gra,0.8290993071593533,1.0,0.7080867850098619,12.68417495302856
8,19,2,gra,0.9037837837837838,1.0,0.8244575936883629,13.197085550054908
8,0,2,ga,0.930379746835443,1.0,0.8698224852071006,36.828269343823195
8,1,2,ga,0.930379746835443,1.0,0.8698224852071006,36.71573172323406
8,2,2,ga,0.898876404494382,0.9322033898305084,0.8678500986193294,37.00863119214773
8,3,2,ga,0.930379746835443,1.0,0.8698224852071006,37.14245032891631
8,4,2,ga,0.898876404494382,0.9322033898305084,0.8678500986193294,36.85247976705432
8,5,2,ga,0.930379746835443,1.0,0.8698224852071006,37.416726073250175
8,6,2,ga,0.930379746835443,1.0,0.8698224852071006,37.32300361804664
8,7,2,ga,0.898876404494382,0.9322033898305084,0.8678500986193294,37.30441796593368
8,8,2,ga,0.930379746835443,1.0,0.8698224852071006,36.99469837732613
8,9,2,ga,0.930379746835443,1.0,0.8698224852071006,36.649927014485
8,10,2,ga,0.898876404494382,0.9322033898305084,0.8678500986193294,36.56217307969928
8,11,2,ga,0.930379746835443,1.0,0.8698224852071006,37.659048492088914
8,12,2,ga,0.930379746835443,1.0,0.8698224852071006,36.8954399228096
8,13,2,ga,0.930379746835443,1.0,0.8698224852071006,37.00324299558997
8,14,2,ga,0.930379746835443,1.0,0.8698224852071006,36.70389709435403
8,15,2,ga,0.930379746835443,1.0,0.8698224852071006,36.89902716688812
8,16,2,ga,0.930379746835443,1.0,0.8698224852071006,36.606598772108555
8,17,2,ga,0.898876404494382,0.9322033898305084,0.8678500986193294,37.00288905762136
8,18,2,ga,0.930379746835443,1.0,0.8698224852071006,37.48830443061888
8,19,2,ga,0.930379746835443,1.0,0.8698224852071006,37.10907835513353
8,0,2,bnb,0.6796875,1.0,0.514792899408284,117.58132556825876
8,0,2,decaf,0.6623122142390594,0.4951171875,1.0,0.3433581776916981
8,1,2,decaf,0.6623122142390594,0.4951171875,1.0,0.33625772036612034
8,2,2,decaf,0.6623122142390594,0.4951171875,1.0,0.3301127925515175
8,3,2,decaf,0.7693474962063733,0.625154130702836,1.0,0.34146183729171753
8,4,2,decaf,0.7693474962063733,0.625154130702836,1.0,0.3416857738047838
8,5,2,decaf,0.6697860962566844,0.506572295247725,0.9881656804733728,0.47315701842308044
8,6,2,decaf,0.6623122142390594,0.4951171875,1.0,0.34175696410238743
8,7,2,decaf,0.6527687296416939,0.48735408560311283,0.9881656804733728,0.3340275101363659
8,8,2,decaf,0.648,1.0,0.47928994082840237,0.33983912877738476
8,9,2,decaf,0.7693474962063733,0.625154130702836,1.0,0.4267717432230711
8,10,2,decaf,0.7693474962063733,0.625154130702836,1.0,0.34042108431458473
8,11,2,decaf,0.6403162055335968,0.9642857142857143,0.47928994082840237,0.3445106875151396
8,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.352466206997633
8,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33889269456267357
8,14,2,decaf,0.6623122142390594,0.4951171875,1.0,0.33691824413836
8,15,2,decaf,0.6623122142390594,0.4951171875,1.0,0.3388446159660816
8,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34342267736792564
8,17,2,decaf,0.6804123711340206,0.9814126394052045,0.5207100591715976,0.35448781214654446
8,18,2,decaf,0.6816421378776143,0.5612244897959183,0.8678500986193294,0.33552904427051544
8,19,2,decaf,0.6623122142390594,0.4951171875,1.0,0.3371653910726309
8,0,2,kmeans,1.0,1.0,1.0,1.4358997289091349
8,1,2,kmeans,1.0,1.0,1.0,1.4894476123154163
8,2,2,kmeans,1.0,1.0,1.0,1.4077301565557718
8,3,2,kmeans,1.0,1.0,1.0,1.4557591658085585
8,4,2,kmeans,1.0,1.0,1.0,1.4815032947808504
8,5,2,kmeans,1.0,1.0,1.0,1.4749124702066183
8,6,2,kmeans,1.0,1.0,1.0,1.432162243872881
8,7,2,kmeans,1.0,1.0,1.0,1.4584274850785732
8,8,2,kmeans,1.0,1.0,1.0,1.4291982725262642
8,9,2,kmeans,1.0,1.0,1.0,1.4231674876064062
8,10,2,kmeans,1.0,1.0,1.0,1.4571092743426561
8,11,2,kmeans,1.0,1.0,1.0,1.4082528948783875
8,12,2,kmeans,1.0,1.0,1.0,1.4544139802455902
8,13,2,kmeans,1.0,1.0,1.0,1.4143977407366037
8,14,2,kmeans,1.0,1.0,1.0,1.471842797473073
8,15,2,kmeans,1.0,1.0,1.0,1.4239714071154594
8,16,2,kmeans,1.0,1.0,1.0,1.4723694920539856
8,17,2,kmeans,1.0,1.0,1.0,1.4178156331181526
8,18,2,kmeans,1.0,1.0,1.0,1.509221563115716
8,19,2,kmeans,1.0,1.0,1.0,1.3786246925592422
8,0,2,hierarchical,1.0,1.0,1.0,1.2604494467377663
8,1,2,hierarchical,1.0,1.0,1.0,1.206184297800064
8,2,2,hierarchical,1.0,1.0,1.0,1.2041931953281164
8,3,2,hierarchical,1.0,1.0,1.0,1.2044539619237185
8,4,2,hierarchical,1.0,1.0,1.0,1.2110727671533823
8,5,2,hierarchical,1.0,1.0,1.0,1.2617353405803442
8,6,2,hierarchical,1.0,1.0,1.0,1.2251623682677746
8,7,2,hierarchical,1.0,1.0,1.0,1.2692811731249094
8,8,2,hierarchical,1.0,1.0,1.0,1.2140352353453636
8,9,2,hierarchical,1.0,1.0,1.0,1.255876136943698
8,10,2,hierarchical,1.0,1.0,1.0,1.2124334946274757
8,11,2,hierarchical,1.0,1.0,1.0,1.2494259886443615
8,12,2,hierarchical,1.0,1.0,1.0,1.256624536588788
8,13,2,hierarchical,1.0,1.0,1.0,1.26374495588243
8,14,2,hierarchical,1.0,1.0,1.0,1.207184849306941
8,15,2,hierarchical,1.0,1.0,1.0,1.2759704049676657
8,16,2,hierarchical,1.0,1.0,1.0,1.2274727523326874
8,17,2,hierarchical,1.0,1.0,1.0,1.2047751564532518
8,18,2,hierarchical,1.0,1.0,1.0,1.2553242798894644
8,19,2,hierarchical,1.0,1.0,1.0,1.207296933978796
9,0,2,gra,0.7309136420525657,1.0,0.5759368836291914,12.670827629044652
9,1,2,gra,0.7309136420525657,1.0,0.5759368836291914,14.915060760453343
9,2,2,gra,0.8770764119601329,1.0,0.7810650887573964,14.615775369107723
9,3,2,gra,0.859392575928009,1.0,0.7534516765285996,13.903213338926435
9,4,2,gra,0.9366562824506749,0.9890350877192983,0.8895463510848126,19.410906741395593
9,5,2,gra,0.7309136420525657,1.0,0.5759368836291914,13.846586031839252
9,6,2,gra,0.7309136420525657,1.0,0.5759368836291914,12.612478494644165
9,7,2,gra,0.8857142857142858,1.0,0.7948717948717948,13.237078603357077
9,8,2,gra,0.7309136420525657,1.0,0.5759368836291914,13.69002035818994
9,9,2,gra,0.8770764119601329,1.0,0.7810650887573964,13.14514971524477
9,10,2,gra,0.7309136420525657,1.0,0.5759368836291914,12.640673533082008
9,11,2,gra,0.7309136420525657,1.0,0.5759368836291914,13.578052861616015
9,12,2,gra,0.7309136420525657,1.0,0.5759368836291914,15.081823041662574
9,13,2,gra,0.8857142857142858,1.0,0.7948717948717948,13.26606205292046
9,14,2,gra,0.7356608478802992,1.0,0.5818540433925049,12.925404461100698
9,15,2,gra,0.7309136420525657,1.0,0.5759368836291914,14.424426706507802
9,16,2,gra,0.7309136420525657,1.0,0.5759368836291914,13.434336692094803
9,17,2,gra,0.8857142857142858,1.0,0.7948717948717948,13.032459003850818
9,18,2,gra,0.7309136420525657,1.0,0.5759368836291914,13.459043139591813
9,19,2,gra,0.8857142857142858,1.0,0.7948717948717948,13.430623488500714
9,0,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.284504890441895
9,1,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.097666407003999
9,2,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.334795448929071
9,3,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.231336582452059
9,4,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.067104147747159
9,5,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.261223876848817
9,6,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.305623354390264
9,7,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.024392310529947
9,8,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.197027068585157
9,9,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.230114387348294
9,10,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.13426431082189
9,11,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.057811476290226
9,12,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.381293378770351
9,13,2,ga,0.9767911200807265,1.0,0.9546351084812623,9.997527001425624
9,14,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.266896847635508
9,15,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.058980891481042
9,16,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.286021128296852
9,17,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.002996990457177
9,18,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.185837788507342
9,19,2,ga,0.9767911200807265,1.0,0.9546351084812623,10.151993246749043
9,0,2,bnb,0.6966580976863753,1.0,0.534516765285996,20.39142194390297
9,0,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.33812508173286915
9,1,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.3486351165920496
9,2,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.3437854275107384
9,3,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.35678054951131344
9,4,2,decaf,0.5176470588235293,0.5146198830409356,0.5207100591715976,0.3371902871876955
9,5,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.3363423887640238
9,6,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.3380303215235472
9,7,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.33751603215932846
9,8,2,decaf,0.6700507614213197,0.9395017793594306,0.5207100591715976,0.34914252907037735
9,9,2,decaf,0.5176470588235293,0.5146198830409356,0.5207100591715976,0.3923362046480179
9,10,2,decaf,0.6746506986027944,0.5090361445783133,1.0,0.33661854825913906
9,11,2,decaf,0.6700507614213197,0.9395017793594306,0.5207100591715976,0.33018419705331326
9,12,2,decaf,0.6471371504660453,0.9959016393442623,0.47928994082840237,0.33700939640402794
9,13,2,decaf,0.6700507614213197,0.9395017793594306,0.5207100591715976,0.33178788982331753
9,14,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.34119761921465397
9,15,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.33586157858371735
9,16,2,decaf,0.1030195381882771,0.5178571428571429,0.05719921104536489,0.3425996880978346
9,17,2,decaf,0.648936170212766,0.9959183673469387,0.4812623274161736,0.3366614431142807
9,18,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.3369312044233084
9,19,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.339972373098135
9,0,2,kmeans,1.0,1.0,1.0,1.5505264960229397
9,1,2,kmeans,1.0,1.0,1.0,1.4082068912684917
9,2,2,kmeans,1.0,1.0,1.0,1.4506136439740658
9,3,2,kmeans,1.0,1.0,1.0,1.4229517616331577
9,4,2,kmeans,1.0,1.0,1.0,1.4228422921150923
9,5,2,kmeans,1.0,1.0,1.0,1.467893423512578
9,6,2,kmeans,1.0,1.0,1.0,1.5712135396897793
9,7,2,kmeans,1.0,1.0,1.0,1.4873705469071865
9,8,2,kmeans,1.0,1.0,1.0,1.4135655425488949
9,9,2,kmeans,1.0,1.0,1.0,1.4532089680433273
9,10,2,kmeans,1.0,1.0,1.0,1.4159570150077343
9,11,2,kmeans,1.0,1.0,1.0,1.4968957733362913
9,12,2,kmeans,1.0,1.0,1.0,1.41296180896461
9,13,2,kmeans,1.0,1.0,1.0,1.5356987323611975
9,14,2,kmeans,1.0,1.0,1.0,1.4133792500942945
9,15,2,kmeans,1.0,1.0,1.0,1.4864794295281172
9,16,2,kmeans,1.0,1.0,1.0,1.4366752561181784
9,17,2,kmeans,1.0,1.0,1.0,1.4233445711433887
9,18,2,kmeans,1.0,1.0,1.0,1.4844838231801987
9,19,2,kmeans,1.0,1.0,1.0,1.4049187041819096
9,0,2,hierarchical,1.0,1.0,1.0,1.289377061650157
9,1,2,hierarchical,1.0,1.0,1.0,1.2543893288820982
9,2,2,hierarchical,1.0,1.0,1.0,1.262718390673399
9,3,2,hierarchical,1.0,1.0,1.0,1.2227736432105303
9,4,2,hierarchical,1.0,1.0,1.0,1.256569217890501
9,5,2,hierarchical,1.0,1.0,1.0,1.2260455451905727
9,6,2,hierarchical,1.0,1.0,1.0,1.255646325647831
9,7,2,hierarchical,1.0,1.0,1.0,1.2278761323541403
9,8,2,hierarchical,1.0,1.0,1.0,1.2056610081344843
9,9,2,hierarchical,1.0,1.0,1.0,1.254245039075613
9,10,2,hierarchical,1.0,1.0,1.0,1.2054450456053019
9,11,2,hierarchical,1.0,1.0,1.0,1.2756877932697535
9,12,2,hierarchical,1.0,1.0,1.0,1.2230416648089886
9,13,2,hierarchical,1.0,1.0,1.0,1.2589509189128876
9,14,2,hierarchical,1.0,1.0,1.0,1.2115053851157427
9,15,2,hierarchical,1.0,1.0,1.0,1.2801044303923845
9,16,2,hierarchical,1.0,1.0,1.0,1.2213682439178228
9,17,2,hierarchical,1.0,1.0,1.0,1.2664724253118038
9,18,2,hierarchical,1.0,1.0,1.0,1.2290276158601046
9,19,2,hierarchical,1.0,1.0,1.0,1.2710651233792305
10,0,2,gra,0.7865612648221345,0.7881188118811882,0.7850098619329389,11.734939875081182
10,1,2,gra,0.9548022598870056,0.9135135135135135,1.0,11.197682922706008
10,2,2,gra,0.9053254437869822,0.9053254437869822,0.9053254437869822,11.397153029218316
10,3,2,gra,1.0,1.0,1.0,11.516370827332139
10,4,2,gra,0.9002169197396963,1.0,0.8185404339250493,11.098565973341465
10,5,2,gra,0.9397590361445783,0.8863636363636364,1.0,11.443949384614825
10,6,2,gra,0.8543046357615895,0.9699248120300752,0.7633136094674556,10.946629224345088
10,7,2,gra,0.6727748691099477,1.0,0.5069033530571992,11.57042315416038
10,8,2,gra,1.0,1.0,1.0,11.16009154357016
10,9,2,gra,0.6916129032258065,1.0,0.5285996055226825,11.223778015002608
10,10,2,gra,0.9503105590062112,1.0,0.9053254437869822,11.795114176347852
10,11,2,gra,0.5662921348314607,0.6579634464751958,0.4970414201183432,11.257752764970064
10,12,2,gra,0.7099236641221375,1.0,0.5502958579881657,11.724349923431873
10,13,2,gra,0.6622691292875988,1.0,0.49506903353057197,11.801790654659271
10,14,2,gra,0.5662921348314607,0.6579634464751958,0.4970414201183432,11.90100684389472
10,15,2,gra,0.6197854588796186,0.7831325301204819,0.5128205128205128,11.750128692016006
10,16,2,gra,1.0,1.0,1.0,11.164637256413698
10,17,2,gra,0.9873170731707318,0.9768339768339769,0.9980276134122288,11.296703541651368
10,18,2,gra,0.7434869739478958,0.7556008146639511,0.7317554240631163,11.145665915682912
10,19,2,gra,0.855885588558856,0.9676616915422885,0.7672583826429981,11.788201244547963
10,0,2,ga,0.9426229508196721,0.9808102345415778,0.9072978303747534,10.742811426520348
10,1,2,ga,0.9426229508196721,0.9808102345415778,0.9072978303747534,10.405134527012706
10,2,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.598317565396428
10,3,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.372757952660322
10,4,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.304916622117162
10,5,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.623156476765871
10,6,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.47692059725523
10,7,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.514265764504671
10,8,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.368419848382473
10,9,2,ga,0.9216683621566633,0.9516806722689075,0.893491124260355,10.738334638997912
10,10,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.574583537876606
10,11,2,ga,0.9216683621566633,0.9516806722689075,0.893491124260355,10.58119573071599
10,12,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.336688527837396
10,13,2,ga,0.9303733602421795,0.9524793388429752,0.9092702169625246,10.91756658256054
10,14,2,ga,0.9216683621566633,0.9516806722689075,0.893491124260355,10.568523542955518
10,15,2,ga,0.9216683621566633,0.9516806722689075,0.893491124260355,10.696550071239471
10,16,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.513393998146057
10,17,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.576912688091397
10,18,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.696151914075017
10,19,2,ga,0.9338842975206612,0.9804772234273319,0.8915187376725838,10.771022470667958
10,0,2,bnb,0.758873929008568,1.0,0.611439842209073,14.089476697146893
10,0,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.32454400695860386
10,1,2,decaf,0.6686131386861314,0.5307068366164542,0.903353057199211,0.3295259680598974
10,2,2,decaf,0.6837491571139582,0.5194672131147541,1.0,0.3284211568534374
10,3,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.32648687064647675
