exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,8,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2846726886928082
6,9,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3420433029532433
6,10,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2845023535192013
6,11,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3398221414536238
6,12,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2867916226387024
6,13,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.329141542315483
6,14,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.285635158419609
6,15,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3385914359241724
6,16,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2951270919293165
6,17,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.2812861483544111
6,18,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.3261271305382252
6,19,2,kmeans,0.9073083778966132,0.8303425774877651,1.0,1.278400605544448
6,0,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1431738249957561
6,1,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.111010218039155
6,2,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.133317118510604
6,3,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0763274654746056
6,4,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1470006052404642
6,5,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1065954100340605
6,6,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1407074555754662
6,7,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.09403664059937
6,8,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1014773957431316
6,9,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1552571635693312
6,10,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0846924167126417
6,11,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1366155501455069
6,12,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.116149179637432
6,13,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1318672932684422
6,14,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0938830394297838
6,15,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.2275041807442904
6,16,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0857232231646776
6,17,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.1181890852749348
6,18,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0768041666597128
6,19,2,hierarchical,0.9073083778966132,0.8303425774877651,1.0,1.0802330430597067
7,0,2,gra,0.9678068410462777,1.0,0.9376218323586745,12.45962167903781
7,1,2,gra,0.7206982543640897,1.0,0.5633528265107213,13.62025030888617
7,2,2,gra,0.6675324675324675,1.0,0.5009746588693957,12.18293134868145
7,3,2,gra,0.8354143019296254,1.0,0.7173489278752436,12.475116303190589
7,4,2,gra,0.7393939393939394,0.9775641025641025,0.594541910331384,13.664355482906103
7,5,2,gra,0.7623642943305187,1.0,0.6159844054580896,12.157499788329005
7,6,2,gra,0.9678068410462777,1.0,0.9376218323586745,13.118790183216333
7,7,2,gra,0.8287671232876712,1.0,0.7076023391812866,13.085695452988148
7,8,2,gra,0.9678068410462777,1.0,0.9376218323586745,11.658722864463925
7,9,2,gra,0.8932038834951457,1.0,0.8070175438596491,14.744072752073407
7,10,2,gra,1.0,1.0,1.0,12.787701554596424
7,11,2,gra,0.9678068410462777,1.0,0.9376218323586745,12.186729032546282
7,12,2,gra,1.0,1.0,1.0,12.090810552239418
7,13,2,gra,0.8932038834951457,1.0,0.8070175438596491,13.281473161652684
7,14,2,gra,0.8111239860950175,1.0,0.682261208576998,13.40035649575293
7,15,2,gra,0.8274285714285714,1.0,0.7056530214424951,13.922264268621802
7,16,2,gra,0.9678068410462777,1.0,0.9376218323586745,12.759108940139413
7,17,2,gra,0.8932038834951457,1.0,0.8070175438596491,13.213096030056477
7,18,2,gra,0.8536312849162011,1.0,0.7446393762183235,12.599856577813625
7,19,2,gra,0.9678068410462777,1.0,0.9376218323586745,13.439349194988608
7,0,2,ga,0.9636363636363636,1.0,0.9298245614035088,10.116968423128128
7,1,2,ga,0.9267782426778243,1.0,0.8635477582846004,10.023263240233064
7,2,2,ga,0.9636363636363636,1.0,0.9298245614035088,10.249656384810805
7,3,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.977631438523531
7,4,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.905473288148642
7,5,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.880533214658499
7,6,2,ga,0.9821428571428572,1.0,0.9649122807017544,9.923065623268485
7,7,2,ga,0.9267782426778243,1.0,0.8635477582846004,9.908053195104003
7,8,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.743805522099137
7,9,2,ga,0.9267782426778243,1.0,0.8635477582846004,10.095746202394366
7,10,2,ga,0.9636363636363636,1.0,0.9298245614035088,10.084764268249273
7,11,2,ga,0.9636363636363636,1.0,0.9298245614035088,10.25525887683034
7,12,2,ga,0.9267782426778243,1.0,0.8635477582846004,10.047662476077676
7,13,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.911705762147903
7,14,2,ga,0.9267782426778243,1.0,0.8635477582846004,9.92519436776638
7,15,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.873244296759367
7,16,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.994872445240617
7,17,2,ga,0.9267782426778243,1.0,0.8635477582846004,9.74376467615366
7,18,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.879519509151578
7,19,2,ga,0.9636363636363636,1.0,0.9298245614035088,9.868340838700533
7,0,2,bnb,0.8533627342888643,0.9822335025380711,0.7543859649122807,15.914011580869555
7,0,2,decaf,0.8458942632170978,1.0,0.732943469785575,0.3087396416813135
7,1,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.30720408260822296
7,2,2,decaf,0.8458942632170978,1.0,0.732943469785575,0.3028917610645294
7,3,2,decaf,0.8458942632170978,1.0,0.732943469785575,0.30417872220277786
7,4,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.3048636093735695
7,5,2,decaf,0.8458942632170978,1.0,0.732943469785575,0.3316449746489525
7,6,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.29750544391572475
7,7,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.3177775591611862
7,8,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.3029985185712576
7,9,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.3030020520091057
7,10,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.3101536687463522
7,11,2,decaf,0.6428571428571429,1.0,0.47368421052631576,0.30873011611402035
7,12,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.2983585875481367
7,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.2975063156336546
7,14,2,decaf,0.7080979284369114,0.6848816029143898,0.732943469785575,0.42363132908940315
7,15,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.31796443462371826
7,16,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.31997033581137657
7,17,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.32639903388917446
7,18,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.3825702369213104
7,19,2,decaf,0.7067669172932332,0.6823956442831216,0.732943469785575,0.2852571867406368
7,0,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3891283385455608
7,1,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2913719546049833
7,2,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3087984714657068
7,3,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2789179887622595
7,4,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2890734449028969
7,5,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3198986481875181
7,6,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2637710627168417
7,7,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3302804790437222
7,8,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2859623897820711
7,9,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.321140879765153
7,10,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2868563663214445
7,11,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.313139982521534
7,12,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2680193800479174
7,13,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2889975365251303
7,14,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2886858098208904
7,15,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.277170367538929
7,16,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3511816803365946
7,17,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2780114244669676
7,18,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.3388394620269537
7,19,2,kmeans,0.9579045837231057,0.9192100538599641,1.0,1.2822698205709457
7,0,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0724384002387524
7,1,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.1029687076807022
7,2,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.107411166653037
7,3,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0794164966791868
7,4,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.068457094952464
7,5,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.1027846280485392
7,6,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0707486607134342
7,7,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.1122412886470556
7,8,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0575261730700731
7,9,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.1147569511085749
7,10,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.059638412669301
7,11,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.1056678090244532
7,12,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0693388562649488
7,13,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0777494441717863
7,14,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0798693373799324
7,15,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0726830214262009
7,16,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.115381482988596
7,17,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0659525226801634
7,18,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.117478797212243
7,19,2,hierarchical,0.9579045837231057,0.9192100538599641,1.0,1.0696773156523705
8,0,2,gra,0.9018338727076591,0.9976133651551312,0.8228346456692913,16.585520334541798
8,1,2,gra,0.9990167158308751,0.9980353634577603,1.0,17.25294309295714
8,2,2,gra,0.9654471544715446,0.9978991596638656,0.9350393700787402,15.36958041228354
8,3,2,gra,0.9018338727076591,0.9976133651551312,0.8228346456692913,14.230026116594672
8,4,2,gra,0.8751381215469612,0.9974811083123426,0.7795275590551181,15.73658423870802
8,5,2,gra,0.9006479481641468,0.9976076555023924,0.8208661417322834,20.470330987125635
8,6,2,gra,0.9018338727076591,0.9976133651551312,0.8228346456692913,14.858829664066434
8,7,2,gra,0.9990167158308751,0.9980353634577603,1.0,15.955506555736065
8,8,2,gra,0.9018338727076591,0.9976133651551312,0.8228346456692913,14.960504867136478
8,9,2,gra,0.9990167158308751,0.9980353634577603,1.0,16.899744402617216
8,10,2,gra,1.0,1.0,1.0,17.330878330394626
8,11,2,gra,0.784688995215311,1.0,0.6456692913385826,37.64613902568817
8,12,2,gra,0.9329140461215932,0.9977578475336323,0.8759842519685039,15.49108806438744
8,13,2,gra,0.9990147783251232,1.0,0.9980314960629921,17.352388070896268
8,14,2,gra,0.8018867924528301,1.0,0.6692913385826772,17.84125940874219
8,15,2,gra,0.8849945235487404,0.9975308641975309,0.7952755905511811,16.168168280273676
8,16,2,gra,0.9990147783251232,1.0,0.9980314960629921,16.85570015013218
8,17,2,gra,0.9018338727076591,0.9976133651551312,0.8228346456692913,13.810122974216938
8,18,2,gra,0.7220125786163523,1.0,0.5649606299212598,13.750630920752883
8,19,2,gra,0.8536036036036037,0.9973684210526316,0.7460629921259843,20.5242414586246
8,0,2,ga,1.0,1.0,1.0,9.55916884355247
8,1,2,ga,1.0,1.0,1.0,9.734399445354939
8,2,2,ga,0.8660714285714286,1.0,0.7637795275590551,9.956454198807478
8,3,2,ga,0.8660714285714286,1.0,0.7637795275590551,9.89986089989543
8,4,2,ga,0.8660714285714286,1.0,0.7637795275590551,9.859816018491983
8,5,2,ga,1.0,1.0,1.0,9.783557955175638
8,6,2,ga,1.0,1.0,1.0,9.817567866295576
8,7,2,ga,0.8660714285714286,1.0,0.7637795275590551,9.949456959962845
8,8,2,ga,1.0,1.0,1.0,9.770272893831134
8,9,2,ga,1.0,1.0,1.0,9.97867532633245
8,10,2,ga,1.0,1.0,1.0,9.856432564556599
8,11,2,ga,1.0,1.0,1.0,9.934005055576563
8,12,2,ga,1.0,1.0,1.0,9.688928296789527
8,13,2,ga,0.8660714285714286,1.0,0.7637795275590551,9.99059017188847
8,14,2,ga,1.0,1.0,1.0,9.78094352222979
8,15,2,ga,1.0,1.0,1.0,9.805004118010402
8,16,2,ga,1.0,1.0,1.0,9.935293354094028
8,17,2,ga,1.0,1.0,1.0,9.852913090959191
8,18,2,ga,1.0,1.0,1.0,9.846646068617702
8,19,2,ga,0.8660714285714286,1.0,0.7637795275590551,10.071213696151972
8,0,2,bnb,0.7822966507177034,0.9969512195121951,0.6437007874015748,24.110520305112004
8,0,2,decaf,0.6387702818104185,0.5641025641025641,0.7362204724409449,0.31190419383347034
8,1,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.30001589469611645
8,2,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.3103533275425434
8,3,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.30503986962139606
8,4,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.3227664642035961
8,5,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.3114992640912533
8,6,2,decaf,0.6398631308810949,0.5658093797276853,0.7362204724409449,0.3055890277028084
8,7,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.4248102344572544
8,8,2,decaf,0.6847545219638242,0.9962406015037594,0.5216535433070866,0.4380769245326519
8,9,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.3260664790868759
8,10,2,decaf,0.8451977401129943,0.9920424403183024,0.7362204724409449,0.3185894563794136
8,11,2,decaf,0.6847545219638242,0.9962406015037594,0.5216535433070866,0.3212204650044441
8,12,2,decaf,0.6847545219638242,0.9962406015037594,0.5216535433070866,0.38397986628115177
8,13,2,decaf,0.6856403622250969,1.0,0.5216535433070866,0.30945727229118347
8,14,2,decaf,0.5945945945945946,0.49866666666666665,0.7362204724409449,0.3043170366436243
8,15,2,decaf,0.8471121177802945,0.9973333333333333,0.7362204724409449,0.31334550864994526
8,16,2,decaf,0.6847545219638242,0.9962406015037594,0.5216535433070866,0.31627300195395947
8,17,2,decaf,0.6847545219638242,0.9962406015037594,0.5216535433070866,0.3011540677398443
8,18,2,decaf,0.7362204724409449,0.7362204724409449,0.7362204724409449,0.3159677963703871
8,19,2,decaf,0.8471121177802945,0.9973333333333333,0.7362204724409449,0.31205750443041325
8,0,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3269850239157677
8,1,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.369016483426094
8,2,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.319693075492978
8,3,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3483082950115204
8,4,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2829155065119267
8,5,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.327745946124196
8,6,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2982522454112768
8,7,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3401223868131638
8,8,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2908129766583443
8,9,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2847156878560781
8,10,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3483673892915249
8,11,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.306749688461423
8,12,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3748649824410677
8,13,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3002695515751839
8,14,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3283444475382566
8,15,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2890684437006712
8,16,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3430667519569397
8,17,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3082388807088137
8,18,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.2857339456677437
8,19,2,kmeans,0.6882276843467012,1.0,0.52465483234714,1.3326740358024836
8,0,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1068085934966803
8,1,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1394116189330816
8,2,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.0990994926542044
8,3,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.149598067626357
8,4,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.0883348006755114
8,5,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1286262050271034
8,6,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.0861914977431297
8,7,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1352679543197155
8,8,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.0942470356822014
8,9,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.094464261084795
8,10,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1561381984502077
8,11,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1024366281926632
8,12,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1416693348437548
8,13,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1153184082359076
8,14,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1653606034815311
8,15,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.0990796945989132
8,16,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1413636170327663
8,17,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1118015684187412
8,18,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1290852837264538
8,19,2,hierarchical,0.6882276843467012,1.0,0.52465483234714,1.1112954393029213
9,0,2,gra,0.669652855543113,0.7746113989637305,0.5897435897435898,14.47775635868311
9,1,2,gra,0.7041420118343196,0.7041420118343196,0.7041420118343196,12.338668633252382
9,2,2,gra,0.5732899022801302,0.6376811594202898,0.5207100591715976,13.041319582611322
9,3,2,gra,0.48547717842323657,0.5120350109409191,0.46153846153846156,14.641291616484523
9,4,2,gra,0.9980314960629921,0.9960707269155207,1.0,13.216184947639704
9,5,2,gra,0.9209809264305178,0.8535353535353535,1.0,13.029985124245286
9,6,2,gra,0.795131845841785,0.8183716075156576,0.7731755424063116,13.469056183472276
9,7,2,gra,1.0,1.0,1.0,16.579922139644623
9,8,2,gra,0.8098591549295774,1.0,0.6804733727810651,14.01866995729506
9,9,2,gra,0.5153764581124073,0.5573394495412844,0.47928994082840237,17.040358681231737
9,10,2,gra,0.6905311778290993,0.8328690807799443,0.5897435897435898,13.335684843361378
9,11,2,gra,0.6754850088183421,0.6108452950558214,0.7554240631163708,14.613028028979897
9,12,2,gra,0.7317554240631163,0.7317554240631163,0.7317554240631163,11.873231245204806
9,13,2,gra,0.7841726618705036,1.0,0.6449704142011834,14.576535316184163
9,14,2,gra,0.8980477223427332,0.9975903614457832,0.8165680473372781,13.549723707139492
9,15,2,gra,0.8990228013029316,1.0,0.8165680473372781,12.698913510888815
9,16,2,gra,0.7985781990521326,1.0,0.6646942800788954,12.943994916975498
9,17,2,gra,0.7841726618705036,1.0,0.6449704142011834,13.147655451670289
9,18,2,gra,0.9990147783251232,0.9980314960629921,1.0,13.416253691539168
9,19,2,gra,0.5732899022801302,0.6376811594202898,0.5207100591715976,12.752141637727618
9,0,2,ga,0.9362591431556949,0.9955555555555555,0.883629191321499,18.571145923808217
9,1,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,17.916873274371028
9,2,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,18.476409262046218
9,3,2,ga,0.8195991091314032,0.9411764705882353,0.7258382642998028,17.87627844698727
9,4,2,ga,0.9362591431556949,0.9955555555555555,0.883629191321499,18.405040161684155
9,5,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,18.414752976968884
9,6,2,ga,0.938219895287958,1.0,0.883629191321499,18.575419388711452
9,7,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,17.89076411165297
9,8,2,ga,0.9362591431556949,0.9955555555555555,0.883629191321499,18.30789901688695
9,9,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,17.97361147776246
9,10,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,18.142135495319963
9,11,2,ga,0.9362591431556949,0.9955555555555555,0.883629191321499,18.17668185569346
9,12,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,18.006843265146017
9,13,2,ga,0.9362591431556949,0.9955555555555555,0.883629191321499,17.994172716513276
9,14,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,17.73098613321781
9,15,2,ga,0.938219895287958,1.0,0.883629191321499,18.3264830224216
9,16,2,ga,0.938219895287958,1.0,0.883629191321499,18.70869823731482
9,17,2,ga,0.8937093275488069,0.9927710843373494,0.8126232741617357,18.326012695208192
9,18,2,ga,0.8966267682263329,1.0,0.8126232741617357,18.596511375159025
9,19,2,ga,0.938219895287958,1.0,0.883629191321499,17.7110730484128
9,0,2,bnb,0.7215980024968789,0.9829931972789115,0.5700197238658777,25.61917064525187
9,0,2,decaf,0.8034865293185419,0.671523178807947,1.0,0.2912353705614805
9,1,2,decaf,0.7371541501976284,0.7386138613861386,0.7357001972386588,0.3018329367041588
9,2,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.305456368252635
9,3,2,decaf,0.7371541501976284,0.7386138613861386,0.7357001972386588,0.4199469406157732
9,4,2,decaf,0.7842227378190256,0.6450381679389313,1.0,0.2993494961410761
9,5,2,decaf,0.8034865293185419,0.671523178807947,1.0,0.3101167753338814
9,6,2,decaf,0.8629989212513485,0.9523809523809523,0.7889546351084813,0.2989855483174324
9,7,2,decaf,0.7371541501976284,0.7386138613861386,0.7357001972386588,0.30278391391038895
9,8,2,decaf,0.6786171574903969,0.9671532846715328,0.5226824457593688,0.2981850244104862
9,9,2,decaf,0.7171145685997171,0.5589856670341786,1.0,0.34705640003085136
9,10,2,decaf,0.7903351519875292,0.6533505154639175,1.0,0.29940222203731537
9,11,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.3723378051072359
9,12,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3161415345966816
9,13,2,decaf,0.5201970443349753,0.5196850393700787,0.5207100591715976,0.2932498920708895
9,14,2,decaf,0.7371541501976284,0.7386138613861386,0.7357001972386588,0.29989657551050186
9,15,2,decaf,0.8438818565400844,0.9070294784580499,0.7889546351084813,0.30947217531502247
9,16,2,decaf,0.8802083333333334,0.786046511627907,1.0,0.31095433607697487
9,17,2,decaf,0.7575757575757576,0.7285974499089253,0.7889546351084813,0.30412688106298447
9,18,2,decaf,0.935064935064935,0.9473684210526315,0.9230769230769231,0.3605631273239851
9,19,2,decaf,0.7371541501976284,0.7386138613861386,0.7357001972386588,0.30523834377527237
9,0,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.29073197953403
9,1,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3422657400369644
9,2,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3074411749839783
9,3,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3273884877562523
9,4,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2673508245497942
9,5,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3272770196199417
9,6,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2964322976768017
9,7,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3435623217374086
9,8,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2859180122613907
9,9,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3058379888534546
9,10,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.340201748535037
9,11,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.296020893380046
9,12,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3351901173591614
9,13,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3198749087750912
9,14,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3233176283538342
9,15,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2878031749278307
9,16,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.3338197022676468
9,17,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2969816364347935
9,18,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2871886994689703
9,19,2,kmeans,0.6882276843467011,0.9962546816479401,0.525691699604743,1.301048155874014
9,0,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.08118911460042
9,1,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.2474480755627155
9,2,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0689120553433895
9,3,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.1329296082258224
9,4,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0927820950746536
9,5,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.1127506867051125
9,6,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0668056979775429
9,7,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.114943739026785
9,8,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.066268840804696
9,9,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0906606279313564
9,10,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.1247794292867184
9,11,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0705562587827444
9,12,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.1257616225630045
9,13,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.08013922162354
9,14,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.120897313579917
9,15,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0578678846359253
9,16,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.123864931985736
9,17,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.0772744659334421
9,18,2,hierarchical,0.6882276843467011,0.9962546816479401,0.525691699604743,1.128119621425867
