exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,18,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2108796667307615
9,19,2,hierarchical,0.960377358490566,0.9237749546279492,1.0,1.2359283212572336
10,0,2,gra,0.8669623059866963,0.9974489795918368,0.7666666666666667,13.869482224807143
10,1,2,gra,0.999020568070519,0.9980430528375733,1.0,11.729558777064085
10,2,2,gra,0.999020568070519,0.9980430528375733,1.0,13.223586902022362
10,3,2,gra,0.9387331256490135,0.9977924944812362,0.8862745098039215,12.040645381435752
10,4,2,gra,0.7890995260663508,0.9970059880239521,0.6529411764705882,12.402429545298219
10,5,2,gra,0.9666329625884732,0.9979123173277662,0.9372549019607843,13.7422239985317
10,6,2,gra,0.8694690265486726,0.9974619289340102,0.7705882352941177,12.246184745803475
10,7,2,gra,0.8669623059866963,0.9974489795918368,0.7666666666666667,12.18795576505363
10,8,2,gra,0.7642079806529626,0.9968454258675079,0.6196078431372549,12.565936436876655
10,9,2,gra,0.825287356321839,0.9972222222222222,0.703921568627451,12.39824852719903
10,10,2,gra,0.9206349206349206,1.0,0.8529411764705882,12.617942195385695
10,11,2,gra,0.8669623059866963,0.9974489795918368,0.7666666666666667,12.532682469114661
10,12,2,gra,0.825287356321839,0.9972222222222222,0.703921568627451,11.757181871682405
10,13,2,gra,0.999020568070519,0.9980430528375733,1.0,13.335302332416177
10,14,2,gra,0.859375,0.9974093264248705,0.7549019607843137,12.661891467869282
10,15,2,gra,0.999020568070519,0.9980430528375733,1.0,14.07080838829279
10,16,2,gra,1.0,1.0,1.0,12.066460650414228
10,17,2,gra,0.999020568070519,0.9980430528375733,1.0,12.296208145096898
10,18,2,gra,0.9264705882352942,0.997737556561086,0.8647058823529412,11.823503755033016
10,19,2,gra,0.9676113360323887,1.0,0.9372549019607843,12.802836498245597
10,0,2,ga,0.972809667673716,1.0,0.9470588235294117,19.24996226094663
10,1,2,ga,0.972809667673716,1.0,0.9470588235294117,19.413777070119977
10,2,2,ga,0.972809667673716,1.0,0.9470588235294117,18.995967326685786
10,3,2,ga,0.972809667673716,1.0,0.9470588235294117,19.62876001559198
10,4,2,ga,0.9640718562874251,0.9817073170731707,0.9470588235294117,19.048826875165105
10,5,2,ga,0.966966966966967,0.9877300613496932,0.9470588235294117,19.396950049325824
10,6,2,ga,0.972809667673716,1.0,0.9470588235294117,18.971505669876933
10,7,2,ga,0.972809667673716,1.0,0.9470588235294117,19.0514035243541
10,8,2,ga,0.972809667673716,1.0,0.9470588235294117,19.171769505366683
10,9,2,ga,0.972809667673716,1.0,0.9470588235294117,19.023394223302603
10,10,2,ga,0.972809667673716,1.0,0.9470588235294117,19.704460905864835
10,11,2,ga,0.972809667673716,1.0,0.9470588235294117,19.189515199512243
10,12,2,ga,0.972809667673716,1.0,0.9470588235294117,19.44353410974145
10,13,2,ga,0.972809667673716,1.0,0.9470588235294117,19.19492094963789
10,14,2,ga,0.9696969696969697,1.0,0.9411764705882353,19.059298375621438
10,15,2,ga,0.972809667673716,1.0,0.9470588235294117,19.201639357954264
10,16,2,ga,0.972809667673716,1.0,0.9470588235294117,19.19282914698124
10,17,2,ga,0.972809667673716,1.0,0.9470588235294117,19.048296673223376
10,18,2,ga,0.972809667673716,1.0,0.9470588235294117,19.05014239810407
10,19,2,ga,0.972809667673716,1.0,0.9470588235294117,19.400921255350113
10,0,2,bnb,0.8,1.0,0.6666666666666666,69.755207285285
10,0,2,decaf,0.985133795837463,0.9959919839679359,0.9745098039215686,0.33322942443192005
10,1,2,decaf,0.7303453343130051,0.5840188014101058,0.9745098039215686,0.3403687886893749
10,2,2,decaf,0.7192474674384949,0.569954128440367,0.9745098039215686,0.3327375017106533
10,3,2,decaf,0.7579365079365079,0.7670682730923695,0.7490196078431373,0.33989339135587215
10,4,2,decaf,0.9127906976744186,0.9022988505747126,0.9235294117647059,0.3363770432770252
10,5,2,decaf,0.8835555555555555,0.808130081300813,0.9745098039215686,0.3258517999202013
10,6,2,decaf,0.7192474674384949,0.569954128440367,0.9745098039215686,0.34807021357119083
10,7,2,decaf,0.8835555555555555,0.808130081300813,0.9745098039215686,0.3354752603918314
10,8,2,decaf,0.6844783715012723,0.9746376811594203,0.5274509803921569,0.3271936848759651
10,9,2,decaf,0.8835555555555555,0.808130081300813,0.9745098039215686,0.33534991927444935
10,10,2,decaf,0.7276720351390923,0.580607476635514,0.9745098039215686,0.3297110591083765
10,11,2,decaf,0.6844783715012723,0.9746376811594203,0.5274509803921569,0.33622307889163494
10,12,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.33754040859639645
10,13,2,decaf,0.6844783715012723,0.9746376811594203,0.5274509803921569,0.3356020785868168
10,14,2,decaf,0.8835555555555555,0.808130081300813,0.9745098039215686,0.3358810134232044
10,15,2,decaf,0.9119070667957406,0.9005736137667304,0.9235294117647059,0.3364069629460573
10,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.33742276951670647
10,17,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.40515354461967945
10,18,2,decaf,0.8912015137180701,0.8610603290676416,0.9235294117647059,0.32801442593336105
10,19,2,decaf,0.8946280991735537,0.9454148471615721,0.8490196078431372,0.33555961214005947
10,0,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.527697129175067
10,1,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4013996329158545
10,2,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4709148984402418
10,3,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4463040046393871
10,4,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4587766770273447
10,5,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4082484170794487
10,6,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.439074108377099
10,7,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.401510365307331
10,8,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4615984968841076
10,9,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4159938003867865
10,10,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4285550843924284
10,11,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4641001019626856
10,12,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4134375993162394
10,13,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4773796815425158
10,14,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4182087052613497
10,15,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4823545012623072
10,16,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4088188782334328
10,17,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.5199226438999176
10,18,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4223269559442997
10,19,2,kmeans,0.9612842304060435,0.9254545454545454,1.0,1.4638779796659946
10,0,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2178999111056328
10,1,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2340851873159409
10,2,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2398195583373308
10,3,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2138464860618114
10,4,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.1993736289441586
10,5,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2052650563418865
10,6,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2858603782951832
10,7,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2083868756890297
10,8,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2486960254609585
10,9,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2122686747461557
10,10,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2501551415771246
10,11,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2030929867178202
10,12,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2533136680722237
10,13,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2186584696173668
10,14,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2775004263967276
10,15,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.217333061620593
10,16,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.21875024959445
10,17,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.260876266285777
10,18,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2104852497577667
10,19,2,hierarchical,0.9612842304060435,0.9254545454545454,1.0,1.2427849397063255
11,0,2,gra,0.8213457076566125,0.9971830985915493,0.6982248520710059,12.383905781432986
11,1,2,gra,0.7990543735224586,0.9970501474926253,0.6666666666666666,12.334407506510615
11,2,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,12.829143762588501
11,3,2,gra,0.6204081632653061,1.0,0.44970414201183434,13.103073285892606
11,4,2,gra,0.8956521739130435,0.9975786924939467,0.8126232741617357,12.548111472278833
11,5,2,gra,0.7990543735224586,0.9970501474926253,0.6666666666666666,12.699201341718435
11,6,2,gra,0.6204081632653061,1.0,0.44970414201183434,12.11403102427721
11,7,2,gra,0.9383490073145245,0.9977777777777778,0.8856015779092702,12.290290823206306
11,8,2,gra,0.7990543735224586,0.9970501474926253,0.6666666666666666,13.592305598780513
11,9,2,gra,0.7410161090458489,0.9966666666666667,0.5897435897435898,12.504924159497023
11,10,2,gra,0.7976331360946746,0.9970414201183432,0.6646942800788954,12.326603082939982
11,11,2,gra,0.6515957446808511,1.0,0.4832347140039448,11.81077552959323
11,12,2,gra,0.9383490073145245,0.9977777777777778,0.8856015779092702,13.917421277612448
11,13,2,gra,0.650730411686587,0.9959349593495935,0.4832347140039448,11.89057831838727
11,14,2,gra,0.7990543735224586,0.9970501474926253,0.6666666666666666,12.031338589265943
11,15,2,gra,0.8213457076566125,0.9971830985915493,0.6982248520710059,12.0434501003474
11,16,2,gra,0.5877437325905293,1.0,0.4161735700197239,11.992970418184996
11,17,2,gra,0.8032979976442874,0.9970760233918129,0.6725838264299803,11.952191971242428
11,18,2,gra,0.6204081632653061,1.0,0.44970414201183434,11.596310678869486
11,19,2,gra,0.7768395657418576,1.0,0.6351084812623274,11.89328471943736
11,0,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.074970161542296
11,1,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.460077764466405
11,2,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.039038009941578
11,3,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.156778257340193
11,4,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.433011136949062
11,5,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.539084251970053
11,6,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.415986144915223
11,7,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,9.816653188318014
11,8,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.368416784331203
11,9,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.294753519818187
11,10,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.16199629753828
11,11,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.296306086704135
11,12,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.243845392018557
11,13,2,ga,0.9768378650553876,0.9979423868312757,0.9566074950690335,10.221433758735657
11,14,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.310655212029815
11,15,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.097006617113948
11,16,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.43134043365717
11,17,2,ga,0.8477272727272727,1.0,0.7357001972386588,10.32190783508122
11,18,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.163997964933515
11,19,2,ga,0.977867203219316,0.997946611909651,0.9585798816568047,10.49396481178701
11,0,2,bnb,0.8213457076566125,0.9971830985915493,0.6982248520710059,10.663342457264662
11,0,2,decaf,0.851179673321234,0.788235294117647,0.9250493096646942,0.3325960040092468
11,1,2,decaf,0.6690442225392296,0.524022346368715,0.9250493096646942,0.3305771481245756
11,2,2,decaf,0.716030534351145,0.5840597758405978,0.9250493096646942,0.32842816039919853
11,3,2,decaf,0.8172293364377182,0.9971590909090909,0.6923076923076923,0.3235760200768709
11,4,2,decaf,0.8458070333633905,0.7790697674418605,0.9250493096646942,0.3292552698403597
11,5,2,decaf,0.851179673321234,0.788235294117647,0.9250493096646942,0.33474490977823734
11,6,2,decaf,0.715484363081617,0.5833333333333334,0.9250493096646942,0.3340125512331724
11,7,2,decaf,0.851179673321234,0.788235294117647,0.9250493096646942,0.4479986969381571
11,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.44513653963804245
11,9,2,decaf,0.851179673321234,0.788235294117647,0.9250493096646942,0.4330048728734255
11,10,2,decaf,0.716030534351145,0.5840597758405978,0.9250493096646942,0.35358087718486786
11,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.35416300036013126
11,12,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.3295939601957798
11,13,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3287826906889677
11,14,2,decaf,0.851179673321234,0.788235294117647,0.9250493096646942,0.3322533220052719
11,15,2,decaf,0.9532520325203252,0.9832285115303984,0.9250493096646942,0.4400528147816658
11,16,2,decaf,0.685640362225097,0.9962406015037594,0.5226824457593688,0.32339662685990334
11,17,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3394307680428028
11,18,2,decaf,0.8458070333633905,0.7790697674418605,0.9250493096646942,0.3573884926736355
11,19,2,decaf,0.8458070333633905,0.7790697674418605,0.9250493096646942,0.3362634740769863
11,0,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4174933042377234
11,1,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.477518955245614
11,2,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4458808936178684
11,3,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.3995457496494055
11,4,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.431894164532423
11,5,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4162127282470465
11,6,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4297952223569155
11,7,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.403010768815875
11,8,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.476008526980877
11,9,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4432337451726198
11,10,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4594319686293602
11,11,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4150402955710888
11,12,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.479240968823433
11,13,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4094132166355848
11,14,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.404974376782775
11,15,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4627088345587254
11,16,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4745166990906
11,17,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4275798797607422
11,18,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.401146398857236
11,19,2,kmeans,0.9776915615906886,0.9563567362428842,1.0,1.4448970537632704
11,0,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1896138489246368
11,1,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2289361394941807
11,2,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1803036388009787
11,3,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2423048242926598
11,4,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.160695280879736
11,5,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.220214692875743
11,6,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2168863099068403
11,7,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2428322825580835
11,8,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1863883957266808
11,9,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1713630333542824
11,10,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2089792285114527
11,11,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1614148914813995
11,12,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2238621842116117
11,13,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1630152743309736
11,14,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2486663721501827
11,15,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.1775756813585758
11,16,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.220653111115098
11,17,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2026003394275904
11,18,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.2171201054006815
11,19,2,hierarchical,0.9776915615906886,0.9563567362428842,1.0,1.186409119516611
12,0,2,gra,0.9003215434083601,1.0,0.8187134502923976,14.73434792459011
12,1,2,gra,1.0,1.0,1.0,13.585837718099356
12,2,2,gra,0.6562091503267974,0.996031746031746,0.48927875243664715,12.45264957100153
12,3,2,gra,1.0,1.0,1.0,12.672820538282394
12,4,2,gra,0.9922027290448343,0.9922027290448343,0.9922027290448343,13.443633193150163
12,5,2,gra,0.9003215434083601,1.0,0.8187134502923976,13.01219922862947
12,6,2,gra,0.9188619599578504,1.0,0.8499025341130604,13.232309248298407
12,7,2,gra,0.8786885245901639,1.0,0.783625730994152,13.714877618476748
12,8,2,gra,0.8847826086956523,1.0,0.7933723196881092,15.238819556310773
12,9,2,gra,0.7886658795749705,1.0,0.6510721247563352,13.76000632531941
12,10,2,gra,0.6795366795366795,1.0,0.5146198830409356,13.904496375471354
12,11,2,gra,0.9667673716012084,1.0,0.935672514619883,13.777948133647442
12,12,2,gra,1.0,1.0,1.0,12.506984490901232
12,13,2,gra,1.0,1.0,1.0,11.50973809324205
12,14,2,gra,0.9433573635427394,1.0,0.8927875243664717,13.334355395287275
12,15,2,gra,0.9003215434083601,1.0,0.8187134502923976,12.379177087917924
12,16,2,gra,0.9003215434083601,1.0,0.8187134502923976,13.733829863369465
12,17,2,gra,0.7915194346289752,1.0,0.6549707602339181,13.133342562243342
12,18,2,gra,0.8662983425414365,1.0,0.7641325536062378,12.6238520052284
12,19,2,gra,0.9003215434083601,1.0,0.8187134502923976,15.816967323422432
12,0,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.232646435499191
12,1,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.4499343149364
12,2,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.025964913889766
12,3,2,ga,0.9960861056751468,1.0,0.9922027290448343,9.914345545694232
12,4,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.174027532339096
12,5,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.390792768448591
12,6,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.218017496168613
12,7,2,ga,0.9960861056751468,1.0,0.9922027290448343,9.969295425340533
12,8,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.298810737207532
12,9,2,ga,0.9864341085271318,0.9807321772639692,0.9922027290448343,10.339987942948937
12,10,2,ga,0.9864341085271318,0.9807321772639692,0.9922027290448343,10.064604856073856
12,11,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.039567144587636
12,12,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.274818060919642
12,13,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.044765701517463
12,14,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.241565056145191
12,15,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.236240025609732
12,16,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.25479145720601
12,17,2,ga,0.9864341085271318,0.9807321772639692,0.9922027290448343,10.1607252843678
12,18,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.303826186805964
12,19,2,ga,0.9960861056751468,1.0,0.9922027290448343,10.212822394445539
12,0,2,bnb,0.8774617067833698,1.0,0.7816764132553606,19.668389588594437
12,0,2,decaf,0.9740518962075847,0.9979550102249489,0.9512670565302144,0.333801569417119
12,1,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.3266074173152447
12,2,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.3310196828097105
12,3,2,decaf,0.9682539682539683,0.9858585858585859,0.9512670565302144,0.43043797835707664
12,4,2,decaf,0.9740518962075847,0.9979550102249489,0.9512670565302144,0.3360402565449476
12,5,2,decaf,0.88113413304253,1.0,0.7875243664717348,0.3321805242449045
12,6,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.33423140086233616
12,7,2,decaf,0.7880184331797234,0.6501901140684411,1.0,0.4356013759970665
12,8,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.33325423300266266
12,9,2,decaf,0.7041847041847042,0.5589919816723941,0.9512670565302144,0.3337243627756834
12,10,2,decaf,0.9682539682539683,0.9858585858585859,0.9512670565302144,0.3368023056536913
12,11,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.33512215316295624
12,12,2,decaf,0.7910562837316885,0.6543367346938775,1.0,0.3359290473163128
12,13,2,decaf,0.6896551724137931,1.0,0.5263157894736842,0.33513398841023445
12,14,2,decaf,0.7880184331797234,0.6501901140684411,1.0,0.33804550394415855
12,15,2,decaf,0.9740518962075847,0.9979550102249489,0.9512670565302144,0.3287517447024584
12,16,2,decaf,0.7892307692307692,0.6518424396442185,1.0,0.33176025934517384
12,17,2,decaf,0.7916666666666666,0.6551724137931034,1.0,0.48952713422477245
12,18,2,decaf,0.8583783783783784,0.9635922330097088,0.7738791423001949,0.34247679077088833
12,19,2,decaf,0.9672943508424182,0.9838709677419355,0.9512670565302144,0.33706580847501755
12,0,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4495907258242369
12,1,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4888463504612446
12,2,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4258263874799013
12,3,2,kmeans,0.6770025839793282,1.0,0.51171875,1.482122227549553
12,4,2,kmeans,0.6770025839793282,1.0,0.51171875,1.438132232055068
12,5,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4799655079841614
12,6,2,kmeans,0.6770025839793282,1.0,0.51171875,1.444813473150134
12,7,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4410577360540628
12,8,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4686302561312914
12,9,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4491366520524025
12,10,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4899521861225367
12,11,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4391050394624472
12,12,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4847163669764996
12,13,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4200309813022614
12,14,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4816886708140373
12,15,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4398400485515594
12,16,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4675859529525042
12,17,2,kmeans,0.6770025839793282,1.0,0.51171875,1.5109339319169521
12,18,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4446795918047428
12,19,2,kmeans,0.6770025839793282,1.0,0.51171875,1.4167954251170158
12,0,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2804349679499865
12,1,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2137907166033983
12,2,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2076836451888084
12,3,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.264638651162386
12,4,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.215968469157815
12,5,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2450452763587236
12,6,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.205189609900117
12,7,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2603937555104494
12,8,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2309221345931292
12,9,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2631322368979454
12,10,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2091622222214937
12,11,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2688400316983461
12,12,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2138230949640274
12,13,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2434399276971817
12,14,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.19346060231328
12,15,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2170055452734232
12,16,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2568209487944841
12,17,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2324994634836912
12,18,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2571115866303444
12,19,2,hierarchical,0.6770025839793282,1.0,0.51171875,1.2226985804736614
13,0,2,gra,0.7612121212121212,1.0,0.6144814090019569,13.416705528274179
13,1,2,gra,0.8171296296296297,1.0,0.6908023483365949,12.7033422421664
13,2,2,gra,0.9409326424870466,1.0,0.8884540117416829,12.639315273612738
13,3,2,gra,0.9185185185185185,1.0,0.8493150684931506,12.844163255766034
13,4,2,gra,0.9104477611940298,1.0,0.8356164383561644,13.703287489712238
13,5,2,gra,0.8975188781014023,1.0,0.8140900195694716,12.430944820865989
13,6,2,gra,0.8542600896860986,1.0,0.7455968688845401,13.600927263498306
13,7,2,gra,0.8867102396514162,1.0,0.7964774951076321,12.48505387455225
13,8,2,gra,0.8669623059866962,1.0,0.7651663405088063,13.691924076527357
13,9,2,gra,0.8830601092896174,1.0,0.7906066536203522,13.522764656692743
13,10,2,gra,0.8503937007874016,1.0,0.7397260273972602,12.028007319197059
13,11,2,gra,0.9185185185185185,1.0,0.8493150684931506,12.420064190402627
13,12,2,gra,0.6727272727272727,1.0,0.5068493150684932,13.43959758989513
13,13,2,gra,0.814385150812065,1.0,0.6868884540117417,13.180623004212976
13,14,2,gra,0.7536585365853659,1.0,0.6046966731898239,12.310100393369794
13,15,2,gra,0.8903365906623236,1.0,0.8023483365949119,13.833888482302427
13,16,2,gra,0.8669623059866962,1.0,0.7651663405088063,12.50169681571424
13,17,2,gra,0.919661733615222,1.0,0.8512720156555773,13.979537207633257
13,18,2,gra,0.8694690265486726,1.0,0.7690802348336595,13.503666073083878
13,19,2,gra,1.0,1.0,1.0,13.484731271862984
13,0,2,ga,0.8737327188940092,0.8257839721254355,0.9275929549902152,6.10765572078526
13,1,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.165143586695194
13,2,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.2287274692207575
13,3,2,ga,0.9414101290963257,0.9556451612903226,0.9275929549902152,6.172030013054609
13,4,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.222342532128096
13,5,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.154360940679908
13,6,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.20595283433795
13,7,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.39890787191689
13,8,2,ga,0.9414101290963257,0.9556451612903226,0.9275929549902152,6.097048042342067
13,9,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.088298676535487
13,10,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.039832677692175
13,11,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.229937352240086
13,12,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.388574812561274
13,13,2,ga,0.9624365482233502,1.0,0.9275929549902152,6.129395557567477
