exp,trial,num_pat,algo,fmeasure,precision,recall,time
44,12,2,gra,0.8945048486629446,1.0,0.809144072301967,29.64536309055984
44,13,2,gra,0.9997342545841085,0.9994686503719448,1.0,31.369937548413873
44,14,2,gra,0.843529050107593,1.0,0.7293992557150452,29.71240333095193
44,15,2,gra,0.7467294610151753,0.7351880473982483,0.7586390217969166,29.66725654900074
44,16,2,gra,0.843529050107593,1.0,0.7293992557150452,45.29105800576508
44,17,2,gra,0.6525787965616046,1.0,0.48431685273790537,34.58652882836759
44,18,2,gra,1.0,1.0,1.0,31.758724119514227
44,19,2,gra,0.9506276150627615,1.0,0.9059011164274322,31.080772979184985
44,0,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.735132118687034
44,1,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.856638818979263
44,2,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.88199887610972
44,3,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.711698668077588
44,4,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.784625822678208
44,5,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.78776560537517
44,6,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.64717529527843
44,7,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.824383119121194
44,8,2,ga,0.6559485530546624,1.0,0.4880382775119617,12.695598604157567
44,9,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.69547687470913
44,10,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.740070333704352
44,11,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.616215879097581
44,12,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.910450147464871
44,13,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.622194936499
44,14,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.660846689715981
44,15,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.786903066560626
44,16,2,ga,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.66012004390359
44,17,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.952749770134687
44,18,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.883908623829484
44,19,2,ga,0.6769771528998243,0.9989626556016598,0.5119617224880383,12.743062272667885
44,0,2,bnb,0.35606855543896465,0.5204498977505112,0.2706007442849548,12.793689664453268
44,0,2,decaf,0.7735892163582362,0.6782852564102564,0.900053163211058,0.6305028852075338
44,1,2,decaf,0.7684684684684685,0.6666666666666666,0.9069643806485912,0.6124108787626028
44,2,2,decaf,0.7874614105913085,0.711587982832618,0.8814460393407761,0.7356657274067402
44,3,2,decaf,0.7730593607305936,0.6774709883953581,0.900053163211058,0.6202041506767273
44,4,2,decaf,0.7874614105913085,0.711587982832618,0.8814460393407761,0.6590027622878551
44,5,2,decaf,0.7848755284170972,0.7029869583508624,0.8883572567783095,0.6974004078656435
44,6,2,decaf,0.9141210374639769,0.9981120201384519,0.8431685273790537,0.6056377198547125
44,7,2,decaf,0.7735892163582362,0.6782852564102564,0.900053163211058,0.6920318398624659
44,8,2,decaf,0.6774420238931834,0.9989637305699481,0.5124933545986178,0.6991512402892113
44,9,2,decaf,0.7735892163582362,0.6782852564102564,0.900053163211058,0.6148452293127775
44,10,2,decaf,0.9645896239363163,0.9971623155505108,0.9340776182881446,0.6065982598811388
44,11,2,decaf,0.6774420238931834,0.9989637305699481,0.5124933545986178,0.6162153296172619
44,12,2,decaf,0.6774420238931834,0.9989637305699481,0.5124933545986178,0.6098589152097702
44,13,2,decaf,0.6769771528998243,0.9989626556016598,0.5119617224880383,0.6349845640361309
44,14,2,decaf,0.7866069323272813,0.7067796610169491,0.886762360446571,0.6067610383033752
44,15,2,decaf,0.7863410007114062,0.7097602739726028,0.8814460393407761,0.6215695850551128
44,16,2,decaf,0.6774420238931834,0.9989637305699481,0.5124933545986178,0.6153510566800833
44,17,2,decaf,0.6769771528998243,0.9989626556016598,0.5119617224880383,0.6471003573387861
44,18,2,decaf,0.779020979020979,0.6936488169364882,0.8883572567783095,0.6110453214496374
44,19,2,decaf,0.7783635113454046,0.6841257050765511,0.9027113237639554,0.6184828318655491
44,0,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.129221571609378
44,1,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.288957267999649
44,2,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1247777584940195
44,3,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.155854869633913
44,4,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.076605152338743
44,5,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.15631864964962
44,6,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1042049061506987
44,7,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1714404094964266
44,8,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1726480796933174
44,9,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.2738275323063135
44,10,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1403093971312046
44,11,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.19534333050251
44,12,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.138071173802018
44,13,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.16177087277174
44,14,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.102564910426736
44,15,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1324400436133146
44,16,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1324946004897356
44,17,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.120322907343507
44,18,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.0948940627276897
44,19,2,kmeans,0.9650744735490498,0.9325062034739454,1.0,2.1207918990403414
44,0,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9544401746243238
44,1,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,2.0144456662237644
44,2,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9686308186501265
44,3,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9956777710467577
44,4,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9256068468093872
44,5,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9849461950361729
44,6,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9151306431740522
44,7,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9847169872373343
44,8,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9341546390205622
44,9,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.971567302942276
44,10,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9539565853774548
44,11,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,2.0048282239586115
44,12,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9858582094311714
44,13,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9788813572376966
44,14,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9798913579434156
44,15,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9815179780125618
44,16,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9290781244635582
44,17,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9748936258256435
44,18,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9369910191744566
44,19,2,hierarchical,0.9650744735490498,0.9325062034739454,1.0,1.9757989048957825
45,0,2,gra,0.9997371879106438,0.999474513925381,1.0,67.91804428398609
45,1,2,gra,0.9997371879106438,0.999474513925381,1.0,60.41026883199811
45,2,2,gra,0.9997371879106438,0.999474513925381,1.0,74.47857629135251
45,3,2,gra,0.6711722209275227,0.602762662201758,0.7570977917981072,56.14988043345511
45,4,2,gra,0.9997371879106438,0.999474513925381,1.0,46.27140825241804
45,5,2,gra,0.9654609736197988,1.0,0.9332281808622502,57.49369041621685
45,6,2,gra,0.6711722209275227,0.602762662201758,0.7570977917981072,58.11322425492108
45,7,2,gra,0.9997371879106438,0.999474513925381,1.0,43.19859234057367
45,8,2,gra,0.9997371879106438,0.999474513925381,1.0,40.38511503301561
45,9,2,gra,0.8809173772419876,0.9993328885923949,0.7875920084121977,54.001228999346495
45,10,2,gra,0.9997371879106438,0.999474513925381,1.0,38.46828789636493
45,11,2,gra,0.8556825015033073,0.9992977528089888,0.7481598317560463,47.71985072642565
45,12,2,gra,0.9997371879106438,0.999474513925381,1.0,49.19629646092653
45,13,2,gra,0.9997371879106438,0.999474513925381,1.0,44.3429890293628
45,14,2,gra,0.9818084537185661,0.9994553376906318,0.9647739221871714,42.40332621149719
45,15,2,gra,0.5109067017082787,0.5107724645296899,0.5110410094637224,59.918316293507814
45,16,2,gra,0.9997371879106438,0.999474513925381,1.0,55.11045582592487
45,17,2,gra,0.9997371879106438,0.999474513925381,1.0,48.855403704568744
45,18,2,gra,0.5109067017082787,0.5107724645296899,0.5110410094637224,42.34579323977232
45,19,2,gra,0.9612445414847162,0.9994324631101021,0.9258675078864353,41.44308707304299
45,0,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,21.20851717144251
45,1,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.628498760983348
45,2,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.751009734347463
45,3,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,21.020287984982133
45,4,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.871087851002812
45,5,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.546940561383963
45,6,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.93752589635551
45,7,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.751138105988503
45,8,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.868581645190716
45,9,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.580508276820183
45,10,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.73413584008813
45,11,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.605473103001714
45,12,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.714452873915434
45,13,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.95705347508192
45,14,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.59995142556727
45,15,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.743194403126836
45,16,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.757074808701873
45,17,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,21.024732787162066
45,18,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,20.571379095315933
45,19,2,ga,0.9925886712546321,0.9994669509594882,0.9858044164037855,21.394178995862603
45,0,2,bnb,0.9997371879106438,0.999474513925381,1.0,26.172303941100836
45,0,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.5819174014031887
45,1,2,decaf,0.5218997361477572,0.5238347457627118,0.5199789695057834,0.5628926809877157
45,2,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.6289884448051453
45,3,2,decaf,0.5218997361477572,0.5238347457627118,0.5199789695057834,0.6347751747816801
45,4,2,decaf,0.5457262402869097,0.6322714681440443,0.4800210304942166,0.5688753761351109
45,5,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.6414670031517744
45,6,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.5748086739331484
45,7,2,decaf,0.34244206157039087,0.5005055611729019,0.26025236593059936,0.561059283092618
45,8,2,decaf,0.017589239524055875,0.5483870967741935,0.008937960042060988,0.616097666323185
45,9,2,decaf,0.5218997361477572,0.5238347457627118,0.5199789695057834,0.5976818446069956
45,10,2,decaf,0.5148360229047371,0.5097938144329897,0.5199789695057834,0.565034119412303
45,11,2,decaf,0.03168114460909555,0.5636363636363636,0.01629863301787592,0.563996085897088
45,12,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.6006673276424408
45,13,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.59250558167696
45,14,2,decaf,0.33639143730886845,0.4755043227665706,0.26025236593059936,0.5859512146562338
45,15,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.6296494044363499
45,16,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.560622738674283
45,17,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.5602805204689503
45,18,2,decaf,0.5109067017082787,0.5107724645296899,0.5110410094637224,0.6145552564412355
45,19,2,decaf,0.5148360229047371,0.5097938144329897,0.5199789695057834,0.5606907866895199
45,0,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1111340280622244
45,1,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.281630640849471
45,2,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.065810427069664
45,3,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1727530360221863
45,4,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.0702359173446894
45,5,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1065177507698536
45,6,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.082542711868882
45,7,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.210405630990863
45,8,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.077597288414836
45,9,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.0668644830584526
45,10,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.210889892652631
45,11,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1274849977344275
45,12,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1246670745313168
45,13,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.0921233780682087
45,14,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.0825497191399336
45,15,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1344675607979298
45,16,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.1163955330848694
45,17,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.125053009018302
45,18,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.027061054483056
45,19,2,kmeans,0.6782006920415224,0.9908998988877654,0.5155181483429774,2.134617928415537
45,0,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2558100279420614
45,1,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.382988691329956
45,2,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.260793624445796
45,3,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.280978426337242
45,4,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2450631093233824
45,5,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.3251409865915775
45,6,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.280262980610132
45,7,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2853632923215628
45,8,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.3489297069609165
45,9,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.308295676484704
45,10,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.3307657167315483
45,11,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.285865331068635
45,12,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.244728373363614
45,13,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2899060528725386
45,14,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2531884983181953
45,15,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.3371949307620525
45,16,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2588006164878607
45,17,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2730936147272587
45,18,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.316074075177312
45,19,2,hierarchical,0.6844290657439446,1.0,0.5202524986849026,2.2576650325208902
46,0,2,gra,0.9962626801922049,0.997327632282202,0.9952,43.47416624240577
46,1,2,gra,0.9978712080894093,0.9957514604354754,1.0,34.21320321969688
46,2,2,gra,0.512,0.512,0.512,35.93320664577186
46,3,2,gra,0.9962626801922049,0.997327632282202,0.9952,36.39357036910951
46,4,2,gra,0.9984025559105432,0.9968102073365231,1.0,32.76197043992579
46,5,2,gra,0.9986684420772304,0.9973404255319149,1.0,37.98858546093106
46,6,2,gra,0.9978712080894093,0.9957514604354754,1.0,38.93141705915332
46,7,2,gra,0.9984025559105432,0.9968102073365231,1.0,36.72023920714855
46,8,2,gra,0.97853844064113,0.9972314507198228,0.9605333333333334,35.616254383698106
46,9,2,gra,0.9765922700054438,0.9972206781545303,0.9568,43.40247728489339
46,10,2,gra,0.8931059332212348,0.8125,0.9914666666666667,42.69475104659796
46,11,2,gra,0.97853844064113,0.9972314507198228,0.9605333333333334,51.40727208741009
46,12,2,gra,0.9984025559105432,0.9968102073365231,1.0,41.39880942925811
46,13,2,gra,0.9989333333333333,0.9989333333333333,0.9989333333333333,39.111147647723556
46,14,2,gra,0.9989333333333333,0.9989333333333333,0.9989333333333333,33.71533855982125
46,15,2,gra,0.9986684420772304,0.9973404255319149,1.0,48.398232243955135
46,16,2,gra,0.9989333333333333,0.9989333333333333,0.9989333333333333,45.45728106610477
46,17,2,gra,0.7901624548736462,0.6847868596010951,0.9338666666666666,38.765504444018006
46,18,2,gra,0.9765922700054438,0.9972206781545303,0.9568,32.97549095377326
46,19,2,gra,0.8029978586723768,0.6708407871198568,1.0,53.02445099875331
46,0,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.765268824994564
46,1,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.676393358036876
46,2,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.299447299912572
46,3,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.14824197627604
46,4,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.62675760872662
46,5,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.403798384591937
46,6,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.620320508256555
46,7,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.527519777417183
46,8,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.535735243931413
46,9,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.293265564367175
46,10,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.501768669113517
46,11,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.66648611612618
46,12,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.760034382343292
46,13,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.77945144288242
46,14,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.320610489696264
46,15,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.473101809620857
46,16,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.156072610989213
46,17,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.509313052520156
46,18,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.869118127971888
46,19,2,ga,0.9935794542536115,0.9967793880837359,0.9904,20.670511469244957
46,0,2,bnb,0.9960116990162191,0.9931071049840933,0.9989333333333333,36.24022996425629
46,0,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5916342604905367
46,1,2,decaf,0.5804717826216781,0.6594301221166893,0.5184,0.7083852421492338
46,2,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5800078492611647
46,3,2,decaf,0.5921173235563704,0.6931330472103004,0.5168,0.5726940128952265
46,4,2,decaf,0.6852851443323164,0.6119027661357921,0.7786666666666666,0.6253673080354929
46,5,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5798246078193188
46,6,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5819831620901823
46,7,2,decaf,0.5804717826216781,0.6594301221166893,0.5184,0.6010669618844986
46,8,2,decaf,0.6772486772486772,1.0,0.512,0.5803577303886414
46,9,2,decaf,0.7836990595611286,0.6443298969072165,1.0,0.6262725833803415
46,10,2,decaf,0.6790697674418604,0.6020618556701031,0.7786666666666666,0.5772683080285788
46,11,2,decaf,0.676771237222418,0.997920997920998,0.512,0.5830978415906429
46,12,2,decaf,0.512,0.512,0.512,0.5817257948219776
46,13,2,decaf,0.5114544485881726,0.5109100585417775,0.512,0.574001019820571
46,14,2,decaf,0.5808186435613982,0.6603260869565217,0.5184,0.6086635403335094
46,15,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5765298586338758
46,16,2,decaf,0.6852851443323164,0.6119027661357921,0.7786666666666666,0.6158440764993429
46,17,2,decaf,0.801624625908508,0.668926150552979,1.0,0.6460655461996794
46,18,2,decaf,0.801624625908508,0.668926150552979,1.0,0.5843567233532667
46,19,2,decaf,0.5808186435613982,0.6603260869565217,0.5184,0.5680491998791695
46,0,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.1048958469182253
46,1,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.939802022650838
46,2,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0052277483046055
46,3,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.9131804686039686
46,4,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0046071764081717
46,5,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.9658441226929426
46,6,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.9959763512015343
46,7,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0533338598906994
46,8,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.000631207600236
46,9,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0140719823539257
46,10,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.015437362715602
46,11,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.9817056357860565
46,12,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.02161468192935
46,13,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0310386158525944
46,14,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.046304151415825
46,15,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.964392738416791
46,16,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.1736596394330263
46,17,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.961531711742282
46,18,2,kmeans,0.680281690140845,1.0,0.5154749199573105,2.0069977808743715
46,19,2,kmeans,0.680281690140845,1.0,0.5154749199573105,1.9630408193916082
46,0,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.037719901651144
46,1,2,hierarchical,0.680746216121084,1.0,0.516008537886873,1.9954526964575052
46,2,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.021768355742097
46,3,2,hierarchical,0.680746216121084,1.0,0.516008537886873,1.9816065784543753
46,4,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0809452310204506
46,5,2,hierarchical,0.680746216121084,1.0,0.516008537886873,1.9967694524675608
46,6,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0551983155310154
46,7,2,hierarchical,0.680746216121084,1.0,0.516008537886873,1.9756989665329456
46,8,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.054004058241844
46,9,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0048366636037827
46,10,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.1071674153208733
46,11,2,hierarchical,0.680746216121084,1.0,0.516008537886873,1.9938152525573969
46,12,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.051918076351285
46,13,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0405946131795645
46,14,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0286069959402084
46,15,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0746980160474777
46,16,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0270201936364174
46,17,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0166550502181053
46,18,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0310214925557375
46,19,2,hierarchical,0.680746216121084,1.0,0.516008537886873,2.0323681998997927
47,0,2,gra,0.548125,0.6530156366344005,0.47226709746903606,41.344938261434436
47,1,2,gra,0.6830620020782819,0.9572815533980582,0.5309639203015617,32.837049432098866
47,2,2,gra,0.7865535248041776,0.9983429991714996,0.6488960689283791,33.69119034893811
47,3,2,gra,0.6396790663749088,0.9909604519774011,0.47226709746903606,34.37324636057019
47,4,2,gra,0.962385065477849,0.9971131639722863,0.9299946149703824,35.83320686034858
47,5,2,gra,0.8581796189900213,0.9786206896551725,0.7641357027463651,37.848981035873294
47,6,2,gra,0.6896067415730336,0.9909182643794148,0.5288099084544965,34.424717392772436
47,7,2,gra,0.8533574224631134,0.967896174863388,0.7630586968228326,35.60721699334681
47,8,2,gra,0.5117756020111142,0.5031217481789803,0.5207323640280022,37.20843389444053
47,9,2,gra,0.4686046511627907,0.509159823120657,0.4340333871836295,36.20022549107671
47,10,2,gra,0.5106382978723405,0.5044666316342616,0.5169628432956381,35.13798981718719
47,11,2,gra,0.5106382978723405,0.5044666316342616,0.5169628432956381,31.75126545317471
47,12,2,gra,0.6813571178733823,0.9720558882235529,0.5245018847603662,29.785812135785818
47,13,2,gra,0.8564432200795837,0.9921985815602837,0.7533656435110393,36.09993994049728
47,14,2,gra,0.8552955665024631,0.9985621854780733,0.7479806138933764,33.471717884764075
47,15,2,gra,0.8572302048303272,0.9915134370579916,0.7549811523963382,39.860706152394414
47,16,2,gra,0.7548806941431669,0.7602403058438012,0.7495961227786753,34.983821123838425
47,17,2,gra,0.5093877551020409,0.5148514851485149,0.5040387722132472,34.414396436885
47,18,2,gra,0.6373626373626374,0.9965635738831615,0.46849757673667203,31.71452864818275
47,19,2,gra,0.5502846299810247,0.6666666666666666,0.46849757673667203,33.68128336407244
47,0,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.212459303438663
47,1,2,ga,0.513317191283293,0.5129032258064516,0.5137318255250404,12.208403334021568
47,2,2,ga,0.513317191283293,0.5129032258064516,0.5137318255250404,12.272286735475063
47,3,2,ga,0.6468481375358166,0.9657754010695188,0.4862681744749596,12.12717592343688
47,4,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.338553760200739
47,5,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.514719560742378
47,6,2,ga,0.513317191283293,0.5129032258064516,0.5137318255250404,12.233348079025745
47,7,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.384568437933922
47,8,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.303152902051806
47,9,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.187729079276323
47,10,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.295400686562061
47,11,2,ga,0.513317191283293,0.5129032258064516,0.5137318255250404,12.182882905006409
47,12,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.37492398545146
47,13,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.232994556427002
47,14,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.321820376440883
47,15,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.45613013021648
47,16,2,ga,0.49869315211709353,0.4845099035043169,0.5137318255250404,12.367063285782933
