exp,trial,num_pat,algo,fmeasure,precision,recall,time
13,0,2,bnb,0.7885985748218528,1.0,0.6509803921568628,33.037041179835796
13,0,2,decaf,0.7882534775888717,0.6505102040816326,1.0,0.34654247015714645
13,1,2,decaf,0.5836909871244635,0.6445497630331753,0.5333333333333333,0.35642086900770664
13,2,2,decaf,0.586839266450917,0.6522781774580336,0.5333333333333333,0.34321340918540955
13,3,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.33637047186493874
13,4,2,decaf,0.5836909871244635,0.6445497630331753,0.5333333333333333,0.3321367371827364
13,5,2,decaf,0.7919254658385094,0.6555269922879178,1.0,0.3340861015021801
13,6,2,decaf,0.7882534775888717,0.6505102040816326,1.0,0.334431491792202
13,7,2,decaf,0.7882534775888717,0.6505102040816326,1.0,0.33134941570460796
13,8,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.34980436973273754
13,9,2,decaf,0.586839266450917,0.6522781774580336,0.5333333333333333,0.33757245913147926
13,10,2,decaf,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.3294193297624588
13,11,2,decaf,0.7882534775888717,0.6505102040816326,1.0,0.3388819023966789
13,12,2,decaf,0.6672384219554031,0.5929878048780488,0.7627450980392156,0.4273531027138233
13,13,2,decaf,0.7906976744186047,0.6538461538461539,1.0,0.32928928919136524
13,14,2,decaf,0.5843179377013964,0.6460807600950119,0.5333333333333333,0.3389672841876745
13,15,2,decaf,0.5849462365591398,0.6476190476190476,0.5333333333333333,0.35613811388611794
13,16,2,decaf,0.6872586872586873,1.0,0.5235294117647059,0.33860001899302006
13,17,2,decaf,0.7919254658385094,0.6555269922879178,1.0,0.3413420394062996
13,18,2,decaf,0.5849462365591398,0.6476190476190476,0.5333333333333333,0.3333711065351963
13,19,2,decaf,0.7919254658385094,0.6555269922879178,1.0,0.34031669795513153
13,0,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4754741434007883
13,1,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.392979934811592
13,2,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4516406059265137
13,3,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4055596143007278
13,4,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4369676243513823
13,5,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3939962703734636
13,6,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4195988699793816
13,7,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.38111175224185
13,8,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3683165423572063
13,9,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3879450000822544
13,10,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3836571481078863
13,11,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4246606398373842
13,12,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3826037477701902
13,13,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4349287282675505
13,14,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.384117303416133
13,15,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.5044858008623123
13,16,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4080418180674314
13,17,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.4193063285201788
13,18,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.3818369507789612
13,19,2,kmeans,0.694871794871795,1.0,0.5324165029469549,1.461335962638259
13,0,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2015882525593042
13,1,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2055948618799448
13,2,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2618034314364195
13,3,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.208388576284051
13,4,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2531383894383907
13,5,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1988650392740965
13,6,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2755199745297432
13,7,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.1981351040303707
13,8,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2646990902721882
13,9,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.208135874941945
13,10,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.255113085731864
13,11,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2086147852241993
13,12,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2418855652213097
13,13,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2108748834580183
13,14,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2077033128589392
13,15,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.258308056741953
13,16,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2510997410863638
13,17,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2021472249180079
13,18,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2046607565134764
13,19,2,hierarchical,0.694871794871795,1.0,0.5324165029469549,1.2557687293738127
14,0,2,gra,0.6596306068601583,0.9960159362549801,0.4930966469428008,14.387928526848555
14,1,2,gra,0.7410161090458489,0.9966666666666667,0.5897435897435898,12.751966521143913
14,2,2,gra,0.8368663594470046,0.7854671280276817,0.8954635108481263,12.582436591386795
14,3,2,gra,0.896328293736501,0.9904534606205251,0.8185404339250493,13.44387148693204
14,4,2,gra,0.9646821392532795,0.987603305785124,0.9428007889546351,12.462742287665606
14,5,2,gra,0.7419354838709677,1.0,0.5897435897435898,12.073811331763864
14,6,2,gra,0.8493771234428086,0.9973404255319149,0.7396449704142012,13.022438246756792
14,7,2,gra,0.8493771234428086,0.9973404255319149,0.7396449704142012,12.752419952303171
14,8,2,gra,0.8302752293577981,0.9917808219178083,0.7140039447731755,12.421542515978217
14,9,2,gra,0.8905908096280089,1.0,0.8027613412228797,11.620995592325926
14,10,2,gra,0.963709677419355,0.9855670103092784,0.9428007889546351,11.89258212596178
14,11,2,gra,0.9404388714733541,1.0,0.8875739644970414,12.136591287329793
14,12,2,gra,0.9394572025052194,0.9977827050997783,0.8875739644970414,12.046869456768036
14,13,2,gra,0.739454094292804,0.9966555183946488,0.5877712031558185,13.451663119718432
14,14,2,gra,0.6809583858764185,0.9440559440559441,0.5325443786982249,12.197038367390633
14,15,2,gra,0.835820895522388,1.0,0.717948717948718,13.129752906039357
14,16,2,gra,1.0,1.0,1.0,12.335982833057642
14,17,2,gra,1.0,1.0,1.0,12.051322815939784
14,18,2,gra,0.8977395048439182,0.9881516587677726,0.8224852071005917,12.323297327384353
14,19,2,gra,0.8293241695303549,0.9890710382513661,0.7140039447731755,11.766891965642571
14,0,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.40182294882834
14,1,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.676517486572266
14,2,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.339419508352876
14,3,2,ga,0.957801766437684,0.953125,0.9625246548323472,10.357097551226616
14,4,2,ga,0.962890625,0.9535783365570599,0.9723865877712031,10.397280735895038
14,5,2,ga,0.9326315789473685,1.0,0.873767258382643,10.27363359555602
14,6,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.434312438592315
14,7,2,ga,0.9799196787148594,0.9979550102249489,0.9625246548323472,10.734545400366187
14,8,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.421112146228552
14,9,2,ga,0.8204570184983678,0.9150485436893204,0.7435897435897436,10.49395397119224
14,10,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.544223934412003
14,11,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.47220715135336
14,12,2,ga,0.957801766437684,0.953125,0.9625246548323472,10.591597588732839
14,13,2,ga,0.976976976976977,0.991869918699187,0.9625246548323472,10.659304536879063
14,14,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.348679635673761
14,15,2,ga,0.962890625,0.9535783365570599,0.9723865877712031,10.316907173022628
14,16,2,ga,0.9809045226130654,1.0,0.9625246548323472,10.497779907658696
14,17,2,ga,0.8200455580865602,0.9703504043126685,0.7100591715976331,10.471180260181427
14,18,2,ga,0.9326315789473685,1.0,0.873767258382643,10.483174128457904
14,19,2,ga,0.9337539432176656,1.0,0.8757396449704142,10.29020736925304
14,0,2,bnb,0.739454094292804,0.9966555183946488,0.5877712031558185,18.924006573855877
14,0,2,decaf,0.6848357791754018,0.5303030303030303,0.9664694280078896,0.43008569814264774
14,1,2,decaf,0.6847545219638244,0.9925093632958801,0.5226824457593688,0.43467959202826023
14,2,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.4343849327415228
14,3,2,decaf,0.37597911227154046,0.555984555984556,0.28402366863905326,0.33371326327323914
14,4,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.33314913138747215
14,5,2,decaf,0.7441485068603713,0.6297814207650273,0.9092702169625246,0.33043074421584606
14,6,2,decaf,0.6848357791754018,0.5303030303030303,0.9664694280078896,0.3230111189186573
14,7,2,decaf,0.6847545219638244,0.9925093632958801,0.5226824457593688,0.33781970106065273
14,8,2,decaf,0.6847545219638244,0.9925093632958801,0.5226824457593688,0.331764068454504
14,9,2,decaf,0.6839378238341969,0.9962264150943396,0.5207100591715976,0.33307231962680817
14,10,2,decaf,0.6847545219638244,0.9925093632958801,0.5226824457593688,0.33301094733178616
14,11,2,decaf,0.6847545219638244,0.9925093632958801,0.5226824457593688,0.33272455632686615
14,12,2,decaf,0.7133333333333333,0.6176046176046176,0.8441814595660749,0.3316648583859205
14,13,2,decaf,0.8015810276679842,0.6688654353562006,1.0,0.3310222961008549
14,14,2,decaf,0.6830530401034929,0.9924812030075187,0.5207100591715976,0.33243707567453384
14,15,2,decaf,0.7411575562700965,0.6255088195386703,0.9092702169625246,0.32260663248598576
14,16,2,decaf,0.5207100591715976,0.5207100591715976,0.5207100591715976,0.3348884768784046
14,17,2,decaf,0.7747035573122529,0.6464379947229552,0.9664694280078896,0.33047754131257534
14,18,2,decaf,0.7747035573122529,0.6464379947229552,0.9664694280078896,0.3325736466795206
14,19,2,decaf,0.5679824561403509,0.6395061728395062,0.5108481262327417,0.32913736440241337
14,0,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.402209397405386
14,1,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4549917317926884
14,2,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3878509066998959
14,3,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4475637841969728
14,4,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4017592836171389
14,5,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4370625168085098
14,6,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3805209808051586
14,7,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4548995643854141
14,8,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3969356957823038
14,9,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3994325939565897
14,10,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4062371272593737
14,11,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3854941576719284
14,12,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3722507450729609
14,13,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.386227672919631
14,14,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4060292579233646
14,15,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3784855864942074
14,16,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.421091066673398
14,17,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.3653161898255348
14,18,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4483942203223705
14,19,2,kmeans,0.6975546975546976,0.9963235294117647,0.5366336633663367,1.4033082891255617
14,0,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.24382115714252
14,1,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2115797325968742
14,2,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2421035915613174
14,3,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1732958443462849
14,4,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2298091165721416
14,5,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1758041214197874
14,6,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2321442756801844
14,7,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.197795832529664
14,8,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1846607271581888
14,9,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2014294415712357
14,10,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1838569212704897
14,11,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2871619202196598
14,12,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.19242550060153
14,13,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1966625284403563
14,14,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1735970210283995
14,15,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.2042117323726416
14,16,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1536226999014616
14,17,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1956603657454252
14,18,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1403989847749472
14,19,2,hierarchical,0.6984536082474228,1.0,0.5366336633663367,1.1917563881725073
15,0,2,gra,0.921443736730361,0.9977011494252873,0.8560157790927022,15.588676547631621
15,1,2,gra,0.8267898383371826,0.9972144846796658,0.7061143984220908,20.60878750309348
15,2,2,gra,0.864804469273743,0.9974226804123711,0.7633136094674556,23.64032408967614
15,3,2,gra,0.6551724137931034,1.0,0.48717948717948717,13.877874566242099
15,4,2,gra,0.921443736730361,0.9977011494252873,0.8560157790927022,22.618438677862287
15,5,2,gra,0.921443736730361,0.9977011494252873,0.8560157790927022,15.807117614895105
15,6,2,gra,0.8140350877192982,1.0,0.6863905325443787,15.500259587541223
15,7,2,gra,0.7985781990521326,1.0,0.6646942800788954,18.56134076230228
15,8,2,gra,0.954639175257732,1.0,0.9132149901380671,13.790923841297626
15,9,2,gra,0.8635346756152126,0.9974160206718347,0.7613412228796844,14.10573554597795
15,10,2,gra,0.921443736730361,0.9977011494252873,0.8560157790927022,16.37898502498865
15,11,2,gra,0.954639175257732,1.0,0.9132149901380671,16.340791068971157
15,12,2,gra,0.839816933638444,1.0,0.7238658777120316,20.79590355977416
15,13,2,gra,0.7885304659498208,1.0,0.650887573964497,18.935557248070836
15,14,2,gra,0.921443736730361,0.9977011494252873,0.8560157790927022,16.4743946865201
15,15,2,gra,0.8250289687137892,1.0,0.7021696252465484,15.581931924447417
15,16,2,gra,0.954639175257732,1.0,0.9132149901380671,19.888386936858296
15,17,2,gra,0.8733333333333333,1.0,0.7751479289940828,13.470025058835745
15,18,2,gra,0.7928571428571429,1.0,0.6568047337278107,23.76339769549668
15,19,2,gra,0.8695652173913044,1.0,0.7692307692307693,14.390911323949695
15,0,2,ga,0.7216494845360824,0.755939524838013,0.6903353057199211,10.351008139550686
15,1,2,ga,0.9685279187817258,0.997907949790795,0.9408284023668639,10.737485451623797
15,2,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.437024103477597
15,3,2,ga,0.7216494845360824,0.755939524838013,0.6903353057199211,10.300032444298267
15,4,2,ga,0.7282051282051282,0.7585470085470085,0.7001972386587771,10.191778156906366
15,5,2,ga,0.7282051282051282,0.7585470085470085,0.7001972386587771,10.650151275098324
15,6,2,ga,0.9685279187817258,0.997907949790795,0.9408284023668639,10.51966841518879
15,7,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.249727167189121
15,8,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.536223996430635
15,9,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.691028518602252
15,10,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.268115155398846
15,11,2,ga,0.5887640449438202,0.6840731070496083,0.5167652859960552,10.286925964057446
15,12,2,ga,0.7216494845360824,0.755939524838013,0.6903353057199211,10.476184267550707
15,13,2,ga,0.5887640449438202,0.6840731070496083,0.5167652859960552,10.519912716001272
15,14,2,ga,0.7216494845360824,0.755939524838013,0.6903353057199211,10.512158514931798
15,15,2,ga,0.9685279187817258,0.997907949790795,0.9408284023668639,10.61571304500103
15,16,2,ga,0.7216494845360824,0.755939524838013,0.6903353057199211,10.232965489849448
15,17,2,ga,0.9632653061224489,0.9978858350951374,0.9309664694280079,10.422638991847634
15,18,2,ga,0.8494983277591973,0.9769230769230769,0.7514792899408284,10.201820911839604
15,19,2,ga,0.9110396570203644,0.9976525821596244,0.8382642998027613,10.50083883292973
15,0,2,bnb,0.6886075949367088,0.9611307420494699,0.5364891518737672,22.372758636251092
15,0,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.3714476004242897
15,1,2,decaf,0.5579793340987371,0.6675824175824175,0.47928994082840237,0.4436265956610441
15,2,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.34126983769237995
15,3,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.3752913326025009
15,4,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3314059004187584
15,5,2,decaf,0.34954007884362676,0.5236220472440944,0.26232741617357,0.34604214131832123
15,6,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.3446970749646425
15,7,2,decaf,0.5579793340987371,0.6675824175824175,0.47928994082840237,0.4391523152589798
15,8,2,decaf,0.11940298507462686,0.19130434782608696,0.08678500986193294,0.34405865520238876
15,9,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34804438054561615
15,10,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3490812946110964
15,11,2,decaf,0.11940298507462686,0.19130434782608696,0.08678500986193294,0.3512395787984133
15,12,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.349230632185936
15,13,2,decaf,0.648,1.0,0.47928994082840237,0.35108552500605583
15,14,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.35161740705370903
15,15,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.3415501303970814
15,16,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33619799092411995
15,17,2,decaf,0.648,1.0,0.47928994082840237,0.345351567491889
15,18,2,decaf,0.5579793340987371,0.6675824175824175,0.47928994082840237,0.3460363205522299
15,19,2,decaf,0.5436241610738255,0.627906976744186,0.47928994082840237,0.34247372299432755
15,0,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4111946392804384
15,1,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4661782961338758
15,2,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.423521788790822
15,3,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4521095529198647
15,4,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4106364846229553
15,5,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4524056613445282
15,6,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4000498838722706
15,7,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4409073125571012
15,8,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.3817993588745594
15,9,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.3851652443408966
15,10,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4489862117916346
15,11,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4180797040462494
15,12,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4535810351371765
15,13,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.3950291238725185
15,14,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.492798823863268
15,15,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.3890810143202543
15,16,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4627374559640884
15,17,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4094082470983267
15,18,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.4390395563095808
15,19,2,kmeans,0.6874189364461738,1.0,0.5237154150197628,1.3883935399353504
15,0,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2248735800385475
15,1,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2511100843548775
15,2,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.216724455356598
15,3,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.25626034848392
15,4,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2106021828949451
15,5,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.256183035671711
15,6,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.210757164284587
15,7,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2700178232043982
15,8,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2358630280941725
15,9,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2819994203746319
15,10,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2226369343698025
15,11,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2724297251552343
15,12,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2172452807426453
15,13,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.266678735613823
15,14,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2283573728054762
15,15,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2267590705305338
15,16,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2439886312931776
15,17,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.215357193723321
15,18,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2704921551048756
15,19,2,hierarchical,0.6874189364461738,1.0,0.5237154150197628,1.2404406927525997
16,0,2,gra,0.7356608478802992,1.0,0.5818540433925049,13.730981647968292
16,1,2,gra,0.8290993071593533,1.0,0.7080867850098619,15.078190626576543
16,2,2,gra,0.941544885177453,1.0,0.8895463510848126,18.047673393040895
16,3,2,gra,0.9315068493150686,1.0,0.8717948717948718,20.82359315082431
16,4,2,gra,0.745049504950495,1.0,0.5936883629191322,17.454023083671927
16,5,2,gra,0.745049504950495,1.0,0.5936883629191322,14.158930728211999
16,6,2,gra,0.7694174757281553,1.0,0.6252465483234714,18.627386776730418
16,7,2,gra,0.8795580110497238,1.0,0.7850098619329389,15.321967324241996
16,8,2,gra,0.8464163822525597,1.0,0.7337278106508875,17.91982384212315
16,9,2,gra,0.8056537102473499,1.0,0.6745562130177515,16.142733607441187
16,10,2,gra,0.8056537102473499,1.0,0.6745562130177515,13.991223463788629
16,11,2,gra,1.0,1.0,1.0,16.670297181233764
16,12,2,gra,0.8056537102473499,1.0,0.6745562130177515,17.095841819420457
16,13,2,gra,0.9393305439330545,1.0,0.8856015779092702,18.78439607284963
16,14,2,gra,0.9315068493150686,1.0,0.8717948717948718,20.536778861656785
16,15,2,gra,0.8795580110497238,1.0,0.7850098619329389,15.287466131150723
16,16,2,gra,0.8477272727272727,1.0,0.7357001972386588,18.334761364385486
16,17,2,gra,0.9393305439330545,1.0,0.8856015779092702,18.695977518334985
16,18,2,gra,0.9292502639915523,1.0,0.8678500986193294,18.078472431749105
16,19,2,gra,0.8670391061452515,1.0,0.7652859960552268,15.79390212520957
16,0,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.89786658808589
16,1,2,ga,0.9348739495798319,1.0,0.8777120315581854,18.844005251303315
16,2,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.954460887238383
16,3,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.466091943904757
16,4,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.70608041808009
16,5,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.093086816370487
16,6,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.21010578610003
16,7,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.18985684402287
16,8,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.162495525553823
16,9,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.977099776268005
16,10,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.11018809862435
16,11,2,ga,0.9348739495798319,1.0,0.8777120315581854,19.00177870877087
16,12,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.041909150779247
16,13,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.703316817060113
16,14,2,ga,0.7001254705144291,0.9620689655172414,0.5502958579881657,18.911640089005232
16,15,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.123586807399988
16,16,2,ga,0.9143468950749464,1.0,0.8422090729783037,19.112841311842203
16,17,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.951213780790567
16,18,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.93156461790204
16,19,2,ga,0.9143468950749464,1.0,0.8422090729783037,18.95622435770929
16,0,2,bnb,0.8056537102473499,1.0,0.6745562130177515,49.81405389495194
16,0,2,decaf,0.5464982778415614,0.6538461538461539,0.46942800788954636,0.34161813743412495
16,1,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.33958614990115166
16,2,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34925865195691586
16,3,2,decaf,0.5464982778415614,0.6538461538461539,0.46942800788954636,0.342267919331789
16,4,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.35486192256212234
16,5,2,decaf,0.5464982778415614,0.6538461538461539,0.46942800788954636,0.3421472478657961
16,6,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34621613658964634
16,7,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34091135673224926
16,8,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34916912764310837
16,9,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.3439637999981642
16,10,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.3455013185739517
16,11,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.3435404784977436
16,12,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.3420077357441187
16,13,2,decaf,0.6471371504660453,0.9959016393442623,0.47928994082840237,0.33856107853353024
16,14,2,decaf,0.6848249027237354,1.0,0.5207100591715976,0.34779537841677666
16,15,2,decaf,0.5464982778415614,0.6538461538461539,0.46942800788954636,0.3432093635201454
16,16,2,decaf,0.6838709677419355,0.9888059701492538,0.5226824457593688,0.3440836276859045
16,17,2,decaf,0.6821705426356588,0.9887640449438202,0.5207100591715976,0.3383582402020693
16,18,2,decaf,0.52353616532721,0.6263736263736264,0.44970414201183434,0.5349954385310411
16,19,2,decaf,0.5464982778415614,0.6538461538461539,0.46942800788954636,0.45519175566732883
16,0,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4836147390305996
16,1,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3838898036628962
16,2,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.415111355483532
16,3,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.6513038780540228
16,4,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.4262867104262114
16,5,2,kmeans,0.6925064599483205,1.0,0.5296442687747036,1.3860451243817806
