exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,5,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.906778773292899
16,6,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.6529731918126345
16,7,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.5842572301626205
16,8,2,ga,0.7095785440613026,0.5853350189633375,0.9007782101167315,7.900919638574123
16,9,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.751844026148319
16,10,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.648563189432025
16,11,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.678259942680597
16,12,2,ga,0.7041825095057034,0.5780274656679151,0.9007782101167315,7.759138448163867
16,13,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.598335532471538
16,14,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.857435991987586
16,15,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.8745178282260895
16,16,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.649340908974409
16,17,2,ga,0.7315541601255887,0.6131578947368421,0.9066147859922179,7.8736731838434935
16,18,2,ga,0.7558799675587997,0.6481223922114048,0.9066147859922179,7.919017385691404
16,19,2,ga,0.7114503816793893,0.585427135678392,0.9066147859922179,7.587229777127504
16,0,2,bnb,0.8236347358997315,0.7628524046434494,0.8949416342412452,23.265308981761336
16,0,2,decaf,0.7257264351523742,0.5707915273132664,0.9961089494163424,0.34507628716528416
16,1,2,decaf,0.6802721088435374,0.6042296072507553,0.7782101167315175,0.34941726364195347
16,2,2,decaf,0.887511071744907,0.8146341463414634,0.9747081712062257,0.34280345775187016
16,3,2,decaf,0.7150837988826817,0.5577342047930284,0.9961089494163424,0.3273941334336996
16,4,2,decaf,0.5783718104495748,0.7702265372168284,0.46303501945525294,0.4548069257289171
16,5,2,decaf,0.6229508196721312,0.4527802294792586,0.9980544747081712,0.3374587148427963
16,6,2,decaf,0.7347538574577516,0.5903187721369539,0.9727626459143969,0.34351602010428905
16,7,2,decaf,0.6360294117647061,0.6027874564459931,0.6731517509727627,0.33524895273149014
16,8,2,decaf,0.7757085020242916,0.6643550624133149,0.9319066147859922,0.44695303589105606
16,9,2,decaf,0.6774847870182557,0.5191709844559586,0.9747081712062257,0.3376191072165966
16,10,2,decaf,0.7732041969330105,0.6606896551724138,0.9319066147859922,0.44485531374812126
16,11,2,decaf,0.7209805335255948,0.572737686139748,0.9727626459143969,0.33922035805881023
16,12,2,decaf,0.7456395348837209,0.5951276102088167,0.9980544747081712,0.3314290698617697
16,13,2,decaf,0.7061310782241015,0.5535911602209945,0.9747081712062257,0.33026158437132835
16,14,2,decaf,0.7971360381861574,0.6742934051144011,0.9747081712062257,0.3434031344950199
16,15,2,decaf,0.7061310782241015,0.5535911602209945,0.9747081712062257,0.3415912874042988
16,16,2,decaf,0.7416728349370836,0.5985663082437276,0.9747081712062257,0.3478936031460762
16,17,2,decaf,0.6336996336996338,0.5986159169550173,0.6731517509727627,0.3599794842302799
16,18,2,decaf,0.7164804469273743,0.5588235294117647,0.9980544747081712,0.34073237888514996
16,19,2,decaf,0.6513761467889908,0.7932960893854749,0.5525291828793775,0.33609361946582794
16,0,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.193664049729705
16,1,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0397032517939806
16,2,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0052960477769375
16,3,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0679302383214235
16,4,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,1.9929593279957771
16,5,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.1447722483426332
16,6,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0088794752955437
16,7,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0364874619990587
16,8,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0629332922399044
16,9,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.003451269119978
16,10,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0030517131090164
16,11,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.1027892399579287
16,12,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0595393143594265
16,13,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.016938880085945
16,14,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0076625999063253
16,15,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0467248372733593
16,16,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0580168329179287
16,17,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,1.9734613317996264
16,18,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.030583580955863
16,19,2,kmeans,0.7816793893129771,0.6416040100250626,1.0,2.0478825699537992
16,0,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2988091688603163
16,1,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2708156313747168
16,2,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.29924994148314
16,3,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3087502401322126
16,4,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2740537524223328
16,5,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3078750874847174
16,6,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3148297686129808
16,7,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2922244723886251
16,8,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3570225480943918
16,9,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3164703901857138
16,10,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2934056725353003
16,11,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3026404809206724
16,12,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2651388552039862
16,13,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3034022469073534
16,14,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.289044976234436
16,15,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.289228156208992
16,16,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.2447415981441736
16,17,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.295895405113697
16,18,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.3083497676998377
16,19,2,hierarchical,0.7816793893129771,0.6416040100250626,1.0,1.299383057281375
17,0,2,gra,0.5651760228353948,0.5541044776119403,0.5766990291262136,15.650712192058563
17,1,2,gra,0.45982142857142855,0.5406824146981627,0.4,15.94916683062911
17,2,2,gra,0.5808019441069259,0.775974025974026,0.4640776699029126,16.747727850452065
17,3,2,gra,0.6180257510729614,0.5538461538461539,0.6990291262135923,16.771443774923682
17,4,2,gra,0.6955736224028907,0.6503378378378378,0.7475728155339806,16.49565977230668
17,5,2,gra,0.5941043083900226,0.7138964577656676,0.5087378640776699,17.571132119745016
17,6,2,gra,0.6018596787827557,0.5329341317365269,0.6912621359223301,16.520801888778806
17,7,2,gra,0.5630331753554503,0.55,0.5766990291262136,14.260620867833495
17,8,2,gra,0.5096899224806202,0.5087040618955513,0.5106796116504855,16.867595560848713
17,9,2,gra,0.6080305927342257,0.5988700564971752,0.6174757281553398,22.54530655965209
17,10,2,gra,0.6280834914611005,0.614100185528757,0.6427184466019418,16.591395432129502
17,11,2,gra,0.49857819905213274,0.48703703703703705,0.5106796116504855,15.20388058386743
17,12,2,gra,0.39405204460966536,0.5445205479452054,0.3087378640776699,16.446376532316208
17,13,2,gra,0.39200998751560545,0.548951048951049,0.3048543689320388,15.459848873317242
17,14,2,gra,0.4546424759871932,0.504739336492891,0.41359223300970877,20.71781768091023
17,15,2,gra,0.45095828635851176,0.5376344086021505,0.3883495145631068,16.09804416447878
17,16,2,gra,0.4546424759871932,0.504739336492891,0.41359223300970877,14.797205744311213
17,17,2,gra,0.4546424759871932,0.504739336492891,0.41359223300970877,15.890930622816086
17,18,2,gra,0.4546424759871932,0.504739336492891,0.41359223300970877,29.786614073440433
17,19,2,gra,0.5823754789272031,0.8507462686567164,0.44271844660194176,14.169854456558824
17,0,2,ga,0.5619335347432024,0.5836820083682008,0.541747572815534,13.275676185265183
17,1,2,ga,0.6995169082125603,0.6961538461538461,0.7029126213592233,13.664642546325922
17,2,2,ga,0.5590312815338043,0.5819327731092437,0.537864077669903,13.10998305119574
17,3,2,ga,0.6239554317548746,0.597864768683274,0.6524271844660194,13.464771958068013
17,4,2,ga,0.5590312815338043,0.5819327731092437,0.537864077669903,13.356905404478312
17,5,2,ga,0.5953002610966057,0.5394321766561514,0.6640776699029126,13.561019802466035
17,6,2,ga,0.5590312815338043,0.5819327731092437,0.537864077669903,13.104235868901014
17,7,2,ga,0.696629213483146,0.6726943942133815,0.7223300970873786,13.526708822697401
17,8,2,ga,0.6226765799256505,0.5971479500891266,0.6504854368932039,13.565666131675243
17,9,2,ga,0.5566801619433199,0.5813953488372093,0.5339805825242718,13.162837442010641
17,10,2,ga,0.6854460093896715,0.6636363636363637,0.7087378640776699,13.349407134577632
17,11,2,ga,0.5911151405258387,0.5544217687074829,0.6330097087378641,13.668551346287131
17,12,2,ga,0.590990990990991,0.5512605042016807,0.6368932038834951,13.40180311538279
17,13,2,ga,0.6787762906309751,0.6685499058380414,0.6893203883495146,13.047338180243969
17,14,2,ga,0.5625,0.5849056603773585,0.541747572815534,12.904879355803132
17,15,2,ga,0.6787762906309751,0.6685499058380414,0.6893203883495146,13.445793082937598
17,16,2,ga,0.5725646123260437,0.5865580448065173,0.5592233009708738,12.95105654373765
17,17,2,ga,0.6048171275646744,0.5594059405940595,0.658252427184466,13.529233304783702
17,18,2,ga,0.5613682092555332,0.5824634655532359,0.541747572815534,13.151170345023274
17,19,2,ga,0.5668341708542713,0.5875,0.5475728155339806,13.105759592726827
17,0,2,bnb,0.7560073937153421,0.7213403880070547,0.7941747572815534,78.74837031401694
17,0,2,decaf,0.4915887850467289,0.47387387387387386,0.5106796116504855,0.3329671621322632
17,1,2,decaf,0.4938967136150235,0.4781818181818182,0.5106796116504855,0.3511382434517145
17,2,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.3302419800311327
17,3,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.3373334016650915
17,4,2,decaf,0.502868068833652,0.4952919020715631,0.5106796116504855,0.35389925725758076
17,5,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.3375919312238693
17,6,2,decaf,0.625,0.7349081364829396,0.5436893203883495,0.3350831363350153
17,7,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.337855676189065
17,8,2,decaf,0.510184287099903,0.5096899224806202,0.5106796116504855,0.34211713820695877
17,9,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.4393325224518776
17,10,2,decaf,0.5082765335929893,0.509765625,0.5067961165048543,0.32537529431283474
17,11,2,decaf,0.510184287099903,0.5096899224806202,0.5106796116504855,0.3455109689384699
17,12,2,decaf,0.5870263326910725,0.43857965451055664,0.887378640776699,0.3481160122901201
17,13,2,decaf,0.4915887850467289,0.47387387387387386,0.5106796116504855,0.3501177988946438
17,14,2,decaf,0.4790874524714829,0.4692737430167598,0.4893203883495146,0.4387745652347803
17,15,2,decaf,0.6852960745176314,0.521255060728745,1.0,0.3405244890600443
17,16,2,decaf,0.510184287099903,0.5096899224806202,0.5106796116504855,0.32872396521270275
17,17,2,decaf,0.6852960745176314,0.521255060728745,1.0,0.33593159541487694
17,18,2,decaf,0.4915887850467289,0.47387387387387386,0.5106796116504855,0.33874364756047726
17,19,2,decaf,0.49905123339658447,0.48794063079777367,0.5106796116504855,0.3425329476594925
17,0,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.303561883047223
17,1,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.0947407614439726
17,2,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.140805907547474
17,3,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.0367702562361956
17,4,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1248607840389013
17,5,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1249718572944403
17,6,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.114792564883828
17,7,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.155270352959633
17,8,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1759193260222673
17,9,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.15290430188179
17,10,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.108727974817157
17,11,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1353383362293243
17,12,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.057109022513032
17,13,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1036587487906218
17,14,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.117364976555109
17,15,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.05579044111073
17,16,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.0769415516406298
17,17,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.1160381883382797
17,18,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.08405339717865
17,19,2,kmeans,0.6871008939974458,1.0,0.5233463035019456,2.0616409312933683
17,0,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.3165209013968706
17,1,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.28166126832366
17,2,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.249657940119505
17,3,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2932352591305971
17,4,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2952078878879547
17,5,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.3056071568280458
17,6,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2623227648437023
17,7,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2741841189563274
17,8,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2466037683188915
17,9,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.240047387778759
17,10,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2764370422810316
17,11,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2859937753528357
17,12,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2931531183421612
17,13,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2821299731731415
17,14,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.243069687858224
17,15,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2839929312467575
17,16,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.2966345194727182
17,17,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.259063944220543
17,18,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.3492349795997143
17,19,2,hierarchical,0.6455862977602108,1.0,0.4766536964980545,1.3298220466822386
18,0,2,gra,0.8633405639913231,0.9636803874092009,0.7819253438113949,24.1973535772413
18,1,2,gra,0.972549019607843,0.9706457925636007,0.9744597249508841,20.194291887804866
18,2,2,gra,0.8351107465135357,0.7169014084507043,1.0,16.854845143854618
18,3,2,gra,0.8886486486486487,0.9879807692307693,0.8074656188605108,17.150428265333176
18,4,2,gra,0.8775862068965516,0.7818740399385561,1.0,16.194441355764866
18,5,2,gra,0.8425531914893616,0.7432432432432432,0.9724950884086444,16.54868600331247
18,6,2,gra,0.8829141370338248,0.7903726708074534,1.0,17.864383405074477
18,7,2,gra,0.8961267605633803,0.8118022328548644,1.0,15.78048331476748
18,8,2,gra,0.8946796959826276,1.0,0.8094302554027505,19.736735267564654
18,9,2,gra,0.9026915113871635,0.9540481400437637,0.8565815324165029,22.443754095584154
18,10,2,gra,0.9224318658280922,0.9887640449438202,0.8644400785854617,15.838691307231784
18,11,2,gra,0.7741444866920152,0.6315136476426799,1.0,18.446200920268893
18,12,2,gra,0.9695238095238095,0.9408502772643254,1.0,16.849570197984576
18,13,2,gra,0.751334044823906,0.822429906542056,0.6915520628683693,18.983055513352156
18,14,2,gra,0.9695238095238095,0.9408502772643254,1.0,18.231097791343927
18,15,2,gra,0.9385474860335196,0.8920353982300885,0.9901768172888016,24.951785361394286
18,16,2,gra,0.8484162895927602,1.0,0.7367387033398821,17.006420327350497
18,17,2,gra,0.8634435962680238,0.7597014925373134,1.0,23.663088649511337
18,18,2,gra,0.9082733812949639,0.8374792703150912,0.9921414538310412,15.12463466078043
18,19,2,gra,0.8799171842650103,0.9299781181619255,0.8349705304518664,17.292450292035937
18,0,2,ga,0.6690079016681298,0.6047619047619047,0.7485265225933202,13.26728043332696
18,1,2,ga,0.6513680494263018,0.5913461538461539,0.724950884086444,13.061084570363164
18,2,2,ga,0.6871508379888268,0.6530973451327433,0.724950884086444,12.942155115306377
18,3,2,ga,0.6014625228519195,0.5623931623931624,0.6463654223968566,12.972136104479432
18,4,2,ga,0.36789900811541926,0.34,0.40078585461689586,13.52675648778677
18,5,2,ga,0.6358974358974359,0.5627836611195158,0.730844793713163,13.600845195353031
18,6,2,ga,0.5771543086172345,0.588957055214724,0.5658153241650294,13.200374964624643
18,7,2,ga,0.6798206278026905,0.6254125412541254,0.7445972495088409,12.926273934543133
18,8,2,ga,0.6965265082266912,0.6512820512820513,0.7485265225933202,12.879256945103407
18,9,2,ga,0.6352497643732329,0.6105072463768116,0.6620825147347741,13.374842250719666
18,10,2,ga,0.5960502692998205,0.5487603305785124,0.6522593320235757,13.168414255604148
18,11,2,ga,0.6757446808510639,0.5960960960960962,0.7799607072691552,13.56430858001113
18,12,2,ga,0.6707746478873239,0.6076555023923444,0.7485265225933202,13.104568222537637
18,13,2,ga,0.6631578947368421,0.5990491283676703,0.7426326129666012,13.214133355766535
18,14,2,ga,0.6152416356877324,0.5837742504409171,0.650294695481336,13.003008725121617
18,15,2,ga,0.6573181419807187,0.5933544303797469,0.7367387033398821,13.376318400725722
18,16,2,ga,0.6630920464700626,0.6081967213114754,0.7288801571709234,13.051306491717696
18,17,2,ga,0.6537785588752197,0.5914149443561209,0.730844793713163,13.594934787601233
18,18,2,ga,0.5263157894736842,0.5321285140562249,0.5206286836935167,13.552695818245411
18,19,2,ga,0.5938628158844765,0.5492487479131887,0.6463654223968566,13.260985285043716
18,0,2,bnb,0.9130890052356022,0.9775784753363229,0.8565815324165029,212.79491963610053
18,0,2,decaf,0.6932084309133489,0.8579710144927536,0.581532416502947,0.3203586544841528
18,1,2,decaf,0.5986261040235524,0.5980392156862745,0.5992141453831041,0.3498902805149555
18,2,2,decaf,0.6978922716627634,0.863768115942029,0.5854616895874263,0.3199040722101927
18,3,2,decaf,0.6467203682393556,0.7805555555555556,0.5520628683693517,0.3333126585930586
18,4,2,decaf,0.6395833333333333,0.6807095343680709,0.6031434184675835,0.41266969591379166
18,5,2,decaf,0.4876847290640394,0.41889985895627646,0.5834970530451866,0.4218913000077009
18,6,2,decaf,0.5903846153846154,0.5781544256120528,0.6031434184675835,0.3291831575334072
18,7,2,decaf,0.6155440414507771,0.6513157894736842,0.5834970530451866,0.33126203157007694
18,8,2,decaf,0.6246185147507629,0.6476793248945147,0.6031434184675835,0.3288599234074354
18,9,2,decaf,0.6932084309133489,0.8579710144927536,0.581532416502947,0.3353585731238127
18,10,2,decaf,0.575591985428051,0.5365025466893039,0.6208251473477406,0.33333585783839226
18,11,2,decaf,0.5765258215962442,0.552158273381295,0.6031434184675835,0.33076953142881393
18,12,2,decaf,0.6422594142259413,0.6868008948545862,0.6031434184675835,0.33214534260332584
18,13,2,decaf,0.4913437757625721,0.42329545454545453,0.5854616895874263,0.32566829584538937
18,14,2,decaf,0.48550124275062134,0.4197707736389685,0.5756385068762279,0.32383737340569496
18,15,2,decaf,0.6188992731048806,0.6563876651982379,0.5854616895874263,0.33134971372783184
18,16,2,decaf,0.5776105362182502,0.5541516245487365,0.6031434184675835,0.3581926114857197
18,17,2,decaf,0.4884488448844884,0.42105263157894735,0.581532416502947,0.433792969211936
18,18,2,decaf,0.4917491749174918,0.4238975817923186,0.5854616895874263,0.3381561040878296
18,19,2,decaf,0.5903846153846154,0.5781544256120528,0.6031434184675835,0.33424014784395695
18,0,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.084760632365942
18,1,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.067254789173603
18,2,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.034146772697568
18,3,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.03634643740952
18,4,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,1.9561801590025425
18,5,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0442196503281593
18,6,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,1.9942581988871098
18,7,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0288286712020636
18,8,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.021316444501281
18,9,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0080846529453993
18,10,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0139734223484993
18,11,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.062948802486062
18,12,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0367962308228016
18,13,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0541633386164904
18,14,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,1.9976967871189117
18,15,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.0255520436912775
18,16,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.00847608782351
18,17,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.049501456320286
18,18,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,1.9890232924371958
18,19,2,kmeans,0.7527839643652561,0.6035714285714285,1.0,2.053440373390913
18,0,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2852731123566628
18,1,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.357351079583168
18,2,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.240411501377821
18,3,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2873186077922583
18,4,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2721187304705381
18,5,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2801567669957876
18,6,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2402834743261337
18,7,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2635967005044222
18,8,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.278390133753419
18,9,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2759976238012314
18,10,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2523715514689684
18,11,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2681237775832415
18,12,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2711122184991837
18,13,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2743357568979263
18,14,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2338261120021343
18,15,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2635321449488401
18,16,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2937151808291674
18,17,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.3050419818609953
18,18,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2514466997236013
18,19,2,hierarchical,0.7527839643652561,0.6035714285714285,1.0,1.2986599747091532
19,0,2,gra,0.6123853211009175,0.7458100558659218,0.519455252918288,19.747248070314527
19,1,2,gra,0.8994708994708994,0.8225806451612904,0.9922178988326849,22.351757917553186
19,2,2,gra,0.6743886743886744,0.9961977186311787,0.5097276264591439,18.696143379434943
19,3,2,gra,0.6206896551724138,0.7584269662921348,0.5252918287937743,21.834900936111808
19,4,2,gra,0.629812438302073,0.6392785571142284,0.6206225680933852,23.809253469109535
19,5,2,gra,0.7783018867924529,0.9880239520958084,0.642023346303502,26.140596747398376
19,6,2,gra,0.5098406747891284,0.4918625678119349,0.5291828793774319,19.07115195505321
19,7,2,gra,0.8313384113166484,0.9432098765432099,0.7431906614785992,18.270312694832683
19,8,2,gra,0.5582417582417583,0.6414141414141414,0.49416342412451364,18.371264573186636
19,9,2,gra,0.608421052631579,0.6628440366972477,0.5622568093385214,15.43954061344266
19,10,2,gra,0.5903257650542942,0.5991983967935872,0.5817120622568094,17.817868568003178
19,11,2,gra,0.8952991452991452,0.9928909952606635,0.8151750972762646,15.231964418664575
19,12,2,gra,0.5767543859649122,0.6608040201005025,0.5116731517509727,19.22241617180407
19,13,2,gra,0.7252573238321456,0.6114819759679573,0.8910505836575876,20.500135945156217
19,14,2,gra,0.8226822682268227,0.7654941373534339,0.8891050583657587,23.640103353187442
19,15,2,gra,0.7424094025465231,0.747534516765286,0.7373540856031129,21.200330203399062
19,16,2,gra,0.5831381733021077,0.7323529411764705,0.48443579766536965,21.120872113853693
19,17,2,gra,0.7425149700598802,0.9657320872274143,0.603112840466926,15.973093306645751
19,18,2,gra,0.6390532544378698,0.648,0.6303501945525292,17.675529116764665
19,19,2,gra,0.8101265822784811,0.9915492957746479,0.6848249027237354,15.633080819621682
19,0,2,ga,0.7876370887337987,0.8077709611451943,0.7684824902723736,12.759352844208479
19,1,2,ga,0.6912366912366913,0.5968882602545968,0.8210116731517509,13.02222259901464
19,2,2,ga,0.7549549549549549,0.7030201342281879,0.8151750972762646,13.147087190300226
19,3,2,ga,0.6902218570254725,0.5974395448079659,0.8171206225680934,12.994893526658416
19,4,2,ga,0.7748279252704033,0.7833001988071571,0.7665369649805448,13.210638500750065
19,5,2,ga,0.6752411575562701,0.5753424657534246,0.8171206225680934,12.9207378719002
19,6,2,ga,0.7057837384744342,0.6200294550810015,0.8190661478599222,13.04299571737647
19,7,2,ga,0.7408163265306124,0.778969957081545,0.7062256809338522,13.001464009284973
19,8,2,ga,0.6762360446570972,0.572972972972973,0.8249027237354085,12.908679438754916
19,9,2,ga,0.6698412698412699,0.5656836461126006,0.8210116731517509,13.086817510426044
19,10,2,ga,0.762487257900102,0.8008565310492506,0.7276264591439688,13.075303168967366
19,11,2,ga,0.6873977086743044,0.5932203389830508,0.8171206225680934,12.743119645863771
19,12,2,ga,0.7736220472440944,0.7828685258964143,0.7645914396887159,13.022527165710926
19,13,2,ga,0.6956521739130435,0.601418439716312,0.8249027237354085,12.937389116734266
19,14,2,ga,0.7638190954773869,0.7900207900207901,0.7392996108949417,13.066879099234939
19,15,2,ga,0.7497507477567298,0.7689161554192229,0.7315175097276264,13.385913103818893
19,16,2,ga,0.678513731825525,0.580110497237569,0.8171206225680934,13.146512238308787
19,17,2,ga,0.7038269550748752,0.6148255813953488,0.8229571984435797,12.882886232808232
19,18,2,ga,0.6863226863226863,0.5926449787835927,0.8151750972762646,13.228352028876543
19,19,2,ga,0.7910750507099392,0.826271186440678,0.7587548638132295,13.213193206116557
19,0,2,bnb,0.8951048951048952,0.919917864476386,0.8715953307392996,282.1866756398231
19,0,2,decaf,0.654814814814815,0.5287081339712919,0.8599221789883269,0.4216385930776596
19,1,2,decaf,0.6900858704137393,0.576271186440678,0.8599221789883269,0.36950962245464325
19,2,2,decaf,0.7235543018335684,0.5674778761061947,0.9980544747081712,0.3309503924101591
