exp,trial,num_pat,algo,fmeasure,precision,recall,time
16,13,2,ga,0.7071178529754959,0.8757225433526011,0.5929549902152642,24.030964022502303
16,14,2,ga,0.7513691128148959,0.8532338308457711,0.6712328767123288,24.164381571114063
16,15,2,ga,0.6763485477178423,0.7196467991169978,0.6379647749510763,23.34366954676807
16,16,2,ga,0.6578680203045686,0.6835443037974683,0.6340508806262231,23.907809456810355
16,17,2,ga,0.673521850899743,0.9812734082397003,0.512720156555773,23.887448985129595
16,18,2,ga,0.7242152466367713,0.847769028871391,0.6320939334637965,23.622621117159724
16,19,2,ga,0.6567164179104478,0.7213114754098361,0.6027397260273972,23.962009888142347
16,0,2,bnb,0.7248618784530386,0.8324873096446701,0.6418786692759295,412.76064064353704
16,0,2,decaf,0.4727272727272727,0.44142614601018676,0.5088062622309197,0.3298160694539547
16,1,2,decaf,0.696659850034083,0.5345188284518828,1.0,0.36114753782749176
16,2,2,decaf,0.4956937799043063,0.4850187265917603,0.5068493150684932,0.35336415469646454
16,3,2,decaf,0.6122448979591836,0.4987684729064039,0.7925636007827789,0.41431588493287563
16,4,2,decaf,0.6657980456026059,0.4990234375,1.0,0.3322861026972532
16,5,2,decaf,0.705073086844368,0.6288343558282209,0.8023483365949119,0.33448296040296555
16,6,2,decaf,0.7767584097859328,0.6373902132998746,0.9941291585127201,0.42215603962540627
16,7,2,decaf,0.6657718120805369,0.5066394279877426,0.9706457925636007,0.3467743285000324
16,8,2,decaf,0.6601503759398496,0.536019536019536,0.8590998043052838,0.34479054622352123
16,9,2,decaf,0.7289586305278174,0.5735129068462402,1.0,0.3377199973911047
16,10,2,decaf,0.6860229574611748,0.5237113402061856,0.9941291585127201,0.3409768734127283
16,11,2,decaf,0.7544426494345718,0.6423658872077029,0.913894324853229,0.34427819214761257
16,12,2,decaf,0.6065340909090909,0.4760312151616499,0.8356164383561644,0.3760699983686209
16,13,2,decaf,0.6740331491712708,0.5648148148148148,0.8356164383561644,0.3463385999202728
16,14,2,decaf,0.49335863377609107,0.47882136279926335,0.5088062622309197,0.3446701504290104
16,15,2,decaf,0.6900742741390953,0.5268041237113402,1.0,0.34925467148423195
16,16,2,decaf,0.6900742741390953,0.5268041237113402,1.0,0.3324585910886526
16,17,2,decaf,0.6143277723258096,0.6161417322834646,0.6125244618395304,0.4362128283828497
16,18,2,decaf,0.659753726506805,0.4932170542635659,0.9960861056751468,0.3444711770862341
16,19,2,decaf,0.6719263642340565,0.505940594059406,1.0,0.34170255437493324
16,0,2,kmeans,0.99609375,0.9922178988326849,1.0,2.4804972782731056
16,1,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2730646580457687
16,2,2,kmeans,0.99609375,0.9922178988326849,1.0,2.177953612059355
16,3,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2239252608269453
16,4,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2707725390791893
16,5,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2453547716140747
16,6,2,kmeans,0.99609375,0.9922178988326849,1.0,2.316618040204048
16,7,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2477393057197332
16,8,2,kmeans,0.99609375,0.9922178988326849,1.0,2.014544617384672
16,9,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2291028946638107
16,10,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2929116170853376
16,11,2,kmeans,0.99609375,0.9922178988326849,1.0,2.194588067010045
16,12,2,kmeans,0.99609375,0.9922178988326849,1.0,2.228485407307744
16,13,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2513103391975164
16,14,2,kmeans,0.99609375,0.9922178988326849,1.0,2.199263656511903
16,15,2,kmeans,0.99609375,0.9922178988326849,1.0,2.1022390220314264
16,16,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2713578157126904
16,17,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2667217180132866
16,18,2,kmeans,0.99609375,0.9922178988326849,1.0,2.2565637081861496
16,19,2,kmeans,0.99609375,0.9922178988326849,1.0,2.347535155713558
16,0,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2567494008690119
16,1,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.312619874253869
16,2,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.3519085608422756
16,3,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.3001748118549585
16,4,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2474177163094282
16,5,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2759300097823143
16,6,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2972284033894539
16,7,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2826824430376291
16,8,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.245343366637826
16,9,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2769187968224287
16,10,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2882941756397486
16,11,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2616925649344921
16,12,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2996199447661638
16,13,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2965130005031824
16,14,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.285396445542574
16,15,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2511265836656094
16,16,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.283749533817172
16,17,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.275286877527833
16,18,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.2812805008143187
16,19,2,hierarchical,0.99609375,0.9922178988326849,1.0,1.262888252735138
17,0,2,gra,0.867120954003407,0.7688821752265861,0.994140625,17.625366827473044
17,1,2,gra,0.9921259842519685,1.0,0.984375,15.613556914031506
17,2,2,gra,0.43409490333919154,0.39456869009584666,0.482421875,17.695801647379994
17,3,2,gra,0.5051449953227315,0.48473967684021546,0.52734375,15.245336269959807
17,4,2,gra,0.8170616113744075,0.7937384898710865,0.841796875,19.272381825372577
17,5,2,gra,0.9489194499017681,0.9545454545454546,0.943359375,18.90254900045693
17,6,2,gra,0.8079748163693599,0.873015873015873,0.751953125,16.754139203578234
17,7,2,gra,0.9506545820745217,0.9812889812889813,0.921875,15.453372968360782
17,8,2,gra,0.7574370709382152,0.914364640883978,0.646484375,17.32441803626716
17,9,2,gra,0.8400000000000001,0.7857142857142857,0.90234375,28.922797920182347
17,10,2,gra,0.7119617224880382,0.6979362101313321,0.7265625,20.648457143455744
17,11,2,gra,0.9678638941398866,0.9377289377289377,1.0,21.03858506307006
17,12,2,gra,0.8201712654614651,0.7996289424860853,0.841796875,19.88861194998026
17,13,2,gra,0.4081967213114754,0.3516949152542373,0.486328125,17.59794630855322
17,14,2,gra,0.9678638941398866,0.9377289377289377,1.0,35.40979528427124
17,15,2,gra,0.4962121212121212,0.48161764705882354,0.51171875,20.161628438159823
17,16,2,gra,0.780652418447694,0.9204244031830239,0.677734375,16.72168687544763
17,17,2,gra,0.846938775510204,0.8867521367521367,0.810546875,22.0343207269907
17,18,2,gra,0.6915520628683693,0.6956521739130435,0.6875,20.897652423009276
17,19,2,gra,0.8185880250223413,0.7545304777594728,0.89453125,19.323428500443697
17,0,2,ga,0.6247960848287113,0.5364145658263305,0.748046875,13.491856275126338
17,1,2,ga,0.5100087032201914,0.4599686028257457,0.572265625,12.898514609783888
17,2,2,ga,0.6258169934640522,0.5379213483146067,0.748046875,12.835896465927362
17,3,2,ga,0.6247960848287113,0.5364145658263305,0.748046875,13.161259664222598
17,4,2,ga,0.6222583265637693,0.5326842837273992,0.748046875,13.117187829688191
17,5,2,ga,0.6258064516129033,0.532967032967033,0.7578125,13.131081815809011
17,6,2,ga,0.6255585344057194,0.5766062602965404,0.68359375,13.054814403876662
17,7,2,ga,0.6237785016286646,0.5349162011173184,0.748046875,12.880824968218803
17,8,2,ga,0.588337684943429,0.5306122448979592,0.66015625,13.10629115626216
17,9,2,ga,0.5928393005828476,0.5166908563134979,0.6953125,13.33173436485231
17,10,2,ga,0.6232481450948063,0.5392296718972895,0.73828125,13.019234575331211
17,11,2,ga,0.6242774566473989,0.5407725321888412,0.73828125,13.008209474384785
17,12,2,ga,0.626311541565779,0.5337001375515819,0.7578125,13.212054857984185
17,13,2,ga,0.6358381502890174,0.5507868383404864,0.751953125,12.983464784920216
17,14,2,ga,0.6242774566473989,0.5407725321888412,0.73828125,12.958004461601377
17,15,2,ga,0.626311541565779,0.5337001375515819,0.7578125,13.327086625620723
17,16,2,ga,0.5897219882055601,0.5185185185185185,0.68359375,13.200541416183114
17,17,2,ga,0.6242868785656073,0.5356643356643357,0.748046875,12.870619421824813
17,18,2,ga,0.6343906510851419,0.5539358600583091,0.7421875,13.0210637524724
17,19,2,ga,0.5904920767306088,0.5152838427947598,0.69140625,13.088265754282475
17,0,2,bnb,0.8481439820022497,1.0,0.736328125,69.49973498284817
17,0,2,decaf,0.47454545454545455,0.44387755102040816,0.509765625,0.33803619258105755
17,1,2,decaf,0.5973115137346582,0.4261884904086739,0.998046875,0.4496280625462532
17,2,2,decaf,0.6323620582765035,0.46321525885558584,0.99609375,0.3356583062559366
17,3,2,decaf,0.6377903327055869,0.46993524514338575,0.9921875,0.3350170645862818
17,4,2,decaf,0.6692913385826771,0.5039525691699605,0.99609375,0.5435683503746986
17,5,2,decaf,0.628999319264806,0.4827586206896552,0.90234375,0.35206774808466434
17,6,2,decaf,0.6372155287817939,0.4847250509164969,0.9296875,0.33868016488850117
17,7,2,decaf,0.481549815498155,0.4562937062937063,0.509765625,0.3286136444658041
17,8,2,decaf,0.8192552225249773,0.765704584040747,0.880859375,0.32419421151280403
17,9,2,decaf,0.6627527723418133,0.4975514201762977,0.9921875,0.3546469006687403
17,10,2,decaf,0.6688524590163935,0.5034550839091807,0.99609375,0.5020172968506813
17,11,2,decaf,0.6378986866791745,0.46918123275068996,0.99609375,0.3281617499887943
17,12,2,decaf,0.6385920804525456,0.47080630213160335,0.9921875,0.33450015634298325
17,13,2,decaf,0.6365348399246705,0.4690101757631822,0.990234375,0.34303207136690617
17,14,2,decaf,0.6377903327055869,0.46993524514338575,0.9921875,0.3374206814914942
17,15,2,decaf,0.7020689655172414,0.5426439232409381,0.994140625,0.3540397062897682
17,16,2,decaf,0.6378986866791745,0.46918123275068996,0.99609375,0.33173336274921894
17,17,2,decaf,0.7208480565371025,0.5647840531561462,0.99609375,0.3266682028770447
17,18,2,decaf,0.6938221317040054,0.5317377731529657,0.998046875,0.338704876601696
17,19,2,decaf,0.6385920804525456,0.47080630213160335,0.9921875,0.33625238575041294
17,0,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2267430536448956
17,1,2,kmeans,0.9990224828934506,0.998046875,1.0,2.283130483701825
17,2,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2538643088191748
17,3,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2911863159388304
17,4,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2264557257294655
17,5,2,kmeans,0.9990224828934506,0.998046875,1.0,2.266878245398402
17,6,2,kmeans,0.9990224828934506,0.998046875,1.0,2.281109753996134
17,7,2,kmeans,0.9990224828934506,0.998046875,1.0,2.213337991386652
17,8,2,kmeans,0.9990224828934506,0.998046875,1.0,2.184614794328809
17,9,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2417085859924555
17,10,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2976659573614597
17,11,2,kmeans,0.9990224828934506,0.998046875,1.0,2.202898997813463
17,12,2,kmeans,0.9990224828934506,0.998046875,1.0,2.293114773929119
17,13,2,kmeans,0.9990224828934506,0.998046875,1.0,2.3008443266153336
17,14,2,kmeans,0.9990224828934506,0.998046875,1.0,2.2329005021601915
17,15,2,kmeans,0.9990224828934506,0.998046875,1.0,2.211811129003763
17,16,2,kmeans,0.9990224828934506,0.998046875,1.0,2.3336006235331297
17,17,2,kmeans,0.9990224828934506,0.998046875,1.0,2.317827606573701
17,18,2,kmeans,0.9990224828934506,0.998046875,1.0,2.277784513309598
17,19,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1282570976763964
17,0,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3048811629414558
17,1,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2929795160889626
17,2,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3075598534196615
17,3,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2837160248309374
17,4,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3128056526184082
17,5,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3371541071683168
17,6,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2761293444782495
17,7,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.31055199354887
17,8,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.311612332239747
17,9,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2791339065879583
17,10,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.306149560958147
17,11,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2927397470921278
17,12,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3892021216452122
17,13,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3096627071499825
17,14,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2659973707050085
17,15,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3156874123960733
17,16,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.306250013411045
17,17,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2944650389254093
17,18,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2803823798894882
17,19,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3023327086120844
18,0,2,gra,0.8535564853556487,0.929384965831435,0.7891682785299806,25.169746043160558
18,1,2,gra,0.7154308617234468,0.7422037422037422,0.690522243713733,21.10636772029102
18,2,2,gra,0.8100113765642777,0.9834254143646409,0.688588007736944,15.935283500701189
18,3,2,gra,0.873661670235546,0.9784172661870504,0.7891682785299806,18.526824578642845
18,4,2,gra,0.6791707798617966,0.6935483870967742,0.6653771760154739,14.781782621517777
18,5,2,gra,0.7951356407857811,0.769927536231884,0.8220502901353965,15.10039540566504
18,6,2,gra,0.744578313253012,0.987220447284345,0.597678916827853,23.213292812928557
18,7,2,gra,0.7014778325123153,0.714859437751004,0.688588007736944,17.350324168801308
18,8,2,gra,0.6920700308959835,0.7400881057268722,0.6499032882011605,17.53184887766838
18,9,2,gra,0.9184890656063618,0.9447852760736196,0.8936170212765957,25.399690717458725
18,10,2,gra,0.8039927404718692,0.7572649572649572,0.8568665377176016,20.35404208675027
18,11,2,gra,0.7540983606557377,0.7519230769230769,0.7562862669245648,23.110114231705666
18,12,2,gra,0.8523862375138734,1.0,0.7427466150870407,17.08317188732326
18,13,2,gra,0.778642936596218,0.9162303664921466,0.6769825918762089,15.72198362275958
18,14,2,gra,0.5841674249317562,0.5515463917525774,0.620889748549323,16.1816314291209
18,15,2,gra,0.8484848484848484,0.9227272727272727,0.7852998065764023,38.18759701028466
18,16,2,gra,0.7918454935622318,0.8891566265060241,0.7137330754352031,16.420726539567113
18,17,2,gra,0.7951356407857811,0.769927536231884,0.8220502901353965,16.068767243996263
18,18,2,gra,0.8,0.7640845070422535,0.839458413926499,17.01364358328283
18,19,2,gra,0.8783638320775028,0.9902912621359223,0.7891682785299806,16.475955741479993
18,0,2,ga,0.7696245733788396,0.6885496183206107,0.8723404255319149,12.82068165205419
18,1,2,ga,0.7419620774938169,0.646551724137931,0.8704061895551257,12.930617056787014
18,2,2,ga,0.7717206132879046,0.6894977168949772,0.8762088974854932,12.731697419658303
18,3,2,ga,0.7631133671742808,0.6781954887218045,0.8723404255319149,12.700948936864734
18,4,2,ga,0.7697536108751062,0.6863636363636364,0.8762088974854932,12.94250250980258
18,5,2,ga,0.7267950963222418,0.664,0.8027079303675049,12.791878253221512
18,6,2,ga,0.7739204064352243,0.6882530120481928,0.8839458413926499,12.835741827264428
18,7,2,ga,0.7377049180327869,0.6401137980085349,0.8704061895551257,12.775480711832643
18,8,2,ga,0.7696245733788396,0.6885496183206107,0.8723404255319149,12.608354475349188
18,9,2,ga,0.7706734867860187,0.6890243902439024,0.874274661508704,12.471508985385299
18,10,2,ga,0.7714528462192014,0.6878787878787879,0.8781431334622823,12.958853587508202
18,11,2,ga,0.7758913412563666,0.6913767019667171,0.8839458413926499,12.765500340610743
18,12,2,ga,0.7701441899915182,0.6858006042296072,0.8781431334622823,12.655606424435973
18,13,2,ga,0.7676595744680851,0.6854103343465046,0.8723404255319149,12.94912344776094
18,14,2,ga,0.7758913412563666,0.6913767019667171,0.8839458413926499,12.607492543756962
18,15,2,ga,0.740924092409241,0.6460431654676259,0.8684719535783365,12.770706256851554
18,16,2,ga,0.7687074829931972,0.6858877086494689,0.874274661508704,12.809322007000446
18,17,2,ga,0.7923211169284468,0.7217806041335453,0.8781431334622823,12.795715592801571
18,18,2,ga,0.7676595744680851,0.6854103343465046,0.8723404255319149,12.626591920852661
18,19,2,ga,0.7452907452907453,0.6463068181818182,0.8800773694390716,12.790240513160825
18,0,2,bnb,0.5989240884638375,0.4333910034602076,0.9690522243713733,101.8005230911076
18,0,2,decaf,0.5269709543568465,0.3600283486888731,0.9825918762088974,0.33404126949608326
18,1,2,decaf,0.5769449176604202,0.40836012861736337,0.9825918762088974,0.4535062946379185
18,2,2,decaf,0.566016713091922,0.3974960876369327,0.9825918762088974,0.3325436692684889
18,3,2,decaf,0.5604060913705584,0.5897435897435898,0.5338491295938105,0.3272069599479437
18,4,2,decaf,0.6614583333333334,0.4985279685966634,0.9825918762088974,0.3356235157698393
18,5,2,decaf,0.5883268482490271,0.4921875,0.7311411992263056,0.33276597037911415
18,6,2,decaf,0.5922406967537609,0.5013404825737265,0.723404255319149,0.3587430380284786
18,7,2,decaf,0.555191256830601,0.3869002284843869,0.9825918762088974,0.3410902637988329
18,8,2,decaf,0.5006605019815059,0.3801404212637914,0.7330754352030948,0.33585459366440773
18,9,2,decaf,0.6863596872284969,0.6230283911671924,0.7640232108317214,0.37991945445537567
18,10,2,decaf,0.48324240062353857,0.4046997389033943,0.5996131528046421,0.3397422544658184
18,11,2,decaf,0.5769449176604202,0.40836012861736337,0.9825918762088974,0.47010950557887554
18,12,2,decaf,0.45999999999999996,0.4339622641509434,0.48936170212765956,0.3408119287341833
18,13,2,decaf,0.7625649913344886,0.6907378335949764,0.851063829787234,0.3626462910324335
18,14,2,decaf,0.7381443298969071,0.7902869757174393,0.6924564796905223,0.3392248637974262
18,15,2,decaf,0.39905362776025244,0.33688415446071907,0.48936170212765956,0.33450178802013397
18,16,2,decaf,0.5769449176604202,0.40836012861736337,0.9825918762088974,0.47619013488292694
18,17,2,decaf,0.39905362776025244,0.33688415446071907,0.48936170212765956,0.4379660561680794
18,18,2,decaf,0.5769449176604202,0.40836012861736337,0.9825918762088974,0.35884853452444077
18,19,2,decaf,0.5883268482490271,0.4921875,0.7311411992263056,0.3359661977738142
18,0,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.3387835435569286
18,1,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.290386952459812
18,2,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2417393662035465
18,3,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.207996128126979
18,4,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2931111585348845
18,5,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2602635324001312
18,6,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.3308424409478903
18,7,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.355104783549905
18,8,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.26245978474617
18,9,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2438308354467154
18,10,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.244351973757148
18,11,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.3182601295411587
18,12,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.3528166580945253
18,13,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2437255028635263
18,14,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.1896671280264854
18,15,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.0741398446261883
18,16,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2132839392870665
18,17,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.330197835341096
18,18,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.2958646696060896
18,19,2,kmeans,0.987535953978907,0.9753787878787878,1.0,2.26739589497447
18,0,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2930220142006874
18,1,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.27259786054492
18,2,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.302610283717513
18,3,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2863866873085499
18,4,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2867886908352375
18,5,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.243941456079483
18,6,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2632327321916819
18,7,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2894081808626652
18,8,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.3082662727683783
18,9,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.282560484483838
18,10,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.28868493065238
18,11,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2966774255037308
18,12,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.3010189216583967
18,13,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2501867320388556
18,14,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2973724994808435
18,15,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.3068154715001583
18,16,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.288575317710638
18,17,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2508873268961906
18,18,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2791649959981441
18,19,2,hierarchical,0.9990300678952473,0.998062015503876,1.0,1.2929548397660255
19,0,2,gra,0.49112978524743234,0.47302158273381295,0.5106796116504855,25.10814212821424
19,1,2,gra,0.49112978524743234,0.47302158273381295,0.5106796116504855,38.23413971439004
19,2,2,gra,0.7368421052631579,0.8969359331476323,0.625242718446602,75.65626960247755
19,3,2,gra,0.9595261599210267,0.9759036144578314,0.9436893203883495,31.813721012324095
19,4,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,23.88236569799483
19,5,2,gra,0.8678861788617886,0.9104477611940298,0.829126213592233,17.53002099879086
19,6,2,gra,0.6851098454027665,0.5896358543417367,0.8174757281553398,17.748257756233215
19,7,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,22.84493783302605
19,8,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,22.50162929855287
19,9,2,gra,0.8681541582150101,0.9087048832271762,0.8310679611650486,17.025446351617575
19,10,2,gra,0.49112978524743234,0.47302158273381295,0.5106796116504855,22.01856540516019
19,11,2,gra,0.6640806826997673,0.5529715762273901,0.8310679611650486,32.680470364168286
19,12,2,gra,0.708253358925144,0.7001897533206831,0.7165048543689321,19.158986873924732
19,13,2,gra,0.8133971291866029,0.8018867924528302,0.8252427184466019,28.808707924559712
19,14,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,21.960628455504775
19,15,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,25.466244669631124
19,16,2,gra,0.7973856209150326,0.7679856115107914,0.829126213592233,59.31575604714453
19,17,2,gra,0.7978609625668448,0.888095238095238,0.7242718446601941,18.928905058652163
19,18,2,gra,0.7363834422657952,0.8387096774193549,0.6563106796116505,19.935191391035914
19,19,2,gra,0.9690309690309691,0.9979423868312757,0.941747572815534,41.62830496393144
19,0,2,ga,0.8397565922920892,0.8789808917197452,0.8038834951456311,23.14800420589745
19,1,2,ga,0.8262164846077459,0.8455284552845529,0.8077669902912621,23.15852464735508
19,2,2,ga,0.6414803392444103,0.5319693094629157,0.8077669902912621,22.823447985574603
19,3,2,ga,0.837865055387714,0.8702928870292888,0.8077669902912621,23.32019852101803
19,4,2,ga,0.8368794326241136,0.875,0.8019417475728156,22.79086785018444
19,5,2,ga,0.6332046332046332,0.5256410256410257,0.7961165048543689,22.782963428646326
19,6,2,ga,0.8459214501510572,0.8786610878661087,0.8155339805825242,23.167286656796932
19,7,2,ga,0.8399592252803263,0.8841201716738197,0.8,23.450790537521243
19,8,2,ga,0.6414803392444103,0.5319693094629157,0.8077669902912621,22.70210423320532
19,9,2,ga,0.6436251920122887,0.5324015247776366,0.8135922330097087,22.96834642253816
19,10,2,ga,0.6136919315403423,0.8283828382838284,0.487378640776699,23.24429800361395
19,11,2,ga,0.8480000000000001,0.8742268041237113,0.8233009708737864,23.023485941812396
19,12,2,ga,0.851664984863774,0.8865546218487395,0.8194174757281554,22.956244558095932
19,13,2,ga,0.851664984863774,0.8865546218487395,0.8194174757281554,22.882538937032223
19,14,2,ga,0.8404040404040405,0.8757894736842106,0.8077669902912621,22.383666245266795
19,15,2,ga,0.6085889570552147,0.8266666666666667,0.4815533980582524,22.948902485892177
19,16,2,ga,0.6123936816524909,0.8181818181818182,0.4893203883495146,23.011786164715886
19,17,2,ga,0.6085889570552147,0.8266666666666667,0.4815533980582524,22.941002640873194
19,18,2,ga,0.8391038696537678,0.8822269807280514,0.8,22.58732938580215
19,19,2,ga,0.837865055387714,0.8702928870292888,0.8077669902912621,22.89389610476792
19,0,2,bnb,0.7973856209150326,0.7679856115107914,0.829126213592233,245.04672871343791
19,0,2,decaf,0.6628056628056628,0.4956689124157844,1.0,0.35376958549022675
19,1,2,decaf,0.5413533834586466,0.6057692307692307,0.4893203883495146,0.43437102250754833
19,2,2,decaf,0.5858930602957907,0.414320193081255,1.0,0.3446221947669983
19,3,2,decaf,0.6033977738722905,0.4320469798657718,1.0,0.4518007468432188
19,4,2,decaf,0.5137614678899084,0.5407725321888412,0.4893203883495146,0.3404814042150974
19,5,2,decaf,0.6628056628056628,0.4956689124157844,1.0,0.35001501999795437
19,6,2,decaf,0.6080283353010626,0.4368108566581849,1.0,0.3488456327468157
19,7,2,decaf,0.5597826086956521,0.3886792452830189,1.0,0.34391601383686066
19,8,2,decaf,0.6153846153846154,0.6521739130434783,0.5825242718446602,0.34802376851439476
19,9,2,decaf,0.6628056628056628,0.4956689124157844,1.0,0.35032899491488934
19,10,2,decaf,0.64214463840399,0.472910927456382,1.0,0.34334998950362206
19,11,2,decaf,0.42591093117408907,0.36527777777777776,0.5106796116504855,0.33941940777003765
19,12,2,decaf,0.5950317735413055,0.42351973684210525,1.0,0.3374386727809906
19,13,2,decaf,0.5653128430296377,0.39403213465952563,1.0,0.34549614414572716
19,14,2,decaf,0.43399339933993397,0.37733142037302725,0.5106796116504855,0.366342268884182
19,15,2,decaf,0.5223123732251521,0.3534660260809883,1.0,0.3625155445188284
19,16,2,decaf,0.5413533834586466,0.6057692307692307,0.4893203883495146,0.34710831940174103
19,17,2,decaf,0.5628415300546448,0.3916349809885932,1.0,0.39691660925745964
19,18,2,decaf,0.5936599423631124,0.42213114754098363,1.0,0.35126286931335926
19,19,2,decaf,0.6069534472598704,0.4357021996615905,1.0,0.33991077169775963
19,0,2,kmeans,1.0,1.0,1.0,2.6138932704925537
19,1,2,kmeans,1.0,1.0,1.0,2.502622775733471
19,2,2,kmeans,1.0,1.0,1.0,2.4884874764829874
19,3,2,kmeans,1.0,1.0,1.0,2.5744384229183197
