exp,trial,num_pat,algo,fmeasure,precision,recall,time
12,4,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.083579782396555
12,5,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.060415953397751
12,6,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0355637818574905
12,7,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0517203602939844
12,8,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.05669523216784
12,9,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0688547547906637
12,10,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.070188220590353
12,11,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0547541696578264
12,12,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.1008805744349957
12,13,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.000512780621648
12,14,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.01187158562243
12,15,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.1023728642612696
12,16,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.1193033400923014
12,17,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.053681183606386
12,18,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0529571287333965
12,19,2,kmeans,0.7496360989810772,0.59953434225844,1.0,2.0214429683983326
12,0,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3859113529324532
12,1,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2927039694041014
12,2,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2814287580549717
12,3,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.297405345365405
12,4,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3368579726666212
12,5,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2539882864803076
12,6,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.313232284039259
12,7,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2920475620776415
12,8,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3171392064541578
12,9,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2848923951387405
12,10,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3016588930040598
12,11,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2945922892540693
12,12,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3052576072514057
12,13,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2592409774661064
12,14,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2864730041474104
12,15,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3307822849601507
12,16,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2639317195862532
12,17,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3015342690050602
12,18,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.3148746434599161
12,19,2,hierarchical,0.7496360989810772,0.59953434225844,1.0,1.2999797612428665
13,0,2,gra,0.9804305283757339,0.9766081871345029,0.9842829076620825,24.149469546973705
13,1,2,gra,0.8853161843515541,0.9740566037735849,0.8113948919449901,16.238039884716272
13,2,2,gra,1.0,1.0,1.0,17.423425456508994
13,3,2,gra,0.9941406250000001,0.9883495145631068,1.0,21.405732169747353
13,4,2,gra,0.8702127659574468,0.9489559164733179,0.8035363457760314,16.274675684049726
13,5,2,gra,0.8805970149253731,0.9627039627039627,0.8113948919449901,25.780084382742643
13,6,2,gra,0.8616071428571429,0.9974160206718347,0.7583497053045186,16.488746143877506
13,7,2,gra,0.9054621848739495,0.9729119638826185,0.8467583497053045,24.41021096892655
13,8,2,gra,0.975417895771878,0.9763779527559056,0.9744597249508841,14.947312712669373
13,9,2,gra,0.6128654970760234,0.7572254335260116,0.5147347740667977,21.816469265148044
13,10,2,gra,0.8262370540851555,0.9972222222222222,0.7053045186640472,30.447186725214124
13,11,2,gra,0.9135538954108857,1.0,0.8408644400785854,16.657490715384483
13,12,2,gra,0.7107438016528924,0.6672413793103448,0.7603143418467584,21.457272488623857
13,13,2,gra,0.9103942652329748,0.8369028006589786,0.9980353634577603,18.918006321415305
13,14,2,gra,0.9816779170684667,0.9640151515151515,1.0,16.047148276120424
13,15,2,gra,0.9990186457311089,0.9980392156862745,1.0,19.562433261424303
13,16,2,gra,0.9187725631768953,0.8497495826377296,1.0,17.402571676298976
13,17,2,gra,0.8700854700854701,0.7700453857791225,1.0,15.02255260758102
13,18,2,gra,0.7559217301750771,0.7943722943722944,0.7210216110019646,21.96708228625357
13,19,2,gra,0.8423772609819121,0.75,0.9607072691552063,15.189353849738836
13,0,2,ga,0.7497820401046207,0.6739811912225705,0.8447937131630648,7.875059368088841
13,1,2,ga,0.7215411558669002,0.65086887835703,0.8094302554027505,7.75803380459547
13,2,2,ga,0.7807228915662651,0.6603260869565217,0.9548133595284872,7.7823204807937145
13,3,2,ga,0.7504363001745199,0.6750392464678179,0.8447937131630648,7.793194068595767
13,4,2,ga,0.8013082583810303,0.6862745098039216,0.962671905697446,8.115530328825116
13,5,2,ga,0.7215411558669002,0.65086887835703,0.8094302554027505,7.704305950552225
13,6,2,ga,0.7497820401046207,0.6739811912225705,0.8447937131630648,7.922724859789014
13,7,2,ga,0.7616534740545294,0.6894904458598726,0.8506876227897839,7.87839225307107
13,8,2,ga,0.7921760391198045,0.6768802228412256,0.9548133595284872,8.006835149601102
13,9,2,ga,0.7504363001745199,0.6750392464678179,0.8447937131630648,7.878984000533819
13,10,2,ga,0.7857720291026677,0.6675824175824175,0.9548133595284872,7.8826393354684114
13,11,2,ga,0.738831615120275,0.6564885496183206,0.8447937131630648,7.924215147271752
13,12,2,ga,0.7896019496344436,0.6731301939058172,0.9548133595284872,7.816841831430793
13,13,2,ga,0.8088597210828548,0.6943661971830986,0.9685658153241651,7.943603361025453
13,14,2,ga,0.8019639934533551,0.6872370266479664,0.962671905697446,8.087590165436268
13,15,2,ga,0.7279151943462898,0.6613162118780096,0.8094302554027505,7.8217349629849195
13,16,2,ga,0.7807228915662651,0.6603260869565217,0.9548133595284872,7.843095667660236
13,17,2,ga,0.762071992976295,0.6888888888888889,0.8526522593320236,8.154620779678226
13,18,2,ga,0.7418803418803419,0.6565809379727685,0.8526522593320236,7.672031069174409
13,19,2,ga,0.7813504823151126,0.6612244897959184,0.9548133595284872,7.958565793931484
13,0,2,bnb,0.9379178605539636,0.912639405204461,0.9646365422396856,28.929679606109858
13,0,2,decaf,0.5406075635461872,0.39492753623188404,0.8565815324165029,0.33231763169169426
13,1,2,decaf,0.6824005394470667,0.5195071868583162,0.9941060903732809,0.32973053120076656
13,2,2,decaf,0.6465573770491804,0.48523622047244097,0.9685658153241651,0.3271864913403988
13,3,2,decaf,0.6445859872611466,0.47690857681432614,0.9941060903732809,0.33246540278196335
13,4,2,decaf,0.5277280858676209,0.48440065681444994,0.5795677799607073,0.33755145594477654
13,5,2,decaf,0.6518518518518519,0.4959016393442623,0.9508840864440079,0.3355675470083952
13,6,2,decaf,0.5692307692307693,0.5574387947269304,0.581532416502947,0.3397497721016407
13,7,2,decaf,0.5406075635461872,0.39492753623188404,0.8565815324165029,0.3327745571732521
13,8,2,decaf,0.592436974789916,0.636568848758465,0.5540275049115914,0.398307615891099
13,9,2,decaf,0.6680642907058001,0.5184381778741866,0.9390962671905697,0.33438283763825893
13,10,2,decaf,0.7243975903614459,0.5873015873015873,0.9449901768172888,0.3324151374399662
13,11,2,decaf,0.6626262626262626,0.5040983606557377,0.9666011787819253,0.43421152792871
13,12,2,decaf,0.7405112316034081,0.6112531969309463,0.9390962671905697,0.3357303459197283
13,13,2,decaf,0.6151035322777101,0.4457193292144748,0.9921414538310412,0.32774845883250237
13,14,2,decaf,0.6518518518518519,0.4959016393442623,0.9508840864440079,0.3399734664708376
13,15,2,decaf,0.6518518518518519,0.4959016393442623,0.9508840864440079,0.33561605773866177
13,16,2,decaf,0.676209952283572,0.5177453027139874,0.9744597249508841,0.3337996955960989
13,17,2,decaf,0.5857142857142856,0.4201537147736977,0.9666011787819253,0.3326124045997858
13,18,2,decaf,0.5720771850170262,0.4022346368715084,0.9901768172888016,0.32755871675908566
13,19,2,decaf,0.6944065484311052,0.5318704284221526,1.0,0.3306758292019367
13,0,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.1439501717686653
13,1,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.114215550944209
13,2,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.2461352925747633
13,3,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0926230661571026
13,4,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.062481267377734
13,5,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.084805302321911
13,6,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0426779836416245
13,7,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0886076539754868
13,8,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.108371004462242
13,9,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0900984331965446
13,10,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0702027194201946
13,11,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0715741366147995
13,12,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.1099143531173468
13,13,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.086881512776017
13,14,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.1801509708166122
13,15,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.036900110542774
13,16,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.137447277083993
13,17,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.121182754635811
13,18,2,kmeans,0.769114307342922,0.6248462484624846,1.0,2.0749550480395555
13,19,2,kmeans,0.769114307342922,0.6248462484624846,1.0,1.995710203424096
13,0,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.3211953099817038
13,1,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2765036635100842
13,2,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2686434220522642
13,3,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2458926886320114
13,4,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.256114011630416
13,5,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2786987386643887
13,6,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2846942264586687
13,7,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2422931268811226
13,8,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.280189547687769
13,9,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.268220143392682
13,10,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2941949162632227
13,11,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2835437282919884
13,12,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2772560659796
13,13,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2711744885891676
13,14,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2492665685713291
13,15,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2435226831585169
13,16,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2727787010371685
13,17,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.257908258587122
13,18,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.266321089118719
13,19,2,hierarchical,0.769114307342922,0.6248462484624846,1.0,1.2562123741954565
14,0,2,gra,0.6474442988204456,0.9919678714859438,0.4805447470817121,27.746123595163226
14,1,2,gra,0.7842696629213485,0.9281914893617021,0.6789883268482491,19.686125453561544
14,2,2,gra,0.5832656376929326,0.500697350069735,0.6984435797665369,18.987991312518716
14,3,2,gra,0.9634615384615385,0.9524714828897338,0.9747081712062257,27.500746799632907
14,4,2,gra,0.6007782101167315,0.5006485084306096,0.7509727626459144,17.39875343069434
14,5,2,gra,0.88125,0.9484304932735426,0.8229571984435797,16.935636220499873
14,6,2,gra,0.8271068635968722,0.7472527472527473,0.9260700389105059,19.27612542361021
14,7,2,gra,0.8299776286353467,0.9763157894736842,0.7217898832684825,17.355551717802882
14,8,2,gra,0.5033621517771374,0.4971537001897533,0.5097276264591439,22.566116273403168
14,9,2,gra,0.36594663278271916,0.5274725274725275,0.2801556420233463,21.786752812564373
14,10,2,gra,0.613390928725702,0.4868571428571429,0.8287937743190662,17.027661748230457
14,11,2,gra,0.7174887892376681,0.8465608465608465,0.622568093385214,27.738009111955762
14,12,2,gra,0.9875120076849183,0.9753320683111955,1.0,17.314864106476307
14,13,2,gra,0.6872645064054257,0.5608856088560885,0.8871595330739299,16.398389648646116
14,14,2,gra,0.5023969319271333,0.4952741020793951,0.5097276264591439,20.214820213615894
14,15,2,gra,0.5023969319271333,0.4952741020793951,0.5097276264591439,31.00990431010723
14,16,2,gra,0.9414024975984631,0.9297912713472486,0.953307392996109,23.743147023022175
14,17,2,gra,0.6588541666666667,0.9960629921259843,0.49221789883268485,21.53697939775884
14,18,2,gra,0.4893203883495145,0.4883720930232558,0.490272373540856,17.641028579324484
14,19,2,gra,0.9585798816568047,0.972,0.9455252918287937,24.901044631376863
14,0,2,ga,0.7761506276150627,0.8393665158371041,0.7217898832684825,23.501033728942275
14,1,2,ga,0.6571719226856563,0.6886993603411514,0.6284046692607004,22.977426068857312
14,2,2,ga,0.4830188679245283,0.46886446886446886,0.4980544747081712,22.999156827107072
14,3,2,ga,0.7710084033613446,0.8378995433789954,0.7140077821011673,23.367482148110867
14,4,2,ga,0.6509723643807575,0.6868250539956804,0.6186770428015564,23.074774879962206
14,5,2,ga,0.6509723643807575,0.6868250539956804,0.6186770428015564,23.18573940731585
14,6,2,ga,0.7592788971367974,0.8344988344988346,0.6964980544747081,23.227536015212536
14,7,2,ga,0.6397515527950309,0.6836283185840708,0.6011673151750972,22.939006377011538
14,8,2,ga,0.7684210526315789,0.8371559633027523,0.7101167315175098,23.933783631771803
14,9,2,ga,0.6295546558704453,0.6561181434599156,0.6050583657587548,23.0665981490165
14,10,2,ga,0.7942857142857144,0.7779850746268657,0.811284046692607,23.406357876956463
14,11,2,ga,0.667910447761194,0.6415770609318996,0.6964980544747081,23.258923130109906
14,12,2,ga,0.7658227848101266,0.836405529953917,0.7062256809338522,23.263792315497994
14,13,2,ga,0.481060606060606,0.46863468634686345,0.49416342412451364,23.102500203996897
14,14,2,ga,0.7886497064579256,0.7933070866141733,0.7840466926070039,23.174277586862445
14,15,2,ga,0.48151658767772515,0.46950092421441775,0.49416342412451364,23.620299698784947
14,16,2,ga,0.8011363636363635,0.7804428044280443,0.8229571984435797,23.652603009715676
14,17,2,ga,0.818018018018018,0.761744966442953,0.8832684824902723,23.451982397586107
14,18,2,ga,0.6503067484662577,0.6853448275862069,0.6186770428015564,22.526295805349946
14,19,2,ga,0.760593220338983,0.8348837209302326,0.6984435797665369,23.35312646254897
14,0,2,bnb,0.912906610703043,0.9908883826879271,0.8463035019455253,362.9242486394942
14,0,2,decaf,0.59,0.43462246777163904,0.9182879377431906,0.35004876367747784
14,1,2,decaf,0.5691788526434196,0.40031645569620256,0.9844357976653697,0.3576079122722149
14,2,2,decaf,0.5957957957957958,0.4309296264118158,0.9649805447470817,0.35884369164705276
14,3,2,decaf,0.6217364905889496,0.45189761694616065,0.9961089494163424,0.3407155051827431
14,4,2,decaf,0.5728871242200794,0.4043234587670136,0.9824902723735408,0.34166236221790314
14,5,2,decaf,0.5091693635382954,0.3522388059701492,0.9182879377431906,0.3553615305572748
14,6,2,decaf,0.5599051008303677,0.7173252279635258,0.4591439688715953,0.3506032917648554
14,7,2,decaf,0.5040042712226374,0.34731420161883736,0.9182879377431906,0.351605212315917
14,8,2,decaf,0.5896168108776266,0.4320652173913043,0.9280155642023347,0.33617489971220493
14,9,2,decaf,0.4974358974358975,0.33774373259052926,0.943579766536965,0.346487982198596
14,10,2,decaf,0.5727272727272726,0.4044943820224719,0.980544747081712,0.44213304854929447
14,11,2,decaf,0.5698070374574348,0.40224358974358976,0.9766536964980544,0.34173296950757504
14,12,2,decaf,0.5811192764273602,0.4095617529880478,1.0,0.3492026049643755
14,13,2,decaf,0.5091693635382954,0.3522388059701492,0.9182879377431906,0.3468453362584114
14,14,2,decaf,0.45038167938931295,0.4419475655430712,0.4591439688715953,0.3526404071599245
14,15,2,decaf,0.5636363636363636,0.39807383627608345,0.9649805447470817,0.35047297552227974
14,16,2,decaf,0.6046790641871627,0.4371205550737207,0.980544747081712,0.34843104518949986
14,17,2,decaf,0.5255936675461741,0.3606082548877625,0.9688715953307393,0.3438556157052517
14,18,2,decaf,0.548868028713418,0.38319198149575945,0.9669260700389105,0.35038818046450615
14,19,2,decaf,0.6083283041641521,0.4409448818897638,0.980544747081712,0.3481851667165756
14,0,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.17041009478271
14,1,2,kmeans,0.6928934010152286,0.9927272727272727,0.5321637426900585,2.1602455154061317
14,2,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.1199150420725346
14,3,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.05204744823277
14,4,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0937384720891714
14,5,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.162002567201853
14,6,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0508392229676247
14,7,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0526222810149193
14,8,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.123460875824094
14,9,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0759837478399277
14,10,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0793178528547287
14,11,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.06944028660655
14,12,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0960714537650347
14,13,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.107743876054883
14,14,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0506377648562193
14,15,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.1040400080382824
14,16,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.10409202426672
14,17,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.0853098202496767
14,18,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,2.112523604184389
14,19,2,kmeans,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.9991122726351023
14,0,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3301687147468328
14,1,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3101535737514496
14,2,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.2769784424453974
14,3,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3209186475723982
14,4,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3328548576682806
14,5,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3184710144996643
14,6,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.286512726917863
14,7,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3116089086979628
14,8,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3169464487582445
14,9,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.2807383146137
14,10,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3068806771188974
14,11,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3039489425718784
14,12,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3155576921999454
14,13,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3178979121148586
14,14,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.2779225818812847
14,15,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3069248776882887
14,16,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3001451399177313
14,17,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.2783892042934895
14,18,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.3072909712791443
14,19,2,hierarchical,0.7075812274368232,0.6588235294117647,0.7641325536062378,1.300139408558607
15,0,2,gra,0.6987704918032788,0.7396963123644251,0.6621359223300971,25.563326189294457
15,1,2,gra,0.7690700104493207,0.832579185520362,0.7145631067961165,19.359400160610676
15,2,2,gra,0.7250361794500724,0.5778546712802768,0.9728155339805825,29.387803580611944
15,3,2,gra,0.489337822671156,0.5797872340425532,0.42330097087378643,21.32714164443314
15,4,2,gra,0.884453781512605,0.9633867276887872,0.8174757281553398,20.408742291852832
15,5,2,gra,0.44765342960288806,0.418212478920742,0.4815533980582524,21.066362602636218
15,6,2,gra,0.9554502369668246,0.9333333333333333,0.9786407766990292,27.50508799031377
15,7,2,gra,0.9548133595284873,0.9662027833001988,0.9436893203883495,27.166667541489005
15,8,2,gra,0.49867374005305043,0.4577922077922078,0.5475728155339806,17.7628976944834
15,9,2,gra,0.7059843885516045,0.6379310344827587,0.7902912621359224,17.528941644355655
15,10,2,gra,0.5400696864111498,0.48973143759873616,0.6019417475728155,19.272660057991743
15,11,2,gra,0.8132260947274353,0.7533112582781457,0.883495145631068,19.893146213144064
15,12,2,gra,0.4966949952785647,0.4834558823529412,0.5106796116504855,19.927394336089492
15,13,2,gra,0.7025813692480358,0.8324468085106383,0.6077669902912621,18.7148292157799
15,14,2,gra,0.5994741454864154,0.5463258785942492,0.6640776699029126,21.169082267209888
15,15,2,gra,0.689275893675527,0.6527777777777778,0.7300970873786408,19.862775383517146
15,16,2,gra,0.6494401378122309,0.5835913312693498,0.7320388349514563,22.03219023346901
15,17,2,gra,0.8094079480940795,0.6949860724233984,0.9689320388349515,22.074668399989605
15,18,2,gra,0.7186358099878197,0.9640522875816994,0.5728155339805825,19.48112839087844
15,19,2,gra,0.8248587570621468,0.8007312614259597,0.8504854368932039,17.208048278465867
15,0,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.713586343452334
15,1,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.968923322856426
15,2,2,ga,0.6978723404255319,0.6212121212121212,0.7961165048543689,12.94764899648726
15,3,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.63149943947792
15,4,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.943892696872354
15,5,2,ga,0.6533127889060093,0.541507024265645,0.8233009708737864,12.95600146241486
15,6,2,ga,0.6318926974664679,0.5126964933494559,0.8233009708737864,12.856952732428908
15,7,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.883822236210108
15,8,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.849252175539732
15,9,2,ga,0.65284178187404,0.5400254129606099,0.8252427184466019,13.006154792383313
15,10,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.96453458815813
15,11,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.99830076098442
15,12,2,ga,0.7108868060562366,0.5653669724770642,0.9572815533980582,12.897048089653254
15,13,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.765129379928112
15,14,2,ga,0.6545166402535657,0.5528781793842035,0.8019417475728156,12.892315495759249
15,15,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.582129025831819
15,16,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.910661675035954
15,17,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.928215837106109
15,18,2,ga,0.6671899529042385,0.5599472990777339,0.8252427184466019,12.922553414478898
15,19,2,ga,0.6692913385826771,0.5629139072847682,0.8252427184466019,13.062948558479548
15,0,2,bnb,0.8583617747440273,0.7656012176560122,0.9766990291262136,49.73286269418895
15,0,2,decaf,0.6181599518941672,0.44773519163763065,0.9980582524271845,0.33417025953531265
15,1,2,decaf,0.5685840707964602,0.39752513534416084,0.9980582524271845,0.34449165873229504
15,2,2,decaf,0.5071534287123829,0.33994708994708994,0.9980582524271845,0.3437720239162445
15,3,2,decaf,0.5137431284357822,0.34589502018842533,0.9980582524271845,0.3336838651448488
15,4,2,decaf,0.4734473447344735,0.4412751677852349,0.5106796116504855,0.34130717627704144
15,5,2,decaf,0.5765563656758272,0.40536277602523657,0.9980582524271845,0.3277832865715027
15,6,2,decaf,0.6053097345132743,0.4347457627118644,0.996116504854369,0.3420834206044674
15,7,2,decaf,0.6969491525423728,0.5354166666666667,0.9980582524271845,0.34320942871272564
15,8,2,decaf,0.5335753176043557,0.5008517887563884,0.570873786407767,0.337047329172492
15,9,2,decaf,0.5849486887115166,0.41404358353510895,0.996116504854369,0.3337401356548071
15,10,2,decaf,0.6024551463644947,0.5863970588235294,0.6194174757281553,0.35187258943915367
15,11,2,decaf,0.5667034178610805,0.39568899153194764,0.9980582524271845,0.33286092430353165
15,12,2,decaf,0.5170682730923695,0.34867975626269465,1.0,0.4091298636049032
15,13,2,decaf,0.42833876221498374,0.3688639551192146,0.5106796116504855,0.33273398503661156
15,14,2,decaf,0.5517981749865808,0.38130563798219586,0.9980582524271845,0.34220049530267715
15,15,2,decaf,0.626053143227479,0.4698443579766537,0.9378640776699029,0.3486610818654299
15,16,2,decaf,0.5685840707964602,0.39752513534416084,0.9980582524271845,0.43791730515658855
15,17,2,decaf,0.5920369301788806,0.4211822660098522,0.996116504854369,0.3353725355118513
15,18,2,decaf,0.5071534287123829,0.33994708994708994,0.9980582524271845,0.4456257876008749
15,19,2,decaf,0.5968194574368569,0.575812274368231,0.6194174757281553,0.34292321652173996
15,0,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.4242047984153032
15,1,2,kmeans,0.6925972396486825,0.9752650176678446,0.5369649805447471,2.2495950758457184
15,2,2,kmeans,0.69,0.965034965034965,0.5369649805447471,2.280019126832485
15,3,2,kmeans,0.6908635794743428,0.968421052631579,0.5369649805447471,2.222465895116329
15,4,2,kmeans,0.6917293233082706,0.971830985915493,0.5369649805447471,2.369210857897997
15,5,2,kmeans,0.693467336683417,0.9787234042553191,0.5369649805447471,2.233778780326247
15,6,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.2450570352375507
15,7,2,kmeans,0.6925972396486825,0.9752650176678446,0.5369649805447471,2.216569861397147
15,8,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.253594858571887
15,9,2,kmeans,0.69,0.965034965034965,0.5369649805447471,2.442262878641486
15,10,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.2617844995111227
15,11,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.25934193469584
15,12,2,kmeans,0.6925972396486825,0.9752650176678446,0.5369649805447471,2.2495641075074673
15,13,2,kmeans,0.693467336683417,0.9787234042553191,0.5369649805447471,2.315416134893894
15,14,2,kmeans,0.693467336683417,0.9787234042553191,0.5369649805447471,2.288187922909856
15,15,2,kmeans,0.69,0.965034965034965,0.5369649805447471,2.285316614434123
15,16,2,kmeans,0.6925972396486825,0.9752650176678446,0.5369649805447471,2.3756415117532015
15,17,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.2794225085526705
15,18,2,kmeans,0.6891385767790262,0.9616724738675958,0.5369649805447471,2.1721854023635387
15,19,2,kmeans,0.6943396226415094,0.9822064056939501,0.5369649805447471,2.3519925978034735
