exp,trial,num_pat,algo,fmeasure,precision,recall,time
10,2,2,gra,0.9878323569175304,0.9763919821826279,0.9995440036479708,61.491206750972204
10,3,2,gra,0.9753171856978086,0.9869281045751634,0.9639762881896944,58.74055808386765
10,4,2,gra,0.9242314209634472,0.9850361197110424,0.8704970360237118,61.67770745488815
10,5,2,gra,0.9853899752753428,0.9716312056737588,0.9995440036479708,54.89985698182136
10,6,2,gra,0.8788962698007153,0.999418942475305,0.7843137254901961,60.25584127311595
10,7,2,gra,0.9801028392577688,0.9614035087719298,0.9995440036479708,65.92126623308286
10,8,2,gra,0.9835770528683916,0.9706927175843696,0.9968080255357956,60.570052061928436
10,9,2,gra,0.9729249889036841,0.9476869865974924,0.9995440036479708,61.89024033420719
10,10,2,gra,0.9270406934745966,0.9821428571428572,0.8777929776561787,61.953211954096325
10,11,2,gra,0.9782306623436776,0.9938823529411764,0.963064295485636,72.22967015299945
10,12,2,gra,0.9024694437515588,0.9961453744493391,0.8248974008207934,68.25713161402382
10,13,2,gra,0.9858395144976398,0.9720744680851064,1.0,61.8007195899263
10,14,2,gra,0.9733270940570894,0.9995194617972128,0.9484724122207022,72.18312097992748
10,15,2,gra,0.975925100312082,0.9546445704317488,0.9981760145918832,57.92470894800499
10,16,2,gra,0.9814814814814814,0.9722595078299776,0.9908800729594164,60.42202876904048
10,17,2,gra,0.8761467889908257,0.9930675909878682,0.7838577291381669,59.835667961044244
10,18,2,gra,0.9707075259125733,0.9594654788418708,0.9822161422708618,57.55844183685258
10,19,2,gra,0.979427549194991,0.9609477841158404,0.9986320109439124,66.98599117784761
