exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,16,2,decaf,0.5350172215843857,0.6581920903954802,0.4506769825918762,0.3343831580132246
6,17,2,decaf,0.6552598225602029,0.4872761545711593,1.0,0.406275087967515
6,18,2,decaf,0.6343558282208589,0.46451033243486073,1.0,0.33201389014720917
6,19,2,decaf,0.6629339305711086,0.7872340425531915,0.5725338491295938,0.32759666442871094
6,0,2,kmeans,1.0,1.0,1.0,2.148122277110815
6,1,2,kmeans,1.0,1.0,1.0,2.0719839055091143
6,2,2,kmeans,1.0,1.0,1.0,2.023928200826049
6,3,2,kmeans,1.0,1.0,1.0,2.0669941287487745
6,4,2,kmeans,1.0,1.0,1.0,2.078496064990759
6,5,2,kmeans,1.0,1.0,1.0,2.175601439550519
6,6,2,kmeans,1.0,1.0,1.0,2.1238479390740395
6,7,2,kmeans,1.0,1.0,1.0,2.084633756428957
6,8,2,kmeans,1.0,1.0,1.0,2.06749333627522
6,9,2,kmeans,1.0,1.0,1.0,2.0185067281126976
6,10,2,kmeans,1.0,1.0,1.0,2.0565329771488905
6,11,2,kmeans,1.0,1.0,1.0,2.0982828456908464
6,12,2,kmeans,1.0,1.0,1.0,2.054165067151189
6,13,2,kmeans,1.0,1.0,1.0,2.1320028081536293
6,14,2,kmeans,1.0,1.0,1.0,2.0758831687271595
6,15,2,kmeans,1.0,1.0,1.0,2.0640820804983377
6,16,2,kmeans,1.0,1.0,1.0,2.043058719485998
6,17,2,kmeans,0.9980657640232108,0.9961389961389961,1.0,2.0609760843217373
6,18,2,kmeans,1.0,1.0,1.0,2.122338704764843
6,19,2,kmeans,0.9980657640232108,0.9961389961389961,1.0,2.178101407364011
6,0,2,hierarchical,1.0,1.0,1.0,1.3292641583830118
6,1,2,hierarchical,1.0,1.0,1.0,1.2326337490230799
6,2,2,hierarchical,1.0,1.0,1.0,1.2663195468485355
6,3,2,hierarchical,1.0,1.0,1.0,1.2650509029626846
6,4,2,hierarchical,1.0,1.0,1.0,1.247658533975482
6,5,2,hierarchical,1.0,1.0,1.0,1.2384578306227922
6,6,2,hierarchical,1.0,1.0,1.0,1.2523614410310984
6,7,2,hierarchical,1.0,1.0,1.0,1.2692476194351912
6,8,2,hierarchical,1.0,1.0,1.0,1.2676993738859892
6,9,2,hierarchical,1.0,1.0,1.0,1.2271846365183592
6,10,2,hierarchical,1.0,1.0,1.0,1.2443602494895458
6,11,2,hierarchical,1.0,1.0,1.0,1.271068550646305
6,12,2,hierarchical,1.0,1.0,1.0,1.2690385170280933
6,13,2,hierarchical,1.0,1.0,1.0,1.2386794686317444
6,14,2,hierarchical,1.0,1.0,1.0,1.270220797508955
6,15,2,hierarchical,1.0,1.0,1.0,1.2808686438947916
6,16,2,hierarchical,1.0,1.0,1.0,1.263408774510026
6,17,2,hierarchical,1.0,1.0,1.0,1.2353355456143618
6,18,2,hierarchical,1.0,1.0,1.0,1.2706125248223543
6,19,2,hierarchical,1.0,1.0,1.0,1.26605961099267
7,0,2,gra,0.9931573802541545,0.9921875,0.9941291585127201,15.768157299607992
7,1,2,gra,0.9826923076923076,0.9659735349716446,1.0,17.88876655511558
7,2,2,gra,0.9499489274770174,0.9935897435897436,0.9099804305283757,17.889633478596807
7,3,2,gra,0.9911851126346719,0.9921568627450981,0.9902152641878669,21.021502884104848
7,4,2,gra,0.792332268370607,0.8691588785046729,0.7279843444227005,19.796436112374067
7,5,2,gra,0.9561068702290076,0.9329608938547486,0.9804305283757339,21.69109722599387
7,6,2,gra,0.971201588877855,0.9858870967741935,0.9569471624266145,29.867913585156202
7,7,2,gra,0.9422492401215806,0.976890756302521,0.9099804305283757,21.84784979559481
7,8,2,gra,0.946938775510204,0.9893390191897654,0.9080234833659491,23.02151058614254
7,9,2,gra,0.946969696969697,0.9174311926605505,0.9784735812133072,25.310021487995982
7,10,2,gra,0.9636184857423794,0.9683794466403162,0.958904109589041,21.259987331926823
7,11,2,gra,0.8797709923664122,0.8584729981378026,0.9021526418786693,29.775646490976214
7,12,2,gra,0.7607758620689656,0.8465227817745803,0.6908023483365949,22.5330158919096
7,13,2,gra,0.9911851126346719,0.9921568627450981,0.9902152641878669,16.89772843569517
7,14,2,gra,0.9017094017094017,0.9929411764705882,0.8258317025440313,52.590581975877285
7,15,2,gra,0.9892262487757102,0.9901960784313726,0.9882583170254403,16.180905278772116
7,16,2,gra,0.9497630331753554,0.9209558823529411,0.9804305283757339,64.1387705616653
7,17,2,gra,0.8952380952380953,0.9746543778801844,0.8277886497064579,22.53398065455258
7,18,2,gra,0.7978910369068541,0.7240829346092504,0.8884540117416829,18.256948245689273
7,19,2,gra,0.9941634241245136,0.988394584139265,1.0,19.437472064048052
7,0,2,ga,0.836329233680227,0.8095238095238095,0.8649706457925636,13.24855082668364
7,1,2,ga,0.8445297504798465,0.8286252354048964,0.8610567514677103,12.971387499943376
7,2,2,ga,0.8333333333333334,0.8073394495412844,0.8610567514677103,13.110639236867428
7,3,2,ga,0.8673026886383346,0.778816199376947,0.9784735812133072,12.970230750739574
7,4,2,ga,0.8409961685823756,0.8236397748592871,0.8590998043052838,12.987797604873776
7,5,2,ga,0.8445297504798465,0.8286252354048964,0.8610567514677103,12.515514977276325
7,6,2,ga,0.8392007611798287,0.8166666666666667,0.863013698630137,12.983299188315868
7,7,2,ga,0.9229188078108941,0.9718614718614719,0.8786692759295499,12.862740445882082
7,8,2,ga,0.8456375838926175,0.8289473684210527,0.863013698630137,12.680852759629488
7,9,2,ga,0.8445297504798465,0.8286252354048964,0.8610567514677103,12.96745297499001
7,10,2,ga,0.8448275862068966,0.8273921200750469,0.863013698630137,12.928619341924787
7,11,2,ga,0.44395604395604393,0.506265664160401,0.3953033268101761,12.941774496808648
7,12,2,ga,0.8445297504798465,0.8286252354048964,0.8610567514677103,12.770494140684605
7,13,2,ga,0.8456375838926175,0.8289473684210527,0.863013698630137,13.065000900998712
7,14,2,ga,0.8409961685823756,0.8236397748592871,0.8590998043052838,13.215270163491368
7,15,2,ga,0.4339622641509434,0.4672686230248307,0.4050880626223092,13.442964298650622
7,16,2,ga,0.8380952380952381,0.8163265306122449,0.8610567514677103,13.135829135775566
7,17,2,ga,0.8456375838926175,0.8289473684210527,0.863013698630137,12.737525584176183
7,18,2,ga,0.8398849472674976,0.8233082706766918,0.8571428571428571,12.539760094136
7,19,2,ga,0.4521158129175946,0.524547803617571,0.3972602739726027,13.43415704742074
7,0,2,bnb,0.974757281553398,0.9672447013487476,0.9823874755381604,216.82703326828778
7,0,2,decaf,0.6151960784313726,0.44781445138269405,0.9823874755381604,0.34598586335778236
7,1,2,decaf,0.48035714285714287,0.44170771756978655,0.5264187866927593,0.4226103015244007
7,2,2,decaf,0.7150035893754487,0.564625850340136,0.974559686888454,0.34585708007216454
7,3,2,decaf,0.5987261146496814,0.654292343387471,0.5518590998043053,0.44536794908344746
7,4,2,decaf,0.4899328859060403,0.4287812041116006,0.5714285714285714,0.3345371223986149
7,5,2,decaf,0.7181008902077152,0.5782556750298686,0.9471624266144814,0.32741859555244446
7,6,2,decaf,0.48657718120805366,0.42584434654919234,0.5675146771037182,0.3509234245866537
7,7,2,decaf,0.6060968320382546,0.43631669535283996,0.9921722113502935,0.33386269956827164
7,8,2,decaf,0.5853174603174603,0.5935613682092555,0.5772994129158513,0.3366409931331873
7,9,2,decaf,0.7181008902077152,0.5782556750298686,0.9471624266144814,0.33838874846696854
7,10,2,decaf,0.5394352482960078,0.5368217054263565,0.5420743639921722,0.33617228642106056
7,11,2,decaf,0.49826388888888884,0.44773790951638065,0.5616438356164384,0.3431441970169544
7,12,2,decaf,0.6176470588235294,0.6666666666666666,0.5753424657534246,0.3391607999801636
7,13,2,decaf,0.6069469835466179,0.4407079646017699,0.974559686888454,0.43840919248759747
7,14,2,decaf,0.6069469835466179,0.4407079646017699,0.974559686888454,0.3451970964670181
7,15,2,decaf,0.701060070671378,0.5486725663716814,0.9706457925636007,0.34343682043254375
7,16,2,decaf,0.48657718120805366,0.42584434654919234,0.5675146771037182,0.3429056517779827
7,17,2,decaf,0.6085918854415274,0.43776824034334766,0.9980430528375733,0.3477230630815029
7,18,2,decaf,0.6098600121728546,0.44257950530035334,0.9804305283757339,0.34813944809138775
7,19,2,decaf,0.4611059044048735,0.44244604316546765,0.48140900195694714,0.3301391303539276
7,0,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.0982708502560854
7,1,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.128902917727828
7,2,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1066968254745007
7,3,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.126285808160901
7,4,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.106959892436862
7,5,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.140576597303152
7,6,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.268346820026636
7,7,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.166699016466737
7,8,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1651964392513037
7,9,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1441398970782757
7,10,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.236474609002471
7,11,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.061342678964138
7,12,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.086536208167672
7,13,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1173993702977896
7,14,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1655881702899933
7,15,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.126013806089759
7,16,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.0477807819843292
7,17,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1837466713041067
7,18,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1171466931700706
7,19,2,kmeans,0.999020568070519,0.9980430528375733,1.0,2.1558930315077305
7,0,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2776579037308693
7,1,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.276751458644867
7,2,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.219390507787466
7,3,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.241524739190936
7,4,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2685292717069387
7,5,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2897115778177977
7,6,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2578662987798452
7,7,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.237770464271307
7,8,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.3120027594268322
7,9,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2742867600172758
7,10,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2261697445064783
7,11,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2813334725797176
7,12,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2487670294940472
7,13,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2173776924610138
7,14,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2879150789231062
7,15,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.264938848093152
7,16,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2581029757857323
7,17,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2677806690335274
7,18,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.2528272438794374
7,19,2,hierarchical,0.9990186457311089,1.0,0.9980392156862745,1.277341766282916
8,0,2,gra,0.9395973154362416,0.9245283018867925,0.9551656920077972,25.425225166603923
8,1,2,gra,0.8799126637554585,1.0,0.7855750487329435,19.197107564657927
8,2,2,gra,0.9980544747081712,0.996116504854369,1.0,22.4092190079391
8,3,2,gra,0.8733264675592174,0.925764192139738,0.8265107212475633,28.4494988322258
8,4,2,gra,0.8832188420019627,0.8893280632411067,0.8771929824561403,20.749709498137236
8,5,2,gra,0.6856702619414484,0.5668789808917197,0.8674463937621832,21.532108392566442
8,6,2,gra,0.8694714131607335,0.9734299516908212,0.7855750487329435,32.51104433834553
8,7,2,gra,0.8886718750000001,0.8904109589041096,0.8869395711500975,20.884783752262592
8,8,2,gra,0.8642220019821605,0.8790322580645161,0.8499025341130604,18.809202464297414
8,9,2,gra,0.7708489857250188,0.6271393643031785,1.0,21.08834259957075
8,10,2,gra,0.9932236205227493,0.9865384615384616,1.0,37.864946542307734
8,11,2,gra,0.5938242280285037,0.5,0.7309941520467836,39.17413421534002
8,12,2,gra,0.7563025210084033,0.6646971935007385,0.8771929824561403,24.23683046735823
8,13,2,gra,0.8960342979635583,0.9952380952380953,0.8148148148148148,43.73167106695473
8,14,2,gra,0.6809269162210339,0.6272577996715928,0.7446393762183235,19.4192063678056
8,15,2,gra,0.4829493087557603,0.458041958041958,0.5107212475633528,27.633058950304985
8,16,2,gra,0.6972639011473963,0.6370967741935484,0.7699805068226121,42.89396707713604
8,17,2,gra,0.8188347964884278,0.6932432432432433,1.0,17.473124872893095
8,18,2,gra,0.8451400329489293,0.7318116975748931,1.0,25.039831683039665
8,19,2,gra,0.8036951501154734,0.9858356940509915,0.6783625730994152,25.784502072259784
8,0,2,ga,0.7657028913260219,0.7836734693877551,0.7485380116959064,43.45028540864587
8,1,2,ga,0.7507568113017155,0.7782426778242678,0.7251461988304093,44.26428793184459
8,2,2,ga,0.8055260361317748,0.8855140186915887,0.7387914230019493,43.7815371286124
8,3,2,ga,0.8279457768508864,0.8901345291479821,0.7738791423001949,44.20918897911906
8,4,2,ga,0.7545638945233265,0.7864693446088795,0.7251461988304093,44.10046685487032
8,5,2,ga,0.8100208768267222,0.8719101123595505,0.7563352826510721,43.61646697111428
8,6,2,ga,0.7588932806324111,0.7695390781563126,0.7485380116959064,44.36226810514927
8,7,2,ga,0.7085714285714285,0.6095505617977528,0.8460038986354775,44.37135379202664
8,8,2,ga,0.6019900497512437,0.8316151202749141,0.47173489278752434,45.13249205239117
8,9,2,ga,0.8055260361317748,0.8855140186915887,0.7387914230019493,44.46184013970196
8,10,2,ga,0.7657028913260219,0.7836734693877551,0.7485380116959064,43.60750657133758
8,11,2,ga,0.6071871127633209,0.8333333333333334,0.4775828460038986,44.49968774989247
8,12,2,ga,0.7657028913260219,0.7836734693877551,0.7485380116959064,43.712014347314835
8,13,2,ga,0.7374681393372982,0.6536144578313253,0.8460038986354775,44.19342557527125
8,14,2,ga,0.7492566897918732,0.7620967741935484,0.7368421052631579,44.00013227388263
8,15,2,ga,0.7442326980942827,0.7665289256198347,0.723196881091618,44.103171076625586
8,16,2,ga,0.7654320987654322,0.8104575163398693,0.7251461988304093,43.580576771870255
8,17,2,ga,0.7394296951819075,0.746031746031746,0.732943469785575,43.461679397150874
8,18,2,ga,0.7804878048780487,0.8152866242038217,0.7485380116959064,43.239295495674014
8,19,2,ga,0.7657028913260219,0.7836734693877551,0.7485380116959064,43.998406402766705
8,0,2,bnb,0.8699106256206554,0.8866396761133604,0.8538011695906432,848.8736366648227
8,0,2,decaf,0.6035087719298246,0.5486443381180224,0.6705653021442495,0.3381529897451401
8,1,2,decaf,0.5949288806431663,0.43568840579710144,0.9376218323586745,0.33919692039489746
8,2,2,decaf,0.5949288806431663,0.43568840579710144,0.9376218323586745,0.34507671371102333
8,3,2,decaf,0.5885885885885886,0.6049382716049383,0.5730994152046783,0.34885088726878166
8,4,2,decaf,0.5517241379310344,0.46866485013623976,0.6705653021442495,0.3471725843846798
8,5,2,decaf,0.5738115095913261,0.5014577259475219,0.6705653021442495,0.34360855259001255
8,6,2,decaf,0.5012212994626282,0.3344198174706649,1.0,0.3482891824096441
8,7,2,decaf,0.559432933478735,0.3883421650264951,1.0,0.3648684583604336
8,8,2,decaf,0.5764044943820225,0.4048934490923441,1.0,0.3483803067356348
8,9,2,decaf,0.5671918443002779,0.5406360424028268,0.5964912280701754,0.339413408190012
8,10,2,decaf,0.6029723991507431,0.662004662004662,0.5536062378167641,0.40604482777416706
8,11,2,decaf,0.559432933478735,0.3883421650264951,1.0,0.34339144080877304
8,12,2,decaf,0.5738255033557047,0.4023529411764706,1.0,0.3480989560484886
8,13,2,decaf,0.5386029411764706,0.5095652173913043,0.571150097465887,0.3340330496430397
8,14,2,decaf,0.5482093663911846,0.9342723004694836,0.38791423001949316,0.3567402809858322
8,15,2,decaf,0.5930521091811414,0.4349408553230209,0.9317738791423001,0.34967237152159214
8,16,2,decaf,0.5517241379310344,0.46866485013623976,0.6705653021442495,0.4469042010605335
8,17,2,decaf,0.6153846153846154,0.5685950413223141,0.6705653021442495,0.35664310678839684
8,18,2,decaf,0.5462857142857143,0.38641875505254647,0.9317738791423001,0.3628179933875799
8,19,2,decaf,0.5949288806431663,0.43568840579710144,0.9376218323586745,0.34834392555058
8,0,2,kmeans,1.0,1.0,1.0,2.3454299606382847
8,1,2,kmeans,1.0,1.0,1.0,2.2301545571535826
8,2,2,kmeans,1.0,1.0,1.0,2.1970841847360134
8,3,2,kmeans,1.0,1.0,1.0,2.1487601790577173
8,4,2,kmeans,1.0,1.0,1.0,2.2621231507509947
8,5,2,kmeans,1.0,1.0,1.0,2.216274704784155
8,6,2,kmeans,1.0,1.0,1.0,2.2012255247682333
8,7,2,kmeans,1.0,1.0,1.0,2.195736661553383
8,8,2,kmeans,1.0,1.0,1.0,2.2678623516112566
8,9,2,kmeans,1.0,1.0,1.0,2.2165705170482397
8,10,2,kmeans,1.0,1.0,1.0,2.3722610399127007
8,11,2,kmeans,1.0,1.0,1.0,2.1613242384046316
8,12,2,kmeans,1.0,1.0,1.0,2.2733617573976517
8,13,2,kmeans,1.0,1.0,1.0,2.269456695765257
8,14,2,kmeans,0.9990243902439024,0.9980506822612085,1.0,2.1596847884356976
8,15,2,kmeans,1.0,1.0,1.0,2.120440598577261
8,16,2,kmeans,1.0,1.0,1.0,2.3562964256852865
8,17,2,kmeans,1.0,1.0,1.0,2.2512592058628798
8,18,2,kmeans,1.0,1.0,1.0,2.2310224287211895
8,19,2,kmeans,1.0,1.0,1.0,2.2250598911195993
8,0,2,hierarchical,1.0,1.0,1.0,1.3835639022290707
8,1,2,hierarchical,1.0,1.0,1.0,1.393945710733533
8,2,2,hierarchical,1.0,1.0,1.0,1.3832969591021538
8,3,2,hierarchical,1.0,1.0,1.0,1.3580342326313257
8,4,2,hierarchical,1.0,1.0,1.0,1.3938311357051134
8,5,2,hierarchical,1.0,1.0,1.0,1.4049629792571068
8,6,2,hierarchical,1.0,1.0,1.0,1.3495673704892397
8,7,2,hierarchical,1.0,1.0,1.0,1.3676685933023691
8,8,2,hierarchical,1.0,1.0,1.0,1.4004769884049892
8,9,2,hierarchical,1.0,1.0,1.0,1.3911093529313803
8,10,2,hierarchical,1.0,1.0,1.0,1.456787895411253
8,11,2,hierarchical,1.0,1.0,1.0,1.356784088537097
8,12,2,hierarchical,1.0,1.0,1.0,1.3787666000425816
8,13,2,hierarchical,1.0,1.0,1.0,1.3917610924690962
8,14,2,hierarchical,1.0,1.0,1.0,1.420336164534092
8,15,2,hierarchical,1.0,1.0,1.0,1.3650812488049269
8,16,2,hierarchical,1.0,1.0,1.0,1.3865167759358883
8,17,2,hierarchical,1.0,1.0,1.0,1.4148696418851614
8,18,2,hierarchical,1.0,1.0,1.0,1.355834849178791
8,19,2,hierarchical,1.0,1.0,1.0,1.3784766159951687
9,0,2,gra,0.9970731707317074,0.9961013645224172,0.998046875,17.17773391865194
9,1,2,gra,0.49810606060606066,0.4834558823529412,0.513671875,17.953922420740128
9,2,2,gra,0.6336633663366337,0.642570281124498,0.625,29.487135319039226
9,3,2,gra,0.8380520951302379,0.9973045822102425,0.72265625,18.685468776151538
9,4,2,gra,0.9005347593582887,0.9952718676122931,0.822265625,20.27858590334654
9,5,2,gra,0.4158102766798419,0.34926958831341304,0.513671875,19.982311164960265
9,6,2,gra,0.626938775510204,0.5385694249649369,0.75,21.49235123768449
9,7,2,gra,0.7433962264150944,0.718978102189781,0.76953125,17.988641057163477
9,8,2,gra,0.94129763130793,0.9956427015250545,0.892578125,15.99377565458417
9,9,2,gra,0.4713656387665198,0.5404040404040404,0.41796875,26.0197756588459
9,10,2,gra,0.8967741935483873,0.9976076555023924,0.814453125,14.281572941690683
9,11,2,gra,0.5983086680761098,0.652073732718894,0.552734375,17.059325102716684
9,12,2,gra,0.8102466793168881,0.7878228782287823,0.833984375,19.096089789643884
9,13,2,gra,0.7708578143360753,0.967551622418879,0.640625,18.086616156622767
9,14,2,gra,0.6114649681528662,0.5161290322580645,0.75,16.481293715536594
9,15,2,gra,0.4962264150943396,0.47992700729927007,0.513671875,19.092241579666734
9,16,2,gra,0.6740890688259109,0.6995798319327731,0.650390625,16.350532170385122
9,17,2,gra,0.7249190938511326,0.8096385542168675,0.65625,27.822689041495323
9,18,2,gra,0.4962264150943396,0.47992700729927007,0.513671875,17.010225724428892
9,19,2,gra,0.8429378531073446,1.0,0.728515625,14.89090028963983
9,0,2,ga,0.3762227238525207,0.30599755201958384,0.48828125,7.849907919764519
9,1,2,ga,0.400320256204964,0.33921302578018997,0.48828125,7.819866711273789
9,2,2,ga,0.4052388289676426,0.3346055979643766,0.513671875,7.826200911775231
9,3,2,ga,0.418001525553013,0.3429286608260325,0.53515625,7.751459999009967
9,4,2,ga,0.4243346007604562,0.34744707347447074,0.544921875,7.844138802960515
9,5,2,ga,0.44299674267100975,0.37988826815642457,0.53125,7.774864239618182
9,6,2,ga,0.400320256204964,0.33921302578018997,0.48828125,7.851906547322869
9,7,2,ga,0.4192073170731707,0.34375,0.537109375,7.763687929138541
9,8,2,ga,0.41167434715821805,0.3392405063291139,0.5234375,8.025861324742436
9,9,2,ga,0.421560740144811,0.35841313269493846,0.51171875,7.805600468069315
9,10,2,ga,0.3716012084592145,0.30295566502463056,0.48046875,7.8675321619957685
9,11,2,ga,0.35639810426540286,0.3462246777163904,0.3671875,8.055383274331689
9,12,2,ga,0.37132075471698117,0.3025830258302583,0.48046875,7.764742847532034
9,13,2,ga,0.3631067961165048,0.361003861003861,0.365234375,8.149497758597136
9,14,2,ga,0.273972602739726,0.45871559633027525,0.1953125,8.00173931568861
9,15,2,ga,0.39936608557844694,0.336,0.4921875,7.950530888512731
9,16,2,ga,0.2620689655172414,0.4460093896713615,0.185546875,7.965249348431826
9,17,2,ga,0.25655172413793104,0.43661971830985913,0.181640625,7.832172177731991
9,18,2,ga,0.40400925212027755,0.33375796178343947,0.51171875,7.979565666988492
9,19,2,ga,0.4052590873936581,0.3354673495518566,0.51171875,7.609097233042121
9,0,2,bnb,0.4572564612326043,0.46558704453441296,0.44921875,16.080330016091466
9,0,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.3252959381788969
9,1,2,decaf,0.6355645706558486,0.4860392967942089,0.91796875,0.32364146783947945
9,2,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.331343162804842
9,3,2,decaf,0.5887240356083087,0.42284739982949704,0.96875,0.44029710441827774
9,4,2,decaf,0.6083916083916083,0.7543352601156069,0.509765625,0.33200054056942463
9,5,2,decaf,0.5953096812988575,0.4300608166811468,0.966796875,0.3205371852964163
9,6,2,decaf,0.8152753108348134,0.747557003257329,0.896484375,0.33250062353909016
9,7,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.4255229439586401
9,8,2,decaf,0.7009148486981,0.5478547854785478,0.97265625,0.32542298547923565
9,9,2,decaf,0.6308470290771175,0.4663551401869159,0.974609375,0.3291368652135134
9,10,2,decaf,0.6832298136645963,0.528281750266809,0.966796875,0.32510659098625183
9,11,2,decaf,0.5887240356083087,0.42284739982949704,0.96875,0.33223075419664383
9,12,2,decaf,0.6341463414634146,0.46642134314627415,0.990234375,0.3210751172155142
9,13,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.32623900286853313
9,14,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.3338986113667488
9,15,2,decaf,0.5953096812988575,0.4300608166811468,0.966796875,0.32186085171997547
9,16,2,decaf,0.6740088105726872,0.54,0.896484375,0.32462810911238194
9,17,2,decaf,0.46422018348623856,0.43771626297577854,0.494140625,0.3290153928101063
9,18,2,decaf,0.45051837888784163,0.4353369763205829,0.466796875,0.32377043180167675
9,19,2,decaf,0.5660377358490567,0.5757575757575758,0.556640625,0.42045504972338676
9,0,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0499948859214783
9,1,2,kmeans,0.9990224828934506,0.998046875,1.0,2.04335330799222
9,2,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0606853049248457
9,3,2,kmeans,0.9990224828934506,0.998046875,1.0,1.9793055355548859
9,4,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0244633741676807
9,5,2,kmeans,0.9990224828934506,0.998046875,1.0,2.05800368078053
9,6,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0619545932859182
9,7,2,kmeans,0.9990224828934506,0.998046875,1.0,2.074505340307951
9,8,2,kmeans,0.9990224828934506,0.998046875,1.0,2.094260348007083
9,9,2,kmeans,0.9990224828934506,0.998046875,1.0,2.043318700045347
9,10,2,kmeans,0.9990224828934506,0.998046875,1.0,2.115633560344577
9,11,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1129391249269247
9,12,2,kmeans,0.9990224828934506,0.998046875,1.0,1.9789920765906572
9,13,2,kmeans,0.9990224828934506,0.998046875,1.0,2.1801100112497807
9,14,2,kmeans,0.9990224828934506,0.998046875,1.0,2.140220645815134
9,15,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0827250741422176
9,16,2,kmeans,0.9990224828934506,0.998046875,1.0,2.0196109246462584
9,17,2,kmeans,0.9990224828934506,0.998046875,1.0,1.9998269267380238
9,18,2,kmeans,0.9990224828934506,0.998046875,1.0,2.063339488580823
9,19,2,kmeans,0.9990224828934506,0.998046875,1.0,2.09510044939816
9,0,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2247718516737223
9,1,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2623315714299679
9,2,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2769240159541368
9,3,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2273849975317717
9,4,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2805786281824112
9,5,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.305389128625393
9,6,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2787321507930756
9,7,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2242866437882185
9,8,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2546311225742102
9,9,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.286444766446948
9,10,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2687807101756334
9,11,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2215936034917831
9,12,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2260683849453926
9,13,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2642145082354546
9,14,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.265581339597702
9,15,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2322459183633327
9,16,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2688560411334038
9,17,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2708527520298958
9,18,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.24335609190166
9,19,2,hierarchical,0.9980468750000001,0.9961013645224172,1.0,1.2432442232966423
10,0,2,gra,0.8445945945945946,1.0,0.7309941520467836,18.135372541844845
