exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,15,2,decaf,0.6738056013179571,0.5834522111269614,0.797270955165692,0.45799058116972446
6,16,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.3968037888407707
6,17,2,decaf,0.4962121212121212,0.48250460405156537,0.5107212475633528,0.34020697325468063
6,18,2,decaf,0.47766636280765723,0.4486301369863014,0.5107212475633528,0.3302633222192526
6,19,2,decaf,0.6338028169014084,0.7964601769911505,0.5263157894736842,0.3373116757720709
6,0,2,kmeans,1.0,1.0,1.0,2.2601607143878937
6,1,2,kmeans,1.0,1.0,1.0,2.256242774426937
6,2,2,kmeans,1.0,1.0,1.0,2.1562006659805775
6,3,2,kmeans,1.0,1.0,1.0,1.9341356791555882
6,4,2,kmeans,1.0,1.0,1.0,2.166031749919057
6,5,2,kmeans,1.0,1.0,1.0,2.1330134999006987
6,6,2,kmeans,1.0,1.0,1.0,2.2766325045377016
6,7,2,kmeans,1.0,1.0,1.0,2.2680505756288767
6,8,2,kmeans,1.0,1.0,1.0,2.199370175600052
6,9,2,kmeans,1.0,1.0,1.0,2.246391013264656
6,10,2,kmeans,1.0,1.0,1.0,2.097627028822899
6,11,2,kmeans,1.0,1.0,1.0,2.2557357773184776
6,12,2,kmeans,1.0,1.0,1.0,2.2740690484642982
6,13,2,kmeans,1.0,1.0,1.0,2.174976296722889
6,14,2,kmeans,1.0,1.0,1.0,2.1994531229138374
6,15,2,kmeans,1.0,1.0,1.0,2.233871793374419
6,16,2,kmeans,1.0,1.0,1.0,2.2373670674860477
6,17,2,kmeans,1.0,1.0,1.0,2.266903469339013
6,18,2,kmeans,1.0,1.0,1.0,2.3410833682864904
6,19,2,kmeans,1.0,1.0,1.0,2.192603573203087
6,0,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2687901798635721
6,1,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2572637312114239
6,2,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2768230866640806
6,3,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2771503198891878
6,4,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2701130658388138
6,5,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2346310149878263
6,6,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2889730408787727
6,7,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2740103397518396
6,8,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2697992734611034
6,9,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2346259355545044
6,10,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2753369230777025
6,11,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2735391687601805
6,12,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2697529643774033
6,13,2,hierarchical,0.93359375,0.93359375,0.93359375,1.23967295140028
6,14,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2560126669704914
6,15,2,hierarchical,0.93359375,0.93359375,0.93359375,1.270400620996952
6,16,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2871063463389874
6,17,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2629508934915066
6,18,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2728153113275766
6,19,2,hierarchical,0.93359375,0.93359375,0.93359375,1.2673657070845366
7,0,2,gra,0.9126819126819127,0.9755555555555555,0.857421875,32.5762089304626
7,1,2,gra,0.939516129032258,0.9708333333333333,0.91015625,18.227271104231477
7,2,2,gra,0.8997912317327766,0.9663677130044843,0.841796875,22.142388075590134
7,3,2,gra,0.8898305084745762,0.9722222222222222,0.8203125,21.680457593873143
7,4,2,gra,0.9640151515151516,0.9356617647058824,0.994140625,20.215994507074356
7,5,2,gra,0.975609756097561,0.9746588693957114,0.9765625,28.87253720127046
7,6,2,gra,0.9799043062200957,0.9606003752345216,1.0,17.979907289147377
7,7,2,gra,0.9682386910490857,0.9544592030360531,0.982421875,16.91567451134324
7,8,2,gra,0.9628180039138943,0.9647058823529412,0.9609375,19.32063333876431
7,9,2,gra,0.9724596391263058,0.9463955637707948,1.0,18.35780226625502
7,10,2,gra,0.975609756097561,0.9746588693957114,0.9765625,29.38412221893668
7,11,2,gra,0.8862911795961742,0.972027972027972,0.814453125,18.050977043807507
7,12,2,gra,0.9805825242718447,0.974903474903475,0.986328125,19.2677516117692
7,13,2,gra,0.9799043062200957,0.9606003752345216,1.0,17.536540174856782
7,14,2,gra,0.9237029501525941,0.9639065817409767,0.88671875,24.261494463309646
7,15,2,gra,0.9636015325670498,0.9454887218045113,0.982421875,25.738487930968404
7,16,2,gra,0.9855351976856316,0.9733333333333334,0.998046875,28.935101337730885
7,17,2,gra,0.8653421633554084,0.9949238578680203,0.765625,21.730903727933764
7,18,2,gra,0.9836695485110472,0.9678638941398866,1.0,24.709932373836637
7,19,2,gra,0.8954593453009504,0.9747126436781609,0.828125,25.448221577331424
7,0,2,ga,0.5236294896030246,0.5073260073260073,0.541015625,13.18015799857676
7,1,2,ga,0.5576470588235294,0.7011834319526628,0.462890625,13.507421938702464
7,2,2,ga,0.5234521575984992,0.5036101083032491,0.544921875,13.288906866684556
7,3,2,ga,0.40619621342512907,0.3630769230769231,0.4609375,12.932973857969046
7,4,2,ga,0.5484536082474227,0.5807860262008734,0.51953125,13.133178556337953
7,5,2,ga,0.40192307692307694,0.3958333333333333,0.408203125,13.094104792922735
7,6,2,ga,0.5617977528089888,0.588865096359743,0.537109375,13.47310328297317
7,7,2,ga,0.43422459893048126,0.4799054373522459,0.396484375,13.327882433310151
7,8,2,ga,0.6640316205533596,0.672,0.65625,12.61611557006836
7,9,2,ga,0.6686332350049164,0.6732673267326733,0.6640625,13.255685763433576
7,10,2,ga,0.5714285714285714,0.531986531986532,0.6171875,13.522744556888938
7,11,2,ga,0.5606523955147809,0.5863539445628998,0.537109375,13.31229760311544
7,12,2,ga,0.2688888888888889,0.3118556701030928,0.236328125,13.00218247808516
7,13,2,ga,0.5183788878416589,0.5009107468123861,0.537109375,13.477665666490793
7,14,2,ga,0.40318906605922555,0.48360655737704916,0.345703125,12.902398390695453
7,15,2,ga,0.40318906605922555,0.48360655737704916,0.345703125,13.159446759149432
7,16,2,ga,0.5303678357570573,0.471841704718417,0.60546875,13.045537576079369
7,17,2,ga,0.41101278269419866,0.41386138613861384,0.408203125,13.133009677752852
7,18,2,ga,0.5599268069533394,0.5266781411359724,0.59765625,13.392612038180232
7,19,2,ga,0.434706397896582,0.3942766295707472,0.484375,13.23788232728839
7,0,2,bnb,0.37997724687144485,0.4550408719346049,0.326171875,98.04392147436738
7,0,2,decaf,0.6493506493506493,0.7281553398058253,0.5859375,0.3668021969497204
7,1,2,decaf,0.668903803131991,0.7827225130890052,0.583984375,0.3396764360368252
7,2,2,decaf,0.6890951276102089,0.8485714285714285,0.580078125,0.3486249800771475
7,3,2,decaf,0.598825831702544,0.6,0.59765625,0.3464884888380766
7,4,2,decaf,0.6204756980351603,0.6593406593406593,0.5859375,0.3525736015290022
7,5,2,decaf,0.48154093097913314,0.4087193460490463,0.5859375,0.3370285574346781
7,6,2,decaf,0.5905511811023622,0.5952380952380952,0.5859375,0.46219868771731853
7,7,2,decaf,0.6410537870472008,0.731829573934837,0.5703125,0.3399576749652624
7,8,2,decaf,0.5905511811023622,0.5952380952380952,0.5859375,0.35412064753472805
7,9,2,decaf,0.6410537870472008,0.731829573934837,0.5703125,0.339393675327301
7,10,2,decaf,0.6454265159301131,0.6811279826464208,0.61328125,0.34639811143279076
7,11,2,decaf,0.5905511811023622,0.5952380952380952,0.5859375,0.3430089242756367
7,12,2,decaf,0.5905511811023622,0.5952380952380952,0.5859375,0.34163323044776917
7,13,2,decaf,0.6514657980456026,0.7334963325183375,0.5859375,0.34338252432644367
7,14,2,decaf,0.6302521008403362,0.6818181818181818,0.5859375,0.34191753901541233
7,15,2,decaf,0.6514657980456026,0.7334963325183375,0.5859375,0.35007347352802753
7,16,2,decaf,0.5891625615763546,0.5944333996023857,0.583984375,0.3348109871149063
7,17,2,decaf,0.634920634920635,0.6928406466512702,0.5859375,0.36098695546388626
7,18,2,decaf,0.6514657980456026,0.7334963325183375,0.5859375,0.41006658412516117
7,19,2,decaf,0.6072874493927125,0.6302521008403361,0.5859375,0.3435116782784462
7,0,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2695587780326605
7,1,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1290899217128754
7,2,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1715791672468185
7,3,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2379178404808044
7,4,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1539499387145042
7,5,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1619806922972202
7,6,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.215794386342168
7,7,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1986377481371164
7,8,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2179801408201456
7,9,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.215207476168871
7,10,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2240092270076275
7,11,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.173501221463084
7,12,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.3366662971675396
7,13,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.1608481910079718
7,14,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2404429353773594
7,15,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.19778972864151
7,16,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.11060612462461
7,17,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2551058791577816
7,18,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.286367604508996
7,19,2,kmeans,0.9980468750000001,0.9961013645224172,1.0,2.2079569045454264
7,0,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3126003853976727
7,1,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2921666707843542
7,2,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3020874597132206
7,3,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3136110100895166
7,4,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2631620410829782
7,5,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2947794627398252
7,6,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2916045021265745
7,7,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2915580794215202
7,8,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.260638514533639
7,9,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2957724537700415
7,10,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2935379669070244
7,11,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.305249135941267
7,12,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.239680241793394
7,13,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.297075118869543
7,14,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2776535954326391
7,15,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2611347045749426
7,16,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2875544857233763
7,17,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.3185817431658506
7,18,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2805492971092463
7,19,2,hierarchical,0.9990224828934506,0.998046875,1.0,1.2715936806052923
8,0,2,gra,0.375609756097561,0.5049180327868853,0.29902912621359223,18.30338405072689
8,1,2,gra,0.987535953978907,0.9753787878787878,1.0,17.06528802588582
8,2,2,gra,0.8999064546304958,0.868231046931408,0.9339805825242719,17.409522464498878
8,3,2,gra,0.8957446808510638,0.9905882352941177,0.8174757281553398,26.09473353251815
8,4,2,gra,0.987535953978907,0.9753787878787878,1.0,15.819124797359109
8,5,2,gra,0.9720558882235529,1.0,0.945631067961165,17.449217466637492
8,6,2,gra,0.48959365708622404,0.5,0.4796116504854369,24.935170454904437
8,7,2,gra,0.9281997918834547,1.0,0.8660194174757282,22.42624611221254
8,8,2,gra,0.998062015503876,0.9961315280464217,1.0,17.160166349262
8,9,2,gra,0.50431447746884,0.4981060606060606,0.5106796116504855,20.325832083821297
8,10,2,gra,0.8533077660594438,0.8428030303030303,0.8640776699029126,19.742425533011556
8,11,2,gra,0.8646034816247583,0.861271676300578,0.8679611650485437,23.389668306335807
8,12,2,gra,0.8942408376963351,0.9704545454545455,0.829126213592233,21.458309130743146
8,13,2,gra,0.9346642468239565,0.8773424190800682,1.0,20.461015595123172
8,14,2,gra,0.50431447746884,0.4981060606060606,0.5106796116504855,20.197793452069163
8,15,2,gra,0.43833333333333335,0.38394160583941606,0.5106796116504855,18.977720998227596
8,16,2,gra,0.9165808444902163,0.9758771929824561,0.8640776699029126,15.513663344085217
8,17,2,gra,0.9911851126346718,1.0,0.9825242718446602,18.817276222631335
8,18,2,gra,0.7835294117647059,0.9940298507462687,0.6466019417475728,16.463156996294856
8,19,2,gra,0.4811416921508665,0.5064377682403434,0.458252427184466,20.82079466804862
8,0,2,ga,0.42476354256233884,0.38117283950617287,0.4796116504854369,7.836459092795849
8,1,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.926260380074382
8,2,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.950634635984898
8,3,2,ga,0.4240343347639485,0.38,0.4796116504854369,8.045727519318461
8,4,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.575780192390084
8,5,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.829058352857828
8,6,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.854372983798385
8,7,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.590511672198772
8,8,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.890016065910459
8,9,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.86631477996707
8,10,2,ga,0.43256997455470736,0.38403614457831325,0.49514563106796117,7.8344367146492
8,11,2,ga,0.43833333333333335,0.38394160583941606,0.5106796116504855,7.755794446915388
8,12,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.791852368041873
8,13,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.8632932137697935
8,14,2,ga,0.42476354256233884,0.38117283950617287,0.4796116504854369,7.944119606167078
8,15,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.594422051683068
8,16,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.587804593145847
8,17,2,ga,0.4240343347639485,0.38,0.4796116504854369,7.966620244085789
8,18,2,ga,0.4499572284003422,0.40214067278287463,0.5106796116504855,7.77128067240119
8,19,2,ga,0.43256997455470736,0.38403614457831325,0.49514563106796117,7.812392774969339
8,0,2,bnb,0.600715137067938,0.7777777777777778,0.4893203883495146,31.132648423314095
8,0,2,decaf,0.7623982235381199,0.6160287081339713,1.0,0.34046422876417637
8,1,2,decaf,0.6231386025200459,0.7597765363128491,0.5281553398058253,0.4530265610665083
8,2,2,decaf,0.6552162849872774,0.48722800378429515,1.0,0.3253912813961506
8,3,2,decaf,0.6091825307950729,0.7195767195767195,0.5281553398058253,0.3347141481935978
8,4,2,decaf,0.5862068965517241,0.6585956416464891,0.5281553398058253,0.33652463369071484
8,5,2,decaf,0.7623982235381199,0.6160287081339713,1.0,0.44592401199042797
8,6,2,decaf,0.6460807600950118,0.8318042813455657,0.5281553398058253,0.32807933911681175
8,7,2,decaf,0.7623982235381199,0.6160287081339713,1.0,0.3315573278814554
8,8,2,decaf,0.6765799256505576,0.934931506849315,0.5300970873786408,0.33176564425230026
8,9,2,decaf,0.7635285396590067,0.617505995203837,1.0,0.3404034674167633
8,10,2,decaf,0.6911928651059085,0.8115183246073299,0.6019417475728155,0.4224910829216242
8,11,2,decaf,0.6828729281767956,0.7923076923076923,0.6,0.3291473928838968
8,12,2,decaf,0.7113636363636364,0.8575342465753425,0.6077669902912621,0.3947654627263546
8,13,2,decaf,0.6307409675443969,0.4606440071556351,1.0,0.3263614643365145
8,14,2,decaf,0.6319018404907976,0.4618834080717489,1.0,0.3319004476070404
8,15,2,decaf,0.6987788331071912,0.5370177267987487,1.0,0.33858114294707775
8,16,2,decaf,0.6739130434782608,0.7654320987654321,0.6019417475728155,0.3291866406798363
8,17,2,decaf,0.57703081232493,0.40551181102362205,1.0,0.32641102001070976
8,18,2,decaf,0.5929763960852045,0.4214402618657938,1.0,0.4290806371718645
8,19,2,decaf,0.675776397515528,0.9379310344827586,0.5281553398058253,0.33696727454662323
8,0,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2369995452463627
8,1,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.172492779791355
8,2,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1182755436748266
8,3,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.190167523920536
8,4,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2225983049720526
8,5,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.221002483740449
8,6,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1999002788215876
8,7,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.136106474325061
8,8,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.171700483188033
8,9,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.0561277121305466
8,10,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.13782306201756
8,11,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.208181466907263
8,12,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.198878765106201
8,13,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2055891565978527
8,14,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.099799418821931
8,15,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.136906486004591
8,16,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.218700971454382
8,17,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.159988034516573
8,18,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1656151562929153
8,19,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.150332910940051
8,0,2,hierarchical,1.0,1.0,1.0,1.283859021961689
8,1,2,hierarchical,1.0,1.0,1.0,1.2936613652855158
8,2,2,hierarchical,1.0,1.0,1.0,1.2424495238810778
8,3,2,hierarchical,1.0,1.0,1.0,1.2895696144551039
8,4,2,hierarchical,1.0,1.0,1.0,1.3030373062938452
8,5,2,hierarchical,1.0,1.0,1.0,1.2896607257425785
8,6,2,hierarchical,1.0,1.0,1.0,1.2464763522148132
8,7,2,hierarchical,1.0,1.0,1.0,1.3484489899128675
8,8,2,hierarchical,1.0,1.0,1.0,1.2763699050992727
8,9,2,hierarchical,1.0,1.0,1.0,1.251087224110961
8,10,2,hierarchical,1.0,1.0,1.0,1.2596807349473238
8,11,2,hierarchical,1.0,1.0,1.0,1.2879248447716236
8,12,2,hierarchical,1.0,1.0,1.0,1.2923044990748167
8,13,2,hierarchical,1.0,1.0,1.0,1.2829563692212105
8,14,2,hierarchical,1.0,1.0,1.0,1.2351652719080448
8,15,2,hierarchical,1.0,1.0,1.0,1.265219209715724
8,16,2,hierarchical,1.0,1.0,1.0,1.3004323989152908
8,17,2,hierarchical,1.0,1.0,1.0,1.2521254681050777
8,18,2,hierarchical,1.0,1.0,1.0,1.2803346700966358
8,19,2,hierarchical,1.0,1.0,1.0,1.2791550364345312
9,0,2,gra,0.4626209322779244,0.4228295819935691,0.5106796116504855,16.802984658628702
9,1,2,gra,0.9120654396728016,0.9632829373650108,0.8660194174757282,22.12695337086916
9,2,2,gra,0.9932497589199614,0.9865900383141762,1.0,14.961898051202297
9,3,2,gra,0.8211920529801324,0.8007380073800738,0.8427184466019417,16.027642093598843
9,4,2,gra,0.8057259713701431,0.8509719222462203,0.7650485436893204,17.731768164783716
9,5,2,gra,0.8137142857142857,0.9888888888888889,0.6912621359223301,29.68121177703142
9,6,2,gra,0.6401225114854517,0.5284450063211125,0.8116504854368932,22.183302585035563
9,7,2,gra,0.9376915219611849,0.9892241379310345,0.8912621359223301,18.954580638557673
9,8,2,gra,0.9894332372718541,0.9790874524714829,1.0,17.104456001892686
9,9,2,gra,0.9469469469469469,0.9772727272727273,0.9184466019417475,16.467593118548393
9,10,2,gra,0.9537223340040241,0.9895615866388309,0.920388349514563,17.71214657649398
9,11,2,gra,0.4614035087719298,0.4208,0.5106796116504855,16.420756867155433
9,12,2,gra,0.8655737704918032,0.99,0.7689320388349514,18.190469255670905
9,13,2,gra,0.9932497589199614,0.9865900383141762,1.0,20.915797911584377
9,14,2,gra,0.8152173913043478,0.7640067911714771,0.8737864077669902,15.749821608886123
9,15,2,gra,0.7912280701754385,0.7216,0.8757281553398059,20.08460546284914
9,16,2,gra,0.9932497589199614,0.9865900383141762,1.0,20.796449039131403
9,17,2,gra,0.9380692167577414,0.8833619210977701,1.0,17.312762830406427
9,18,2,gra,0.8255578093306289,0.8641188959660298,0.7902912621359224,16.497328931465745
9,19,2,gra,0.987535953978907,0.9753787878787878,1.0,20.000040842220187
9,0,2,ga,0.4512635379061372,0.42158516020236086,0.4854368932038835,8.018168626353145
9,1,2,ga,0.4528301886792453,0.4214046822742475,0.4893203883495146,7.963670983910561
9,2,2,ga,0.4626209322779244,0.4228295819935691,0.5106796116504855,7.725311044603586
9,3,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.866473158821464
9,4,2,ga,0.4528301886792453,0.4214046822742475,0.4893203883495146,8.010153323411942
9,5,2,ga,0.4466367713004484,0.415,0.48349514563106794,7.972180748358369
9,6,2,ga,0.44843049327354256,0.4166666666666667,0.4854368932038835,7.812243103981018
9,7,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.815847000107169
9,8,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.955937320366502
9,9,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.820480279624462
9,10,2,ga,0.4512635379061372,0.42158516020236086,0.4854368932038835,7.858068965375423
9,11,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.924869362264872
9,12,2,ga,0.4528301886792453,0.4214046822742475,0.4893203883495146,7.751545388251543
9,13,2,ga,0.45430346051464066,0.41830065359477125,0.4970873786407767,7.68332145921886
9,14,2,ga,0.44843049327354256,0.4166666666666667,0.4854368932038835,8.184460612013936
9,15,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.81116084754467
9,16,2,ga,0.4528301886792453,0.4214046822742475,0.4893203883495146,7.75014727935195
9,17,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.97737069055438
9,18,2,ga,0.44945848375451264,0.41989881956155145,0.48349514563106794,7.795069979503751
9,19,2,ga,0.4512635379061372,0.42158516020236086,0.4854368932038835,8.051373342052102
9,0,2,bnb,0.5724465558194775,0.7370030581039755,0.4679611650485437,55.40891923196614
9,0,2,decaf,0.7167710508002784,0.5585683297180043,1.0,0.4247582834213972
9,1,2,decaf,0.6079484425349087,0.6802884615384616,0.5495145631067961,0.35057201236486435
9,2,2,decaf,0.7797390636991558,0.6446700507614214,0.9864077669902913,0.34888574481010437
9,3,2,decaf,0.7311522048364153,0.5768799102132436,0.9980582524271845,0.34292359463870525
9,4,2,decaf,0.5822485207100592,0.7454545454545455,0.47766990291262135,0.44138416461646557
9,5,2,decaf,0.7290922087205146,0.5769230769230769,0.9902912621359223,0.34526444412767887
9,6,2,decaf,0.6981519507186857,0.5391120507399577,0.9902912621359223,0.34769587963819504
9,7,2,decaf,0.7167710508002784,0.5585683297180043,1.0,0.3476378209888935
9,8,2,decaf,0.665868263473054,0.86875,0.5398058252427185,0.34842974320054054
9,9,2,decaf,0.6852960745176314,0.521255060728745,1.0,0.4639509692788124
9,10,2,decaf,0.7717968157695224,0.6330845771144279,0.9883495145631068,0.34974456764757633
9,11,2,decaf,0.6917900403768507,0.529351184346035,0.9980582524271845,0.4406387209892273
9,12,2,decaf,0.7506213753106877,0.6546242774566474,0.8796116504854369,0.33700324036180973
9,13,2,decaf,0.7217939733707077,0.5646929824561403,1.0,0.41498468443751335
9,14,2,decaf,0.7460087082728593,0.5955967555040557,0.9980582524271845,0.3366973251104355
9,15,2,decaf,0.6852960745176314,0.521255060728745,1.0,0.34789268113672733
9,16,2,decaf,0.6271379703534777,0.7596685082872928,0.5339805825242718,0.4674481526017189
9,17,2,decaf,0.7198879551820728,0.5629791894852135,0.9980582524271845,0.3508944008499384
9,18,2,decaf,0.6585522101217169,0.491395793499044,0.9980582524271845,0.33987887762486935
9,19,2,decaf,0.693135935397039,0.5303810504634398,1.0,0.3352707549929619
9,0,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.3872943688184023
9,1,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.243350198492408
9,2,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.271317232400179
9,3,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.181074721738696
9,4,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1610011719167233
9,5,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1928941141813993
9,6,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2182769626379013
9,7,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2302699964493513
9,8,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1352502834051847
9,9,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1587691083550453
9,10,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1512268912047148
9,11,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1838495526462793
9,12,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1733966283500195
9,13,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.04808521643281
9,14,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2672411650419235
9,15,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.1456412505358458
9,16,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.146645735949278
9,17,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.160005835816264
9,18,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.244297569617629
9,19,2,kmeans,0.9980582524271845,0.9961240310077519,1.0,2.2283084988594055
9,0,2,hierarchical,1.0,1.0,1.0,1.28094700910151
9,1,2,hierarchical,1.0,1.0,1.0,1.2551658600568771
9,2,2,hierarchical,1.0,1.0,1.0,1.275959875434637
9,3,2,hierarchical,1.0,1.0,1.0,1.2744987793266773
9,4,2,hierarchical,1.0,1.0,1.0,1.2536308486014605
9,5,2,hierarchical,1.0,1.0,1.0,1.2947174292057753
9,6,2,hierarchical,1.0,1.0,1.0,1.2788909878581762
9,7,2,hierarchical,1.0,1.0,1.0,1.285069964826107
9,8,2,hierarchical,1.0,1.0,1.0,1.2441502455621958
9,9,2,hierarchical,1.0,1.0,1.0,1.2837147694081068
9,10,2,hierarchical,1.0,1.0,1.0,1.276333011686802
9,11,2,hierarchical,1.0,1.0,1.0,1.2948422078043222
9,12,2,hierarchical,1.0,1.0,1.0,1.2586072720587254
9,13,2,hierarchical,1.0,1.0,1.0,1.3051073923707008
9,14,2,hierarchical,1.0,1.0,1.0,1.2926085237413645
9,15,2,hierarchical,1.0,1.0,1.0,1.2859937008470297
9,16,2,hierarchical,1.0,1.0,1.0,1.302131125703454
9,17,2,hierarchical,1.0,1.0,1.0,1.2913640588521957
9,18,2,hierarchical,1.0,1.0,1.0,1.279360605403781
