exp,trial,num_pat,algo,fmeasure,precision,recall,time
2,2,2,decaf,0.6402800215401185,0.7874172185430464,0.5394736842105263,0.8382978569716215
2,3,2,decaf,0.6483198146002318,0.8966346153846154,0.5077132486388385,0.8718262352049351
2,4,2,decaf,0.6321215409658166,0.7860998650472335,0.528584392014519,1.0314754322171211
2,5,2,decaf,0.6128865979381444,0.7094272076372315,0.5394736842105263,0.901268882676959
2,6,2,decaf,0.6330097087378641,0.814418272662384,0.5176950998185118,0.841248232871294
2,7,2,decaf,0.6128865979381444,0.7094272076372315,0.5394736842105263,0.8585421834141016
2,8,2,decaf,0.6022668727460072,0.6966626936829559,0.5303992740471869,0.8383744414895773
2,9,2,decaf,0.6128865979381444,0.7094272076372315,0.5394736842105263,0.8430493678897619
2,10,2,decaf,0.5767465578786334,0.6583236321303841,0.5131578947368421,0.8595888949930668
2,11,2,decaf,0.6728538283062645,0.932475884244373,0.5263157894736842,0.8285452667623758
2,12,2,decaf,0.6728538283062645,0.932475884244373,0.5263157894736842,0.9287783931940794
2,13,2,decaf,0.6380466863429032,0.7806959947472094,0.5394736842105263,0.8243722338229418
2,14,2,decaf,0.6389038151531434,0.7832674571805006,0.5394736842105263,0.8487432524561882
2,15,2,decaf,0.612728678175728,0.7090041741204532,0.5394736842105263,0.833213659003377
2,16,2,decaf,0.6330097087378641,0.814418272662384,0.5176950998185118,0.8426140528172255
2,17,2,decaf,0.63907551733405,0.7837837837837838,0.5394736842105263,0.8796320874243975
2,18,2,decaf,0.6402800215401185,0.7874172185430464,0.5394736842105263,0.8545844722539186
2,19,2,decaf,0.6306849315068492,0.7959889349930843,0.5222323049001815,1.031879024580121
2,0,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.9463110975921154
2,1,2,kmeans,0.834785903751421,0.7164227642276423,1.0,3.0038801841437817
2,2,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.8182904589921236
2,3,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.962567141279578
2,4,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.9815435465425253
2,5,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.9987953267991543
2,6,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.86157538369298
2,7,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.928017348051071
2,8,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.910391367971897
2,9,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.8524726293981075
2,10,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.886380363255739
2,11,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.7032400891184807
2,12,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.850505629554391
2,13,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.962790135294199
2,14,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.989600343629718
2,15,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.8639281820505857
2,16,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.8348063826560974
2,17,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.845915572717786
2,18,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.8242807518690825
2,19,2,kmeans,0.834785903751421,0.7164227642276423,1.0,2.905572973191738
2,0,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.450728699564934
2,1,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.308265523985028
2,2,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.376096716150641
2,3,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.326402125880122
2,4,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.373571099713445
2,5,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.32676618732512
2,6,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.400048529729247
2,7,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.378593569621444
2,8,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.3296055886894464
2,9,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.357728907838464
2,10,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.363137127831578
2,11,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.295858412981033
2,12,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.331751715391874
2,13,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.399080125615001
2,14,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.409279033541679
2,15,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.4101719949394464
2,16,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.362219385802746
2,17,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.3750592321157455
2,18,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.351234823465347
2,19,2,hierarchical,0.834785903751421,0.7164227642276423,1.0,4.48323167860508
3,0,2,gra,0.9033696729435085,0.9929193899782135,0.8286363636363636,40.54772923141718
3,1,2,gra,0.9283986453797776,0.9922440537745605,0.8722727272727273,38.16160190477967
3,2,2,gra,0.8738647830474269,0.981859410430839,0.7872727272727272,37.527268739417195
3,3,2,gra,0.8615258744119453,0.7831907772406099,0.9572727272727273,40.607317166402936
3,4,2,gra,0.9198435972629522,0.9947145877378436,0.8554545454545455,55.2025272808969
3,5,2,gra,0.8911452184179456,0.9272727272727272,0.8577272727272728,42.87380502000451
3,6,2,gra,0.9099350046425255,0.9297912713472486,0.8909090909090909,38.8208651188761
3,7,2,gra,0.949476135040745,0.9732696897374702,0.9268181818181818,49.57762761414051
3,8,2,gra,0.8983130271790065,0.9269825918762089,0.8713636363636363,39.79348061606288
3,9,2,gra,0.9212713936430318,0.9968253968253968,0.8563636363636363,40.227218229323626
3,10,2,gra,0.9539689995302959,0.9868804664723032,0.9231818181818182,42.87346230261028
3,11,2,gra,0.9640193067134708,0.9317217981340119,0.9986363636363637,38.08327763155103
3,12,2,gra,0.7860169491525424,0.9416243654822335,0.6745454545454546,40.203965712338686
3,13,2,gra,0.8125952260030473,0.9205983889528193,0.7272727272727273,40.44263935647905
3,14,2,gra,0.8754789272030652,0.9251012145748988,0.8309090909090909,39.377758318558335
3,15,2,gra,0.9355349468446054,0.9311121116614138,0.94,37.31053713336587
3,16,2,gra,0.9101462735082423,0.9302325581395349,0.8909090909090909,41.83403197862208
3,17,2,gra,0.9322689888727625,0.9963805584281282,0.8759090909090909,43.39384722337127
3,18,2,gra,0.8729891956782715,0.9251908396946565,0.8263636363636364,37.662878239527345
3,19,2,gra,0.8081218274111677,0.9149425287356322,0.7236363636363636,48.44087613560259
3,0,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.524757580831647
3,1,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.60174992121756
3,2,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.210211968049407
3,3,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.545535799115896
3,4,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.600248347967863
3,5,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.83232595771551
3,6,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.83612254820764
3,7,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.56731196679175
3,8,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.536170210689306
3,9,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.74137225188315
3,10,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.327059891074896
3,11,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.561911191791296
3,12,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.970608120784163
3,13,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.45893838070333
3,14,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.282984122633934
3,15,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.368858883157372
3,16,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.893530372530222
3,17,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.5257538408041
3,18,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.621119312942028
3,19,2,ga,0.45179622488329607,0.4081408140814081,0.5059090909090909,19.791000455617905
3,0,2,bnb,0.6425679583574321,0.8831478537360891,0.505,22.253675116226077
3,0,2,decaf,0.7778829767089566,0.6666666666666666,0.9336363636363636,0.866553757339716
3,1,2,decaf,0.7066101095793568,0.5780798149219202,0.9086363636363637,0.7698517795652151
3,2,2,decaf,0.8019607843137255,0.7051724137931035,0.9295454545454546,0.7767574936151505
3,3,2,decaf,0.7969563476171406,0.7122405153901217,0.9045454545454545,0.8206236511468887
3,4,2,decaf,0.5694915254237288,0.6678899082568808,0.49636363636363634,0.7686903011053801
3,5,2,decaf,0.8723809523809524,0.8162376237623762,0.9368181818181818,0.8706104606389999
3,6,2,decaf,0.6365228466804649,0.48983092379318793,0.9086363636363637,0.8105837963521481
3,7,2,decaf,0.8025902668759811,0.706146408839779,0.9295454545454546,0.8961871266365051
3,8,2,decaf,0.636604774535809,0.9052808046940486,0.4909090909090909,0.7953602429479361
3,9,2,decaf,0.7243872332921883,0.5917602996254682,0.9336363636363636,0.8248976673930883
3,10,2,decaf,0.6426247288503255,0.7963709677419355,0.5386363636363637,0.8757929634302855
3,11,2,decaf,0.7602674307545366,0.6556836902800659,0.9045454545454545,0.7648121993988752
3,12,2,decaf,0.6365228466804649,0.48983092379318793,0.9086363636363637,0.8306239265948534
3,13,2,decaf,0.850271852781263,0.7873741285824942,0.9240909090909091,0.8065989464521408
3,14,2,decaf,0.8025902668759811,0.706146408839779,0.9295454545454546,0.7744853124022484
3,15,2,decaf,0.8006236601052426,0.7007847151142954,0.9336363636363636,0.9469637162983418
3,16,2,decaf,0.7619930475086907,0.7773049645390071,0.7472727272727273,0.7709301766008139
3,17,2,decaf,0.7609377884437881,0.6406589990674542,0.9368181818181818,0.7784478608518839
3,18,2,decaf,0.8269308532147189,0.7447195921340131,0.9295454545454546,0.8494861256331205
3,19,2,decaf,0.6427098674521354,0.9129707112970711,0.4959090909090909,0.7795077841728926
3,0,2,kmeans,0.8047828208882382,0.8683517640863613,0.7498863119599818,3.1917568277567625
3,1,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.883529957383871
3,2,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.0494180638343096
3,3,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.150252044200897
3,4,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.89215468801558
3,5,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.9908106364309788
3,6,2,kmeans,0.8047828208882382,0.8683517640863613,0.7498863119599818,2.9704692643135786
3,7,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.0252200793474913
3,8,2,kmeans,0.8047828208882382,0.8683517640863613,0.7498863119599818,3.0440199095755816
3,9,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.6875298619270325
3,10,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.0247871689498425
3,11,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.99222856387496
3,12,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.9268472027033567
3,13,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.0492476150393486
3,14,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.00156625546515
3,15,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.881473893299699
3,16,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,3.002173600718379
3,17,2,kmeans,0.8045864845084167,0.8678947368421053,0.7498863119599818,2.9049930348992348
3,18,2,kmeans,0.8047828208882382,0.8683517640863613,0.7498863119599818,3.0064208172261715
3,19,2,kmeans,0.6694864048338368,0.9972997299729973,0.5038653933606184,3.101618656888604
3,0,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.62153847143054
3,1,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.578305760398507
3,2,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.623780297115445
3,3,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.5960984583944082
3,4,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.637080740183592
3,5,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.5543783586472273
3,6,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.622435899451375
3,7,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.5727125126868486
3,8,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.5691780280321836
3,9,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6412478871643543
3,10,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.557953704148531
3,11,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6109112948179245
3,12,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.5764070115983486
3,13,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6239977926015854
3,14,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.558334181085229
3,15,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6236475687474012
3,16,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.675559740513563
3,17,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6272914074361324
3,18,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.6423469837754965
3,19,2,hierarchical,0.8983432194722847,0.8163568773234201,0.9986357435197817,3.550103148445487
4,0,2,gra,0.9993186463774698,0.9986382206082615,1.0,37.909142119809985
4,1,2,gra,0.9819778188539742,0.9985902255639098,0.9659090909090909,35.79056003317237
4,2,2,gra,0.9756873437855031,0.975465697410268,0.975909090909091,34.80087483488023
4,3,2,gra,0.9974971558589306,0.9986332574031891,0.9963636363636363,40.42575060762465
4,4,2,gra,0.8383865014500396,0.9981167608286252,0.7227272727272728,34.05843501538038
4,5,2,gra,0.9993186463774698,0.9986382206082615,1.0,34.76678314432502
4,6,2,gra,0.9343720491029273,0.9720039292730844,0.8995454545454545,69.82711987383664
4,7,2,gra,0.9878760664571172,0.9760425909494232,1.0,36.1947679836303
4,8,2,gra,0.9630501294422217,0.9985358711566618,0.93,46.45729773491621
4,9,2,gra,0.9993186463774698,0.9986382206082615,1.0,82.36172405071557
4,10,2,gra,0.9873766352995181,0.9972183588317107,0.9777272727272728,35.194334456697106
4,11,2,gra,1.0,1.0,1.0,36.63525543734431
4,12,2,gra,0.9878760664571172,0.9760425909494232,1.0,40.32164326496422
4,13,2,gra,0.9993186463774698,0.9986382206082615,1.0,35.972512912005186
4,14,2,gra,0.9779633495708652,0.9985788725722407,0.9581818181818181,33.94966712407768
4,15,2,gra,0.9401631912964643,0.9376130198915009,0.9427272727272727,36.45360822789371
4,16,2,gra,0.970306075833714,0.9752066115702479,0.9654545454545455,41.19130602478981
4,17,2,gra,0.9540502131691141,0.9960435212660732,0.9154545454545454,52.54452801682055
4,18,2,gra,0.9963553530751708,0.9986301369863013,0.9940909090909091,47.089539697393775
4,19,2,gra,0.9993186463774698,0.9986382206082615,1.0,35.99273183196783
4,0,2,ga,0.9622467771639043,0.9748134328358209,0.95,22.582407616078854
4,1,2,ga,0.9145094626930607,0.8769294952023362,0.9554545454545454,23.009271774441004
4,2,2,ga,0.9418891631142023,0.9299955693398316,0.9540909090909091,22.241749096661806
4,3,2,ga,0.911833439558105,0.856003191065018,0.9754545454545455,22.42162881232798
4,4,2,ga,0.9174548581255374,0.8703099510603589,0.97,23.03122011013329
4,5,2,ga,0.9173951048951049,0.8834175084175084,0.9540909090909091,22.78670133277774
4,6,2,ga,0.8836348684210525,0.8066816816816816,0.9768181818181818,22.45539365336299
4,7,2,ga,0.8880099916736054,0.8191244239631337,0.9695454545454546,22.681051971390843
4,8,2,ga,0.9092835947435354,0.8518665607625099,0.975,22.851680614054203
4,9,2,ga,0.9622467771639043,0.9748134328358209,0.95,22.485921408981085
4,10,2,ga,0.9145094626930607,0.8769294952023362,0.9554545454545454,22.734326226636767
4,11,2,ga,0.9109721922828196,0.8663386633866339,0.9604545454545454,22.45933022350073
4,12,2,ga,0.911833439558105,0.856003191065018,0.9754545454545455,22.440626529976726
4,13,2,ga,0.911833439558105,0.856003191065018,0.9754545454545455,22.654509138315916
4,14,2,ga,0.8856789104416014,0.8110355253212396,0.9754545454545455,22.580331096425653
4,15,2,ga,0.9174548581255374,0.8703099510603589,0.97,22.601766107603908
4,16,2,ga,0.8900393456202111,0.8174210726511981,0.9768181818181818,22.244844123721123
4,17,2,ga,0.9622467771639043,0.9748134328358209,0.95,22.397818563506007
4,18,2,ga,0.9103834554071522,0.8652743652743653,0.9604545454545454,22.583612602204084
4,19,2,ga,0.9145094626930607,0.8769294952023362,0.9554545454545454,22.867821276187897
4,0,2,bnb,0.9357111404667547,0.9073441502988898,0.9659090909090909,44.228872833773494
4,0,2,decaf,0.8094178717093067,0.6834690043832186,0.9922727272727273,0.6529509332031012
4,1,2,decaf,0.6618088298328333,0.6261151662611517,0.7018181818181818,0.6546694170683622
4,2,2,decaf,0.7974452554744527,0.6661585365853658,0.9931818181818182,0.7379165720194578
4,3,2,decaf,0.8042678440029434,0.6755253399258344,0.9936363636363637,0.6485685650259256
4,4,2,decaf,0.5333333333333334,0.5473684210526316,0.52,0.6465696524828672
4,5,2,decaf,0.6746240892884825,0.5118795577511174,0.9890909090909091,0.7224681004881859
4,6,2,decaf,0.7737612414036324,0.6320944972630366,0.9972727272727273,0.673692325130105
4,7,2,decaf,0.801776790671849,0.6762410240399626,0.9845454545454545,0.707796648144722
4,8,2,decaf,0.6229249011857708,0.551048951048951,0.7163636363636363,0.7086676843464375
4,9,2,decaf,0.797452229299363,0.6649468892261001,0.9959090909090909,0.6516974754631519
4,10,2,decaf,0.7055234425176621,0.5454319761668321,0.9986363636363637,0.6681955624371767
4,11,2,decaf,0.7360054118044986,0.5860490169674119,0.9890909090909091,0.7561338637024164
4,12,2,decaf,0.9376214116123461,0.8927250308261405,0.9872727272727273,0.6467839367687702
4,13,2,decaf,0.7595685455810717,0.6152762119503946,0.9922727272727273,0.6570587549358606
4,14,2,decaf,0.8094178717093067,0.6834690043832186,0.9922727272727273,0.7146596610546112
4,15,2,decaf,0.73904955183494,0.5884729329383248,0.9931818181818182,0.6572197899222374
4,16,2,decaf,0.5746079919069298,0.6476624857468644,0.5163636363636364,0.6549132317304611
4,17,2,decaf,0.8490749756572542,0.7427597955706985,0.990909090909091,0.7235891334712505
4,18,2,decaf,0.7419028340080972,0.5898605150214592,0.9995454545454545,0.6363874487578869
4,19,2,decaf,0.7571010500946806,0.6093100581878637,0.9995454545454545,0.6603986714035273
4,0,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.8187875039875507
4,1,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6459379587322474
4,2,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6739397421479225
4,3,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5232029166072607
4,4,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.512189395725727
4,5,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.71965385787189
4,6,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.631539387628436
4,7,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5792985819280148
4,8,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.648266229778528
4,9,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5966821163892746
4,10,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6852651573717594
4,11,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.552162056788802
4,12,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6226733308285475
4,13,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6904891040176153
4,14,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.569156587123871
4,15,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5093898102641106
4,16,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5550658237189054
4,17,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.5432939045131207
4,18,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.4767763931304216
4,19,2,kmeans,0.9258635214827297,0.8619607843137255,1.0,2.6132875103503466
4,0,2,hierarchical,1.0,1.0,1.0,3.1246145982295275
4,1,2,hierarchical,1.0,1.0,1.0,3.065307328477502
4,2,2,hierarchical,1.0,1.0,1.0,3.0670326370745897
4,3,2,hierarchical,1.0,1.0,1.0,3.1053243316709995
4,4,2,hierarchical,1.0,1.0,1.0,3.0944338031113148
4,5,2,hierarchical,1.0,1.0,1.0,3.1654025986790657
4,6,2,hierarchical,1.0,1.0,1.0,3.1030778102576733
4,7,2,hierarchical,1.0,1.0,1.0,3.0983302630484104
4,8,2,hierarchical,1.0,1.0,1.0,3.0736682545393705
4,9,2,hierarchical,1.0,1.0,1.0,3.0779917761683464
4,10,2,hierarchical,1.0,1.0,1.0,3.1522455755621195
4,11,2,hierarchical,1.0,1.0,1.0,3.084655348211527
4,12,2,hierarchical,1.0,1.0,1.0,3.0221499875187874
4,13,2,hierarchical,1.0,1.0,1.0,3.151202829554677
4,14,2,hierarchical,1.0,1.0,1.0,3.1131417993456125
4,15,2,hierarchical,1.0,1.0,1.0,3.146014528349042
4,16,2,hierarchical,1.0,1.0,1.0,3.1221733540296555
4,17,2,hierarchical,1.0,1.0,1.0,3.0384322497993708
4,18,2,hierarchical,1.0,1.0,1.0,3.136634821072221
4,19,2,hierarchical,1.0,1.0,1.0,3.0972012542188168
5,0,2,gra,0.47712697734074394,0.4520048602673147,0.5052059755545496,53.96103363670409
5,1,2,gra,0.849616368286445,0.9764844209288653,0.751923947487551,160.82190859876573
5,2,2,gra,0.46268656716417916,0.42676864244741874,0.5052059755545496,118.91425937227905
5,3,2,gra,0.8829279381677653,0.8867579908675799,0.8791308284291535,59.63925742544234
5,4,2,gra,0.8658759124087592,0.8726436781609196,0.8592123132639203,70.634796500206
5,5,2,gra,0.910323709536308,0.8806601777401608,0.9420552286102308,67.59172814153135
5,6,2,gra,0.8378435074470318,0.7806880375293198,0.9040289723856949,129.17692072317004
5,7,2,gra,0.8410191619288272,0.7862204724409448,0.9040289723856949,50.98582547530532
5,8,2,gra,0.9653098982423681,0.9867612293144208,0.9447713897691263,49.69968862645328
5,9,2,gra,0.9241478636581852,0.9836484414920798,0.8714350384789498,52.879218777641654
5,10,2,gra,0.9932523616734144,0.9870362092087618,0.9995473064735174,61.58091394416988
5,11,2,gra,0.9430856067732831,0.9813999021047479,0.9076505205975555,76.09715867973864
5,12,2,gra,0.7408267533673945,0.7606103958035288,0.7220461747397012,71.23628065735102
5,13,2,gra,0.9000815660685154,0.8189239332096475,0.9990946129470348,115.6944049037993
5,14,2,gra,0.7992910943730616,0.782646420824295,0.8166591217745586,70.51334667764604
5,15,2,gra,0.8202959830866808,0.8525390625,0.7904028972385695,64.99223263934255
5,16,2,gra,0.9694706786734021,0.9415529010238908,0.9990946129470348,75.34202681668103
5,17,2,gra,0.9196082896834433,0.9252978918423465,0.9139882299683114,60.98709203116596
5,18,2,gra,0.9932523616734144,0.9870362092087618,0.9995473064735174,41.14669940434396
5,19,2,gra,0.31974921630094044,0.43153846153846154,0.2539610683567225,63.003065042197704
5,0,2,ga,0.8346082827749933,1.0,0.7161611588954278,46.05553043819964
5,1,2,ga,0.8434554973821989,1.0,0.7292892711634223,46.736458668485284
5,2,2,ga,0.8494791666666667,1.0,0.7383431416930738,46.75329524837434
5,3,2,ga,0.8416360776088097,1.0,0.726573110004527,47.38503481075168
5,4,2,ga,0.8449673202614378,1.0,0.7315527387958353,46.60552434436977
5,5,2,ga,0.8364498288122202,1.0,0.7188773200543233,46.49037400446832
5,6,2,ga,0.8479791395045633,1.0,0.7360796740606609,46.31900458037853
5,7,2,ga,0.8364498288122202,1.0,0.7188773200543233,46.27180296741426
5,8,2,ga,0.8376742962378322,1.0,0.7206880941602535,46.094820437952876
5,9,2,ga,0.8461739357534604,1.0,0.7333635129017655,46.94186436012387
5,10,2,ga,0.8458725182863114,1.0,0.7329108193752829,46.14092651195824
5,11,2,ga,0.8449673202614378,1.0,0.7315527387958353,46.506657449528575
5,12,2,ga,0.8302885888271114,1.0,0.7098234495246718,46.45416930504143
5,13,2,ga,0.8449673202614378,1.0,0.7315527387958353,46.51281132362783
5,14,2,ga,0.836756187467088,1.0,0.7193300135808058,46.801914075389504
5,15,2,ga,0.8449673202614378,1.0,0.7315527387958353,46.84914122708142
5,16,2,ga,0.8434554973821989,1.0,0.7292892711634223,46.593477895483375
5,17,2,ga,0.8379800105207785,1.0,0.7211407876867361,47.04211643896997
5,18,2,ga,0.8434554973821989,1.0,0.7292892711634223,46.96064403280616
5,19,2,ga,0.8416360776088097,1.0,0.726573110004527,46.289526145905256
5,0,2,bnb,0.9504151838671412,0.9985044865403788,0.9067451335445903,355.2716600801796
5,0,2,decaf,0.6593834181382819,0.49251061927118267,0.9972838388411046,0.8065734002739191
5,1,2,decaf,0.6156415251878654,0.7991329479768786,0.5006790402897239,0.9010137934237719
5,2,2,decaf,0.654228855721393,0.5384615384615384,0.8334087822544137,0.854075388982892
5,3,2,decaf,0.6819024088943794,0.5174595734708226,0.9995473064735174,0.8315571714192629
