exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,18,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3275707550346851
9,19,2,hierarchical,0.6994535519125683,0.5378151260504201,1.0,1.3605537917464972
10,0,2,gra,0.9347614410905549,0.935672514619883,0.933852140077821,20.254979837685823
10,1,2,gra,0.9087523277467411,0.8714285714285714,0.9494163424124513,19.13073660992086
10,2,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,15.452185267582536
10,3,2,gra,0.7344632768361581,0.7116788321167883,0.7587548638132295,17.25352407991886
10,4,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,16.58580864407122
10,5,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,18.822790071368217
10,6,2,gra,0.4995233555767397,0.4897196261682243,0.5097276264591439,15.658971842378378
10,7,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,18.877667544409633
10,8,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,20.433828169479966
10,9,2,gra,0.663872590108969,0.5832106038291606,0.7704280155642024,16.85831387527287
10,10,2,gra,0.834592779177162,0.7341211225997046,0.9669260700389105,18.510263666510582
10,11,2,gra,0.9267840593141797,0.8849557522123894,0.9727626459143969,17.060048077255487
10,12,2,gra,0.7372793354101767,0.7906458797327395,0.6906614785992218,14.866238217800856
10,13,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,16.238432493060827
10,14,2,gra,0.9590085795996187,0.9401869158878504,0.9785992217898832,16.4600400198251
10,15,2,gra,0.6526315789473683,0.6421845574387948,0.6634241245136187,29.05302258953452
10,16,2,gra,0.7531504818383987,0.6083832335329341,0.9883268482490273,20.291401136666536
10,17,2,gra,0.9346826126954922,0.8865619546247818,0.9883268482490273,16.459407575428486
10,18,2,gra,0.8944995491433724,0.8336134453781513,0.9649805447470817,16.836008466780186
10,19,2,gra,0.6688102893890674,0.5698630136986301,0.8093385214007782,22.59437475539744
10,0,2,ga,0.6608527131782946,0.6583011583011583,0.6634241245136187,25.163967875763774
10,1,2,ga,0.4813186813186813,0.553030303030303,0.4260700389105058,24.316275287419558
10,2,2,ga,0.6211812627291242,0.6517094017094017,0.5933852140077821,24.116757156327367
10,3,2,ga,0.6891891891891891,0.6839080459770115,0.6945525291828794,24.553767139092088
10,4,2,ga,0.6911196911196912,0.685823754789272,0.6964980544747081,24.393572237342596
10,5,2,ga,0.6673228346456692,0.6752988047808764,0.6595330739299611,24.008308947086334
10,6,2,ga,0.8310810810810811,0.9866310160427807,0.7178988326848249,24.36210618726909
10,7,2,ga,0.5044642857142857,0.5916230366492147,0.4396887159533074,24.978200487792492
10,8,2,ga,0.6673228346456692,0.6752988047808764,0.6595330739299611,24.22221366688609
10,9,2,ga,0.5754985754985755,0.562152133580705,0.5894941634241245,24.466726860031486
10,10,2,ga,0.5578069129916567,0.72,0.45525291828793774,24.95927780866623
10,11,2,ga,0.6518804243008679,0.6462715105162524,0.6575875486381323,24.68809955380857
10,12,2,ga,0.5439429928741092,0.698170731707317,0.4455252918287938,24.876968005672097
10,13,2,ga,0.48168701442841283,0.5607235142118863,0.42217898832684825,24.287661327049136
10,14,2,ga,0.5733207190160833,0.5580110497237569,0.5894941634241245,23.975725246593356
10,15,2,ga,0.6578657865786578,0.7569620253164557,0.5817120622568094,24.65329348668456
10,16,2,ga,0.48184818481848185,0.5544303797468354,0.4260700389105058,24.612023988738656
10,17,2,ga,0.6765285996055227,0.686,0.6673151750972762,24.14257542230189
10,18,2,ga,0.6699410609037327,0.6765873015873016,0.6634241245136187,24.583125989884138
10,19,2,ga,0.6720285969615728,0.6214876033057851,0.7315175097276264,23.76115886680782
10,0,2,bnb,0.8324768756423433,0.8823529411764706,0.7879377431906615,302.90367561765015
10,0,2,decaf,0.6727748691099477,0.5069033530571992,1.0,0.3454231210052967
10,1,2,decaf,0.7012278308321965,0.5399159663865546,1.0,0.33671203069388866
10,2,2,decaf,0.7465504720406682,0.5955967555040557,1.0,0.35769233852624893
10,3,2,decaf,0.49343832020997375,0.4483306836248013,0.5486381322957199,0.3270918447524309
10,4,2,decaf,0.6928895612708018,0.5668316831683168,0.8910505836575876,0.35463822446763515
10,5,2,decaf,0.7303284950343772,0.6012578616352201,0.9299610894941635,0.33305214531719685
10,6,2,decaf,0.7385057471264368,0.5854214123006833,1.0,0.3311938773840666
10,7,2,decaf,0.7303284950343772,0.6012578616352201,0.9299610894941635,0.3344770632684231
10,8,2,decaf,0.6268292682926829,0.4564831261101243,1.0,0.4271747563034296
10,9,2,decaf,0.7128404669260701,0.5940337224383917,0.8910505836575876,0.35750547610223293
10,10,2,decaf,0.582920792079208,0.42740471869328495,0.9163424124513618,0.33004271797835827
10,11,2,decaf,0.6268292682926829,0.4564831261101243,1.0,0.35479497350752354
10,12,2,decaf,0.6718954248366013,0.5059055118110236,1.0,0.33137607388198376
10,13,2,decaf,0.6207792207792208,0.46588693957115007,0.9299610894941635,0.3477941285818815
10,14,2,decaf,0.6993197278911565,0.5376569037656904,1.0,0.3354592341929674
10,15,2,decaf,0.6268292682926829,0.4564831261101243,1.0,0.33026312105357647
10,16,2,decaf,0.7303284950343772,0.6012578616352201,0.9299610894941635,0.3450899254530668
10,17,2,decaf,0.7465504720406682,0.5955967555040557,1.0,0.35285545885562897
10,18,2,decaf,0.6705805609915199,0.5044160942100098,1.0,0.3859725557267666
10,19,2,decaf,0.6705805609915199,0.5044160942100098,1.0,0.348809327930212
10,0,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1803383585065603
10,1,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1057146806269884
10,2,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.039917763322592
10,3,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.064654093235731
10,4,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0605296082794666
10,5,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.065215840935707
10,6,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.09085688367486
10,7,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1102563459426165
10,8,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1691892575472593
10,9,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1473653726279736
10,10,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0587344616651535
10,11,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1134188175201416
10,12,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0213771872222424
10,13,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0654601082205772
10,14,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0970486253499985
10,15,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.077070513740182
10,16,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.1064063888043165
10,17,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0820302087813616
10,18,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.0928536653518677
10,19,2,kmeans,0.7699248120300751,0.6266829865361077,0.9980506822612085,2.095829773694277
10,0,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.316312562674284
10,1,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.268518790602684
10,2,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2839882634580135
10,3,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.3030405342578888
10,4,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2650286443531513
10,5,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.3055497985333204
10,6,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2710702326148748
10,7,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2975725643336773
10,8,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2893121019005775
10,9,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2615722082555294
10,10,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.303044494241476
10,11,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.3787195552140474
10,12,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2601425126194954
10,13,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2948584221303463
10,14,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2837517764419317
10,15,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.269603032618761
10,16,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2748575992882252
10,17,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2576008457690477
10,18,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.283393980935216
10,19,2,hierarchical,0.7714285714285715,0.627906976744186,1.0,1.2693994790315628
11,0,2,gra,0.9912875121006777,0.9903288201160542,0.9922480620155039,17.869718519970775
11,1,2,gra,0.9799043062200957,0.9678638941398866,0.9922480620155039,16.845815163105726
11,2,2,gra,0.9941747572815534,0.9961089494163424,0.9922480620155039,17.13399843685329
11,3,2,gra,0.9866156787762906,0.9735849056603774,1.0,23.09440291300416
11,4,2,gra,0.8449905482041589,0.8247232472324724,0.8662790697674418,17.670855851843953
11,5,2,gra,0.9941747572815534,0.9961089494163424,0.9922480620155039,33.795785427093506
11,6,2,gra,0.832579185520362,1.0,0.7131782945736435,18.078388148918748
11,7,2,gra,0.9790076335877862,0.9642857142857143,0.9941860465116279,31.771398911252618
11,8,2,gra,0.9799043062200957,0.9678638941398866,0.9922480620155039,19.40211323648691
11,9,2,gra,0.8329297820823244,0.7136929460580913,1.0,18.1346485465765
11,10,2,gra,0.8881239242685026,0.7987616099071208,1.0,17.680570350959897
11,11,2,gra,0.9790076335877862,0.9642857142857143,0.9941860465116279,29.655029721558094
11,12,2,gra,0.9843137254901961,0.996031746031746,0.9728682170542635,32.98217504657805
11,13,2,gra,0.9435084241823588,0.9655172413793104,0.9224806201550387,37.3770820312202
11,14,2,gra,0.9980657640232108,0.9961389961389961,1.0,17.08593905158341
11,15,2,gra,0.9576612903225806,0.9978991596638656,0.9205426356589147,19.599892554804683
11,16,2,gra,0.9079754601226995,0.961038961038961,0.8604651162790697,20.6479075755924
11,17,2,gra,0.9828571428571428,0.9662921348314607,1.0,16.815654976293445
11,18,2,gra,0.9790076335877862,0.9642857142857143,0.9941860465116279,30.1518381703645
11,19,2,gra,0.968063872255489,0.9979423868312757,0.939922480620155,19.67793677933514
11,0,2,ga,0.680306905370844,1.0,0.5155038759689923,44.767613384872675
11,1,2,ga,0.4246153846153846,0.45098039215686275,0.4011627906976744,44.399214496836066
11,2,2,ga,0.6819923371647509,1.0,0.5174418604651163,44.31972845084965
11,3,2,ga,0.6018306636155607,0.7346368715083799,0.5096899224806202,43.90547795034945
11,4,2,ga,0.6709511568123394,0.9961832061068703,0.5058139534883721,44.521457988768816
11,5,2,ga,0.680306905370844,1.0,0.5155038759689923,44.783558528870344
11,6,2,ga,0.6649417852522639,1.0,0.49806201550387597,43.30256246775389
11,7,2,ga,0.44794952681388017,0.4896551724137931,0.4127906976744186,45.14877585321665
11,8,2,ga,0.6649417852522639,1.0,0.49806201550387597,43.68715786188841
11,9,2,ga,0.6718146718146718,1.0,0.5058139534883721,44.971115382388234
11,10,2,ga,0.6953223767383059,1.0,0.5329457364341085,43.95448899269104
11,11,2,ga,0.6853503184713376,1.0,0.5213178294573644,45.33624582178891
11,12,2,ga,0.6649417852522639,1.0,0.49806201550387597,44.48854465968907
11,13,2,ga,0.680306905370844,1.0,0.5155038759689923,45.04771185293794
11,14,2,ga,0.6614785992217899,1.0,0.4941860465116279,44.53141869045794
11,15,2,ga,0.6692209450830141,0.9812734082397003,0.5077519379844961,44.80161992833018
11,16,2,ga,0.6936708860759494,1.0,0.5310077519379846,44.634318970143795
11,17,2,ga,0.6614785992217899,1.0,0.4941860465116279,44.31951658241451
11,18,2,ga,0.6632124352331606,1.0,0.49612403100775193,44.12520919367671
11,19,2,ga,0.6718146718146718,1.0,0.5058139534883721,45.277133917436004
11,0,2,bnb,0.880503144654088,0.958904109589041,0.813953488372093,1106.0799085516483
11,0,2,decaf,0.6229749631811488,0.502375296912114,0.8197674418604651,0.35552514158189297
11,1,2,decaf,0.557707203718048,0.4645161290322581,0.6976744186046512,0.3407905027270317
11,2,2,decaf,0.6300268096514745,0.48155737704918034,0.9108527131782945,0.3502906560897827
11,3,2,decaf,0.6752873563218391,0.5365296803652968,0.9108527131782945,0.417498329654336
11,4,2,decaf,0.5739795918367346,0.8395522388059702,0.436046511627907,0.35410558246076107
11,5,2,decaf,0.625,0.5660377358490566,0.6976744186046512,0.3498387560248375
11,6,2,decaf,0.6123456790123456,0.5321888412017167,0.7209302325581395,0.35183340311050415
11,7,2,decaf,0.540983606557377,0.5103092783505154,0.5755813953488372,0.3485073074698448
11,8,2,decaf,0.4795673076923076,0.3475609756097561,0.7732558139534884,0.4402027204632759
11,9,2,decaf,0.5313653136531366,0.42908224076281287,0.6976744186046512,0.349740331992507
11,10,2,decaf,0.6642066420664208,0.6338028169014085,0.6976744186046512,0.3524122145026922
11,11,2,decaf,0.47713717693836977,0.36253776435045315,0.6976744186046512,0.34952493384480476
11,12,2,decaf,0.6693037974683546,0.5655080213903744,0.8197674418604651,0.37697986140847206
11,13,2,decaf,0.5070118662351671,0.351270553064275,0.9108527131782945,0.41864107735455036
11,14,2,decaf,0.6294642857142858,0.5108695652173914,0.8197674418604651,0.34877248480916023
11,15,2,decaf,0.6300268096514745,0.48155737704918034,0.9108527131782945,0.36413226276636124
11,16,2,decaf,0.5723076923076923,0.4744897959183674,0.7209302325581395,0.34626238979399204
11,17,2,decaf,0.5714285714285714,0.5654648956356736,0.5775193798449613,0.4165215268731117
11,18,2,decaf,0.5749613601236475,0.4781491002570694,0.7209302325581395,0.35637875832617283
11,19,2,decaf,0.5867014341590613,0.896414342629482,0.436046511627907,0.35117293521761894
11,0,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.194169830530882
11,1,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.009840078651905
11,2,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.096115656197071
11,3,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.1092331241816282
11,4,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.051745105534792
11,5,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.105135567486286
11,6,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.148349294438958
11,7,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.1660656575113535
11,8,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.055573521181941
11,9,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.203094283118844
11,10,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.0237726271152496
11,11,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.067303866147995
11,12,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.185337832197547
11,13,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.0946443248540163
11,14,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.1122412029653788
11,15,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.0813474729657173
11,16,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.1343454867601395
11,17,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,2.0756845250725746
11,18,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,1.8121392801404
11,19,2,kmeans,0.868421052631579,0.9974811083123426,0.7689320388349514,1.995871240273118
11,0,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3461564425379038
11,1,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.2778982184827328
11,2,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.32912353053689
11,3,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3017441742122173
11,4,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3249299507588148
11,5,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3145701978355646
11,6,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3346871957182884
11,7,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3087633363902569
11,8,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3226120416074991
11,9,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.343138325959444
11,10,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.2908165231347084
11,11,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3284990414977074
11,12,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3364368993788958
11,13,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3013593815267086
11,14,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3300950806587934
11,15,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.32754460349679
11,16,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3185702320188284
11,17,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.3740507028996944
11,18,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.2783862333744764
11,19,2,hierarchical,0.868421052631579,0.9974811083123426,0.7689320388349514,1.327509332448244
12,0,2,gra,0.7317939609236235,0.6699186991869919,0.8062622309197651,20.21044420823455
12,1,2,gra,0.8876889848812096,0.9903614457831326,0.8043052837573386,18.342806285247207
12,2,2,gra,0.9550102249488752,1.0,0.913894324853229,19.372241038829088
12,3,2,gra,0.7714285714285714,0.8796992481203008,0.6868884540117417,19.102244954556227
12,4,2,gra,0.8395324123273114,0.9186046511627907,0.7729941291585127,15.717760244384408
12,5,2,gra,0.9517948717948718,1.0,0.9080234833659491,20.403162252157927
12,6,2,gra,0.886240520043337,0.9927184466019418,0.8003913894324853,16.725650306791067
12,7,2,gra,0.8762475049900199,0.8940936863543788,0.8590998043052838,17.051669776439667
12,8,2,gra,0.5678776290630976,0.5551401869158878,0.5812133072407045,16.309126816689968
12,9,2,gra,0.8333333333333333,0.7152875175315568,0.9980430528375733,16.50559040158987
12,10,2,gra,0.8182784272051009,0.8953488372093024,0.7534246575342466,21.312199648469687
12,11,2,gra,0.7700258397932815,0.6876923076923077,0.8747553816046967,21.652425350621343
12,12,2,gra,0.9201680672268908,0.9931972789115646,0.8571428571428571,20.862701563164592
12,13,2,gra,0.7940161104718068,0.9636871508379888,0.675146771037182,20.866704812273383
12,14,2,gra,0.9970731707317073,0.9941634241245136,1.0,16.503591684624553
12,15,2,gra,0.8916083916083916,0.8056872037914692,0.9980430528375733,16.855704091489315
12,16,2,gra,0.7640671273445212,0.7709163346613546,0.7573385518590998,19.992107832804322
12,17,2,gra,0.9552845528455285,0.9936575052854123,0.9197651663405088,17.617521047592163
12,18,2,gra,0.8903365906623236,1.0,0.8023483365949119,17.77900603786111
12,19,2,gra,0.7846808510638297,0.6942771084337349,0.9021526418786693,16.42896033450961
12,0,2,ga,0.6346666666666666,0.99581589958159,0.4657534246575342,43.37265898101032
12,1,2,ga,0.6346666666666666,0.99581589958159,0.4657534246575342,43.678098836913705
12,2,2,ga,0.46826222684703434,0.5,0.44031311154598823,42.85201502777636
12,3,2,ga,0.6483790523690772,0.8934707903780069,0.5088062622309197,42.97601219639182
12,4,2,ga,0.6346666666666666,0.99581589958159,0.4657534246575342,43.50327102653682
12,5,2,ga,0.6441495778045838,0.839622641509434,0.5225048923679061,43.43276075273752
12,6,2,ga,0.6499339498018494,1.0,0.48140900195694714,43.2617166955024
12,7,2,ga,0.6629464285714286,0.7714285714285715,0.5812133072407045,43.52379986457527
12,8,2,ga,0.7067510548523206,0.7665903890160183,0.6555772994129159,42.61807208135724
12,9,2,ga,0.6915017462165309,0.853448275862069,0.5812133072407045,43.7495773434639
12,10,2,ga,0.6675358539765319,1.0,0.5009784735812133,43.42007480375469
12,11,2,ga,0.7321613236814891,0.7763157894736842,0.6927592954990215,43.020870573818684
12,12,2,ga,0.6346666666666666,0.99581589958159,0.4657534246575342,43.62989052571356
12,13,2,ga,0.6522781774580336,0.8421052631578947,0.5322896281800391,43.36286457255483
12,14,2,ga,0.6263440860215054,1.0,0.45596868884540115,43.032829796895385
12,15,2,ga,0.6943556975505857,0.7616822429906542,0.6379647749510763,43.82972512021661
12,16,2,ga,0.5537634408602151,0.8841201716738197,0.40313111545988256,43.220235005021095
12,17,2,ga,0.6457831325301204,0.8401253918495298,0.5244618395303327,43.255565602332354
12,18,2,ga,0.6474127557160049,0.840625,0.5264187866927593,42.584876699373126
12,19,2,ga,0.4666666666666667,0.49888641425389757,0.4383561643835616,43.822081139311194
12,0,2,bnb,0.7824126268320181,0.9228723404255319,0.6790606653620352,634.0401865541935
12,0,2,decaf,0.6914805624483044,0.5988538681948424,0.8180039138943248,0.44176119193434715
12,1,2,decaf,0.6655112651646448,0.5972006220839814,0.7514677103718199,0.3541331384330988
12,2,2,decaf,0.6437308868501529,0.5282308657465495,0.8238747553816047,0.3336441647261381
12,3,2,decaf,0.5871091257179324,0.4356060606060606,0.9001956947162426,0.3395691439509392
12,4,2,decaf,0.5577172503242541,0.8269230769230769,0.4207436399217221,0.35173861123621464
12,5,2,decaf,0.6753472222222222,0.6068642745709828,0.761252446183953,0.4735657162964344
12,6,2,decaf,0.7354116706634691,0.6216216216216216,0.9001956947162426,0.3465261720120907
12,7,2,decaf,0.6338134950720242,0.5173267326732673,0.8180039138943248,0.3531742040067911
12,8,2,decaf,0.5575606720597386,0.40875912408759124,0.8767123287671232,0.3744971062988043
12,9,2,decaf,0.7250308261405671,0.98,0.5753424657534246,0.36118450947105885
12,10,2,decaf,0.6564102564102564,0.582701062215478,0.7514677103718199,0.3385970704257488
12,11,2,decaf,0.6286472148541115,0.4754262788365095,0.9275929549902152,0.3638478312641382
12,12,2,decaf,0.5208791208791208,0.36210847975553856,0.9275929549902152,0.34598247334361076
12,13,2,decaf,0.6832618025751074,0.6085626911314985,0.7788649706457925,0.34639282524585724
12,14,2,decaf,0.6447166921898928,0.529559748427673,0.8238747553816047,0.3513633478432894
12,15,2,decaf,0.677938808373591,0.5759233926128591,0.8238747553816047,0.363964831456542
12,16,2,decaf,0.5094130675526025,0.3552123552123552,0.9001956947162426,0.3465219885110855
12,17,2,decaf,0.7893700787401574,0.7940594059405941,0.7847358121330724,0.34501843713223934
12,18,2,decaf,0.6593578700078309,0.5496083550913838,0.8238747553816047,0.351867251098156
12,19,2,decaf,0.5618661257606491,0.5831578947368421,0.5420743639921722,0.35210789553821087
12,0,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.1731803081929684
12,1,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.0958803184330463
12,2,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.1643382403999567
12,3,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.197271779179573
12,4,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.2787106838077307
12,5,2,kmeans,0.8776185226019846,1.0,0.7819253438113949,2.1259272005409002
12,6,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.1405719947069883
12,7,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.2064743731170893
12,8,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.187437079846859
12,9,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.1011523008346558
12,10,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.0782056283205748
12,11,2,kmeans,0.862876254180602,0.9974226804123711,0.7603143418467584,2.1390228625386953
12,12,2,kmeans,0.7031847133757962,1.0,0.5422396856581533,2.0914085898548365
12,13,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.2980588246136904
12,14,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.186355223879218
12,15,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.098049992695451
12,16,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.095544394105673
12,17,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.097698988392949
12,18,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.0447971653193235
12,19,2,kmeans,0.7219690063810392,0.673469387755102,0.7779960707269156,2.137577321380377
12,0,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3070116639137268
12,1,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3149699848145247
12,2,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3440597224980593
12,3,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3284398894757032
12,4,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3012686762958765
12,5,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3503114264458418
12,6,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3316477835178375
12,7,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.331349454820156
12,8,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.2980334926396608
12,9,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3270024172961712
12,10,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3253921922296286
12,11,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3155945353209972
12,12,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3085202481597662
12,13,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.319348055869341
12,14,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3458365146070719
12,15,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3843027520924807
12,16,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3391227964311838
12,17,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3061156813055277
12,18,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3092500809580088
12,19,2,hierarchical,0.6998722860791826,1.0,0.5383104125736738,1.3243644796311855
13,0,2,gra,0.9289617486338798,0.8673469387755102,1.0,18.970347199589014
13,1,2,gra,0.8854961832061069,0.9975429975429976,0.796078431372549,21.40487220324576
13,2,2,gra,0.9289617486338798,0.8673469387755102,1.0,18.17128381691873
13,3,2,gra,0.9009384775808135,0.9621380846325167,0.8470588235294118,20.9258343167603
13,4,2,gra,0.8893280632411067,0.896414342629482,0.8823529411764706,25.68989027477801
13,5,2,gra,0.9219467401285584,0.8670120898100173,0.984313725490196,20.344943087548018
13,6,2,gra,0.7894156560088202,0.9017632241813602,0.7019607843137254,20.54123562760651
13,7,2,gra,0.8991596638655462,0.9683257918552036,0.8392156862745098,24.113629268482327
13,8,2,gra,0.9150743099787686,0.9976851851851852,0.8450980392156863,30.197752598673105
13,9,2,gra,0.902415458937198,0.8895238095238095,0.9156862745098039,15.719932988286018
13,10,2,gra,0.935361216730038,0.9077490774907749,0.9647058823529412,26.710107872262597
13,11,2,gra,0.9005736137667304,0.878731343283582,0.9235294117647059,24.01435007341206
13,12,2,gra,0.9089165867689358,0.8893058161350844,0.9294117647058824,17.519371759146452
13,13,2,gra,0.9353049907578558,0.8846153846153846,0.9921568627450981,28.532544804736972
