exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,7,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.21366985142231
9,8,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.180860562250018
9,9,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2343718949705362
9,10,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2073766365647316
9,11,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.185936262831092
9,12,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.1434169355779886
9,13,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.0666071008890867
9,14,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.071857897564769
9,15,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.180251155048609
9,16,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.2547594606876373
9,17,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.160354223102331
9,18,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.210615634918213
9,19,2,kmeans,0.6807387862796834,0.6201923076923077,0.7543859649122807,2.0733190793544054
9,0,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3792644273489714
9,1,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3506462220102549
9,2,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.315026942640543
9,3,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.372281789779663
9,4,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.347803769633174
9,5,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.297915704548359
9,6,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.4004547037184238
9,7,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3808651324361563
9,8,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3676967844367027
9,9,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.358120083808899
9,10,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.312945106998086
9,11,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3425614461302757
9,12,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3378407433629036
9,13,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3536808416247368
9,14,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3241046704351902
9,15,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3709508758038282
9,16,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.4189907871186733
9,17,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3277585338801146
9,18,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3698962815105915
9,19,2,hierarchical,0.6862996158770807,1.0,0.5224171539961013,1.3594029527157545
10,0,2,gra,0.848375451263538,0.7925801011804384,0.912621359223301,13.61822123080492
10,1,2,gra,0.88671875,0.8919449901768173,0.8815533980582524,19.02248277515173
10,2,2,gra,0.9464105156723963,0.9873417721518988,0.9087378640776699,14.007109316065907
10,3,2,gra,0.9115646258503401,0.9124513618677043,0.9106796116504854,16.0957158729434
10,4,2,gra,0.9942084942084941,0.9884836852207294,1.0,17.58707571774721
10,5,2,gra,0.46831955922865015,0.4442508710801394,0.49514563106796117,14.354319820180535
10,6,2,gra,1.0,1.0,1.0,17.665643841028214
10,7,2,gra,0.9272727272727274,0.8717948717948718,0.9902912621359223,20.829062772914767
10,8,2,gra,0.912621359223301,0.912621359223301,0.912621359223301,17.915712198242545
10,9,2,gra,0.6912325285895807,1.0,0.5281553398058253,14.446903929114342
10,10,2,gra,0.8703703703703703,0.831858407079646,0.912621359223301,13.182858945801854
10,11,2,gra,0.9485368314833502,0.9873949579831933,0.912621359223301,14.03906774148345
10,12,2,gra,0.9630369630369631,0.9917695473251029,0.9359223300970874,15.229846337810159
10,13,2,gra,0.9942084942084941,0.9884836852207294,1.0,15.193095138296485
10,14,2,gra,0.9511201629327902,1.0,0.9067961165048544,13.392731877043843
10,15,2,gra,0.9259645464025026,1.0,0.8621359223300971,14.17520921304822
10,16,2,gra,0.8673913043478261,0.9851851851851852,0.7747572815533981,14.83151015266776
10,17,2,gra,0.9437052200614124,0.9978354978354979,0.8951456310679612,17.022037863731384
10,18,2,gra,0.8489208633093526,0.9017467248908297,0.8019417475728156,15.189843852072954
10,19,2,gra,0.9942084942084941,0.9884836852207294,1.0,16.33922309614718
10,0,2,ga,0.43428571428571433,0.5277777777777778,0.36893203883495146,7.92204998806119
10,1,2,ga,0.4674005080440305,0.4144144144144144,0.5359223300970873,7.826003424823284
10,2,2,ga,0.42044134727061555,0.523121387283237,0.35145631067961164,7.813638588413596
10,3,2,ga,0.5743834526650756,0.4865229110512129,0.7009708737864078,8.012432236224413
10,4,2,ga,0.5724020442930152,0.5098634294385432,0.6524271844660194,8.191004721447825
10,5,2,ga,0.42044134727061555,0.523121387283237,0.35145631067961164,7.9614955969154835
10,6,2,ga,0.42044134727061555,0.523121387283237,0.35145631067961164,7.8664484564214945
10,7,2,ga,0.49296939619520264,0.42939481268011526,0.5786407766990291,7.910121059045196
10,8,2,ga,0.4502164502164502,0.508557457212714,0.40388349514563104,7.962562475353479
10,9,2,ga,0.42093023255813955,0.5246376811594203,0.35145631067961164,7.995557131245732
10,10,2,ga,0.42592592592592593,0.5272206303724928,0.3572815533980582,7.958243394270539
10,11,2,ga,0.42044134727061555,0.523121387283237,0.35145631067961164,8.014947840943933
10,12,2,ga,0.4832775919732441,0.4243759177679883,0.5611650485436893,7.657843604683876
10,13,2,ga,0.5081081081081081,0.573170731707317,0.4563106796116505,8.02345477975905
10,14,2,ga,0.5081081081081081,0.573170731707317,0.4563106796116505,7.922796005383134
10,15,2,ga,0.42093023255813955,0.5246376811594203,0.35145631067961164,7.873840097337961
10,16,2,ga,0.42577675489067895,0.5225988700564972,0.3592233009708738,8.020522674545646
10,17,2,ga,0.42543352601156065,0.5257142857142857,0.3572815533980582,7.953638641163707
10,18,2,ga,0.42093023255813955,0.5246376811594203,0.35145631067961164,7.904144648462534
10,19,2,ga,0.432183908045977,0.5295774647887324,0.3650485436893204,7.895525522530079
10,0,2,bnb,0.436105476673428,0.4564755838641189,0.4174757281553398,31.14909187145531
10,0,2,decaf,0.7113259668508287,0.5519828510182208,1.0,0.3225025534629822
10,1,2,decaf,0.6307339449541284,0.7703081232492998,0.5339805825242718,0.34016314521431923
10,2,2,decaf,0.7311827956989247,0.5795454545454546,0.9902912621359223,0.32315409556031227
10,3,2,decaf,0.6373117033603708,0.7902298850574713,0.5339805825242718,0.4302598498761654
10,4,2,decaf,0.6188118811881188,0.8532423208191127,0.4854368932038835,0.3396134693175554
10,5,2,decaf,0.6737683089214381,0.5126646403242148,0.9825242718446602,0.32994645088911057
10,6,2,decaf,0.6626065773447017,0.8888888888888888,0.5281553398058253,0.33141943626105785
10,7,2,decaf,0.6280487804878049,0.4577777777777778,1.0,0.3443717248737812
10,8,2,decaf,0.6383981154299175,0.811377245508982,0.5262135922330097,0.32729876786470413
10,9,2,decaf,0.6964410327983251,0.5435729847494554,0.9689320388349515,0.3224961534142494
10,10,2,decaf,0.6021978021978023,0.6936708860759494,0.5320388349514563,0.3219827674329281
10,11,2,decaf,0.6104328523862375,0.7124352331606217,0.5339805825242718,0.33901684172451496
10,12,2,decaf,0.6373117033603708,0.7902298850574713,0.5339805825242718,0.33242660574615
10,13,2,decaf,0.6533807829181494,0.5157303370786517,0.8912621359223301,0.33295707777142525
10,14,2,decaf,0.6280487804878049,0.4577777777777778,1.0,0.4210446309298277
10,15,2,decaf,0.6791194129419613,0.5172764227642277,0.9883495145631068,0.3195021878927946
10,16,2,decaf,0.6235827664399092,0.7493188010899182,0.5339805825242718,0.3227858282625675
10,17,2,decaf,0.6280487804878049,0.4577777777777778,1.0,0.3298066817224026
10,18,2,decaf,0.6942372881355932,0.5333333333333333,0.9941747572815534,0.3316787723451853
10,19,2,decaf,0.6460807600950118,0.8318042813455657,0.5281553398058253,0.3844063729047775
10,0,2,kmeans,1.0,1.0,1.0,1.9471627194434404
10,1,2,kmeans,1.0,1.0,1.0,2.0349870026111603
10,2,2,kmeans,1.0,1.0,1.0,1.9739905279129744
10,3,2,kmeans,1.0,1.0,1.0,1.953445753082633
10,4,2,kmeans,1.0,1.0,1.0,2.017169238999486
10,5,2,kmeans,1.0,1.0,1.0,1.9962265193462372
10,6,2,kmeans,1.0,1.0,1.0,1.9852994158864021
10,7,2,kmeans,1.0,1.0,1.0,1.896849038079381
10,8,2,kmeans,1.0,1.0,1.0,1.9412027578800917
10,9,2,kmeans,1.0,1.0,1.0,2.0113960038870573
10,10,2,kmeans,1.0,1.0,1.0,2.0226818826049566
10,11,2,kmeans,1.0,1.0,1.0,1.915087016299367
10,12,2,kmeans,1.0,1.0,1.0,2.1165540758520365
10,13,2,kmeans,1.0,1.0,1.0,2.0084885638207197
10,14,2,kmeans,1.0,1.0,1.0,1.9270671531558037
10,15,2,kmeans,1.0,1.0,1.0,1.9565983973443508
10,16,2,kmeans,1.0,1.0,1.0,2.0757721681147814
10,17,2,kmeans,1.0,1.0,1.0,1.9700044002383947
10,18,2,kmeans,1.0,1.0,1.0,1.9897844903171062
10,19,2,kmeans,1.0,1.0,1.0,1.9617752768099308
10,0,2,hierarchical,1.0,1.0,1.0,1.2788068354129791
10,1,2,hierarchical,1.0,1.0,1.0,1.3199470024555922
10,2,2,hierarchical,1.0,1.0,1.0,1.2123842388391495
10,3,2,hierarchical,1.0,1.0,1.0,1.2435081992298365
10,4,2,hierarchical,1.0,1.0,1.0,1.2471106369048357
10,5,2,hierarchical,1.0,1.0,1.0,1.222067091614008
10,6,2,hierarchical,1.0,1.0,1.0,1.2151358369737864
10,7,2,hierarchical,1.0,1.0,1.0,1.2476686164736748
10,8,2,hierarchical,1.0,1.0,1.0,1.282077992334962
10,9,2,hierarchical,1.0,1.0,1.0,1.2825855650007725
10,10,2,hierarchical,1.0,1.0,1.0,1.2234531063586473
10,11,2,hierarchical,1.0,1.0,1.0,1.2306915521621704
10,12,2,hierarchical,1.0,1.0,1.0,1.243154102936387
10,13,2,hierarchical,1.0,1.0,1.0,1.2322598788887262
10,14,2,hierarchical,1.0,1.0,1.0,1.2606683243066072
10,15,2,hierarchical,1.0,1.0,1.0,1.2584147490561008
10,16,2,hierarchical,1.0,1.0,1.0,1.2471763975918293
10,17,2,hierarchical,1.0,1.0,1.0,1.21262077242136
10,18,2,hierarchical,1.0,1.0,1.0,1.2276046480983496
10,19,2,hierarchical,1.0,1.0,1.0,1.2584913056343794
11,0,2,gra,0.8440979955456571,0.9869791666666666,0.7373540856031129,18.834496630355716
11,1,2,gra,0.8638297872340426,0.9530516431924883,0.7898832684824902,22.259104317054152
11,2,2,gra,0.8638297872340426,0.9530516431924883,0.7898832684824902,26.932494446635246
11,3,2,gra,0.9980582524271845,0.9961240310077519,1.0,25.28015217371285
11,4,2,gra,0.8649193548387097,0.897489539748954,0.8346303501945526,18.084736239165068
11,5,2,gra,0.9596774193548387,0.99581589958159,0.9260700389105059,17.91408932209015
11,6,2,gra,0.9941972920696325,0.9884615384615385,1.0,28.38591112755239
11,7,2,gra,0.7984267453294002,0.8071570576540755,0.7898832684824902,21.297610323876143
11,8,2,gra,0.983732057416268,0.967984934086629,1.0,21.67429658025503
11,9,2,gra,0.8638297872340426,0.9530516431924883,0.7898832684824902,26.083656756207347
11,10,2,gra,0.9802371541501975,0.9959839357429718,0.9649805447470817,18.042721951380372
11,11,2,gra,0.8263665594855306,0.7041095890410959,1.0,17.84909405373037
11,12,2,gra,0.7913779830638953,0.6547770700636942,1.0,16.44180298782885
11,13,2,gra,0.8950749464668094,0.9952380952380953,0.8132295719844358,32.77809809520841
11,14,2,gra,0.9097345132743363,0.8344155844155844,1.0,26.58278969861567
11,15,2,gra,0.7470449172576833,0.9518072289156626,0.6147859922178989,28.374759359285235
11,16,2,gra,0.7526881720430109,0.756385068762279,0.7490272373540856,25.21086180768907
11,17,2,gra,0.9496268656716418,0.9121863799283154,0.9902723735408561,16.318977687507868
11,18,2,gra,0.871244635193133,0.9712918660287081,0.7898832684824902,19.94807167351246
11,19,2,gra,0.9980582524271845,0.9961240310077519,1.0,28.471705501899123
11,0,2,ga,0.5627009646302251,0.4794520547945205,0.6809338521400778,12.795687900856137
11,1,2,ga,0.6373959121877366,0.5216852540272615,0.8190661478599222,12.706687146797776
11,2,2,ga,0.5276264591439688,0.4396887159533074,0.6595330739299611,12.97365265712142
11,3,2,ga,0.6403041825095056,0.5255930087390761,0.8190661478599222,13.203125651925802
11,4,2,ga,0.49309245483528164,0.5433255269320844,0.45136186770428016,13.05476981587708
11,5,2,ga,0.5645161290322581,0.4820936639118457,0.6809338521400778,12.862225413322449
11,6,2,ga,0.6403041825095056,0.5255930087390761,0.8190661478599222,12.841123281046748
11,7,2,ga,0.6212008895478133,0.5017964071856288,0.8151750972762646,12.875172620639205
11,8,2,ga,0.5099685204616998,0.5535307517084282,0.4727626459143969,13.026594124734402
11,9,2,ga,0.5503246753246753,0.47214484679665736,0.6595330739299611,12.694973465055227
11,10,2,ga,0.6575963718820862,0.5377008652657602,0.8463035019455253,12.981264861300588
11,11,2,ga,0.6540785498489425,0.5345679012345679,0.8424124513618677,12.773303369060159
11,12,2,ga,0.6413373860182371,0.5261845386533666,0.8210116731517509,13.297364559024572
11,13,2,ga,0.6413373860182371,0.5261845386533666,0.8210116731517509,13.156548952683806
11,14,2,ga,0.6466973886328725,0.5342639593908629,0.8190661478599222,13.305920284241438
11,15,2,ga,0.6345139412207987,0.5178351783517835,0.8190661478599222,12.639928795397282
11,16,2,ga,0.6422578184591914,0.5282308657465495,0.8190661478599222,13.115723947063088
11,17,2,ga,0.5521172638436482,0.47478991596638653,0.6595330739299611,13.066546747460961
11,18,2,ga,0.6540785498489425,0.5345679012345679,0.8424124513618677,12.68107720091939
11,19,2,ga,0.6403041825095056,0.5255930087390761,0.8190661478599222,12.970587028190494
11,0,2,bnb,0.7701736465781409,0.810752688172043,0.7334630350194552,357.0843124333769
11,0,2,decaf,0.6955326460481098,0.5377258235919234,0.9844357976653697,0.35454852133989334
11,1,2,decaf,0.6767610269914418,0.5114427860696518,1.0,0.3378437012434006
11,2,2,decaf,0.6787391012743126,0.5179119754350051,0.9844357976653697,0.40693858079612255
11,3,2,decaf,0.6357452071737787,0.46600181323662737,1.0,0.3331754095852375
11,4,2,decaf,0.5016556291390729,0.4365994236311239,0.5894941634241245,0.33534365333616734
11,5,2,decaf,0.5382198952879581,0.3681948424068768,1.0,0.34187811985611916
11,6,2,decaf,0.6767610269914418,0.5114427860696518,1.0,0.3385021314024925
11,7,2,decaf,0.5202411714039621,0.4667697063369397,0.5875486381322957,0.3350435886532068
11,8,2,decaf,0.723044397463002,0.5668508287292817,0.9980544747081712,0.3366723246872425
11,9,2,decaf,0.702888583218707,0.5436170212765957,0.9941634241245136,0.3473166525363922
11,10,2,decaf,0.7012987012987013,0.5405690200210748,0.9980544747081712,0.33668506145477295
11,11,2,decaf,0.6876254180602007,0.5239551478083588,1.0,0.3413743395358324
11,12,2,decaf,0.5329186106791084,0.36325088339222616,1.0,0.35137501917779446
11,13,2,decaf,0.6391494684177611,0.47096774193548385,0.9941634241245136,0.3360145967453718
11,14,2,decaf,0.600593471810089,0.43210930828351835,0.9844357976653697,0.32465967908501625
11,15,2,decaf,0.6787391012743126,0.5179119754350051,0.9844357976653697,0.3324825316667557
11,16,2,decaf,0.5382198952879581,0.3681948424068768,1.0,0.47830220870673656
11,17,2,decaf,0.5541284403669725,0.5243055555555556,0.5875486381322957,0.3393110428005457
11,18,2,decaf,0.7207977207977208,0.5685393258426966,0.9844357976653697,0.4382585287094116
11,19,2,decaf,0.5269565217391303,0.47641509433962265,0.5894941634241245,0.3377554714679718
11,0,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.311351088806987
11,1,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2064373325556517
11,2,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1360865365713835
11,3,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1329055204987526
11,4,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.0826873388141394
11,5,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.024064691737294
11,6,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.152887986972928
11,7,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.0941542498767376
11,8,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1723964605480433
11,9,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1079200506210327
11,10,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.229177251458168
11,11,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.2505942434072495
11,12,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.035345794633031
11,13,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1448375526815653
11,14,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.146161714568734
11,15,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.0246570203453302
11,16,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.0887889359146357
11,17,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.096732422709465
11,18,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.1947346180677414
11,19,2,kmeans,0.9980506822612086,0.9961089494163424,1.0,2.0356579087674618
11,0,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.337191542610526
11,1,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3295290973037481
11,2,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.308375757187605
11,3,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3130392748862505
11,4,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3200186509639025
11,5,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3134926352649927
11,6,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.32903459854424
11,7,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2691027875989676
11,8,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3355635739862919
11,9,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3072484396398067
11,10,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3156565465033054
11,11,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2868698853999376
11,12,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3168204240500927
11,13,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3311130031943321
11,14,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3226245306432247
11,15,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2630398496985435
11,16,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3244248572736979
11,17,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.309171423316002
11,18,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.3082161229103804
11,19,2,hierarchical,0.9961089494163424,0.9922480620155039,1.0,1.2878907918930054
12,0,2,gra,0.453551912568306,0.424190800681431,0.487279843444227,19.49006884917617
12,1,2,gra,0.4438687392055268,0.3972179289026275,0.50293542074364,18.85093987546861
12,2,2,gra,0.6945925361766945,0.5685785536159601,0.8923679060665362,22.488335313275456
12,3,2,gra,0.8025210084033614,0.8662131519274376,0.7475538160469667,18.463909892365336
12,4,2,gra,0.5,0.48789571694599626,0.512720156555773,16.56595222465694
12,5,2,gra,0.731111111111111,0.8457583547557841,0.6438356164383562,17.554259648546576
12,6,2,gra,0.5994599459945995,0.555,0.6516634050880626,18.538274044170976
12,7,2,gra,0.7909967845659164,0.8744075829383886,0.7221135029354208,16.61657977104187
12,8,2,gra,0.809623430962343,0.8696629213483146,0.7573385518590998,23.86656347103417
12,9,2,gra,0.8861003861003861,0.8742857142857143,0.898238747553816,17.199671048671007
12,10,2,gra,0.8880800727934486,0.8299319727891157,0.9549902152641878,14.75513525865972
12,11,2,gra,0.8568548387096775,0.8835758835758836,0.8317025440313112,16.051598612219095
12,12,2,gra,0.7774358974358975,0.8168103448275862,0.7416829745596869,14.886510768905282
12,13,2,gra,0.44306049822064053,0.4061990212071778,0.487279843444227,16.39689878001809
12,14,2,gra,0.5927903871829105,0.9327731092436975,0.4344422700587084,17.89171512424946
12,15,2,gra,0.6691588785046728,0.6404293381037567,0.700587084148728,15.428982384502888
12,16,2,gra,0.710955710955711,0.8789625360230547,0.5968688845401174,19.27210728265345
12,17,2,gra,0.7358184764991895,0.627939142461964,0.8884540117416829,16.617146108299494
12,18,2,gra,0.5010020040080161,0.5133470225872689,0.4892367906066536,19.312073592096567
12,19,2,gra,0.8997078870496592,0.8953488372093024,0.9041095890410958,18.89051158539951
12,0,2,ga,0.686257562662057,0.6145510835913313,0.776908023483366,12.822211505845189
12,1,2,ga,0.6788321167883211,0.6358974358974359,0.7279843444227005,12.660517882555723
12,2,2,ga,0.674698795180723,0.6021505376344086,0.7671232876712328,12.635272040963173
12,3,2,ga,0.6626086956521738,0.596244131455399,0.7455968688845401,12.894518246874213
12,4,2,ga,0.6620330147697655,0.5953125,0.7455968688845401,12.569840019568801
12,5,2,ga,0.6836827711941659,0.6399317406143344,0.7338551859099804,12.626484030857682
12,6,2,ga,0.6569075937785911,0.6168384879725086,0.7025440313111546,12.952617216855288
12,7,2,ga,0.6607460035523979,0.6048780487804878,0.7279843444227005,12.789302755147219
12,8,2,ga,0.649616368286445,0.5755287009063444,0.7455968688845401,12.590620536357164
12,9,2,ga,0.6648148148148147,0.6309314586994728,0.7025440313111546,12.896624868735671
12,10,2,ga,0.6358885017421603,0.5729984301412873,0.7142857142857143,12.896061791107059
12,11,2,ga,0.6830601092896175,0.6388415672913118,0.7338551859099804,12.55802589468658
12,12,2,ga,0.6620330147697655,0.5953125,0.7455968688845401,12.979403192177415
12,13,2,ga,0.6431718061674009,0.5849358974358975,0.7142857142857143,13.009523646906018
12,14,2,ga,0.6884057971014491,0.6408094435075885,0.7436399217221135,12.73424139432609
12,15,2,ga,0.6836827711941659,0.6399317406143344,0.7338551859099804,12.79771420918405
12,16,2,ga,0.6836827711941659,0.6399317406143344,0.7338551859099804,12.686223577708006
12,17,2,ga,0.6431718061674009,0.5849358974358975,0.7142857142857143,12.726151060312986
12,18,2,ga,0.6463104325699746,0.5703592814371258,0.7455968688845401,13.158319665119052
12,19,2,ga,0.6620330147697655,0.5953125,0.7455968688845401,12.714919283986092
12,0,2,bnb,0.7441424554826617,0.7140287769784173,0.776908023483366,71.73862644098699
12,0,2,decaf,0.5703971119133574,0.4118158123370982,0.9275929549902152,0.45918400399386883
12,1,2,decaf,0.5829812914906458,0.4214659685863874,0.9452054794520548,0.3361458443105221
12,2,2,decaf,0.5906120023767082,0.42406143344709896,0.9726027397260274,0.3263143040239811
12,3,2,decaf,0.4636871508379888,0.4422735346358792,0.487279843444227,0.35820758529007435
12,4,2,decaf,0.644015444015444,0.5318877551020408,0.8160469667318982,0.3339433688670397
12,5,2,decaf,0.5794621026894865,0.42133333333333334,0.9275929549902152,0.3298644423484802
12,6,2,decaf,0.594692400482509,0.42981691368788144,0.9647749510763209,0.418441578745842
12,7,2,decaf,0.5928705440900562,0.43566176470588236,0.9275929549902152,0.3459803890436888
12,8,2,decaf,0.5906120023767082,0.42406143344709896,0.9726027397260274,0.3413747660815716
12,9,2,decaf,0.5784726398075767,0.4175347222222222,0.9412915851272016,0.34220176562666893
12,10,2,decaf,0.6028065893837705,0.4379432624113475,0.9667318982387475,0.34958224184811115
12,11,2,decaf,0.6738544474393531,0.513874614594039,0.9784735812133072,0.338064756244421
12,12,2,decaf,0.6304347826086957,0.4681861348528015,0.9647749510763209,0.3480156362056732
12,13,2,decaf,0.6500337154416723,0.49588477366255146,0.9432485322896281,0.3444647714495659
12,14,2,decaf,0.6442748091603053,0.5281602002503129,0.8258317025440313,0.3734948430210352
12,15,2,decaf,0.6339285714285714,0.47019867549668876,0.9726027397260274,0.346944322809577
12,16,2,decaf,0.5928705440900562,0.43566176470588236,0.9275929549902152,0.35672457702457905
12,17,2,decaf,0.5904191616766467,0.4253666954270923,0.9647749510763209,0.44520010985434055
12,18,2,decaf,0.5928705440900562,0.43566176470588236,0.9275929549902152,0.3326803334057331
12,19,2,decaf,0.5890083632019116,0.4239036973344798,0.9647749510763209,0.3343068417161703
12,0,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.256663443520665
12,1,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1101628355681896
12,2,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1181067675352097
12,3,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1490313839167356
12,4,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.145693141967058
12,5,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.216175898909569
12,6,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.2291333209723234
12,7,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.105473943054676
12,8,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1407496724277735
12,9,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.162178859114647
12,10,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.0604049433022738
12,11,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1565572693943977
12,12,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.110083695501089
12,13,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1241386234760284
12,14,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.125283047556877
12,15,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.182945916429162
12,16,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.0994209609925747
12,17,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1123637929558754
12,18,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.0991753078997135
12,19,2,kmeans,0.7631785995279308,0.636482939632546,0.9528487229862476,2.1266444995999336
12,0,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2944720834493637
12,1,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.308109464123845
12,2,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.315027503296733
12,3,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2812836114317179
12,4,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.3066997099667788
12,5,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.288208182901144
12,6,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2894305568188429
12,7,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2661581709980965
12,8,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.259440442547202
12,9,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2647244352847338
12,10,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.370663469657302
12,11,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.296607855707407
12,12,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.299361888319254
12,13,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.2905494421720505
12,14,2,hierarchical,0.8009441384736428,0.6679790026246719,1.0,1.3111645728349686
