exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,6,2,gra,0.861598440545809,0.86328125,0.8599221789883269,18.844937566667795
9,7,2,gra,0.7812798471824259,0.7673545966228893,0.7957198443579766,17.70091567374766
9,8,2,gra,0.8884723523898782,0.8571428571428571,0.9221789883268483,45.00959820859134
9,9,2,gra,0.874015748031496,0.8844621513944223,0.8638132295719845,17.917034508660436
9,10,2,gra,0.7799385875127942,0.8228941684665226,0.7412451361867705,15.850539604201913
9,11,2,gra,0.9894128970163619,0.979047619047619,1.0,25.16118042729795
9,12,2,gra,0.9874879692011549,0.9771428571428571,0.9980544747081712,25.687284890562296
9,13,2,gra,0.9154639175257733,0.9736842105263158,0.8638132295719845,40.11835588142276
9,14,2,gra,0.8646288209606987,0.9850746268656716,0.7704280155642024,18.132526203989983
9,15,2,gra,0.8346281908990011,0.9715762273901809,0.7315175097276264,19.65028876438737
9,16,2,gra,0.7671464860287893,0.679160419790105,0.8813229571984436,25.197195215150714
9,17,2,gra,0.819885900570497,0.7054698457223001,0.9785992217898832,18.695604538545012
9,18,2,gra,0.5077220077220077,0.5038314176245211,0.5116731517509727,18.672570569440722
9,19,2,gra,0.8204158790170132,0.7977941176470589,0.8443579766536965,16.46246587112546
9,0,2,ga,0.6928934010152283,0.9963503649635036,0.5311284046692607,41.93755384720862
9,1,2,ga,0.728380024360536,0.9739413680781759,0.5817120622568094,42.16609996929765
9,2,2,ga,0.6444954128440367,0.7849162011173184,0.546692607003891,42.548024551942945
9,3,2,ga,0.6467203682393555,0.7915492957746478,0.546692607003891,41.68889646977186
9,4,2,ga,0.642939150401837,0.7843137254901961,0.5447470817120622,42.10572757571936
9,5,2,ga,0.700218818380744,0.8,0.622568093385214,41.80531878583133
9,6,2,ga,0.6719101123595507,0.7952127659574468,0.5817120622568094,41.71179943345487
9,7,2,ga,0.6451612903225805,0.7909604519774012,0.5447470817120622,42.10258207656443
9,8,2,ga,0.7047146401985112,0.9726027397260274,0.5525291828793775,42.953770112246275
9,9,2,ga,0.7020585048754063,0.7921760391198044,0.6303501945525292,41.52717749774456
9,10,2,ga,0.6917293233082706,0.971830985915493,0.5369649805447471,41.10269804485142
9,11,2,ga,0.6243386243386243,0.6844547563805105,0.5739299610894941,42.318532636389136
9,12,2,ga,0.667408231368187,0.7792207792207793,0.5836575875486382,42.194152569398284
9,13,2,ga,0.6659242761692651,0.7786458333333334,0.5817120622568094,42.064567252993584
9,14,2,ga,0.6681564245810055,0.7847769028871391,0.5817120622568094,42.00564947910607
9,15,2,ga,0.6605922551252846,0.7967032967032966,0.5642023346303502,42.1270203050226
9,16,2,ga,0.6822742474916389,0.7989556135770235,0.5953307392996109,41.37350775487721
9,17,2,ga,0.6575342465753424,0.7955801104972375,0.5603112840466926,41.75967827439308
9,18,2,ga,0.6451612903225805,0.7909604519774012,0.5447470817120622,42.12927192635834
9,19,2,ga,0.7031055900621118,0.9725085910652921,0.5505836575875487,41.655055835843086
9,0,2,bnb,0.861598440545809,0.86328125,0.8599221789883269,1553.8437326457351
9,0,2,decaf,0.6323620582765034,0.4640582347588717,0.9922178988326849,0.3362580705434084
9,1,2,decaf,0.5545851528384279,0.38543247344461307,0.9883268482490273,0.3936491012573242
9,2,2,decaf,0.7894736842105263,0.6555269922879178,0.9922178988326849,0.34507020376622677
9,3,2,decaf,0.5545851528384279,0.38543247344461307,0.9883268482490273,0.33049349673092365
9,4,2,decaf,0.5758754863813229,0.5758754863813229,0.5758754863813229,0.3336681127548218
9,5,2,decaf,0.6323620582765034,0.4640582347588717,0.9922178988326849,0.3452466931194067
9,6,2,decaf,0.6675375571521881,0.5024582104228122,0.9941634241245136,0.33775641582906246
9,7,2,decaf,0.5960637300843487,0.5750452079566004,0.6186770428015564,0.442353380843997
9,8,2,decaf,0.6746031746031746,0.5110220440881763,0.9922178988326849,0.3421678524464369
9,9,2,decaf,0.6587926509186351,0.497029702970297,0.9766536964980544,0.3212890364229679
9,10,2,decaf,0.739985433357611,0.5913853317811408,0.9883268482490273,0.33585494942963123
9,11,2,decaf,0.7387785136129505,0.5940828402366863,0.9766536964980544,0.3363006915897131
9,12,2,decaf,0.5794813979706878,0.40793650793650793,1.0,0.3626561015844345
9,13,2,decaf,0.7675840978593271,0.6322418136020151,0.9766536964980544,0.3447096161544323
9,14,2,decaf,0.7249466950959488,0.5711086226203808,0.9922178988326849,0.4465641472488642
9,15,2,decaf,0.6366479049405879,0.46912442396313364,0.9902723735408561,0.3276049941778183
9,16,2,decaf,0.7813229571984436,0.6511024643320363,0.9766536964980544,0.3505922555923462
9,17,2,decaf,0.6306122448979592,0.6630901287553648,0.6011673151750972,0.3420847300440073
9,18,2,decaf,0.7384393063583815,0.5873563218390805,0.9941634241245136,0.33261609822511673
9,19,2,decaf,0.5202108963093146,0.47435897435897434,0.5758754863813229,0.3506151121109724
9,0,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.142987022176385
9,1,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0144623275846243
9,2,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0520383175462484
9,3,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.1873775608837605
9,4,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0572479628026485
9,5,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0025055296719074
9,6,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0828312523663044
9,7,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.208674965426326
9,8,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0732886139303446
9,9,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.058102745562792
9,10,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.053078940138221
9,11,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0982555840164423
9,12,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0123585276305676
9,13,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0564343612641096
9,14,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0944069530814886
9,15,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0398895014077425
9,16,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.0387453716248274
9,17,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.090741543099284
9,18,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.056752696633339
9,19,2,kmeans,0.7402597402597402,0.5876288659793815,1.0,2.1023926082998514
9,0,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2801512721925974
9,1,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3128071315586567
9,2,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2921481132507324
9,3,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2877690754830837
9,4,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2900874763727188
9,5,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3192499559372663
9,6,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3021653275936842
9,7,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3080177418887615
9,8,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3031814824789762
9,9,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3696846682578325
9,10,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3048809859901667
9,11,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2662735972553492
9,12,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2833217959851027
9,13,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2841581348329782
9,14,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2954771015793085
9,15,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2660300768911839
9,16,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3343989830464125
9,17,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3040260057896376
9,18,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.3034209292382002
9,19,2,hierarchical,0.7402597402597402,0.5876288659793815,1.0,1.2823807410895824
10,0,2,gra,0.8865096359743041,0.9880668257756563,0.8038834951456311,21.035981383174658
10,1,2,gra,0.7875647668393781,0.8444444444444444,0.7378640776699029,18.807501001283526
10,2,2,gra,0.9351598173515981,0.8827586206896552,0.9941747572815534,23.685191981494427
10,3,2,gra,0.7573964497041419,0.6117084826762246,0.9941747572815534,21.030877700075507
10,4,2,gra,0.9493545183714003,0.9715447154471545,0.9281553398058252,26.648544318974018
10,5,2,gra,0.6784386617100372,0.6506238859180036,0.7087378640776699,21.838711148127913
10,6,2,gra,0.8549618320610688,0.9751243781094527,0.7611650485436893,20.255034694448113
10,7,2,gra,0.9351598173515981,0.8827586206896552,0.9941747572815534,28.14882663078606
10,8,2,gra,0.9527483124397301,0.946360153256705,0.9592233009708738,18.47595722414553
10,9,2,gra,0.9366834170854271,0.9708333333333333,0.9048543689320389,18.06173837557435
10,10,2,gra,0.8864097363083164,0.9278131634819533,0.8485436893203884,16.782965674996376
10,11,2,gra,0.7484177215189874,0.6315086782376502,0.9184466019417475,24.194025468081236
10,12,2,gra,0.9351598173515981,0.8827586206896552,0.9941747572815534,28.100516814738512
10,13,2,gra,0.9273285568065506,0.9805194805194806,0.8796116504854369,30.111464470624924
10,14,2,gra,0.7972136222910216,0.6628056628056628,1.0,18.345456656068563
10,15,2,gra,0.9351598173515981,0.8827586206896552,0.9941747572815534,40.69940599612892
10,16,2,gra,0.9351598173515981,0.8827586206896552,0.9941747572815534,21.75944614596665
10,17,2,gra,0.4871001031991744,0.5198237885462555,0.458252427184466,20.07636396959424
10,18,2,gra,0.9273285568065506,0.9805194805194806,0.8796116504854369,18.52964185550809
10,19,2,gra,0.867704280155642,0.8693957115009746,0.8660194174757282,16.217941123992205
10,0,2,ga,0.5694444444444444,1.0,0.39805825242718446,44.09933299198747
10,1,2,ga,0.488933601609658,0.5073068893528184,0.47184466019417476,43.50312447734177
10,2,2,ga,0.5871056241426612,1.0,0.4155339805825243,43.6619557030499
10,3,2,ga,0.5726141078838174,0.9951923076923077,0.40194174757281553,42.569278206676245
10,4,2,ga,0.5923984272608126,0.9112903225806451,0.4388349514563107,43.851630276069045
10,5,2,ga,0.565459610027855,1.0,0.3941747572815534,43.18821092322469
10,6,2,ga,0.5766092475067996,0.5408163265306123,0.6174757281553398,43.57281961850822
10,7,2,ga,0.5634588563458857,1.0,0.39223300970873787,43.52347777411342
10,8,2,ga,0.5594671741198857,0.5485074626865671,0.570873786407767,44.32469481788576
10,9,2,ga,0.6782006920415223,0.6115444617784711,0.7611650485436893,43.420896884053946
10,10,2,ga,0.27681660899653976,0.3409090909090909,0.23300970873786409,43.65637000463903
10,11,2,ga,0.3146067415730337,0.37333333333333335,0.27184466019417475,43.72539069131017
10,12,2,ga,0.2827586206896552,0.3464788732394366,0.23883495145631067,43.80595080368221
10,13,2,ga,0.6816143497757847,0.8063660477453581,0.5902912621359223,42.708750907331705
10,14,2,ga,0.3721633888048412,0.8424657534246576,0.23883495145631067,43.53466521948576
10,15,2,ga,0.3721633888048412,0.8424657534246576,0.23883495145631067,43.2492090575397
10,16,2,ga,0.36722306525037934,0.8402777777777778,0.23495145631067962,43.386233592405915
10,17,2,ga,0.5714285714285715,1.0,0.4,43.046355951577425
10,18,2,ga,0.5920873124147339,0.9954128440366973,0.42135922330097086,43.07877363078296
10,19,2,ga,0.547486033519553,0.5259391771019678,0.570873786407767,44.12147578038275
10,0,2,bnb,0.8417910447761194,0.863265306122449,0.8213592233009709,508.96461016871035
10,0,2,decaf,0.5622270742358079,0.39104024297646167,1.0,0.3455134183168411
10,1,2,decaf,0.6216053108026554,0.45096322241681264,1.0,0.46687077172100544
10,2,2,decaf,0.36476256022023396,0.28251599147121537,0.5145631067961165,0.33684335090219975
10,3,2,decaf,0.6216053108026554,0.45096322241681264,1.0,0.33363834396004677
10,4,2,decaf,0.1489051094890511,0.3,0.09902912621359224,0.34151254408061504
10,5,2,decaf,0.6216053108026554,0.45096322241681264,1.0,0.35886760242283344
10,6,2,decaf,0.6451612903225805,0.5423280423280423,0.7961165048543689,0.34104396775364876
10,7,2,decaf,0.4706840390879479,0.4053295932678822,0.5611650485436893,0.4650601875036955
10,8,2,decaf,0.5953917050691244,0.5666666666666667,0.6271844660194175,0.33482967503368855
10,9,2,decaf,0.5622270742358079,0.39104024297646167,1.0,0.45018284767866135
10,10,2,decaf,0.48353293413173654,0.3934226552984166,0.6271844660194175,0.34035453759133816
10,11,2,decaf,0.5622270742358079,0.39104024297646167,1.0,0.45870768278837204
10,12,2,decaf,0.36476256022023396,0.28251599147121537,0.5145631067961165,0.33544283732771873
10,13,2,decaf,0.36476256022023396,0.28251599147121537,0.5145631067961165,0.4127478990703821
10,14,2,decaf,0.6594110115236875,0.4918815663801337,1.0,0.3397762067615986
10,15,2,decaf,0.44166666666666665,0.38686131386861317,0.5145631067961165,0.346054844558239
10,16,2,decaf,0.5622270742358079,0.39104024297646167,1.0,0.33735635317862034
10,17,2,decaf,0.4870967741935484,0.416551724137931,0.5864077669902913,0.33513590693473816
10,18,2,decaf,0.5183694011071968,0.3498641304347826,1.0,0.339186143130064
10,19,2,decaf,0.19452313503305008,0.18933823529411764,0.2,0.3384326621890068
10,0,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.245377842336893
10,1,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.195551974698901
10,2,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.198893057182431
10,3,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.0263098776340485
10,4,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.2179609555751085
10,5,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.391176139935851
10,6,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.178806595504284
10,7,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.0290703643113375
10,8,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.118325373157859
10,9,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.141057152301073
10,10,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1552149150520563
10,11,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1993139889091253
10,12,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1706869527697563
10,13,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1679212637245655
10,14,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.147264886647463
10,15,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.2351051308214664
10,16,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1407126542180777
10,17,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.103382682427764
10,18,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1644785180687904
10,19,2,kmeans,0.7019748653500897,0.6516666666666666,0.7607003891050583,2.1123397443443537
10,0,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3489877451211214
10,1,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.354665232822299
10,2,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3071775995194912
10,3,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3352895565330982
10,4,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3340696077793837
10,5,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.309186028316617
10,6,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3350966814905405
10,7,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.337269701063633
10,8,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3362001478672028
10,9,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3332666289061308
10,10,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.333209753036499
10,11,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3491823077201843
10,12,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3422964829951525
10,13,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3077305387705564
10,14,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3637241795659065
10,15,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.376205975189805
10,16,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3657212127000093
10,17,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.4248615354299545
10,18,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.348001567646861
10,19,2,hierarchical,0.7128987517337032,0.5538793103448276,1.0,1.3482951484620571
11,0,2,gra,0.9244532803180915,0.9375,0.9117647058823529,19.271184485405684
11,1,2,gra,0.44421699078812693,0.46466809421841543,0.42549019607843136,19.337504422292113
11,2,2,gra,0.8233183856502242,0.7586776859504132,0.9,16.83430383168161
11,3,2,gra,0.7546816479400749,0.7222222222222222,0.7901960784313725,16.94400635175407
11,4,2,gra,0.9054905490549054,0.8369384359400999,0.9862745098039216,20.47030421346426
11,5,2,gra,0.9049049049049048,0.9243353783231084,0.8862745098039215,15.043052140623331
11,6,2,gra,0.9528688524590164,0.9978540772532188,0.9117647058823529,20.309711661189795
11,7,2,gra,0.9189723320158103,0.9262948207171314,0.9117647058823529,14.104900009930134
11,8,2,gra,0.49574266792809835,0.4789762340036563,0.5137254901960784,19.06165606714785
11,9,2,gra,0.7158351409978309,0.8009708737864077,0.6470588235294118,17.73132038488984
11,10,2,gra,0.8099352051835853,0.9014423076923077,0.7352941176470589,25.889776289463043
11,11,2,gra,0.7822222222222223,0.9025641025641026,0.6901960784313725,17.812431970611215
11,12,2,gra,0.9365244536940687,0.9977827050997783,0.8823529411764706,18.15166275203228
11,13,2,gra,0.9148514851485149,0.924,0.9058823529411765,15.734222088009119
11,14,2,gra,0.49574266792809835,0.4789762340036563,0.5137254901960784,15.08294297941029
11,15,2,gra,0.8122171945701357,0.9598930481283422,0.703921568627451,15.573449144139886
11,16,2,gra,0.9025069637883008,0.8571428571428571,0.9529411764705882,16.152432532981038
11,17,2,gra,0.8764478764478765,0.8631178707224335,0.8901960784313725,19.710633099079132
11,18,2,gra,0.8189473684210525,0.884090909090909,0.7627450980392156,16.003357846289873
11,19,2,gra,0.8363636363636363,0.9945945945945946,0.7215686274509804,26.333025248721242
11,0,2,ga,0.6264020707506471,0.559322033898305,0.711764705882353,7.921848196536303
11,1,2,ga,0.7277829747427502,0.6958855098389982,0.7627450980392156,8.352504255250096
11,2,2,ga,0.6290598290598289,0.5575757575757576,0.7215686274509804,8.004813047125936
11,3,2,ga,0.6076360682372055,0.5187239944521498,0.7333333333333333,7.950483351945877
11,4,2,ga,0.736441484300666,0.7153419593345656,0.7588235294117647,8.093161860480905
11,5,2,ga,0.6290598290598289,0.5575757575757576,0.7215686274509804,7.893882745876908
11,6,2,ga,0.6247877758913413,0.5508982035928144,0.7215686274509804,8.07184130139649
11,7,2,ga,0.7623574144486692,0.7398523985239852,0.7862745098039216,8.117571478709579
11,8,2,ga,0.7413127413127413,0.7300380228136882,0.7529411764705882,8.412901336327195
11,9,2,ga,0.6505125815470644,0.6198934280639432,0.6843137254901961,8.123330531641841
11,10,2,ga,0.6241721854304636,0.5401146131805158,0.7392156862745098,7.960927104577422
11,11,2,ga,0.6166529266281946,0.5320056899004267,0.7333333333333333,7.851681612432003
11,12,2,ga,0.626916524701874,0.5542168674698795,0.7215686274509804,8.107697615399957
11,13,2,ga,0.6283783783783784,0.5519287833827893,0.7294117647058823,7.9839464128017426
11,14,2,ga,0.7309458218549127,0.687392055267703,0.7803921568627451,7.904782818630338
11,15,2,ga,0.618693134822167,0.5350500715307582,0.7333333333333333,8.057132059708238
11,16,2,ga,0.6195286195286196,0.5427728613569321,0.7215686274509804,7.890378354117274
11,17,2,ga,0.6487424111014745,0.5816485225505443,0.7333333333333333,8.13532268255949
11,18,2,ga,0.74373795761079,0.7310606060606061,0.7568627450980392,8.041182300075889
11,19,2,ga,0.6226734348561761,0.5476190476190477,0.7215686274509804,7.972659470513463
11,0,2,bnb,0.7724288840262583,0.8737623762376238,0.692156862745098,28.969621809199452
11,0,2,decaf,0.7602427921092564,0.620049504950495,0.9823529411764705,0.345428554341197
11,1,2,decaf,0.6766798418972332,0.5668874172185431,0.8392156862745098,0.34717213548719883
11,2,2,decaf,0.6870332654446708,0.5254413291796469,0.9921568627450981,0.33301522955298424
11,3,2,decaf,0.7298747763864043,0.6710526315789473,0.8,0.3371068947017193
11,4,2,decaf,0.6114285714285714,0.48089887640449436,0.8392156862745098,0.3320992272347212
11,5,2,decaf,0.6969072164948453,0.5365079365079365,0.9941176470588236,0.3422010987997055
11,6,2,decaf,0.7448680351906158,0.594847775175644,0.996078431372549,0.3496117740869522
11,7,2,decaf,0.695890410958904,0.5347368421052632,0.996078431372549,0.3445627875626087
11,8,2,decaf,0.7109634551495017,0.6167146974063401,0.8392156862745098,0.3576687127351761
11,9,2,decaf,0.7311827956989247,0.576271186440678,1.0,0.34952689334750175
11,10,2,decaf,0.6192733017377567,0.5185185185185185,0.7686274509803922,0.3495483584702015
11,11,2,decaf,0.5953757225433525,0.47139588100686497,0.807843137254902,0.34253911301493645
11,12,2,decaf,0.6207906295754027,0.4953271028037383,0.8313725490196079,0.3564624395221472
11,13,2,decaf,0.703114186851211,0.5433155080213904,0.996078431372549,0.3423743359744549
11,14,2,decaf,0.7188612099644128,0.5642458100558659,0.9901960784313726,0.34137294068932533
11,15,2,decaf,0.7357512953367876,0.5909631391200951,0.9745098039215686,0.345240643247962
11,16,2,decaf,0.6327160493827161,0.5216284987277354,0.803921568627451,0.5284255743026733
11,17,2,decaf,0.7335740072202166,0.5805714285714285,0.996078431372549,0.3302713017910719
11,18,2,decaf,0.7602427921092564,0.620049504950495,0.9823529411764705,0.45706796646118164
11,19,2,decaf,0.634074074074074,0.5095238095238095,0.8392156862745098,0.34195417910814285
11,0,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0705255698412657
11,1,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.083156878128648
11,2,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,1.9657441396266222
11,3,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,1.9097899235785007
11,4,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0223790053278208
11,5,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.083901531994343
11,6,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.024621633812785
11,7,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0331509932875633
11,8,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0293113254010677
11,9,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0893772449344397
11,10,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.1401220690459013
11,11,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.043182922527194
11,12,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.015840455889702
11,13,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0534438714385033
11,14,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,1.9914159793406725
11,15,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.055395256727934
11,16,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.1276857648044825
11,17,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.156250547617674
11,18,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,1.9750038776546717
11,19,2,kmeans,0.8434134217067109,0.7292263610315186,1.0,2.0832329113036394
11,0,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.3629884868860245
11,1,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2894293926656246
11,2,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2426156178116798
11,3,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2723411954939365
11,4,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2721472587436438
11,5,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2203898690640926
11,6,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.254412779584527
11,7,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2847532909363508
11,8,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.269981848075986
11,9,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2387026362121105
11,10,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2852230034768581
11,11,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2761056516319513
11,12,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2761102318763733
11,13,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2274372428655624
11,14,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.280534889549017
11,15,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2652179598808289
11,16,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2655515857040882
11,17,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2447801269590855
11,18,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2940055597573519
11,19,2,hierarchical,0.8434134217067109,0.7292263610315186,1.0,1.2733460515737534
12,0,2,gra,0.6091015169194867,0.7587209302325582,0.5087719298245614,22.113103091716766
12,1,2,gra,0.8470066518847006,0.9820051413881749,0.7446393762183235,49.35645060427487
12,2,2,gra,0.9258160237388725,0.9397590361445783,0.9122807017543859,25.41800365410745
12,3,2,gra,0.6648313833448039,0.5138297872340426,0.9415204678362573,34.06941361911595
12,4,2,gra,0.9762131303520457,0.9535315985130112,1.0,23.16033834591508
12,5,2,gra,0.9182643794147325,0.9518828451882845,0.8869395711500975,17.375484950840473
12,6,2,gra,0.6666666666666667,0.8562691131498471,0.5458089668615984,21.121698519214988
12,7,2,gra,0.9762131303520457,0.9535315985130112,1.0,18.82102163694799
12,8,2,gra,0.9712643678160918,0.9548022598870056,0.9883040935672515,18.090374909341335
12,9,2,gra,0.7775510204081633,0.815845824411135,0.7426900584795322,19.889893550425768
12,10,2,gra,0.941871921182266,0.952191235059761,0.9317738791423001,18.693990731611848
12,11,2,gra,0.8127128263337117,0.9728260869565217,0.6978557504873294,18.641535395756364
12,12,2,gra,0.9643888354186717,0.9524714828897338,0.9766081871345029,20.408080687746406
12,13,2,gra,0.5560619872379217,0.5222602739726028,0.594541910331384,17.02323754504323
12,14,2,gra,0.9762131303520457,0.9535315985130112,1.0,25.975992012768984
12,15,2,gra,0.776470588235294,0.9792284866468842,0.6432748538011696,18.860017592087388
12,16,2,gra,0.8624454148471616,0.9801488833746899,0.7699805068226121,26.05282243527472
12,17,2,gra,0.7675159235668788,0.648721399730821,0.9395711500974658,15.899232529103756
12,18,2,gra,0.9762131303520457,0.9535315985130112,1.0,19.486019641160965
12,19,2,gra,0.6833493743984601,0.6749049429657795,0.6920077972709552,31.283976824954152
12,0,2,ga,0.6672171758876961,0.5787965616045845,0.7875243664717348,23.460138127207756
12,1,2,ga,0.6990459670424979,0.6296875,0.7855750487329435,23.63117342442274
12,2,2,ga,0.665016501650165,0.5765379113018598,0.7855750487329435,23.910268176347017
12,3,2,ga,0.6683587140439933,0.5904334828101644,0.7699805068226121,23.283080235123634
12,4,2,ga,0.6655683690280066,0.5763195435092725,0.7875243664717348,23.515909994021058
