exp,trial,num_pat,algo,fmeasure,precision,recall,time
6,12,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.33559708669781685
6,13,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.3208131995052099
6,14,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.4515424445271492
6,15,2,decaf,0.3893805309734513,0.3142857142857143,0.5116279069767442,0.32976741157472134
6,16,2,decaf,0.731396172927002,0.576536312849162,1.0,0.3310072720050812
6,17,2,decaf,0.7181628392484343,0.5602605863192183,1.0,0.33855470828711987
6,18,2,decaf,0.47482014388489213,0.4429530201342282,0.5116279069767442,0.3512721601873636
6,19,2,decaf,0.17207792207792208,0.53,0.10271317829457365,0.34216295182704926
6,0,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.2233717925846577
6,1,2,kmeans,0.6904458598726115,1.0,0.5272373540856031,2.2367885299026966
6,2,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.070848474279046
6,3,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.130927335470915
6,4,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.2113933227956295
6,5,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.1309229023754597
6,6,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.0706801041960716
6,7,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.023401726037264
6,8,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.149653246626258
6,9,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.0388272162526846
6,10,2,kmeans,0.6904458598726115,1.0,0.5272373540856031,2.085955798625946
6,11,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.142105970531702
6,12,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.1133835706859827
6,13,2,kmeans,0.6777920410783055,0.9962264150943396,0.5136186770428015,2.090848656371236
6,14,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.105096174404025
6,15,2,kmeans,0.6904458598726115,1.0,0.5272373540856031,2.146273287013173
6,16,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.2473896332085133
6,17,2,kmeans,0.6904458598726115,1.0,0.5272373540856031,2.0999315194785595
6,18,2,kmeans,0.6904458598726115,1.0,0.5272373540856031,2.1947445292025805
6,19,2,kmeans,0.6518324607329843,0.996,0.48443579766536965,2.1515802163630724
6,0,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3081858363002539
6,1,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.2868803441524506
6,2,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3501187842339277
6,3,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3946383856236935
6,4,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.301631573587656
6,5,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3000199645757675
6,6,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.2793335150927305
6,7,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.306240402162075
6,8,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.343766363337636
6,9,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3129769787192345
6,10,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3228002805262804
6,11,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.326520163565874
6,12,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3490315955132246
6,13,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.280571574345231
6,14,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.344293100759387
6,15,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3083127234131098
6,16,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.318496873602271
6,17,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.2637468613684177
6,18,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.3264807388186455
6,19,2,hierarchical,0.6335078534031413,0.968,0.4708171206225681,1.307973587885499
7,0,2,gra,0.8085106382978724,0.7402597402597403,0.890625,19.148030718788505
7,1,2,gra,0.42827442827442824,0.4577777777777778,0.40234375,19.117361638695
7,2,2,gra,0.7133027522935781,0.8638888888888889,0.607421875,15.13380409218371
7,3,2,gra,0.4566371681415929,0.4174757281553398,0.50390625,22.55017502605915
7,4,2,gra,0.8991150442477877,0.8220064724919094,0.9921875,16.357744527980685
7,5,2,gra,0.6721461187214612,0.6312178387650086,0.71875,18.592114625498652
7,6,2,gra,0.7317676143386899,0.9966329966329966,0.578125,17.96116879954934
7,7,2,gra,0.7992388201712656,0.7792207792207793,0.8203125,17.576241036877036
7,8,2,gra,0.3693467336683417,0.5176056338028169,0.287109375,15.218796571716666
7,9,2,gra,0.8128898128898129,0.8688888888888889,0.763671875,35.05094137042761
7,10,2,gra,0.787372330547818,0.7504424778761062,0.828125,22.693373499438167
7,11,2,gra,0.6838842975206612,0.7258771929824561,0.646484375,18.21075839921832
7,12,2,gra,0.807079646017699,0.7378640776699029,0.890625,19.448850022628903
7,13,2,gra,0.4566371681415929,0.4174757281553398,0.50390625,13.453839182853699
7,14,2,gra,0.8804780876494023,0.8983739837398373,0.86328125,21.787554558366537
7,15,2,gra,0.7204399633363886,0.6787564766839378,0.767578125,29.351650789380074
7,16,2,gra,0.8487903225806451,0.8770833333333333,0.822265625,16.279176600277424
7,17,2,gra,0.7427937915742793,0.8589743589743589,0.654296875,23.17607464827597
7,18,2,gra,0.4277777777777777,0.40669014084507044,0.451171875,16.31876308657229
7,19,2,gra,0.6953892668178383,0.5672009864364982,0.8984375,20.888707688078284
7,0,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.5501908622682095
7,1,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.355598231777549
7,2,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.522009499371052
7,3,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.465020727366209
7,4,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.489640174433589
7,5,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.585917770862579
7,6,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.57404725253582
7,7,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.502461025491357
7,8,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.440406603738666
7,9,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.6109060402959585
7,10,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.4494895320385695
7,11,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.495961537584662
7,12,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.447298696264625
7,13,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.7104263585060835
7,14,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.537180945277214
7,15,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.4906280897557735
7,16,2,ga,0.44256756756756754,0.3898809523809524,0.51171875,5.748960314318538
7,17,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.41361977905035
7,18,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.481308955699205
7,19,2,ga,0.37482117310443486,0.29571106094808125,0.51171875,5.582090077921748
7,0,2,bnb,0.09598214285714285,0.11197916666666667,0.083984375,8.1014618948102
7,0,2,decaf,0.6005865102639296,0.4291701592623638,1.0,0.34136774204671383
7,1,2,decaf,0.5505097312326229,0.5238095238095238,0.580078125,0.3363688085228205
7,2,2,decaf,0.6005865102639296,0.4291701592623638,1.0,0.33308363892138004
7,3,2,decaf,0.5940594059405941,0.6024096385542169,0.5859375,0.36062364280223846
7,4,2,decaf,0.5609007164790173,0.589247311827957,0.53515625,0.4047296289354563
7,5,2,decaf,0.589263420724095,0.43302752293577984,0.921875,0.3307093922048807
7,6,2,decaf,0.5097706032285472,0.45112781954887216,0.5859375,0.341281121596694
7,7,2,decaf,0.6005865102639296,0.4291701592623638,1.0,0.449819702655077
7,8,2,decaf,0.6306098964326813,0.7675070028011205,0.53515625,0.3597828932106495
7,9,2,decaf,0.45454545454545453,0.42517006802721086,0.48828125,0.34242999367415905
7,10,2,decaf,0.6066252587991718,0.6453744493392071,0.572265625,0.3556595481932163
7,11,2,decaf,0.5456238361266293,0.5213523131672598,0.572265625,0.3388282433152199
7,12,2,decaf,0.5628042843232716,0.5611650485436893,0.564453125,0.3491736240684986
7,13,2,decaf,0.5660585959093422,0.39475713184271394,1.0,0.34321419708430767
7,14,2,decaf,0.6526449968132568,0.48438978240302744,1.0,0.39508682303130627
7,15,2,decaf,0.6005865102639296,0.4291701592623638,1.0,0.35730485804378986
7,16,2,decaf,0.5609007164790173,0.589247311827957,0.53515625,0.3357417471706867
7,17,2,decaf,0.589263420724095,0.43302752293577984,0.921875,0.43282066844403744
7,18,2,decaf,0.47212741751990905,0.3330658105939005,0.810546875,0.3336181789636612
7,19,2,decaf,0.45238095238095233,0.7008196721311475,0.333984375,0.5503803044557571
7,0,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.1279587037861347
7,1,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.033670734614134
7,2,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.0903574116528034
7,3,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.0649714581668377
7,4,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.2292765453457832
7,5,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.1205506585538387
7,6,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.0496821254491806
7,7,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.002382531762123
7,8,2,kmeans,0.741654571843251,0.5893886966551326,1.0,1.976675083860755
7,9,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.1207892671227455
7,10,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.023977855220437
7,11,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.2311381604522467
7,12,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.103068895637989
7,13,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.0950874015688896
7,14,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.1461972631514072
7,15,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.071110837161541
7,16,2,kmeans,0.741654571843251,0.5893886966551326,1.0,1.9321222249418497
7,17,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.017535613849759
7,18,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.098715288564563
7,19,2,kmeans,0.741654571843251,0.5893886966551326,1.0,2.036396147683263
7,0,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.303228471428156
7,1,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3375583123415709
7,2,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3193274028599262
7,3,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3113266229629517
7,4,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.2972038388252258
7,5,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3209625165909529
7,6,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3854368031024933
7,7,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.323870163410902
7,8,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3113276418298483
7,9,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3180856090039015
7,10,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.330196287482977
7,11,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.328276390209794
7,12,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.2871544398367405
7,13,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3047764766961336
7,14,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.304827043786645
7,15,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3363521043211222
7,16,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.2808818891644478
7,17,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3242895994335413
7,18,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.315595842897892
7,19,2,hierarchical,0.741654571843251,0.5893886966551326,1.0,1.3137578666210175
8,0,2,gra,0.842809364548495,0.9818181818181818,0.73828125,20.91002152301371
8,1,2,gra,0.6750972762645915,0.6724806201550387,0.677734375,16.458858001977205
8,2,2,gra,0.9420423183072678,0.8904347826086957,1.0,19.507298788055778
8,3,2,gra,0.7238805970149254,0.9965753424657534,0.568359375,16.465553587302566
8,4,2,gra,0.8047430830039527,0.6759628154050464,0.994140625,16.5065500382334
8,5,2,gra,0.6908023483365948,0.692156862745098,0.689453125,22.07330422103405
8,6,2,gra,0.6782006920415224,0.828169014084507,0.57421875,24.75917207635939
8,7,2,gra,0.787878787878788,0.976878612716763,0.66015625,19.1679276637733
8,8,2,gra,0.6865671641791045,0.9452054794520548,0.5390625,17.783066499978304
8,9,2,gra,0.719047619047619,0.6056149732620321,0.884765625,19.056952625513077
8,10,2,gra,0.8038585209003215,0.8907363420427553,0.732421875,16.895110957324505
8,11,2,gra,0.6686930091185411,0.6947368421052632,0.64453125,16.64880358055234
8,12,2,gra,0.7315096251266464,0.76,0.705078125,19.513253577053547
8,13,2,gra,0.8636363636363636,0.9684466019417476,0.779296875,16.236810771748424
8,14,2,gra,0.8292682926829268,0.7978339350180506,0.86328125,18.16276483051479
8,15,2,gra,0.8533057851239669,0.9057017543859649,0.806640625,17.7709676399827
8,16,2,gra,0.8533872598584429,0.8846960167714885,0.82421875,17.18106772378087
8,17,2,gra,0.8848996832101372,0.9632183908045977,0.818359375,28.981157083064318
8,18,2,gra,0.6254927726675428,0.9558232931726908,0.46484375,22.601368816569448
8,19,2,gra,0.751082251082251,0.8422330097087378,0.677734375,15.734244426712394
8,0,2,ga,0.4812734082397004,0.46223021582733814,0.501953125,13.288896339014173
8,1,2,ga,0.476808905380334,0.4540636042402827,0.501953125,13.088516192510724
8,2,2,ga,0.4582933844678811,0.4500941619585687,0.466796875,13.117875820025802
8,3,2,ga,0.48931116389548696,0.41145139813581894,0.603515625,13.299844501540065
8,4,2,ga,0.3785046728971963,0.47093023255813954,0.31640625,13.085490809753537
8,5,2,ga,0.3562992125984252,0.35912698412698413,0.353515625,13.091076001524925
8,6,2,ga,0.5465346534653466,0.5542168674698795,0.5390625,13.354014778509736
8,7,2,ga,0.5112634671890304,0.5127701375245579,0.509765625,13.053361218422651
8,8,2,ga,0.5497835497835498,0.616504854368932,0.49609375,13.236156344413757
8,9,2,ga,0.39691289966923926,0.45569620253164556,0.3515625,13.170979114249349
8,10,2,ga,0.3785046728971963,0.47093023255813954,0.31640625,13.563758838921785
8,11,2,ga,0.5134615384615384,0.5056818181818182,0.521484375,13.515855103731155
8,12,2,ga,0.39252336448598124,0.4883720930232558,0.328125,13.462335012853146
8,13,2,ga,0.3707093821510297,0.44751381215469616,0.31640625,13.25467792339623
8,14,2,ga,0.4666021297192643,0.46257197696737046,0.470703125,13.301589509472251
8,15,2,ga,0.3785046728971963,0.47093023255813954,0.31640625,13.239905204623938
8,16,2,ga,0.38370846730975344,0.4251781472684085,0.349609375,13.021536193788052
8,17,2,ga,0.3922902494331066,0.46756756756756757,0.337890625,13.087819807231426
8,18,2,ga,0.3785046728971963,0.47093023255813954,0.31640625,13.222249070182443
8,19,2,ga,0.3706214689265537,0.43967828418230565,0.3203125,13.037359979003668
8,0,2,bnb,0.6758938869665514,0.8253521126760563,0.572265625,61.46065017580986
8,0,2,decaf,0.7056307911617962,0.5555555555555556,0.966796875,0.34489105455577374
8,1,2,decaf,0.5958254269449716,0.44059869036482696,0.919921875,0.45361632481217384
8,2,2,decaf,0.6057142857142858,0.4487300094073377,0.931640625,0.349176986142993
8,3,2,decaf,0.6188340807174888,0.7263157894736842,0.5390625,0.3371687103062868
8,4,2,decaf,0.5958254269449716,0.44059869036482696,0.919921875,0.3537368457764387
8,5,2,decaf,0.6057142857142858,0.4487300094073377,0.931640625,0.35293534211814404
8,6,2,decaf,0.5958254269449716,0.44059869036482696,0.919921875,0.3539573922753334
8,7,2,decaf,0.6057142857142858,0.4487300094073377,0.931640625,0.35888047330081463
8,8,2,decaf,0.6018845700824499,0.4308600337268128,0.998046875,0.34972970001399517
8,9,2,decaf,0.611810261374637,0.6065259117082533,0.6171875,0.5187076069414616
8,10,2,decaf,0.583793738489871,0.5522648083623694,0.619140625,0.3480686005204916
8,11,2,decaf,0.5866819747416763,0.41544715447154473,0.998046875,0.34621548652648926
8,12,2,decaf,0.6057142857142858,0.4487300094073377,0.931640625,0.36479866318404675
8,13,2,decaf,0.573529411764706,0.5416666666666666,0.609375,0.3599688243120909
8,14,2,decaf,0.5916398713826366,0.6555819477434679,0.5390625,0.35083115845918655
8,15,2,decaf,0.6132315521628499,0.4547169811320755,0.94140625,0.35156543739140034
8,16,2,decaf,0.58203125,0.4365234375,0.873046875,0.35051093623042107
8,17,2,decaf,0.5931514799767846,0.42196531791907516,0.998046875,0.35553333908319473
8,18,2,decaf,0.5958254269449716,0.44059869036482696,0.919921875,0.4694481622427702
8,19,2,decaf,0.5866819747416763,0.41544715447154473,0.998046875,0.35437374375760555
8,0,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1103186793625355
8,1,2,kmeans,0.7403210576015109,0.7153284671532847,0.7671232876712328,2.1801842227578163
8,2,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1963403914123774
8,3,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.0209400579333305
8,4,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1366947442293167
8,5,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1592452470213175
8,6,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1112173683941364
8,7,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,1.8439929243177176
8,8,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1948692817240953
8,9,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.17204137891531
8,10,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.053981287404895
8,11,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.123221902176738
8,12,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.119930099695921
8,13,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.0914160441607237
8,14,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.1899861246347427
8,15,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.060415845364332
8,16,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.0866737123578787
8,17,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,1.9023579247295856
8,18,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.07776977494359
8,19,2,kmeans,0.6879795396419437,0.992619926199262,0.5264187866927593,2.0680831745266914
8,0,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3112635780125856
8,1,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3185734245926142
8,2,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.2713877130299807
8,3,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3102989476174116
8,4,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3233745899051428
8,5,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.313774734735489
8,6,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.2689084690064192
8,7,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.2868524640798569
8,8,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.29687256552279
8,9,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3057912271469831
8,10,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.358631294220686
8,11,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3183081429451704
8,12,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.317603562027216
8,13,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.306236855685711
8,14,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.260195765644312
8,15,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3046115804463625
8,16,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3137401286512613
8,17,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.324039651080966
8,18,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.2770062740892172
8,19,2,hierarchical,0.6888604353393086,0.9962962962962963,0.5264187866927593,1.3079922944307327
9,0,2,gra,0.5845070422535212,0.7302052785923754,0.487279843444227,17.1844788081944
9,1,2,gra,0.6818181818181819,0.9608540925266904,0.5283757338551859,20.32510764710605
9,2,2,gra,0.6850574712643678,0.83008356545961,0.5831702544031311,18.564331471920013
9,3,2,gra,0.6904955320877335,0.5902777777777778,0.8317025440313112,15.394090572372079
9,4,2,gra,0.9251968503937007,0.9306930693069307,0.9197651663405088,15.916019171476364
9,5,2,gra,0.8909657320872273,0.9491150442477876,0.8395303326810176,19.522528633475304
9,6,2,gra,0.7120291616038883,0.9391025641025641,0.5733855185909981,16.2774345446378
9,7,2,gra,0.9733333333333333,0.948051948051948,1.0,16.661197183653712
9,8,2,gra,0.8361581920903954,0.9893048128342246,0.7240704500978473,29.192401565611362
9,9,2,gra,0.8745910577971646,0.9876847290640394,0.7847358121330724,16.17158225737512
9,10,2,gra,0.8036951501154734,0.9802816901408451,0.6810176125244618,16.744717113673687
9,11,2,gra,0.9224730127576054,0.9251968503937008,0.9197651663405088,19.917184380814433
9,12,2,gra,0.5278350515463919,0.5577342047930284,0.5009784735812133,16.998816864565015
9,13,2,gra,0.8338430173292559,0.8702127659574468,0.8003913894324853,16.463725809007883
9,14,2,gra,0.9270216962524654,0.9343936381709742,0.9197651663405088,19.156141517683864
9,15,2,gra,0.8261327713382507,0.8949771689497716,0.7671232876712328,24.513639248907566
9,16,2,gra,0.8068283917340521,0.7458471760797342,0.8786692759295499,17.042902909219265
9,17,2,gra,0.7516483516483515,0.8571428571428571,0.6692759295499021,26.07842445001006
9,18,2,gra,0.6441947565543071,0.6175942549371634,0.6731898238747553,16.465522287413478
9,19,2,gra,0.7204188481675392,0.7747747747747747,0.6731898238747553,15.793797386810184
9,0,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.462055964395404
9,1,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.539330059662461
9,2,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.540442679077387
9,3,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.7917612716555595
9,4,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.499178363010287
9,5,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.4603830222040415
9,6,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.504422880709171
9,7,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.484688902273774
9,8,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.551280632615089
9,9,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.617122709751129
9,10,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.500797383487225
9,11,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.5334249790757895
9,12,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.5927476435899734
9,13,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.675618231296539
9,14,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.73936852812767
9,15,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.568303776904941
9,16,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.509810511022806
9,17,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.566912828013301
9,18,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.823202868923545
9,19,2,ga,0.3927765237020316,0.31907090464547677,0.5107632093933464,5.444556199014187
9,0,2,bnb,0.6700898587933247,0.9738805970149254,0.5107632093933464,6.5660672057420015
9,0,2,decaf,0.7160859896219421,0.5763723150357996,0.9452054794520548,0.3329683132469654
9,1,2,decaf,0.6459227467811159,0.7149643705463183,0.589041095890411,0.3381138797849417
9,2,2,decaf,0.5958230958230959,0.4341987466427932,0.949119373776908,0.3245778772979975
9,3,2,decaf,0.6005154639175257,0.879245283018868,0.45596868884540115,0.3420354835689068
9,4,2,decaf,0.638477801268499,0.6942528735632184,0.5909980430528375,0.41785082407295704
9,5,2,decaf,0.6817219477769937,0.5331125827814569,0.9452054794520548,0.338562922552228
9,6,2,decaf,0.6770601336302896,0.7855297157622739,0.5949119373776908,0.336080901324749
9,7,2,decaf,0.7546875,0.6280884265279584,0.9452054794520548,0.3350597210228443
9,8,2,decaf,0.7020785219399538,0.856338028169014,0.5949119373776908,0.4591929204761982
9,9,2,decaf,0.7493356953055802,0.6844660194174758,0.8277886497064579,0.34912945330142975
9,10,2,decaf,0.601472134595163,0.65,0.5596868884540117,0.34892880357801914
9,11,2,decaf,0.6116700201207244,0.629399585921325,0.5949119373776908,0.33146898820996284
9,12,2,decaf,0.6831460674157304,0.8021108179419525,0.5949119373776908,0.36011360026896
9,13,2,decaf,0.7430769230769231,0.6121673003802282,0.9452054794520548,0.3672627154737711
9,14,2,decaf,0.7340425531914895,0.6,0.9452054794520548,0.35220918990671635
9,15,2,decaf,0.7536907536907537,0.625,0.949119373776908,0.3355663791298866
9,16,2,decaf,0.6116700201207244,0.629399585921325,0.5949119373776908,0.335800563916564
9,17,2,decaf,0.6817219477769937,0.5331125827814569,0.9452054794520548,0.34393185935914516
9,18,2,decaf,0.5766944114149821,0.41417591801878734,0.949119373776908,0.35034750029444695
9,19,2,decaf,0.643237486687966,0.705607476635514,0.5909980430528375,0.3498105313628912
9,0,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.3063138108700514
9,1,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.226407827809453
9,2,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.1124277003109455
9,3,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.1730309445410967
9,4,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.3259341437369585
9,5,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.1802256628870964
9,6,2,kmeans,0.7439613526570047,0.7333333333333333,0.7549019607843137,2.074043510481715
9,7,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.085887238383293
9,8,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.2236449662595987
9,9,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.2818352039903402
9,10,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.0696678068488836
9,11,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.114576967433095
9,12,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.142088955268264
9,13,2,kmeans,0.7495219885277248,0.7313432835820896,0.7686274509803922,2.1204438731074333
