exp,trial,num_pat,algo,fmeasure,precision,recall,time
9,14,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3477792777121067
9,15,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3488826528191566
9,16,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3745832741260529
9,17,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3565078917890787
9,18,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3307141922414303
9,19,2,hierarchical,0.9990262901655307,0.9980544747081712,1.0,1.3622827716171741
10,0,2,gra,0.9082813891362421,0.831973898858075,1.0,17.33056975901127
10,1,2,gra,0.4544666088464874,0.40746500777604977,0.5137254901960784,16.758710220456123
10,2,2,gra,0.6404040404040404,0.6604166666666667,0.6215686274509804,19.60464990697801
10,3,2,gra,0.7499999999999999,0.60880195599022,0.9764705882352941,22.390282094478607
10,4,2,gra,0.8072653884964682,0.8316008316008316,0.7843137254901961,17.89553900808096
10,5,2,gra,0.8815903197925671,0.7882534775888718,1.0,17.59492603316903
10,6,2,gra,0.729106628242075,0.5763097949886105,0.9921568627450981,27.33218029141426
10,7,2,gra,0.7706237424547283,0.7913223140495868,0.7509803921568627,22.102288579568267
10,8,2,gra,0.4544666088464874,0.40746500777604977,0.5137254901960784,17.897118244320154
10,9,2,gra,0.7234042553191489,0.5666666666666667,1.0,15.426957929506898
10,10,2,gra,0.6870588235294117,0.5725490196078431,0.8588235294117647,23.281130973249674
10,11,2,gra,0.9082813891362421,0.831973898858075,1.0,43.14607517980039
10,12,2,gra,0.8011639185257032,0.7927063339731286,0.8098039215686275,23.3267553858459
10,13,2,gra,0.8237585199610516,0.8181818181818182,0.8294117647058824,20.24383212439716
10,14,2,gra,0.6419141914191419,0.5541310541310541,0.7627450980392156,23.8376761097461
10,15,2,gra,0.773274917853231,0.8759305210918115,0.692156862745098,35.15409795753658
10,16,2,gra,0.4544666088464874,0.40746500777604977,0.5137254901960784,22.67025893367827
10,17,2,gra,0.8777969018932874,0.7822085889570553,1.0,31.799559019505978
10,18,2,gra,0.7372072853425846,0.6609642301710731,0.8333333333333334,17.846677981317043
10,19,2,gra,0.8244422890397672,0.8157389635316699,0.8333333333333334,21.876338182017207
10,0,2,ga,0.555431131019037,0.6475195822454308,0.48627450980392156,12.45221147313714
10,1,2,ga,0.5040091638029782,0.6060606060606061,0.43137254901960786,12.989365013316274
10,2,2,ga,0.6558303886925795,0.512707182320442,0.9098039215686274,12.591067166998982
10,3,2,ga,0.6577464788732394,0.5131868131868131,0.9156862745098039,12.717469489201903
10,4,2,ga,0.6680613668061367,0.5183982683982684,0.9392156862745098,12.47775517217815
10,5,2,ga,0.5222222222222221,0.6025641025641025,0.46078431372549017,12.770811159163713
10,6,2,ga,0.5504994450610433,0.6342710997442456,0.48627450980392156,12.834399983286858
10,7,2,ga,0.5187637969094923,0.5934343434343434,0.46078431372549017,12.78259889036417
10,8,2,ga,0.6500346500346501,0.5026795284030011,0.9196078431372549,12.539516495540738
10,9,2,ga,0.6558303886925795,0.512707182320442,0.9098039215686274,12.614232309162617
10,10,2,ga,0.6582100070472163,0.5137513751375138,0.9156862745098039,12.603137815371156
10,11,2,ga,0.5187637969094923,0.5934343434343434,0.46078431372549017,12.79524040594697
10,12,2,ga,0.5292792792792792,0.6216931216931217,0.46078431372549017,12.74682991206646
10,13,2,ga,0.5498891352549888,0.6326530612244898,0.48627450980392156,12.648398822173476
10,14,2,ga,0.5397170837867248,0.6063569682151589,0.48627450980392156,12.60164632089436
10,15,2,ga,0.6642806012884753,0.5231116121758738,0.9098039215686274,12.83190704882145
10,16,2,ga,0.5397170837867248,0.6063569682151589,0.48627450980392156,12.707575032487512
10,17,2,ga,0.5498891352549888,0.6326530612244898,0.48627450980392156,12.489793788641691
10,18,2,ga,0.5511111111111111,0.6358974358974359,0.48627450980392156,12.984442127868533
10,19,2,ga,0.6579849211788896,0.505795574288725,0.9411764705882353,12.818101858720183
10,0,2,bnb,0.8821138211382114,0.9156118143459916,0.8509803921568627,194.72661455720663
10,0,2,decaf,0.5788876276958003,0.4073482428115016,1.0,0.34780135191977024
10,1,2,decaf,0.573134328358209,0.5818181818181818,0.5647058823529412,0.3400565106421709
10,2,2,decaf,0.6714944042132982,0.5054509415262636,1.0,0.35874227434396744
10,3,2,decaf,0.3942307692307693,0.3033826638477801,0.5627450980392157,0.344005037099123
10,4,2,decaf,0.573134328358209,0.5818181818181818,0.5647058823529412,0.34918413683772087
10,5,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.44453409872949123
10,6,2,decaf,0.5032139577594122,0.47322970639032813,0.5372549019607843,0.3413869682699442
10,7,2,decaf,0.5788876276958003,0.4073482428115016,1.0,0.4439434912055731
10,8,2,decaf,0.49504950495049505,0.45757071547420963,0.5392156862745098,0.3432262819260359
10,9,2,decaf,0.6576402321083172,0.4899135446685879,1.0,0.35171471163630486
10,10,2,decaf,0.573134328358209,0.5818181818181818,0.5647058823529412,0.335676372051239
10,11,2,decaf,0.5987525987525988,0.6371681415929203,0.5647058823529412,0.35792290791869164
10,12,2,decaf,0.4192841490138787,0.3341094295692666,0.5627450980392157,0.3487650379538536
10,13,2,decaf,0.5923344947735192,0.4207920792079208,1.0,0.3396194763481617
10,14,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.3509042523801327
10,15,2,decaf,0.594951923076923,0.4289428076256499,0.9705882352941176,0.3542161379009485
10,16,2,decaf,0.573134328358209,0.5818181818181818,0.5647058823529412,0.36168381944298744
10,17,2,decaf,0.4544666088464874,0.40746500777604977,0.5137254901960784,0.3503041174262762
10,18,2,decaf,0.5982404692082112,0.42677824267782427,1.0,0.34800594486296177
10,19,2,decaf,0.4400606980273141,0.3589108910891089,0.5686274509803921,0.34019068256020546
10,0,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.29624748788774
10,1,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1871947664767504
10,2,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.203130979090929
10,3,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.2131935544312
10,4,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.134541939944029
10,5,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1376865599304438
10,6,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1942048631608486
10,7,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.198881521821022
10,8,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.095213705673814
10,9,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1501754596829414
10,10,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.271146634593606
10,11,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.319285277277231
10,12,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.2364427112042904
10,13,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1372377406805754
10,14,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1571896877139807
10,15,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.2602895963937044
10,16,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.066457062959671
10,17,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.175872039049864
10,18,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1721202433109283
10,19,2,kmeans,0.7047101449275363,0.653781512605042,0.7642436149312377,2.1396431140601635
10,0,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3412406351417303
10,1,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3072995990514755
10,2,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3246036525815725
10,3,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.348654616624117
10,4,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3417773339897394
10,5,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3290478587150574
10,6,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.33654710277915
10,7,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3607753664255142
10,8,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.319395923987031
10,9,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.2970923315733671
10,10,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.337153496220708
10,11,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3964242674410343
10,12,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3549394886940718
10,13,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3099780846387148
10,14,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.346009012311697
10,15,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.344571828842163
10,16,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3413123041391373
10,17,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.2983040437102318
10,18,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3207169398665428
10,19,2,hierarchical,0.7174066243833686,0.5593406593406594,1.0,1.3076895214617252
11,0,2,gra,0.871218668971478,0.7813953488372093,0.984375,19.168782411143184
11,1,2,gra,0.9493927125506073,0.9852941176470589,0.916015625,25.49178178794682
11,2,2,gra,0.9688715953307394,0.9651162790697675,0.97265625,16.177189618349075
11,3,2,gra,0.8498233215547703,0.7758064516129032,0.939453125,17.42515600286424
11,4,2,gra,0.7763157894736841,0.7481884057971014,0.806640625,29.580729896202683
11,5,2,gra,0.8749999999999999,0.7875,0.984375,22.169354500249028
11,6,2,gra,0.8765217391304347,0.7899686520376176,0.984375,32.48049096018076
11,7,2,gra,0.9246435845213848,0.9659574468085106,0.88671875,22.16951227001846
11,8,2,gra,0.871218668971478,0.7813953488372093,0.984375,19.396754577755928
11,9,2,gra,0.7910863509749303,0.7539823008849558,0.83203125,14.737205784767866
11,10,2,gra,0.9201451905626133,0.8593220338983051,0.990234375,22.51887578330934
11,11,2,gra,0.9327188940092166,0.8830715532286213,0.98828125,15.705730298534036
11,12,2,gra,0.8590455049944505,0.9948586118251928,0.755859375,18.872371258214116
11,13,2,gra,0.8370188370188371,0.7207334273624824,0.998046875,24.79353918135166
11,14,2,gra,0.9117938553022795,0.9255533199195171,0.8984375,20.231472738087177
11,15,2,gra,0.9688715953307394,0.9651162790697675,0.97265625,17.68819668330252
11,16,2,gra,0.9351184346035015,0.9891067538126361,0.88671875,22.007372124120593
11,17,2,gra,0.8563922942206655,0.7761904761904762,0.955078125,19.67070345953107
11,18,2,gra,0.909282700421941,0.9885321100917431,0.841796875,21.19207977131009
11,19,2,gra,0.9117938553022795,0.9255533199195171,0.8984375,15.734216783195734
11,0,2,ga,0.8128807658833769,0.7331240188383046,0.912109375,8.04521350376308
11,1,2,ga,0.4118129614438064,0.355021216407355,0.490234375,7.905601322650909
11,2,2,ga,0.8257839721254355,0.7452830188679245,0.92578125,8.010331366211176
11,3,2,ga,0.4214808787632221,0.3612273361227336,0.505859375,8.228445298969746
11,4,2,ga,0.7906197654941374,0.6920821114369502,0.921875,7.912905443459749
11,5,2,ga,0.7928692699490663,0.7012012012012012,0.912109375,8.017253335565329
11,6,2,ga,0.3931623931623932,0.32645161290322583,0.494140625,8.150975124910474
11,7,2,ga,0.7906197654941374,0.6920821114369502,0.921875,8.004018597304821
11,8,2,ga,0.4186046511627907,0.4833759590792839,0.369140625,8.166809126734734
11,9,2,ga,0.3538998835855646,0.43804034582132567,0.296875,8.346596784889698
11,10,2,ga,0.8123924268502581,0.7261538461538461,0.921875,7.753343308344483
11,11,2,ga,0.7928692699490663,0.7012012012012012,0.912109375,7.920290553942323
11,12,2,ga,0.7855382087099425,0.6780141843971631,0.93359375,7.8894003964960575
11,13,2,ga,0.292326431181486,0.3883495145631068,0.234375,8.167436944320798
11,14,2,ga,0.39968895800933124,0.33204134366925064,0.501953125,8.361642494797707
11,15,2,ga,0.40773569701853346,0.34705075445816186,0.494140625,8.361929222941399
11,16,2,ga,0.38854489164086686,0.3217948717948718,0.490234375,8.301552254706621
11,17,2,ga,0.8062015503875969,0.7211093990755008,0.9140625,7.917833572253585
11,18,2,ga,0.38936669272869434,0.3246414602346806,0.486328125,8.265827061608434
11,19,2,ga,0.8123924268502581,0.7261538461538461,0.921875,7.829250240698457
11,0,2,bnb,0.8886925795053003,0.8112903225806452,0.982421875,42.71139125339687
11,0,2,decaf,0.628344895936571,0.6378269617706237,0.619140625,0.33711988665163517
11,1,2,decaf,0.5873170731707318,0.5867446393762183,0.587890625,0.43267713114619255
11,2,2,decaf,0.6802575107296137,0.7547619047619047,0.619140625,0.33539691381156445
11,3,2,decaf,0.49911504424778763,0.4563106796116505,0.55078125,0.4634064882993698
11,4,2,decaf,0.6720368239355581,0.8179271708683473,0.5703125,0.3398346807807684
11,5,2,decaf,0.6084452975047985,0.5981132075471698,0.619140625,0.34026720002293587
11,6,2,decaf,0.6802575107296137,0.7547619047619047,0.619140625,0.4524979442358017
11,7,2,decaf,0.5873170731707318,0.5867446393762183,0.587890625,0.34577345848083496
11,8,2,decaf,0.685589519650655,0.7772277227722773,0.61328125,0.4141733553260565
11,9,2,decaf,0.6750572082379863,0.8149171270718232,0.576171875,0.3433721959590912
11,10,2,decaf,0.6169354838709677,0.6375,0.59765625,0.33213764801621437
11,11,2,decaf,0.6802575107296137,0.7547619047619047,0.619140625,0.34388562105596066
11,12,2,decaf,0.6173361522198731,0.6728110599078341,0.5703125,0.4219385664910078
11,13,2,decaf,0.6039215686274509,0.6062992125984252,0.6015625,0.3444982413202524
11,14,2,decaf,0.5530035335689046,0.5048387096774194,0.611328125,0.34086616709828377
11,15,2,decaf,0.6854663774403471,0.7707317073170732,0.6171875,0.34070793725550175
11,16,2,decaf,0.6173361522198731,0.6728110599078341,0.5703125,0.33132731914520264
11,17,2,decaf,0.6441393875395987,0.7011494252873564,0.595703125,0.322021309286356
11,18,2,decaf,0.6334056399132321,0.7121951219512195,0.5703125,0.3387036006897688
11,19,2,decaf,0.6888633754305397,0.8356545961002786,0.5859375,0.40313627384603024
11,0,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.3781714402139187
11,1,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.089544279500842
11,2,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.073939358815551
11,3,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.167828621342778
11,4,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.134015141054988
11,5,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.1424891352653503
11,6,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.2210712507367134
11,7,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,1.7467275839298964
11,8,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,1.9934474285691977
11,9,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.0799615681171417
11,10,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.033071892336011
11,11,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.1313792280852795
11,12,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.0333801433444023
11,13,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.107731008902192
11,14,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,1.8604993410408497
11,15,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.0686087496578693
11,16,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.044074296951294
11,17,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,2.2032324075698853
11,18,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,1.8980878926813602
11,19,2,kmeans,0.7509184423218223,0.6011764705882353,1.0,1.9192057680338621
11,0,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3103005606681108
11,1,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.278025547042489
11,2,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3696637470275164
11,3,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3076051231473684
11,4,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3033877033740282
11,5,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2694801297038794
11,6,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3036405071616173
11,7,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2764860335737467
11,8,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3016424048691988
11,9,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2432623021304607
11,10,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2968097478151321
11,11,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.293163562193513
11,12,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.298144567757845
11,13,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2738301511853933
11,14,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3064260575920343
11,15,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3113216143101454
11,16,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3277361448854208
11,17,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.2813186384737492
11,18,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.330826248973608
11,19,2,hierarchical,0.7509184423218223,0.6011764705882353,1.0,1.3204306196421385
12,0,2,gra,0.8462192013593882,0.7477477477477478,0.974559686888454,30.824707912281156
12,1,2,gra,0.5738461538461539,0.47275031685678076,0.7299412915851272,19.596192691475153
12,2,2,gra,0.40153256704980844,0.32997481108312343,0.512720156555773,22.78976700641215
12,3,2,gra,0.6076294277929155,1.0,0.436399217221135,19.580900702625513
12,4,2,gra,0.870488322717622,0.951276102088167,0.8023483365949119,21.47446820512414
12,5,2,gra,0.7051938551572786,0.5630841121495327,0.9432485322896281,31.286755815148354
12,6,2,gra,0.7047031611410948,0.5814249363867684,0.8943248532289628,22.004642959684134
12,7,2,gra,0.8035714285714286,0.8148893360160966,0.7925636007827789,23.377768551930785
12,8,2,gra,0.791295746785361,0.8,0.7827788649706457,28.95496679842472
12,9,2,gra,0.783068783068783,0.7126805778491172,0.8688845401174168,29.949308536946774
12,10,2,gra,0.8666100254885302,0.7657657657657657,0.9980430528375733,38.12629099749029
12,11,2,gra,0.937178166838311,0.9891304347826086,0.8904109589041096,24.620568672195077
12,12,2,gra,0.7529665587918015,0.8389423076923077,0.6829745596868885,26.433401189744473
12,13,2,gra,0.6304147465437788,0.5958188153310104,0.6692759295499021,22.667081927880645
12,14,2,gra,0.7842278203723988,0.8905472636815921,0.700587084148728,19.514582470059395
12,15,2,gra,0.8852119958634953,0.9385964912280702,0.837573385518591,22.510880963876843
12,16,2,gra,0.9751908396946565,0.9515828677839852,1.0,23.463122501969337
12,17,2,gra,0.783068783068783,0.7126805778491172,0.8688845401174168,29.482675723731518
12,18,2,gra,0.9409368635437881,0.9808917197452229,0.9041095890410958,28.107533406466246
12,19,2,gra,0.9833496571988246,0.984313725490196,0.9823874755381604,27.24084417708218
12,0,2,ga,0.677037037037037,0.5446960667461264,0.8943248532289628,12.576345395296812
12,1,2,ga,0.6775389177168273,0.545346062052506,0.8943248532289628,12.678211556747556
12,2,2,ga,0.7424857839155157,0.6347222222222222,0.8943248532289628,12.31960154697299
12,3,2,ga,0.6775389177168273,0.545346062052506,0.8943248532289628,12.744629558175802
12,4,2,ga,0.7370967741935484,0.6268861454046639,0.8943248532289628,12.815468894317746
12,5,2,ga,0.7424857839155157,0.6347222222222222,0.8943248532289628,12.701189270243049
12,6,2,ga,0.7346938775510204,0.6302521008403361,0.8806262230919765,12.685198202729225
12,7,2,ga,0.7293354943273906,0.6224066390041494,0.8806262230919765,12.63621262088418
12,8,2,ga,0.6775389177168273,0.545346062052506,0.8943248532289628,12.764855114743114
12,9,2,ga,0.7293354943273906,0.6224066390041494,0.8806262230919765,12.633857563138008
12,10,2,ga,0.7424857839155157,0.6347222222222222,0.8943248532289628,12.571992872282863
12,11,2,ga,0.6637618010167031,0.5277136258660509,0.8943248532289628,12.667842717841268
12,12,2,ga,0.6800595238095238,0.5486194477791116,0.8943248532289628,12.629421366378665
12,13,2,ga,0.7293354943273906,0.6224066390041494,0.8806262230919765,12.553032940253615
12,14,2,ga,0.7346938775510204,0.6302521008403361,0.8806262230919765,12.54648015461862
12,15,2,ga,0.6498194945848375,0.5148741418764302,0.8806262230919765,12.46458736807108
12,16,2,ga,0.6566091954022988,0.5187287173666288,0.8943248532289628,12.416883984580636
12,17,2,ga,0.6701414743112435,0.5408653846153846,0.8806262230919765,12.505998412147164
12,18,2,ga,0.5214659685863875,0.5608108108108109,0.487279843444227,12.551673291251063
12,19,2,ga,0.7346938775510204,0.6302521008403361,0.8806262230919765,12.469106754288077
12,0,2,bnb,0.8748787584869059,0.8673076923076923,0.8825831702544031,123.71792979724705
12,0,2,decaf,0.5161616161616162,0.34785568413886997,1.0,0.33493896573781967
12,1,2,decaf,0.5622932745314222,0.3914044512663085,0.9980430528375733,0.3530559819191694
12,2,2,decaf,0.5892547660311959,0.4180327868852459,0.9980430528375733,0.3543460574001074
12,3,2,decaf,0.48113207547169806,0.31696706028589183,0.9980430528375733,0.45290890149772167
12,4,2,decaf,0.4762826718296225,0.47126436781609193,0.48140900195694714,0.3353079743683338
12,5,2,decaf,0.5754504504504505,0.4039525691699605,1.0,0.34548625349998474
12,6,2,decaf,0.5552531301034295,0.38461538461538464,0.9980430528375733,0.36046725511550903
12,7,2,decaf,0.5300829875518672,0.360621030345801,1.0,0.3532340619713068
12,8,2,decaf,0.5322314049586777,0.46065808297567956,0.6301369863013698,0.3425644729286432
12,9,2,decaf,0.5161616161616162,0.34785568413886997,1.0,0.35032395645976067
12,10,2,decaf,0.5325238508239375,0.4781931464174455,0.6007827788649707,0.3430168367922306
12,11,2,decaf,0.5354330708661417,0.36585365853658536,0.9980430528375733,0.33428126759827137
12,12,2,decaf,0.5586319218241041,0.4783821478382148,0.6712328767123288,0.41287254355847836
12,13,2,decaf,0.5573770491803279,0.3866565579984837,0.9980430528375733,0.3458825722336769
12,14,2,decaf,0.5584699453551912,0.38741470811220624,1.0,0.4392225444316864
12,15,2,decaf,0.525179856115108,0.35609756097560974,1.0,0.3386710789054632
12,16,2,decaf,0.5371248025276462,0.36743515850144093,0.9980430528375733,0.4331814907491207
12,17,2,decaf,0.5806818181818182,0.40912730184147317,1.0,0.47042613103985786
12,18,2,decaf,0.5521339816315506,0.3813432835820896,1.0,0.429667079821229
12,19,2,decaf,0.5419913419913419,0.4860248447204969,0.6125244618395304,0.3451170288026333
12,0,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.381930185481906
12,1,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.4282876700162888
12,2,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.3488887324929237
12,3,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.3061276469379663
12,4,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.227038400247693
12,5,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.338137686252594
12,6,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.394349368289113
12,7,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.297670118510723
12,8,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.3475194480270147
12,9,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.337550338357687
12,10,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.38736167922616
12,11,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.312725415453315
12,12,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.3239905517548323
12,13,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.2208022493869066
12,14,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.341149354353547
12,15,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.209174832329154
12,16,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.333934361115098
12,17,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.128653585910797
12,18,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.377257602289319
12,19,2,kmeans,0.6736020806241872,1.0,0.5078431372549019,2.3216275218874216
12,0,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4492014944553375
12,1,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.5191148538142443
12,2,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4565048515796661
12,3,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.425351295620203
12,4,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.446040427312255
12,5,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.437936319038272
12,6,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4100031480193138
12,7,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4456452764570713
12,8,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4699388537555933
12,9,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4529914576560259
12,10,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4336701110005379
12,11,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4114036317914724
12,12,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.448812834918499
12,13,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4425422120839357
12,14,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4632613640278578
12,15,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.3958882745355368
12,16,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4579379614442587
12,17,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4490746185183525
12,18,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4502848386764526
12,19,2,hierarchical,0.6736020806241872,1.0,0.5078431372549019,1.4236359763890505
13,0,2,gra,0.9123548046462514,0.9976905311778291,0.8404669260700389,19.24200083874166
13,1,2,gra,0.3595263724434877,0.40240963855421685,0.32490272373540857,22.62990334071219
13,2,2,gra,0.8132911392405063,0.6853333333333333,1.0,25.01752905547619
13,3,2,gra,0.743119266055046,0.9050279329608939,0.6303501945525292,15.762596732005477
13,4,2,gra,0.9646609360076408,0.9474671669793621,0.9824902723735408,23.905220832675695
13,5,2,gra,0.967098703888335,0.9918200408997955,0.943579766536965,16.390908433124423
13,6,2,gra,0.6698113207547172,0.5620052770448549,0.8287937743190662,19.935365844517946
13,7,2,gra,0.886240520043337,1.0,0.7957198443579766,19.6058947481215
13,8,2,gra,0.7249434815373021,0.5916359163591636,0.9357976653696498,49.61686780676246
13,9,2,gra,0.9980582524271845,0.9961240310077519,1.0,17.51771285571158
13,10,2,gra,0.8018604651162791,0.768270944741533,0.8385214007782101,16.482673985883594
13,11,2,gra,0.4743011722272317,0.44201680672268906,0.5116731517509727,23.525330040603876
13,12,2,gra,0.7400508044030483,0.6551724137931034,0.8501945525291829,27.777944520115852
13,13,2,gra,0.8606194690265486,0.9974358974358974,0.7568093385214008,19.56219857186079
13,14,2,gra,0.8509378084896349,0.8637274549098196,0.8385214007782101,17.824786135926843
13,15,2,gra,0.8093126385809314,0.9407216494845361,0.7101167315175098,17.913204671815038
13,16,2,gra,0.9734848484848485,0.948339483394834,1.0,22.17120973393321
