Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,3,5,56,2,3,123,0
346,4,3,44,52,2,3,157,0
351,3,3,5,56,3,3,126,0
387,4,3,4,53,2,3,125,0
355,4,4,4,58,3,4,125,0
514,142,3,4,55,2,3,260,2
528,142,3,3,52,3,4,262,2
591,144,5,45,71,3,4,343,2
367,5,3,44,50,2,3,157,0
378,5,3,45,59,3,3,170,0
379,4,3,5,54,3,3,126,0
373,3,3,45,55,3,3,162,0
554,146,4,5,63,3,3,280,2
440,5,4,45,59,4,4,193,0
524,143,3,45,56,3,3,309,2
506,141,3,44,47,4,3,290,2
458,4,4,44,56,3,103,266,1
394,4,2,4,53,3,3,119,0
504,142,3,5,63,3,3,268,2
379,4,2,5,52,3,3,116,0
362,3,2,4,56,3,2,122,0
367,4,3,45,53,2,3,164,0
366,4,4,44,60,3,3,174,0
358,3,3,44,49,3,3,158,0
378,4,2,44,49,4,3,158,0
392,4,3,44,61,2,3,162,0
393,5,2,43,56,4,3,173,0
481,4,3,4,60,4,103,234,1
396,4,4,44,51,5,3,166,0
397,4,3,2,59,4,3,131,0
364,4,3,4,56,3,3,126,0
449,10,4,44,61,5,4,187,0
394,6,3,4,53,3,3,124,0
523,143,3,3,54,2,3,259,2
368,5,3,4,58,4,3,126,0
459,5,3,4,50,4,102,224,1
562,142,3,44,59,3,3,303,2
379,4,4,45,51,3,3,158,0
435,7,5,6,55,3,4,142,0
408,5,3,43,58,3,4,172,0
387,4,3,4,58,3,4,130,0
440,7,4,5,66,3,5,167,0
427,6,3,4,63,2,4,151,0
358,3,2,4,54,3,3,114,0
371,8,4,4,67,3,2,139,0
502,142,3,45,50,3,3,301,2
365,4,3,4,50,3,3,117,0
484,3,5,4,64,3,102,232,1
359,4,2,5,55,3,4,123,0
396,4,2,44,52,3,3,161,0
369,4,3,4,58,3,3,125,0
371,4,2,5,54,3,2,123,0
394,5,3,5,53,3,3,125,0
389,3,2,4,53,2,5,122,0
353,3,3,4,57,3,3,120,0
492,142,3,4,56,3,4,262,2
443,5,5,4,71,5,4,159,0
408,6,4,4,58,4,4,134,0
382,3,3,4,56,3,3,123,0
478,5,3,4,52,3,103,227,1
504,142,4,5,57,3,4,266,2
384,5,2,45,55,3,3,164,0
369,4,2,4,56,3,3,117,0
351,4,3,3,54,3,3,122,0
384,4,4,5,61,3,3,133,0
370,3,2,44,53,3,3,159,0
366,3,3,4,58,3,3,126,0
350,4,3,4,56,2,2,128,0
533,142,3,44,56,3,3,305,2
355,3,4,4,58,3,3,127,0
420,5,4,44,64,4,4,196,0
502,4,2,3,61,3,103,233,1
381,3,3,4,54,3,4,121,0
420,5,3,4,65,4,4,143,0
376,3,3,5,54,3,3,130,0
518,142,3,44,56,4,3,307,2
395,5,3,4,59,3,4,138,0
391,4,3,4,54,4,4,128,0
401,3,3,44,58,2,2,193,0
370,3,3,45,54,2,2,157,0
521,143,2,44,54,3,4,302,2
382,4,3,3,55,3,3,122,0
371,4,3,4,50,5,3,117,0
356,3,4,4,55,3,2,122,0
397,3,3,44,58,3,3,177,0
419,5,3,44,55,3,4,174,0
370,4,3,45,62,4,4,172,0
355,5,3,4,62,3,3,133,0
350,4,3,44,50,3,3,154,0
404,4,3,44,62,4,4,185,0
445,6,3,4,62,3,4,155,0
371,3,3,44,51,3,3,159,0
368,3,3,4,58,3,3,125,0
386,4,3,4,60,3,4,132,0
466,4,4,44,62,3,103,270,1
364,5,3,44,54,3,3,162,0
381,4,2,44,56,3,3,169,0
347,4,2,3,56,3,3,121,0
395,4,4,4,52,3,3,122,0
368,4,3,4,57,2,3,122,0
533,143,3,4,53,3,4,264,2
469,3,3,4,57,3,102,222,1
