Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
521,5,3,3,45,152,5,264,2
360,4,3,121,45,4,4,229,0
469,34,33,122,50,35,4,332,1
361,4,2,4,47,3,4,116,0
362,4,2,3,45,3,4,113,0
398,6,3,121,57,5,5,264,0
361,4,2,3,47,3,4,114,0
461,34,33,3,52,33,3,202,1
403,5,3,122,51,5,5,258,0
364,3,2,121,45,3,4,232,0
521,3,3,122,46,152,5,376,2
407,3,3,122,48,4,5,230,0
363,2,2,3,38,4,5,96,0
352,4,2,4,42,4,4,101,0
353,4,1,4,45,2,5,105,0
373,4,3,121,48,4,4,237,0
362,3,2,121,49,3,3,231,0
391,3,2,4,47,4,3,110,0
368,5,3,122,48,4,4,239,0
380,5,2,121,47,3,4,237,0
491,35,33,122,46,35,5,321,1
378,4,3,124,77,3,4,266,0
371,5,2,122,44,3,6,228,0
469,34,32,4,43,32,4,196,1
407,5,2,4,47,4,3,122,0
360,3,2,122,43,4,5,229,0
365,4,3,3,43,4,4,115,0
429,3,2,4,38,4,3,102,0
440,34,34,123,54,34,4,327,1
377,3,3,122,45,4,4,230,0
426,34,32,121,42,33,4,313,1
363,3,3,4,51,2,4,116,0
437,33,33,4,50,33,4,208,1
384,5,2,121,48,4,4,237,0
347,4,2,3,43,4,4,109,0
381,4,3,4,50,5,4,117,0
532,5,3,122,47,152,4,382,2
388,4,3,122,46,4,4,231,0
402,3,3,4,45,3,4,108,0
344,3,2,122,43,4,5,226,0
348,4,2,4,51,3,4,113,0
382,3,3,4,42,4,3,112,0
371,4,3,121,50,4,4,240,0
424,6,3,3,62,5,5,149,0
403,4,3,4,48,3,5,127,0
433,5,3,5,49,4,5,135,0
369,3,3,122,41,4,3,223,0
350,3,2,3,48,4,4,108,0
370,4,2,3,44,3,4,110,0
343,4,3,4,46,4,4,110,0
345,3,3,4,45,4,3,106,0
413,4,3,122,48,5,4,232,0
381,4,2,122,42,4,3,228,0
490,3,2,4,41,151,4,250,2
363,3,2,3,52,4,3,115,0
376,3,2,122,48,4,2,233,0
349,3,2,122,49,3,3,230,0
411,5,3,4,51,4,4,126,0
505,3,2,121,43,152,4,377,2
345,4,2,3,45,4,5,103,0
357,3,3,122,47,4,4,225,0
363,4,2,4,54,3,4,113,0
398,4,3,122,48,3,4,230,0
425,7,3,3,47,3,4,122,0
353,3,2,3,47,4,4,109,0
449,33,32,3,48,33,4,201,1
391,5,3,121,50,5,4,256,0
363,4,2,3,49,4,3,114,0
360,4,3,122,47,4,3,232,0
353,3,3,122,46,3,4,229,0
435,6,3,121,40,5,5,224,0
448,33,32,121,42,34,3,315,1
351,4,3,4,49,4,4,119,0
381,6,2,4,54,4,5,124,0
370,4,3,4,49,4,4,118,0
596,6,3,4,46,152,4,279,2
377,4,2,4,43,3,4,106,0
368,3,4,123,39,3,3,225,0
384,4,3,123,51,4,2,236,0
348,3,3,121,45,4,4,226,0
374,4,2,122,49,4,3,234,0
529,3,2,3,54,151,5,266,2
360,5,3,122,46,5,4,232,0
433,6,3,5,65,7,5,166,0
509,4,3,122,43,152,3,375,2
359,3,2,5,52,4,3,115,0
531,5,3,4,57,152,5,282,2
351,4,3,4,42,3,4,111,0
410,5,3,121,54,4,4,249,0
386,3,2,122,50,3,3,232,0
453,34,32,122,44,34,4,320,1
418,7,3,3,58,4,5,146,0
366,3,3,4,47,3,3,111,0
380,3,3,3,47,4,4,106,0
472,33,32,121,47,34,4,322,1
464,34,33,3,45,34,4,204,1
514,4,2,4,45,153,4,261,2
376,4,2,122,45,3,4,232,0
363,3,3,122,48,4,5,235,0
480,4,2,4,38,4,4,106,0
345,4,3,3,43,4,4,109,0
392,2,3,4,49,3,2,117,0
345,4,2,4,40,3,4,101,0
376,4,3,4,49,4,4,119,0
400,5,2,122,47,3,3,242,0
344,3,2,122,45,5,3,228,0
409,4,2,121,48,5,4,235,0
388,3,3,122,48,3,4,234,0
370,4,3,122,46,4,5,232,0
405,4,4,122,45,4,5,232,0
362,4,2,121,48,4,4,234,0
346,4,3,3,48,4,4,112,0
356,5,3,3,50,3,4,115,0
548,33,31,3,51,34,2,200,1
366,4,2,123,53,3,4,240,0
372,3,2,4,44,5,4,112,0
391,5,2,122,48,5,5,251,0
519,5,2,122,46,152,3,384,2
368,5,2,3,41,4,4,110,0
360,3,3,4,48,3,3,110,0
360,4,3,4,52,3,4,122,0
340,3,2,122,53,4,5,239,0
380,4,3,4,46,4,4,115,0
457,35,33,121,44,34,4,323,1
494,4,2,123,46,3,3,237,0
374,4,2,121,41,4,3,222,0
389,3,2,122,46,2,3,253,0
379,4,2,4,48,4,4,113,0
428,4,2,122,44,2,3,228,0
401,4,2,121,49,3,4,234,0
375,4,2,3,46,5,4,110,0
388,3,3,121,42,4,3,228,0
467,34,33,121,43,33,3,319,1
455,33,33,4,42,34,3,196,1
444,35,32,4,44,35,5,203,1
509,3,2,3,46,151,3,262,2
378,4,2,4,45,4,4,114,0
377,4,3,121,50,4,5,246,0
472,4,3,122,50,5,4,249,0
364,3,3,122,45,4,4,239,0
405,3,3,122,43,4,5,230,0
341,4,2,3,44,3,3,106,0
384,4,2,4,53,4,4,118,0
405,5,2,122,51,4,4,250,0
353,4,3,4,42,4,5,105,0
366,4,2,3,43,4,4,110,0
613,4,3,3,51,152,4,266,2
334,4,3,121,49,4,3,234,0
464,34,32,121,44,33,5,319,1
344,4,3,3,51,4,4,115,0
344,5,2,120,43,4,4,229,0
380,4,2,121,44,4,4,229,0
389,3,3,4,55,4,4,119,0
434,33,33,3,48,33,3,201,1
403,3,3,3,39,4,3,141,0
350,4,3,3,45,4,4,114,0
367,4,3,4,45,4,3,112,0
393,5,3,4,50,5,5,133,0
379,4,3,4,50,4,5,125,0
387,6,2,4,44,3,4,113,0
442,5,3,4,52,4,5,138,0
360,5,2,3,44,4,4,116,0
516,3,2,122,47,151,4,385,2
486,35,33,122,48,34,4,323,1
388,4,3,4,42,5,5,128,0
531,4,2,121,43,152,4,375,2
368,4,3,122,47,4,4,229,0
375,5,2,4,41,5,4,109,0
365,3,2,121,44,2,4,225,0
372,4,3,122,42,4,3,232,0
501,3,4,4,44,151,3,263,2
544,4,3,122,44,152,4,374,2
347,3,3,5,43,4,3,110,0
402,4,2,121,53,4,4,234,0
457,34,33,3,46,34,4,202,1
412,3,4,122,55,3,4,237,0
343,3,2,121,46,3,3,229,0
360,4,3,123,47,2,4,231,0
372,4,2,122,52,6,3,244,0
446,34,32,122,44,34,4,316,1
351,3,3,122,48,4,4,229,0
354,4,3,122,45,4,4,232,0
509,3,2,3,45,152,4,254,2
324,3,2,3,41,4,5,104,0
359,3,3,3,43,3,5,112,0
370,4,3,4,47,4,3,116,0
474,33,33,122,49,34,7,330,1
367,4,3,122,48,4,3,238,0
390,8,2,122,50,4,3,239,0
364,5,3,122,42,3,4,230,0
404,5,3,121,42,4,4,253,0
361,4,3,3,47,5,4,114,0
393,5,3,4,42,5,2,110,0
372,4,3,3,44,4,5,111,0
346,3,2,121,48,4,3,225,0
344,4,2,122,49,3,4,233,0
378,4,2,121,47,4,4,230,0
539,6,2,3,44,152,4,262,2
443,34,32,121,49,34,5,322,1
356,3,3,122,43,3,5,235,0
383,5,3,4,45,5,2,108,0
388,6,2,122,50,2,4,247,0
356,3,3,122,44,3,4,223,0
497,35,33,3,56,35,5,234,1
382,4,2,122,43,4,4,230,0
450,33,32,3,48,34,4,205,1
428,5,2,121,38,3,5,219,0
490,34,33,122,52,34,3,345,1
453,34,33,4,41,35,5,202,1
346,3,2,121,46,3,4,229,0
406,5,2,3,47,4,3,111,0
370,4,2,121,47,4,3,236,0
358,4,3,5,43,2,4,110,0
352,4,3,4,43,4,4,112,0
413,6,3,4,46,4,4,124,0
358,4,3,122,48,4,3,232,0
417,5,2,5,53,3,4,138,0
414,6,3,4,61,4,5,152,0
359,4,2,3,44,5,5,112,0
374,4,2,3,48,4,3,112,0
340,4,3,4,47,3,3,109,0
359,3,4,4,41,3,3,101,0
555,8,2,122,50,151,5,385,2
409,5,3,3,62,3,4,144,0
446,34,32,121,44,34,4,320,1
364,4,2,121,44,4,4,225,0
359,5,3,122,46,4,4,236,0
367,4,2,3,51,3,4,116,0
364,4,2,4,52,4,3,117,0
521,4,2,122,50,151,3,380,2
347,4,2,2,44,3,4,111,0
365,3,2,122,43,5,9,233,0
355,3,3,4,45,4,3,108,0
362,5,2,3,43,3,3,112,0
371,4,3,3,42,4,5,114,0
356,3,2,121,44,3,4,224,0
389,4,3,4,47,4,4,116,0
386,5,2,122,47,4,3,239,0
398,5,2,123,49,5,4,251,0
522,34,33,4,52,33,4,226,1
516,4,3,122,48,152,4,383,2
374,3,3,4,50,3,4,117,0
362,3,2,4,41,2,4,102,0
355,3,3,4,46,3,3,110,0
370,4,3,122,40,4,4,244,0
353,4,2,4,43,4,4,109,0
406,4,3,122,44,2,3,227,0
362,3,3,3,43,4,6,111,0
431,34,33,3,38,34,4,190,1
358,4,1,121,38,4,3,218,0
355,4,2,122,5,3,4,156,0
512,35,34,123,51,35,4,349,1
366,4,3,4,48,5,4,117,0
348,4,2,122,46,4,4,230,0
443,3,2,121,42,4,4,222,0
350,3,3,3,41,3,3,99,0
492,33,32,3,43,34,5,224,1
436,6,4,5,60,4,7,149,0
377,4,2,4,40,3,3,121,0
445,5,3,122,49,4,5,244,0
375,3,3,4,47,4,3,111,0
417,6,2,121,52,5,6,255,0
373,4,2,3,46,4,6,111,0
350,4,2,3,45,3,3,106,0
372,4,2,3,42,3,4,105,0
364,4,2,122,46,3,4,229,0
360,3,3,3,65,3,4,120,0
523,5,3,122,50,153,2,384,2
356,11,3,3,47,4,3,119,0
525,4,2,3,44,152,4,255,2
401,4,2,4,54,3,4,129,0
348,3,2,5,42,3,4,113,0
409,8,3,122,54,4,4,253,0
411,5,3,4,50,4,5,134,0
359,3,2,3,41,3,4,107,0
584,3,3,4,44,151,3,262,2
370,4,3,3,49,4,4,119,0
356,5,3,4,41,4,2,101,0
392,4,3,122,48,3,3,229,0
374,5,3,4,42,4,6,111,0
357,4,2,4,44,5,5,112,0
369,4,2,3,44,3,4,111,0
370,3,3,4,50,3,3,119,0
454,34,33,122,49,34,4,324,1
397,4,2,121,45,4,4,231,0
471,33,32,4,54,34,5,207,1
363,4,3,4,45,3,4,117,0
392,5,3,121,45,4,4,228,0
373,3,2,121,38,3,4,222,0
383,5,3,4,41,4,4,116,0
363,3,2,3,46,3,2,108,0
423,4,3,155,43,3,2,289,0
349,3,4,122,48,4,3,232,0
352,3,3,122,45,5,2,227,0
387,4,2,121,46,4,4,228,0
347,4,2,3,42,4,4,111,0
365,4,3,3,43,4,4,105,0
366,4,2,121,39,5,6,226,0
336,3,3,122,45,3,4,228,0
347,4,2,122,38,4,4,216,0
456,34,32,122,39,34,4,320,1
350,4,2,122,42,4,3,225,0
349,4,3,121,45,4,4,231,0
505,4,3,4,43,152,3,260,2
468,34,33,121,50,35,5,328,1
345,3,3,3,57,3,4,122,0
369,4,2,122,46,4,4,230,0
377,5,3,122,45,4,4,239,0
388,3,3,123,46,4,3,233,0
367,3,3,4,44,3,4,110,0
367,3,2,4,43,2,3,106,0
369,5,2,122,50,4,4,238,0
355,4,2,121,48,5,4,232,0
351,5,2,4,42,3,4,113,0
347,4,3,4,44,3,3,113,0
367,4,3,4,43,4,4,108,0
393,6,2,4,46,2,3,125,0
512,3,3,3,43,152,5,261,2
410,7,2,4,54,4,4,136,0
360,4,3,122,51,4,4,236,0
351,3,3,122,46,2,4,228,0
518,3,2,3,51,152,6,262,2
370,3,2,3,49,2,3,118,0
353,4,3,4,48,3,3,114,0
403,4,3,122,50,4,3,243,0
355,5,3,4,46,4,4,117,0
356,5,2,121,38,3,4,219,0
367,3,3,5,47,4,3,113,0
405,5,5,4,49,5,4,137,0
491,3,3,123,44,151,4,375,2
443,32,33,122,37,34,3,304,1
363,4,2,122,49,4,4,234,0
350,4,2,122,46,4,3,223,0
389,3,2,121,43,2,3,223,0
595,33,33,4,53,34,4,215,1
365,4,3,122,50,4,2,233,0
381,5,3,3,49,5,5,119,0
370,3,2,122,43,4,3,226,0
499,3,3,4,47,151,4,260,2
347,3,2,120,49,6,3,226,0
371,3,2,4,46,4,4,114,0
380,3,3,121,48,4,4,232,0
352,3,3,4,45,4,4,110,0
507,35,33,122,54,34,5,345,1
486,33,32,121,37,33,4,313,1
368,4,2,122,46,4,5,230,0
373,3,2,4,51,2,4,115,0
487,35,34,122,48,35,4,329,1
403,5,3,121,49,7,4,251,0
425,7,3,4,58,3,3,139,0
364,4,2,4,49,3,3,113,0
364,4,3,3,48,3,3,110,0
418,6,3,122,62,5,5,280,0
384,4,2,122,59,5,4,237,0
484,35,32,122,46,35,4,327,1
387,3,2,121,40,3,5,224,0
400,5,2,122,43,4,4,229,0
374,4,2,3,43,5,4,114,0
525,3,3,3,47,151,4,261,2
397,5,2,4,60,3,2,124,0
516,35,32,4,62,35,6,227,1
542,3,3,3,54,152,5,279,2
568,5,3,121,52,153,3,404,2
375,3,2,3,47,3,4,109,0
361,5,3,122,51,3,4,238,0
533,3,2,121,45,151,3,382,2
351,4,3,3,47,4,3,112,0
520,4,2,122,47,151,4,382,2
348,3,3,4,45,2,3,106,0
563,6,3,5,51,153,5,285,2
504,3,3,122,42,151,3,372,2
376,4,3,4,46,3,4,113,0
380,4,3,123,52,3,4,239,0
364,4,3,121,45,4,4,230,0
377,5,3,121,42,3,5,231,0
367,5,2,121,41,3,5,230,0
361,3,2,3,44,3,3,104,0
361,3,2,122,42,4,4,224,0
349,3,4,4,43,4,3,110,0
365,4,3,4,51,4,4,122,0
379,5,3,4,52,3,4,119,0
377,4,3,5,52,4,4,118,0
477,34,33,4,45,34,4,200,1
357,8,3,121,47,4,4,238,0
367,4,3,122,40,3,5,223,0
378,4,2,3,36,3,4,96,0
364,4,3,4,39,3,3,104,0
347,3,2,4,45,4,3,109,0
348,4,2,3,46,3,4,114,0
384,3,2,122,53,5,4,243,0
340,4,3,122,48,4,4,231,0
341,4,2,121,46,3,4,226,0
387,4,2,4,47,3,4,113,0
460,34,33,121,47,34,4,322,1
370,4,2,121,42,3,4,221,0
385,4,2,4,46,4,4,114,0
372,4,3,122,43,3,4,228,0
353,4,2,122,46,3,3,228,0
380,4,3,4,47,3,5,112,0
338,4,2,121,46,3,3,224,0
372,4,3,122,52,4,4,240,0
397,3,3,4,55,3,5,126,0
368,4,2,122,46,4,3,232,0
353,4,2,122,41,4,4,226,0
378,4,2,4,46,5,4,114,0
500,35,32,5,53,33,5,219,1
373,4,3,122,54,3,5,240,0
404,5,2,122,48,6,4,248,0
384,5,2,121,39,3,5,228,0
373,4,3,4,46,4,3,116,0
366,4,2,4,50,3,5,117,0
392,4,3,4,48,3,4,112,0
364,3,3,122,44,2,4,226,0
397,5,2,3,45,2,4,110,0
374,5,2,3,42,3,4,110,0
422,5,3,3,53,3,6,136,0
370,4,3,122,45,4,3,230,0
347,4,3,3,44,5,3,110,0
461,34,32,3,42,34,5,198,1
378,3,2,3,46,4,4,109,0
336,4,2,4,43,4,4,107,0
375,3,3,122,43,3,3,226,0
394,4,2,3,55,4,5,128,0
459,34,32,121,46,33,4,318,1
359,3,2,4,41,2,3,105,0
387,5,2,121,48,4,5,236,0
356,3,2,4,48,3,3,108,0
370,3,2,3,47,3,4,108,0
361,4,3,122,48,3,5,239,0
363,4,2,3,45,3,5,109,0
363,4,2,3,44,4,4,105,0
366,4,4,4,42,4,4,112,0
372,7,2,122,44,4,3,234,0
376,3,2,122,49,2,4,231,0
415,6,3,122,35,4,4,223,0
366,4,2,4,49,3,3,115,0
355,4,2,121,44,5,4,224,0
394,4,2,121,45,3,5,238,0
377,5,3,3,46,4,4,118,0
434,7,3,122,53,5,6,267,0
451,34,33,4,46,34,4,202,1
352,4,3,4,46,4,4,109,0
357,4,3,3,43,4,4,109,0
372,3,4,123,52,4,4,237,0
375,4,2,3,44,4,5,113,0
350,3,2,121,38,4,4,217,0
397,5,2,122,38,4,4,228,0
363,4,3,4,53,3,4,124,0
384,4,2,122,48,4,4,234,0
402,2,3,3,47,3,3,108,0
351,4,3,4,43,4,4,114,0
467,34,33,122,44,34,5,320,1
365,2,2,4,44,3,3,108,0
384,4,3,122,43,4,4,234,0
394,4,2,121,44,3,3,227,0
382,4,3,122,46,3,5,234,0
500,4,3,3,50,151,3,258,2
383,4,3,5,52,4,4,121,0
554,5,3,122,44,152,4,390,2
354,4,1,121,39,3,5,215,0
372,4,2,121,43,4,4,233,0
412,5,3,122,48,3,4,231,0
513,5,2,122,11,152,4,317,2
358,4,2,3,46,4,3,112,0
349,5,2,122,46,4,4,229,0
417,5,3,3,47,4,4,113,0
528,5,3,4,52,154,4,269,2
364,4,3,122,47,3,5,234,0
481,34,32,122,47,35,4,322,1
356,3,2,4,42,4,4,108,0
413,5,3,4,51,5,3,132,0
381,4,3,4,45,3,4,110,0
386,4,3,5,52,4,3,123,0
343,3,2,122,45,3,3,223,0
408,5,3,121,38,4,3,211,0
360,4,2,4,44,3,3,110,0
364,4,2,121,51,2,5,236,0
378,5,2,3,49,4,3,116,0
365,3,2,121,42,3,3,225,0
470,34,34,122,45,33,4,327,1
352,3,2,3,40,3,4,106,0
331,3,3,121,45,3,3,228,0
368,3,3,122,42,6,4,231,0
435,34,33,122,41,34,4,316,1
349,3,3,3,47,3,4,105,0
414,5,4,121,46,4,4,244,0
415,5,3,4,51,4,4,145,0
455,5,3,122,49,4,6,239,0
359,4,2,3,45,3,4,112,0
413,5,3,4,56,5,3,141,0
358,4,2,122,47,3,4,233,0
361,3,3,4,45,4,3,107,0
369,4,2,121,45,4,4,229,0
385,4,3,4,43,4,4,116,0
381,5,3,4,51,4,5,124,0
365,4,3,3,51,4,4,118,0
486,4,2,4,45,153,4,264,2
456,34,33,4,42,33,5,198,1
469,34,33,123,53,34,5,330,1
380,4,3,3,44,3,3,115,0
367,3,2,3,46,3,3,108,0
401,4,2,4,56,4,4,127,0
525,3,3,122,46,152,4,382,2
489,4,3,4,44,152,4,259,2
544,5,2,3,52,152,4,275,2
353,3,2,121,41,2,4,224,0
385,4,3,4,53,3,4,121,0
392,4,2,4,44,2,4,118,0
519,5,3,122,49,153,4,381,2
353,4,3,122,46,3,4,229,0
361,7,2,122,45,2,3,235,0
335,3,3,121,39,5,3,222,0
357,5,2,4,47,4,3,115,0
509,4,2,122,43,152,4,379,2
346,4,2,3,47,4,3,113,0
497,3,2,122,49,151,4,375,2
481,36,32,4,45,33,4,208,1
466,33,33,5,46,35,3,203,1
372,3,3,122,55,3,4,243,0
506,4,2,122,48,152,4,380,2
374,7,2,122,44,4,5,235,0
350,3,3,4,47,3,5,106,0
381,5,2,4,41,3,4,103,0
371,4,2,3,47,4,4,113,0
374,5,2,121,45,4,4,229,0
392,6,3,121,51,3,4,237,0
391,5,2,122,47,4,4,240,0
375,4,2,4,45,2,4,114,0
364,3,3,122,45,4,4,230,0
369,4,2,3,50,3,3,113,0
378,5,2,121,43,4,3,225,0
447,34,32,122,49,34,4,327,1
371,4,2,122,54,4,5,240,0
400,4,2,122,41,3,4,225,0
377,5,2,122,43,3,4,240,0
517,5,2,120,39,152,3,370,2
517,3,2,123,46,152,3,381,2
448,6,4,122,55,5,5,277,0
369,3,3,4,44,4,3,104,0
375,3,2,123,42,3,4,228,0
515,5,2,4,47,153,5,265,2
352,4,3,4,42,4,5,111,0
387,5,3,2,44,3,3,111,0
435,34,33,123,48,33,4,320,1
475,34,32,121,54,33,4,329,1
581,4,2,121,49,153,6,389,2
520,3,3,121,50,151,4,377,2
357,4,1,4,45,3,4,109,0
391,4,2,122,51,3,4,243,0
352,4,3,4,42,4,3,106,0
353,5,2,122,45,3,4,229,0
413,5,3,3,56,4,4,140,0
367,4,2,3,50,4,3,109,0
354,4,2,121,39,4,3,220,0
353,4,3,4,46,4,2,115,0
419,4,3,122,45,4,4,228,0
401,4,2,121,51,4,3,236,0
383,4,3,3,47,4,4,116,0
363,3,2,121,48,3,4,231,0
353,4,2,4,45,4,4,114,0
347,4,3,123,50,4,4,234,0
432,4,3,3,54,4,4,142,0
391,5,2,3,49,5,4,127,0
363,3,3,3,47,3,3,109,0
364,4,3,4,49,3,4,113,0
554,5,3,4,37,152,5,267,2
374,7,3,3,50,4,3,130,0
510,4,2,122,43,151,6,376,2
385,5,2,121,48,4,5,244,0
344,3,3,122,44,3,4,222,0
536,7,4,122,47,152,4,388,2
380,4,2,4,50,4,3,118,0
352,4,2,122,51,2,3,231,0
374,5,2,122,49,3,4,237,0
363,5,3,4,52,4,3,123,0
354,3,2,3,40,3,3,105,0
371,4,2,4,47,3,4,118,0
530,5,2,4,54,5,4,138,0
373,3,2,3,40,3,5,106,0
372,5,3,4,47,4,3,113,0
382,6,3,4,46,4,3,118,0
458,34,33,122,42,34,5,319,1
335,3,3,4,46,3,4,115,0
409,6,3,3,46,4,7,130,0
368,3,2,3,51,4,4,115,0
346,3,3,122,49,3,4,231,0
368,4,3,122,48,4,5,237,0
354,3,3,4,48,4,2,112,0
374,6,2,3,53,4,4,119,0
370,5,2,3,47,3,3,112,0
342,3,3,122,43,4,8,228,0
371,4,3,3,43,3,4,112,0
376,4,3,4,44,4,4,107,0
513,4,3,122,53,152,4,387,2
394,4,3,122,44,5,3,230,0
379,5,3,4,51,4,4,121,0
405,4,2,121,43,3,5,232,0
332,3,2,3,43,3,3,101,0
374,3,3,121,43,3,3,223,0
343,4,3,3,46,3,4,113,0
510,36,33,122,48,34,5,331,1
360,3,3,122,53,4,4,244,0
375,4,3,122,44,4,4,227,0
516,4,3,3,43,152,4,259,2
376,4,3,4,48,4,4,117,0
369,5,3,121,40,4,4,226,0
365,4,2,4,49,3,4,114,0
371,4,3,4,43,4,4,108,0
520,4,2,3,39,152,4,247,2
500,4,3,122,52,152,4,383,2
352,4,2,3,48,3,4,110,0
378,5,2,122,54,4,4,240,0
353,3,2,3,44,3,5,108,0
359,4,3,122,48,4,4,234,0
553,3,3,123,44,152,4,381,2
369,4,3,121,48,4,4,236,0
391,3,2,121,45,5,4,231,0
518,3,4,122,51,152,3,379,2
361,4,3,4,45,3,5,114,0
468,36,32,122,43,34,6,324,1
361,3,3,121,48,5,4,236,0
540,8,3,4,47,151,5,274,2
352,4,3,4,46,4,4,109,0
347,4,3,123,47,3,3,232,0
365,4,2,3,47,3,3,112,0
515,34,32,122,44,34,3,320,1
389,11,3,121,44,4,5,246,0
372,3,3,4,41,2,3,105,0
391,4,2,4,45,3,4,102,0
384,3,4,123,55,4,4,238,0
507,3,3,4,45,152,3,258,2
454,34,34,123,50,35,4,328,1
525,3,2,4,40,152,2,250,2
357,4,3,122,41,3,4,227,0
515,4,2,4,45,151,5,259,2
342,4,2,121,44,3,3,220,0
366,4,3,122,47,3,4,233,0
346,3,2,3,46,3,4,109,0
401,5,1,122,46,4,3,237,0
382,4,3,4,46,3,4,111,0
384,4,3,5,50,3,5,127,0
537,5,2,121,50,152,4,390,2
459,36,32,122,38,35,4,313,1
369,4,2,4,43,4,3,112,0
371,4,2,2,41,4,7,107,0
422,6,2,122,55,4,5,254,0
368,3,2,4,50,4,3,115,0
353,4,3,123,55,3,4,242,0
366,5,3,122,44,3,3,231,0
330,3,3,121,41,4,4,220,0
353,4,3,122,50,3,4,231,0
510,4,2,4,45,152,3,255,2
345,2,2,3,46,3,3,109,0
392,5,3,121,47,3,4,232,0
362,4,3,3,45,3,3,109,0
385,5,2,121,47,4,4,236,0
350,4,2,122,45,3,4,230,0
370,3,5,4,51,4,5,121,0
497,4,2,121,47,152,4,380,2
457,34,32,122,56,34,4,336,1
363,3,3,4,48,4,4,111,0
531,4,3,4,52,151,3,270,2
375,4,3,4,46,3,4,113,0
373,4,2,121,47,4,4,229,0
399,4,3,4,57,4,4,131,0
344,4,3,121,42,2,4,224,0
461,34,32,4,45,34,5,205,1
402,6,3,122,55,4,5,251,0
387,3,3,121,56,4,4,237,0
329,4,2,3,42,3,3,102,0
350,4,3,121,44,3,3,227,0
370,4,2,4,52,4,4,119,0
538,3,2,122,48,151,4,381,2
380,4,2,122,52,4,4,240,0
528,3,2,124,58,152,4,396,2
377,4,2,3,44,3,5,112,0
386,4,3,4,49,3,4,119,0
405,3,3,122,55,2,4,237,0
351,3,2,3,47,3,3,109,0
405,6,3,122,49,5,5,254,0
369,4,2,121,48,4,4,229,0
357,4,2,3,44,3,3,105,0
361,4,3,4,51,4,3,119,0
398,3,2,121,47,4,4,229,0
522,5,2,123,48,153,4,386,2
449,32,32,122,42,34,4,309,1
368,4,2,122,49,3,4,233,0
454,33,33,122,46,33,3,326,1
528,4,3,4,52,152,4,268,2
402,6,3,121,45,6,5,254,0
545,6,3,122,40,152,4,382,2
357,7,3,121,46,2,4,233,0
363,3,3,121,40,3,4,225,0
373,4,2,3,44,4,3,111,0
348,3,2,121,46,4,3,225,0
376,4,3,5,54,4,3,120,0
462,33,33,4,44,34,5,200,1
360,4,3,4,44,2,4,108,0
365,4,3,121,47,4,3,229,0
353,4,3,4,44,4,2,106,0
376,4,3,121,46,3,4,227,0
338,4,3,122,41,3,5,230,0
368,4,3,122,46,4,3,232,0
442,34,32,122,45,35,4,326,1
385,4,4,122,51,3,4,244,0
342,3,2,122,39,3,4,222,0
364,4,2,122,56,4,4,243,0
400,4,3,4,47,5,3,128,0
342,4,2,3,40,4,3,100,0
359,3,3,121,48,4,4,229,0
451,5,3,5,45,5,4,129,0
356,4,3,122,52,5,4,234,0
391,3,2,4,47,4,3,117,0
365,4,2,122,46,4,3,223,0
354,4,2,3,43,5,4,113,0
347,4,2,4,44,4,4,112,0
367,4,3,4,48,3,3,115,0
366,4,2,4,46,4,4,112,0
382,4,2,122,47,3,4,234,0
404,6,3,4,60,5,4,150,0
383,5,3,122,47,3,4,234,0
344,4,2,4,43,4,4,111,0
386,5,2,4,51,4,4,128,0
408,5,5,122,62,5,4,262,0
360,3,2,121,42,4,4,224,0
371,4,2,3,46,4,4,108,0
379,3,2,122,48,4,4,234,0
396,4,3,122,51,3,3,247,0
361,3,3,4,43,5,4,109,0
380,4,3,121,59,4,4,243,0
368,4,2,4,51,3,4,113,0
429,34,33,122,47,35,4,324,1
364,3,2,121,44,4,3,226,0
349,4,2,123,46,3,3,228,0
452,35,34,4,45,34,6,209,1
386,4,3,122,42,4,4,236,0
390,4,3,122,51,3,3,232,0
376,3,2,3,49,3,5,117,0
350,4,3,121,49,4,3,229,0
436,6,3,122,51,3,4,245,0
384,6,2,4,47,3,4,117,0
376,3,2,4,44,3,2,104,0
389,5,3,4,50,3,6,125,0
358,3,3,3,49,3,4,111,0
393,5,3,3,42,3,6,127,0
373,8,1,3,44,6,3,113,0
525,34,32,122,44,33,4,319,1
390,4,2,122,42,5,6,236,0
353,4,2,4,43,4,3,105,0
444,34,34,122,41,34,4,319,1
364,4,4,5,46,4,3,118,0
357,4,3,122,42,4,3,226,0
499,4,2,4,45,152,3,256,2
428,33,32,122,45,34,3,316,1
347,4,3,121,44,3,4,224,0
432,34,33,4,41,34,3,192,1
453,34,33,4,46,34,3,201,1
345,3,3,4,40,4,4,109,0
356,3,2,122,49,4,4,233,0
475,34,32,3,39,34,4,195,1
373,4,2,3,48,4,4,125,0
439,33,32,3,44,34,4,198,1
378,3,2,6,56,4,3,123,0
377,5,3,4,51,3,4,123,0
475,35,33,120,46,34,4,325,1
406,4,2,122,55,4,4,253,0
362,3,2,121,43,3,4,221,0
381,5,3,122,52,3,4,240,0
342,3,3,124,53,4,5,241,0
407,5,2,4,47,6,3,125,0
445,3,3,4,45,4,4,118,0
