Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
580,5,83,123,165,4,3,437,2
565,5,82,3,158,2,5,304,2
608,6,82,123,171,4,4,456,2
457,47,43,5,55,2,4,212,1
559,7,83,5,163,3,4,313,2
393,4,4,122,60,4,5,244,0
378,4,3,3,62,4,5,135,0
383,4,4,123,62,3,4,250,0
425,4,3,4,61,4,4,133,0
466,44,44,123,61,7,4,337,1
391,4,3,3,60,4,4,128,0
538,4,82,4,157,5,4,307,2
356,3,3,4,55,3,5,123,0
543,4,82,4,155,4,4,303,2
608,4,82,4,173,3,4,327,2
359,3,2,122,60,3,3,243,0
510,44,43,123,54,3,4,321,1
423,4,5,5,63,5,5,156,0
366,2,4,4,54,3,3,119,0
388,4,4,124,62,4,4,254,0
363,4,2,122,60,2,3,244,0
430,6,3,124,67,4,5,298,0
387,5,2,4,54,6,4,123,0
378,3,3,5,61,4,4,134,0
529,46,44,123,73,4,5,357,1
365,4,3,3,53,3,4,117,0
364,4,3,122,57,2,3,239,0
491,45,44,123,72,3,4,356,1
416,6,4,123,58,3,3,256,0
377,4,4,5,62,3,3,132,0
375,4,4,123,65,2,4,251,0
409,6,4,122,67,5,4,274,0
424,4,3,3,62,4,4,142,0
347,4,4,5,59,4,3,126,0
406,4,4,3,72,3,4,142,0
412,3,3,122,54,4,4,240,0
380,4,3,122,65,3,4,248,0
471,6,3,122,62,3,6,258,0
440,5,4,123,65,2,5,278,0
378,4,2,121,54,3,5,232,0
514,46,44,122,59,4,4,336,1
395,5,3,122,57,4,5,243,0
350,4,3,122,55,4,3,238,0
380,4,2,5,67,2,4,134,0
445,6,3,123,66,5,4,276,0
374,4,4,5,63,4,4,136,0
422,5,4,122,67,4,4,268,0
384,4,3,122,50,3,3,231,0
380,4,3,122,62,3,4,245,0
377,4,4,5,62,3,3,135,0
437,4,3,5,57,4,4,127,0
435,5,3,122,62,4,4,248,0
373,3,3,4,55,4,3,116,0
364,4,4,3,64,3,4,131,0
380,5,5,121,52,3,3,242,0
571,4,84,123,166,4,4,436,2
437,44,43,4,56,3,4,204,1
375,4,3,122,59,3,4,246,0
369,2,2,4,57,3,4,118,0
366,4,3,122,59,3,4,242,0
385,3,2,5,59,3,4,124,0
383,4,3,4,58,2,4,126,0
374,3,4,122,58,3,4,244,0
403,4,4,123,63,8,4,260,0
378,4,3,4,54,4,3,119,0
420,10,3,123,62,5,4,271,0
421,4,3,5,61,3,6,145,0
611,3,82,4,165,4,6,324,2
364,3,4,122,60,5,4,245,0
614,7,83,123,165,5,5,449,2
357,3,3,2,56,5,2,117,0
364,2,3,3,60,3,4,126,0
400,5,3,5,50,3,4,125,0
389,5,2,121,59,3,4,247,0
357,2,2,121,59,3,3,235,0
365,4,3,4,65,4,4,132,0
375,4,3,122,57,4,4,241,0
387,5,3,122,61,3,4,250,0
433,4,3,4,62,3,4,131,0
486,45,44,4,67,4,4,224,1
451,3,4,123,59,8,3,247,0
545,4,82,123,164,4,4,430,2
376,3,3,5,55,3,4,124,0
362,3,3,122,62,4,4,251,0
376,3,3,4,61,3,5,126,0
367,3,3,4,61,3,4,123,0
437,44,43,4,56,4,4,202,1
399,5,4,123,73,4,4,267,0
358,4,3,122,60,3,3,247,0
411,3,3,123,67,4,4,271,0
356,4,3,122,59,4,4,242,0
372,3,3,123,65,3,3,248,0
374,4,4,123,58,3,3,246,0
377,5,3,123,63,5,4,253,0
410,4,2,122,61,3,4,246,0
565,4,82,4,161,3,4,312,2
414,4,4,4,67,3,3,143,0
381,4,3,123,62,3,4,252,0
388,4,4,5,60,4,4,134,0
365,6,3,122,57,5,3,246,0
371,5,3,123,64,4,3,249,0
423,4,3,122,63,4,3,249,0
359,4,3,5,58,2,3,120,0
546,3,81,122,154,3,3,417,2
358,3,3,123,58,3,4,240,0
410,4,3,122,70,4,6,271,0
364,4,3,122,61,3,6,244,0
559,4,83,5,158,3,4,305,2
373,5,4,122,57,3,3,246,0
381,5,2,123,60,4,3,250,0
368,6,3,4,55,4,4,125,0
405,5,4,5,68,3,3,139,0
520,47,45,6,73,5,5,252,1
383,4,3,122,57,3,4,238,0
383,4,4,123,63,4,3,252,0
386,4,4,4,58,4,3,130,0
354,4,3,4,55,3,4,124,0
368,3,3,3,53,4,4,112,0
377,4,4,5,69,3,5,149,0
550,3,82,122,155,2,4,417,2
364,5,4,4,56,3,4,127,0
