Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,2,3,45,3,3,111,0
397,6,4,122,53,3,4,258,0
426,4,2,3,57,3,5,143,0
374,9,3,4,51,3,4,128,0
369,2,3,121,47,3,3,236,0
488,4,3,4,44,142,4,253,2
357,2,2,4,44,3,3,108,0
385,4,3,122,47,2,3,236,0
507,4,3,122,47,140,3,369,2
355,4,2,4,44,3,3,114,0
354,3,2,122,41,2,3,223,0
381,3,3,123,51,3,3,238,0
347,4,2,4,44,3,3,114,0
371,4,3,121,46,3,4,229,0
405,6,3,122,44,2,4,240,0
400,6,3,4,56,4,6,150,0
395,5,3,121,50,3,4,251,0
347,3,2,4,45,3,3,110,0
372,4,2,121,47,3,3,231,0
483,37,35,122,86,3,3,339,1
451,38,35,122,78,3,4,326,1
396,4,3,4,41,2,2,109,0
363,3,2,3,42,3,2,110,0
476,6,3,4,55,5,5,141,0
498,37,36,121,91,3,3,346,1
382,5,3,4,47,3,3,113,0
353,4,2,121,45,3,3,230,0
371,5,2,4,41,3,3,111,0
364,4,3,3,50,2,3,113,0
403,5,2,121,48,4,4,248,0
426,6,3,4,48,2,4,138,0
386,4,2,3,49,3,3,112,0
368,3,2,3,43,2,3,105,0
363,2,2,3,44,4,2,106,0
343,4,3,122,43,3,3,230,0
386,3,2,3,47,3,3,116,0
374,6,2,4,51,3,2,120,0
500,4,2,122,41,141,2,363,2
349,3,2,121,43,2,3,220,0
345,5,3,121,47,3,4,227,0
362,5,3,3,44,3,2,112,0
489,37,35,3,91,3,3,225,1
365,4,3,121,42,4,3,244,0
480,39,36,122,86,2,3,336,1
455,37,35,121,83,4,4,331,1
348,4,2,3,48,3,3,114,0
517,5,3,4,47,142,3,255,2
395,3,3,121,41,3,2,222,0
404,6,3,4,57,4,5,142,0
434,6,2,4,50,3,4,134,0
369,3,3,4,50,3,3,118,0
351,4,2,122,46,3,3,228,0
379,4,3,121,47,3,3,234,0
370,5,2,4,47,3,4,118,0
350,3,2,4,45,3,3,105,0
372,4,3,121,47,3,2,231,0
385,4,2,4,54,3,3,120,0
503,4,2,3,46,141,4,253,2
356,3,2,4,48,3,3,110,0
484,3,2,3,41,140,3,237,2
507,5,3,122,45,140,2,368,2
507,4,3,122,44,141,3,369,2
342,4,2,3,44,2,3,103,0
393,5,1,122,49,4,3,242,0
373,4,3,4,44,3,3,116,0
483,37,36,122,87,3,3,343,1
446,5,3,122,59,4,4,276,0
353,4,2,4,44,2,3,112,0
501,38,36,3,89,4,4,242,1
427,7,2,121,50,3,4,246,0
362,3,3,121,45,4,3,226,0
343,4,2,4,42,3,3,109,0
479,37,36,4,83,5,4,228,1
386,5,3,122,49,4,3,237,0
402,5,2,122,48,5,3,250,0
368,4,3,122,48,2,3,233,0
386,4,2,122,44,2,2,233,0
452,9,3,122,63,5,6,290,0
345,3,3,122,41,2,3,224,0
370,4,2,3,45,3,4,111,0
391,4,3,122,43,3,4,233,0
415,5,3,4,48,4,3,130,0
392,3,3,3,43,2,3,111,0
365,4,3,4,51,3,2,116,0
368,4,2,3,45,2,3,108,0
354,4,3,122,44,3,3,235,0
350,4,2,4,41,3,2,104,0
358,4,3,122,42,3,5,233,0
352,2,3,4,45,3,3,107,0
474,36,35,121,82,3,3,330,1
358,6,3,122,46,3,3,237,0
361,4,3,3,45,2,3,114,0
445,6,3,122,63,6,7,293,0
349,4,2,121,45,2,3,227,0
379,5,2,3,48,3,4,125,0
372,3,2,3,48,2,3,122,0
372,4,3,122,48,3,4,234,0
368,5,2,121,42,3,4,230,0
373,5,3,122,43,3,5,236,0
357,3,2,3,48,4,3,114,0
347,4,2,4,43,3,3,109,0
345,3,3,121,43,3,5,221,0
473,36,36,122,87,3,3,336,1
496,3,2,4,37,141,3,242,2
351,4,3,121,41,2,3,221,0
359,4,3,3,46,4,6,118,0
348,4,2,122,47,3,3,234,0
353,4,3,4,45,2,3,108,0
362,4,2,122,44,4,3,236,0
487,4,3,3,49,142,4,257,2
371,4,2,3,48,3,2,115,0
489,5,2,121,42,142,4,364,2
377,4,2,3,43,3,4,115,0
367,5,2,3,42,3,3,107,0
390,4,2,122,45,3,2,231,0
473,37,36,4,82,3,4,215,1
382,4,3,3,47,3,3,117,0
355,3,3,121,48,4,3,235,0
357,3,3,122,41,3,4,229,0
375,4,3,4,48,3,3,116,0
373,4,3,4,47,3,3,116,0
383,4,2,121,47,4,4,246,0
348,4,1,3,39,3,3,105,0
371,4,3,4,49,3,3,119,0
374,4,2,121,41,3,3,229,0
353,4,2,122,41,3,3,223,0
364,4,2,3,49,3,3,119,0
485,4,2,122,43,140,4,360,2
402,6,3,4,52,4,4,142,0
395,9,3,122,49,3,7,247,0
356,3,3,3,46,3,3,112,0
376,5,3,122,55,3,4,244,0
357,4,2,121,43,3,3,230,0
384,4,1,3,55,3,3,123,0
517,38,36,3,85,3,3,221,1
496,3,3,121,42,140,3,363,2
385,5,3,3,42,3,3,111,0
372,4,3,122,53,3,3,242,0
401,6,3,3,45,4,4,128,0
406,5,2,4,44,4,4,127,0
384,3,2,3,43,4,3,104,0
346,5,2,3,42,3,3,113,0
477,37,35,4,87,2,3,220,1
403,5,3,3,51,4,4,131,0
471,38,37,3,92,3,4,225,1
457,36,35,3,87,2,3,222,1
360,4,2,4,45,3,3,110,0
393,6,3,4,42,4,3,115,0
379,4,3,4,54,3,4,123,0
393,6,3,122,42,4,6,242,0
405,3,3,4,49,3,3,118,0
469,37,36,3,85,2,2,215,1
382,2,2,121,41,4,3,221,0
375,4,3,4,52,2,3,120,0
534,5,4,122,58,141,4,389,2
541,5,4,122,52,142,5,381,2
377,5,2,121,43,3,2,226,0
392,6,3,4,46,4,4,126,0
361,4,3,4,42,3,3,114,0
548,4,2,3,48,141,3,252,2
352,4,2,4,42,3,3,113,0
385,3,2,3,44,3,3,115,0
347,4,3,4,45,3,3,112,0
351,4,3,4,40,3,3,107,0
372,3,2,122,50,3,3,234,0
370,4,3,121,47,3,7,236,0
353,6,3,4,43,4,4,117,0
337,3,2,3,43,3,3,105,0
411,5,3,3,45,2,3,115,0
487,4,3,121,45,142,2,364,2
358,5,3,4,45,3,3,115,0
499,3,2,122,45,141,2,368,2
369,3,3,4,41,3,3,108,0
357,4,2,4,46,3,3,109,0
553,2,2,121,44,140,4,368,2
516,5,3,122,46,141,3,376,2
406,6,1,122,49,3,2,236,0
363,5,2,4,41,3,2,111,0
367,5,3,4,50,3,3,116,0
356,4,3,121,42,3,3,231,0
441,7,2,120,47,3,4,251,0
393,5,3,4,53,3,4,121,0
522,4,2,4,51,141,3,252,2
368,5,3,121,47,3,5,242,0
483,37,35,121,80,3,3,336,1
450,35,35,121,89,2,4,337,1
340,4,2,121,45,3,2,222,0
517,4,3,121,49,141,3,383,2
489,4,2,122,47,141,4,371,2
351,6,3,122,35,3,3,219,0
503,5,2,4,51,141,3,259,2
356,4,3,4,44,3,2,104,0
412,5,2,4,51,3,4,133,0
347,4,1,3,40,3,3,105,0
351,4,3,121,48,3,3,229,0
363,3,2,122,41,2,3,229,0
379,5,4,5,49,3,4,119,0
346,4,3,4,47,4,3,117,0
345,4,3,4,40,3,3,102,0
377,4,3,122,45,3,4,231,0
421,6,3,122,49,4,8,258,0
447,37,36,122,84,3,3,336,1
399,3,2,4,40,3,4,112,0
398,5,2,4,48,3,3,117,0
355,4,2,3,45,3,3,108,0
351,3,2,4,49,4,4,115,0
401,4,2,122,46,3,4,233,0
385,3,3,4,48,3,3,116,0
386,3,3,3,55,3,4,125,0
371,5,2,122,51,4,3,244,0
365,4,2,3,41,3,3,105,0
382,4,2,121,49,2,6,240,0
453,4,3,4,53,42,3,161,0
457,36,35,122,78,3,3,328,1
364,4,3,4,43,3,4,114,0
378,5,3,5,47,3,3,114,0
371,4,2,122,47,3,3,237,0
466,37,36,3,82,2,3,212,1
378,4,3,4,43,3,3,112,0
483,38,34,121,84,3,3,337,1
388,4,3,3,47,3,3,116,0
420,6,3,121,45,3,3,231,0
358,4,2,123,44,3,3,229,0
489,37,35,3,88,3,3,221,1
357,5,2,121,44,2,3,234,0
359,3,3,3,42,3,4,110,0
474,38,35,122,83,3,3,328,1
358,4,2,122,46,3,3,234,0
395,5,2,4,50,3,3,121,0
390,5,3,3,51,3,4,129,0
371,5,3,4,49,3,4,120,0
367,3,3,4,44,2,2,111,0
347,4,3,122,48,3,3,235,0
426,6,3,122,55,4,5,269,0
371,5,3,4,43,3,2,113,0
353,4,2,122,45,2,3,234,0
362,4,2,4,44,3,3,109,0
353,3,3,122,45,3,2,229,0
405,3,2,121,45,2,3,223,0
382,4,3,121,45,2,2,228,0
399,5,4,4,54,4,3,125,0
358,4,3,122,49,4,3,235,0
335,4,2,122,46,2,3,225,0
386,2,2,122,48,3,3,232,0
364,4,2,121,46,2,3,226,0
534,4,3,3,46,141,4,250,2
381,3,2,3,45,2,3,111,0
491,3,2,122,43,141,3,367,2
356,5,2,3,46,3,3,118,0
354,4,3,4,48,3,3,109,0
473,38,35,4,87,3,3,224,1
350,4,3,4,45,3,4,110,0
527,5,2,3,36,141,3,244,2
487,37,36,4,84,2,3,214,1
352,4,2,122,42,2,3,221,0
370,4,2,3,40,4,3,107,0
359,4,3,4,43,3,2,105,0
345,6,3,3,46,3,2,110,0
369,4,3,4,47,4,3,113,0
403,5,3,4,44,2,3,123,0
369,4,3,122,48,3,4,236,0
497,37,35,121,87,2,4,346,1
361,4,2,3,45,2,3,116,0
539,5,2,122,42,143,3,376,2
424,5,3,5,60,4,4,146,0
370,4,2,121,45,2,3,234,0
392,5,3,121,44,3,5,246,0
342,3,2,122,45,3,3,230,0
370,4,2,122,36,2,2,220,0
356,4,2,121,39,3,3,227,0
336,4,3,3,50,3,3,109,0
371,5,3,5,49,4,3,121,0
511,5,3,4,47,141,3,256,2
369,3,3,123,47,2,2,234,0
385,5,3,122,41,4,3,233,0
374,4,3,4,63,3,3,128,0
392,6,2,3,41,5,4,127,0
497,38,35,3,89,3,4,236,1
494,5,3,121,44,141,3,372,2
393,3,2,121,44,3,3,228,0
345,4,3,121,47,3,3,227,0
355,4,2,121,43,2,4,225,0
412,8,3,122,53,4,3,255,0
352,3,2,3,44,3,3,103,0
380,3,2,3,52,3,3,119,0
350,3,2,122,41,3,3,224,0
380,3,2,3,46,2,3,106,0
374,4,3,122,44,3,3,234,0
372,3,3,121,53,3,3,240,0
505,36,35,121,85,3,4,334,1
449,5,3,121,56,4,3,261,0
360,4,3,4,43,3,2,114,0
351,4,2,121,42,3,4,225,0
391,4,2,4,45,3,3,109,0
446,5,3,122,55,3,4,264,0
360,4,2,121,41,3,4,225,0
502,4,2,3,43,140,2,240,2
508,4,2,129,60,3,4,254,0
430,5,2,3,45,4,4,129,0
403,3,2,4,46,3,3,109,0
352,4,3,121,42,3,4,228,0
357,4,3,4,45,3,3,113,0
358,3,1,121,43,4,2,219,0
502,37,35,122,93,3,2,347,1
368,3,3,4,46,3,3,118,0
385,4,3,121,44,3,3,230,0
412,5,4,4,43,2,5,112,0
369,3,3,4,47,2,4,115,0
373,3,3,4,52,3,4,127,0
546,6,4,122,53,142,5,408,2
394,4,2,4,48,4,5,125,0
369,4,2,121,49,3,3,228,0
404,5,3,5,52,4,4,135,0
362,3,3,122,41,3,3,233,0
367,4,2,121,45,3,3,231,0
388,4,3,4,43,3,3,116,0
373,4,3,3,48,3,3,113,0
419,4,3,4,48,3,3,118,0
342,4,2,122,46,2,3,229,0
336,5,2,122,46,3,3,236,0
472,36,35,121,88,3,3,335,1
565,4,2,3,41,141,3,248,2
364,5,1,121,47,3,3,232,0
363,3,2,4,46,4,3,116,0
363,4,3,3,48,3,4,112,0
363,4,2,122,45,3,3,226,0
403,5,2,3,51,4,4,138,0
377,2,3,3,41,2,3,106,0
386,4,3,122,48,3,3,237,0
478,4,2,4,47,141,3,247,2
367,10,3,121,47,2,3,235,0
450,9,2,121,45,3,4,237,0
371,3,2,3,43,3,4,113,0
470,4,2,4,50,3,3,112,0
395,5,4,4,47,2,5,126,0
362,4,2,122,48,3,3,233,0
352,4,3,122,44,3,4,228,0
467,37,36,122,86,3,3,336,1
354,4,2,121,44,3,2,226,0
406,5,3,121,47,3,5,248,0
371,5,3,4,45,2,3,113,0
408,4,3,4,45,2,3,132,0
472,38,35,4,89,4,3,231,1
511,4,3,4,40,142,4,254,2
375,5,2,4,46,3,4,119,0
471,4,3,3,45,3,4,110,0
372,4,3,122,52,3,3,233,0
376,4,3,5,46,3,2,116,0
366,4,2,3,46,3,3,113,0
356,4,2,3,44,4,2,109,0
361,4,3,122,43,3,3,231,0
361,4,3,4,47,3,3,112,0
398,4,2,138,42,4,3,258,0
349,4,2,4,43,3,3,110,0
493,4,3,122,46,141,3,372,2
493,39,35,122,88,3,3,344,1
408,4,2,122,47,4,3,232,0
355,5,3,3,47,3,3,113,0
343,3,2,5,48,3,2,109,0
362,5,2,122,45,3,3,229,0
380,4,2,4,45,3,3,112,0
518,4,2,122,44,141,4,367,2
360,4,2,3,48,3,3,117,0
543,4,2,122,45,141,4,364,2
507,38,36,122,85,4,4,373,1
371,4,2,4,45,3,4,117,0
363,3,2,3,45,3,3,108,0
400,3,2,121,45,3,3,230,0
358,3,2,122,47,4,3,234,0
339,4,3,121,44,2,3,229,0
507,5,3,3,48,2,4,136,0
379,4,2,122,45,3,3,234,0
496,4,2,4,45,140,3,253,2
374,4,3,122,47,2,3,229,0
431,5,3,3,47,3,4,140,0
499,37,36,122,86,4,3,351,1
393,2,3,3,57,3,2,125,0
512,5,3,5,47,142,6,260,2
355,4,2,3,44,3,2,111,0
569,37,35,3,91,4,3,229,1
363,4,3,122,50,3,3,234,0
351,4,3,121,44,3,3,230,0
428,5,3,122,51,7,3,260,0
486,37,35,121,84,3,3,333,1
371,4,2,4,45,3,4,107,0
537,39,36,121,89,3,3,347,1
382,4,2,122,48,2,3,232,0
387,6,2,121,51,2,3,233,0
363,4,2,4,45,2,3,113,0
510,38,35,122,83,3,3,331,1
399,4,3,4,51,3,4,125,0
374,5,2,4,45,3,3,114,0
392,4,3,4,47,4,4,126,0
478,37,35,122,85,3,4,338,1
355,4,3,3,41,2,3,109,0
364,4,2,122,46,3,3,228,0
343,4,2,121,45,2,4,232,0
361,3,2,122,44,3,3,220,0
400,5,2,121,43,3,3,233,0
343,3,3,3,41,3,4,109,0
345,4,3,4,47,3,3,117,0
340,3,3,4,47,3,2,111,0
333,3,3,122,46,2,3,228,0
428,5,3,4,51,3,3,119,0
370,4,3,4,46,3,3,111,0
353,4,2,122,42,2,4,230,0
516,4,2,122,44,140,3,364,2
354,4,3,120,41,3,3,224,0
355,3,3,122,46,2,3,229,0
355,4,2,121,43,4,3,233,0
396,5,2,122,51,5,4,254,0
358,4,3,4,43,2,3,109,0
362,4,2,3,47,2,3,111,0
525,38,35,4,86,2,4,234,1
384,3,3,4,44,3,3,109,0
413,5,3,3,55,3,4,148,0
365,3,3,122,50,2,3,235,0
527,39,37,123,97,4,6,382,1
350,4,2,122,44,3,3,225,0
382,4,3,3,49,3,3,116,0
495,3,2,122,46,141,3,369,2
367,4,2,122,46,2,3,229,0
365,3,3,122,42,2,4,228,0
459,37,35,122,86,2,4,340,1
362,4,3,4,43,3,3,111,0
482,38,36,122,93,3,3,351,1
358,7,2,122,47,3,4,233,0
367,6,2,121,45,3,3,227,0
362,4,3,122,51,2,3,235,0
362,3,2,121,46,3,2,231,0
355,4,3,121,45,3,3,232,0
363,5,3,3,43,3,3,109,0
398,3,3,4,45,4,5,131,0
374,4,2,121,42,3,3,226,0
550,5,3,122,48,141,4,378,2
367,3,3,123,49,3,2,235,0
373,3,3,5,52,3,3,119,0
582,6,3,4,53,142,4,282,2
355,4,3,3,44,3,3,111,0
526,4,2,3,45,141,3,252,2
360,4,2,4,46,3,3,109,0
367,3,2,4,45,2,3,113,0
350,4,2,121,46,3,3,231,0
365,4,2,4,39,3,3,108,0
372,4,3,122,56,3,4,243,0
352,3,3,3,44,2,3,110,0
349,5,2,122,50,3,3,238,0
394,5,2,122,51,3,4,244,0
359,4,2,121,41,4,4,227,0
363,4,2,3,47,2,3,112,0
404,6,2,3,58,4,4,144,0
391,5,2,4,45,4,4,128,0
375,4,2,121,50,2,2,232,0
401,5,2,3,43,3,3,124,0
358,4,2,4,45,3,4,117,0
357,4,3,3,43,3,6,113,0
389,8,2,122,42,5,3,230,0
420,3,3,122,43,3,2,231,0
355,4,3,121,46,3,3,232,0
497,5,2,122,43,141,3,372,2
360,4,3,122,47,3,2,231,0
520,39,36,4,89,3,4,237,1
375,4,2,4,48,3,3,112,0
524,37,35,3,80,3,3,209,1
379,4,3,4,44,3,3,118,0
361,3,2,4,43,2,4,107,0
354,5,2,4,43,3,3,111,0
366,4,3,122,41,3,3,227,0
382,4,3,4,48,3,4,116,0
382,3,2,122,48,3,3,236,0
366,4,3,4,46,3,3,118,0
495,4,3,3,47,140,3,248,2
374,5,3,4,46,3,2,120,0
465,36,35,4,84,2,3,218,1
380,7,3,4,46,3,3,120,0
364,4,3,121,39,3,3,223,0
621,5,2,3,42,141,3,254,2
450,7,4,122,56,4,5,275,0
357,4,2,4,44,3,3,111,0
344,4,2,3,45,3,2,108,0
382,4,2,122,45,3,4,236,0
396,5,3,122,54,3,3,242,0
347,3,3,3,44,3,3,105,0
371,4,3,122,41,3,5,233,0
425,6,2,121,53,3,5,264,0
371,4,2,122,46,3,3,234,0
359,3,2,122,44,3,4,230,0
360,4,2,121,46,3,3,231,0
380,4,3,121,45,3,2,229,0
472,4,2,3,42,3,3,109,0
401,4,3,121,47,3,3,235,0
469,38,35,3,90,3,3,225,1
373,5,2,122,44,3,3,231,0
363,5,3,121,45,3,4,234,0
503,3,3,4,45,141,4,252,2
362,3,3,122,41,2,3,229,0
361,4,3,4,44,2,3,111,0
366,5,2,2,42,3,4,99,0
519,4,2,4,50,142,4,255,2
365,4,3,4,43,3,3,113,0
527,6,2,122,44,141,4,375,2
494,38,37,122,94,4,3,355,1
550,5,3,123,52,141,4,385,2
360,5,2,122,45,3,3,235,0
375,4,3,122,51,3,3,235,0
369,3,3,3,48,2,3,114,0
497,8,3,122,41,141,3,367,2
388,3,3,3,45,3,3,106,0
339,4,3,3,47,3,5,117,0
514,5,3,4,50,141,4,260,2
518,6,3,122,49,141,4,375,2
512,5,3,122,52,141,6,383,2
395,4,3,122,51,2,3,231,0
460,4,3,121,52,4,4,261,0
378,4,3,5,45,3,3,111,0
356,3,2,122,47,3,4,232,0
383,4,3,4,45,3,3,115,0
384,4,2,122,45,3,3,236,0
483,37,36,121,81,3,3,340,1
460,37,35,122,86,3,3,339,1
371,3,2,3,47,2,1,108,0
503,37,35,121,87,3,4,350,1
404,5,3,121,48,4,5,247,0
373,5,3,122,46,3,3,234,0
348,4,3,4,47,3,4,116,0
353,3,2,122,47,3,4,231,0
349,3,3,3,43,3,3,106,0
359,5,2,3,44,3,3,109,0
398,4,3,3,47,3,3,121,0
338,4,2,3,47,3,3,111,0
339,4,2,3,45,2,3,108,0
358,3,2,122,45,2,2,228,0
392,5,2,4,51,3,4,133,0
368,4,2,122,47,3,3,233,0
360,4,2,122,48,3,4,229,0
355,3,2,123,50,3,2,234,0
344,4,3,3,45,3,3,115,0
421,4,3,122,44,2,3,226,0
360,2,2,122,48,3,3,231,0
365,4,3,121,52,3,3,235,0
398,4,2,122,49,3,4,246,0
372,4,2,4,48,4,3,121,0
489,4,3,3,47,141,2,253,2
486,39,36,4,90,3,3,229,1
391,4,2,3,49,2,4,118,0
375,4,3,4,47,3,3,116,0
381,3,3,122,43,3,3,233,0
433,3,2,122,53,3,3,236,0
377,3,3,4,56,2,2,122,0
366,4,3,4,47,4,3,113,0
371,3,3,4,49,2,3,120,0
381,4,2,3,39,3,3,101,0
507,3,3,3,46,141,5,246,2
334,3,2,4,45,3,3,111,0
351,4,3,4,45,3,3,114,0
417,6,3,122,45,4,4,246,0
347,3,2,3,42,2,3,104,0
359,4,4,4,39,3,3,106,0
337,4,3,121,46,2,3,232,0
373,3,2,3,44,3,3,118,0
369,3,3,4,52,3,2,117,0
362,3,2,4,49,3,3,118,0
351,3,4,4,42,3,3,115,0
379,4,4,4,53,3,2,130,0
508,4,2,121,40,141,3,360,2
499,4,2,122,42,141,3,371,2
372,4,2,121,45,3,3,230,0
337,3,3,121,44,3,2,227,0
358,4,3,3,41,4,3,101,0
363,4,2,3,41,3,2,106,0
474,9,3,4,51,5,4,157,0
332,4,2,122,43,3,3,228,0
466,38,35,3,82,2,4,221,1
469,6,5,122,57,4,4,273,0
396,4,2,4,47,3,3,116,0
421,5,3,4,47,3,4,131,0
364,3,2,4,41,2,3,106,0
345,4,2,122,42,3,3,230,0
375,4,2,4,49,3,3,120,0
347,4,2,122,44,2,4,227,0
367,4,3,121,46,3,3,229,0
354,4,2,121,42,3,5,227,0
348,3,2,121,44,3,4,225,0
366,4,3,3,46,5,3,117,0
354,4,3,4,48,2,3,114,0
353,3,2,3,51,3,3,115,0
457,36,35,121,89,2,3,337,1
497,39,36,4,87,3,4,230,1
394,4,2,4,45,3,4,108,0
534,38,35,122,98,3,4,370,1
369,4,3,3,43,3,3,113,0
391,6,3,5,40,4,4,125,0
338,4,2,122,44,3,4,230,0
359,4,2,121,43,3,3,229,0
365,2,2,4,44,3,3,111,0
369,4,4,121,45,3,3,234,0
355,3,3,3,49,3,3,113,0
373,3,2,4,44,3,2,110,0
370,5,3,3,43,3,3,113,0
404,5,3,4,53,3,2,120,0
510,4,2,123,45,141,3,371,2
348,3,2,3,43,3,2,105,0
531,38,36,4,95,3,4,258,1
357,4,2,3,45,3,3,114,0
389,3,3,3,49,4,3,123,0
404,5,3,3,48,8,4,130,0
571,6,3,4,57,141,4,276,2
402,5,3,121,48,2,3,238,0
404,5,3,4,49,2,3,117,0
482,4,2,121,39,141,3,359,2
352,7,3,122,42,3,3,230,0
480,37,36,4,86,3,3,222,1
471,36,36,121,86,2,3,335,1
464,38,35,122,89,2,1,337,1
345,4,3,4,43,3,4,115,0
362,4,2,4,43,2,3,111,0
378,3,2,122,44,3,3,231,0
366,5,3,4,43,2,3,105,0
410,5,2,4,47,3,3,116,0
500,5,2,122,44,141,3,372,2
341,4,4,5,44,3,3,116,0
411,6,3,4,56,4,4,149,0
341,3,3,122,51,2,3,233,0
406,5,3,4,54,3,4,127,0
525,39,35,3,91,2,5,252,1
382,4,3,4,43,3,3,112,0
488,4,3,121,44,3,4,231,0
445,5,3,5,59,4,4,159,0
531,4,3,122,42,141,3,367,2
359,4,3,122,46,3,3,230,0
486,38,36,4,88,3,4,221,1
497,5,2,121,43,141,3,371,2
411,5,2,3,48,4,4,133,0
476,37,36,4,88,3,4,222,1
543,5,3,5,56,142,3,271,2
349,3,2,121,48,3,3,237,0
358,3,3,121,44,2,3,233,0
492,37,35,121,86,2,4,336,1
350,5,3,4,47,2,4,116,0
356,4,3,122,47,3,4,232,0
375,3,2,122,47,3,3,234,0
368,5,3,4,44,3,4,120,0
380,5,2,4,47,3,3,112,0
417,6,4,5,48,3,4,117,0
439,7,2,4,56,4,6,141,0
335,4,2,121,41,7,3,229,0
372,3,3,122,45,3,3,230,0
353,4,2,3,48,4,3,115,0
335,4,2,121,44,2,4,225,0
367,4,3,120,44,3,3,229,0
346,4,2,3,44,3,4,113,0
491,4,2,122,44,142,4,371,2
347,4,2,3,45,3,3,104,0
474,38,36,2,83,4,4,219,1
364,4,3,3,45,3,3,111,0
372,4,2,122,44,3,2,225,0
356,4,3,121,43,8,4,230,0
353,4,2,122,46,3,4,232,0
459,6,3,4,56,4,3,149,0
465,37,36,3,86,3,4,217,1
380,5,2,121,41,2,3,222,0
341,4,3,3,42,3,3,111,0
474,38,35,3,86,3,3,221,1
370,4,3,3,47,2,4,114,0
382,4,3,4,49,2,4,113,0
515,4,2,122,53,141,3,377,2
384,5,3,121,46,3,4,231,0
390,5,2,122,50,3,4,245,0
362,4,2,121,44,3,3,230,0
351,4,3,121,45,3,2,227,0
368,4,3,121,41,3,4,228,0
354,4,3,4,48,3,3,116,0
365,4,2,121,40,3,3,226,0
363,4,2,122,46,3,4,232,0
489,4,3,4,47,141,3,252,2
397,5,3,3,49,3,5,121,0
379,4,4,5,45,3,3,115,0
378,3,3,148,43,4,3,280,0
433,5,2,4,44,3,6,129,0
370,3,3,122,49,2,3,234,0
482,37,35,122,84,2,4,339,1
340,4,3,121,42,3,4,228,0
359,3,3,3,46,3,3,118,0
491,38,36,4,86,4,3,226,1
397,5,2,121,48,3,4,246,0
376,5,2,4,48,3,4,113,0
431,6,3,5,61,4,4,155,0
547,38,37,122,94,4,5,374,1
463,36,35,121,85,3,3,335,1
356,5,2,4,43,3,3,116,0
495,36,35,3,82,3,4,220,1
352,3,3,122,37,2,3,221,0
373,3,3,122,50,3,3,236,0
337,4,2,122,44,3,3,234,0
504,4,3,4,44,141,3,254,2
365,4,3,122,51,3,3,236,0
434,5,3,4,54,3,3,128,0
364,2,3,4,45,3,3,109,0
386,5,3,121,45,3,3,238,0
515,39,36,4,92,4,4,232,1
371,3,3,5,46,3,3,112,0
359,3,2,122,51,2,2,230,0
426,4,3,123,55,3,4,247,0
370,5,3,121,48,3,3,241,0
508,4,2,122,42,141,3,367,2
416,6,3,4,62,4,5,154,0
346,4,2,3,43,3,3,113,0
355,5,2,121,40,3,3,226,0
364,4,3,3,44,3,3,110,0
367,3,2,4,47,3,2,114,0
357,4,3,122,46,3,4,234,0
382,4,2,122,39,3,3,226,0
391,3,3,4,48,3,3,115,0
500,37,35,121,86,3,3,339,1
347,3,3,4,47,4,3,116,0
493,4,2,122,47,141,3,369,2
439,5,2,4,47,3,3,128,0
481,4,3,122,46,3,3,233,0
354,4,2,4,41,3,3,105,0
356,4,4,122,40,3,3,242,0
400,4,2,121,46,3,3,227,0
457,37,35,122,83,3,4,338,1
478,37,36,3,82,3,3,213,1
398,5,3,122,47,3,4,247,0
365,4,2,3,44,11,4,119,0
388,4,2,4,42,2,3,108,0
370,4,2,121,42,3,2,230,0
352,4,3,3,47,4,3,116,0
373,3,3,121,45,3,3,229,0
404,4,3,121,44,3,2,228,0
367,5,3,122,50,2,3,240,0
348,4,3,121,44,3,3,228,0
434,5,2,121,34,3,2,217,0
364,4,3,3,43,3,3,103,0
550,5,2,4,47,143,5,268,2
350,4,2,4,45,3,3,115,0
346,5,2,3,47,2,3,116,0
383,2,2,3,49,2,3,112,0
490,37,36,3,89,3,2,224,1
358,4,2,121,46,3,6,230,0
361,5,2,123,49,3,3,230,0
348,3,3,4,46,2,3,110,0
388,5,2,3,41,3,3,105,0
352,3,2,122,47,3,3,234,0
358,4,2,3,45,3,2,109,0
359,4,3,3,45,3,2,110,0
350,4,2,121,46,3,3,229,0
388,3,3,4,48,3,2,118,0
359,4,2,3,46,3,4,111,0
432,4,3,122,46,3,3,230,0
345,5,3,122,39,3,3,229,0
349,4,2,4,43,2,3,110,0
392,4,2,121,40,3,3,218,0
364,3,3,3,41,2,3,103,0
515,5,2,122,52,140,3,377,2
489,38,35,121,92,4,2,341,1
424,7,3,122,57,4,4,263,0
377,4,3,4,47,3,3,114,0
504,4,3,4,46,141,2,252,2
419,5,3,122,50,4,4,256,0
518,5,3,4,49,141,4,256,2
361,5,2,3,42,3,2,107,0
401,6,3,122,46,4,4,248,0
353,5,2,122,43,3,4,223,0
358,4,2,4,45,3,4,115,0
392,5,3,122,49,3,3,241,0
371,4,3,4,44,2,3,109,0
377,7,2,3,42,3,4,113,0
383,4,3,122,49,3,3,235,0
356,4,2,122,45,2,4,231,0
385,2,3,4,45,3,3,109,0
