Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
413,4,4,4,67,3,3,138,0
378,4,4,123,66,3,4,255,0
362,4,3,5,63,3,3,130,0
378,4,4,122,64,4,2,249,0
550,50,4,5,126,49,4,290,2
370,3,4,123,58,3,2,244,0
402,4,3,4,63,4,4,136,0
376,4,3,123,63,3,3,248,0
384,4,5,123,62,3,2,247,0
387,4,4,122,68,2,3,252,0
410,5,3,123,68,3,4,266,0
527,50,3,123,123,49,3,401,2
389,5,4,6,71,4,3,143,0
383,2,3,5,71,3,3,136,0
390,3,3,123,66,3,3,253,0
495,36,37,122,62,3,37,351,1
541,50,4,4,131,50,4,289,2
544,52,2,123,132,49,3,419,2
378,4,3,4,61,3,3,126,0
401,4,4,5,65,3,4,139,0
370,3,4,122,66,3,3,247,0
427,5,3,123,69,3,4,256,0
390,6,3,122,58,3,3,246,0
425,4,5,5,65,4,4,137,0
378,3,3,4,65,3,3,132,0
404,4,4,5,58,3,3,133,0
509,37,36,3,65,3,36,233,1
377,3,3,5,60,2,4,126,0
417,4,3,123,61,3,4,247,0
387,4,4,123,64,3,4,251,0
361,3,4,5,66,3,3,132,0
534,50,3,6,121,49,4,279,2
377,3,2,5,61,3,3,127,0
403,5,5,5,61,3,5,137,0
378,4,2,122,56,2,3,274,0
436,4,4,122,77,3,3,263,0
499,38,37,123,61,4,37,356,1
415,5,4,4,74,4,4,159,0
411,4,4,5,63,2,4,133,0
380,5,4,123,67,4,4,259,0
521,49,3,123,128,49,3,406,2
411,3,6,124,73,3,3,262,0
402,4,3,122,68,3,3,256,0
376,4,4,5,60,3,4,126,0
539,50,3,123,125,50,3,405,2
414,4,3,123,67,3,5,255,0
392,3,3,5,68,4,3,136,0
377,4,4,123,63,4,2,247,0
376,3,4,123,69,3,3,256,0
423,5,3,5,65,3,4,148,0
375,4,3,122,58,4,3,239,0
400,4,6,5,73,3,4,144,0
494,38,36,4,63,4,37,236,1
414,3,3,6,63,2,6,140,0
369,4,4,122,68,2,3,252,0
524,50,3,123,127,50,4,411,2
541,50,4,4,127,49,3,286,2
368,4,4,4,67,3,3,136,0
400,5,3,122,64,3,6,267,0
374,4,4,123,66,3,3,253,0
368,3,4,4,60,2,3,128,0
539,50,3,5,124,49,3,282,2
415,5,3,4,70,4,3,145,0
366,4,4,4,68,2,3,134,0
372,4,4,124,65,4,3,254,0
403,4,3,123,72,4,4,260,0
502,5,4,122,71,4,5,299,0
375,3,4,123,60,3,4,242,0
382,4,5,4,67,4,3,135,0
376,4,4,5,60,3,4,129,0
490,37,36,5,62,4,37,231,1
396,10,3,121,55,4,6,255,0
385,4,4,123,75,3,3,260,0
394,4,3,122,62,3,4,246,0
348,2,3,5,54,3,3,117,0
553,39,36,4,68,4,38,253,1
372,4,2,4,58,4,3,123,0
378,4,3,5,60,4,3,128,0
356,4,4,5,62,3,4,129,0
378,4,3,5,62,3,3,125,0
388,4,4,4,71,3,4,135,0
393,8,3,5,65,3,3,134,0
437,8,3,124,81,4,5,292,0
476,38,37,5,63,3,37,236,1
395,4,4,4,70,3,3,137,0
366,4,4,123,68,3,4,255,0
373,4,4,122,56,2,4,238,0
421,4,4,6,71,4,4,155,0
364,3,3,123,62,3,3,248,0
391,3,4,122,58,3,4,242,0
368,4,4,122,64,3,3,242,0
379,3,3,123,62,3,3,246,0
478,36,36,123,66,3,36,349,1
387,4,3,122,57,3,3,240,0
375,3,4,122,71,3,3,255,0
542,51,3,4,125,50,2,287,2
379,3,4,123,67,2,3,250,0
423,3,3,123,59,3,3,237,0
530,49,4,5,123,50,4,283,2
451,5,5,6,66,4,5,154,0
378,4,4,122,65,2,3,247,0
373,4,4,122,67,3,3,253,0
386,4,4,5,78,2,4,145,0
402,4,5,123,66,3,3,252,0
389,5,4,5,64,2,3,133,0
391,4,2,4,55,2,3,113,0
374,4,4,4,59,3,4,125,0
