Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,4,3,83,61,2,4,203,0
425,4,3,5,74,3,2,148,0
377,3,4,85,68,3,3,219,0
381,4,3,5,69,3,3,136,0
550,4,3,5,73,141,4,283,2
417,5,3,85,74,2,3,229,0
534,4,4,4,65,141,2,270,2
360,4,3,83,55,6,3,206,0
547,39,4,4,112,37,4,272,1
506,36,3,5,106,36,3,235,1
451,3,4,84,62,3,4,211,0
391,4,3,5,73,4,3,142,0
374,3,3,5,63,5,3,136,0
373,4,3,84,62,3,4,210,0
387,3,4,6,65,3,3,135,0
483,37,4,3,113,36,3,248,1
490,36,4,4,106,36,3,243,1
514,4,4,84,63,141,3,347,2
402,3,4,84,66,8,3,218,0
361,4,4,84,61,3,3,211,0
455,5,4,4,73,3,4,165,0
370,2,4,5,70,3,3,140,0
370,4,4,5,62,2,3,133,0
384,3,4,6,69,3,3,142,0
396,3,3,84,65,3,3,213,0
390,3,3,4,62,3,3,129,0
392,3,4,84,61,3,3,210,0
422,5,3,83,60,4,4,225,0
377,4,3,4,64,3,3,132,0
373,4,6,83,60,3,3,211,0
386,5,4,83,60,3,2,204,0
351,4,3,83,55,3,3,197,0
361,4,4,5,61,3,2,127,0
510,38,4,4,104,36,3,244,1
529,4,4,84,70,141,3,357,2
369,4,3,5,64,2,3,133,0
383,3,3,84,67,3,3,213,0
388,3,3,5,72,3,3,144,0
480,38,4,83,102,35,3,317,1
392,3,5,6,64,2,2,130,0
555,9,4,84,69,142,3,362,2
391,3,3,4,63,2,3,132,0
402,4,5,85,67,3,3,219,0
362,3,3,4,65,2,3,131,0
410,4,3,84,73,3,2,229,0
387,4,4,84,63,3,4,219,0
386,7,4,83,65,3,3,217,0
373,3,3,5,54,2,2,121,0
409,4,4,84,59,3,3,207,0
427,5,4,83,71,2,4,230,0
396,4,3,4,59,2,3,125,0
531,4,4,5,72,141,3,281,2
411,5,4,5,72,3,3,161,0
432,4,5,5,76,3,3,150,0
400,4,4,84,70,3,3,219,0
403,4,3,84,64,3,4,214,0
483,37,3,84,101,36,3,316,1
519,39,3,4,108,36,3,250,1
395,3,4,5,75,3,3,146,0
368,4,4,84,60,2,3,208,0
486,36,4,5,113,35,3,245,1
461,6,4,84,69,3,3,236,0
406,3,3,5,61,2,3,130,0
488,37,3,5,104,36,3,248,1
535,4,4,4,68,141,3,272,2
492,37,4,84,105,35,3,319,1
396,3,3,84,73,3,3,225,0
388,3,3,6,65,3,3,141,0
538,4,3,83,72,140,2,357,2
563,7,5,84,89,141,3,385,2
386,4,4,5,57,2,4,129,0
428,4,4,83,69,4,3,218,0
402,5,4,5,80,3,3,152,0
518,5,5,5,62,141,3,270,2
378,4,4,84,61,2,4,213,0
411,3,5,84,62,3,3,209,0
396,5,3,5,60,2,3,131,0
488,37,3,83,107,36,3,324,1
395,5,3,5,67,3,3,134,0
375,3,4,83,60,2,3,206,0
507,36,4,84,109,36,3,328,1
394,4,2,5,65,2,3,131,0
437,6,4,4,83,3,3,173,0
383,5,4,4,73,3,3,143,0
403,5,3,84,72,3,3,224,0
400,6,3,86,77,3,3,230,0
547,4,5,5,70,141,3,280,2
387,4,5,7,66,3,3,138,0
370,4,2,84,66,3,4,214,0
525,5,3,84,61,141,3,351,2
493,37,3,6,108,36,3,246,1
406,3,4,84,61,3,2,213,0
377,5,4,5,61,3,3,128,0
393,4,4,6,68,3,3,135,0
389,4,3,5,65,2,3,134,0
380,3,4,84,65,2,3,212,0
530,5,3,4,73,140,4,283,2
399,4,3,4,56,2,2,125,0
479,5,4,85,87,5,3,259,0
376,3,4,5,66,3,3,133,0
395,3,4,84,69,3,2,217,0
409,4,3,4,65,3,2,135,0
390,5,2,83,64,3,4,216,0
396,4,4,84,68,3,3,214,0
423,5,4,5,76,3,3,159,0
373,3,5,85,77,2,3,228,0
395,5,3,84,62,3,3,210,0
385,4,3,5,70,3,3,139,0
400,4,3,4,65,3,3,133,0
412,4,3,86,75,3,4,227,0
357,3,3,5,64,3,3,129,0
555,3,4,84,60,141,3,345,2
381,3,2,5,61,2,3,125,0
385,4,3,84,64,4,3,216,0
402,4,4,84,55,3,4,207,0
489,36,4,84,104,36,2,315,1
404,2,5,85,79,3,3,238,0
385,4,4,5,61,2,3,131,0
397,4,4,5,62,3,3,136,0
406,3,4,5,65,3,2,134,0
385,3,4,84,60,3,3,209,0
416,3,3,84,68,3,2,221,0
376,4,4,5,72,2,3,142,0
389,4,3,83,63,3,4,223,0
514,38,4,83,112,36,4,335,1
509,3,3,5,65,140,2,269,2
507,37,5,84,112,37,3,328,1
389,3,2,4,65,2,4,129,0
507,4,3,84,61,140,3,346,2
402,4,3,82,62,3,4,222,0
405,4,3,4,59,3,4,139,0
371,2,4,5,60,2,3,123,0
493,37,4,4,100,36,3,235,1
401,5,3,83,52,4,3,203,0
441,4,3,4,61,3,4,148,0
369,4,4,4,59,2,3,127,0
484,37,3,84,104,36,3,324,1
518,38,4,4,116,36,3,257,1
451,5,4,6,87,3,4,187,0
555,5,3,5,64,142,4,282,2
430,6,5,5,71,2,4,162,0
380,5,4,84,61,3,3,212,0
366,3,3,84,60,2,3,207,0
382,3,2,2,69,4,4,137,0
388,3,4,5,62,2,3,128,0
541,3,4,5,64,141,3,274,2
402,4,3,84,68,2,4,216,0
364,4,4,85,66,1,3,211,0
413,5,4,5,74,3,3,149,0
482,38,4,85,108,36,4,331,1
564,3,3,84,68,140,3,357,2
394,4,4,84,71,2,3,227,0
399,3,5,5,73,3,3,144,0
403,11,5,85,70,3,3,234,0
520,3,3,3,63,141,2,262,2
401,3,3,4,70,2,3,140,0
384,3,3,4,65,2,2,129,0
534,4,4,84,67,141,3,355,2
372,4,4,4,60,3,4,134,0
474,8,4,84,70,2,3,248,0
405,3,4,85,70,2,3,218,0
428,5,4,7,67,4,4,156,0
383,4,4,84,59,3,3,207,0
406,3,4,5,68,2,3,137,0
390,2,4,83,67,3,3,219,0
373,5,3,84,62,4,2,212,0
392,5,5,84,61,3,4,208,0
469,37,4,4,104,36,3,236,1
379,4,4,5,61,3,4,136,0
382,4,4,5,67,3,3,137,0
389,4,4,84,60,3,2,215,0
387,3,4,84,64,2,4,221,0
404,4,3,4,68,2,4,137,0
365,3,5,84,62,2,3,205,0
397,6,2,84,70,3,4,218,0
370,3,4,4,71,2,3,142,0
382,4,3,4,64,3,2,132,0
526,5,3,4,75,142,3,286,2
378,3,4,83,69,2,3,217,0
393,7,4,5,70,3,7,150,0
430,5,4,83,66,3,3,222,0
384,4,4,84,60,3,3,212,0
409,4,4,83,74,5,2,222,0
376,3,3,83,62,3,2,207,0
408,8,3,84,62,3,4,226,0
399,6,3,5,74,3,3,151,0
507,38,4,6,116,36,3,257,1
391,4,3,84,65,3,3,217,0
436,5,4,6,65,3,3,138,0
417,3,4,84,70,3,3,222,0
388,4,5,84,71,3,2,224,0
405,4,3,84,67,3,3,215,0
386,3,3,83,58,2,2,196,0
386,4,3,5,59,3,3,127,0
560,4,3,83,69,141,4,366,2
483,5,4,85,79,3,4,252,0
383,4,3,5,66,3,3,137,0
396,4,3,83,60,3,3,205,0
523,4,2,5,61,140,3,267,2
485,37,3,83,103,36,3,316,1
387,4,3,85,65,2,3,210,0
415,4,4,5,70,10,4,148,0
427,6,4,84,66,3,3,232,0
509,37,5,4,102,36,4,243,1
386,3,4,4,60,3,4,129,0
382,3,4,82,63,3,3,206,0
404,5,5,6,68,2,3,145,0
390,4,4,85,64,3,3,214,0
394,4,3,84,62,4,3,207,0
360,3,4,83,66,3,3,214,0
430,5,3,84,62,3,3,208,0
516,3,4,5,68,141,3,277,2
375,3,3,83,65,2,2,209,0
381,2,3,84,57,3,4,204,0
386,3,4,84,62,3,2,210,0
410,4,4,5,78,5,4,157,0
368,3,3,5,62,2,4,131,0
520,4,3,4,61,141,3,268,2
369,4,3,84,55,2,3,201,0
569,8,3,83,66,142,3,375,2
449,6,4,5,79,5,4,167,0
418,3,4,5,85,3,3,157,0
410,6,4,5,56,3,3,140,0
384,4,3,84,64,2,3,208,0
419,4,4,5,59,4,2,131,0
398,8,4,5,69,3,3,144,0
481,36,4,4,104,36,3,237,1
390,3,3,84,58,3,3,204,0
386,4,3,4,64,3,6,133,0
381,4,3,83,63,3,3,209,0
393,4,4,7,70,3,3,144,0
388,3,4,4,71,2,1,135,0
433,5,4,5,69,3,4,157,0
371,4,4,84,62,3,3,207,0
400,4,4,84,64,3,3,216,0
429,6,4,5,80,3,5,173,0
361,4,4,83,69,3,3,217,0
409,5,4,5,61,4,4,148,0
383,3,3,5,64,2,3,136,0
408,5,4,84,71,3,3,222,0
517,4,5,4,67,141,2,271,2
379,4,4,4,61,2,3,126,0
506,37,5,4,106,36,3,244,1
363,3,5,84,66,2,3,215,0
378,4,2,84,63,3,3,206,0
444,5,5,84,77,7,4,253,0
458,5,3,4,60,6,3,144,0
363,4,3,83,61,3,3,203,0
374,4,4,5,65,3,2,134,0
435,4,3,83,61,2,3,204,0
379,4,3,84,59,3,3,207,0
367,3,2,4,69,2,2,134,0
403,3,5,84,61,2,3,209,0
369,4,3,84,60,2,3,206,0
400,3,3,83,58,3,4,205,0
512,37,3,5,106,35,2,239,1
381,5,4,84,61,3,3,213,0
376,4,4,84,71,3,3,218,0
398,4,3,84,66,2,3,217,0
368,4,4,4,65,2,3,132,0
357,3,4,84,66,3,2,209,0
414,4,4,5,67,3,2,137,0
402,4,3,5,65,3,2,134,0
387,3,4,5,65,3,3,136,0
382,3,4,5,67,3,3,135,0
381,5,3,84,59,3,3,207,0
409,3,3,84,67,3,3,213,0
391,4,3,82,61,3,3,210,0
371,4,3,83,61,2,3,202,0
416,6,4,84,73,4,4,236,0
415,5,4,4,81,4,4,168,0
377,2,3,84,63,2,2,209,0
536,4,4,85,64,140,2,356,2
390,3,4,4,64,2,3,130,0
411,6,4,84,66,3,3,225,0
380,4,4,84,68,3,4,217,0
417,5,4,84,74,4,4,238,0
380,5,4,84,56,2,3,205,0
374,4,4,5,67,3,3,137,0
510,3,4,6,56,144,4,266,2
381,3,4,5,72,3,4,144,0
491,37,3,5,105,36,4,241,1
370,2,3,5,59,3,2,125,0
505,38,4,84,107,36,3,329,1
421,4,4,84,75,3,3,236,0
387,5,4,84,61,3,3,213,0
515,3,4,84,64,140,3,343,2
503,37,4,84,108,36,3,327,1
487,39,4,84,109,36,2,328,1
396,4,4,5,59,2,3,128,0
385,3,4,5,72,3,3,143,0
381,4,3,5,62,3,2,133,0
430,5,3,84,68,2,3,218,0
406,6,3,5,74,3,4,161,0
384,3,3,4,65,3,3,128,0
401,4,4,4,70,3,3,141,0
377,3,3,84,61,3,3,208,0
408,3,5,5,76,4,3,145,0
519,2,4,3,58,141,3,260,2
390,5,5,84,72,3,3,231,0
368,3,2,84,58,2,4,200,0
481,37,3,5,106,36,2,245,1
377,3,3,5,60,3,3,120,0
414,5,4,3,61,3,8,143,0
365,4,4,6,65,5,3,131,0
401,4,4,5,59,3,3,129,0
390,5,4,84,66,2,3,213,0
390,3,3,4,67,2,3,134,0
374,6,2,4,70,3,4,141,0
395,4,3,83,63,3,3,215,0
391,4,4,83,71,3,3,218,0
394,3,3,4,59,2,3,128,0
418,4,4,5,78,3,2,150,0
497,37,4,5,119,35,3,255,1
388,4,4,83,62,2,3,211,0
376,4,3,5,56,3,3,125,0
410,4,4,5,71,2,3,144,0
415,4,3,4,64,4,4,147,0
582,6,4,5,72,141,3,301,2
383,4,4,84,60,3,3,210,0
521,38,3,5,105,36,3,242,1
388,4,3,83,65,3,3,212,0
409,4,4,83,74,3,3,225,0
383,3,3,84,70,4,3,220,0
363,4,4,84,64,2,4,211,0
386,2,4,6,61,2,3,136,0
370,4,4,85,66,2,3,223,0
379,3,4,84,63,3,3,212,0
402,3,3,4,64,3,3,135,0
390,3,3,84,71,3,3,218,0
449,5,5,5,76,3,3,164,0
393,6,3,86,76,3,3,228,0
387,3,4,84,68,2,3,217,0
557,5,4,4,72,141,3,280,2
369,3,4,83,68,2,4,215,0
373,4,4,5,64,3,3,131,0
356,3,3,84,61,2,2,202,0
398,3,4,5,66,3,3,139,0
569,37,4,84,104,35,4,324,1
405,6,2,5,66,2,3,139,0
384,4,3,4,63,3,3,138,0
391,4,4,84,62,3,3,210,0
411,6,4,85,63,3,4,230,0
369,4,3,5,60,2,3,130,0
389,4,3,83,67,3,2,215,0
517,38,3,5,112,36,3,255,1
408,4,3,84,71,2,4,220,0
368,3,4,84,65,3,2,210,0
512,37,3,84,102,36,3,320,1
397,5,3,84,71,3,3,225,0
496,4,3,4,61,141,2,265,2
391,4,4,3,66,3,3,133,0
486,6,3,84,70,3,6,231,0
535,5,2,5,67,142,3,276,2
448,6,4,83,85,3,4,260,0
519,4,5,4,64,141,3,273,2
438,7,4,3,74,4,4,169,0
476,38,3,5,102,35,4,236,1
501,37,4,84,107,36,3,324,1
509,37,4,5,103,36,3,244,1
394,4,4,84,66,3,3,214,0
427,4,3,4,62,3,4,132,0
362,3,4,4,58,3,3,122,0
508,38,3,5,105,36,3,244,1
386,4,4,84,57,6,3,205,0
356,4,4,84,66,3,3,216,0
389,3,4,84,63,3,4,218,0
400,5,4,5,67,3,3,141,0
373,4,3,5,62,3,2,131,0
406,3,3,5,61,1,2,127,0
375,3,3,83,66,2,3,214,0
394,4,3,5,62,2,4,134,0
410,3,3,84,65,2,2,234,0
378,3,4,84,71,3,3,220,0
389,4,4,6,72,3,3,143,0
359,3,3,84,69,3,2,217,0
500,37,4,84,106,36,3,323,1
502,37,4,85,107,36,4,327,1
375,3,3,84,66,3,3,212,0
569,5,4,5,82,147,3,316,2
398,5,4,84,71,3,4,222,0
387,7,4,6,69,3,3,145,0
384,3,5,4,63,3,2,126,0
376,3,3,4,65,2,2,135,0
350,4,4,84,61,3,3,208,0
382,3,3,84,68,2,3,216,0
383,3,3,6,61,3,3,128,0
526,5,3,84,69,150,3,362,2
407,3,3,83,66,3,3,215,0
387,4,3,84,63,3,3,210,0
364,4,3,82,61,3,2,203,0
405,4,4,5,73,5,3,147,0
393,3,4,83,66,2,3,213,0
397,4,4,84,67,4,2,214,0
383,5,4,5,62,3,4,137,0
384,3,4,84,60,3,3,202,0
371,3,3,84,60,2,3,206,0
418,2,4,83,65,2,3,210,0
396,3,3,83,67,3,3,220,0
465,6,5,6,79,3,4,184,0
381,4,4,5,62,7,3,134,0
389,4,4,83,65,3,3,219,0
465,5,5,7,68,2,3,145,0
544,4,2,84,71,140,3,364,2
509,5,4,84,64,141,4,357,2
489,5,4,5,76,3,3,168,0
446,5,5,84,88,3,5,262,0
382,3,3,84,62,3,3,214,0
504,38,3,83,104,35,3,313,1
371,4,3,83,58,2,3,206,0
499,39,5,84,104,36,4,328,1
521,3,5,5,62,140,2,262,2
381,5,4,5,59,3,3,135,0
389,4,3,5,64,3,3,136,0
358,6,3,5,62,3,2,131,0
387,4,3,3,60,3,3,129,0
354,3,4,84,65,3,3,215,0
401,3,3,84,71,2,3,213,0
367,4,4,5,63,3,3,133,0
498,36,3,4,104,36,3,238,1
412,5,3,84,69,2,2,223,0
577,6,4,5,73,142,4,302,2
350,4,3,6,58,3,2,126,0
385,4,4,84,72,1,3,221,0
421,4,4,5,62,5,3,141,0
432,4,4,84,73,3,4,242,0
403,4,3,4,65,5,3,143,0
384,4,4,82,62,2,3,209,0
346,4,4,83,59,3,3,205,0
528,5,4,85,60,141,3,349,2
496,38,4,84,106,36,3,324,1
387,4,3,84,63,3,3,220,0
387,3,3,4,64,3,4,137,0
411,7,3,4,66,3,4,157,0
400,4,4,4,60,4,7,136,0
547,4,3,84,66,141,3,356,2
365,2,4,5,64,3,3,131,0
372,4,5,4,63,3,3,134,0
382,3,6,6,69,3,3,145,0
375,3,3,85,60,2,3,206,0
424,5,4,84,72,3,3,228,0
428,5,5,6,79,3,4,157,0
377,3,3,5,58,3,3,128,0
390,3,2,5,71,3,3,138,0
410,3,5,84,76,3,2,225,0
402,4,4,85,79,3,4,227,0
433,4,3,83,67,2,3,212,0
506,37,3,84,106,36,3,326,1
537,5,3,4,76,141,3,283,2
397,3,4,84,64,2,4,212,0
382,4,4,84,62,3,3,214,0
400,3,4,85,63,3,3,214,0
366,3,2,5,60,2,3,126,0
378,4,3,3,62,3,3,124,0
381,4,4,83,62,2,4,212,0
359,3,3,84,58,2,2,196,0
392,4,4,5,61,3,3,134,0
356,3,4,5,63,2,3,130,0
473,3,3,84,74,3,3,228,0
417,4,4,6,70,3,3,144,0
381,4,3,84,66,3,3,218,0
414,3,3,3,64,2,2,130,0
380,3,3,83,57,2,3,206,0
528,4,4,6,61,141,3,270,2
398,5,4,84,62,3,3,217,0
433,4,3,4,70,2,3,146,0
394,3,2,84,65,9,4,216,0
391,4,4,6,78,3,3,146,0
394,4,3,5,69,3,3,140,0
410,5,4,84,73,2,3,227,0
391,4,3,5,64,3,3,139,0
395,5,4,84,68,4,3,215,0
374,4,4,84,58,2,3,201,0
392,4,4,4,64,3,4,131,0
409,4,4,4,71,2,3,141,0
367,4,3,84,61,2,4,210,0
373,5,3,5,60,3,3,134,0
372,3,4,84,61,2,3,208,0
480,37,3,83,112,36,3,329,1
449,5,6,7,85,3,4,174,0
402,4,5,84,71,3,3,225,0
496,3,3,84,67,142,3,352,2
395,5,4,4,66,3,2,136,0
384,3,3,4,58,2,3,124,0
531,39,4,5,111,36,4,263,1
385,4,3,84,69,3,3,217,0
382,4,4,4,65,2,3,137,0
385,5,5,84,74,2,3,227,0
387,4,3,83,59,3,3,208,0
402,4,3,4,65,4,4,136,0
365,4,4,84,67,3,3,215,0
421,4,2,83,63,2,3,218,0
475,4,4,83,62,2,3,209,0
418,5,3,84,76,2,3,228,0
392,4,3,84,69,3,2,218,0
601,40,5,7,129,36,4,292,1
429,5,4,84,65,3,7,241,0
391,4,4,84,68,4,3,219,0
486,37,4,84,108,35,3,316,1
413,5,3,4,63,3,3,136,0
393,4,2,84,68,3,2,210,0
522,38,3,5,110,36,3,248,1
530,4,5,5,67,142,4,276,2
578,38,4,4,126,37,4,283,1
378,3,5,6,60,2,3,125,0
386,3,4,83,63,3,3,211,0
386,3,3,5,70,3,3,136,0
394,4,4,5,72,3,4,146,0
497,37,5,5,106,36,3,246,1
390,5,4,84,68,3,3,223,0
372,3,3,4,65,3,3,136,0
402,3,3,83,64,2,7,217,0
382,4,3,84,61,3,3,209,0
527,3,2,6,70,140,3,275,2
410,4,4,83,72,3,4,222,0
506,4,3,4,63,141,2,270,2
358,3,3,84,58,3,2,205,0
386,6,3,6,67,2,3,144,0
381,4,3,84,65,2,3,212,0
434,6,3,5,62,3,5,152,0
419,6,4,83,71,4,4,232,0
381,3,3,5,60,3,3,128,0
399,4,3,84,69,2,3,221,0
403,3,3,85,66,2,3,211,0
453,5,4,83,83,3,3,250,0
371,4,5,85,71,3,4,220,0
539,4,3,5,63,141,4,273,2
451,4,5,84,77,4,3,262,0
394,3,3,3,68,4,2,136,0
386,3,4,83,68,2,2,216,0
392,4,3,84,70,4,3,219,0
397,4,5,6,73,3,3,141,0
420,4,3,85,60,4,4,224,0
387,4,4,5,63,3,3,136,0
387,4,3,84,60,2,3,204,0
394,4,3,5,68,3,3,137,0
383,3,5,6,63,3,3,135,0
521,4,4,84,62,141,3,355,2
438,6,2,4,76,4,4,165,0
522,4,4,5,65,141,3,268,2
510,37,4,84,108,36,3,321,1
515,5,3,84,62,141,3,347,2
487,36,3,5,103,37,2,241,1
398,3,3,84,71,3,2,220,0
417,5,5,84,74,2,2,230,0
383,3,4,4,69,3,2,136,0
379,4,4,83,66,3,3,214,0
387,4,4,84,68,3,3,213,0
406,4,3,4,67,2,3,135,0
520,4,2,85,57,141,2,338,2
404,4,3,4,63,3,3,139,0
440,5,5,84,84,3,5,255,0
401,5,3,6,65,4,3,140,0
376,4,3,84,66,2,3,212,0
397,3,3,83,62,3,3,207,0
368,3,3,3,61,3,2,127,0
365,3,3,3,62,1,5,126,0
381,3,3,84,62,3,3,209,0
413,4,4,5,66,3,3,139,0
505,3,3,84,56,141,3,340,2
408,4,4,5,66,3,3,139,0
484,37,3,4,103,36,3,233,1
504,4,5,85,63,141,3,351,2
400,5,4,83,70,2,3,221,0
396,4,4,4,66,3,3,137,0
493,37,3,3,106,36,3,241,1
580,6,4,4,75,141,3,289,2
405,2,3,3,55,2,2,121,0
379,3,3,83,58,3,3,205,0
392,4,3,84,60,2,3,204,0
401,4,5,84,67,3,3,220,0
387,4,4,84,69,2,4,219,0
374,4,3,5,67,2,3,138,0
509,3,4,84,63,141,2,348,2
370,4,3,4,65,2,3,131,0
479,5,3,85,73,2,3,225,0
395,4,5,6,66,3,2,140,0
403,3,3,5,66,3,2,138,0
366,3,4,83,65,3,3,218,0
513,4,4,4,64,141,3,266,2
382,3,3,84,67,3,3,215,0
499,37,3,4,102,37,3,236,1
403,4,3,84,60,3,3,208,0
567,5,4,4,70,142,3,286,2
379,3,4,5,61,3,3,130,0
578,5,4,4,65,142,6,289,2
536,4,5,8,73,142,3,281,2
569,40,5,6,122,38,4,297,1
363,4,4,5,68,2,3,139,0
413,3,3,5,63,2,3,134,0
487,36,3,5,105,36,3,245,1
394,4,4,5,72,2,3,146,0
395,5,4,84,73,3,3,229,0
423,6,2,5,64,3,17,161,0
408,4,4,5,67,2,3,154,0
393,6,3,84,64,3,5,218,0
402,5,4,4,70,3,3,147,0
379,4,4,4,65,3,3,137,0
515,2,4,4,62,140,2,266,2
435,5,4,4,63,4,4,151,0
398,3,4,84,63,3,3,218,0
355,4,4,5,64,3,6,140,0
516,38,3,5,103,37,4,242,1
389,4,3,85,65,2,3,211,0
390,4,3,84,60,3,3,207,0
387,3,3,5,57,3,3,125,0
377,3,4,84,60,2,3,208,0
370,2,4,84,75,2,3,219,0
513,4,2,4,68,141,3,275,2
415,4,3,5,70,4,3,161,0
390,4,4,84,62,3,3,215,0
396,5,4,6,63,3,3,135,0
396,4,6,84,65,3,3,218,0
451,8,5,6,77,4,5,174,0
361,3,3,4,66,2,2,136,0
410,4,3,3,71,3,2,141,0
402,4,3,4,71,3,3,163,0
399,3,4,84,71,2,3,221,0
366,3,3,84,59,3,3,205,0
375,4,3,4,58,3,3,133,0
379,4,4,83,58,2,4,207,0
399,5,3,82,60,3,3,218,0
374,4,4,5,65,2,2,127,0
477,4,3,5,71,3,2,144,0
387,4,6,84,71,3,3,222,0
380,3,3,83,66,2,3,218,0
362,4,4,4,60,2,3,124,0
406,5,3,84,66,2,3,213,0
387,4,4,83,56,3,3,206,0
431,4,3,4,64,3,3,131,0
380,5,4,5,68,3,3,139,0
368,4,3,85,66,3,3,218,0
397,5,3,4,68,3,3,140,0
375,3,3,84,64,4,3,222,0
532,5,3,83,63,141,3,352,2
413,3,3,5,68,3,3,134,0
510,37,3,84,107,39,3,326,1
406,3,4,85,68,3,3,223,0
432,5,4,83,58,2,3,220,0
444,4,4,4,64,3,3,138,0
401,4,3,84,72,2,3,221,0
382,4,4,5,63,2,3,133,0
393,4,3,82,79,3,3,220,0
379,3,3,84,62,2,3,206,0
368,3,4,85,68,3,3,213,0
393,4,4,5,75,3,3,148,0
401,5,3,82,64,3,3,217,0
449,7,4,84,78,3,6,262,0
538,4,4,6,68,141,3,282,2
402,4,3,84,79,3,2,232,0
520,37,4,6,113,36,3,254,1
482,37,3,83,96,35,3,308,1
402,7,4,6,67,3,3,141,0
391,3,2,83,66,2,3,213,0
543,5,5,5,67,142,3,290,2
502,38,4,84,106,37,3,329,1
528,5,3,84,68,141,3,359,2
385,4,3,83,64,3,3,209,0
388,3,4,5,58,3,2,126,0
389,2,3,4,56,3,3,119,0
384,4,4,5,72,2,2,143,0
399,4,3,5,61,3,3,132,0
420,4,3,5,64,4,2,146,0
422,6,4,4,64,3,4,146,0
397,4,4,4,66,3,3,139,0
377,4,4,4,58,3,5,127,0
394,5,3,4,59,4,3,127,0
354,3,4,84,64,3,3,211,0
442,6,4,5,77,4,4,169,0
368,4,5,84,63,2,4,215,0
362,3,2,85,58,2,3,198,0
357,4,4,4,51,2,3,111,0
413,4,3,83,61,3,4,224,0
387,3,4,4,61,4,2,130,0
536,6,4,84,77,142,4,371,2
395,4,4,6,72,3,4,142,0
382,4,3,83,58,3,3,205,0
383,4,3,5,60,2,3,131,0
368,4,4,5,60,3,3,129,0
382,3,4,5,61,2,3,127,0
377,3,3,5,61,2,3,135,0
510,39,4,4,115,36,3,250,1
384,7,4,4,63,3,3,133,0
383,4,4,4,59,2,3,123,0
515,4,4,5,64,141,2,270,2
519,4,5,84,69,141,3,354,2
412,5,3,3,67,2,3,136,0
493,40,6,6,108,36,3,249,1
526,4,5,6,75,141,3,290,2
378,5,4,83,66,2,3,219,0
372,3,4,84,70,3,3,221,0
404,4,3,84,77,3,4,228,0
377,3,2,84,58,3,3,208,0
380,3,4,84,67,3,3,215,0
402,4,4,84,64,2,3,215,0
374,4,4,5,76,2,3,144,0
375,4,4,5,65,2,3,132,0
398,4,3,84,58,3,3,208,0
480,38,4,84,95,35,3,306,1
407,4,5,83,55,2,2,197,0
369,5,4,83,57,3,2,204,0
425,4,5,84,73,2,3,235,0
380,5,3,4,65,3,4,130,0
385,3,4,84,58,3,2,200,0
387,5,4,4,68,3,3,142,0
385,3,3,4,72,2,3,150,0
519,3,3,6,72,141,3,283,2
523,6,4,6,70,140,2,276,2
529,4,4,5,63,141,3,280,2
492,4,4,83,63,141,2,349,2
462,4,2,84,69,3,4,225,0
429,5,5,84,78,2,3,233,0
499,37,4,84,98,36,3,310,1
367,7,4,85,69,3,3,222,0
432,5,5,83,74,3,4,239,0
377,3,3,3,54,2,3,114,0
372,4,2,4,56,2,3,121,0
380,4,4,5,63,3,3,131,0
438,4,3,83,70,2,4,225,0
536,5,3,84,66,141,3,354,2
377,4,3,5,65,2,3,131,0
386,4,4,5,65,3,3,136,0
358,8,3,84,65,2,2,215,0
394,4,4,84,73,3,3,231,0
357,4,5,6,60,3,3,129,0
541,37,4,5,114,36,4,257,1
393,5,4,84,68,2,3,223,0
405,4,4,83,67,3,3,220,0
398,4,3,84,68,3,3,221,0
397,3,3,4,60,3,3,130,0
385,5,4,6,60,2,3,132,0
500,3,3,83,52,140,2,330,2
397,4,3,83,61,2,3,211,0
521,4,4,83,61,140,3,347,2
356,3,4,5,64,4,3,132,0
387,4,4,83,64,3,3,213,0
401,3,4,4,62,3,2,132,0
447,5,4,83,80,4,3,241,0
569,6,4,5,62,142,5,281,2
523,37,4,5,97,36,2,233,1
390,4,3,5,69,4,3,141,0
391,4,3,84,74,2,2,222,0
446,6,4,4,78,4,5,171,0
382,4,3,4,62,3,2,129,0
498,38,3,83,112,36,4,328,1
383,4,3,84,67,3,3,215,0
384,3,3,4,57,2,3,129,0
381,4,4,84,65,2,3,211,0
377,3,3,6,69,3,4,137,0
386,4,4,84,67,3,3,215,0
385,5,3,5,68,3,3,142,0
390,3,4,5,86,4,3,157,0
396,4,4,84,63,4,3,225,0
381,4,3,84,65,2,3,210,0
408,5,2,84,62,3,4,223,0
442,6,3,84,71,3,4,238,0
402,4,4,5,67,2,3,140,0
390,3,4,84,68,2,3,213,0
447,5,4,83,77,3,4,241,0
518,4,3,84,65,141,3,363,2
371,4,3,84,69,3,3,217,0
369,3,3,5,63,2,2,132,0
376,3,3,6,60,4,3,132,0
382,3,5,83,71,2,3,218,0
403,4,4,5,62,3,3,134,0
387,5,3,4,59,3,3,125,0
389,5,3,5,76,3,4,144,0
388,4,4,84,67,3,3,221,0
414,4,3,84,66,3,3,214,0
497,37,3,5,112,35,2,244,1
407,8,3,5,65,3,3,138,0
