Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
401,5,5,6,58,2,4,131,0
369,2,4,4,66,4,3,130,0
539,5,3,5,61,103,4,236,1
409,5,4,5,66,3,4,138,0
384,3,4,4,67,3,4,136,0
388,3,3,4,58,3,3,117,0
396,4,5,5,65,4,4,137,0
399,3,4,6,71,4,3,144,0
479,5,5,6,70,4,4,154,0
385,4,3,4,62,5,3,129,0
385,3,3,3,67,3,3,130,0
369,5,4,4,63,4,4,124,0
377,3,4,4,65,3,3,126,0
524,50,3,3,119,50,3,272,2
378,3,4,5,62,4,3,125,0
365,4,3,4,61,3,4,129,0
387,3,4,4,65,3,3,132,0
379,4,3,5,64,3,2,133,0
404,4,3,5,64,3,4,128,0
374,3,4,5,70,3,3,137,0
551,49,3,5,123,49,4,279,2
386,3,4,6,72,4,2,140,0
372,4,4,5,70,3,3,137,0
376,3,4,4,62,4,3,129,0
393,4,4,5,61,3,3,131,0
406,5,4,5,70,4,3,147,0
377,3,3,5,68,3,4,134,0
370,3,4,5,65,3,4,130,0
445,4,5,4,70,3,3,141,0
384,4,3,4,63,4,3,124,0
376,5,3,5,64,3,4,134,0
378,5,2,6,63,3,3,136,0
341,3,4,4,57,3,4,117,0
487,3,4,4,66,103,3,230,1
596,51,4,5,128,50,4,301,2
425,5,4,4,71,3,4,149,0
384,4,4,5,69,3,5,138,0
390,6,3,4,71,3,2,139,0
610,51,5,4,121,49,3,291,2
350,4,4,4,63,3,4,134,0
421,5,4,5,66,3,4,142,0
492,5,4,4,58,103,2,231,1
394,3,2,4,59,3,3,119,0
357,4,3,4,52,3,4,120,0
366,4,3,4,63,3,4,126,0
481,4,3,4,70,102,4,236,1
354,3,2,4,60,3,3,119,0
366,4,2,3,66,3,3,128,0
537,50,3,4,124,50,2,285,2
370,3,3,5,62,3,4,130,0
536,50,3,5,131,49,3,290,2
436,4,3,5,75,4,4,155,0
423,5,4,5,70,6,4,162,0
365,3,4,6,75,4,4,145,0
401,3,4,4,71,3,3,137,0
366,3,3,4,56,3,4,122,0
407,5,3,7,65,6,4,153,0
484,4,4,5,64,102,3,231,1
466,3,3,4,63,102,3,227,1
372,4,4,5,63,3,4,128,0
377,4,3,6,63,3,3,132,0
465,6,4,4,68,4,4,154,0
361,3,4,5,63,3,4,128,0
571,52,4,3,132,50,4,305,2
580,54,4,5,140,50,4,320,2
368,3,4,4,65,3,3,131,0
383,3,3,4,60,4,3,128,0
551,7,4,7,73,103,4,268,1
414,5,4,5,64,3,3,137,0
374,3,4,5,65,3,3,134,0
360,5,3,5,57,3,2,118,0
571,50,4,5,125,50,3,286,2
422,5,4,5,70,3,3,155,0
535,49,4,4,124,49,3,278,2
407,3,3,6,64,3,3,127,0
359,4,4,6,66,4,3,138,0
374,3,4,4,65,3,3,132,0
494,5,4,3,66,103,4,240,1
395,5,3,5,63,3,4,134,0
412,3,4,6,67,3,4,138,0
369,3,4,5,64,3,3,136,0
364,3,3,5,61,3,3,132,0
392,5,3,4,64,3,3,128,0
369,3,4,5,66,3,4,127,0
542,50,6,4,125,48,4,283,2
349,3,3,5,59,3,3,118,0
396,5,4,6,65,4,4,141,0
419,5,4,4,63,4,4,143,0
373,3,3,4,64,4,4,130,0
389,4,4,5,67,4,2,134,0
392,4,4,5,74,4,3,142,0
484,4,2,4,66,102,3,230,1
405,4,4,5,70,5,3,147,0
448,7,5,6,74,6,5,170,0
431,6,4,4,66,4,4,146,0
384,6,3,4,63,3,3,132,0
389,3,4,7,69,3,4,140,0
392,4,3,4,65,3,4,133,0
405,4,4,5,63,3,3,140,0
447,5,3,5,60,2,3,127,0
365,3,4,4,74,3,4,135,0
425,5,4,5,70,4,2,158,0
435,6,4,5,76,4,7,171,0
372,5,3,4,62,4,3,130,0
382,3,4,5,69,3,3,138,0
552,49,4,5,126,49,3,290,2
400,3,4,5,62,3,3,124,0
559,51,3,4,124,49,3,290,2
404,2,3,5,65,3,4,134,0
380,4,3,5,67,2,3,126,0
429,6,4,4,77,4,4,161,0
524,49,5,6,109,49,4,262,2
387,4,3,6,68,3,4,139,0
535,50,5,5,123,49,4,282,2
524,4,3,4,71,102,4,247,1
393,4,4,4,62,3,4,134,0
428,5,4,4,70,4,4,156,0
382,4,4,4,63,3,3,125,0
384,4,3,3,64,3,3,130,0
385,4,3,3,75,3,3,139,0
393,4,3,4,64,4,4,131,0
524,49,3,4,122,50,4,284,2
372,4,4,5,65,2,2,128,0
391,4,4,5,63,3,3,128,0
397,3,4,5,66,3,4,133,0
605,50,3,5,127,49,3,289,2
411,5,4,6,75,3,3,156,0
387,5,4,5,63,3,4,139,0
385,3,4,5,66,3,2,134,0
360,4,3,5,66,3,3,130,0
547,50,4,4,127,49,4,287,2
381,4,3,4,65,3,3,132,0
391,3,4,7,63,4,4,138,0
418,4,3,4,63,3,4,132,0
413,5,3,4,73,4,3,151,0
405,3,6,7,71,3,4,145,0
428,4,3,4,67,2,4,145,0
374,4,2,4,57,3,4,121,0
390,7,4,5,68,3,4,143,0
376,4,3,6,65,3,4,133,0
368,4,3,4,65,3,3,134,0
371,4,3,5,73,2,3,139,0
415,6,5,5,74,4,4,157,0
378,3,4,4,65,3,3,136,0
372,3,4,4,60,2,2,117,0
395,5,3,5,71,5,3,144,0
402,4,4,6,63,4,4,135,0
385,3,4,4,61,4,3,127,0
382,4,5,4,62,3,4,132,0
378,5,4,5,62,6,4,132,0
543,49,3,4,123,50,3,281,2
568,51,5,5,124,50,2,289,2
381,4,3,5,57,5,2,124,0
466,3,4,5,61,103,3,229,1
484,3,4,5,63,102,3,228,1
366,3,3,4,59,4,4,124,0
390,5,3,6,67,4,3,140,0
371,2,3,3,66,4,3,128,0
373,3,4,5,64,3,3,121,0
504,3,4,4,91,102,3,258,1
449,3,5,6,62,102,3,228,1
482,3,4,5,70,102,3,238,1
377,4,3,3,66,1,2,129,0
374,3,4,5,71,3,3,139,0
386,5,3,4,62,4,4,128,0
364,3,4,4,63,3,4,124,0
377,3,3,4,69,3,3,132,0
373,3,4,3,64,3,3,131,0
459,4,3,5,69,4,4,151,0
401,4,4,5,78,3,2,145,0
496,4,4,5,70,103,3,238,1
375,2,4,5,66,2,3,128,0
382,3,3,5,54,3,4,118,0
415,4,3,5,66,3,3,133,0
403,4,4,4,57,5,4,133,0
449,4,3,5,62,102,3,229,1
418,5,3,6,72,4,4,144,0
450,5,3,5,75,4,4,157,0
485,4,4,6,72,103,3,236,1
377,4,4,5,65,3,3,131,0
418,10,4,5,63,3,5,143,0
396,3,3,4,73,2,2,132,0
429,6,5,6,78,5,5,177,0
427,6,4,5,67,4,4,154,0
402,2,3,5,68,3,3,135,0
406,4,3,5,71,3,4,139,0
384,4,3,4,61,3,4,123,0
464,3,4,4,63,102,3,226,1
367,3,4,4,60,3,4,132,0
427,3,3,3,66,4,5,139,0
388,3,3,4,61,3,4,124,0
382,4,4,5,68,4,4,144,0
386,5,2,4,67,3,3,133,0
380,3,2,4,64,3,3,127,0
568,51,3,4,125,49,3,291,2
363,3,2,5,59,3,3,119,0
372,3,3,5,64,5,3,128,0
418,5,4,5,76,4,5,166,0
397,3,3,5,62,4,3,129,0
385,3,6,6,71,3,3,150,0
425,4,7,7,76,4,3,153,0
355,3,4,5,66,3,4,131,0
378,5,5,5,69,4,4,143,0
388,3,3,5,61,3,2,127,0
476,4,4,5,59,103,2,225,1
457,5,4,5,62,3,2,132,0
378,4,4,5,64,4,4,133,0
377,4,2,5,70,4,4,138,0
399,4,4,4,58,4,4,132,0
479,4,3,4,61,102,4,228,1
380,3,4,4,64,4,3,127,0
538,50,4,5,120,49,3,283,2
422,4,3,5,62,3,3,128,0
401,4,5,6,71,3,3,137,0
388,3,4,6,68,3,4,138,0
558,49,5,6,129,50,3,292,2
399,4,4,3,65,4,4,137,0
417,4,4,4,70,3,3,139,0
384,3,3,5,62,4,3,122,0
423,3,4,5,70,4,4,146,0
407,6,3,4,64,5,3,136,0
355,4,3,4,61,3,3,124,0
583,50,5,6,128,50,4,294,2
363,7,2,5,57,2,2,120,0
370,3,2,8,59,3,3,124,0
376,3,3,4,62,3,4,124,0
382,4,4,5,60,3,4,125,0
554,50,4,5,130,49,4,288,2
371,4,3,4,55,4,4,124,0
416,4,4,4,64,4,4,143,0
414,6,4,5,66,4,3,152,0
376,4,3,4,59,3,3,127,0
399,3,6,5,69,3,3,137,0
395,4,3,5,69,3,4,131,0
368,4,4,5,74,3,3,142,0
493,3,5,7,67,102,4,232,1
377,4,4,5,67,3,4,136,0
385,5,3,4,65,4,3,134,0
382,3,2,7,66,3,2,140,0
426,5,3,5,80,4,4,151,0
360,3,4,5,67,2,3,127,0
373,4,3,5,61,3,3,129,0
406,5,4,5,65,3,4,147,0
490,3,3,5,74,103,3,242,1
405,5,3,5,64,3,3,141,0
374,3,5,6,65,4,3,134,0
493,3,4,5,72,102,3,237,1
384,6,3,5,65,5,4,137,0
395,6,3,5,64,4,3,131,0
398,4,5,4,75,3,3,149,0
538,50,3,5,129,50,3,291,2
541,50,3,5,133,50,4,296,2
376,4,3,5,63,3,3,123,0
386,4,3,5,66,3,4,137,0
371,5,3,4,63,3,3,128,0
375,5,4,4,59,3,4,133,0
405,3,4,5,69,3,2,142,0
390,3,3,7,64,2,3,130,0
424,5,4,5,71,8,4,161,0
391,4,4,5,67,3,3,135,0
372,4,2,4,62,4,3,129,0
401,4,3,5,65,3,3,129,0
421,4,2,4,64,3,4,133,0
348,3,3,4,56,3,4,120,0
368,4,4,4,64,4,3,131,0
383,4,4,4,66,3,5,136,0
514,5,3,5,83,104,5,262,1
362,2,3,4,65,3,4,129,0
422,5,4,6,65,4,4,148,0
410,5,5,5,64,11,5,147,0
499,5,3,4,65,103,4,231,1
405,6,3,5,59,3,4,133,0
355,4,3,3,59,3,3,126,0
499,5,3,5,62,102,4,236,1
408,4,4,3,79,3,4,154,0
567,50,4,4,138,50,3,304,2
375,3,3,5,56,3,4,121,0
388,3,4,5,70,4,4,136,0
361,5,3,4,57,3,3,119,0
546,49,3,5,120,48,3,282,2
384,3,3,4,58,3,3,126,0
382,4,3,4,65,3,4,135,0
405,5,4,6,83,3,3,156,0
449,4,4,4,64,103,4,232,1
546,50,3,4,129,49,3,294,2
535,50,4,4,127,50,4,294,2
482,3,3,5,67,103,4,237,1
371,3,5,5,68,4,4,138,0
491,5,3,4,58,102,3,226,1
381,4,4,6,64,3,3,136,0
384,3,2,4,59,3,4,128,0
391,5,3,5,55,4,3,127,0
382,4,3,5,73,4,4,140,0
410,5,4,6,73,4,5,156,0
411,3,4,5,73,3,3,139,0
363,2,4,6,58,3,3,128,0
381,3,4,4,63,2,3,127,0
360,3,3,4,63,2,3,126,0
378,4,4,5,67,2,3,138,0
361,3,3,5,55,2,4,124,0
582,51,3,5,130,50,4,309,2
370,4,3,5,64,3,3,126,0
376,5,4,4,59,2,3,126,0
456,6,5,5,81,4,5,176,0
400,5,3,4,60,4,3,136,0
409,3,4,5,69,3,3,134,0
397,4,5,6,73,4,4,141,0
396,4,2,5,72,2,3,140,0
391,4,4,4,59,4,25,147,0
369,4,4,5,71,3,3,134,0
364,3,3,4,60,4,3,127,0
369,3,3,5,64,3,3,128,0
374,4,3,6,63,4,3,132,0
382,3,4,4,60,3,3,119,0
535,49,4,5,125,49,4,288,2
367,4,4,4,60,4,3,121,0
484,4,4,4,70,102,4,241,1
416,5,4,5,69,3,4,137,0
552,51,3,5,128,50,4,290,2
389,4,4,5,67,2,3,132,0
379,4,2,5,61,3,4,124,0
395,4,4,4,59,2,3,126,0
380,2,3,3,64,3,8,123,0
385,7,4,5,64,4,3,137,0
416,4,3,5,69,5,4,150,0
378,4,3,4,65,3,4,130,0
482,4,4,4,72,104,4,242,1
376,3,4,5,55,3,3,118,0
373,3,4,4,63,3,3,124,0
406,4,4,5,72,4,4,149,0
404,4,5,5,75,3,4,146,0
376,3,3,5,63,3,4,131,0
381,3,4,6,63,4,4,132,0
375,4,3,4,71,3,3,139,0
428,4,4,4,73,4,4,163,0
434,5,5,6,77,4,4,167,0
350,3,2,4,51,2,2,105,0
545,48,3,6,137,49,3,295,2
369,4,3,4,70,4,3,131,0
387,3,4,5,57,3,3,124,0
402,4,4,5,70,4,3,141,0
437,5,4,5,68,4,4,141,0
372,3,3,4,61,3,3,128,0
569,51,4,5,129,50,3,303,2
359,4,4,4,59,3,3,132,0
408,4,3,6,79,3,3,144,0
492,4,4,6,65,102,3,237,1
435,5,4,5,78,4,4,176,0
395,4,3,5,70,3,3,139,0
383,4,4,4,64,3,4,137,0
390,3,4,3,59,2,2,121,0
384,4,4,5,59,4,4,132,0
379,4,5,5,67,2,3,138,0
404,4,4,5,66,3,4,135,0
469,3,3,4,60,102,3,223,1
400,3,4,5,64,4,4,134,0
394,3,4,5,59,3,3,128,0
417,6,5,5,81,4,5,166,0
392,3,4,5,66,3,3,129,0
394,3,2,5,68,3,3,138,0
479,4,4,5,69,102,4,232,1
373,4,3,4,65,3,4,132,0
346,2,4,4,54,3,2,114,0
389,3,3,3,64,2,3,119,0
382,5,4,5,70,2,3,136,0
379,3,4,5,73,2,3,137,0
431,9,4,5,66,3,4,160,0
524,49,5,6,131,50,3,292,2
444,4,5,5,71,4,3,152,0
378,4,3,5,62,3,3,126,0
393,4,3,4,64,3,3,132,0
453,4,4,5,72,102,5,240,1
364,4,3,6,63,4,3,134,0
396,3,4,5,62,3,4,129,0
457,3,3,5,54,103,4,221,1
381,3,3,5,65,3,3,136,0
386,3,3,5,68,2,3,132,0
399,5,3,4,66,4,4,135,0
385,4,3,4,66,3,3,136,0
537,50,4,5,123,49,4,285,2
482,4,3,5,62,102,3,232,1
389,3,4,5,69,2,3,143,0
385,3,3,5,68,3,3,134,0
389,6,5,5,73,3,4,144,0
542,50,3,4,127,49,5,290,2
385,3,4,5,61,3,4,131,0
507,4,2,5,88,5,4,166,0
356,5,5,6,55,3,7,127,0
372,4,4,4,66,3,3,139,0
395,4,4,5,68,2,3,136,0
410,4,4,5,70,4,4,141,0
486,3,5,6,75,102,3,245,1
399,3,5,6,64,3,4,129,0
391,5,4,5,59,4,4,138,0
458,4,3,5,67,8,4,140,0
378,4,4,5,65,3,4,135,0
402,4,3,5,63,4,4,131,0
617,52,3,3,133,49,5,304,2
377,4,4,4,69,3,4,136,0
388,3,5,6,62,4,4,135,0
402,3,4,4,72,3,3,138,0
365,4,4,5,59,3,4,131,0
375,3,4,5,66,3,4,138,0
493,3,6,7,64,102,3,236,1
392,5,3,4,62,3,4,137,0
569,51,4,5,134,50,4,310,2
380,4,4,5,61,2,4,125,0
393,5,4,6,62,3,4,137,0
384,7,4,5,63,2,2,124,0
376,4,3,4,67,4,3,131,0
395,4,4,5,68,3,3,133,0
486,4,3,5,71,102,3,234,1
373,3,3,5,69,3,3,136,0
384,4,4,5,58,3,4,125,0
380,3,4,5,70,2,3,136,0
381,3,3,5,60,3,4,129,0
410,6,4,6,73,4,5,165,0
489,4,4,5,60,102,4,225,1
524,49,3,6,122,49,4,282,2
476,3,3,5,64,102,3,234,1
372,3,5,4,61,2,3,126,0
529,50,3,5,124,50,3,280,2
572,50,4,5,127,49,4,292,2
394,4,4,5,69,4,4,140,0
365,3,4,5,64,3,3,134,0
390,4,3,4,63,4,3,123,0
376,4,4,4,72,3,4,138,0
371,4,3,4,66,3,3,128,0
422,5,4,4,65,3,4,150,0
426,4,3,5,74,5,4,158,0
431,9,2,6,69,4,4,152,0
406,3,3,4,67,3,3,134,0
401,4,4,4,73,3,3,139,0
507,5,4,5,55,103,4,228,1
388,3,4,5,63,3,3,129,0
378,3,5,5,63,3,3,128,0
496,5,3,4,64,103,4,229,1
377,3,3,4,63,2,3,126,0
377,3,3,5,58,3,4,122,0
549,49,4,4,124,49,3,282,2
472,4,3,4,66,103,3,231,1
541,4,4,4,59,102,1,224,1
373,3,3,5,65,3,3,123,0
383,4,4,6,70,3,2,140,0
517,5,4,4,66,103,4,250,1
370,4,4,5,62,3,3,130,0
602,53,3,4,147,50,6,330,2
387,3,4,5,63,3,3,131,0
393,5,4,5,65,3,5,143,0
385,3,3,4,66,3,3,125,0
426,7,4,5,68,4,3,152,0
428,5,5,5,71,4,4,142,0
432,4,4,5,83,4,3,161,0
406,4,4,4,64,3,3,135,0
367,4,4,4,57,2,2,113,0
387,4,5,7,68,2,3,135,0
475,3,5,4,64,103,4,236,1
553,50,3,4,134,49,4,292,2
369,4,3,5,63,3,3,128,0
370,3,4,5,62,3,3,125,0
392,3,3,5,63,4,3,129,0
367,4,3,4,62,2,4,127,0
368,3,3,4,3,3,4,33,0
506,4,4,4,66,103,5,233,1
393,4,3,5,66,4,4,132,0
391,4,3,4,66,3,3,132,0
371,3,3,5,62,3,3,127,0
369,3,3,5,60,3,4,126,0
415,5,4,4,75,4,3,149,0
439,6,3,4,73,3,4,157,0
386,4,3,5,67,4,2,134,0
375,4,3,5,68,3,3,136,0
375,4,2,5,60,2,4,124,0
414,4,3,5,71,3,4,143,0
359,4,4,5,62,3,3,132,0
387,4,4,4,68,4,4,135,0
373,2,3,3,58,2,2,119,0
478,4,4,5,67,102,4,234,1
417,4,3,4,62,2,3,131,0
528,49,3,4,122,49,3,276,2
480,4,4,5,65,103,3,229,1
390,7,3,5,63,3,4,140,0
377,2,3,5,73,3,3,135,0
435,5,4,5,77,4,4,175,0
386,3,5,5,74,2,4,144,0
427,5,5,6,68,4,3,149,0
416,3,3,3,68,3,3,138,0
371,3,4,4,61,3,3,127,0
397,5,4,3,69,6,3,148,0
427,6,4,4,77,3,4,149,0
369,4,4,5,60,2,3,135,0
375,3,4,4,68,2,3,128,0
373,2,4,4,64,3,4,130,0
398,2,5,4,70,2,4,141,0
383,2,3,4,71,4,3,133,0
419,5,3,5,76,3,3,145,0
439,4,4,6,68,5,4,147,0
401,4,3,4,62,4,4,116,0
402,3,3,6,61,3,4,130,0
366,3,3,5,61,3,4,124,0
411,5,3,5,67,4,4,148,0
370,3,4,5,62,2,3,126,0
534,49,3,5,127,49,4,283,2
380,4,4,4,67,4,3,133,0
425,6,5,5,79,5,4,171,0
428,5,4,4,65,3,4,139,0
386,5,3,6,59,4,3,133,0
369,3,4,5,73,2,3,134,0
425,6,3,4,67,3,6,153,0
391,3,6,7,66,3,3,136,0
389,4,3,3,56,3,4,129,0
392,4,6,7,75,3,3,146,0
396,3,4,5,61,3,4,132,0
361,3,4,5,59,3,3,123,0
397,4,4,4,73,3,3,140,0
443,5,4,6,69,4,4,161,0
533,50,3,5,130,49,3,285,2
396,7,4,5,67,3,4,142,0
374,3,3,5,60,4,5,129,0
402,4,4,5,63,3,4,131,0
368,4,4,4,65,3,3,128,0
471,4,4,5,60,102,2,221,1
403,4,4,5,65,4,3,133,0
454,4,5,4,65,2,6,141,0
412,6,4,7,73,4,5,163,0
419,5,4,4,77,5,4,161,0
551,50,3,3,128,49,3,287,2
393,4,4,5,68,3,3,139,0
533,5,5,6,86,102,3,278,1
375,3,4,5,63,4,4,133,0
371,3,3,4,60,3,3,123,0
415,5,3,6,66,4,4,154,0
389,4,3,5,66,3,3,134,0
427,5,4,5,79,4,4,169,0
380,4,3,5,69,3,4,140,0
440,6,6,5,81,5,4,173,0
373,4,2,5,63,2,2,129,0
393,4,3,6,63,2,3,129,0
367,3,4,5,63,3,3,127,0
425,6,4,5,75,4,4,166,0
545,49,4,4,125,49,3,285,2
398,5,4,5,73,4,3,156,0
564,51,4,5,139,49,4,306,2
405,4,4,5,66,3,4,142,0
541,50,4,5,126,49,3,287,2
405,4,3,4,66,3,3,135,0
413,4,4,4,69,3,4,150,0
541,50,4,5,128,49,3,289,2
372,3,4,5,63,3,3,131,0
381,3,4,3,62,3,3,126,0
443,5,3,4,59,4,4,131,0
524,50,4,5,123,50,4,288,2
408,4,4,6,68,4,7,152,0
384,3,3,5,64,3,3,130,0
383,5,5,7,66,4,4,138,0
387,5,3,6,63,3,2,131,0
404,5,3,4,64,3,5,140,0
403,4,4,5,66,3,3,132,0
367,4,3,4,66,2,2,130,0
394,4,4,4,71,4,3,136,0
383,4,3,5,61,2,4,130,0
370,3,4,5,71,3,2,141,0
398,3,3,5,69,3,4,137,0
449,6,5,5,79,8,5,190,0
544,51,3,5,130,50,4,294,2
546,6,6,4,69,103,4,257,1
527,50,4,5,128,49,4,291,2
401,13,3,5,65,3,4,144,0
537,50,4,5,125,50,4,287,2
423,5,3,5,69,4,4,149,0
440,4,3,6,66,3,3,139,0
385,3,3,4,64,3,4,130,0
387,5,4,5,68,3,4,138,0
380,3,4,5,66,3,3,134,0
374,3,4,5,59,3,4,123,0
376,4,3,5,61,3,3,125,0
357,3,3,4,66,3,3,123,0
481,4,4,5,66,102,3,230,1
364,3,3,4,55,3,3,117,0
531,51,4,6,130,50,4,297,2
406,4,4,5,71,2,3,140,0
473,4,5,6,63,103,3,228,1
396,5,5,6,62,2,4,136,0
538,49,3,4,129,49,3,288,2
412,5,3,5,75,3,4,153,0
399,3,6,5,77,3,4,145,0
406,5,3,5,66,4,3,139,0
366,3,3,5,57,3,3,120,0
555,49,3,4,132,49,3,288,2
380,3,2,5,65,4,3,131,0
395,3,4,2,60,3,4,141,0
391,5,3,5,60,4,4,129,0
541,50,4,5,132,49,4,293,2
396,2,3,4,62,3,3,127,0
557,50,7,7,134,49,3,302,2
396,4,3,5,63,3,3,128,0
371,4,3,4,66,4,3,135,0
422,5,4,5,64,3,5,146,0
385,4,4,6,71,3,4,141,0
375,3,5,5,70,3,3,139,0
368,3,4,5,61,4,3,129,0
362,3,3,3,63,3,3,124,0
486,5,4,5,60,102,4,228,1
377,3,4,5,72,3,4,139,0
430,4,3,3,70,3,4,147,0
352,4,3,4,58,3,3,122,0
360,3,4,4,65,3,4,134,0
522,5,4,4,63,102,4,247,1
509,50,4,6,128,50,3,286,2
402,5,2,4,68,4,3,137,0
414,4,4,4,65,3,4,143,0
393,4,2,4,70,5,8,136,0
401,4,2,4,62,3,4,134,0
395,4,4,5,63,3,3,133,0
515,4,4,4,67,103,3,229,1
405,4,3,6,67,3,3,132,0
550,50,3,5,125,49,4,289,2
395,3,3,5,65,2,3,130,0
465,3,3,4,51,102,5,218,1
372,3,5,5,64,3,3,134,0
551,50,4,5,130,49,3,292,2
431,6,3,5,66,4,5,146,0
486,4,5,5,62,103,4,237,1
385,5,3,5,53,5,3,123,0
373,4,4,5,64,3,3,132,0
409,4,5,6,69,3,3,140,0
470,4,3,4,63,102,3,223,1
501,4,4,5,66,103,4,245,1
498,4,4,6,71,102,3,239,1
376,3,3,4,57,5,4,123,0
349,3,2,4,45,3,4,106,0
366,3,3,5,60,3,4,125,0
357,3,3,5,58,3,3,122,0
374,3,3,4,64,3,3,131,0
437,5,4,6,72,4,3,153,0
399,3,4,4,64,3,5,134,0
368,3,4,5,76,3,3,144,0
516,49,3,5,124,49,4,279,2
448,12,4,4,73,4,3,166,0
392,4,4,5,70,3,4,141,0
371,3,3,4,62,3,4,128,0
375,3,4,5,74,3,3,140,0
371,4,4,4,60,3,3,124,0
379,4,3,5,67,3,3,136,0
387,3,3,5,58,4,4,126,0
395,5,3,5,65,3,4,138,0
526,9,5,4,73,103,4,257,1
389,3,3,5,59,3,3,125,0
357,5,4,5,54,3,4,124,0
392,4,3,5,63,4,3,129,0
375,2,3,4,67,4,3,125,0
385,3,3,4,59,2,3,114,0
379,3,2,3,61,3,3,128,0
362,4,2,4,64,3,4,126,0
467,3,3,5,69,102,3,232,1
377,3,4,3,63,2,4,120,0
353,4,2,5,61,3,3,122,0
374,4,4,4,65,4,3,130,0
505,6,4,5,75,102,5,258,1
363,4,3,4,60,3,4,124,0
547,50,4,5,127,50,4,286,2
366,4,3,5,61,4,4,129,0
379,4,4,5,66,3,3,131,0
419,4,3,4,69,4,4,152,0
489,4,4,5,65,102,3,232,1
367,4,6,4,62,3,2,123,0
411,4,3,6,63,3,2,132,0
411,5,3,3,63,3,4,129,0
425,5,4,3,68,3,4,147,0
398,4,4,4,62,3,4,137,0
386,4,3,4,60,2,3,124,0
386,3,3,4,60,4,3,130,0
378,4,4,4,65,3,3,125,0
419,5,4,5,68,4,4,151,0
546,51,4,5,135,50,4,299,2
397,3,4,5,70,3,4,138,0
370,4,3,3,62,3,3,127,0
407,5,4,6,67,3,4,140,0
387,4,3,4,60,3,3,127,0
389,3,4,4,62,3,5,127,0
400,4,4,5,67,3,4,141,0
399,3,3,5,64,3,4,134,0
367,4,3,5,64,3,3,131,0
521,4,3,5,66,102,6,261,1
416,5,3,4,66,3,5,139,0
348,3,2,5,56,3,4,118,0
396,4,4,4,58,3,3,119,0
570,50,2,4,126,49,3,285,2
379,2,3,5,71,3,3,132,0
465,4,3,4,62,103,4,230,1
385,5,3,4,64,3,4,134,0
463,4,3,3,75,5,5,161,0
560,51,4,4,130,50,4,297,2
481,6,4,6,61,106,5,242,1
360,3,3,5,61,2,3,120,0
381,5,4,5,63,3,3,132,0
554,50,3,5,132,49,4,296,2
381,3,4,5,65,3,4,130,0
361,3,4,5,59,3,2,121,0
396,5,4,5,62,4,4,133,0
382,4,3,5,59,3,3,124,0
374,3,3,4,66,3,3,133,0
393,3,3,5,64,4,4,134,0
380,4,4,5,69,3,4,136,0
386,5,3,6,61,3,4,132,0
382,3,3,5,69,3,3,131,0
451,4,3,5,82,3,3,164,0
408,5,4,5,74,3,4,144,0
504,3,4,5,66,102,5,241,1
385,3,3,5,69,4,4,140,0
391,5,5,7,65,3,4,141,0
422,5,3,4,72,3,4,152,0
372,4,3,6,61,3,3,134,0
372,3,5,5,61,4,4,131,0
374,4,4,5,65,4,3,133,0
381,3,4,5,61,3,4,123,0
546,50,4,5,130,50,2,289,2
476,3,3,5,63,102,4,225,1
399,4,3,4,66,3,3,130,0
410,5,4,3,63,3,3,142,0
392,3,3,5,62,3,3,124,0
354,4,3,4,65,3,4,124,0
495,4,4,5,65,102,4,235,1
385,3,3,5,63,3,4,128,0
368,3,4,4,56,3,3,117,0
376,4,3,4,63,3,4,128,0
367,3,5,6,71,2,3,137,0
390,4,3,4,66,4,4,135,0
388,3,3,5,63,3,3,130,0
362,3,4,4,60,3,4,127,0
403,5,3,4,66,3,5,133,0
383,4,4,5,67,3,3,129,0
386,5,5,4,63,3,2,134,0
398,3,4,5,55,3,3,123,0
393,4,4,6,69,3,3,138,0
421,3,4,4,64,3,3,136,0
397,4,4,4,63,2,3,137,0
378,4,4,5,69,3,2,133,0
384,5,3,5,70,4,3,145,0
381,3,3,4,66,3,2,128,0
361,4,5,6,62,4,2,131,0
381,3,4,4,64,2,4,125,0
375,3,4,4,67,3,5,129,0
389,4,3,5,66,3,4,134,0
376,3,3,4,61,3,3,126,0
387,3,4,3,61,3,3,128,0
388,4,4,6,64,3,3,134,0
442,4,6,7,73,3,4,163,0
399,3,4,5,68,3,3,132,0
386,4,3,6,59,5,4,131,0
368,4,3,4,57,3,4,122,0
380,4,3,5,63,3,3,128,0
396,4,4,6,58,4,3,129,0
378,4,4,5,63,3,4,133,0
399,5,4,6,71,2,2,137,0
376,3,4,5,65,3,4,130,0
368,3,4,4,67,3,3,130,0
502,4,4,5,71,102,5,241,1
518,4,5,5,72,102,4,248,1
378,4,4,5,73,3,4,144,0
472,4,4,5,68,102,4,237,1
519,49,4,5,122,50,4,288,2
370,3,3,4,57,3,4,121,0
389,4,4,5,65,3,3,133,0
588,50,4,4,121,49,3,287,2
369,4,3,3,55,3,4,118,0
447,3,5,5,67,5,3,148,0
473,5,3,4,65,102,3,233,1
381,5,4,5,71,3,3,141,0
373,3,4,5,65,3,3,134,0
387,3,2,4,61,3,3,124,0
