Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,4,2,3,45,3,3,105,0
423,44,2,4,39,42,3,178,1
354,4,3,3,45,2,2,104,0
382,7,2,4,42,3,2,107,0
366,4,2,3,48,3,3,112,0
452,44,2,3,49,43,3,190,1
367,4,2,4,45,3,3,111,0
471,45,2,121,47,43,3,309,1
326,4,3,4,41,3,3,103,0
361,3,3,3,42,2,3,108,0
366,4,2,122,45,3,3,231,0
345,2,2,121,45,2,3,221,0
372,6,3,121,52,3,3,233,0
369,4,2,3,45,4,3,108,0
379,4,3,122,55,3,3,243,0
407,5,2,122,55,3,3,259,0
355,4,2,122,50,2,3,231,0
341,3,2,4,46,3,2,116,0
375,3,2,3,45,3,4,108,0
347,3,3,122,42,3,3,224,0
532,3,161,4,52,2,3,273,2
568,3,161,122,44,3,3,384,2
394,3,3,122,53,3,3,249,0
440,43,3,3,45,43,3,186,1
511,3,161,122,45,2,1,386,2
404,4,2,122,48,2,4,237,0
527,3,161,121,43,3,3,381,2
344,4,2,4,37,3,3,107,0
377,4,3,4,48,3,3,114,0
391,5,2,121,44,3,4,237,0
361,3,2,121,44,3,3,225,0
374,3,2,3,41,3,3,125,0
424,5,2,122,49,3,3,235,0
351,4,2,5,50,2,3,115,0
378,4,2,122,44,2,3,231,0
456,44,2,4,44,42,3,191,1
567,6,161,3,49,3,4,287,2
354,3,2,121,45,3,3,224,0
332,3,2,3,46,3,4,107,0
368,4,2,121,53,3,3,238,0
378,4,3,4,51,3,3,115,0
523,3,160,121,41,3,3,381,2
396,5,3,4,49,3,3,126,0
519,4,161,122,46,3,3,389,2
360,3,3,121,50,3,2,229,0
454,45,3,122,48,46,3,322,1
454,45,3,122,50,42,3,319,1
380,5,3,4,50,4,3,122,0
371,4,2,4,42,4,3,105,0
409,5,2,121,51,4,3,250,0
401,5,3,4,53,3,7,132,0
368,4,2,122,51,2,3,234,0
383,4,3,3,45,4,3,112,0
351,3,2,121,43,2,3,221,0
457,44,4,122,45,43,6,317,1
369,2,2,122,44,2,2,223,0
369,3,3,121,45,3,3,229,0
379,4,3,4,50,2,3,114,0
350,4,3,122,46,2,3,230,0
373,5,3,121,47,4,4,233,0
382,4,3,4,47,2,3,110,0
365,4,3,3,41,3,3,106,0
450,44,2,3,45,46,4,199,1
387,4,2,121,44,2,4,230,0
447,43,2,3,50,42,3,194,1
458,44,3,4,44,43,3,197,1
529,3,161,122,43,2,3,384,2
352,4,2,3,38,2,2,99,0
402,4,3,4,56,4,5,136,0
549,5,161,122,53,4,4,405,2
375,5,2,4,43,3,3,112,0
380,3,2,121,44,2,2,224,0
332,2,1,2,36,3,2,94,0
343,3,3,4,44,2,3,111,0
362,3,3,122,42,2,3,223,0
377,4,4,122,54,2,3,242,0
359,4,4,4,42,3,3,106,0
357,3,4,123,47,2,3,230,0
442,44,2,4,48,43,3,192,1
362,4,2,121,42,3,3,223,0
572,45,3,122,56,43,3,340,1
396,5,3,122,46,4,4,250,0
350,4,3,122,44,2,3,228,0
453,43,2,121,43,42,2,300,1
385,5,2,121,52,3,4,245,0
478,46,3,4,47,44,4,206,1
403,5,4,4,48,3,4,136,0
385,3,3,122,48,2,2,230,0
386,4,2,3,43,4,4,115,0
346,4,3,122,44,3,3,229,0
371,5,2,122,45,3,3,232,0
358,2,3,121,43,4,3,223,0
357,3,3,3,43,2,4,103,0
385,4,2,121,46,3,4,228,0
364,3,2,122,51,2,3,235,0
572,4,160,121,48,2,3,391,2
393,5,2,121,45,3,4,236,0
392,4,2,3,44,4,3,111,0
394,4,3,3,57,4,3,132,0
373,5,3,122,50,3,4,239,0
527,4,160,4,46,3,3,271,2
440,5,2,122,49,3,4,244,0
519,5,160,121,45,2,3,385,2
364,5,2,122,47,2,2,234,0
365,7,3,4,43,3,3,113,0
346,4,2,4,46,2,3,103,0
357,3,2,3,44,3,3,104,0
352,4,3,122,43,2,3,223,0
534,4,161,121,49,3,4,392,2
444,5,3,3,50,3,2,120,0
451,45,3,122,44,43,3,312,1
348,4,3,3,38,3,4,101,0
467,43,3,4,53,44,4,200,1
394,6,3,4,50,3,4,123,0
371,3,2,121,43,3,3,224,0
370,4,3,4,44,3,3,111,0
358,3,3,3,44,2,3,101,0
342,3,3,122,46,3,3,225,0
344,4,3,4,41,2,3,104,0
522,2,160,121,54,2,4,386,2
379,5,3,122,47,5,4,239,0
397,5,3,4,51,3,4,123,0
336,4,2,122,46,3,3,224,0
344,4,2,3,45,3,3,108,0
366,3,3,4,48,3,3,112,0
359,4,2,122,49,3,3,228,0
363,3,2,4,41,2,3,102,0
401,4,3,3,50,4,3,124,0
536,4,161,4,44,4,4,274,2
360,4,2,3,46,3,3,107,0
379,4,2,4,46,3,4,111,0
403,5,2,3,51,3,4,129,0
337,3,2,122,42,2,3,222,0
352,3,3,3,50,2,3,110,0
445,44,3,4,53,43,4,204,1
378,4,3,123,50,3,3,234,0
379,4,3,3,47,2,3,111,0
353,3,2,121,39,2,3,217,0
368,4,2,4,47,4,4,109,0
388,5,3,121,50,3,3,243,0
348,3,2,121,44,2,3,224,0
342,3,2,3,48,2,3,109,0
450,6,4,123,84,4,4,291,0
378,4,2,121,50,2,3,232,0
444,44,3,4,46,43,4,190,1
354,3,4,4,54,3,3,120,0
410,5,3,4,45,3,3,144,0
389,6,3,121,53,3,3,237,0
341,5,3,4,42,3,2,100,0
378,4,2,4,43,3,3,111,0
355,4,3,121,43,2,4,229,0
359,3,3,4,49,3,3,119,0
354,4,2,122,43,3,3,228,0
356,4,3,4,46,3,5,113,0
348,5,3,121,41,4,3,224,0
347,4,3,3,52,3,2,115,0
356,3,3,4,41,3,2,104,0
357,3,3,4,52,3,3,118,0
361,5,2,122,46,3,4,234,0
466,44,3,5,49,43,4,191,1
380,4,2,3,47,4,2,112,0
357,3,2,121,46,3,3,223,0
378,4,3,122,48,3,2,236,0
357,5,2,3,44,2,3,110,0
335,3,2,3,44,3,3,106,0
366,4,3,4,45,3,3,107,0
515,4,160,3,45,3,3,264,2
389,4,3,3,46,3,3,123,0
390,5,2,3,47,2,4,119,0
445,5,4,4,46,4,4,173,0
343,3,3,5,41,3,2,105,0
457,44,2,3,45,45,3,188,1
355,4,2,122,44,2,3,228,0
426,4,2,3,45,2,3,110,0
366,3,2,3,42,2,3,97,0
360,4,3,121,41,3,4,225,0
540,3,161,122,50,3,2,392,2
349,3,2,122,44,3,3,225,0
363,3,2,121,40,2,2,220,0
374,4,3,122,42,3,4,227,0
352,3,2,122,50,3,3,231,0
395,5,3,4,45,3,4,114,0
392,4,2,121,48,3,3,237,0
354,3,2,122,46,3,4,224,0
356,4,2,122,45,3,4,229,0
523,3,160,121,44,3,3,384,2
325,3,3,121,45,2,3,225,0
354,4,2,4,45,2,2,108,0
377,5,3,3,47,2,3,118,0
424,6,2,4,48,3,5,135,0
406,5,3,5,52,3,4,137,0
383,4,2,3,47,3,4,118,0
467,50,3,123,49,42,4,325,1
381,5,3,3,43,3,3,111,0
526,4,161,3,53,3,2,272,2
450,43,3,4,53,43,3,199,1
520,3,160,3,47,2,3,267,2
374,4,2,121,51,2,3,233,0
365,4,3,122,51,3,4,234,0
348,4,3,4,47,3,3,109,0
399,5,2,4,45,4,3,119,0
388,3,3,122,43,3,3,226,0
376,5,3,121,53,2,3,239,0
365,4,2,122,40,2,4,222,0
345,4,3,3,44,3,3,109,0
372,3,2,122,47,3,2,227,0
365,5,2,121,42,3,3,224,0
343,3,2,122,42,3,3,225,0
399,5,3,121,51,3,4,235,0
348,4,3,4,47,2,3,108,0
368,4,2,4,45,2,2,106,0
354,4,2,122,47,3,3,226,0
385,6,2,4,45,4,6,121,0
346,2,2,3,40,3,3,98,0
382,4,2,4,47,3,3,113,0
381,3,3,4,45,3,3,112,0
389,3,2,121,43,2,3,223,0
360,4,2,122,55,3,4,240,0
353,3,3,4,43,3,3,108,0
366,4,2,122,47,2,4,228,0
393,4,3,4,51,2,3,112,0
383,5,3,4,55,2,3,123,0
353,3,2,3,42,2,3,109,0
383,4,2,122,46,2,3,233,0
537,4,160,4,48,2,3,270,2
346,3,3,122,43,3,2,220,0
364,5,3,4,45,3,4,114,0
517,5,160,5,45,2,3,270,2
339,5,3,121,40,2,3,219,0
346,3,2,121,42,3,3,227,0
366,4,2,121,44,3,4,226,0
364,4,2,122,42,3,2,226,0
359,3,3,4,49,2,2,115,0
358,4,2,4,40,2,3,98,0
482,46,3,122,54,43,4,331,1
346,3,3,4,52,2,3,117,0
345,4,2,121,41,2,3,226,0
527,4,161,4,49,2,3,268,2
379,3,3,122,52,3,3,242,0
524,3,161,3,42,2,3,260,2
344,4,2,3,48,3,3,111,0
498,2,161,121,44,2,3,384,2
356,4,2,121,40,3,3,224,0
363,4,2,4,53,3,3,119,0
356,4,3,4,42,3,3,108,0
369,4,3,4,47,3,4,117,0
493,46,3,4,53,44,6,221,1
420,5,2,122,46,3,4,241,0
519,4,160,121,46,2,3,385,2
385,5,3,122,47,3,4,234,0
368,3,3,4,43,3,2,110,0
369,4,2,121,43,2,5,229,0
356,3,2,3,42,3,4,107,0
505,3,161,122,42,3,2,380,2
554,5,160,122,52,4,3,411,2
361,4,3,3,44,3,3,108,0
359,4,2,122,55,3,3,236,0
362,4,2,121,45,3,3,228,0
350,5,3,122,48,3,3,235,0
361,4,2,121,45,2,3,226,0
384,3,2,4,50,3,4,124,0
365,3,2,122,41,2,3,227,0
474,45,2,3,52,43,3,207,1
358,4,3,122,46,3,3,235,0
364,4,2,122,47,3,4,231,0
343,3,3,122,49,2,3,232,0
364,3,4,123,54,2,3,243,0
374,5,3,3,43,3,4,113,0
354,3,2,121,43,4,2,223,0
369,3,3,4,49,3,2,111,0
437,44,2,122,48,43,3,313,1
461,3,3,123,48,3,4,243,0
335,4,3,122,40,3,4,225,0
487,44,2,4,47,42,4,205,1
348,4,4,123,44,3,3,227,0
351,4,4,4,58,3,3,126,0
345,3,2,4,47,2,2,109,0
518,4,161,4,46,3,3,266,2
389,5,3,122,49,3,4,243,0
378,4,3,122,51,3,3,237,0
359,3,3,4,45,4,3,108,0
343,4,3,121,44,3,3,225,0
437,44,3,3,50,43,4,193,1
352,3,2,122,39,2,3,217,0
336,2,3,122,41,2,3,217,0
415,4,4,122,59,4,4,263,0
368,4,3,123,51,3,3,238,0
398,6,3,4,47,3,4,127,0
376,4,3,122,51,3,2,237,0
437,43,2,3,45,43,3,185,1
355,3,2,4,42,3,3,108,0
355,5,3,122,42,3,2,227,0
437,45,3,122,40,44,2,304,1
343,3,3,4,42,3,2,106,0
464,45,3,121,42,43,3,306,1
499,3,161,122,49,3,3,389,2
390,4,2,4,48,2,3,121,0
360,4,2,3,42,2,3,109,0
377,4,2,122,42,2,3,220,0
502,4,161,122,52,4,3,394,2
360,4,2,122,45,3,2,226,0
536,4,161,4,51,4,3,280,2
347,2,2,122,49,2,2,226,0
387,4,3,5,51,3,4,134,0
363,3,3,122,46,2,3,227,0
365,3,2,121,47,1,3,228,0
364,4,1,121,39,3,3,219,0
340,4,2,4,44,3,4,107,0
369,2,2,121,42,3,4,229,0
504,3,160,4,47,3,3,268,2
372,3,2,4,53,2,3,117,0
362,4,2,4,44,3,3,110,0
397,5,2,5,45,3,4,121,0
374,4,2,121,42,3,3,223,0
359,4,3,122,44,3,3,223,0
437,45,2,3,44,43,3,189,1
424,5,4,122,54,3,3,262,0
370,5,3,2,47,3,3,111,0
364,3,3,4,49,3,3,109,0
358,4,2,121,49,3,3,227,0
496,5,161,122,45,3,3,383,2
371,3,4,4,47,3,2,110,0
458,43,2,122,44,43,3,307,1
360,5,2,122,53,3,3,244,0
355,3,3,3,42,4,3,106,0
348,3,2,2,40,2,3,96,0
352,3,2,121,44,2,2,224,0
349,4,2,122,49,3,2,236,0
364,6,3,122,47,2,3,232,0
340,3,2,121,47,3,3,226,0
369,2,2,4,40,3,3,102,0
440,5,3,122,40,3,3,226,0
413,3,2,122,44,3,3,230,0
348,3,2,121,54,2,2,230,0
512,4,161,4,45,3,3,266,2
357,5,2,122,50,3,4,237,0
355,3,3,122,46,2,2,230,0
353,3,3,4,44,3,3,110,0
465,44,3,121,41,43,4,304,1
448,44,2,121,45,43,3,308,1
409,5,5,122,54,4,3,257,0
398,5,3,3,58,3,4,143,0
377,3,3,4,53,1,3,119,0
520,5,160,3,38,3,2,257,2
388,7,2,121,51,3,4,239,0
364,3,2,4,47,3,3,111,0
416,6,2,121,51,3,4,258,0
398,6,3,122,50,4,4,261,0
433,44,2,122,45,43,4,308,1
542,4,161,3,45,3,4,269,2
349,3,2,122,42,2,4,224,0
430,44,2,4,48,43,3,186,1
525,4,160,122,47,3,3,393,2
366,4,3,122,45,2,2,224,0
360,3,3,4,46,3,2,113,0
401,5,3,122,46,4,4,246,0
428,44,3,121,46,43,4,311,1
534,2,160,3,49,2,2,261,2
366,3,3,122,47,2,3,228,0
357,3,4,5,53,3,2,117,0
471,46,2,122,51,43,4,317,1
423,5,2,121,47,5,4,246,0
363,3,2,3,40,3,3,101,0
367,4,3,3,47,3,3,115,0
407,5,3,4,51,5,3,127,0
531,4,161,4,44,3,3,264,2
420,43,2,122,41,44,3,301,1
377,4,2,3,48,3,2,111,0
358,3,3,4,46,3,3,112,0
394,5,3,4,49,3,3,135,0
395,6,2,121,50,3,2,242,0
360,5,3,122,45,2,3,231,0
368,3,2,3,47,2,3,113,0
361,2,2,4,45,3,2,103,0
364,4,2,122,41,2,4,224,0
377,4,2,3,45,3,4,114,0
358,4,3,4,49,3,2,111,0
397,4,2,122,37,2,3,217,0
388,6,1,3,51,2,4,128,0
383,4,3,3,48,3,4,114,0
362,4,2,4,54,3,3,121,0
380,4,2,4,43,3,2,104,0
378,4,2,4,46,3,3,109,0
421,43,3,4,41,43,3,185,1
395,4,2,122,56,4,4,250,0
363,3,2,122,43,3,3,221,0
379,5,2,3,39,3,4,108,0
360,3,2,4,51,3,3,114,0
348,4,2,121,42,1,3,225,0
424,4,3,4,60,4,3,144,0
350,4,2,3,41,3,3,100,0
358,3,2,3,40,3,3,104,0
370,4,2,4,43,2,3,109,0
408,5,8,122,50,4,3,256,0
579,6,161,122,48,3,4,413,2
517,4,161,121,44,3,3,386,2
361,4,3,4,47,3,3,112,0
450,44,3,4,43,43,3,189,1
378,4,2,2,48,3,3,112,0
370,3,3,122,50,2,3,232,0
377,3,3,4,52,3,2,115,0
367,3,3,4,44,2,3,102,0
362,4,2,121,43,4,4,224,0
341,4,3,3,44,3,4,108,0
387,5,2,4,56,4,3,130,0
357,3,2,3,45,3,3,109,0
445,44,3,4,50,43,2,198,1
411,5,3,3,53,4,4,139,0
369,3,3,122,47,2,3,235,0
374,4,2,122,43,3,2,228,0
396,5,3,122,46,3,3,236,0
354,5,3,122,52,3,3,237,0
359,3,3,121,51,3,3,235,0
471,46,3,122,46,44,5,319,1
346,3,3,4,44,3,3,106,0
370,3,2,4,48,3,4,117,0
355,4,2,3,47,3,3,109,0
348,3,3,122,42,3,3,226,0
380,5,3,4,43,3,3,106,0
373,4,1,2,42,2,4,104,0
367,3,3,121,45,3,3,222,0
369,4,2,4,55,3,3,120,0
367,3,3,122,55,3,2,238,0
347,3,2,121,44,3,3,227,0
365,3,3,3,47,2,2,105,0
364,2,3,121,48,2,2,225,0
525,4,161,3,49,2,3,274,2
360,4,2,123,43,2,3,229,0
538,4,160,123,51,2,3,403,2
461,43,3,4,71,43,4,219,1
363,3,3,4,46,2,3,107,0
375,8,3,4,44,4,3,119,0
420,4,2,3,51,3,4,124,0
568,5,161,3,45,3,3,275,2
391,4,2,4,51,3,3,116,0
337,3,3,3,46,2,3,113,0
370,3,3,4,51,3,3,116,0
385,3,2,3,46,5,3,113,0
464,44,2,4,46,43,4,190,1
336,4,2,121,38,3,4,217,0
564,46,4,3,58,44,3,222,1
396,5,3,4,54,3,3,124,0
561,4,162,4,59,3,5,294,2
549,4,161,4,48,3,2,272,2
466,45,3,4,47,43,3,195,1
383,5,3,3,44,3,3,112,0
360,3,2,121,39,3,4,223,0
437,44,2,122,43,44,4,307,1
431,5,3,123,46,3,4,234,0
442,44,2,3,45,43,7,191,1
537,3,160,122,51,3,3,393,2
559,46,2,121,54,44,6,340,1
431,6,3,122,61,4,4,269,0
366,5,3,4,48,3,3,115,0
414,4,3,122,42,4,3,225,0
344,3,2,4,46,2,2,109,0
507,3,161,3,50,3,3,271,2
369,4,2,122,46,3,2,227,0
391,4,3,121,57,3,4,241,0
544,4,162,122,46,3,4,400,2
473,45,2,122,53,43,3,323,1
323,3,2,4,50,2,3,110,0
379,4,2,122,42,3,3,228,0
369,5,2,121,46,3,3,229,0
398,3,3,121,39,1,3,212,0
406,5,2,5,48,3,3,116,0
385,4,3,4,54,3,3,121,0
355,3,1,121,40,3,3,226,0
364,4,3,121,48,2,3,232,0
526,45,3,121,43,43,4,310,1
328,4,2,121,41,3,2,218,0
410,6,3,121,50,4,3,251,0
528,5,160,121,46,2,4,380,2
365,4,2,121,49,2,3,232,0
364,4,3,122,46,3,3,230,0
524,4,161,3,49,3,3,273,2
370,3,2,121,48,3,2,228,0
362,3,2,3,46,2,3,107,0
378,4,3,2,46,3,3,134,0
447,44,3,122,50,43,3,313,1
356,3,2,5,51,2,3,118,0
343,2,2,4,40,2,3,103,0
356,3,2,121,39,2,2,219,0
465,44,3,4,43,43,3,192,1
454,44,2,4,43,43,3,195,1
364,4,2,4,44,1,3,102,0
426,6,3,3,57,4,5,145,0
354,4,2,4,45,3,3,108,0
355,3,1,4,39,3,2,102,0
367,3,2,4,50,3,3,117,0
367,4,3,4,46,3,3,115,0
339,4,2,4,47,3,4,115,0
416,5,3,4,45,3,4,119,0
352,4,2,3,40,2,3,99,0
365,4,2,121,48,2,2,225,0
379,3,3,4,47,3,3,113,0
419,5,2,3,50,3,3,120,0
367,3,2,122,44,3,3,230,0
384,3,2,122,52,2,3,237,0
407,5,2,123,48,3,4,253,0
357,3,3,121,43,3,3,217,0
362,3,2,122,47,3,3,227,0
359,3,2,3,39,3,4,99,0
376,3,2,4,47,3,3,118,0
355,3,2,2,48,3,3,112,0
550,4,161,4,49,3,4,270,2
434,6,3,4,58,4,3,153,0
359,4,2,121,46,3,3,228,0
409,6,2,122,49,3,4,250,0
371,3,3,4,45,2,4,112,0
420,44,2,121,43,42,3,301,1
528,4,160,4,46,3,3,266,2
363,4,3,3,53,4,3,115,0
508,4,161,122,46,2,3,390,2
391,3,2,122,44,3,4,227,0
374,4,2,3,45,3,3,112,0
418,5,3,122,53,3,4,246,0
356,7,2,122,48,3,4,235,0
368,4,2,4,43,2,4,111,0
361,4,2,3,45,3,3,113,0
365,4,2,121,50,3,3,234,0
391,5,3,122,46,3,3,242,0
404,6,2,121,53,4,4,253,0
346,3,2,121,45,2,2,232,0
344,3,2,3,41,3,3,104,0
344,3,2,121,45,3,4,230,0
345,4,3,122,45,3,3,229,0
377,3,2,5,43,3,2,104,0
443,44,2,122,41,43,3,304,1
362,3,3,122,44,2,3,226,0
354,4,2,121,44,3,3,225,0
387,4,2,4,49,2,4,116,0
510,3,160,122,41,2,2,378,2
394,4,3,122,46,3,3,229,0
512,4,160,4,43,3,3,265,2
357,4,2,3,47,3,3,111,0
376,4,3,4,55,3,3,116,0
344,4,2,122,46,2,4,230,0
378,4,3,122,55,3,3,242,0
360,3,3,122,45,2,3,224,0
364,5,3,122,43,3,3,227,0
354,4,2,122,46,2,3,230,0
512,4,160,122,46,3,3,388,2
418,5,3,3,58,4,4,137,0
377,4,3,123,40,3,3,226,0
370,3,3,122,46,3,2,227,0
355,4,2,122,45,2,7,229,0
384,5,4,121,47,3,3,232,0
400,6,2,4,49,3,3,123,0
355,4,2,4,41,3,3,102,0
359,3,2,3,44,3,2,100,0
392,4,2,121,56,3,3,246,0
372,4,3,122,37,3,3,221,0
495,4,161,123,49,3,3,391,2
330,3,2,122,43,3,3,218,0
423,5,3,122,58,5,4,262,0
359,4,3,122,41,2,3,223,0
368,3,2,122,51,3,2,234,0
365,4,2,4,52,3,4,116,0
329,2,2,3,41,2,2,103,0
356,4,2,4,44,4,4,109,0
378,3,3,122,42,3,3,226,0
357,5,2,3,47,2,4,108,0
417,3,2,122,52,3,3,252,0
409,6,3,122,56,5,3,261,0
556,6,161,122,57,2,3,403,2
364,3,2,4,45,1,2,110,0
436,3,2,2,52,3,3,114,0
441,5,3,4,48,4,4,129,0
548,5,161,121,50,3,3,409,2
354,3,3,122,47,3,3,232,0
348,5,3,3,47,3,3,119,0
351,3,3,122,47,3,3,227,0
349,3,3,122,42,2,3,229,0
376,3,2,121,50,2,3,235,0
406,4,2,122,43,4,2,226,0
449,44,2,121,44,42,3,297,1
399,4,2,122,59,3,4,258,0
363,3,2,4,38,2,3,102,0
353,4,3,4,43,3,3,105,0
374,4,3,122,46,4,3,235,0
375,4,2,122,45,3,3,227,0
378,4,2,123,45,2,3,227,0
366,3,2,122,45,3,3,225,0
542,6,160,122,51,4,4,402,2
398,4,3,124,52,3,3,248,0
348,3,2,3,41,3,4,101,0
361,4,3,122,47,3,3,224,0
360,4,2,121,45,2,3,225,0
354,3,2,3,43,2,3,101,0
375,5,2,121,46,4,3,229,0
341,3,3,121,41,2,3,213,0
339,3,2,122,40,2,2,219,0
368,4,3,121,46,3,3,232,0
407,5,3,122,62,4,4,271,0
360,5,3,4,46,3,3,117,0
359,4,2,121,45,3,3,226,0
351,4,2,121,44,3,3,227,0
458,44,3,4,49,43,3,197,1
447,44,2,4,47,43,4,189,1
431,44,3,4,49,43,3,198,1
331,3,2,121,42,2,3,218,0
355,3,3,121,41,3,3,220,0
432,2,3,122,41,3,3,222,0
433,44,2,5,54,43,4,198,1
364,3,2,121,45,2,3,228,0
420,43,2,4,45,42,3,189,1
432,43,2,121,46,43,3,302,1
354,4,2,4,44,3,3,108,0
363,3,2,121,46,3,3,229,0
369,3,3,4,53,2,3,120,0
347,3,2,122,47,4,3,229,0
379,5,2,121,46,3,3,233,0
378,5,2,3,49,3,3,114,0
434,3,2,122,45,2,3,226,0
532,4,160,4,47,2,4,273,2
438,44,2,3,46,43,5,194,1
422,44,2,3,40,43,3,181,1
348,4,1,3,39,3,3,99,0
442,45,2,122,38,42,3,303,1
360,3,2,121,49,3,3,230,0
338,3,3,122,47,3,3,231,0
355,4,2,3,45,3,3,107,0
405,6,4,123,56,5,7,271,0
424,13,2,122,45,2,3,242,0
362,4,3,4,47,2,4,111,0
467,45,4,122,52,44,5,328,1
364,3,1,2,43,1,2,99,0
460,44,2,4,44,43,3,195,1
338,3,3,122,46,3,3,225,0
349,4,3,4,49,3,3,112,0
512,4,160,3,45,3,2,263,2
365,4,2,3,53,4,4,120,0
532,3,161,3,46,2,3,266,2
458,44,2,121,47,43,3,308,1
349,3,4,5,45,3,3,111,0
350,5,2,121,43,2,3,225,0
351,3,3,3,39,2,3,96,0
328,2,2,2,42,2,3,91,0
512,4,160,3,44,3,3,263,2
366,2,2,122,49,3,3,230,0
343,3,2,3,41,3,3,108,0
404,5,3,3,44,2,3,111,0
349,3,2,3,47,2,4,107,0
388,4,4,3,54,5,3,131,0
412,5,4,123,49,3,3,235,0
379,3,2,121,46,2,3,226,0
344,3,2,122,46,3,3,228,0
355,3,2,4,46,4,3,106,0
348,3,3,122,52,3,2,235,0
378,4,3,122,44,3,4,232,0
349,4,3,122,40,3,3,223,0
337,3,2,2,44,2,2,100,0
441,43,3,122,45,42,3,310,1
361,4,2,3,44,4,4,106,0
440,44,1,3,44,43,4,186,1
520,3,161,3,42,3,4,266,2
353,3,3,122,49,3,3,232,0
383,4,3,3,51,4,3,116,0
374,3,3,5,57,2,3,124,0
378,4,2,4,47,3,3,116,0
464,44,3,4,46,43,4,196,1
395,3,3,3,54,7,4,128,0
516,3,161,3,44,3,3,263,2
363,4,3,121,49,2,1,226,0
549,5,160,4,52,3,3,279,2
501,3,160,122,46,2,3,382,2
364,4,3,3,46,3,6,110,0
369,5,3,3,52,3,3,122,0
351,4,2,122,39,3,3,220,0
540,3,160,3,48,2,4,270,2
407,6,3,4,49,2,3,136,0
430,44,3,4,49,43,3,188,1
342,4,3,3,49,3,3,110,0
349,3,3,4,46,3,3,115,0
408,5,3,121,52,4,3,244,0
431,44,3,4,41,42,4,184,1
363,4,2,3,45,2,3,104,0
372,5,2,4,45,3,3,115,0
388,4,2,2,49,2,5,115,0
354,3,3,122,48,2,3,226,0
360,4,3,123,43,2,3,226,0
418,5,3,122,59,4,5,258,0
409,6,3,3,55,4,4,138,0
356,3,3,122,44,3,3,227,0
367,5,2,2,44,3,4,108,0
370,4,2,122,52,3,3,235,0
361,5,2,121,44,2,3,229,0
367,3,2,3,47,3,3,111,0
389,3,2,5,50,3,3,116,0
373,3,3,121,50,3,3,238,0
533,5,161,4,48,3,3,279,2
348,5,2,122,45,3,3,226,0
359,5,2,4,43,3,4,111,0
397,5,3,122,48,3,3,244,0
451,44,3,4,48,43,3,191,1
371,4,3,121,51,2,3,229,0
363,4,2,3,41,2,3,100,0
331,3,2,4,48,3,3,116,0
344,3,3,4,43,3,2,102,0
467,4,3,122,56,2,4,249,0
365,4,2,4,43,3,3,103,0
408,5,3,4,49,3,3,125,0
357,6,3,121,45,2,2,227,0
347,3,3,4,47,3,3,108,0
381,3,2,3,46,37,2,143,0
367,4,2,122,43,2,3,227,0
369,4,3,122,46,5,2,227,0
389,6,3,122,55,3,4,249,0
352,4,2,4,42,3,2,100,0
341,3,2,122,44,2,3,229,0
353,3,2,121,42,4,3,223,0
347,4,2,3,46,3,2,107,0
352,3,2,4,42,3,3,103,0
354,4,2,3,46,2,3,109,0
399,9,2,3,49,3,3,116,0
371,5,2,3,43,3,3,109,0
362,5,2,122,53,2,3,235,0
377,7,3,4,43,3,4,114,0
381,4,2,122,50,3,3,231,0
361,5,3,4,50,3,3,116,0
369,4,3,4,41,2,3,109,0
356,4,2,4,38,2,4,104,0
346,4,3,121,42,3,3,225,0
355,4,3,121,49,3,3,230,0
560,3,161,3,42,2,3,257,2
385,5,3,121,49,4,4,235,0
364,3,3,121,46,3,2,225,0
520,4,161,122,56,3,4,398,2
407,8,3,122,53,5,5,266,0
371,4,2,3,47,3,4,111,0
367,4,3,5,49,2,2,117,0
351,5,3,4,45,3,3,111,0
343,4,2,3,43,1,2,104,0
371,4,2,121,52,2,2,231,0
370,3,3,4,52,3,3,120,0
369,4,2,121,49,3,3,231,0
374,4,2,122,51,3,4,235,0
347,3,2,3,45,2,5,111,0
419,43,2,4,46,42,3,190,1
400,5,3,122,49,3,4,243,0
522,4,160,3,44,3,3,267,2
413,6,3,3,63,4,4,152,0
361,4,3,4,42,3,3,106,0
342,3,3,3,49,3,3,108,0
379,3,3,4,48,2,2,108,0
519,4,160,3,46,3,2,267,2
351,3,3,123,45,3,2,223,0
448,44,3,3,41,45,2,188,1
371,4,3,4,53,3,3,119,0
355,3,2,4,45,2,3,105,0
420,4,3,4,49,4,4,126,0
343,4,2,4,43,4,3,108,0
351,2,3,122,43,2,3,225,0
550,47,2,122,62,43,4,353,1
518,4,161,122,42,3,3,377,2
335,3,2,121,43,2,3,223,0
416,4,3,4,47,3,2,112,0
348,4,3,122,49,3,3,233,0
368,4,2,4,45,3,3,113,0
361,3,2,122,44,3,2,221,0
433,43,2,4,54,42,2,201,1
353,4,3,121,47,3,3,225,0
366,4,2,3,47,2,3,109,0
370,3,4,122,53,3,3,238,0
350,3,2,122,46,8,2,229,0
471,44,3,122,43,43,3,312,1
364,3,3,4,40,2,3,106,0
348,3,2,3,46,3,3,111,0
363,4,3,122,46,3,3,231,0
371,3,3,5,49,3,4,121,0
