Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,4,122,55,3,3,237,0
438,4,4,123,69,4,5,276,0
389,4,3,122,58,4,3,238,0
368,4,2,4,53,3,3,114,0
556,5,2,122,132,4,74,395,2
374,4,3,4,56,3,4,125,0
524,4,3,4,130,3,72,265,2
389,5,3,3,51,3,4,121,0
400,5,2,4,65,4,3,141,0
386,4,3,5,51,4,4,122,0
531,4,3,4,132,4,73,267,2
376,3,3,4,54,3,4,112,0
367,4,3,122,56,4,4,241,0
387,4,3,122,54,4,4,240,0
531,3,4,122,142,3,72,396,2
384,5,3,122,56,4,3,240,0
410,6,4,5,53,4,5,138,0
434,5,3,4,69,4,5,160,0
559,6,3,4,136,4,74,286,2
540,4,3,4,137,3,73,282,2
365,4,3,122,45,3,3,227,0
353,3,3,122,54,3,3,234,0
371,4,3,4,57,2,4,125,0
476,103,3,122,52,4,4,335,1
368,5,3,4,55,3,4,125,0
362,4,3,122,57,3,3,244,0
369,2,3,4,54,2,2,112,0
398,4,3,5,67,3,3,136,0
395,3,3,4,50,3,3,117,0
405,3,2,122,55,3,4,236,0
359,3,3,122,50,3,3,238,0
363,4,2,122,51,3,3,229,0
395,4,4,4,67,2,4,135,0
359,5,2,121,47,3,6,223,0
416,5,4,4,79,5,4,154,0
404,5,3,4,50,4,3,123,0
356,3,2,122,52,3,4,232,0
438,6,4,4,66,3,5,152,0
517,3,3,4,135,4,73,269,2
376,4,2,121,53,4,3,237,0
383,4,2,122,57,4,4,241,0
375,5,3,123,59,3,4,248,0
387,3,3,4,59,4,2,121,0
362,3,3,4,55,2,4,122,0
360,4,3,4,56,5,3,121,0
459,5,2,123,48,4,7,241,0
375,4,3,5,51,3,4,117,0
535,3,2,122,133,4,73,389,2
432,5,3,122,61,3,6,251,0
388,4,3,122,53,5,3,241,0
412,5,3,3,53,4,4,150,0
363,3,2,122,57,4,3,239,0
382,4,3,4,56,3,5,129,0
365,6,3,122,52,3,3,239,0
379,4,3,4,58,4,4,127,0
376,4,3,122,50,3,3,233,0
425,3,4,3,51,2,3,110,0
403,4,4,123,63,3,4,257,0
396,5,2,4,54,3,4,124,0
406,6,4,3,64,3,4,151,0
379,5,2,3,58,3,5,121,0
413,6,3,3,57,4,4,134,0
527,3,4,4,140,4,73,274,2
369,3,3,4,59,2,4,124,0
540,4,3,4,141,3,72,277,2
399,5,4,122,58,4,4,249,0
404,4,3,122,66,3,4,255,0
513,4,3,122,134,3,72,391,2
508,4,3,4,133,3,71,262,2
368,5,3,4,60,4,4,129,0
351,4,2,4,52,3,3,113,0
514,5,2,121,128,3,71,381,2
388,5,2,5,59,2,4,127,0
400,5,4,121,63,4,4,262,0
468,3,3,123,59,4,2,243,0
405,4,5,5,48,3,6,143,0
448,6,3,122,57,4,4,251,0
358,4,4,123,52,4,3,236,0
443,5,3,121,72,5,4,275,0
361,3,4,122,46,3,4,235,0
558,5,2,123,134,5,74,406,2
474,5,4,123,58,4,4,258,0
350,4,3,122,48,5,4,227,0
401,4,3,4,58,2,4,122,0
360,4,3,122,50,4,3,237,0
367,3,4,122,55,3,3,245,0
354,2,2,5,64,4,2,124,0
388,5,3,4,53,3,4,130,0
360,3,4,122,50,3,3,233,0
384,4,4,123,50,3,2,234,0
514,3,3,122,134,3,72,385,2
406,5,3,124,67,4,4,263,0
486,104,2,122,59,4,4,343,1
393,4,3,4,62,4,3,129,0
373,4,3,122,56,3,3,241,0
393,3,4,121,48,3,3,230,0
359,4,5,6,56,4,4,128,0
474,102,3,5,53,4,3,215,1
410,6,2,122,54,4,5,263,0
