Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
488,4,2,5,60,53,53,232,1
379,4,4,4,58,3,2,128,0
431,4,4,82,61,3,4,219,0
382,4,3,83,57,2,3,207,0
376,4,3,83,63,2,3,207,0
528,73,3,4,64,73,4,275,2
553,74,4,84,64,73,3,370,2
467,3,3,84,66,2,3,216,0
377,3,3,4,57,2,3,128,0
388,4,3,4,55,3,3,130,0
377,4,3,4,61,2,3,130,0
382,5,4,84,62,3,4,223,0
498,73,5,83,54,72,4,344,2
373,4,3,83,64,3,3,213,0
403,5,4,5,63,4,3,148,0
392,5,4,83,60,2,4,210,0
382,4,3,3,52,2,2,118,0
392,4,3,4,63,3,3,133,0
373,4,4,4,56,2,2,123,0
514,73,3,4,58,72,3,268,2
409,5,4,83,63,3,3,207,0
419,7,4,4,59,4,3,153,0
535,73,3,4,59,72,3,270,2
380,4,3,4,54,2,4,127,0
378,3,4,4,56,3,3,125,0
377,2,3,5,61,3,2,126,0
387,4,4,6,61,3,3,135,0
440,4,3,4,57,3,4,125,0
384,5,3,83,62,2,3,210,0
359,4,4,5,58,3,2,129,0
400,4,3,83,57,3,3,201,0
412,8,3,5,62,4,4,153,0
491,4,3,4,63,53,53,229,1
460,4,4,84,71,3,3,243,0
526,8,3,84,66,53,56,325,1
378,4,4,84,62,2,2,212,0
533,74,5,83,51,73,3,344,2
402,4,2,4,57,3,3,125,0
380,4,3,4,54,3,4,127,0
398,4,4,5,70,3,3,151,0
387,3,3,84,64,2,3,210,0
497,4,3,4,64,53,54,234,1
366,3,2,4,55,3,2,122,0
404,4,3,5,55,3,3,122,0
374,4,4,5,63,3,3,132,0
397,4,3,83,57,3,3,204,0
410,5,2,84,65,4,4,233,0
428,7,4,85,68,3,4,236,0
387,4,4,83,59,3,3,213,0
482,3,4,6,66,53,53,237,1
380,4,3,83,53,2,3,197,0
404,4,2,3,58,3,3,121,0
401,4,3,4,63,1,3,125,0
401,4,4,83,63,2,3,218,0
382,3,3,82,49,3,3,192,0
392,5,4,5,58,3,3,132,0
392,3,2,3,57,3,2,124,0
368,4,3,4,58,3,3,122,0
376,4,4,84,59,2,2,204,0
377,3,5,84,56,3,4,211,0
531,5,4,6,74,54,54,262,1
392,6,3,4,61,3,4,134,0
420,2,2,3,57,2,3,117,0
503,73,2,83,51,71,4,329,2
388,5,3,82,59,4,4,208,0
532,73,4,7,65,71,3,273,2
425,4,5,5,61,4,3,153,0
387,4,4,4,60,3,3,131,0
385,4,4,84,61,2,3,211,0
362,3,3,4,53,2,3,126,0
368,3,4,6,60,2,3,130,0
400,3,3,4,57,3,3,141,0
599,4,4,5,60,53,52,229,1
381,2,5,84,64,2,3,210,0
533,6,4,4,66,54,55,255,1
402,4,3,5,56,3,2,121,0
387,4,3,5,63,3,3,131,0
472,4,4,84,55,53,53,301,1
528,73,3,84,68,71,3,353,2
352,4,4,5,55,3,3,125,0
494,3,3,5,65,53,53,237,1
398,4,5,4,60,2,3,134,0
375,2,4,84,60,3,3,207,0
362,4,4,5,60,2,3,126,0
428,5,4,5,71,4,4,160,0
460,5,3,83,73,4,4,247,0
356,4,4,84,61,2,2,207,0
400,4,3,83,57,2,3,204,0
411,6,2,5,62,3,4,142,0
643,74,3,4,52,71,4,263,2
529,73,3,85,58,72,3,346,2
382,3,3,4,59,3,3,132,0
613,72,4,5,61,72,3,270,2
377,4,4,5,59,4,4,128,0
421,5,4,84,67,3,4,225,0
391,4,3,83,58,3,3,212,0
413,4,4,5,67,3,3,144,0
377,4,3,83,64,3,3,210,0
375,4,2,4,52,3,3,122,0
488,4,3,4,63,53,53,232,1
385,4,3,6,49,4,3,119,0
364,4,4,84,52,2,4,198,0
