Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
448,7,4,123,62,8,5,292,0
427,6,3,122,60,5,4,265,0
362,4,3,4,58,4,5,133,0
372,3,2,4,53,4,4,123,0
362,5,3,4,47,4,5,121,0
391,4,2,4,55,5,5,127,0
386,6,3,3,59,4,4,128,0
576,56,56,4,53,58,4,283,2
374,4,3,121,50,4,3,230,0
391,3,3,122,53,4,6,244,0
393,5,2,122,55,5,4,250,0
374,4,4,3,45,4,5,118,0
388,4,2,121,46,3,7,240,0
557,58,56,3,54,57,7,287,2
363,4,3,122,48,5,4,232,0
385,5,2,122,55,4,4,246,0
414,6,3,4,56,5,6,147,0
385,3,3,122,55,4,4,244,0
380,4,3,3,47,4,5,118,0
376,4,3,123,51,4,4,235,0
384,3,2,4,55,4,3,125,0
398,6,3,122,50,3,6,249,0
390,4,3,122,54,4,4,242,0
409,6,3,5,57,5,5,137,0
378,3,3,122,52,4,5,243,0
385,4,2,3,55,4,4,125,0
366,4,2,4,48,3,4,115,0
532,32,3,122,102,4,33,356,1
387,5,4,122,51,6,4,247,0
457,31,2,5,96,4,31,216,1
356,3,3,121,48,4,4,232,0
392,5,3,122,53,5,4,247,0
549,56,56,122,53,57,5,398,2
387,5,3,4,50,4,4,124,0
379,4,2,3,49,4,4,117,0
366,3,3,122,54,4,4,248,0
370,3,3,123,59,4,6,251,0
374,6,2,122,49,3,7,240,0
603,58,56,5,53,57,5,303,2
416,5,3,4,62,4,4,141,0
397,5,4,3,51,3,5,129,0
371,4,2,3,57,3,4,123,0
365,5,3,123,53,4,5,242,0
360,4,3,121,52,4,5,239,0
484,31,3,122,90,4,32,340,1
377,3,3,123,55,4,4,241,0
539,58,56,122,51,58,4,400,2
536,57,56,4,50,57,4,275,2
376,5,3,4,51,3,4,116,0
472,31,4,5,93,4,32,223,1
373,4,2,121,51,4,5,241,0
412,5,3,122,48,5,8,255,0
392,4,6,124,53,4,4,251,0
397,4,2,4,45,4,4,115,0
556,59,56,4,52,58,5,287,2
393,4,3,123,49,5,5,247,0
365,5,4,122,49,4,4,240,0
414,5,3,4,58,6,5,145,0
353,4,3,122,55,4,5,239,0
360,3,2,3,53,4,4,124,0
380,4,2,121,47,3,5,228,0
371,3,3,3,57,3,4,125,0
370,6,2,122,44,4,3,225,0
374,6,3,122,53,3,4,243,0
498,57,57,3,46,58,5,273,2
548,60,56,122,64,56,4,418,2
388,4,3,3,49,4,4,121,0
386,4,2,121,46,4,5,235,0
476,30,3,3,95,5,32,220,1
403,5,2,4,46,4,5,132,0
508,31,2,5,93,4,32,217,1
387,4,3,122,46,5,4,237,0
359,4,3,3,47,3,3,109,0
420,7,3,5,57,4,4,142,0
582,57,56,4,50,58,4,283,2
389,5,2,122,61,3,5,249,0
380,4,3,3,55,4,4,125,0
545,56,56,4,49,57,5,284,2
378,8,3,122,51,4,4,246,0
376,4,3,4,50,4,4,114,0
428,3,3,122,51,4,6,241,0
367,3,3,121,49,4,4,238,0
410,5,3,122,59,5,5,263,0
425,4,3,122,50,4,4,241,0
470,31,3,121,97,4,32,337,1
383,4,3,5,62,4,5,136,0
370,3,3,4,53,4,5,124,0
590,59,56,4,61,58,8,304,2
461,32,3,4,92,3,32,219,1
404,4,3,4,52,4,4,127,0
376,4,3,5,45,4,4,113,0
394,4,3,4,61,5,5,137,0
