Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,3,3,4,51,2,3,115,0
387,5,4,96,54,4,3,220,0
361,3,3,96,50,4,3,204,0
362,3,3,96,50,3,2,203,0
486,3,4,4,48,3,150,258,1
350,3,4,4,52,3,3,111,0
355,3,3,95,49,2,3,200,0
359,9,2,95,48,4,3,207,0
355,4,2,5,48,4,3,118,0
363,3,1,95,46,2,3,195,0
463,3,3,4,50,3,101,208,2
452,4,3,96,46,3,101,299,2
435,3,2,96,44,3,101,293,2
338,3,3,4,49,3,3,112,0
358,4,3,95,49,3,3,204,0
375,5,2,4,45,4,4,118,0
381,4,2,4,50,3,3,120,0
404,3,3,96,55,3,2,231,0
378,3,3,96,49,3,3,203,0
400,2,2,96,57,3,3,214,0
369,4,2,96,52,3,4,207,0
400,5,3,4,55,3,3,132,0
351,2,2,4,54,2,3,113,0
340,3,3,4,48,2,3,107,0
339,4,3,96,47,3,3,202,0
350,3,3,4,46,3,3,110,0
495,3,3,95,46,3,149,349,1
505,4,4,3,57,3,149,264,1
393,3,3,96,47,4,3,205,0
354,3,2,4,46,3,3,106,0
381,4,2,4,51,3,3,118,0
374,4,3,95,52,3,3,206,0
341,3,3,96,44,2,3,194,0
370,4,3,4,53,4,4,122,0
364,2,1,96,52,3,3,204,0
335,4,2,4,48,3,3,109,0
364,3,3,5,47,3,3,110,0
353,3,3,97,47,2,3,202,0
461,2,2,4,49,3,101,216,2
348,2,2,3,51,2,3,110,0
349,3,2,2,46,3,3,106,0
375,3,3,96,55,3,3,212,0
362,3,4,3,49,3,3,111,0
366,3,3,96,52,3,3,209,0
359,3,3,96,52,2,2,206,0
378,2,3,3,50,3,3,112,0
360,3,2,4,49,2,3,105,0
399,4,2,96,51,4,3,205,0
420,6,3,4,60,4,3,151,0
358,3,2,4,47,4,4,110,0
349,2,3,96,45,3,2,199,0
514,3,3,4,48,3,149,262,1
357,3,2,96,51,2,3,201,0
344,3,3,4,50,3,3,111,0
343,3,2,4,46,3,3,103,0
359,4,2,4,46,3,3,113,0
379,4,3,96,54,2,3,206,0
344,4,3,3,42,3,3,106,0
342,3,2,3,46,3,2,107,0
481,4,3,95,48,3,102,306,2
324,3,3,96,44,3,3,198,0
375,4,3,4,53,3,2,116,0
347,3,3,96,44,3,3,198,0
379,4,3,96,58,4,4,220,0
340,3,2,3,47,3,3,107,0
346,2,2,96,47,3,3,201,0
361,3,3,5,53,3,4,117,0
489,3,2,95,47,3,149,347,1
355,4,3,4,49,3,3,113,0
449,4,3,96,59,3,101,310,2
498,3,3,96,48,2,149,350,1
342,3,2,97,48,3,3,199,0
387,2,2,5,47,2,4,108,0
528,3,2,4,51,3,150,259,1
378,4,3,3,54,3,3,118,0
351,3,3,97,49,3,3,200,0
344,3,2,4,52,2,3,112,0
351,4,3,4,44,3,4,110,0
346,3,2,96,53,3,3,206,0
366,3,3,97,58,4,3,214,0
355,3,3,95,50,2,3,197,0
358,3,3,4,46,3,2,106,0
359,3,3,96,58,3,2,209,0
347,3,3,4,49,3,3,110,0
482,3,3,96,47,3,102,302,2
482,3,3,96,44,3,150,344,1
340,4,3,97,43,3,5,198,0
501,5,3,97,49,3,149,353,1
336,3,2,96,42,3,3,193,0
575,3,2,96,49,2,149,352,1
348,3,2,95,50,2,3,203,0
340,3,2,4,46,3,3,106,0
360,3,2,96,52,3,3,202,0
503,3,2,4,50,3,149,258,1
360,4,3,96,47,3,3,204,0
358,3,3,96,41,4,5,202,0
489,3,2,96,45,4,149,349,1
374,3,3,4,46,2,3,113,0
452,3,4,4,49,3,101,210,2
358,3,2,96,49,2,3,200,0
352,3,3,95,45,3,3,194,0
365,3,2,4,49,3,3,107,0
352,3,2,3,48,3,3,111,0
348,3,2,96,43,3,2,194,0
348,3,3,96,52,3,3,207,0
329,3,3,96,48,3,3,202,0
464,3,3,96,46,3,101,302,2
356,3,3,96,46,3,2,200,0
362,3,2,96,53,2,5,210,0
371,3,2,96,47,3,3,208,0
345,3,2,4,48,3,3,110,0
469,3,2,3,48,3,101,209,2
352,3,3,5,53,3,2,113,0
341,3,2,4,44,4,3,106,0
344,3,3,4,45,3,2,106,0
365,4,3,96,52,3,3,210,0
333,3,4,3,50,3,3,109,0
344,4,2,97,54,2,3,211,0
397,3,3,96,52,3,3,205,0
349,4,2,96,47,3,3,205,0
373,5,3,4,43,3,4,117,0
359,4,4,97,54,3,3,213,0
401,4,3,96,56,4,4,214,0
346,4,3,4,50,3,3,111,0
503,3,3,3,50,3,150,259,1
467,3,2,96,50,3,101,306,2
408,5,3,97,51,4,4,225,0
363,4,2,4,45,2,3,108,0
496,2,2,4,47,3,149,255,1
353,3,3,96,48,5,2,204,0
506,3,2,97,44,3,149,340,1
346,8,3,96,50,3,3,213,0
351,3,3,4,47,3,3,111,0
464,5,3,96,55,4,101,315,2
376,4,2,97,47,3,5,207,0
366,3,2,4,49,2,4,114,0
441,3,3,2,51,3,102,208,2
341,3,2,95,47,2,3,201,0
455,3,3,3,49,2,101,207,2
372,4,2,4,48,3,3,113,0
361,4,3,2,43,4,3,108,0
453,3,3,4,52,3,101,208,2
347,4,3,5,49,4,3,114,0
471,4,3,97,49,3,149,347,1
491,3,3,97,46,2,149,348,1
406,5,3,95,58,4,4,235,0
381,4,4,97,54,3,4,213,0
362,4,3,95,49,2,3,199,0
351,3,3,96,45,2,3,197,0
346,2,3,95,48,2,3,196,0
356,3,3,95,50,3,3,202,0
343,3,2,3,52,3,3,112,0
456,2,5,96,49,3,101,299,2
347,3,2,95,50,2,3,201,0
352,4,3,4,47,3,3,109,0
336,3,2,4,48,3,2,104,0
356,3,3,4,52,3,3,113,0
343,3,3,95,46,3,3,201,0
456,3,2,4,54,2,102,219,2
480,3,3,4,52,3,149,257,1
368,3,3,4,52,4,4,119,0
452,4,2,96,50,3,102,309,2
354,4,3,4,48,3,3,115,0
348,4,2,96,46,2,3,202,0
352,3,3,96,53,3,3,208,0
374,3,3,4,53,3,5,116,0
354,3,2,96,48,3,2,202,0
360,2,2,96,55,3,3,200,0
340,3,2,95,46,3,3,196,0
374,4,3,96,56,4,3,212,0
357,3,2,95,49,1,3,200,0
349,2,3,97,49,2,3,197,0
503,3,3,4,50,4,149,260,1
350,3,3,3,51,2,2,112,0
355,3,2,96,50,3,3,206,0
345,3,2,4,48,3,3,113,0
340,3,3,4,44,3,3,107,0
356,3,3,96,51,3,3,206,0
355,4,2,95,49,3,5,210,0
337,4,3,4,46,3,3,107,0
365,3,3,95,46,3,4,201,0
375,5,4,96,56,3,3,226,0
387,3,3,96,49,3,3,206,0
372,2,2,3,49,2,3,109,0
335,3,2,96,51,3,2,204,0
382,4,2,5,55,3,4,122,0
338,2,3,4,53,3,3,108,0
354,4,2,4,48,2,3,112,0
345,4,2,96,53,3,2,203,0
339,3,4,4,47,3,3,107,0
338,3,2,96,50,2,3,198,0
346,4,3,3,45,2,4,109,0
356,3,3,96,52,3,4,206,0
359,3,4,3,50,3,3,109,0
515,5,2,4,52,3,102,230,2
518,2,3,4,48,3,149,261,1
339,3,2,95,45,3,3,197,0
493,2,4,96,52,2,148,350,1
350,3,2,95,43,2,4,194,0
353,3,3,96,50,3,3,202,0
362,3,3,3,53,3,2,118,0
339,3,2,96,43,3,3,191,0
364,3,3,5,53,3,3,120,0
417,4,3,95,43,3,3,196,0
435,3,2,4,49,4,3,108,0
436,3,2,4,45,4,2,109,0
386,4,4,95,50,3,4,217,0
364,3,3,96,55,3,3,210,0
356,3,3,3,50,3,3,112,0
354,3,3,96,47,3,3,203,0
363,3,2,4,50,2,3,114,0
347,3,2,96,43,3,3,198,0
364,4,3,95,48,3,3,200,0
341,3,3,4,51,3,4,110,0
352,6,3,4,50,3,3,113,0
337,5,3,96,43,3,3,198,0
375,3,3,4,54,3,3,116,0
341,3,3,96,56,2,2,207,0
352,3,3,96,47,3,3,201,0
398,5,3,4,56,3,4,131,0
354,2,3,95,52,2,4,201,0
349,4,3,4,49,3,3,111,0
365,3,2,96,49,3,3,208,0
329,4,3,5,49,3,3,110,0
498,4,3,3,48,3,150,261,1
410,5,2,94,49,5,3,216,0
335,3,3,96,46,4,3,201,0
411,6,4,96,59,4,5,242,0
362,3,3,4,52,3,3,113,0
353,2,3,96,49,3,3,199,0
359,3,2,95,48,3,3,203,0
350,3,2,96,50,2,3,203,0
360,6,2,4,45,2,3,108,0
346,4,3,4,53,3,2,118,0
446,3,2,96,45,3,101,297,2
472,4,2,96,45,4,101,305,2
446,4,3,96,44,4,102,302,2
358,3,3,4,47,4,3,117,0
353,4,3,4,50,3,3,112,0
346,2,2,95,52,4,4,200,0
560,5,3,96,49,4,150,357,1
366,3,3,96,46,3,3,198,0
483,4,2,4,47,3,101,208,2
435,2,2,4,48,2,101,210,2
349,3,3,4,46,3,3,107,0
574,3,3,97,46,3,149,351,1
488,8,2,4,46,4,102,214,2
352,2,3,4,45,3,3,105,0
389,3,4,96,56,3,2,227,0
352,4,3,3,52,3,2,114,0
357,4,3,96,48,3,3,202,0
384,4,3,5,55,4,3,121,0
351,3,3,96,52,2,3,205,0
335,3,3,4,45,2,4,108,0
320,2,2,95,44,1,2,189,0
346,3,3,96,45,3,3,202,0
501,3,2,4,49,3,149,256,1
505,4,3,95,46,3,100,301,2
346,4,3,96,51,3,4,205,0
352,4,2,96,50,3,3,207,0
354,3,2,96,49,4,3,203,0
461,3,2,3,49,3,102,210,2
370,3,3,3,45,3,2,116,0
380,4,3,4,52,3,4,119,0
347,3,3,96,48,3,2,201,0
353,4,3,4,55,2,3,117,0
353,3,2,4,51,3,3,110,0
368,3,3,3,51,3,3,114,0
350,2,2,4,46,3,3,104,0
510,3,4,96,52,3,149,357,1
337,4,3,96,49,3,3,201,0
376,4,3,96,56,3,3,219,0
361,3,3,4,47,3,3,116,0
348,3,3,4,50,3,3,112,0
334,3,2,4,48,3,3,108,0
392,7,3,4,55,4,10,131,0
377,3,3,3,50,2,3,111,0
339,3,3,96,44,3,3,200,0
387,4,3,96,59,3,4,218,0
355,3,2,96,47,3,3,204,0
327,3,2,4,45,4,4,107,0
349,4,3,97,49,3,3,206,0
440,8,4,97,65,4,4,246,0
362,3,2,95,52,3,3,205,0
357,4,1,3,55,2,3,112,0
342,4,3,96,49,2,3,201,0
347,3,3,3,43,2,3,101,0
453,2,2,4,48,2,101,202,2
439,3,2,96,53,3,101,306,2
416,5,3,95,63,9,4,249,0
347,3,2,3,46,3,3,104,0
518,4,2,4,46,3,149,258,1
385,4,3,3,50,3,4,142,0
373,4,3,4,51,3,3,112,0
369,3,3,95,55,3,3,209,0
361,4,3,3,53,4,3,115,0
359,3,3,96,50,3,2,201,0
337,3,2,3,44,3,3,107,0
399,6,3,4,56,3,4,143,0
405,5,3,3,53,4,5,136,0
349,3,2,4,50,3,3,108,0
346,3,2,3,51,3,3,111,0
503,3,3,4,49,3,149,259,1
347,3,3,96,46,3,3,202,0
361,3,3,4,48,2,3,110,0
376,5,2,95,49,3,4,207,0
376,4,2,96,54,3,2,209,0
334,2,3,4,50,3,3,115,0
340,4,3,96,56,3,3,208,0
352,3,3,4,52,3,3,116,0
471,3,2,3,49,3,101,206,2
350,4,3,95,47,3,3,196,0
422,3,1,95,47,3,3,195,0
357,3,3,96,51,3,3,203,0
498,4,2,4,46,3,149,252,1
358,3,3,4,52,3,2,113,0
501,3,2,96,50,3,149,347,1
344,3,3,5,47,3,2,105,0
348,3,2,96,50,3,3,203,0
388,4,3,5,60,3,3,127,0
454,3,1,3,47,2,101,207,2
354,3,2,96,57,3,3,209,0
354,3,3,95,51,2,3,200,0
345,3,2,4,48,2,3,111,0
400,4,2,96,50,3,5,210,0
505,5,3,97,57,3,149,367,1
361,3,3,4,52,3,3,112,0
349,3,3,3,51,3,3,112,0
356,3,3,4,49,3,3,112,0
346,3,3,3,52,2,4,110,0
346,4,3,96,49,2,4,201,0
358,4,2,95,47,3,3,202,0
390,5,3,3,53,3,3,117,0
367,3,3,96,51,3,3,207,0
339,3,2,4,42,3,3,106,0
380,3,3,3,49,3,3,109,0
348,3,4,96,48,3,3,206,0
343,2,2,4,45,2,3,101,0
359,3,2,3,43,4,3,107,0
358,3,3,5,52,2,3,117,0
349,3,2,3,45,3,3,103,0
341,3,3,95,45,3,2,196,0
336,3,3,96,46,3,2,199,0
357,2,4,4,57,2,3,118,0
507,2,2,3,53,3,149,256,1
358,4,3,96,46,4,3,201,0
367,4,3,96,50,3,3,208,0
445,2,3,4,46,2,101,204,2
355,4,3,3,53,2,3,108,0
339,3,3,4,44,2,3,104,0
355,3,3,96,54,3,3,208,0
360,3,3,5,51,2,3,113,0
350,3,2,3,50,3,2,104,0
340,4,2,3,48,3,3,111,0
355,4,2,96,51,3,3,202,0
361,3,3,97,47,3,3,203,0
386,3,2,96,45,3,3,199,0
382,3,3,95,46,4,4,202,0
358,2,2,5,49,2,2,109,0
446,3,3,3,47,3,101,203,2
355,3,3,96,49,3,5,208,0
389,5,3,4,55,3,3,126,0
365,3,3,4,56,3,3,116,0
344,3,3,5,52,2,3,107,0
347,2,2,4,45,3,3,104,0
361,4,2,95,55,3,3,210,0
345,3,3,95,49,2,3,201,0
353,4,3,3,47,2,3,112,0
500,3,2,4,46,3,150,254,1
348,4,2,4,49,3,3,111,0
346,3,3,4,45,3,2,107,0
331,3,3,95,41,3,4,195,0
341,3,2,96,45,3,2,197,0
349,3,3,96,48,3,2,205,0
352,4,2,4,52,3,3,116,0
338,4,3,4,47,3,2,110,0
494,3,3,5,47,3,149,255,1
365,2,2,3,54,3,4,116,0
351,2,3,96,48,3,4,199,0
351,3,2,4,50,2,3,105,0
360,2,3,97,48,3,3,203,0
468,2,3,4,51,3,101,208,2
367,6,3,3,51,2,4,114,0
356,3,2,95,57,3,3,205,0
349,4,4,3,48,2,4,103,0
322,3,3,4,48,2,3,105,0
348,3,2,96,53,3,3,209,0
531,2,3,96,51,3,150,354,1
354,4,2,97,47,2,3,204,0
449,3,2,96,54,3,3,210,0
356,3,2,95,48,3,3,203,0
345,3,3,3,49,2,3,109,0
364,3,2,4,49,3,2,109,0
496,4,3,96,45,3,149,344,1
450,3,2,96,53,3,102,311,2
362,3,3,96,54,3,3,209,0
341,3,4,4,41,3,3,107,0
384,4,3,96,61,3,3,220,0
354,3,4,4,49,3,3,111,0
505,3,2,3,47,3,150,257,1
352,2,2,96,47,3,3,198,0
347,3,3,4,50,3,3,114,0
501,4,3,96,50,3,149,354,1
356,4,3,5,49,4,4,117,0
349,3,3,96,46,3,3,201,0
341,3,3,3,45,3,2,107,0
364,4,3,4,59,3,3,123,0
341,4,3,3,48,3,4,110,0
365,3,2,4,53,3,3,119,0
360,2,2,96,52,3,3,205,0
351,2,2,4,45,3,3,103,0
382,3,4,3,52,3,3,117,0
486,3,3,4,54,3,149,265,1
352,3,3,4,46,3,3,107,0
484,2,2,96,48,2,149,344,1
467,4,4,96,49,3,101,302,2
357,4,3,96,50,2,3,204,0
349,3,3,3,51,3,3,117,0
396,5,2,95,44,3,4,201,0
357,3,2,4,52,3,3,116,0
364,2,3,5,47,4,3,112,0
510,4,15,3,56,3,102,246,2
346,3,3,96,44,3,3,192,0
355,3,3,4,48,2,2,108,0
362,3,2,4,49,3,2,112,0
354,4,3,95,50,2,3,206,0
353,3,2,4,50,3,3,112,0
346,3,3,4,47,3,3,105,0
347,3,2,96,50,3,3,200,0
508,3,2,4,55,2,149,262,1
390,3,3,96,58,4,3,223,0
334,3,2,3,51,2,3,107,0
462,3,3,96,55,3,101,315,2
367,3,2,4,47,3,3,111,0
401,5,3,4,56,4,4,134,0
343,3,3,4,47,2,3,110,0
452,3,3,96,47,3,102,303,2
420,3,2,96,51,3,101,301,2
333,4,3,5,45,4,3,114,0
384,4,2,97,55,3,3,206,0
343,3,2,4,51,2,3,113,0
563,6,3,96,53,4,151,372,1
448,3,3,4,47,4,101,208,2
358,3,4,95,51,1,3,207,0
359,3,2,96,52,3,3,199,0
367,3,3,3,52,3,3,114,0
348,3,3,96,46,3,2,200,0
350,3,3,4,45,3,3,105,0
350,4,2,4,47,3,3,110,0
474,3,2,97,47,3,102,303,2
352,5,3,96,48,3,2,202,0
486,3,2,95,44,3,149,341,1
447,4,3,4,52,3,102,213,2
441,8,2,3,55,3,102,220,2
362,3,2,4,50,3,3,109,0
343,2,3,96,45,3,3,199,0
346,3,3,96,53,3,3,199,0
356,3,3,96,50,3,3,207,0
402,2,2,96,47,3,3,190,0
374,2,3,96,49,3,3,201,0
353,3,2,95,50,3,5,204,0
352,3,3,4,45,3,3,107,0
380,4,2,96,48,3,3,204,0
356,3,2,96,48,3,4,199,0
413,5,2,95,50,3,3,199,0
362,4,2,96,54,3,3,205,0
521,5,4,5,57,3,150,273,1
372,3,2,96,53,3,3,213,0
367,2,1,96,51,2,3,198,0
515,4,4,97,53,4,150,361,1
334,2,2,96,49,3,3,200,0
356,3,3,4,47,2,2,103,0
362,3,3,96,52,3,3,204,0
354,3,3,4,48,3,3,112,0
375,4,3,4,56,3,4,127,0
351,3,2,95,49,3,3,203,0
369,10,3,4,52,3,4,124,0
379,3,3,4,57,3,4,119,0
358,3,3,95,51,3,4,210,0
356,3,3,4,47,3,3,108,0
485,3,3,4,43,2,149,252,1
464,3,2,96,45,2,101,309,2
381,2,2,3,49,2,3,108,0
346,3,3,96,51,3,3,207,0
563,5,3,97,54,3,150,381,1
346,3,2,96,46,3,1,202,0
569,3,3,4,45,3,150,252,1
344,4,2,95,49,3,3,202,0
372,3,3,4,53,3,3,117,0
384,5,3,96,50,3,4,212,0
355,3,3,96,48,3,3,205,0
337,3,3,96,51,3,3,202,0
364,2,2,96,51,3,3,203,0
358,3,3,4,52,3,3,113,0
368,3,2,96,56,3,3,210,0
353,3,2,4,49,2,2,110,0
388,2,3,96,50,3,3,207,0
347,3,3,4,42,2,3,102,0
354,2,2,95,47,3,3,198,0
382,4,2,3,57,3,3,116,0
348,3,3,4,48,3,2,111,0
484,3,2,96,49,3,149,347,1
350,2,3,95,47,3,3,202,0
356,4,3,97,46,3,3,206,0
369,4,3,3,48,3,4,115,0
350,3,2,3,49,3,4,112,0
385,4,3,95,50,3,2,211,0
501,3,3,4,47,3,149,255,1
352,4,2,4,47,3,3,108,0
352,2,3,4,48,2,2,108,0
374,3,3,96,52,2,3,204,0
335,3,3,3,50,3,3,111,0
367,3,3,96,56,2,4,217,0
376,3,2,95,50,3,3,203,0
343,3,1,3,48,3,3,107,0
548,4,2,96,44,3,149,350,1
348,3,3,96,50,3,3,201,0
478,3,3,97,49,3,151,353,1
369,3,3,97,56,3,3,214,0
481,3,2,3,49,3,150,260,1
501,3,2,96,49,3,150,349,1
352,3,3,3,47,3,3,105,0
346,3,3,3,48,2,4,110,0
375,3,3,3,48,3,4,112,0
376,3,3,3,52,4,4,122,0
455,3,3,95,47,2,101,298,2
340,2,2,4,47,3,3,106,0
365,3,3,4,49,3,3,125,0
447,3,3,95,46,3,102,299,2
366,4,2,4,54,3,3,116,0
360,3,3,4,46,3,3,110,0
355,3,2,96,49,3,5,206,0
445,2,2,4,51,3,101,208,2
335,3,3,3,45,3,3,106,0
340,3,2,96,49,3,3,194,0
334,3,3,3,47,4,3,106,0
499,3,2,4,51,3,149,257,1
350,3,2,95,47,3,4,205,0
375,4,2,96,46,3,4,200,0
498,4,3,4,46,4,150,257,1
498,3,2,96,49,3,150,345,1
501,3,3,4,52,2,150,267,1
359,4,2,4,45,3,4,104,0
347,3,3,96,49,3,3,212,0
452,3,3,3,52,3,100,205,2
352,4,2,95,44,3,4,202,0
448,3,3,97,53,3,101,304,2
343,4,2,3,52,3,3,116,0
454,3,2,3,44,3,101,210,2
514,3,3,4,47,3,150,260,1
356,4,2,4,58,2,3,115,0
369,5,3,3,48,3,5,116,0
406,2,2,4,50,3,4,111,0
455,3,3,97,54,3,101,303,2
333,2,2,4,52,3,2,106,0
475,6,3,97,63,9,5,259,0
349,4,3,96,43,3,3,197,0
361,3,2,4,49,3,3,113,0
356,2,3,4,51,3,3,111,0
422,4,4,97,63,5,4,242,0
334,3,2,96,47,3,3,198,0
363,3,3,4,50,4,4,114,0
348,3,3,95,44,2,2,195,0
461,2,3,95,52,3,102,306,2
367,4,2,96,56,3,4,217,0
329,3,2,4,47,3,4,109,0
496,5,2,96,54,4,102,323,2
350,3,3,4,52,3,3,113,0
338,4,2,96,56,3,4,214,0
353,2,2,4,46,3,3,108,0
341,3,3,4,49,3,3,114,0
378,4,2,96,61,4,3,224,0
358,3,3,96,47,2,3,197,0
358,3,2,4,49,3,3,117,0
409,5,3,97,54,5,4,234,0
516,6,3,97,58,4,102,334,2
362,3,3,96,48,2,3,214,0
339,3,2,96,46,3,3,195,0
373,4,3,96,53,4,4,217,0
356,3,3,95,45,4,3,200,0
366,3,3,3,52,3,3,109,0
359,3,3,4,54,3,3,118,0
392,4,4,96,59,3,4,215,0
351,4,3,4,56,3,3,121,0
356,2,2,2,44,3,3,104,0
511,3,4,96,53,3,150,354,1
345,3,3,4,49,3,3,116,0
452,4,4,97,47,4,5,221,0
373,4,3,4,43,4,3,115,0
351,3,2,4,43,2,3,99,0
331,3,2,3,47,3,3,107,0
371,3,3,97,59,2,3,217,0
540,4,3,96,53,4,150,368,1
510,3,2,3,45,2,150,256,1
344,3,2,96,42,2,3,195,0
355,3,3,95,48,2,3,205,0
357,3,3,96,53,3,3,208,0
443,2,3,97,55,8,101,313,2
367,4,2,4,46,3,4,112,0
362,4,3,97,49,3,3,213,0
356,3,3,4,52,3,3,116,0
340,3,2,95,45,3,3,200,0
359,3,3,95,54,3,3,205,0
447,3,3,96,49,3,101,299,2
341,2,2,3,43,1,2,103,0
407,3,4,95,48,3,3,204,0
360,3,3,4,49,3,3,114,0
359,3,2,3,50,3,3,109,0
354,3,3,96,49,3,4,203,0
346,2,3,4,50,2,2,105,0
375,3,2,96,46,3,3,195,0
354,3,3,96,49,3,3,204,0
354,3,3,96,47,3,3,203,0
361,2,3,3,56,2,3,116,0
424,5,3,97,59,5,4,240,0
527,4,2,4,52,3,149,264,1
354,3,4,96,48,3,3,206,0
374,3,2,96,53,4,3,206,0
347,4,4,97,51,3,3,209,0
383,2,4,4,46,2,2,107,0
502,3,2,96,49,3,150,348,1
495,3,3,96,54,4,150,354,1
361,3,3,4,49,2,3,112,0
435,5,3,97,55,4,4,231,0
437,3,3,97,47,3,101,302,2
436,2,3,96,49,3,102,297,2
500,3,2,4,50,4,150,260,1
329,3,3,4,46,2,3,107,0
331,3,3,96,46,3,3,191,0
358,3,2,4,45,3,3,104,0
340,3,2,4,47,3,3,105,0
342,4,4,96,49,3,3,207,0
511,3,3,4,45,3,149,258,1
356,3,1,3,48,2,3,106,0
356,4,3,95,47,3,3,204,0
352,3,3,96,44,3,4,199,0
330,3,2,4,39,3,2,98,0
367,4,3,96,49,3,3,203,0
339,2,3,4,48,3,2,106,0
335,3,3,95,47,3,3,200,0
346,3,3,96,47,3,3,200,0
365,3,2,96,56,2,3,211,0
352,4,3,4,51,3,3,112,0
353,3,2,4,53,3,3,113,0
372,4,4,4,50,3,3,117,0
489,3,3,97,44,3,149,347,1
488,3,2,95,47,2,149,343,1
353,3,3,96,47,2,3,199,0
482,2,2,3,44,3,149,250,1
343,2,3,96,48,3,3,203,0
408,6,4,4,59,4,5,147,0
342,4,3,3,53,3,3,115,0
518,3,3,3,51,4,150,268,1
397,6,3,4,55,4,4,128,0
369,3,3,4,47,3,3,115,0
355,3,3,4,49,3,3,108,0
355,3,2,3,48,3,3,108,0
352,2,2,96,43,2,3,196,0
369,4,2,96,57,3,4,215,0
353,2,3,95,45,3,4,200,0
352,3,3,4,49,2,3,109,0
358,4,2,96,47,3,3,201,0
367,3,3,4,49,2,2,113,0
371,4,3,4,46,2,3,110,0
350,3,3,4,48,3,4,111,0
334,2,3,96,48,3,3,201,0
349,3,3,96,48,4,4,209,0
349,4,3,95,49,3,2,202,0
363,4,3,96,49,4,3,213,0
470,4,3,3,50,4,101,215,2
502,4,3,4,53,4,149,267,1
364,5,2,96,48,4,5,207,0
332,3,2,3,47,3,3,107,0
363,4,2,96,45,3,3,203,0
341,3,3,4,45,2,3,104,0
349,4,3,3,46,3,3,111,0
360,3,2,3,46,3,3,110,0
348,3,2,95,42,3,2,191,0
346,3,3,4,48,3,3,105,0
520,3,2,95,46,3,149,350,1
350,2,2,4,44,3,3,105,0
379,5,3,95,54,3,3,215,0
384,3,3,95,53,2,3,205,0
369,3,3,4,50,2,3,112,0
474,4,3,4,50,3,102,212,2
346,3,2,3,47,3,3,105,0
380,4,2,95,58,3,3,217,0
346,3,3,96,48,2,3,198,0
493,6,2,4,41,3,149,249,1
358,3,2,3,47,3,3,109,0
363,3,3,95,47,3,5,204,0
366,3,4,5,53,3,4,122,0
332,3,3,96,48,3,3,202,0
347,2,3,96,50,2,3,201,0
340,3,2,4,48,2,3,103,0
483,3,3,4,49,2,149,256,1
359,3,3,96,49,3,3,202,0
352,3,3,96,48,3,3,204,0
362,3,3,96,47,3,3,204,0
492,3,3,95,52,3,149,351,1
360,3,3,4,49,3,3,105,0
377,3,3,4,51,2,4,116,0
361,4,3,96,48,3,2,203,0
516,2,2,4,50,3,150,260,1
373,4,3,96,47,3,2,221,0
487,3,2,4,51,3,149,259,1
353,4,3,5,48,2,3,113,0
357,3,3,4,46,2,2,109,0
366,3,3,96,55,3,3,211,0
507,4,3,97,48,3,149,357,1
356,4,3,95,54,3,4,208,0
352,2,3,5,50,2,3,112,0
340,4,2,4,56,2,2,110,0
333,3,2,3,49,3,3,108,0
383,4,2,96,43,4,3,195,0
361,3,3,4,53,3,3,115,0
358,3,2,4,49,3,3,115,0
350,3,2,96,46,3,3,205,0
521,6,2,3,51,3,150,264,1
489,3,3,3,51,2,148,255,1
347,3,3,4,49,4,3,117,0
337,3,3,3,45,3,3,105,0
375,4,2,95,49,3,4,201,0
339,3,2,95,52,2,4,205,0
455,3,2,3,52,3,100,210,2
454,2,3,95,47,2,102,297,2
331,3,3,95,43,3,3,193,0
364,3,3,4,55,2,3,119,0
346,3,3,96,44,3,3,194,0
457,3,3,4,50,2,101,210,2
396,5,2,94,54,3,4,224,0
341,3,3,95,42,3,3,197,0
338,4,2,96,47,3,3,200,0
350,4,2,4,47,2,3,110,0
437,3,2,4,41,2,101,201,2
350,3,3,95,48,3,3,204,0
352,2,2,95,45,3,3,194,0
365,4,2,96,51,3,2,204,0
468,3,3,96,52,3,101,305,2
379,4,4,96,49,3,4,216,0
348,4,3,4,52,3,3,122,0
359,2,3,95,47,2,3,201,0
457,3,2,95,46,3,101,295,2
492,3,3,4,45,2,149,256,1
350,3,3,5,45,3,3,104,0
484,3,3,5,51,4,101,213,2
393,4,3,4,51,4,4,117,0
376,4,2,96,45,4,2,203,0
507,3,3,5,54,3,149,267,1
344,3,3,95,49,2,4,207,0
505,3,4,96,54,3,150,356,1
352,5,3,95,49,3,3,200,0
349,3,2,96,48,3,3,201,0
438,3,2,3,47,3,101,206,2
358,3,3,97,43,3,3,203,0
350,3,3,96,46,3,3,199,0
349,3,2,96,49,3,3,201,0
383,3,2,5,55,3,2,121,0
372,4,2,96,47,3,3,202,0
348,3,3,4,45,3,4,100,0
385,4,3,3,52,4,4,128,0
354,3,3,3,54,2,3,119,0
338,4,2,4,47,3,3,107,0
359,4,2,96,45,3,3,202,0
371,4,3,96,54,3,3,212,0
348,2,3,4,47,2,2,107,0
325,3,2,96,46,3,2,200,0
355,3,2,3,44,3,3,105,0
365,3,2,4,61,4,3,124,0
382,4,3,96,54,3,3,212,0
351,3,3,5,46,2,3,107,0
