Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,3,3,4,62,2,3,126,0
378,3,4,4,65,3,3,127,0
371,5,3,99,62,2,2,216,0
364,3,3,99,65,2,2,221,0
445,3,32,99,65,31,31,315,1
454,3,31,99,72,30,32,317,1
365,3,3,4,68,1,3,132,0
366,3,3,98,57,2,3,221,0
364,3,3,4,67,1,2,135,0
373,3,3,98,61,3,3,217,0
389,3,4,99,62,3,2,227,0
408,3,4,99,63,2,3,227,0
367,3,4,99,67,3,3,232,0
370,3,3,99,60,2,3,224,0
377,3,2,4,59,3,3,128,0
380,3,4,4,63,2,3,127,0
499,3,32,5,64,31,31,214,1
372,3,4,5,65,2,3,135,0
409,3,3,5,59,2,4,131,0
351,3,2,98,59,2,2,212,0
529,3,4,98,70,152,3,382,2
386,3,6,7,70,2,2,140,0
384,3,3,98,62,2,2,220,0
464,3,31,98,68,31,31,313,1
363,3,4,99,66,3,3,224,0
435,8,4,4,67,3,3,152,0
377,3,3,5,64,2,3,131,0
369,2,3,5,63,2,3,123,0
394,3,5,6,68,4,3,141,0
466,2,31,99,64,30,31,303,1
425,6,4,6,82,4,4,181,0
371,2,4,98,65,2,2,223,0
362,2,4,5,62,3,3,128,0
369,3,4,98,61,2,2,219,0
361,3,3,4,61,1,3,123,0
367,3,4,99,62,3,2,223,0
450,3,31,99,61,30,31,296,1
363,4,4,4,69,2,3,139,0
379,3,2,100,62,2,2,215,0
378,3,3,6,68,2,3,134,0
351,4,3,98,55,3,3,215,0
370,3,4,6,68,2,2,133,0
384,3,3,5,69,2,2,138,0
472,4,32,5,66,31,31,220,1
355,2,4,5,61,2,2,123,0
392,6,3,6,72,3,3,140,0
373,5,3,4,68,2,3,131,0
537,3,3,98,62,152,3,372,2
524,4,4,99,65,152,2,378,2
368,3,3,99,59,3,3,222,0
349,2,3,4,59,2,2,119,0
372,3,3,98,70,2,3,234,0
382,3,4,99,66,3,3,223,0
363,5,3,98,57,2,3,217,0
353,3,3,98,62,2,3,218,0
371,3,3,97,64,2,2,224,0
529,3,3,5,67,152,3,283,2
374,2,3,5,64,3,2,131,0
366,3,4,4,65,2,3,126,0
376,2,4,5,66,3,3,131,0
375,3,4,99,66,3,3,224,0
360,3,3,99,57,3,2,213,0
366,3,3,5,62,3,3,127,0
376,3,3,5,62,3,2,130,0
396,3,4,99,65,2,2,225,0
386,3,4,4,67,3,2,133,0
361,2,4,4,63,2,3,128,0
381,3,5,100,66,3,3,227,0
389,4,3,99,64,2,3,230,0
372,3,4,99,63,3,3,228,0
361,3,3,5,64,3,3,134,0
363,3,3,5,60,1,2,124,0
490,3,33,5,55,32,31,213,1
360,3,3,99,62,2,2,221,0
384,3,4,99,64,2,2,224,0
379,2,3,98,67,2,3,229,0
465,5,32,99,60,31,31,311,1
360,3,4,5,63,2,3,128,0
387,2,4,4,61,3,3,129,0
356,4,4,98,64,2,3,224,0
544,3,4,5,66,152,3,286,2
352,3,3,4,56,2,3,123,0
368,4,3,99,62,2,3,222,0
396,3,3,98,65,3,3,227,0
375,4,3,4,62,3,3,129,0
377,5,3,99,61,3,3,228,0
383,4,3,4,64,2,3,132,0
551,4,4,99,63,153,3,381,2
527,3,31,5,58,30,31,216,1
550,3,5,4,62,151,2,277,2
380,3,3,98,68,2,2,227,0
359,3,3,4,69,2,3,133,0
373,3,3,99,68,3,2,227,0
395,6,3,99,57,3,4,224,0
378,4,6,7,66,2,3,142,0
463,2,31,6,61,30,31,213,1
373,2,4,99,68,2,2,227,0
365,2,3,4,62,3,2,126,0
369,3,4,99,62,3,3,226,0
352,2,4,4,60,2,3,122,0
527,3,4,5,66,151,3,283,2
507,3,3,98,61,151,3,373,2
376,2,3,99,57,3,3,217,0
537,3,3,5,64,152,3,284,2
414,3,4,99,66,2,3,226,0
369,3,4,5,62,2,3,126,0
375,3,4,100,63,2,3,221,0
355,5,4,4,61,2,3,129,0
385,3,3,100,65,2,2,223,0
371,2,4,99,58,2,2,217,0
465,3,32,4,72,30,31,221,1
457,6,4,99,77,5,4,268,0
415,4,4,4,63,2,4,131,0
369,3,2,98,63,3,3,224,0
410,4,4,5,68,2,3,138,0
407,3,3,99,68,3,3,228,0
367,2,4,99,67,2,3,224,0
393,3,4,3,60,2,3,133,0
391,3,5,101,68,2,3,229,0
452,3,3,98,63,3,3,221,0
365,3,2,5,63,3,3,127,0
370,3,3,4,61,2,3,123,0
389,3,3,98,65,2,2,222,0
374,3,4,4,61,2,3,128,0
461,3,31,5,62,31,31,211,1
347,3,3,5,55,3,3,125,0
399,3,3,99,67,2,7,233,0
388,3,3,98,62,3,2,221,0
360,3,3,4,63,4,3,129,0
430,3,32,5,57,31,31,211,1
393,4,4,5,66,3,3,137,0
370,3,4,5,65,2,3,129,0
379,2,4,98,70,3,2,232,0
394,3,4,99,71,2,3,234,0
359,3,4,5,62,3,2,128,0
376,3,3,99,68,3,2,229,0
368,2,4,98,66,3,2,229,0
359,3,4,5,63,2,3,134,0
429,5,4,6,65,3,2,151,0
375,4,4,4,60,3,3,133,0
387,4,3,98,65,3,3,227,0
393,3,3,5,68,3,2,133,0
366,4,4,98,64,2,2,221,0
366,2,3,4,57,2,2,116,0
406,10,3,99,61,4,5,241,0
398,3,3,99,63,1,3,224,0
341,3,3,5,62,2,2,126,0
375,3,3,5,60,3,4,125,0
380,3,4,4,72,3,3,142,0
366,3,4,99,63,3,3,222,0
390,3,4,98,61,3,3,225,0
369,3,4,4,60,3,2,127,0
357,3,3,100,63,3,4,225,0
453,3,31,4,60,31,31,214,1
363,3,4,5,65,2,2,128,0
525,3,3,5,61,151,2,274,2
488,8,32,5,83,32,32,246,1
480,3,31,5,71,30,30,221,1
359,3,3,99,63,2,3,222,0
508,2,4,4,60,152,3,275,2
436,3,32,4,64,31,31,211,1
393,3,4,99,71,2,2,237,0
524,2,3,99,62,152,2,368,2
455,3,33,5,70,31,32,221,1
372,2,4,5,69,3,2,135,0
367,3,3,5,66,2,3,130,0
382,3,4,5,69,3,2,138,0
378,4,3,4,63,2,3,133,0
419,4,4,4,62,3,3,137,0
397,3,5,6,66,2,3,136,0
371,3,3,4,63,3,2,128,0
378,4,4,99,64,3,3,225,0
341,4,4,5,61,2,3,124,0
432,5,4,5,74,4,4,153,0
520,3,4,99,59,151,3,368,2
381,3,3,5,63,3,3,124,0
396,4,3,3,63,3,2,131,0
374,4,3,5,61,4,3,131,0
357,3,4,4,71,3,3,135,0
419,5,3,98,70,3,4,245,0
372,3,3,98,65,3,3,225,0
382,4,2,99,65,2,3,223,0
517,3,4,5,65,151,3,279,2
520,3,4,99,66,151,2,375,2
356,3,3,99,67,3,3,227,0
359,3,3,5,66,3,2,130,0
390,4,5,5,65,4,2,135,0
386,4,4,4,65,3,3,132,0
380,3,3,4,64,4,3,136,0
385,4,3,5,73,2,3,138,0
354,2,3,100,55,3,3,215,0
379,3,5,6,69,3,3,138,0
541,3,3,5,67,152,4,286,2
348,3,4,5,64,3,1,129,0
384,3,3,99,60,3,2,221,0
369,3,3,99,58,3,2,208,0
376,3,3,99,61,2,2,221,0
394,3,4,5,64,4,3,137,0
373,3,4,99,59,2,2,221,0
370,3,4,99,65,2,4,227,0
531,3,3,98,67,151,3,372,2
386,3,3,99,67,2,3,225,0
392,3,3,99,58,2,2,221,0
378,4,4,99,59,2,2,221,0
375,3,3,99,63,3,3,239,0
566,6,4,6,70,152,3,305,2
372,3,4,99,66,2,2,225,0
372,4,4,5,62,3,3,132,0
516,3,4,98,66,151,2,381,2
364,3,4,5,68,3,2,132,0
402,3,4,4,71,2,3,139,0
357,3,3,99,60,3,2,219,0
379,3,3,5,65,2,2,127,0
355,3,2,99,64,3,2,220,0
397,3,3,5,58,2,3,123,0
428,3,4,5,64,3,3,131,0
380,4,4,99,65,4,1,224,0
375,3,3,3,60,2,3,125,0
371,2,4,6,66,2,2,135,0
362,3,3,99,60,2,3,217,0
393,4,4,5,66,2,3,136,0
373,2,3,5,69,3,2,136,0
375,2,4,5,60,3,3,120,0
363,3,4,97,55,2,3,206,0
355,3,3,99,60,2,3,217,0
388,3,2,5,66,2,2,126,0
370,4,4,5,65,3,3,136,0
410,3,4,5,77,2,3,143,0
396,5,4,5,68,3,3,143,0
374,4,3,4,60,3,2,125,0
385,4,4,99,68,2,2,231,0
344,3,4,99,63,2,3,219,0
524,3,4,99,63,151,2,373,2
365,3,4,4,57,3,3,125,0
451,3,32,6,66,31,31,217,1
381,3,3,98,73,3,2,230,0
461,3,31,99,65,31,31,307,1
372,2,3,98,63,2,3,221,0
388,3,4,99,67,4,3,228,0
359,3,4,5,65,3,2,135,0
416,4,4,99,57,2,3,208,0
480,4,31,99,65,31,32,316,1
365,4,3,5,62,4,3,124,0
362,2,3,5,56,2,2,122,0
377,3,3,99,66,3,2,224,0
368,3,3,99,69,2,3,228,0
364,2,2,4,61,3,3,124,0
451,2,32,4,55,30,31,209,1
363,3,4,99,64,2,2,225,0
365,3,4,99,57,2,2,214,0
431,3,31,4,53,30,31,202,1
407,3,3,98,58,1,2,204,0
467,3,32,4,67,30,30,220,1
417,6,4,4,66,3,3,152,0
380,3,3,5,62,4,3,134,0
367,3,4,5,58,2,2,123,0
431,5,5,98,65,4,3,244,0
376,3,5,5,67,3,2,137,0
357,3,3,99,60,2,3,217,0
382,3,4,4,69,3,2,133,0
389,4,3,99,59,2,3,220,0
373,3,3,98,62,3,2,219,0
380,3,3,5,68,3,2,136,0
373,3,4,4,66,2,2,135,0
397,4,3,99,65,2,3,228,0
357,4,3,98,63,2,2,220,0
375,4,4,100,64,3,3,230,0
427,4,4,4,66,4,4,150,0
402,3,2,99,75,3,4,241,0
447,3,32,99,65,31,31,312,1
376,4,4,99,66,3,3,229,0
366,2,3,97,64,2,2,224,0
364,3,4,98,63,2,3,215,0
371,2,3,5,70,2,3,131,0
507,3,4,5,57,151,2,269,2
388,3,2,99,55,3,3,215,0
524,2,3,98,69,151,2,371,2
390,2,4,98,65,2,3,219,0
360,4,4,4,60,3,4,125,0
380,4,3,5,66,3,3,132,0
456,3,32,98,60,31,31,307,1
357,3,3,99,66,3,3,225,0
367,3,3,99,55,2,2,209,0
485,3,31,98,60,30,31,304,1
476,3,32,5,67,30,31,218,1
459,3,31,4,63,30,31,214,1
379,3,3,5,66,3,2,132,0
398,4,3,99,63,2,3,225,0
459,3,32,5,66,31,31,215,1
373,2,4,5,69,2,2,133,0
492,4,31,4,65,30,32,221,1
410,5,3,4,67,3,4,150,0
380,3,4,99,65,3,3,220,0
402,3,4,4,56,2,3,122,0
397,3,3,4,61,3,3,131,0
379,4,4,99,63,3,3,228,0
372,3,3,4,64,2,3,130,0
525,2,3,99,65,152,1,369,2
390,3,4,99,65,3,2,226,0
399,3,4,99,63,2,2,224,0
470,3,32,7,66,31,31,220,1
382,4,4,5,71,3,2,139,0
372,3,3,98,56,3,3,216,0
350,2,4,99,57,1,2,212,0
366,3,4,5,57,2,3,120,0
358,4,3,4,58,2,2,120,0
358,2,4,99,60,2,3,222,0
441,2,3,99,61,3,2,225,0
382,3,4,98,63,2,2,221,0
397,4,2,99,61,3,3,225,0
390,3,5,5,67,2,3,136,0
461,3,32,5,65,31,31,217,1
391,3,3,5,66,2,3,135,0
387,4,3,99,67,2,3,227,0
369,3,4,5,66,3,3,130,0
371,4,4,5,66,2,3,132,0
361,3,3,98,58,3,3,213,0
354,2,3,99,61,3,1,218,0
465,3,31,5,67,30,31,219,1
365,3,3,99,61,3,3,222,0
390,3,4,4,59,2,2,122,0
368,3,3,98,64,3,2,222,0
369,3,4,99,63,2,3,225,0
378,3,4,4,68,3,3,128,0
442,3,31,99,62,30,31,303,1
363,3,3,98,63,3,3,223,0
433,4,31,99,59,31,30,297,1
370,3,2,4,66,2,2,125,0
456,3,32,5,65,31,32,219,1
383,3,3,99,66,2,3,226,0
355,3,4,99,62,3,3,223,0
455,4,32,4,66,31,31,220,1
417,5,2,98,57,3,5,239,0
349,2,4,99,63,2,2,220,0
396,3,4,98,66,3,2,226,0
350,3,4,5,60,2,2,122,0
376,5,4,98,69,3,3,225,0
371,3,2,98,61,2,3,214,0
388,3,3,5,61,2,7,136,0
368,3,3,4,60,2,2,134,0
364,4,4,5,66,2,2,132,0
459,4,3,4,66,3,3,139,0
378,3,2,99,66,2,3,224,0
369,3,4,99,65,2,3,227,0
382,3,4,99,66,2,3,226,0
379,3,3,100,70,2,2,232,0
384,4,3,6,70,4,2,136,0
361,3,3,99,62,3,3,223,0
371,3,4,4,64,2,3,130,0
388,2,4,5,62,3,3,135,0
438,3,31,99,67,30,31,311,1
467,3,32,5,62,30,30,210,1
446,3,32,5,68,30,31,223,1
389,4,4,5,66,3,3,136,0
381,3,4,98,61,3,2,220,0
363,2,5,6,67,2,3,132,0
364,3,4,4,62,2,3,129,0
378,3,3,6,75,2,2,140,0
386,3,4,3,65,3,3,125,0
577,3,4,98,52,152,3,351,2
374,3,2,99,65,3,3,222,0
385,4,3,3,63,2,2,122,0
375,3,4,99,65,3,3,230,0
431,4,5,5,58,2,3,143,0
457,3,31,4,66,31,31,220,1
359,3,3,4,66,2,3,132,0
370,3,4,4,66,2,3,133,0
455,4,33,100,65,31,31,314,1
382,3,4,99,70,3,2,228,0
379,5,4,5,62,3,3,128,0
414,3,2,6,77,2,3,148,0
364,4,4,4,75,2,3,144,0
511,3,3,4,63,152,2,279,2
384,3,3,98,66,3,2,228,0
379,3,3,5,71,2,2,138,0
437,4,4,98,68,1,3,234,0
365,2,3,99,65,3,3,220,0
369,4,3,4,57,2,3,117,0
354,3,4,4,65,3,3,130,0
359,3,3,5,66,2,2,126,0
347,2,3,5,55,2,4,122,0
384,3,3,99,63,3,4,228,0
438,2,32,98,65,31,31,306,1
474,3,32,99,61,30,31,306,1
375,3,3,99,63,3,2,221,0
463,3,32,4,72,31,31,218,1
384,3,3,98,65,3,3,226,0
380,3,4,4,67,2,3,129,0
372,3,3,3,58,3,2,121,0
532,3,4,4,70,151,3,288,2
380,3,3,98,70,3,2,228,0
377,3,3,4,62,3,2,131,0
388,3,2,5,67,3,2,134,0
343,4,2,98,53,2,3,209,0
378,3,4,99,63,2,2,222,0
374,2,4,98,62,3,2,222,0
454,4,32,99,67,30,31,313,1
396,3,4,99,63,3,3,222,0
361,3,4,5,65,2,3,133,0
381,3,5,5,70,3,3,133,0
363,2,3,99,61,2,3,218,0
360,3,4,5,58,2,3,120,0
411,4,4,98,65,3,3,233,0
394,3,5,7,66,3,2,139,0
372,3,4,4,66,2,3,135,0
586,5,4,5,66,153,4,296,2
374,3,4,99,62,3,3,227,0
358,3,4,5,66,2,3,130,0
365,3,3,4,52,3,3,110,0
369,2,3,5,68,3,3,138,0
526,3,4,4,60,151,3,272,2
370,3,3,99,66,2,2,224,0
367,3,3,100,64,3,3,223,0
363,4,3,4,53,3,3,113,0
361,3,4,6,58,3,4,121,0
357,4,4,4,61,2,2,126,0
357,3,4,99,63,2,3,228,0
357,3,4,4,57,2,3,119,0
377,3,3,98,62,2,3,220,0
450,3,33,99,66,31,31,309,1
364,3,4,99,55,2,3,211,0
366,3,3,99,58,3,3,218,0
544,3,4,98,61,151,3,373,2
354,3,4,98,57,2,3,214,0
388,4,3,98,63,2,3,220,0
372,3,5,6,65,2,3,139,0
453,4,32,5,65,30,31,215,1
373,4,4,5,66,2,2,131,0
448,3,31,5,63,31,31,214,1
357,3,3,3,63,1,3,120,0
382,2,4,99,62,3,3,226,0
373,4,4,6,71,2,3,142,0
359,3,3,98,68,2,3,225,0
364,3,4,5,60,2,2,122,0
372,3,4,4,61,2,2,128,0
382,3,4,4,56,2,3,118,0
361,3,3,98,55,2,2,210,0
473,2,32,5,74,31,31,228,1
363,4,4,99,61,3,2,222,0
407,4,4,100,72,2,2,234,0
356,3,4,98,66,2,3,222,0
358,2,3,5,63,2,3,127,0
370,3,3,98,63,3,3,223,0
365,3,4,4,61,2,3,128,0
379,3,4,4,61,3,3,129,0
381,3,4,5,70,2,2,135,0
371,4,3,99,58,3,3,221,0
365,3,4,100,70,2,2,226,0
379,3,3,100,69,3,3,227,0
367,3,4,99,68,3,3,231,0
378,4,4,5,62,2,4,129,0
532,2,4,5,72,151,3,293,2
360,4,3,5,60,3,4,127,0
407,3,4,4,61,2,3,126,0
379,3,4,7,63,2,3,132,0
394,2,4,5,55,2,2,122,0
365,2,3,98,64,2,2,221,0
356,2,4,97,65,3,2,222,0
378,3,4,5,67,3,3,133,0
388,4,3,4,60,3,3,132,0
383,3,4,99,67,3,3,225,0
369,4,4,100,63,2,3,226,0
373,2,3,4,65,2,2,132,0
357,4,3,5,62,3,3,132,0
367,3,3,5,66,2,2,133,0
372,2,3,4,66,3,3,130,0
380,3,3,4,63,2,2,126,0
460,3,33,4,61,31,31,210,1
361,3,3,98,62,2,2,219,0
408,3,4,99,60,2,3,223,0
393,3,3,5,66,2,3,133,0
371,3,4,99,66,3,3,230,0
532,3,4,4,63,151,3,275,2
350,3,4,4,64,3,2,129,0
360,3,4,100,69,2,2,227,0
354,3,3,4,65,2,3,126,0
413,4,4,99,65,3,3,237,0
379,2,4,98,64,2,2,229,0
382,3,3,98,64,2,3,224,0
379,3,4,5,69,3,3,135,0
362,2,3,98,64,2,2,222,0
388,3,4,5,66,2,3,129,0
364,2,4,99,63,2,2,217,0
376,2,4,98,66,2,2,229,0
369,3,3,98,64,3,2,221,0
522,3,4,99,60,152,3,368,2
378,3,4,99,65,3,3,228,0
361,3,4,99,64,2,3,224,0
401,3,4,5,67,2,3,143,0
364,3,2,6,62,3,3,127,0
419,4,3,4,61,3,5,151,0
389,3,3,4,65,3,3,140,0
358,3,4,98,59,2,2,216,0
379,3,4,100,67,2,3,225,0
367,3,3,100,67,3,3,230,0
380,4,3,99,65,2,2,226,0
377,2,3,5,61,2,3,128,0
526,2,2,98,60,152,2,364,2
353,6,3,98,68,2,3,225,0
376,3,3,98,66,3,2,227,0
404,3,2,99,67,3,4,238,0
380,3,3,4,68,2,3,134,0
524,3,4,4,63,152,3,281,2
392,3,3,98,71,3,2,227,0
385,4,4,5,69,3,4,140,0
518,12,3,4,68,2,3,141,0
379,4,4,5,69,3,3,138,0
358,2,3,4,64,2,2,128,0
380,2,4,99,70,3,3,232,0
383,3,3,5,66,4,2,126,0
378,4,3,98,64,2,3,219,0
385,3,3,99,67,3,3,227,0
374,3,4,5,67,3,2,132,0
376,3,4,4,57,2,3,126,0
384,3,4,5,69,3,3,138,0
379,3,3,99,68,2,3,228,0
513,3,3,5,64,152,3,276,2
462,3,31,5,62,31,31,213,1
390,3,5,5,69,2,4,144,0
368,3,4,5,72,2,2,139,0
383,2,4,99,72,2,2,233,0
532,3,4,99,61,152,2,375,2
366,2,4,5,59,3,2,120,0
367,3,3,98,67,2,3,229,0
400,4,4,99,68,2,3,228,0
443,4,32,4,62,31,31,214,1
384,3,5,99,68,4,3,228,0
359,3,3,99,56,2,3,214,0
377,4,4,4,59,2,3,126,0
366,2,3,99,66,2,2,223,0
444,4,32,100,74,31,31,325,1
369,3,3,99,60,3,3,224,0
364,3,4,5,60,2,2,123,0
360,4,4,99,58,2,4,227,0
363,3,4,6,64,3,3,132,0
384,3,3,5,67,3,2,140,0
377,3,3,98,61,2,3,222,0
382,3,3,6,72,2,3,141,0
467,3,32,99,68,31,31,312,1
508,3,3,5,70,152,3,284,2
469,3,31,99,67,30,31,312,1
346,3,4,4,65,2,2,130,0
373,3,4,99,61,2,2,226,0
364,3,4,5,66,3,3,133,0
372,3,3,98,69,2,2,225,0
387,4,4,6,71,3,2,148,0
362,3,3,5,62,3,2,127,0
358,3,3,99,61,2,3,222,0
357,3,4,98,63,3,2,214,0
389,3,4,4,65,2,4,146,0
390,3,5,6,68,3,3,138,0
396,3,3,5,67,3,3,138,0
447,2,31,98,64,30,31,304,1
363,2,4,98,58,2,4,222,0
510,2,4,4,56,152,4,268,2
394,3,4,98,70,3,3,229,0
526,3,3,4,63,151,2,278,2
369,3,4,6,60,2,3,134,0
363,2,3,99,57,2,3,215,0
360,3,3,5,57,2,3,120,0
373,3,3,100,57,2,3,218,0
370,3,3,98,67,3,3,229,0
389,4,2,98,66,2,3,226,0
460,3,32,4,69,31,32,221,1
371,3,3,4,60,3,2,128,0
375,3,4,98,65,2,2,225,0
349,3,3,98,64,2,2,223,0
365,4,4,4,72,3,3,138,0
387,3,4,98,68,2,3,243,0
372,3,3,5,59,2,2,119,0
371,2,3,4,63,3,3,130,0
400,4,4,99,73,2,3,235,0
371,3,3,98,68,2,3,221,0
446,3,3,99,53,2,3,212,0
461,4,32,99,64,31,31,307,1
366,3,4,98,65,3,3,227,0
364,3,3,4,63,3,2,128,0
393,3,3,99,67,2,2,226,0
457,3,32,99,62,30,31,307,1
363,3,3,99,64,4,3,228,0
358,2,2,98,61,3,3,214,0
495,3,31,98,64,31,31,311,1
399,12,4,5,78,3,4,156,0
382,3,3,4,67,2,2,133,0
375,4,3,98,54,2,2,209,0
379,4,3,5,63,3,3,128,0
357,3,3,4,64,2,3,125,0
354,3,4,4,67,3,2,133,0
381,3,4,4,63,2,3,126,0
400,4,4,5,65,2,3,130,0
368,2,4,99,64,4,3,226,0
450,5,4,6,64,3,5,158,0
421,3,3,99,57,2,2,216,0
454,3,32,100,61,30,31,313,1
564,4,4,99,67,151,3,375,2
387,3,3,99,68,2,4,232,0
386,2,5,6,64,2,2,131,0
384,3,4,99,62,3,3,225,0
409,5,5,6,63,3,2,138,0
383,3,4,5,65,3,2,130,0
454,2,3,5,62,2,3,124,0
357,3,4,5,68,2,3,133,0
384,3,3,5,65,4,3,143,0
368,3,3,4,63,2,2,126,0
390,4,3,3,61,3,3,122,0
372,3,4,4,65,2,3,133,0
405,4,4,99,67,3,3,238,0
362,3,3,6,62,2,2,124,0
387,3,4,6,66,4,3,138,0
381,3,3,99,66,2,2,227,0
368,4,5,5,65,2,3,136,0
535,3,4,4,57,152,3,267,2
356,3,4,99,59,2,3,219,0
364,4,3,98,60,7,5,228,0
369,3,3,98,60,3,3,217,0
398,4,4,99,72,3,2,236,0
367,3,3,6,53,3,2,123,0
376,3,2,99,65,1,3,222,0
356,3,3,99,65,2,3,225,0
525,3,4,5,60,151,2,276,2
349,2,3,98,52,2,2,202,0
367,3,4,98,67,3,3,232,0
528,4,4,99,53,151,3,359,2
374,3,4,98,68,3,2,223,0
378,2,4,98,64,2,3,224,0
460,3,32,3,59,32,31,213,1
383,2,5,99,66,3,2,229,0
357,1,4,99,57,1,2,217,0
486,4,31,98,65,31,31,315,1
353,2,3,98,54,3,2,209,0
366,1,3,4,61,2,3,123,0
359,4,2,98,65,2,2,214,0
385,3,4,100,68,3,3,231,0
371,3,3,99,68,2,2,228,0
362,3,3,99,55,2,3,208,0
403,3,3,5,60,4,2,126,0
380,3,3,99,77,2,3,235,0
493,3,32,3,66,31,31,219,1
390,3,5,99,67,2,2,227,0
381,3,3,5,62,3,3,134,0
533,3,4,5,61,151,2,279,2
374,3,4,5,66,2,3,136,0
448,5,3,4,75,4,3,144,0
377,4,4,5,68,3,5,140,0
388,4,3,5,63,7,3,136,0
373,3,3,99,68,2,3,232,0
371,3,3,98,60,3,3,220,0
367,3,4,4,64,3,2,128,0
374,4,3,4,62,4,2,127,0
350,3,2,5,59,3,3,125,0
353,3,4,4,62,3,3,129,0
375,3,5,5,63,3,3,137,0
523,3,4,99,76,151,3,383,2
478,4,33,99,61,31,31,313,1
386,3,4,99,65,3,2,223,0
386,4,2,5,61,2,3,131,0
350,4,4,5,64,2,3,131,0
379,3,4,99,69,2,2,227,0
399,4,4,99,81,4,3,254,0
392,3,4,99,68,2,3,229,0
369,2,3,98,63,2,3,222,0
383,4,4,5,70,2,2,133,0
382,4,3,99,63,3,3,234,0
370,3,4,99,63,2,3,228,0
508,3,3,99,67,151,2,374,2
386,3,4,5,67,3,2,139,0
364,4,4,98,65,2,2,224,0
358,3,3,5,65,3,3,130,0
378,5,4,4,65,3,3,136,0
376,3,3,99,62,3,2,231,0
389,2,4,99,76,2,4,234,0
368,4,4,4,58,3,3,128,0
371,5,4,5,60,4,3,134,0
362,4,3,4,61,3,3,135,0
401,3,3,99,68,2,3,230,0
561,3,3,5,66,152,3,278,2
450,2,32,5,67,30,30,211,1
514,3,3,98,62,151,3,370,2
357,2,3,5,62,2,3,123,0
446,3,32,5,62,31,31,211,1
369,3,3,99,67,3,3,224,0
355,3,3,98,64,2,2,220,0
515,2,3,3,71,152,3,277,2
462,3,32,98,67,30,31,318,1
376,3,4,5,71,3,3,137,0
371,3,4,99,66,2,3,229,0
357,3,3,4,60,3,4,123,0
525,4,2,99,60,153,4,372,2
528,2,3,99,65,152,4,377,2
382,3,4,4,70,2,3,136,0
367,3,4,10,67,3,2,137,0
391,4,4,97,58,4,4,242,0
440,3,31,99,60,31,30,304,1
380,4,4,99,63,2,3,226,0
376,3,4,100,64,2,2,223,0
394,3,3,98,61,3,2,218,0
449,6,7,99,75,3,4,265,0
439,2,32,100,54,30,30,299,1
368,2,4,4,68,3,3,132,0
491,3,3,5,61,152,2,276,2
510,3,4,99,68,152,2,376,2
452,6,3,4,66,3,4,160,0
356,4,3,5,55,3,2,110,0
375,4,3,97,72,3,2,226,0
353,3,3,5,51,2,3,113,0
365,3,3,99,67,3,3,227,0
370,3,4,5,62,3,4,131,0
385,2,3,98,61,2,3,216,0
454,3,4,99,58,3,3,217,0
457,6,4,100,81,2,4,270,0
384,4,4,6,67,3,3,133,0
383,2,3,98,63,2,2,223,0
379,2,2,98,61,2,3,219,0
369,3,3,6,64,2,2,132,0
396,4,3,5,66,3,2,132,0
373,3,3,5,67,2,3,130,0
376,3,3,4,60,2,3,118,0
383,2,3,97,63,4,3,223,0
395,4,4,99,69,3,3,222,0
383,3,3,4,59,3,2,125,0
374,4,3,4,55,3,3,120,0
378,3,3,4,62,2,3,138,0
364,3,4,6,62,3,3,130,0
375,3,3,99,61,2,3,226,0
376,3,4,5,71,3,3,136,0
440,3,32,4,63,31,31,212,1
368,2,3,5,58,2,1,122,0
356,3,5,6,67,2,2,135,0
381,3,4,5,60,3,4,125,0
374,3,2,99,67,2,2,226,0
362,3,4,99,63,2,2,224,0
520,3,4,100,67,151,2,377,2
354,3,4,5,62,2,2,129,0
365,3,3,99,69,2,3,229,0
372,4,3,5,61,3,3,133,0
387,3,4,4,58,2,3,125,0
378,3,3,99,58,2,2,217,0
403,5,4,6,60,4,3,138,0
370,6,3,99,61,3,3,225,0
449,2,31,98,59,30,30,302,1
470,3,3,4,57,3,2,124,0
361,3,3,5,67,3,2,135,0
356,3,3,98,58,2,2,213,0
379,2,3,3,67,2,2,130,0
376,2,2,3,62,2,2,123,0
388,3,3,99,66,2,3,230,0
373,3,3,5,68,3,3,136,0
368,4,5,6,57,3,3,128,0
372,3,4,6,67,3,2,134,0
428,5,4,100,69,4,3,245,0
386,4,4,99,61,3,4,227,0
361,3,4,5,65,3,3,130,0
549,4,3,98,60,152,3,371,2
466,5,33,99,56,30,31,308,1
378,3,4,5,63,2,3,133,0
379,3,3,5,63,3,2,129,0
399,3,4,6,60,2,3,126,0
456,5,31,4,66,31,32,220,1
371,3,3,5,63,3,3,131,0
470,3,32,5,69,31,31,221,1
389,3,3,4,67,2,3,130,0
469,3,31,99,66,31,32,311,1
369,3,2,99,63,2,2,223,0
358,2,3,98,62,2,3,216,0
409,3,4,5,64,3,2,129,0
470,4,31,99,65,30,31,311,1
522,3,4,5,65,152,3,282,2
405,4,3,99,71,3,2,231,0
381,3,3,99,64,3,2,227,0
358,3,4,99,65,2,3,226,0
383,3,3,99,61,3,2,223,0
