Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,2,4,48,3,3,115,0
389,6,3,122,49,3,4,241,0
363,5,3,5,52,4,3,125,0
402,4,3,122,53,3,2,238,0
347,3,3,5,54,4,4,126,0
421,5,4,4,51,4,4,136,0
372,3,3,122,51,2,3,239,0
366,4,3,122,54,3,3,250,0
380,4,4,5,54,3,3,125,0
514,49,46,121,42,3,47,355,2
367,5,3,4,56,6,4,133,0
367,5,2,4,45,3,4,111,0
493,47,46,4,46,3,47,248,2
354,3,3,122,45,3,3,228,0
359,4,3,4,54,3,3,123,0
403,5,3,121,53,2,4,253,0
376,4,3,122,47,3,4,234,0
529,47,46,4,51,4,48,259,2
500,46,46,4,49,3,46,249,2
410,5,2,122,47,3,3,241,0
420,4,2,3,52,4,4,122,0
462,4,3,4,56,4,5,135,0
505,47,45,4,50,3,47,243,2
368,4,2,122,53,3,3,235,0
404,4,4,122,51,2,3,239,0
514,41,3,122,55,41,42,358,1
377,3,3,4,51,3,3,119,0
524,47,46,121,52,3,47,367,2
477,46,46,122,55,3,46,370,2
513,47,45,122,51,12,49,376,2
547,46,46,4,45,3,46,241,2
352,4,3,122,46,2,2,235,0
427,5,2,121,49,3,4,242,0
423,5,2,122,50,5,4,243,0
359,4,3,3,53,3,3,126,0
386,4,2,122,44,3,4,233,0
370,6,3,121,46,3,3,235,0
392,4,3,4,54,4,4,127,0
385,5,2,121,49,3,3,234,0
348,5,3,122,51,3,2,241,0
358,5,2,122,44,3,3,234,0
489,41,3,4,51,41,40,236,1
575,49,46,122,54,4,47,391,2
499,47,46,122,55,3,46,366,2
397,5,2,122,47,3,3,240,0
370,4,2,122,45,4,4,231,0
497,43,4,4,58,40,41,246,1
365,3,3,122,46,3,4,227,0
475,40,3,121,47,40,40,342,1
354,4,2,121,45,3,3,235,0
396,4,3,4,54,4,3,125,0
369,4,3,122,45,3,4,233,0
360,4,3,3,47,3,3,115,0
368,3,2,4,53,2,3,115,0
335,4,3,121,47,2,3,233,0
368,4,2,122,49,2,2,236,0
477,43,2,4,44,40,40,217,1
361,3,3,121,49,2,3,233,0
403,5,3,4,56,4,4,132,0
363,4,4,123,53,3,3,235,0
369,5,3,3,60,3,3,132,0
352,4,2,122,46,3,3,232,0
391,4,3,122,54,2,3,239,0
555,49,46,3,55,3,47,273,2
377,5,3,4,43,4,4,115,0
371,4,3,3,50,3,2,119,0
377,4,3,122,51,2,3,236,0
470,41,3,122,55,40,40,357,1
382,5,3,121,51,3,4,240,0
372,4,2,121,51,2,3,235,0
424,5,3,122,49,3,3,247,0
398,4,2,4,57,3,3,121,0
505,46,46,3,48,3,47,245,2
358,4,2,4,48,4,3,118,0
365,4,3,122,51,3,3,238,0
481,4,3,122,51,3,7,245,0
353,4,3,3,48,3,3,121,0
374,4,4,4,54,3,3,126,0
480,41,3,121,46,40,40,343,1
374,4,3,121,52,3,4,241,0
379,4,3,121,50,2,3,237,0
413,4,3,4,54,3,4,123,0
385,4,3,123,52,3,4,240,0
488,42,2,4,50,40,41,229,1
378,4,3,4,57,3,4,129,0
392,6,2,5,53,4,4,132,0
357,3,4,4,42,3,3,111,0
395,5,3,122,51,4,3,241,0
537,48,46,3,54,4,48,271,2
520,47,46,4,55,3,47,255,2
382,5,2,4,54,4,4,127,0
348,3,3,122,49,3,4,234,0
375,4,3,4,46,3,3,118,0
442,5,2,122,60,3,3,258,0
385,9,2,3,50,2,3,123,0
498,46,45,122,51,2,46,366,2
394,4,2,4,61,4,5,136,0
367,4,3,3,43,3,3,114,0
398,4,3,121,51,3,3,240,0
363,7,2,5,43,3,4,115,0
376,4,4,123,49,4,4,240,0
397,3,2,122,52,3,3,239,0
551,54,46,122,41,4,46,369,2
360,3,2,4,47,3,3,112,0
369,3,4,5,54,3,3,131,0
356,4,3,122,54,3,3,245,0
370,4,3,4,53,3,4,127,0
380,3,2,122,48,2,3,230,0
355,3,2,122,46,2,2,235,0
395,4,3,122,52,3,3,241,0
389,5,3,4,50,4,4,124,0
375,4,3,5,57,3,3,129,0
469,41,4,6,54,40,40,244,1
346,3,3,4,46,3,2,117,0
388,5,3,122,49,4,4,239,0
513,43,2,4,54,41,42,255,1
526,47,46,122,48,3,46,366,2
357,3,4,121,50,3,3,240,0
369,4,3,4,46,3,4,113,0
