Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
530,5,2,122,121,43,4,366,1
350,3,3,4,49,4,4,116,0
386,3,3,3,51,2,2,109,0
559,83,3,5,150,4,3,295,2
383,4,3,122,52,3,3,238,0
401,4,3,4,57,5,4,134,0
503,3,3,123,121,44,4,352,1
370,4,3,122,54,3,4,245,0
487,3,3,4,110,43,5,232,1
373,3,2,121,51,3,4,230,0
545,4,2,4,126,44,5,254,1
583,84,2,122,152,3,4,418,2
590,82,3,122,152,3,3,418,2
348,3,3,123,55,3,3,240,0
364,3,3,5,54,2,3,111,0
405,5,2,5,56,4,4,139,0
381,3,3,122,55,3,3,237,0
382,3,3,2,53,2,4,117,0
372,3,4,123,49,3,3,235,0
377,7,2,3,52,4,4,129,0
366,3,3,4,53,3,5,126,0
369,3,2,3,48,1,3,109,0
372,6,3,4,54,3,3,123,0
361,4,4,122,50,3,4,237,0
375,4,3,4,57,5,4,127,0
417,5,3,5,59,5,5,153,0
482,3,3,124,117,43,3,346,1
382,5,3,122,51,3,4,240,0
358,4,3,122,54,2,3,235,0
393,4,2,3,51,3,3,123,0
567,85,3,4,151,3,5,302,2
562,84,4,122,148,4,4,421,2
414,5,3,5,60,4,4,143,0
350,4,4,5,55,3,4,122,0
373,3,2,121,58,3,4,240,0
344,3,3,123,52,3,4,234,0
365,4,2,4,54,3,3,115,0
469,5,3,4,66,5,5,165,0
415,3,3,122,56,3,3,241,0
565,83,3,3,147,4,4,309,2
380,4,3,121,57,3,6,252,0
379,3,3,4,53,4,4,119,0
384,4,3,3,50,3,2,118,0
466,4,3,4,108,44,2,220,1
492,3,3,4,117,44,3,228,1
383,4,3,122,56,3,4,249,0
384,3,4,122,45,4,3,254,0
357,4,3,123,52,3,3,235,0
360,3,3,5,47,2,2,108,0
549,82,3,122,157,4,4,423,2
479,3,4,123,110,44,4,341,1
555,83,3,122,155,3,4,429,2
388,4,3,4,51,3,4,120,0
369,3,3,122,59,4,4,247,0
421,4,3,4,50,3,3,121,0
386,4,1,3,58,4,4,125,0
397,4,4,5,58,3,3,132,0
497,5,2,122,45,3,4,241,0
390,4,3,122,54,3,3,247,0
595,83,3,122,175,4,4,445,2
361,3,3,3,52,4,4,119,0
394,5,3,5,61,4,4,139,0
364,5,2,122,51,4,4,237,0
378,4,3,122,52,4,4,243,0
395,4,4,123,62,3,4,250,0
392,3,3,4,55,3,2,126,0
507,5,4,122,119,45,4,365,1
376,5,2,122,43,3,6,227,0
379,5,3,122,54,3,3,241,0
472,4,3,122,114,43,4,345,1
606,85,2,4,156,4,4,315,2
523,5,3,123,117,45,4,367,1
507,4,3,5,120,43,5,234,1
352,2,3,4,58,2,4,116,0
358,5,2,123,51,3,2,232,0
364,4,3,3,53,2,4,114,0
423,2,3,122,46,3,6,237,0
352,4,2,4,53,2,4,115,0
380,3,4,4,48,3,3,115,0
380,3,3,122,51,3,5,242,0
568,88,3,4,150,3,5,309,2
394,4,3,122,47,3,4,236,0
610,82,3,4,157,3,3,303,2
371,3,3,3,48,3,4,116,0
378,5,3,123,46,3,5,240,0
377,4,2,122,48,3,3,233,0
537,4,4,122,118,44,4,346,1
360,3,3,4,53,3,3,119,0
552,83,3,4,153,4,3,296,2
440,4,3,122,50,3,2,237,0
512,3,3,122,109,43,4,330,1
383,4,3,123,58,3,3,245,0
498,4,3,5,120,43,4,230,1
384,4,2,122,53,3,3,239,0
378,4,4,123,56,4,4,245,0
375,3,3,122,56,3,3,245,0
361,4,3,122,52,4,6,252,0
396,4,3,122,54,3,5,246,0
393,4,4,123,57,4,4,251,0
365,4,3,3,49,3,3,117,0
360,3,3,4,53,3,5,123,0
364,4,3,4,61,4,4,130,0
379,4,3,122,60,4,5,257,0
398,5,3,123,51,5,4,253,0
395,4,4,123,55,5,3,244,0
357,3,2,122,50,4,3,232,0
619,84,3,123,161,5,5,445,2
553,83,3,123,147,4,4,411,2
459,3,3,121,113,42,3,339,1
375,3,3,122,57,3,3,245,0
381,4,2,123,52,4,3,247,0
357,3,3,122,59,3,4,240,0
352,3,2,4,56,3,3,119,0
365,3,4,4,51,4,4,117,0
403,5,3,122,55,3,3,244,0
396,3,2,123,53,5,4,241,0
382,3,4,5,54,2,4,125,0
389,6,4,4,57,4,4,129,0
565,82,3,122,150,4,3,415,2
420,5,2,122,50,3,5,244,0
371,3,3,122,55,3,4,239,0
374,5,3,122,55,3,4,246,0
388,3,3,123,55,3,4,246,0
361,2,3,122,41,3,3,222,0
406,5,3,4,58,4,4,143,0
380,5,3,122,54,3,3,240,0
390,4,3,121,53,4,4,241,0
363,3,3,122,52,3,4,242,0
374,4,4,4,53,3,4,129,0
375,4,3,4,51,3,3,116,0
379,4,3,122,57,3,2,242,0
420,5,4,123,59,3,5,267,0
374,3,4,4,52,4,4,125,0
568,82,3,122,157,4,4,427,2
456,4,3,123,117,44,3,349,1
389,4,4,4,55,4,4,129,0
378,3,2,122,49,3,4,236,0
352,3,3,122,50,3,4,237,0
364,3,2,4,58,3,3,119,0
384,4,2,4,52,3,4,120,0
407,4,3,3,57,4,4,143,0
525,3,3,122,113,44,4,342,1
370,4,4,3,45,3,4,114,0
591,82,2,122,149,3,4,417,2
368,3,2,122,52,3,3,233,0
364,4,3,122,55,3,3,241,0
359,5,2,2,48,3,3,114,0
604,90,4,123,156,4,5,449,2
392,4,3,122,50,5,4,243,0
378,4,3,3,50,4,5,121,0
428,5,3,4,56,3,6,135,0
404,3,3,122,55,3,3,248,0
400,5,3,123,57,4,5,259,0
364,4,3,122,48,4,3,240,0
398,5,3,122,50,3,5,254,0
390,3,3,5,56,3,3,124,0
364,4,5,5,57,3,4,134,0
367,4,3,3,45,4,4,116,0
416,3,4,123,57,4,4,245,0
569,83,4,123,153,4,4,428,2
359,3,3,122,56,3,4,242,0
382,4,3,122,51,4,3,243,0
381,4,2,123,51,3,4,240,0
376,4,3,5,51,3,4,123,0
412,3,3,122,53,2,3,236,0
416,5,4,124,56,4,4,251,0
356,3,3,4,46,3,3,108,0
552,83,3,4,162,4,4,312,2
361,4,2,3,50,4,4,125,0
399,3,2,4,56,3,4,124,0
365,4,3,122,55,4,4,242,0
473,4,2,4,117,44,3,228,1
424,7,4,122,66,4,4,281,0
374,3,2,122,60,3,3,244,0
377,4,3,4,52,4,4,119,0
371,3,3,123,59,3,4,245,0
436,4,3,4,56,4,6,131,0
550,83,3,122,156,3,4,426,2
352,4,2,3,45,3,2,108,0
474,5,3,122,46,4,3,235,0
370,3,3,121,49,3,4,239,0
429,6,4,123,66,5,4,288,0
548,83,3,4,151,2,4,296,2
369,3,3,122,54,4,3,241,0
360,3,3,122,52,3,4,236,0
379,3,3,4,48,3,3,116,0
396,5,3,122,60,4,4,255,0
387,4,3,122,59,4,3,248,0
385,3,3,4,57,3,4,125,0
377,4,3,3,55,4,4,124,0
502,4,2,121,50,3,4,241,0
384,3,4,5,49,4,3,116,0
360,2,3,122,53,3,4,236,0
479,3,2,5,110,43,7,225,1
397,5,3,4,53,4,4,126,0
367,3,3,121,54,3,3,239,0
546,82,4,5,153,3,4,306,2
401,5,2,122,58,3,4,263,0
568,82,3,4,150,5,4,303,2
372,4,3,122,55,3,3,243,0
390,3,3,4,60,4,5,128,0
375,4,2,122,52,3,3,241,0
464,3,3,122,112,43,5,340,1
356,3,3,122,53,4,4,238,0
571,84,2,122,151,4,4,424,2
356,3,2,4,56,4,3,120,0
366,4,3,4,48,3,5,120,0
372,5,3,122,47,3,3,235,0
383,4,2,121,46,4,3,236,0
402,5,2,5,48,3,4,130,0
377,4,2,122,52,4,3,239,0
377,5,3,122,51,4,3,242,0
542,82,2,3,151,3,4,295,2
416,5,2,4,57,5,5,144,0
365,4,2,4,51,4,5,121,0
468,3,3,122,110,43,4,338,1
386,3,3,121,55,3,5,239,0
375,6,3,4,52,3,4,128,0
373,3,3,124,51,3,4,234,0
548,83,3,5,147,3,3,294,2
366,4,3,122,51,4,4,237,0
406,3,3,121,60,3,3,259,0
370,4,3,122,51,2,3,234,0
382,4,4,4,59,3,4,128,0
398,3,3,122,61,3,3,253,0
368,3,2,3,48,3,5,119,0
547,83,3,4,152,4,3,299,2
351,3,3,5,57,3,4,129,0
550,83,3,4,152,4,5,301,2
380,4,3,4,52,3,3,124,0
402,8,4,4,55,3,6,144,0
536,84,1,121,151,2,4,416,2
396,4,4,122,60,3,4,251,0
382,3,4,123,60,3,3,251,0
364,3,3,5,51,3,4,122,0
576,83,3,5,157,3,3,304,2
592,85,3,4,153,3,5,318,2
365,3,3,4,52,4,2,116,0
525,6,4,121,120,45,3,356,1
364,5,4,3,51,3,4,127,0
400,2,3,4,53,2,3,121,0
399,4,3,122,50,4,4,247,0
382,3,3,122,63,3,4,248,0
540,84,3,4,152,3,3,300,2
379,4,2,4,52,3,4,124,0
403,4,3,4,60,3,3,137,0
410,4,3,4,55,2,4,123,0
562,82,2,123,160,3,3,426,2
484,5,2,122,112,44,4,351,1
345,4,2,122,52,4,4,236,0
380,2,3,122,52,4,6,239,0
475,2,4,123,117,44,3,347,1
369,3,3,4,57,3,2,128,0
380,3,2,123,56,4,3,247,0
387,4,4,4,56,4,5,133,0
381,3,3,3,52,3,3,114,0
379,4,3,4,54,4,9,130,0
360,2,3,122,57,2,2,238,0
411,4,3,122,57,2,3,247,0
395,4,3,122,54,3,4,247,0
386,4,2,122,55,3,4,243,0
414,5,3,4,62,2,4,144,0
334,3,3,122,52,3,3,234,0
433,5,3,123,65,3,4,273,0
371,3,2,123,52,3,4,243,0
391,5,3,4,53,4,4,126,0
348,3,2,4,49,3,3,115,0
365,3,2,4,50,4,4,120,0
403,3,3,122,49,3,4,235,0
386,2,3,122,53,4,3,243,0
418,4,4,5,73,3,4,147,0
380,4,3,4,55,3,4,131,0
379,3,3,4,56,3,4,129,0
385,2,4,123,52,2,3,234,0
406,6,3,4,53,4,5,138,0
368,4,2,4,45,3,4,107,0
463,4,3,4,115,43,3,226,1
382,4,3,4,52,3,4,128,0
596,83,3,4,157,3,4,307,2
362,3,4,5,62,3,3,132,0
368,3,3,4,55,2,4,125,0
567,82,3,3,149,3,3,290,2
554,83,3,122,150,4,4,416,2
369,3,2,122,48,3,3,230,0
383,3,3,122,60,2,3,250,0
369,3,2,121,58,4,5,241,0
418,5,3,122,57,4,5,252,0
391,4,2,122,54,4,3,242,0
374,4,3,123,51,3,3,235,0
354,3,3,4,54,3,4,125,0
505,4,2,4,109,44,5,227,1
386,4,3,4,48,3,3,122,0
366,3,3,3,49,3,3,116,0
397,4,4,4,62,3,5,134,0
391,4,3,121,52,2,4,235,0
366,3,3,5,51,3,2,119,0
581,84,4,123,152,4,4,428,2
360,4,2,122,49,4,4,238,0
372,3,3,3,61,4,4,130,0
556,83,3,123,156,3,4,426,2
367,4,3,121,52,4,2,233,0
400,4,3,121,52,5,7,255,0
411,5,2,4,64,4,4,151,0
347,3,2,121,46,4,6,232,0
411,5,3,123,69,4,5,271,0
426,3,3,122,47,3,4,241,0
392,4,3,122,52,5,4,238,0
570,82,3,122,147,4,3,410,2
386,4,2,4,57,3,5,127,0
384,4,2,123,50,3,3,245,0
382,3,3,121,55,3,4,239,0
372,4,3,122,55,3,4,239,0
419,6,4,123,51,5,4,266,0
395,3,3,123,60,4,4,247,0
442,5,2,121,50,4,5,249,0
564,82,2,4,150,3,3,292,2
480,4,3,4,114,43,3,221,1
423,7,3,4,66,5,4,163,0
448,6,4,123,58,3,9,279,0
352,4,2,122,55,4,4,243,0
367,3,3,4,53,3,4,117,0
552,83,2,4,152,3,3,298,2
422,4,3,5,60,9,4,151,0
355,4,3,4,56,4,4,126,0
497,4,3,5,113,43,4,233,1
377,4,3,122,54,4,4,239,0
358,3,3,5,58,3,4,122,0
390,7,4,123,52,5,3,247,0
349,4,3,4,50,3,4,122,0
396,3,2,122,61,5,3,242,0
368,4,3,4,62,4,4,135,0
367,3,3,4,55,3,3,117,0
405,5,2,4,53,3,4,124,0
494,5,3,4,110,43,4,227,1
559,83,3,122,151,3,4,414,2
354,4,2,122,50,3,3,233,0
376,3,3,4,49,3,3,111,0
415,6,2,122,60,3,4,262,0
368,3,2,122,53,4,4,241,0
367,4,3,4,57,4,4,131,0
417,6,4,4,59,4,5,149,0
379,3,3,122,48,3,3,240,0
371,3,4,4,63,4,3,135,0
367,4,3,122,51,4,4,245,0
357,4,3,3,54,4,4,122,0
409,3,3,121,54,4,4,254,0
366,4,3,122,56,3,3,240,0
472,3,3,122,113,43,4,340,1
366,4,4,4,60,3,4,128,0
423,7,3,3,55,5,3,143,0
473,4,2,3,112,44,4,224,1
361,4,3,4,52,3,4,119,0
422,4,4,125,55,4,4,259,0
485,5,3,122,116,44,4,350,1
366,3,3,4,52,4,3,119,0
399,4,3,4,55,3,3,127,0
379,5,4,4,58,3,4,133,0
369,3,2,121,54,2,3,237,0
388,4,3,122,52,2,3,241,0
360,3,3,4,52,3,4,118,0
375,4,3,4,53,3,6,128,0
370,4,3,122,51,3,4,243,0
387,3,3,123,54,3,3,242,0
464,5,2,4,63,5,5,158,0
383,3,2,122,52,3,4,240,0
369,2,2,5,55,2,2,120,0
358,4,2,121,49,4,4,241,0
591,83,3,122,148,4,6,424,2
390,4,3,121,49,2,4,232,0
497,4,3,4,114,44,4,233,1
472,6,3,5,112,43,3,223,1
469,4,2,123,115,44,4,348,1
377,4,2,5,52,3,3,119,0
380,3,3,4,51,3,3,116,0
390,5,3,122,56,5,4,253,0
378,3,2,4,53,3,4,123,0
380,4,3,4,54,3,3,125,0
512,4,3,5,119,45,4,245,1
402,3,2,4,52,3,3,125,0
365,3,3,122,59,3,3,248,0
379,4,3,4,51,3,4,120,0
386,3,2,4,55,2,5,123,0
522,4,2,4,111,43,4,222,1
409,5,3,122,57,4,5,260,0
390,3,4,5,63,3,3,131,0
426,5,3,4,55,4,4,142,0
373,4,3,3,45,4,4,109,0
407,7,2,4,56,4,3,137,0
418,3,4,122,50,3,4,233,0
392,3,2,121,54,3,3,236,0
403,5,3,122,51,4,4,249,0
455,4,3,122,52,3,4,242,0
362,3,3,4,56,3,3,116,0
475,4,3,5,119,44,4,232,1
546,83,3,122,149,3,3,413,2
393,4,3,122,52,5,4,252,0
466,5,3,122,64,3,4,254,0
370,3,3,122,53,4,4,244,0
385,4,3,121,48,3,4,236,0
384,3,3,5,47,3,3,123,0
379,4,3,4,50,3,4,122,0
371,4,3,4,56,3,4,125,0
375,4,3,122,58,4,4,245,0
373,4,2,3,53,3,2,114,0
592,84,3,4,155,4,5,316,2
365,3,3,4,51,3,3,124,0
373,3,3,123,49,3,3,231,0
405,4,3,4,63,4,4,140,0
357,3,3,4,51,3,3,114,0
361,3,3,4,47,3,4,118,0
413,5,3,4,55,3,3,136,0
352,4,4,4,49,3,4,117,0
372,3,3,122,54,4,5,241,0
389,4,3,5,57,4,4,126,0
407,6,3,4,56,4,4,135,0
416,5,3,123,62,4,5,267,0
366,2,3,122,50,3,3,233,0
410,3,3,121,57,2,3,234,0
412,4,3,121,59,4,5,263,0
380,4,3,121,50,4,3,236,0
376,4,2,4,57,3,5,126,0
389,5,3,4,55,4,4,128,0
506,5,3,4,115,44,5,240,1
580,83,2,3,152,3,4,301,2
462,3,3,123,109,43,3,338,1
385,4,2,4,56,3,4,128,0
385,3,3,122,58,4,3,244,0
396,5,3,4,60,5,5,132,0
537,83,3,4,145,5,4,299,2
389,3,3,122,57,3,6,245,0
373,3,3,123,53,3,4,242,0
368,3,2,121,50,4,4,233,0
381,3,3,122,56,3,4,236,0
376,4,3,4,56,4,3,122,0
382,3,3,3,53,3,3,119,0
444,3,3,4,50,3,4,120,0
379,4,2,5,52,4,3,126,0
351,3,3,4,56,3,4,122,0
438,7,3,5,55,5,9,152,0
384,4,3,5,51,4,3,123,0
397,3,3,4,50,2,3,114,0
372,3,2,4,58,3,4,119,0
372,3,1,3,49,2,4,110,0
364,4,3,122,53,3,3,239,0
343,3,3,3,48,3,4,113,0
370,4,4,121,59,4,3,249,0
374,3,3,121,49,3,4,238,0
433,5,2,4,56,4,5,142,0
444,7,3,4,57,6,3,151,0
378,7,2,5,56,4,5,127,0
349,4,3,122,53,3,4,239,0
386,4,3,4,65,3,3,131,0
393,4,3,122,52,4,4,243,0
390,4,4,6,58,5,4,138,0
377,4,3,122,60,3,2,245,0
392,3,3,122,50,2,4,238,0
554,4,3,122,123,44,5,360,1
350,3,4,121,42,4,4,225,0
378,4,2,121,41,3,4,227,0
582,83,3,4,155,4,3,302,2
386,5,2,122,56,4,3,245,0
388,5,3,5,53,4,3,131,0
376,4,3,122,52,4,4,237,0
368,3,3,3,50,4,4,123,0
352,3,3,3,51,4,3,124,0
387,4,4,4,57,4,3,129,0
366,4,3,3,46,4,5,118,0
358,3,2,4,60,2,4,122,0
360,4,3,4,50,4,4,127,0
364,5,2,122,51,3,4,239,0
382,3,3,122,58,3,4,237,0
376,3,3,4,47,4,5,124,0
349,3,4,122,56,4,3,244,0
391,4,3,121,48,4,4,245,0
420,6,3,4,53,4,4,143,0
553,6,2,122,126,49,5,383,1
533,83,4,4,136,3,7,284,2
381,3,3,4,59,3,3,127,0
404,4,3,122,60,3,5,253,0
372,4,3,3,48,3,4,121,0
391,5,4,123,53,4,4,251,0
595,84,2,122,152,4,4,433,2
442,5,3,122,62,4,4,256,0
596,83,3,4,153,4,4,303,2
397,4,2,123,54,3,3,256,0
390,3,5,122,55,4,4,243,0
373,4,2,122,55,3,4,248,0
427,6,4,5,65,5,5,164,0
348,4,3,5,47,4,4,112,0
368,4,3,122,50,4,2,238,0
418,4,4,4,59,4,5,131,0
363,4,3,4,50,4,4,116,0
394,5,2,5,58,5,4,133,0
404,4,3,123,63,3,4,247,0
578,83,3,3,150,4,4,302,2
386,4,3,5,57,3,4,133,0
551,84,3,122,152,3,3,416,2
417,6,2,4,59,4,4,148,0
418,5,5,4,54,6,5,156,0
410,4,4,5,53,3,3,121,0
568,83,3,4,150,4,4,301,2
497,4,3,123,113,44,4,344,1
353,3,3,5,50,3,4,116,0
413,3,4,4,55,4,4,124,0
379,4,3,122,54,3,4,241,0
374,3,3,122,53,3,3,241,0
371,3,3,5,59,4,3,134,0
359,3,2,122,50,4,3,232,0
415,7,3,122,53,3,3,253,0
374,4,2,3,53,4,4,126,0
370,4,3,122,59,3,3,247,0
415,5,3,123,57,4,4,263,0
393,4,3,122,44,4,4,234,0
381,5,3,121,49,3,4,239,0
368,3,3,123,58,2,3,245,0
363,3,3,122,53,5,4,238,0
462,7,4,5,64,5,6,171,0
385,4,3,122,57,3,4,246,0
391,4,3,123,67,4,4,256,0
579,84,3,5,150,9,4,324,2
355,4,3,121,47,3,3,238,0
392,4,3,122,48,3,3,240,0
378,3,4,122,57,4,3,240,0
468,3,2,4,110,45,3,224,1
376,4,3,122,53,4,4,245,0
362,3,3,4,52,3,3,117,0
373,3,3,5,58,4,4,129,0
356,3,3,123,52,3,4,236,0
398,4,3,3,50,3,3,122,0
382,4,3,121,50,3,3,240,0
396,3,2,4,59,3,4,129,0
373,4,3,123,51,3,3,242,0
681,84,5,123,159,4,4,452,2
369,4,3,123,60,3,3,251,0
384,3,3,122,50,3,4,234,0
375,4,3,122,60,4,4,249,0
472,4,3,122,113,44,4,341,1
424,5,2,4,50,5,3,126,0
476,3,3,4,118,44,5,229,1
361,4,2,5,47,3,3,117,0
338,4,4,126,50,4,5,235,0
397,4,2,122,53,3,4,239,0
473,4,3,122,115,43,3,338,1
381,4,2,4,50,2,4,121,0
509,5,2,122,114,44,5,351,1
449,5,4,5,60,6,4,154,0
386,4,2,123,50,3,4,232,0
467,3,2,122,112,43,4,334,1
408,4,3,122,49,4,5,245,0
387,3,3,123,54,3,3,250,0
371,3,2,122,53,3,3,234,0
378,3,4,123,57,4,3,249,0
418,6,3,122,62,3,5,273,0
368,3,3,121,47,3,4,241,0
362,4,3,3,49,3,2,105,0
352,4,3,122,51,3,3,234,0
606,82,3,122,151,3,4,415,2
471,4,3,4,117,43,4,228,1
390,4,3,123,60,3,3,249,0
573,83,4,5,158,4,4,309,2
387,3,2,122,59,3,4,251,0
347,4,3,122,52,3,3,233,0
366,4,2,4,48,3,3,114,0
391,3,3,4,55,3,3,125,0
378,9,2,4,52,4,2,123,0
362,4,3,122,47,3,3,238,0
379,4,3,122,48,3,3,238,0
379,3,3,122,54,4,3,245,0
377,3,3,122,47,4,3,233,0
388,4,2,3,44,4,4,114,0
359,3,3,122,50,3,4,239,0
377,4,3,122,54,4,4,239,0
418,6,3,4,59,4,4,145,0
385,5,2,122,53,4,4,243,0
464,3,3,4,115,43,4,222,1
410,5,3,5,57,4,6,147,0
371,3,3,123,53,3,2,240,0
376,3,3,3,54,4,4,122,0
377,5,3,3,52,4,3,122,0
629,84,4,123,160,4,4,485,2
361,4,3,4,51,4,4,120,0
395,4,3,4,51,4,4,121,0
409,4,3,3,51,5,6,129,0
352,3,2,122,52,3,3,236,0
536,82,3,4,149,3,3,293,2
407,4,3,4,59,3,4,132,0
369,4,4,123,55,4,4,250,0
368,4,1,121,47,3,3,229,0
392,5,3,4,53,4,3,131,0
409,4,1,2,49,4,3,115,0
462,3,3,122,113,43,4,340,1
362,4,3,121,54,3,4,237,0
355,4,2,3,50,3,4,112,0
372,4,3,122,52,4,3,234,0
393,4,3,4,48,4,4,121,0
383,4,3,122,59,3,4,242,0
337,3,3,4,55,3,4,117,0
387,4,3,122,59,3,3,251,0
398,3,3,122,63,2,3,252,0
358,4,3,122,54,3,3,235,0
345,3,3,123,57,2,4,246,0
472,4,3,121,111,44,4,340,1
395,4,3,122,56,4,3,249,0
388,4,4,122,56,4,4,248,0
405,3,4,5,50,4,3,124,0
356,3,3,122,53,3,3,239,0
555,83,2,4,148,4,4,304,2
383,4,3,4,52,3,4,122,0
558,82,3,4,154,3,4,302,2
376,3,3,122,53,4,4,237,0
489,4,3,122,116,43,4,345,1
390,3,3,122,55,3,4,239,0
576,84,3,3,145,3,4,295,2
369,3,2,5,56,3,3,124,0
563,84,3,4,148,3,4,305,2
394,4,4,6,54,3,4,133,0
371,3,3,122,56,3,4,242,0
600,84,4,5,160,3,3,317,2
394,4,2,123,57,4,6,250,0
374,4,3,4,52,4,4,120,0
474,3,4,4,114,43,3,223,1
416,4,3,122,57,5,6,252,0
472,3,2,3,110,44,3,217,1
534,6,4,5,123,45,5,266,1
387,4,3,122,56,4,3,244,0
399,4,2,122,51,3,4,244,0
365,4,3,5,57,3,4,128,0
435,5,3,123,47,4,4,255,0
385,3,3,122,58,2,4,249,0
355,4,2,122,52,4,5,243,0
490,4,3,6,112,44,3,226,1
466,3,3,4,114,42,3,216,1
381,3,4,3,56,4,3,128,0
372,4,3,122,52,3,4,241,0
384,4,3,122,58,4,3,239,0
583,82,18,18,153,3,3,331,2
386,4,3,122,58,3,4,245,0
372,4,3,122,50,3,3,235,0
363,3,4,4,59,3,4,130,0
376,4,3,4,51,4,4,125,0
367,3,3,4,57,4,3,126,0
381,3,3,4,55,3,4,124,0
440,5,2,5,60,4,5,151,0
389,5,3,122,59,2,5,249,0
484,4,4,4,112,45,4,228,1
361,3,2,4,47,4,3,117,0
373,4,3,4,47,4,4,118,0
379,4,3,122,49,3,4,233,0
599,83,3,122,159,3,4,429,2
388,4,4,6,59,4,4,128,0
347,3,2,4,50,3,3,114,0
361,4,4,122,56,4,2,240,0
453,5,2,4,50,5,5,131,0
373,3,3,122,51,4,3,243,0
351,3,2,123,60,3,3,244,0
402,3,4,121,60,3,3,249,0
371,3,3,5,55,5,4,121,0
381,3,3,122,54,2,4,241,0
371,3,2,122,56,4,4,241,0
440,6,3,122,56,4,3,265,0
541,82,3,3,153,3,3,297,2
370,2,3,4,58,6,3,124,0
383,3,3,3,55,3,2,124,0
586,84,3,122,168,3,4,439,2
344,4,3,4,49,3,3,116,0
573,83,2,4,151,4,4,298,2
499,4,3,121,113,44,4,341,1
420,5,3,6,72,3,4,150,0
367,4,3,4,49,3,4,119,0
368,3,3,3,49,3,4,117,0
371,3,3,4,49,3,3,108,0
341,3,3,123,48,3,3,238,0
477,4,2,121,111,44,4,338,1
382,3,3,4,49,4,3,121,0
379,3,3,4,50,3,4,128,0
384,4,3,4,58,4,4,127,0
361,3,3,5,53,3,4,123,0
394,4,3,4,51,4,4,126,0
435,6,3,122,64,5,5,284,0
376,4,3,4,48,3,5,124,0
471,4,3,4,112,43,3,220,1
397,4,3,4,58,2,3,162,0
379,4,3,122,51,5,3,242,0
539,5,3,123,120,44,4,366,1
430,5,3,4,59,4,4,141,0
472,3,2,3,113,43,4,219,1
460,4,3,122,113,44,4,346,1
382,5,4,122,56,3,3,255,0
366,3,3,122,50,2,4,235,0
367,5,3,4,54,4,3,123,0
398,4,3,3,57,4,5,126,0
375,4,3,4,51,3,3,127,0
347,3,2,3,47,3,3,109,0
416,5,3,122,51,4,4,264,0
412,5,4,4,55,4,5,143,0
529,83,2,4,153,3,4,299,2
395,4,3,123,57,3,4,250,0
370,3,2,121,52,3,3,235,0
439,5,2,3,59,4,4,146,0
371,4,3,122,46,3,4,232,0
390,2,3,5,52,3,3,125,0
392,7,3,3,56,3,4,129,0
365,3,4,122,56,4,3,244,0
521,3,3,4,110,44,2,224,1
501,3,3,123,113,43,3,341,1
371,4,3,3,62,3,4,135,0
535,83,3,4,150,4,4,301,2
396,4,3,4,55,5,5,140,0
360,4,3,3,54,3,3,120,0
422,4,3,122,56,3,2,241,0
426,11,4,4,59,4,5,150,0
354,3,3,4,53,4,3,119,0
451,6,2,122,55,5,3,250,0
365,4,3,122,56,3,4,245,0
376,4,2,4,53,4,4,121,0
391,4,3,4,53,3,3,125,0
550,82,2,3,149,3,3,295,2
363,4,3,121,48,3,3,234,0
547,84,3,121,148,4,4,416,2
359,5,3,122,59,3,3,248,0
352,4,3,5,47,4,3,115,0
371,4,2,121,53,3,3,231,0
369,3,2,4,46,2,3,113,0
392,4,3,122,59,4,3,244,0
520,5,3,122,121,44,4,358,1
474,4,4,123,115,43,4,350,1
366,3,3,122,58,4,3,248,0
463,5,3,3,47,4,4,122,0
382,5,3,122,51,5,4,251,0
424,5,3,5,57,4,5,145,0
580,83,2,122,151,4,3,416,2
370,3,3,4,54,4,3,126,0
410,3,3,4,57,3,3,121,0
416,4,4,5,58,3,3,129,0
540,82,2,122,148,3,4,415,2
575,84,3,4,154,4,3,303,2
377,4,4,4,56,3,4,130,0
561,83,3,4,151,4,4,301,2
377,4,2,121,52,3,3,238,0
349,3,3,3,53,5,3,123,0
413,5,3,4,60,3,2,134,0
541,82,2,4,150,4,4,299,2
425,4,3,4,50,4,3,126,0
401,4,2,123,53,3,4,243,0
353,3,3,4,49,3,3,126,0
350,4,2,123,46,2,3,232,0
377,3,3,122,52,4,3,238,0
426,5,3,3,67,4,5,145,0
352,3,3,3,54,3,3,118,0
577,82,3,4,148,3,3,294,2
388,3,3,4,52,3,3,116,0
368,3,3,5,53,2,3,117,0
424,4,3,4,56,3,4,125,0
371,4,3,123,53,4,3,237,0
534,6,3,4,123,46,6,259,1
394,4,4,5,55,3,5,124,0
386,4,2,5,57,3,4,122,0
359,4,2,3,51,3,3,115,0
364,5,3,4,53,8,4,127,0
372,4,2,121,47,3,2,231,0
385,3,3,122,47,3,4,238,0
367,2,3,122,52,4,2,237,0
369,4,2,4,49,6,4,122,0
563,83,2,5,158,4,3,304,2
413,3,2,121,52,3,4,237,0
359,5,2,122,46,4,3,233,0
359,3,3,4,61,3,4,128,0
361,4,2,4,47,4,4,119,0
460,2,3,5,117,43,4,222,1
373,2,3,5,58,3,3,126,0
388,4,3,123,51,3,3,239,0
