Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,3,4,60,2,3,132,0
380,4,3,123,52,2,3,236,0
367,3,3,122,54,3,3,238,0
523,5,44,123,59,43,43,377,2
508,5,43,123,56,46,44,370,2
371,4,3,122,54,3,3,239,0
357,4,3,122,53,3,3,239,0
375,4,3,5,55,3,3,125,0
374,4,3,3,58,2,2,120,0
416,5,2,2,59,2,2,125,0
478,4,43,122,50,43,43,355,2
379,4,2,122,51,3,3,232,0
361,3,3,4,53,3,2,118,0
388,5,3,4,62,3,3,133,0
342,3,2,4,48,2,3,112,0
522,4,43,4,52,42,45,248,2
411,4,3,123,62,4,3,268,0
376,3,4,122,59,3,3,244,0
482,5,44,3,55,43,44,243,2
548,4,43,122,49,44,44,355,2
388,5,3,122,57,3,3,242,0
359,4,2,122,55,3,3,237,0
394,5,4,122,56,3,4,258,0
353,4,4,123,50,3,3,238,0
364,4,3,5,59,2,3,125,0
411,5,4,121,57,4,4,245,0
366,4,2,122,50,3,4,232,0
368,4,2,121,52,2,3,235,0
365,5,1,122,47,3,3,233,0
354,4,2,121,57,3,3,236,0
496,4,44,4,52,43,43,237,1
492,3,43,122,62,42,43,367,2
383,4,4,122,51,2,3,239,0
397,4,3,122,61,2,3,242,0
363,4,4,122,56,3,3,245,0
414,5,4,3,64,4,4,148,0
371,4,3,122,53,3,3,241,0
335,3,3,4,53,2,2,116,0
491,3,43,4,49,43,44,238,2
373,5,3,4,43,3,3,108,0
358,4,3,122,52,2,3,236,0
495,4,43,3,50,43,44,240,2
369,5,3,122,62,3,2,247,0
357,4,2,3,48,4,2,112,0
386,5,3,4,47,3,3,116,0
494,3,43,3,58,42,44,248,1
401,5,3,4,58,3,4,135,0
382,4,5,6,56,3,3,130,0
370,4,2,122,45,3,3,228,0
348,3,3,5,57,3,3,126,0
379,4,3,122,58,3,3,240,0
478,4,43,5,49,42,43,240,2
414,5,3,123,63,4,3,256,0
478,5,42,122,53,43,43,361,2
503,4,43,122,57,44,43,369,2
494,5,42,122,57,44,48,374,2
371,3,3,4,53,2,2,121,0
364,3,2,3,57,2,3,121,0
375,4,3,121,50,3,3,236,0
345,4,2,4,55,3,3,119,0
398,4,3,123,52,3,3,241,0
367,4,2,122,63,3,3,250,0
393,3,2,122,54,2,2,242,0
382,4,4,5,62,3,3,130,0
400,3,3,5,51,3,3,115,0
364,3,3,4,42,2,3,114,0
382,4,3,4,54,2,3,126,0
365,4,3,121,54,3,4,241,0
376,3,4,4,52,3,4,123,0
481,3,44,4,46,43,44,232,2
515,5,43,4,57,43,44,259,1
461,4,43,4,52,43,43,238,2
520,6,43,4,50,43,45,249,1
351,3,3,122,49,4,2,236,0
490,3,43,4,54,42,44,245,1
452,4,3,122,49,2,3,243,0
485,3,42,122,51,43,43,353,2
359,4,2,122,52,2,3,235,0
497,4,42,122,56,43,43,363,1
382,4,2,122,54,2,3,237,0
356,3,3,122,44,3,3,227,0
376,5,2,122,50,3,4,240,0
342,5,2,122,50,4,4,241,0
395,3,3,4,54,3,3,120,0
383,5,3,122,54,3,3,242,0
372,4,4,3,63,2,2,132,0
369,4,3,122,51,3,3,240,0
362,3,3,4,55,3,3,126,0
377,5,3,122,51,3,3,242,0
489,4,44,121,46,44,43,354,1
364,5,3,5,56,3,3,128,0
392,5,3,124,66,2,3,259,0
392,5,3,122,57,3,3,250,0
371,4,3,123,54,3,3,244,0
344,3,3,3,47,3,4,111,0
474,3,43,4,50,43,42,233,2
373,3,3,3,53,3,3,121,0
400,5,3,123,61,3,4,251,0
376,6,3,122,54,3,3,252,0
360,3,3,4,51,2,4,120,0
384,4,3,122,52,2,4,239,0
406,5,4,122,60,3,4,257,0
471,4,43,123,54,44,43,365,2
502,3,44,124,60,42,43,369,2
371,3,3,122,56,3,3,239,0
427,9,4,123,65,5,5,276,0
354,3,3,122,50,3,4,232,0
386,4,4,3,56,2,3,120,0
518,5,44,5,58,44,43,252,2
364,4,4,3,48,3,4,114,0
374,4,3,4,50,3,3,121,0
358,4,3,4,59,3,3,126,0
501,4,44,3,60,43,43,252,1
354,3,3,122,54,3,3,237,0
439,5,4,123,67,3,4,269,0
394,3,3,4,54,3,2,122,0
538,4,43,5,80,47,44,279,2
369,5,3,4,55,3,4,125,0
370,3,3,4,52,3,3,123,0
448,6,3,122,66,4,4,264,0
364,3,3,122,51,3,3,236,0
505,3,43,4,55,43,43,244,1
370,4,3,123,43,3,3,228,0
502,4,43,122,55,42,43,360,2
359,4,3,4,48,3,3,111,0
364,4,2,4,52,3,3,118,0
341,4,4,4,51,2,3,123,0
411,4,3,122,56,2,3,240,0
356,4,2,123,57,3,3,240,0
361,5,3,4,52,3,3,123,0
357,2,3,122,61,3,3,244,0
421,5,3,4,58,3,3,143,0
375,4,3,122,56,3,3,244,0
372,4,2,121,53,3,4,236,0
356,3,2,3,51,2,2,113,0
485,4,43,3,50,42,43,238,2
362,4,3,4,49,3,3,114,0
385,3,3,124,63,3,3,250,0
507,4,43,122,57,43,42,365,2
367,4,3,3,48,4,3,114,0
391,5,4,122,58,2,3,247,0
365,4,3,4,53,3,2,124,0
473,4,44,3,58,43,42,247,1
396,4,3,123,55,3,3,239,0
382,4,3,120,56,3,3,244,0
357,3,2,3,54,3,2,116,0
361,3,3,4,55,3,4,124,0
498,3,43,4,61,43,43,249,1
362,8,3,122,57,3,3,252,0
366,3,3,4,56,3,3,123,0
380,3,3,3,53,3,3,122,0
377,4,3,122,55,3,3,238,0
385,3,2,4,65,2,3,130,0
357,4,3,4,50,3,3,118,0
371,4,2,123,54,3,3,238,0
359,3,2,121,51,2,3,234,0
396,7,3,123,58,3,3,263,0
363,4,2,122,56,2,3,236,0
394,4,3,3,59,4,3,126,0
493,3,44,5,57,44,42,244,2
510,4,43,123,53,44,44,364,1
373,4,3,4,59,3,3,123,0
358,3,2,4,53,2,3,119,0
373,4,3,122,54,2,3,238,0
365,3,2,122,49,2,3,230,0
423,4,3,122,57,3,3,251,0
385,3,3,122,55,2,4,242,0
409,7,4,123,63,3,4,259,0
363,4,4,4,56,3,2,122,0
532,4,44,5,61,45,44,267,2
370,4,2,4,48,3,3,115,0
381,4,4,4,58,2,3,122,0
547,5,43,5,72,44,45,282,2
491,3,42,122,61,43,44,369,2
520,4,43,122,67,43,44,373,2
371,4,2,4,49,3,3,116,0
354,4,3,122,55,2,3,240,0
384,3,3,3,53,2,3,120,0
491,4,43,122,53,43,43,355,1
345,4,3,122,48,3,3,234,0
356,4,3,4,54,3,3,121,0
432,4,5,123,59,2,3,246,0
354,4,3,5,57,4,3,121,0
488,3,42,123,56,42,43,362,1
330,3,3,122,42,2,3,221,0
374,4,3,122,52,4,4,239,0
368,4,2,3,58,2,2,122,0
411,5,3,121,57,3,4,260,0
491,4,43,4,53,42,43,239,2
367,3,3,122,57,2,3,238,0
509,4,43,122,63,43,44,372,2
384,5,4,5,59,2,3,133,0
376,5,3,4,47,4,3,119,0
516,5,44,122,57,44,46,376,1
371,4,3,4,54,3,3,123,0
393,5,3,121,53,4,4,255,0
357,3,3,4,52,3,3,122,0
498,4,43,5,58,43,43,244,2
530,5,43,122,60,43,43,379,2
359,4,3,5,57,3,3,125,0
357,4,3,121,54,3,2,237,0
387,5,3,4,58,3,2,124,0
363,4,3,5,60,3,4,132,0
481,4,43,3,51,44,43,240,1
366,4,3,122,50,3,2,235,0
436,10,4,123,66,4,4,286,0
363,4,3,121,56,3,3,237,0
366,4,2,122,56,3,2,240,0
421,5,4,124,62,7,4,267,0
418,3,3,122,61,3,2,249,0
412,5,3,123,53,3,4,253,0
402,5,3,123,55,3,4,254,0
367,4,2,122,49,3,3,239,0
357,4,5,123,57,3,2,245,0
434,6,4,5,67,3,4,164,0
375,3,2,4,56,2,4,124,0
490,4,44,5,48,43,43,235,2
355,4,2,122,48,5,3,237,0
485,4,43,4,58,43,43,252,2
496,5,43,122,52,44,43,360,2
371,3,3,5,54,3,2,121,0
488,3,42,122,51,43,44,359,1
401,4,3,121,61,3,3,253,0
489,3,43,123,49,42,43,359,2
358,4,2,122,50,3,4,234,0
377,4,3,122,57,3,3,243,0
364,3,3,4,55,3,3,125,0
373,4,4,5,58,2,3,127,0
429,4,3,122,61,3,4,251,0
383,4,3,4,53,2,3,120,0
395,5,4,4,51,3,3,131,0
413,5,4,123,57,3,2,243,0
363,2,3,4,49,3,3,114,0
373,4,3,5,60,6,4,132,0
374,4,2,122,48,2,3,229,0
476,3,43,3,51,43,43,236,1
380,4,3,4,52,6,5,131,0
405,4,3,122,52,2,3,236,0
422,6,3,6,69,4,3,158,0
422,4,3,4,59,3,3,130,0
398,5,3,3,54,3,3,124,0
352,4,3,122,49,2,3,236,0
473,3,44,123,56,43,43,364,2
422,5,2,122,59,3,3,257,0
389,4,3,122,59,2,3,243,0
373,4,3,4,56,4,3,122,0
395,4,4,122,61,2,4,252,0
427,4,3,5,56,3,4,128,0
511,4,44,123,60,42,44,373,2
358,3,2,122,48,3,4,233,0
388,3,2,123,50,3,2,236,0
507,6,43,121,55,43,43,362,2
359,4,2,122,56,3,5,241,0
402,5,3,3,58,3,5,134,0
363,4,2,3,52,3,2,118,0
369,4,3,122,55,3,3,241,0
415,5,4,123,61,3,3,255,0
432,7,4,4,58,3,7,160,0
390,4,2,4,57,3,4,145,0
356,4,3,5,57,2,2,123,0
393,5,3,4,52,3,4,138,0
408,4,3,5,64,3,3,137,0
370,3,3,5,52,3,3,121,0
417,5,3,122,56,3,2,243,0
405,4,5,123,58,2,4,253,0
410,5,3,122,56,4,4,258,0
506,5,43,4,51,43,43,238,1
426,3,4,123,59,2,3,245,0
364,3,4,3,55,3,3,120,0
503,3,43,3,48,43,44,231,1
451,6,4,5,64,3,3,154,0
390,5,4,4,51,3,3,121,0
382,4,3,4,62,2,3,136,0
395,4,3,123,55,2,3,248,0
504,5,43,123,64,43,43,372,2
533,5,42,4,50,43,43,245,2
361,6,3,122,60,3,3,250,0
504,4,44,5,59,43,44,254,1
396,3,3,124,51,3,2,240,0
369,5,4,122,54,2,4,242,0
529,6,44,122,61,45,43,384,1
366,4,3,122,56,2,3,242,0
373,2,3,5,53,2,3,117,0
374,3,3,122,64,2,3,252,0
379,4,4,4,52,3,3,121,0
367,3,4,4,49,3,3,118,0
341,4,2,4,48,2,2,105,0
384,4,2,4,63,2,3,135,0
373,4,3,122,52,2,3,234,0
530,5,43,122,56,44,44,379,1
365,3,3,122,56,2,3,238,0
338,5,2,123,45,2,2,230,0
360,4,2,122,55,3,3,237,0
490,5,44,123,55,43,43,363,1
519,6,43,4,52,44,45,249,1
395,3,3,122,61,2,4,247,0
507,9,43,122,57,43,44,373,1
379,4,3,123,61,3,3,251,0
495,2,43,5,50,43,43,233,1
422,5,4,4,52,3,2,120,0
365,3,3,122,53,3,3,235,0
359,3,4,3,57,3,3,130,0
364,3,2,4,55,3,3,120,0
388,4,3,4,57,3,3,134,0
403,3,3,6,59,3,4,137,0
374,3,3,122,58,3,3,248,0
358,3,3,4,54,3,3,122,0
400,5,3,4,56,2,4,134,0
372,3,3,121,61,3,2,243,0
394,4,3,3,52,3,3,122,0
359,4,3,4,48,4,3,114,0
400,3,2,3,53,4,2,116,0
367,5,3,122,50,3,4,240,0
428,5,2,4,59,4,3,143,0
362,4,3,122,51,3,3,242,0
379,2,3,121,49,3,3,233,0
422,5,4,5,62,3,3,131,0
364,3,2,123,58,3,2,240,0
491,3,43,2,56,43,43,247,2
440,5,5,122,69,3,4,277,0
366,3,4,123,62,3,3,250,0
410,4,3,121,59,3,3,245,0
527,4,43,123,59,44,43,378,2
367,4,4,122,56,2,3,242,0
476,3,43,122,52,43,43,358,2
422,4,3,122,59,3,6,246,0
382,4,3,4,64,3,3,131,0
490,3,42,121,53,43,43,357,1
371,4,2,122,52,2,3,235,0
402,4,4,4,60,2,3,129,0
496,4,43,3,51,43,43,245,2
374,4,3,122,51,3,4,241,0
382,3,3,122,53,3,3,240,0
358,4,3,123,54,5,3,241,0
368,3,3,4,58,3,3,124,0
361,4,2,5,49,3,4,119,0
372,3,3,4,56,2,3,125,0
364,4,2,123,55,3,4,242,0
389,5,3,3,54,3,4,127,0
415,5,4,6,61,4,4,147,0
490,3,44,4,62,43,43,251,2
381,4,3,4,59,3,3,132,0
406,3,3,123,57,3,2,241,0
474,3,44,123,60,43,43,370,1
371,3,3,122,52,2,3,240,0
382,5,2,3,54,3,3,119,0
367,4,3,123,55,2,3,241,0
347,4,2,122,51,3,3,237,0
377,3,4,121,53,3,3,243,0
417,6,3,122,66,3,4,277,0
372,3,2,3,48,2,3,110,0
359,4,3,122,44,2,3,227,0
355,3,3,123,61,3,3,244,0
395,5,3,122,51,2,3,241,0
492,4,43,4,54,44,43,242,2
366,4,3,122,53,3,3,247,0
484,4,43,122,47,43,44,352,2
351,3,3,5,53,3,2,116,0
417,5,3,122,59,4,5,267,0
493,3,43,123,55,43,43,363,1
414,4,4,123,62,4,4,264,0
362,4,2,121,56,3,3,242,0
370,3,3,4,58,3,3,122,0
382,4,3,122,56,3,3,241,0
354,4,3,123,58,2,2,241,0
486,4,43,123,52,43,44,361,1
363,4,2,122,48,3,3,231,0
400,4,3,122,56,3,4,259,0
517,5,43,3,55,43,44,255,2
362,3,3,122,44,1,3,223,0
372,4,2,3,51,3,4,120,0
363,4,2,4,54,3,3,121,0
487,3,43,122,46,43,44,353,2
357,2,3,4,49,3,4,109,0
362,4,2,5,56,2,3,124,0
382,4,3,121,57,3,3,246,0
491,4,44,123,50,43,43,354,1
488,3,43,122,49,42,43,352,1
367,4,3,122,50,3,3,234,0
353,4,4,5,52,3,2,121,0
405,5,3,4,56,3,3,137,0
399,3,3,4,50,4,4,127,0
433,5,3,4,67,4,4,156,0
432,5,3,5,61,3,4,148,0
345,2,3,3,53,3,3,119,0
503,4,44,4,51,43,44,242,1
411,7,4,123,75,4,5,283,0
386,4,4,5,61,3,2,133,0
395,5,2,4,53,4,5,126,0
369,4,3,3,53,3,3,117,0
350,4,3,122,49,2,3,233,0
373,3,2,123,57,2,6,246,0
350,3,2,122,52,1,3,230,0
379,4,4,4,53,2,3,121,0
349,4,3,4,60,3,3,128,0
518,3,42,122,57,43,44,363,1
374,4,3,4,53,3,3,124,0
415,3,4,4,46,2,3,108,0
372,4,3,4,48,3,3,116,0
377,3,3,122,44,2,3,224,0
351,3,2,121,44,6,4,227,0
495,3,42,122,49,43,44,353,2
384,4,3,122,61,3,3,249,0
495,3,42,122,45,43,43,351,2
473,4,43,122,50,43,43,356,2
373,3,4,4,56,3,3,127,0
341,3,2,3,51,2,3,112,0
413,6,4,123,58,3,4,253,0
416,4,4,4,76,3,4,152,0
478,4,43,4,53,42,45,244,1
384,4,3,122,64,2,3,249,0
508,5,43,122,58,43,44,381,1
487,4,43,4,52,43,43,243,1
368,4,3,122,55,3,3,241,0
358,3,2,121,55,3,3,242,0
488,3,44,122,50,42,43,355,2
531,4,44,122,65,44,44,387,2
414,4,3,122,46,2,4,228,0
364,4,3,4,59,3,3,130,0
360,3,2,3,57,3,3,120,0
400,5,3,3,59,3,3,144,0
482,4,43,4,50,43,43,238,2
350,4,3,4,54,2,3,125,0
369,4,4,4,61,3,3,132,0
389,4,4,122,56,3,4,247,0
388,3,4,5,51,3,3,120,0
357,3,2,5,58,2,2,120,0
366,4,2,4,54,3,4,120,0
419,6,3,5,57,4,4,146,0
454,4,3,4,50,3,5,124,0
502,4,44,122,62,43,43,376,2
362,4,3,4,58,3,4,130,0
516,4,43,123,62,43,44,367,2
365,5,4,5,56,2,2,126,0
380,4,3,122,62,2,3,245,0
376,4,3,122,58,3,3,248,0
400,5,3,5,62,3,3,139,0
382,5,4,123,60,2,3,254,0
384,4,3,122,53,3,3,242,0
440,4,4,123,57,3,3,247,0
391,4,4,123,49,4,3,238,0
391,4,4,5,62,3,3,134,0
405,5,3,3,55,3,3,126,0
380,4,3,5,61,3,3,131,0
368,4,3,5,56,2,3,128,0
369,4,3,122,62,2,3,247,0
486,4,43,4,51,43,43,240,2
518,5,43,5,56,45,44,251,1
378,4,2,123,59,2,3,243,0
353,4,3,122,51,3,4,240,0
480,3,3,122,51,4,2,232,0
374,4,3,3,52,2,3,121,0
507,5,43,3,49,43,44,241,1
393,4,3,4,62,3,3,132,0
387,4,4,5,63,3,3,131,0
517,4,43,122,57,43,43,365,1
362,3,3,122,53,2,3,237,0
385,4,5,8,59,3,3,133,0
376,4,3,4,58,3,3,128,0
354,4,5,122,55,4,4,242,0
425,5,3,5,60,3,4,144,0
383,2,3,3,62,3,4,127,0
356,3,3,122,53,4,5,239,0
369,4,2,121,54,3,3,241,0
389,3,2,4,55,3,3,120,0
368,4,2,121,53,3,5,241,0
529,5,43,5,65,43,44,261,2
359,5,3,122,50,3,4,238,0
398,4,3,4,64,3,3,132,0
397,4,4,122,66,3,3,255,0
380,3,2,123,49,2,2,237,0
361,4,3,122,55,3,3,237,0
363,5,3,122,49,5,3,235,0
398,4,3,122,56,3,3,248,0
350,4,3,4,49,3,3,113,0
373,4,2,123,52,3,3,242,0
369,4,3,5,52,3,3,120,0
390,3,2,4,52,2,4,119,0
502,3,43,3,54,43,44,247,2
394,3,3,122,58,4,3,244,0
369,5,4,5,56,2,3,125,0
363,3,2,4,51,3,3,122,0
355,3,3,4,52,2,2,114,0
358,4,3,121,51,3,3,239,0
391,4,3,123,57,6,3,255,0
526,6,43,123,59,44,44,388,2
454,7,4,4,67,4,5,177,0
365,4,3,121,47,3,4,229,0
426,4,2,121,54,3,4,255,0
387,3,2,4,49,2,4,121,0
366,4,3,121,48,3,8,236,0
513,4,44,122,53,44,43,363,1
540,5,44,5,67,44,48,289,1
504,4,43,5,58,42,43,247,1
389,3,3,122,50,3,3,237,0
462,5,3,4,65,4,3,151,0
501,5,43,4,57,43,43,251,1
370,4,3,122,49,3,3,233,0
385,4,3,5,53,3,3,127,0
375,3,3,4,64,3,3,129,0
399,5,2,4,51,3,3,131,0
406,3,3,123,56,2,3,251,0
522,3,43,122,54,43,43,361,1
396,4,2,4,56,2,2,130,0
370,4,3,122,55,3,3,241,0
426,6,4,123,64,3,4,272,0
491,4,43,122,57,43,44,362,1
418,6,4,123,60,3,5,263,0
410,6,3,5,70,3,4,150,0
371,4,4,4,54,2,2,123,0
377,3,3,122,59,3,2,245,0
365,5,2,121,48,3,3,242,0
350,5,3,123,62,3,3,251,0
386,4,2,4,51,3,4,120,0
375,4,3,4,63,3,3,133,0
356,4,2,3,49,2,3,112,0
507,4,43,5,55,43,44,246,2
399,4,3,121,53,2,3,250,0
372,4,3,122,59,3,3,246,0
402,4,2,123,56,3,2,242,0
382,4,3,4,60,3,3,127,0
504,4,44,4,50,43,43,241,2
392,3,2,123,55,3,4,245,0
365,4,3,4,58,2,3,125,0
387,4,4,123,70,2,3,258,0
365,4,3,122,56,2,3,242,0
364,3,2,5,56,2,3,120,0
374,4,4,5,62,3,3,133,0
469,3,43,122,55,43,43,362,1
389,6,4,121,58,3,3,252,0
422,4,3,122,63,4,6,268,0
365,4,3,4,56,3,4,129,0
501,3,43,122,53,43,44,356,1
374,4,2,4,55,3,3,122,0
512,5,44,5,59,44,45,275,1
543,5,44,122,69,44,44,396,1
362,5,3,4,57,2,3,127,0
369,4,3,2,54,2,2,117,0
361,4,4,4,57,2,2,122,0
377,3,3,122,59,2,2,246,0
500,3,44,122,58,43,44,366,1
385,5,3,4,58,4,4,129,0
375,2,3,122,52,2,3,231,0
371,4,2,5,49,3,3,115,0
476,3,43,122,49,43,43,353,1
480,5,44,4,52,44,43,250,2
410,5,3,122,62,2,3,257,0
386,3,3,123,60,3,3,243,0
355,4,2,122,53,3,3,237,0
499,3,43,122,50,42,44,355,2
404,5,3,5,57,3,3,133,0
503,5,42,4,62,44,43,253,1
484,3,42,3,53,43,43,240,2
487,3,43,4,49,43,43,233,2
500,4,43,123,52,43,43,364,2
384,4,3,122,57,3,3,241,0
364,3,2,121,55,2,3,241,0
376,4,2,3,50,3,3,118,0
508,4,44,123,59,42,44,369,1
368,4,2,4,59,2,4,126,0
367,4,2,4,52,3,4,119,0
349,3,2,122,49,2,3,226,0
387,4,4,6,53,3,4,125,0
376,4,3,122,59,3,2,242,0
370,4,2,122,50,3,3,232,0
394,4,3,123,55,3,6,244,0
439,5,3,122,56,2,4,250,0
501,5,43,5,55,43,43,246,1
380,3,2,122,53,3,2,233,0
489,3,43,122,51,43,44,358,1
381,3,3,4,54,3,2,122,0
368,4,3,4,55,4,3,123,0
375,4,3,4,58,2,3,131,0
508,3,43,4,57,43,44,244,2
379,4,3,4,55,2,3,123,0
516,5,44,122,63,43,44,377,1
426,6,2,5,64,3,5,148,0
363,3,2,3,46,3,2,116,0
488,4,43,122,61,42,43,363,1
385,3,3,4,54,3,2,122,0
347,3,3,121,49,2,3,232,0
377,3,3,4,59,4,2,127,0
488,4,43,4,45,42,43,234,1
366,2,4,4,52,3,3,122,0
405,5,3,5,57,3,3,141,0
375,5,2,5,59,3,3,131,0
378,4,3,3,56,2,4,125,0
381,3,3,4,58,3,3,128,0
506,4,44,123,56,44,49,369,1
373,3,3,3,48,3,3,115,0
368,4,3,4,53,2,2,119,0
347,4,3,4,52,3,3,118,0
521,4,44,122,58,43,43,368,1
352,4,3,122,53,2,3,241,0
359,4,3,122,62,3,3,251,0
349,4,4,4,52,3,3,123,0
488,5,42,4,46,44,44,239,2
371,4,3,4,51,3,3,124,0
405,5,3,3,57,3,4,142,0
415,5,3,4,66,4,3,140,0
367,4,3,4,54,3,3,122,0
354,4,3,122,51,3,3,235,0
506,3,44,5,59,43,43,249,1
382,4,3,5,64,2,2,134,0
365,3,3,122,51,3,2,233,0
372,4,4,4,50,3,3,129,0
388,4,3,4,56,2,3,122,0
349,2,2,3,51,2,3,117,0
405,4,3,4,58,5,3,135,0
370,5,3,4,55,2,3,119,0
548,4,43,121,42,43,44,343,1
372,4,3,5,59,2,3,128,0
436,5,3,123,65,2,3,275,0
487,3,42,4,55,43,44,246,1
494,3,43,3,54,43,43,236,1
373,4,4,122,57,3,3,246,0
358,5,2,4,50,2,3,117,0
365,4,3,122,55,2,2,244,0
391,5,3,122,46,2,4,232,0
388,4,2,3,55,3,5,125,0
364,4,4,123,57,3,3,243,0
421,7,3,122,55,3,3,257,0
502,7,43,5,50,43,44,245,2
448,10,3,122,61,3,5,272,0
408,4,3,121,50,2,3,236,0
410,5,3,122,63,4,4,269,0
360,3,4,123,54,3,3,244,0
360,3,3,123,51,2,4,238,0
373,5,3,121,60,3,7,248,0
473,3,43,122,56,43,43,367,2
351,4,3,122,52,3,3,240,0
354,4,2,121,51,3,2,232,0
353,4,4,122,53,3,3,233,0
381,4,3,4,52,2,3,130,0
404,5,3,4,56,4,4,136,0
383,3,4,3,63,2,3,126,0
370,4,3,122,55,2,3,238,0
375,5,3,4,50,3,3,122,0
482,3,44,122,50,43,43,356,2
379,4,4,5,59,3,3,132,0
480,3,43,123,54,43,44,359,1
336,3,3,122,52,3,2,239,0
355,4,3,4,51,3,3,116,0
379,3,4,4,67,2,3,132,0
385,4,3,122,52,3,2,239,0
372,3,3,4,50,3,3,118,0
354,5,3,4,55,3,2,123,0
470,3,43,122,52,42,43,357,2
514,4,44,4,59,43,45,253,2
365,3,3,4,50,6,3,123,0
350,4,3,122,59,3,4,247,0
476,5,44,122,55,43,43,364,2
356,4,4,123,61,2,3,244,0
363,4,3,3,53,2,2,119,0
353,3,3,4,53,3,2,118,0
367,4,4,122,52,2,2,238,0
383,4,2,123,59,3,3,246,0
393,5,2,121,57,3,3,253,0
364,4,3,5,54,3,3,124,0
389,3,3,4,50,2,3,120,0
360,5,3,122,54,3,3,240,0
358,3,4,121,50,3,3,239,0
352,3,3,122,52,3,3,242,0
381,4,3,4,52,3,3,126,0
378,3,3,122,61,2,2,241,0
367,5,2,122,56,2,3,241,0
434,5,3,122,63,4,4,270,0
358,4,3,3,50,3,3,113,0
350,4,3,123,52,3,3,238,0
488,4,43,122,46,44,44,375,2
399,5,3,122,52,3,3,248,0
402,5,3,123,58,3,4,245,0
359,3,3,4,49,3,3,110,0
413,4,4,124,52,3,4,253,0
374,5,3,122,55,3,3,241,0
363,4,3,122,51,2,2,227,0
357,3,3,122,62,3,3,251,0
371,4,3,4,55,3,3,120,0
372,4,3,122,53,2,3,239,0
353,3,3,121,51,4,2,238,0
360,4,2,3,52,3,7,120,0
383,4,2,122,56,3,3,250,0
381,3,4,5,50,3,3,125,0
383,3,3,123,58,3,2,242,0
397,4,3,122,53,3,3,241,0
447,5,4,5,68,4,5,165,0
482,4,43,4,53,43,58,254,1
488,4,43,3,51,43,43,242,1
495,3,43,5,63,42,43,249,2
396,6,3,122,55,3,4,238,0
346,3,4,123,54,1,4,241,0
361,5,2,121,55,3,3,233,0
370,4,3,3,58,4,2,126,0
368,4,2,3,53,2,3,117,0
423,5,3,5,69,2,3,155,0
397,5,3,122,59,2,4,247,0
363,4,3,122,53,3,3,239,0
371,4,3,4,52,3,3,126,0
486,4,43,122,46,43,43,348,1
535,4,44,122,52,43,43,374,1
401,3,9,6,59,3,2,131,0
360,3,2,122,47,2,2,229,0
374,5,2,123,59,2,2,243,0
364,3,2,4,54,2,3,120,0
381,4,3,4,54,3,3,124,0
507,4,44,122,59,43,43,371,1
505,5,44,121,54,43,44,365,1
490,3,43,122,53,43,43,364,2
411,5,4,122,56,4,2,256,0
375,5,4,4,59,3,2,126,0
431,3,3,121,52,3,3,239,0
412,8,2,123,59,4,3,260,0
409,3,3,4,63,2,3,147,0
500,5,43,3,55,43,44,251,2
377,2,4,4,50,3,3,119,0
382,3,3,4,61,3,3,125,0
375,4,3,5,53,2,1,113,0
358,3,3,122,57,3,2,241,0
381,4,3,123,49,3,3,235,0
370,4,4,3,48,3,3,119,0
378,4,4,122,60,4,4,250,0
379,4,3,4,56,2,3,114,0
468,3,3,123,44,3,3,233,0
377,5,4,122,54,3,3,244,0
515,4,43,122,57,44,44,373,1
390,4,3,123,59,2,3,249,0
391,4,2,122,60,3,3,242,0
505,3,44,5,54,43,44,243,2
470,3,43,4,56,43,44,243,2
481,4,44,4,47,43,43,231,2
357,3,3,123,52,3,3,237,0
375,3,3,121,56,3,3,239,0
369,4,2,4,53,2,4,125,0
516,6,44,122,60,42,44,372,2
363,3,2,3,51,3,3,114,0
384,4,3,4,57,3,3,121,0
359,6,2,122,50,3,3,234,0
357,4,2,4,48,3,3,108,0
413,6,3,4,68,3,4,146,0
373,4,3,5,53,3,3,125,0
374,4,3,122,54,3,3,240,0
485,4,43,4,61,43,43,251,1
517,3,44,123,56,43,44,366,1
511,3,43,4,60,42,42,252,1
377,3,2,4,55,2,3,122,0
400,2,3,122,55,2,3,244,0
489,3,43,4,62,42,44,249,1
374,4,3,122,47,3,3,238,0
381,4,3,4,63,3,3,133,0
380,4,3,123,49,4,2,236,0
351,4,3,121,51,2,3,233,0
376,4,4,5,59,6,3,132,0
484,4,43,123,54,43,44,366,1
367,5,3,4,54,4,3,125,0
368,4,4,122,45,3,3,232,0
361,4,2,3,54,3,3,115,0
411,5,3,4,59,2,4,136,0
376,4,3,4,53,3,3,126,0
341,4,4,4,58,3,3,124,0
366,4,2,122,56,3,4,242,0
426,8,3,123,61,4,10,277,0
376,5,3,4,57,3,3,124,0
496,3,43,125,59,42,43,365,2
478,5,42,121,48,43,44,358,1
347,3,3,122,49,3,3,236,0
471,4,43,4,54,44,43,243,1
363,5,2,122,51,3,2,234,0
502,3,42,122,50,43,44,353,1
360,4,2,122,51,3,3,234,0
512,2,43,123,61,43,43,369,2
359,3,3,3,48,3,4,119,0
