Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,4,2,162,69,3,3,296,0
414,10,4,162,58,4,2,296,0
381,4,2,5,70,4,3,138,0
620,4,50,163,67,49,51,438,2
417,4,4,5,71,4,4,149,0
351,3,3,4,57,3,4,124,0
357,4,4,163,66,4,3,294,0
456,5,103,162,59,3,4,383,1
463,4,3,4,52,3,3,119,0
385,3,4,163,59,2,3,285,0
399,3,3,162,59,3,3,279,0
384,4,4,4,68,4,5,141,0
385,4,3,5,66,3,4,131,0
551,4,50,5,69,50,50,283,2
381,4,3,163,69,3,3,296,0
500,3,49,4,60,51,49,268,2
392,4,3,5,61,3,5,135,0
440,4,4,164,69,3,3,301,0
371,3,3,5,59,4,4,138,0
431,5,4,163,67,4,5,315,0
399,5,4,162,66,4,3,305,0
365,3,3,163,60,3,4,290,0
445,4,3,162,65,3,3,293,0
388,3,4,5,62,4,4,138,0
403,4,4,163,68,5,4,292,0
514,4,49,3,61,51,51,276,2
381,3,3,3,65,3,4,132,0
382,4,4,163,72,2,4,296,0
411,4,5,162,68,3,4,295,0
376,3,3,4,59,3,2,125,0
386,4,4,162,71,2,3,295,0
356,3,3,5,65,3,2,124,0
525,5,50,163,63,48,50,431,2
380,4,3,3,62,3,3,128,0
491,3,103,162,73,4,4,400,1
378,3,3,3,70,4,3,142,0
500,4,103,163,65,3,3,397,1
380,3,3,5,64,4,4,136,0
371,4,3,4,63,4,3,127,0
364,5,3,4,61,3,3,131,0
398,4,4,5,74,4,3,146,0
375,4,4,163,62,2,3,297,0
379,3,4,5,68,4,3,138,0
408,4,3,5,64,3,3,129,0
447,13,5,164,75,4,3,340,0
508,5,49,163,62,49,49,433,2
414,4,4,162,63,3,4,307,0
375,4,4,163,61,2,2,285,0
546,5,49,163,65,50,51,438,2
383,5,5,162,59,4,2,288,0
514,4,50,5,60,50,50,261,2
388,4,4,164,63,2,3,290,0
369,4,4,162,65,3,4,295,0
393,6,4,163,55,3,3,292,0
413,6,4,5,66,5,5,153,0
474,4,102,163,65,3,3,386,1
410,4,4,161,57,3,4,281,0
366,4,3,4,66,4,4,138,0
377,5,3,162,62,3,4,289,0
416,5,3,163,70,4,4,300,0
391,4,3,162,61,3,4,290,0
397,6,3,162,70,4,4,300,0
499,3,103,164,68,3,3,401,1
431,6,4,163,68,4,3,302,0
531,6,104,6,68,4,5,253,1
406,6,3,163,61,4,3,299,0
379,4,3,4,62,5,3,137,0
386,4,4,164,69,4,3,299,0
384,3,3,163,58,2,2,282,0
373,4,4,5,63,3,4,131,0
384,3,3,162,62,2,3,290,0
388,4,3,162,60,4,4,287,0
401,5,4,164,60,2,5,289,0
503,4,103,162,66,3,4,396,1
388,4,4,164,68,4,4,299,0
381,4,4,5,66,4,3,133,0
496,4,103,5,62,3,4,237,1
392,4,4,162,59,3,4,288,0
379,3,6,4,63,4,2,133,0
376,2,4,3,67,3,3,142,0
374,5,3,162,66,2,4,288,0
368,4,4,4,68,2,4,134,0
378,3,2,5,60,2,4,122,0
383,4,3,162,62,3,4,286,0
375,3,3,162,65,2,2,290,0
383,3,2,163,58,2,3,289,0
383,4,4,163,72,4,4,309,0
473,4,102,4,67,3,3,241,1
403,5,4,163,67,3,4,300,0
480,3,103,4,57,2,4,220,1
391,4,3,5,62,4,3,136,0
372,4,4,5,63,3,4,130,0
400,5,4,6,66,3,4,139,0
433,5,5,164,76,5,5,326,0
424,4,4,5,67,5,3,151,0
433,6,5,162,70,3,4,322,0
410,5,5,3,68,3,5,141,0
359,4,3,3,56,3,4,121,0
409,6,3,5,65,5,5,144,0
475,4,103,5,58,3,3,230,1
375,4,4,5,68,4,3,137,0
488,5,102,163,63,3,4,393,1
421,5,3,5,65,2,3,150,0
525,3,50,5,60,49,49,269,2
359,4,3,4,65,5,4,135,0
385,3,2,164,67,3,4,296,0
403,4,4,164,69,2,3,295,0
432,4,2,5,68,3,4,139,0
380,4,3,163,58,2,5,286,0
388,3,4,162,57,3,2,286,0
387,4,4,163,69,3,3,297,0
380,3,3,162,63,4,4,288,0
365,3,5,162,63,3,4,291,0
398,4,4,5,70,3,3,137,0
372,4,4,162,60,3,4,286,0
417,5,4,163,71,2,3,312,0
380,5,4,4,60,4,5,131,0
422,3,3,163,58,4,4,288,0
375,3,4,5,67,3,3,140,0
486,4,50,4,61,49,50,267,2
402,5,3,164,74,3,3,304,0
369,4,4,162,59,3,4,285,0
392,4,4,5,57,4,4,134,0
531,4,49,5,67,49,49,280,2
372,4,4,162,67,4,4,297,0
416,6,4,5,77,6,4,171,0
532,4,49,163,61,49,53,433,2
453,5,5,6,67,4,3,150,0
488,5,102,163,62,4,5,390,1
374,4,3,162,54,2,3,281,0
395,10,3,162,58,3,3,287,0
422,3,3,163,69,4,3,298,0
396,5,4,162,68,3,4,304,0
382,5,3,4,61,3,4,135,0
608,3,49,163,57,50,49,419,2
490,4,102,4,59,3,3,224,1
387,2,3,163,69,2,3,292,0
448,5,3,162,68,4,4,337,0
388,3,4,163,71,4,5,307,0
397,5,3,163,59,3,3,288,0
373,3,2,162,61,3,3,283,0
444,3,5,162,73,3,4,301,0
496,5,103,163,68,5,3,402,1
394,4,4,163,63,3,3,296,0
378,3,3,4,60,4,3,126,0
402,4,4,165,67,3,5,310,0
401,4,4,163,64,3,3,293,0
391,5,3,163,60,3,3,297,0
535,4,103,162,76,2,4,415,1
396,4,4,5,64,3,3,135,0
567,6,103,5,92,7,4,294,1
383,4,2,162,65,4,5,293,0
393,5,3,162,65,3,4,292,0
489,5,103,163,66,4,3,390,1
530,4,50,4,65,49,50,273,2
372,3,4,5,68,4,4,139,0
430,5,4,5,61,3,4,131,0
389,3,3,5,66,4,8,139,0
390,4,4,5,69,4,3,137,0
370,4,4,5,63,4,3,138,0
354,3,3,4,55,4,4,122,0
513,4,50,5,60,50,50,269,2
408,4,3,163,68,4,3,297,0
392,4,4,162,74,3,4,304,0
419,6,3,5,73,4,5,164,0
361,5,3,162,65,4,4,287,0
369,4,5,6,67,4,3,142,0
390,5,4,4,66,3,3,146,0
423,4,3,162,65,5,5,309,0
390,8,4,164,68,3,3,299,0
511,4,103,163,56,3,4,378,1
418,4,4,163,63,4,4,295,0
480,3,102,4,57,3,2,221,1
407,4,3,5,68,3,3,138,0
376,3,4,5,61,3,3,131,0
374,4,4,162,55,3,3,282,0
512,3,49,163,70,50,50,434,2
393,4,4,163,69,3,4,297,0
498,6,50,163,57,48,50,420,2
411,5,3,162,66,3,5,305,0
381,5,3,3,55,3,4,124,0
383,3,4,5,64,3,3,134,0
615,7,103,162,65,4,4,392,1
550,4,50,5,57,49,50,267,2
467,5,2,163,55,4,2,282,0
401,4,3,4,65,4,3,132,0
384,4,3,164,70,3,2,298,0
433,5,5,3,70,5,4,153,0
407,5,4,5,72,4,4,146,0
361,4,2,5,60,3,3,129,0
516,5,103,164,71,5,4,414,1
391,4,4,163,65,3,4,297,0
374,4,4,162,61,4,4,286,0
466,4,103,5,64,4,2,232,1
415,7,4,163,62,4,4,305,0
508,5,103,5,57,4,4,227,1
540,4,50,5,70,50,49,279,2
390,4,4,7,68,2,4,139,0
379,3,4,4,58,2,4,130,0
376,5,3,4,59,3,4,125,0
385,4,3,162,60,3,3,286,0
371,3,4,163,70,3,3,301,0
388,6,3,4,65,3,3,138,0
391,4,4,163,65,4,4,295,0
529,4,49,163,62,49,49,430,2
377,4,3,5,64,3,3,131,0
382,5,4,162,65,3,3,296,0
368,3,5,4,61,2,3,128,0
370,3,5,163,61,3,3,287,0
431,3,4,6,71,4,4,147,0
380,3,3,162,70,4,3,291,0
393,4,3,162,58,3,3,288,0
391,4,4,163,71,3,3,305,0
373,4,4,163,77,3,4,303,0
452,4,5,163,73,2,4,312,0
540,5,103,163,77,3,4,422,1
393,4,3,162,57,4,4,297,0
395,4,3,4,65,4,3,134,0
381,5,4,162,56,2,4,280,0
381,4,4,4,68,4,2,135,0
394,3,3,162,62,3,4,288,0
371,4,3,163,56,3,3,282,0
573,4,3,162,61,3,3,275,0
383,4,4,5,68,3,4,143,0
372,4,3,4,63,3,3,134,0
484,3,103,5,64,3,4,233,1
399,5,4,6,70,3,4,153,0
526,4,50,4,62,49,50,270,2
381,4,3,163,54,4,4,289,0
394,4,4,163,64,4,4,295,0
452,5,4,163,69,3,4,296,0
366,4,4,162,64,4,3,298,0
395,4,4,163,67,3,4,294,0
442,4,3,3,58,2,3,120,0
500,4,103,5,67,3,3,236,1
559,7,49,5,70,51,50,293,2
486,4,102,163,69,4,4,401,1
385,3,4,163,63,3,3,291,0
392,5,4,162,66,4,3,293,0
453,6,4,163,84,4,5,346,0
543,3,51,6,71,50,50,283,2
555,4,50,5,67,49,49,279,2
378,4,3,164,60,3,3,291,0
485,6,3,162,61,3,7,288,0
377,4,4,163,58,3,3,287,0
371,4,4,163,59,4,4,285,0
429,4,2,3,61,5,4,138,0
383,4,4,163,67,3,4,297,0
424,6,3,4,58,2,3,129,0
562,3,103,161,66,4,4,393,1
443,5,4,5,75,9,5,177,0
378,3,4,162,64,3,3,292,0
377,8,4,162,59,3,4,298,0
386,10,3,5,63,4,2,136,0
382,4,3,5,64,4,3,137,0
379,2,3,163,67,3,4,294,0
436,4,3,163,60,4,4,288,0
382,4,3,5,63,4,4,134,0
385,3,4,5,61,4,3,128,0
414,4,3,162,74,4,5,310,0
404,4,3,5,74,4,3,144,0
477,4,103,3,61,3,3,228,1
394,4,3,4,62,4,4,133,0
397,3,5,5,70,2,6,145,0
534,5,103,164,67,4,3,395,1
379,3,3,163,70,3,3,296,0
374,3,3,163,57,2,3,276,0
357,4,2,5,64,3,3,129,0
384,4,4,4,60,4,3,127,0
359,4,2,5,51,2,3,113,0
448,5,3,163,80,4,7,338,0
523,5,49,164,59,49,49,426,2
390,3,3,162,62,4,4,291,0
525,4,50,162,66,50,50,433,2
428,5,4,163,69,5,4,315,0
374,4,4,163,60,3,3,290,0
378,3,3,164,65,4,4,291,0
493,3,4,162,70,4,4,290,0
419,5,3,163,64,4,4,318,0
376,4,4,4,59,3,2,128,0
381,4,3,162,70,3,2,299,0
391,4,4,4,64,4,5,136,0
387,4,4,162,55,3,2,276,0
440,4,4,5,63,3,3,139,0
565,5,50,4,77,51,51,318,2
385,3,2,162,66,3,4,291,0
381,4,3,162,59,3,3,285,0
380,4,3,163,62,2,4,290,0
386,4,4,4,52,3,4,125,0
392,6,3,5,67,3,4,144,0
503,4,50,6,65,49,50,274,2
422,5,4,162,68,4,4,304,0
570,6,50,164,67,51,51,454,2
576,4,49,5,63,49,50,271,2
435,8,3,162,75,2,4,313,0
387,4,4,5,63,3,3,137,0
385,4,3,5,63,3,3,125,0
404,5,5,5,71,4,3,151,0
386,3,3,163,68,3,3,295,0
523,5,50,162,63,49,50,436,2
527,4,50,162,70,50,49,436,2
500,5,50,4,70,49,50,283,2
382,5,4,4,63,4,5,134,0
414,3,3,162,65,4,4,289,0
415,5,4,4,70,3,4,154,0
379,4,4,5,64,4,3,139,0
381,9,4,163,64,3,3,298,0
386,4,4,163,68,4,3,301,0
362,5,3,5,64,3,3,132,0
495,5,103,163,67,7,3,399,1
404,3,4,5,64,4,4,133,0
381,4,3,4,64,3,3,138,0
362,4,4,164,68,3,4,300,0
389,4,3,4,73,4,4,150,0
369,4,5,163,66,3,2,298,0
386,4,3,5,62,3,4,136,0
542,5,50,162,62,50,49,427,2
409,3,4,163,61,3,4,290,0
387,4,4,4,70,4,4,141,0
520,4,50,5,62,49,50,279,2
386,5,2,163,70,4,4,303,0
389,3,4,4,72,4,4,149,0
617,5,3,162,61,3,4,291,0
410,5,3,4,70,3,5,158,0
409,6,4,163,65,4,3,310,0
391,4,4,162,67,3,4,294,0
427,7,3,163,70,5,5,321,0
514,5,50,4,57,49,50,268,2
572,6,104,162,81,4,3,428,1
375,4,3,4,61,3,4,131,0
420,5,3,162,65,3,3,303,0
401,5,3,4,63,3,3,138,0
485,4,102,4,63,3,4,233,1
383,5,4,5,65,4,3,135,0
494,4,50,5,53,50,50,260,2
390,4,3,5,66,4,4,132,0
406,6,3,163,67,3,4,300,0
410,4,4,6,68,4,4,144,0
388,5,2,4,67,3,4,140,0
438,5,4,163,72,3,4,305,0
392,5,4,5,67,4,3,145,0
396,4,3,162,67,3,3,291,0
387,4,3,163,68,4,3,299,0
382,3,3,5,69,3,4,134,0
378,4,4,164,62,3,4,288,0
382,4,4,5,57,2,4,128,0
376,3,3,162,66,3,3,295,0
386,4,5,6,64,3,5,134,0
382,4,4,5,60,4,3,131,0
390,3,2,162,63,4,3,279,0
361,3,3,162,58,2,4,283,0
524,4,49,163,63,49,50,432,2
511,4,49,162,62,50,50,428,2
536,4,50,5,63,50,50,275,2
396,4,4,163,65,3,4,293,0
430,6,3,162,75,6,4,315,0
383,4,4,163,61,4,4,288,0
400,4,4,163,67,4,3,297,0
470,7,4,6,77,4,6,172,0
359,4,4,5,69,4,4,141,0
387,4,4,162,59,2,3,282,0
460,4,102,164,57,3,3,385,1
476,4,103,162,65,4,4,396,1
388,3,4,163,73,4,3,301,0
473,4,103,162,57,3,3,388,1
353,4,5,162,63,3,4,289,0
394,5,3,5,66,3,3,133,0
430,6,3,162,66,5,5,320,0
375,4,3,161,68,4,2,292,0
379,4,3,162,57,3,4,287,0
454,4,5,162,70,4,5,320,0
386,6,3,162,63,3,2,289,0
413,5,4,163,62,4,3,298,0
492,5,4,163,70,5,4,324,0
404,3,3,163,59,5,4,282,0
456,6,5,164,80,4,4,334,0
392,4,3,163,62,3,4,287,0
389,3,4,162,62,4,3,294,0
387,3,3,5,64,3,2,134,0
460,4,103,5,65,3,4,235,1
386,4,3,4,67,3,3,137,0
371,4,4,4,60,3,4,127,0
400,5,2,4,64,3,4,132,0
477,4,103,163,71,4,4,399,1
423,3,5,5,71,3,3,146,0
511,5,102,5,61,3,4,232,1
402,4,3,163,63,3,4,290,0
503,4,102,162,75,3,3,401,1
420,4,3,163,60,3,5,285,0
381,3,4,5,68,4,4,137,0
552,6,102,163,78,3,4,419,1
547,6,50,162,65,50,50,442,2
438,6,4,162,68,7,5,317,0
373,4,4,5,65,3,3,138,0
376,5,4,163,67,3,3,299,0
405,5,4,4,72,4,3,145,0
384,3,4,4,66,4,3,128,0
419,41,3,5,71,4,2,176,0
412,5,2,162,74,5,4,316,0
477,3,102,162,71,3,3,397,1
395,3,4,5,71,3,3,140,0
396,3,3,161,57,2,3,280,0
392,3,3,3,72,3,3,141,0
369,3,2,3,60,2,3,124,0
373,4,4,163,63,3,3,291,0
501,5,103,5,60,3,4,233,1
382,4,3,4,58,4,3,124,0
408,4,3,5,57,3,4,135,0
362,3,4,163,68,2,4,295,0
406,5,4,5,69,3,3,143,0
425,5,4,163,66,5,4,293,0
534,5,50,5,61,50,50,277,2
411,4,4,5,66,3,4,135,0
450,6,5,162,72,5,4,329,0
489,4,103,4,63,4,15,242,1
579,4,49,5,73,50,50,283,2
466,3,3,5,70,2,3,140,0
366,4,4,5,65,3,3,135,0
411,4,4,162,61,3,3,295,0
455,5,4,163,86,7,5,354,0
520,3,50,3,72,53,50,283,2
402,3,5,162,76,3,3,305,0
389,2,5,4,66,1,3,137,0
413,5,5,164,69,3,4,319,0
516,4,50,162,57,48,50,423,2
402,5,3,162,55,3,3,282,0
401,4,3,5,64,3,3,130,0
463,4,3,163,65,3,3,293,0
390,3,4,5,70,3,3,139,0
383,5,2,5,60,3,3,128,0
545,5,49,5,66,49,50,276,2
463,5,4,163,63,4,4,290,0
371,3,4,163,66,3,4,294,0
359,5,3,5,54,4,3,124,0
468,4,102,4,61,3,4,224,1
391,3,5,5,74,2,3,144,0
528,4,50,163,59,50,50,428,2
372,3,3,163,55,4,5,290,0
382,4,3,162,61,3,4,282,0
443,8,4,5,62,3,4,143,0
393,5,3,162,64,4,4,292,0
379,4,4,163,65,4,3,298,0
550,3,49,4,71,49,50,277,2
558,3,50,163,61,49,49,428,2
375,4,3,163,65,3,4,294,0
393,4,3,4,71,3,3,142,0
382,3,4,162,71,3,4,300,0
382,4,4,5,68,3,4,135,0
396,4,5,6,65,2,4,136,0
555,6,102,164,80,4,4,434,1
478,4,102,163,58,4,3,384,1
520,5,102,163,58,4,3,392,1
391,3,4,5,67,3,2,131,0
398,3,10,4,64,2,7,145,0
363,4,4,163,63,3,4,291,0
380,4,2,162,70,2,3,301,0
407,4,3,162,66,3,4,296,0
373,4,3,163,68,3,4,297,0
395,4,3,3,66,2,3,129,0
549,5,51,163,69,50,50,440,2
455,5,103,3,60,3,3,227,1
422,4,3,163,67,3,3,295,0
434,5,3,164,80,4,6,330,0
394,5,3,4,56,3,3,127,0
387,4,3,163,60,3,3,290,0
438,4,3,4,58,3,3,125,0
409,3,4,5,64,3,3,134,0
557,4,102,5,67,3,3,237,1
391,4,4,164,62,3,3,294,0
394,4,4,162,69,3,3,294,0
384,4,3,4,61,2,3,128,0
392,3,3,162,61,4,3,286,0
542,4,49,5,74,49,51,276,2
395,4,4,162,59,5,3,290,0
484,4,102,162,62,4,4,394,1
438,4,3,163,65,4,3,293,0
395,4,4,163,66,4,7,302,0
372,6,4,162,57,4,4,279,0
519,4,49,4,65,49,50,275,2
534,5,49,6,58,50,50,269,2
374,4,2,162,72,3,4,304,0
376,3,4,163,69,4,3,300,0
537,5,49,5,63,49,50,277,2
418,4,3,4,61,4,4,143,0
373,4,3,4,65,4,3,135,0
366,4,3,4,54,2,3,116,0
368,4,2,5,61,3,3,137,0
486,4,102,4,69,3,3,234,1
374,3,3,4,63,3,3,133,0
401,4,3,5,73,3,4,141,0
491,4,103,5,63,3,4,241,1
384,4,4,163,60,3,3,289,0
367,6,2,4,63,3,3,132,0
374,4,4,5,63,3,2,135,0
398,4,4,162,61,7,4,295,0
429,6,3,163,74,5,5,322,0
378,3,2,5,62,3,3,127,0
368,5,3,4,64,3,4,131,0
383,3,4,4,61,3,3,127,0
370,4,3,5,67,2,4,137,0
431,4,4,5,66,4,6,154,0
373,3,4,5,70,2,3,138,0
390,5,4,163,68,4,3,306,0
489,4,103,5,69,8,3,246,1
387,5,3,164,61,3,5,290,0
373,3,3,162,56,3,4,282,0
557,6,50,162,66,51,52,447,2
387,4,5,6,59,3,3,136,0
379,5,3,4,71,3,4,147,0
410,4,4,162,75,3,4,310,0
391,3,3,4,60,3,3,132,0
369,6,3,163,60,5,3,287,0
395,8,3,163,50,3,3,275,0
365,4,4,163,61,4,5,288,0
412,5,4,163,62,3,4,289,0
377,3,3,162,65,3,4,289,0
394,7,3,163,65,4,4,295,0
389,4,4,3,57,3,3,122,0
521,3,50,5,70,49,50,281,2
525,5,104,6,80,3,4,264,1
377,3,3,162,63,3,4,290,0
380,4,4,4,60,3,3,130,0
376,3,4,4,60,3,2,127,0
463,4,103,5,63,3,3,231,1
393,3,3,163,63,3,3,289,0
385,4,4,5,55,3,4,122,0
404,4,4,3,68,3,3,134,0
401,4,4,163,66,4,4,296,0
385,5,4,163,69,3,3,300,0
514,5,50,163,64,50,50,436,2
409,3,2,6,74,4,4,145,0
399,3,2,162,66,3,2,291,0
373,4,4,5,67,5,4,136,0
545,4,50,5,59,50,51,268,2
383,4,3,163,78,3,3,312,0
394,3,2,162,65,4,2,296,0
389,4,3,162,63,3,3,290,0
406,4,4,5,72,3,4,163,0
413,5,4,5,59,3,4,137,0
551,5,49,163,75,50,49,449,2
415,3,4,163,62,2,4,309,0
375,3,2,4,57,3,3,124,0
378,5,4,5,61,3,4,134,0
527,3,49,162,67,49,50,436,2
499,4,103,5,75,4,3,251,1
391,4,3,4,61,4,4,134,0
386,4,3,4,64,3,3,138,0
378,3,4,5,71,3,4,141,0
409,5,2,5,73,3,4,147,0
409,4,3,4,73,2,3,143,0
396,4,2,4,63,4,3,130,0
398,5,4,164,76,3,3,308,0
381,4,3,163,59,3,3,283,0
379,3,4,163,66,4,3,293,0
532,4,50,163,69,50,50,441,2
439,3,3,162,65,3,4,293,0
474,4,103,5,62,3,4,231,1
475,4,103,163,59,5,3,388,1
399,5,4,5,66,2,4,139,0
445,3,4,5,67,3,4,139,0
378,4,3,4,55,3,2,125,0
402,3,3,5,66,3,4,134,0
366,3,3,5,62,4,4,130,0
368,4,3,4,69,3,3,126,0
379,4,4,3,62,3,4,136,0
372,4,3,5,64,3,4,132,0
374,4,4,163,72,2,3,297,0
465,5,2,5,72,3,3,153,0
364,4,3,162,59,3,3,283,0
409,4,4,163,74,4,3,309,0
447,4,4,5,82,3,4,173,0
393,5,3,5,72,4,4,144,0
399,3,3,163,68,4,4,301,0
389,4,3,163,57,4,4,293,0
490,4,103,6,66,3,4,242,1
375,4,3,5,58,3,4,127,0
474,4,102,163,57,4,3,387,1
376,3,5,2,64,1,2,125,0
361,3,4,4,63,3,3,127,0
418,4,3,4,71,3,3,137,0
413,5,5,164,63,3,3,291,0
388,5,5,164,68,4,4,301,0
396,4,3,5,66,5,4,144,0
433,3,4,5,71,3,3,154,0
390,4,2,3,53,3,3,112,0
466,4,102,162,58,4,3,388,1
468,4,102,162,62,2,3,389,1
384,4,3,4,59,4,5,134,0
431,5,4,162,66,4,4,308,0
401,4,4,5,68,3,4,140,0
515,6,50,5,65,50,50,272,2
371,6,3,162,61,3,4,291,0
380,5,3,6,64,4,4,138,0
374,3,3,163,60,3,3,285,0
388,4,3,5,65,3,3,138,0
383,4,4,5,57,3,4,127,0
502,6,102,164,76,3,3,419,1
434,5,3,163,68,4,5,306,0
438,5,4,163,68,5,5,326,0
368,4,3,4,59,3,6,128,0
393,5,4,5,65,4,3,142,0
370,3,4,162,64,3,4,292,0
391,4,3,6,63,4,3,131,0
395,5,4,4,61,5,3,137,0
464,4,103,162,59,3,4,384,1
389,4,4,163,67,4,3,301,0
370,3,4,162,68,2,3,294,0
408,6,3,163,60,3,4,294,0
385,4,3,163,66,2,3,288,0
489,4,104,163,66,3,3,401,1
544,4,103,163,60,3,4,392,1
398,4,4,4,70,3,3,141,0
385,3,3,4,61,3,5,127,0
388,4,5,5,73,4,3,143,0
374,4,3,5,62,4,3,131,0
372,4,4,162,59,3,4,288,0
376,4,3,162,67,3,3,289,0
427,5,5,4,71,3,53,191,0
487,4,103,4,57,2,4,227,1
534,4,50,163,62,49,50,429,2
381,4,4,163,70,4,3,297,0
369,4,4,163,63,4,3,292,0
476,3,102,4,67,4,3,240,1
412,4,2,3,75,3,3,147,0
357,4,4,5,58,3,3,121,0
389,5,4,5,53,3,5,130,0
387,5,4,162,60,3,4,293,0
368,4,4,5,65,3,3,138,0
530,3,50,165,65,49,50,434,2
377,5,3,5,62,3,4,138,0
483,5,102,5,62,3,3,238,1
493,5,103,3,58,3,4,232,1
390,4,3,163,65,4,5,293,0
385,2,3,162,71,3,3,298,0
402,4,4,5,76,3,4,151,0
480,4,102,4,56,2,3,227,1
414,5,3,163,58,4,4,291,0
378,4,4,163,61,3,3,287,0
387,5,4,5,60,3,2,126,0
530,4,49,163,67,50,50,439,2
385,5,3,162,56,3,4,277,0
398,4,3,162,60,5,3,292,0
416,9,3,163,65,4,4,299,0
374,4,4,164,72,3,2,298,0
486,4,103,5,72,3,3,241,1
444,4,3,4,68,4,2,147,0
375,3,4,163,68,3,5,295,0
388,4,4,5,65,3,3,135,0
400,5,4,162,63,4,3,291,0
383,3,3,163,71,3,4,294,0
646,5,50,6,64,49,50,279,2
535,5,50,163,56,49,49,422,2
372,3,3,163,62,4,3,284,0
471,6,4,6,71,4,4,158,0
423,5,2,163,70,4,3,302,0
378,4,3,5,65,3,4,141,0
392,5,4,163,66,3,4,300,0
398,5,3,5,61,3,3,136,0
485,4,3,162,64,2,3,283,0
412,5,4,4,64,3,4,144,0
510,5,50,4,67,49,50,274,2
367,4,5,6,68,2,3,143,0
363,4,3,4,61,3,4,133,0
384,8,3,163,68,3,4,301,0
393,4,3,162,67,4,4,291,0
373,4,3,163,60,4,3,283,0
372,4,3,5,66,3,5,141,0
392,3,4,163,72,2,3,294,0
374,3,4,4,70,2,3,138,0
429,5,3,5,71,6,3,154,0
392,4,4,4,57,4,4,130,0
388,3,3,5,59,2,4,130,0
374,2,4,7,64,3,3,138,0
377,3,3,5,74,6,4,144,0
546,5,49,162,66,49,50,436,2
522,6,49,163,60,50,51,430,2
478,3,102,5,63,3,4,232,1
396,5,3,5,66,4,4,138,0
526,6,49,163,66,49,49,432,2
397,4,5,163,61,3,3,292,0
489,4,103,4,71,4,3,240,1
381,3,4,4,59,3,3,126,0
567,3,50,6,71,50,50,285,2
455,6,3,163,78,3,5,341,0
385,3,4,162,73,4,4,307,0
504,5,103,5,66,3,4,242,1
391,4,3,163,66,3,3,302,0
392,4,3,4,68,3,3,140,0
387,4,4,163,64,3,3,293,0
449,5,6,5,73,4,4,167,0
423,7,4,5,68,4,4,159,0
388,5,4,4,63,3,2,127,0
422,4,2,4,65,3,5,147,0
385,3,4,6,68,4,4,133,0
422,5,4,163,69,3,4,310,0
503,3,4,162,71,3,4,298,0
548,4,50,5,59,49,50,270,2
359,4,4,5,63,3,3,136,0
407,3,4,4,67,5,5,140,0
375,3,3,162,61,3,4,283,0
376,4,3,5,56,2,3,120,0
391,4,3,5,59,3,3,129,0
386,4,5,163,73,3,3,305,0
423,5,2,162,68,3,4,304,0
506,4,5,175,99,5,4,357,0
381,4,3,162,52,2,3,273,0
390,5,3,162,68,2,4,292,0
561,4,49,5,67,50,52,295,2
380,5,3,4,59,4,3,127,0
399,4,4,5,57,12,4,138,0
378,4,4,163,70,4,3,302,0
393,4,4,5,64,3,4,133,0
384,3,3,5,66,4,4,138,0
386,4,3,4,57,4,3,124,0
395,4,3,163,59,4,3,291,0
499,3,102,164,76,2,3,400,1
406,4,3,5,83,4,3,159,0
416,5,3,5,61,5,3,137,0
385,4,3,5,61,4,5,135,0
392,5,3,163,73,4,4,306,0
376,4,2,5,59,4,3,125,0
526,4,50,6,69,50,50,283,2
402,4,4,5,72,4,4,155,0
386,4,3,163,58,3,4,287,0
375,4,3,5,59,3,4,131,0
486,4,102,162,62,3,4,393,1
366,3,4,163,63,3,3,292,0
386,5,4,5,62,3,3,137,0
439,4,102,4,59,3,4,215,1
383,4,3,162,59,3,3,279,0
376,3,3,6,69,4,4,138,0
381,5,2,4,59,3,4,124,0
387,5,4,4,71,2,4,139,0
425,5,4,5,66,5,4,155,0
565,4,102,5,61,3,4,232,1
395,4,5,5,73,3,2,147,0
424,8,6,7,69,5,3,174,0
391,3,3,162,66,4,3,297,0
381,3,4,163,67,3,4,287,0
394,4,3,163,71,2,3,295,0
383,4,4,5,63,2,3,134,0
427,8,5,5,68,3,4,163,0
487,4,49,162,53,50,51,422,2
391,5,3,5,67,4,4,139,0
389,4,4,5,57,4,3,128,0
363,3,3,162,61,3,3,285,0
397,4,4,6,70,3,4,142,0
384,5,3,4,58,3,4,128,0
415,4,4,4,68,4,2,143,0
408,5,3,4,62,4,5,151,0
409,4,4,4,62,4,3,139,0
393,4,4,163,52,3,3,299,0
406,4,3,163,67,4,4,313,0
474,5,102,161,58,3,4,378,1
496,5,103,5,61,3,7,238,1
533,4,104,164,84,4,4,432,1
411,3,3,163,70,4,4,299,0
403,4,3,4,67,4,4,143,0
371,4,3,4,61,4,3,127,0
517,4,50,6,65,49,50,271,2
529,4,50,5,68,49,50,281,2
386,5,3,163,65,3,3,294,0
376,4,5,163,64,3,3,296,0
380,4,3,163,71,4,3,301,0
380,5,4,163,64,4,4,296,0
470,4,103,162,59,3,5,381,1
481,4,104,162,62,3,2,388,1
488,4,102,162,65,2,3,391,1
371,4,4,4,56,4,3,131,0
491,4,103,4,60,3,4,231,1
389,4,4,163,61,4,3,289,0
