Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
540,3,49,4,113,3,50,274,2
552,4,49,44,114,3,49,307,2
369,4,2,43,49,4,4,153,0
382,4,2,3,50,4,4,115,0
360,6,3,4,52,4,4,121,0
377,4,3,4,49,3,3,116,0
403,4,3,4,49,4,4,116,0
542,4,49,45,112,4,51,314,2
355,2,2,44,53,3,2,159,0
391,3,4,4,48,4,4,116,0
438,6,5,44,49,5,7,178,0
471,37,2,44,92,3,36,267,1
544,4,48,44,109,4,50,315,2
351,2,3,3,50,4,3,111,0
575,4,50,4,110,3,50,295,2
512,37,3,4,102,3,38,240,1
373,3,3,44,51,3,3,155,0
371,4,3,44,51,3,4,161,0
399,4,2,5,47,3,4,123,0
385,3,3,4,56,3,3,127,0
408,4,3,45,54,4,4,166,0
420,5,2,3,56,5,4,145,0
390,3,4,5,50,4,4,123,0
416,5,3,4,59,4,7,147,0
370,3,3,44,54,2,4,165,0
400,4,3,44,50,3,4,163,0
468,37,3,3,90,3,37,227,1
383,4,3,44,61,4,3,167,0
396,5,3,44,59,3,4,169,0
390,4,3,3,48,4,3,112,0
364,4,3,43,54,4,4,167,0
392,3,2,4,58,3,4,125,0
389,6,4,44,55,4,4,168,0
365,2,3,4,50,3,4,115,0
412,5,3,44,57,3,4,171,0
377,3,3,4,50,3,3,119,0
362,4,3,5,52,3,4,121,0
376,3,3,45,50,3,3,161,0
396,5,3,43,52,4,4,161,0
389,4,3,4,59,4,4,131,0
339,3,3,44,48,3,3,159,0
423,4,3,3,64,4,4,148,0
388,4,3,54,74,3,3,192,0
361,3,3,3,48,3,4,120,0
483,37,2,4,90,3,36,229,1
379,3,3,4,49,4,3,125,0
386,4,5,6,60,3,4,133,0
417,5,3,44,61,4,4,191,0
376,4,2,44,45,3,3,155,0
369,4,3,44,53,3,3,167,0
346,4,3,43,37,3,3,130,0
397,4,3,45,53,6,3,166,0
387,4,3,44,53,2,3,156,0
479,37,3,44,96,3,37,272,1
358,3,3,44,51,4,3,157,0
389,4,3,4,47,3,4,116,0
587,7,49,4,131,6,51,316,2
552,2,49,45,121,3,51,326,2
377,4,4,4,50,2,4,121,0
355,3,3,4,48,3,3,115,0
410,5,4,45,60,3,6,189,0
404,3,3,4,50,3,4,112,0
513,38,4,44,92,4,38,286,1
361,4,2,3,53,3,4,117,0
358,3,3,44,49,3,4,158,0
395,4,2,44,47,3,4,154,0
405,4,2,3,43,5,5,114,0
383,3,3,4,55,3,3,123,0
523,4,48,44,113,3,49,314,2
430,4,4,45,51,3,3,160,0
374,4,3,5,54,3,3,127,0
373,3,2,3,48,4,3,116,0
381,4,3,4,54,4,4,127,0
400,6,3,44,51,4,5,177,0
388,5,3,4,46,4,3,108,0
395,5,2,4,49,4,4,118,0
367,4,3,44,46,4,3,158,0
379,3,3,4,56,3,4,125,0
381,3,2,44,55,2,4,163,0
386,4,3,44,50,3,4,160,0
379,4,3,44,56,4,3,173,0
496,37,4,4,96,3,37,231,1
387,3,3,43,50,4,3,156,0
586,6,49,44,115,4,50,326,2
517,3,50,4,112,3,51,277,2
438,4,3,43,62,3,4,172,0
376,4,3,4,53,4,4,121,0
511,37,4,44,98,7,38,284,1
429,4,3,44,59,3,3,167,0
356,4,3,44,53,4,4,162,0
378,5,3,4,51,3,4,139,0
348,4,2,44,51,3,3,150,0
565,39,3,44,97,4,39,290,1
515,38,3,4,96,3,38,247,1
386,3,4,44,60,3,4,173,0
368,4,3,44,52,4,4,160,0
462,36,4,5,95,2,37,227,1
376,4,3,5,57,4,2,131,0
372,4,3,44,53,3,3,164,0
430,7,4,5,61,5,5,166,0
515,3,50,4,117,4,49,282,2
370,4,3,44,55,3,4,167,0
380,4,3,43,44,3,8,163,0
417,2,3,44,47,4,4,151,0
375,4,3,44,48,4,4,156,0
415,5,3,5,54,4,3,142,0
403,4,3,44,60,4,4,176,0
357,4,3,44,51,3,4,159,0
425,5,3,43,46,4,3,165,0
516,3,49,45,113,4,51,310,2
479,37,3,4,96,4,37,229,1
392,4,3,44,54,4,4,169,0
430,5,3,43,52,3,4,167,0
383,3,3,4,54,3,3,121,0
369,4,3,4,54,4,3,124,0
377,4,2,4,54,3,4,124,0
380,5,3,44,56,4,5,168,0
394,3,2,44,51,3,4,163,0
389,3,3,4,66,4,4,135,0
367,4,3,43,50,3,2,157,0
371,4,3,4,50,3,4,120,0
376,4,3,3,55,3,4,128,0
373,4,4,45,48,3,3,160,0
465,5,4,46,49,4,5,178,0
578,4,50,5,107,4,51,267,2
384,5,3,44,56,4,4,166,0
385,3,2,4,54,3,4,123,0
418,4,3,44,57,4,3,166,0
391,3,4,45,58,4,4,172,0
401,4,3,44,61,4,4,179,0
387,4,3,4,53,3,3,127,0
405,5,3,4,54,4,5,139,0
375,4,2,44,55,3,3,162,0
373,3,3,4,56,3,3,119,0
388,3,3,43,47,3,4,155,0
359,4,2,44,52,3,4,160,0
376,4,3,4,56,3,3,126,0
375,3,2,44,51,4,4,153,0
410,3,2,44,54,2,3,165,0
383,3,3,5,51,3,3,118,0
535,39,5,5,102,5,38,268,1
488,37,3,3,91,3,37,225,1
400,3,2,4,60,3,4,131,0
353,3,3,45,52,3,4,161,0
371,3,3,44,52,3,6,165,0
374,4,3,5,55,3,4,127,0
395,5,3,4,73,4,4,142,0
374,4,3,5,51,3,3,123,0
471,37,3,4,93,3,37,225,1
517,3,49,44,111,3,49,312,2
356,3,2,45,53,2,4,155,0
396,4,4,4,58,5,3,131,0
368,3,3,44,54,4,3,161,0
357,3,3,4,51,4,3,118,0
383,3,3,4,54,3,2,121,0
386,4,3,44,57,2,4,162,0
527,4,49,45,111,4,50,312,2
374,2,4,5,48,5,3,119,0
501,38,3,5,96,4,37,236,1
388,7,4,4,53,4,4,132,0
384,4,3,44,53,3,4,163,0
607,4,49,44,114,4,50,321,2
347,3,3,43,55,3,3,166,0
407,5,3,5,54,3,3,128,0
390,4,3,4,52,3,4,116,0
396,3,3,43,55,28,3,186,0
390,3,3,3,55,3,4,134,0
560,3,50,5,116,2,50,279,2
521,2,50,4,110,3,50,271,2
398,5,3,45,56,4,4,171,0
544,39,4,5,106,4,39,249,1
373,6,2,4,48,4,4,118,0
387,3,3,44,50,4,4,157,0
396,3,2,44,51,4,4,158,0
415,4,2,4,57,4,5,132,0
349,3,3,3,58,2,3,125,0
490,37,3,45,97,2,38,269,1
490,5,2,44,51,4,7,164,0
363,4,3,44,51,3,3,156,0
368,3,3,3,48,3,4,122,0
393,4,3,44,54,4,4,162,0
385,5,2,4,57,4,3,128,0
407,6,4,46,61,4,4,196,0
409,3,3,44,52,3,3,159,0
388,4,3,44,51,4,4,166,0
399,5,1,3,50,4,4,127,0
426,5,4,45,62,4,5,191,0
401,3,3,44,57,4,3,164,0
345,4,3,45,54,3,4,164,0
354,4,4,3,52,3,2,116,0
511,4,49,5,110,4,50,276,2
370,3,3,44,63,3,4,174,0
394,4,3,3,52,3,4,130,0
532,5,49,44,114,3,50,316,2
380,4,3,45,60,3,4,172,0
371,4,3,3,55,3,3,122,0
380,4,2,43,53,4,4,164,0
349,4,3,4,52,3,4,126,0
430,6,3,4,66,4,5,152,0
410,5,3,45,56,3,4,174,0
367,3,2,45,59,3,3,162,0
391,4,3,44,54,3,3,166,0
381,4,3,3,53,4,4,122,0
383,3,2,4,52,4,4,119,0
374,4,3,3,51,4,3,122,0
394,5,3,4,48,4,8,119,0
552,4,49,44,113,5,50,315,2
545,4,48,44,112,3,51,326,2
359,4,2,5,56,2,3,126,0
410,4,4,3,61,4,5,134,0
358,4,2,3,50,3,4,112,0
364,2,2,44,48,3,3,155,0
482,37,3,3,96,4,36,230,1
368,5,3,43,51,4,4,160,0
573,5,49,43,112,4,50,315,2
415,4,3,4,49,3,3,112,0
360,5,3,44,53,4,4,162,0
539,4,48,4,107,4,49,271,2
356,6,2,4,52,4,3,121,0
393,4,3,4,54,4,4,135,0
363,3,2,44,53,3,3,156,0
441,4,3,4,57,3,4,130,0
354,3,2,3,50,2,3,111,0
376,3,3,4,52,4,4,125,0
373,3,3,4,49,4,4,119,0
367,3,2,44,54,4,4,158,0
435,5,4,45,62,4,5,197,0
499,37,2,4,95,3,37,230,1
389,4,3,43,50,2,4,164,0
388,4,4,44,56,3,4,168,0
349,2,3,43,52,3,2,155,0
417,5,3,45,57,4,4,181,0
437,6,3,45,53,7,7,180,0
374,4,3,44,51,3,3,162,0
375,5,3,44,52,3,4,162,0
350,3,2,4,49,3,3,118,0
380,3,3,4,51,3,3,119,0
476,36,2,44,97,3,37,277,1
387,3,3,44,52,3,2,160,0
399,5,3,4,48,4,5,126,0
382,4,4,44,53,4,2,161,0
403,4,4,5,58,4,5,134,0
388,3,3,44,59,4,3,179,0
519,3,49,4,114,3,50,273,2
381,3,3,3,53,3,3,126,0
521,3,49,44,112,3,51,314,2
369,3,3,5,64,3,3,136,0
478,37,3,3,89,4,36,224,1
377,3,1,4,53,3,3,120,0
532,38,3,44,99,5,39,293,1
386,4,3,44,62,3,3,167,0
409,4,4,4,53,4,4,124,0
379,4,3,5,48,3,3,122,0
555,6,49,44,120,5,51,336,2
396,3,2,43,52,4,3,161,0
485,36,3,4,102,4,39,241,1
375,4,3,44,53,2,4,163,0
406,5,3,4,54,3,5,137,0
355,3,3,45,49,2,3,163,0
353,3,3,3,51,3,3,118,0
392,5,4,44,55,4,4,170,0
387,4,4,6,62,3,2,130,0
388,4,2,44,52,3,4,161,0
404,4,3,4,53,3,3,123,0
514,3,48,4,109,3,50,262,2
378,4,3,5,54,4,3,124,0
577,37,2,4,103,4,38,238,1
431,5,4,44,69,6,5,195,0
382,4,3,44,62,2,4,171,0
378,4,3,45,59,3,4,167,0
394,4,3,4,52,3,3,121,0
480,37,3,5,99,3,37,234,1
384,4,3,4,52,3,3,120,0
382,3,2,5,59,3,2,131,0
377,4,3,3,50,3,3,114,0
364,5,4,44,55,4,3,163,0
371,3,5,4,42,3,4,121,0
339,4,3,5,50,3,3,117,0
407,2,2,4,45,3,4,112,0
400,3,3,45,57,4,5,168,0
365,3,4,4,56,4,3,126,0
399,5,3,44,52,4,9,168,0
540,4,50,44,115,4,51,319,2
380,3,2,44,54,3,3,163,0
415,4,3,44,50,4,4,164,0
357,4,2,45,54,2,4,159,0
366,4,3,43,45,3,5,153,0
431,5,3,45,56,5,5,181,0
366,4,2,44,56,3,4,165,0
425,5,2,45,62,4,3,197,0
378,4,2,45,56,4,4,161,0
376,3,3,5,52,3,3,122,0
364,2,3,4,55,3,4,122,0
387,3,3,4,52,3,4,120,0
405,5,3,5,67,3,4,150,0
398,4,3,4,56,4,3,130,0
419,5,3,45,65,4,4,187,0
461,4,3,5,54,9,5,141,0
387,4,3,44,59,3,4,170,0
366,3,4,5,48,4,2,116,0
421,4,3,3,60,5,5,145,0
374,3,3,44,56,6,4,164,0
380,3,2,44,51,4,3,163,0
429,4,3,44,52,4,4,165,0
365,4,2,44,49,2,4,157,0
472,37,2,3,87,3,38,221,1
382,3,3,4,51,2,4,124,0
361,4,3,45,50,3,3,158,0
362,4,3,4,52,4,4,120,0
379,5,3,3,49,4,4,116,0
348,3,3,44,55,2,3,158,0
399,5,2,3,52,4,4,131,0
401,5,3,3,54,3,4,130,0
354,4,3,44,50,4,4,156,0
411,5,3,4,59,4,5,143,0
411,4,3,5,58,4,3,144,0
449,5,3,4,64,4,4,148,0
380,5,2,4,52,3,4,119,0
381,3,3,5,52,3,6,126,0
372,4,2,44,45,3,3,154,0
382,4,3,44,49,3,8,165,0
383,3,3,3,51,3,5,123,0
378,4,3,45,61,4,3,172,0
418,6,3,5,57,5,8,147,0
543,3,49,45,112,4,49,311,2
360,4,2,43,45,3,4,157,0
516,37,3,4,94,3,37,231,1
363,4,3,45,51,3,5,167,0
357,4,2,44,53,3,4,160,0
375,5,3,4,48,4,4,121,0
379,3,3,43,52,3,4,156,0
387,5,3,4,55,3,2,120,0
387,4,3,44,48,3,4,158,0
374,3,3,5,62,3,4,130,0
385,4,3,44,53,3,4,170,0
389,4,3,3,58,4,4,129,0
380,4,2,4,50,4,3,117,0
399,4,3,5,56,4,12,134,0
360,4,3,3,49,3,3,117,0
403,4,3,5,55,4,4,130,0
539,4,49,43,112,3,50,309,2
388,4,2,4,51,3,4,123,0
429,7,4,5,65,4,6,164,0
539,39,4,45,108,3,38,305,1
514,38,3,4,101,6,38,256,1
374,4,2,4,52,3,3,119,0
420,5,4,45,61,4,5,192,0
369,4,2,4,48,3,4,117,0
501,37,3,44,90,3,37,270,1
388,4,3,44,52,5,2,163,0
396,3,3,5,54,3,4,126,0
400,4,2,45,52,4,4,161,0
375,3,2,43,52,2,3,157,0
351,4,3,44,48,4,4,153,0
549,5,49,4,110,4,51,278,2
426,6,3,44,58,5,5,187,0
382,4,3,44,54,4,3,164,0
365,4,3,4,52,4,2,120,0
488,37,3,5,90,3,37,225,1
359,3,3,45,48,2,3,164,0
506,36,3,44,99,3,38,280,1
370,4,3,4,53,4,4,119,0
385,3,3,45,52,4,5,160,0
396,4,3,4,46,3,3,114,0
359,4,3,4,57,3,3,126,0
379,3,2,4,49,3,4,116,0
520,3,49,4,118,4,49,277,2
369,3,3,44,49,3,3,157,0
374,4,3,44,49,4,3,155,0
373,4,3,3,49,3,4,121,0
366,2,2,44,49,3,4,157,0
377,4,3,44,52,4,4,162,0
392,4,3,4,54,4,4,125,0
561,39,3,44,96,4,38,288,1
375,3,3,3,58,3,3,125,0
373,3,3,4,52,3,4,120,0
358,3,3,4,48,3,3,116,0
520,4,49,4,112,4,50,272,2
408,4,3,44,58,4,4,164,0
414,5,3,45,60,4,4,193,0
365,3,3,44,50,3,3,155,0
404,3,2,4,50,4,4,115,0
386,4,4,5,63,4,3,137,0
371,3,3,4,52,3,3,123,0
352,4,2,4,50,4,4,117,0
383,3,3,3,56,5,2,124,0
356,4,3,45,57,4,3,163,0
369,4,3,4,54,2,3,120,0
496,38,2,4,88,3,37,229,1
383,3,4,45,51,5,4,165,0
578,5,49,45,118,8,51,338,2
371,4,3,4,55,4,4,122,0
338,5,2,5,45,2,3,105,0
551,3,50,4,121,3,50,284,2
549,3,49,44,111,3,50,308,2
365,3,3,44,52,4,4,162,0
356,4,3,4,53,3,3,123,0
474,37,2,4,92,3,37,225,1
394,4,3,44,55,4,7,165,0
539,38,3,44,93,3,37,287,1
587,5,49,45,119,3,51,335,2
392,5,4,44,52,8,7,173,0
416,3,2,44,55,3,3,158,0
365,3,2,43,44,3,3,150,0
397,5,2,45,57,3,4,169,0
395,4,3,44,56,3,3,165,0
360,3,3,5,54,2,2,123,0
365,4,3,44,51,3,4,154,0
365,4,3,3,54,3,4,120,0
375,4,3,44,55,4,3,164,0
391,3,3,45,53,3,4,166,0
371,4,3,3,52,4,4,125,0
382,4,3,43,55,3,4,168,0
380,3,3,44,52,3,4,157,0
397,4,3,44,50,4,5,161,0
529,4,49,5,113,4,49,273,2
383,3,3,5,55,3,3,126,0
380,4,4,4,61,2,4,127,0
426,4,3,44,50,4,3,156,0
381,4,2,45,50,4,4,156,0
394,3,2,44,55,3,4,162,0
519,3,49,44,112,4,50,309,2
378,3,4,4,58,3,3,128,0
536,38,3,4,95,4,38,250,1
353,3,2,4,45,4,4,116,0
355,3,3,4,60,3,3,127,0
411,4,3,4,53,3,4,123,0
392,3,3,44,52,4,5,164,0
367,4,3,44,51,3,4,162,0
391,4,3,4,52,4,4,119,0
402,4,2,4,55,4,4,124,0
371,4,2,44,57,3,4,166,0
383,5,3,4,49,3,4,116,0
381,4,3,5,52,3,3,124,0
524,4,49,44,113,4,50,313,2
470,37,3,4,94,4,36,233,1
398,3,3,44,54,3,3,160,0
446,5,3,5,53,4,8,145,0
365,4,3,4,51,3,4,122,0
521,3,49,4,112,3,50,276,2
374,4,2,4,43,4,4,124,0
472,37,2,44,90,2,36,266,1
531,3,49,43,110,4,50,310,2
373,3,3,3,49,4,4,123,0
377,4,2,4,51,4,5,122,0
527,3,49,44,111,7,50,313,2
374,3,3,44,54,3,3,161,0
539,3,49,4,112,4,50,270,2
373,2,3,4,49,2,3,117,0
378,4,3,4,51,6,4,127,0
477,37,3,43,92,4,36,265,1
376,4,3,44,48,3,4,156,0
376,4,3,4,53,8,5,124,0
392,4,3,45,54,3,4,160,0
383,4,3,5,52,3,4,121,0
378,4,3,4,51,3,3,121,0
469,37,2,44,95,3,36,267,1
458,5,3,44,57,3,4,187,0
362,4,2,44,47,3,4,153,0
367,3,2,4,53,4,3,118,0
389,4,2,44,49,3,4,155,0
545,4,49,45,121,3,51,321,2
367,3,2,4,49,4,3,115,0
375,3,2,44,53,5,4,161,0
396,4,4,44,58,2,4,169,0
374,3,3,45,49,4,4,158,0
404,5,2,44,49,3,3,162,0
369,3,3,43,52,4,3,164,0
465,5,4,6,59,6,5,141,0
514,3,48,3,111,2,50,267,2
376,4,3,44,49,3,4,156,0
407,6,2,44,60,3,4,191,0
533,3,49,5,114,4,51,282,2
368,3,3,45,55,3,3,169,0
529,38,2,4,94,3,38,237,1
400,7,3,4,56,3,3,125,0
370,4,3,44,55,3,3,162,0
385,4,3,44,53,3,3,163,0
371,3,3,44,49,3,4,159,0
499,37,3,4,95,4,37,235,1
410,5,4,5,54,4,5,137,0
516,3,49,4,115,3,50,272,2
595,6,49,4,115,4,51,298,2
484,37,3,44,94,4,37,269,1
364,4,3,44,46,3,3,147,0
539,38,3,4,92,3,37,233,1
500,37,3,5,92,5,37,231,1
405,3,4,44,55,5,5,177,0
423,5,3,43,54,4,5,175,0
401,4,2,43,51,4,5,159,0
372,3,3,3,52,3,2,113,0
345,3,2,43,51,3,3,153,0
362,4,2,44,55,3,3,161,0
388,3,3,43,44,3,5,150,0
426,5,2,44,57,5,4,186,0
575,4,49,2,108,4,49,288,2
410,5,3,44,51,3,4,166,0
493,38,2,44,90,2,38,264,1
429,6,2,4,54,4,7,138,0
378,3,3,44,52,3,4,162,0
382,4,2,4,57,4,4,127,0
398,4,3,44,50,3,4,156,0
356,3,4,4,52,3,4,125,0
380,4,3,4,47,3,4,124,0
368,4,3,4,58,3,3,125,0
407,4,2,44,48,3,3,152,0
394,11,3,5,51,4,6,137,0
418,4,3,3,53,3,4,122,0
399,3,3,4,48,3,3,117,0
371,4,3,44,55,3,3,162,0
374,4,3,44,54,3,4,164,0
365,3,2,3,50,3,4,118,0
461,15,4,43,56,4,5,194,0
372,5,3,43,50,4,4,162,0
371,3,2,5,49,4,3,120,0
430,4,3,3,47,4,4,115,0
485,38,3,4,92,4,37,234,1
412,3,3,44,54,4,2,164,0
496,38,3,44,94,4,37,272,1
356,4,3,44,52,3,3,160,0
362,5,3,44,44,3,4,147,0
498,39,3,4,89,4,38,234,1
383,6,3,43,44,4,5,156,0
386,3,3,44,60,2,3,172,0
405,4,2,44,57,4,3,163,0
404,3,3,4,53,4,4,122,0
381,5,3,4,53,4,3,125,0
435,5,4,44,51,4,6,181,0
435,4,3,44,65,5,5,198,0
377,4,3,43,49,4,3,157,0
382,3,4,44,56,3,3,170,0
362,3,3,44,52,2,3,156,0
383,3,2,5,56,3,3,125,0
387,4,3,43,50,3,4,161,0
388,4,3,45,51,3,3,162,0
438,5,3,4,65,6,4,155,0
360,3,2,3,50,3,3,114,0
387,4,3,44,54,3,3,160,0
507,4,48,4,105,2,49,262,2
363,3,3,4,52,2,4,121,0
498,37,3,4,98,4,38,231,1
401,5,2,2,47,6,5,125,0
353,5,3,43,55,4,3,163,0
397,4,3,44,50,4,3,164,0
366,4,3,4,53,3,4,122,0
389,5,3,44,54,2,4,157,0
536,6,48,3,110,4,50,271,2
379,4,3,44,49,3,4,155,0
377,4,2,44,52,3,4,157,0
401,5,4,45,49,5,4,172,0
376,5,3,3,58,3,4,125,0
375,3,3,4,54,4,3,118,0
353,4,3,4,50,4,3,118,0
414,4,3,5,60,4,3,131,0
368,3,3,44,55,3,3,165,0
359,3,3,4,42,4,3,107,0
359,4,3,44,57,3,4,171,0
383,4,3,43,58,3,3,165,0
362,3,3,45,52,3,4,160,0
377,4,2,3,51,4,4,121,0
418,5,4,4,67,4,5,149,0
364,5,3,4,57,3,4,129,0
384,4,2,4,53,3,4,123,0
505,4,49,45,120,3,49,320,2
518,38,3,3,92,3,37,228,1
374,3,3,4,57,4,4,127,0
361,2,2,4,53,3,3,116,0
336,3,3,4,43,5,3,95,0
363,3,3,4,50,4,3,121,0
374,3,3,4,54,3,4,124,0
388,4,3,5,57,3,3,125,0
357,3,3,5,55,3,3,123,0
367,4,3,45,45,3,4,154,0
372,4,5,5,60,3,4,130,0
391,5,3,4,47,4,4,118,0
369,3,3,5,55,4,4,123,0
372,3,2,4,60,3,3,127,0
537,3,48,44,111,3,50,311,2
386,4,2,5,55,4,4,130,0
388,5,3,4,48,5,3,134,0
384,5,3,44,52,4,4,165,0
373,4,4,4,48,4,3,116,0
368,4,3,44,51,4,4,159,0
405,4,3,44,54,3,5,175,0
412,5,2,4,52,3,4,137,0
381,4,3,44,52,3,4,166,0
372,4,3,44,52,4,3,160,0
378,4,3,44,51,4,3,159,0
552,5,49,45,114,3,53,318,2
381,3,3,4,52,4,3,120,0
361,5,4,44,52,4,3,169,0
372,5,3,4,57,3,4,127,0
538,3,49,4,111,4,51,276,2
526,3,49,44,110,3,50,313,2
378,3,3,4,50,3,3,123,0
353,4,3,44,52,4,4,162,0
378,3,3,44,51,3,3,159,0
378,6,3,44,53,4,5,171,0
372,3,2,43,54,3,3,162,0
398,4,3,5,47,4,4,124,0
509,37,3,44,102,4,37,276,1
363,4,3,4,47,4,4,114,0
586,6,49,4,120,5,50,293,2
547,38,3,44,103,3,39,291,1
366,3,2,44,49,3,3,161,0
392,3,2,45,55,4,4,164,0
376,4,3,44,49,3,4,157,0
374,4,3,3,50,3,4,116,0
371,3,2,4,53,4,2,119,0
369,4,3,44,51,4,3,162,0
501,37,3,5,102,4,36,234,1
536,3,49,4,112,3,50,273,2
441,6,3,44,62,5,5,200,0
370,3,4,4,49,3,4,121,0
396,5,4,45,61,4,5,175,0
552,9,49,44,112,4,51,324,2
369,4,3,5,59,4,4,130,0
421,6,3,4,52,4,6,138,0
367,3,3,44,55,4,3,165,0
366,5,3,44,53,3,3,157,0
568,3,48,4,110,3,50,269,2
375,5,4,5,54,3,4,127,0
487,37,3,43,100,3,37,271,1
395,4,3,4,56,3,3,124,0
380,3,3,3,52,4,3,121,0
369,5,3,44,47,3,5,157,0
363,4,3,44,56,3,3,165,0
369,4,3,44,53,3,4,159,0
561,5,50,5,117,3,50,280,2
480,38,3,43,87,3,37,267,1
420,6,4,3,49,4,5,131,0
377,3,3,4,47,3,4,124,0
381,3,3,44,52,3,4,156,0
356,4,3,4,50,3,3,119,0
352,3,3,44,52,3,4,159,0
371,3,2,44,60,3,4,167,0
454,6,3,4,59,4,6,156,0
380,4,3,4,50,3,4,119,0
407,4,3,5,58,4,3,130,0
550,7,49,5,112,4,51,277,2
383,5,4,4,59,4,4,132,0
386,5,4,45,57,3,4,169,0
379,4,3,44,58,4,4,171,0
488,37,2,44,93,4,37,268,1
494,37,3,4,97,3,36,231,1
608,4,49,5,121,4,51,309,2
392,4,4,45,54,5,5,177,0
550,5,49,44,118,4,51,325,2
393,3,2,45,56,3,3,167,0
389,5,3,4,51,4,5,125,0
570,6,49,44,110,3,49,316,2
389,4,2,4,50,3,3,112,0
388,4,4,4,58,5,4,130,0
368,4,3,44,50,3,4,162,0
346,3,3,44,53,3,4,165,0
416,5,3,4,53,4,3,122,0
382,3,3,4,46,3,7,118,0
364,3,2,44,54,3,3,161,0
412,4,3,5,57,3,3,132,0
371,4,3,4,59,3,3,125,0
385,3,4,5,57,4,3,131,0
480,35,2,44,89,3,37,262,1
345,4,3,44,57,3,3,165,0
377,3,3,4,49,3,3,120,0
394,4,3,4,54,4,4,129,0
526,5,49,43,109,4,51,310,2
402,3,3,44,59,3,2,170,0
371,4,3,5,57,4,3,127,0
370,4,3,5,49,2,3,119,0
410,4,3,43,54,4,3,162,0
368,4,3,43,58,3,3,167,0
370,4,3,44,54,4,4,165,0
420,5,3,45,49,3,4,176,0
370,4,3,4,52,3,3,117,0
350,3,3,43,48,4,4,155,0
370,4,1,44,52,4,4,156,0
588,5,49,4,120,3,51,299,2
352,3,4,5,48,4,4,118,0
377,4,1,44,51,3,4,156,0
519,4,48,3,114,3,51,271,2
354,4,3,3,51,3,3,121,0
386,3,3,44,56,3,3,162,0
519,3,49,4,111,3,50,271,2
481,36,3,45,95,3,37,272,1
549,39,4,45,98,5,38,289,1
418,6,3,43,57,5,4,185,0
528,4,49,44,108,4,50,315,2
355,3,3,4,54,3,3,120,0
556,37,3,45,103,7,39,300,1
383,4,3,44,51,3,4,162,0
364,4,2,4,41,3,3,109,0
398,5,3,4,51,4,4,121,0
388,3,3,44,53,3,3,164,0
379,4,3,4,50,4,5,118,0
526,2,49,4,107,2,49,265,2
392,5,3,4,46,4,4,120,0
358,4,3,43,48,3,4,153,0
378,4,3,5,50,3,3,122,0
396,4,2,3,55,3,3,127,0
484,36,2,4,96,2,36,229,1
591,3,49,4,121,4,51,296,2
554,4,49,44,112,3,50,309,2
455,4,3,5,57,4,3,136,0
394,5,3,44,48,3,4,154,0
372,4,3,4,51,5,4,120,0
372,4,2,44,49,4,3,154,0
538,4,49,4,114,4,51,274,2
370,4,3,4,48,4,5,114,0
394,3,3,4,56,4,4,127,0
537,39,3,5,102,4,37,246,1
346,4,4,5,53,3,3,126,0
506,3,49,4,108,4,50,267,2
365,3,3,44,50,5,3,163,0
386,4,3,44,58,3,3,164,0
353,3,3,44,46,4,4,156,0
398,3,3,44,51,4,4,158,0
364,4,3,4,60,3,3,127,0
402,5,3,45,57,5,5,173,0
414,5,3,3,54,4,5,141,0
517,4,49,44,111,3,50,310,2
383,4,3,43,51,4,5,160,0
345,4,5,5,55,2,4,123,0
487,39,3,4,88,5,38,229,1
351,3,2,4,50,3,3,118,0
361,4,3,44,52,3,4,160,0
516,4,49,44,114,3,50,318,2
440,9,4,4,65,4,5,158,0
371,4,2,3,53,3,4,116,0
386,4,3,45,56,6,4,174,0
400,3,3,4,53,4,3,138,0
566,4,50,4,123,4,50,299,2
428,5,3,44,55,6,5,184,0
368,4,2,4,51,3,3,120,0
408,6,3,44,51,3,4,164,0
394,3,4,4,53,3,4,125,0
454,5,3,43,53,4,5,176,0
396,5,3,44,47,3,3,165,0
364,3,3,4,52,3,3,115,0
377,4,3,4,60,3,4,129,0
384,4,3,42,44,4,4,153,0
418,3,3,44,49,2,4,158,0
509,37,3,4,97,4,37,237,1
378,3,3,44,50,3,7,159,0
364,3,2,4,49,3,4,116,0
398,4,5,6,61,5,4,135,0
434,6,3,4,65,4,5,155,0
378,5,3,4,48,2,3,119,0
382,5,2,43,50,5,3,160,0
392,5,3,4,58,3,4,131,0
359,2,3,44,54,3,2,159,0
380,2,2,45,46,3,5,151,0
364,4,2,4,52,2,3,119,0
388,4,3,4,56,4,4,125,0
392,6,4,4,56,4,5,133,0
349,2,2,44,46,3,2,148,0
424,4,4,3,53,4,3,124,0
377,2,2,43,50,3,2,149,0
383,4,3,4,57,5,3,127,0
398,6,3,3,53,4,3,130,0
376,3,3,44,53,4,3,159,0
384,3,3,3,54,3,5,120,0
380,4,3,44,50,4,4,160,0
399,4,3,4,56,4,3,128,0
367,4,3,44,56,4,3,158,0
387,5,3,44,54,5,4,164,0
411,5,3,44,51,4,5,164,0
532,4,49,44,120,4,51,323,2
367,4,2,5,55,4,4,127,0
376,4,2,4,53,4,3,120,0
373,3,2,4,52,3,4,120,0
592,5,50,44,125,5,51,343,2
