Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
428,5,4,5,59,5,4,143,0
400,3,1,161,53,1,3,272,0
539,141,4,5,60,3,4,269,2
377,6,3,162,47,3,4,278,0
416,6,2,163,58,3,3,295,0
385,4,4,5,51,3,2,126,0
367,4,3,4,56,3,4,125,0
522,142,3,4,65,3,4,269,2
362,4,2,3,44,3,4,111,0
529,143,3,4,45,4,2,260,2
387,4,3,162,54,3,3,277,0
389,3,3,4,52,3,3,122,0
511,141,3,163,49,3,4,417,2
558,144,4,163,65,4,5,454,2
377,4,2,162,52,4,4,274,0
422,4,2,6,63,4,4,156,0
499,5,54,162,111,3,4,394,1
534,143,3,163,52,3,4,422,2
389,3,3,162,52,5,3,284,0
393,4,2,3,53,3,4,125,0
433,3,2,4,46,3,3,119,0
361,4,3,4,51,2,4,122,0
377,3,3,162,51,4,3,279,0
382,4,3,3,48,3,4,117,0
407,4,3,162,53,4,4,281,0
374,2,2,162,54,3,3,277,0
367,4,3,162,51,3,4,284,0
376,4,2,161,48,3,3,278,0
504,142,2,4,48,4,4,256,2
612,142,3,162,45,3,4,408,2
364,3,3,5,54,3,4,119,0
398,10,3,164,61,4,4,297,0
391,5,2,162,48,4,3,281,0
351,3,3,4,37,3,3,99,0
513,4,53,5,108,3,4,235,1
358,3,3,161,49,2,4,277,0
399,5,3,4,54,3,3,136,0
386,4,2,5,59,3,4,128,0
396,4,3,162,51,3,3,277,0
399,4,1,161,53,4,3,273,0
499,3,53,162,118,3,4,396,1
366,4,4,4,48,4,4,116,0
540,145,3,162,58,3,4,434,2
388,4,3,4,48,4,4,117,0
382,3,4,5,54,4,4,136,0
381,4,2,161,51,4,4,275,0
380,4,3,162,52,3,3,279,0
425,4,3,5,63,7,6,155,0
393,4,4,162,61,4,4,295,0
351,3,2,4,50,4,3,114,0
426,2,2,162,49,3,4,281,0
380,4,2,161,51,5,3,277,0
387,4,4,5,58,4,5,136,0
377,4,2,162,61,3,3,285,0
416,5,4,4,67,4,5,161,0
377,5,3,161,47,4,4,274,0
447,5,4,3,50,3,2,132,0
405,5,21,180,54,3,4,323,0
385,4,3,162,52,3,3,278,0
377,3,3,4,59,3,3,130,0
545,7,53,162,117,5,3,420,1
371,3,3,162,53,3,4,277,0
490,3,4,162,69,4,4,312,0
392,3,3,162,50,3,4,272,0
367,4,3,4,51,4,4,126,0
404,5,3,167,49,3,4,289,0
357,4,3,4,55,3,4,123,0
366,4,2,162,51,4,4,274,0
394,3,2,4,51,4,3,120,0
364,3,3,161,51,3,4,276,0
395,5,4,4,52,3,3,145,0
390,4,4,162,52,4,3,284,0
368,4,3,163,54,3,4,280,0
380,5,2,162,52,4,4,288,0
506,5,52,4,113,4,3,233,1
367,4,3,162,57,3,3,286,0
396,4,2,4,53,4,4,123,0
409,5,3,4,57,3,4,134,0
408,5,3,161,51,2,3,281,0
393,5,3,4,60,3,3,141,0
543,144,3,163,56,3,4,424,2
378,4,2,162,54,4,4,276,0
374,4,2,162,48,3,3,280,0
376,3,2,162,51,4,4,276,0
408,5,4,163,52,4,5,304,0
384,3,3,162,57,3,3,286,0
368,3,2,4,49,3,4,111,0
454,9,2,163,63,4,4,324,0
434,4,3,162,53,4,3,277,0
519,5,54,6,122,4,3,249,1
393,4,3,4,60,3,3,132,0
573,4,53,162,112,3,4,393,1
404,3,2,162,49,3,3,272,0
506,142,2,162,44,2,4,407,2
506,142,2,4,43,3,3,248,2
536,142,3,162,52,3,3,421,2
394,4,3,162,53,4,3,283,0
440,5,2,4,51,4,3,127,0
527,142,3,162,58,3,4,430,2
394,4,2,162,53,4,4,280,0
375,4,3,162,52,4,4,280,0
353,4,3,4,54,4,3,123,0
378,4,3,3,48,3,4,119,0
381,3,4,161,51,2,3,277,0
354,4,2,4,39,4,4,95,0
375,2,2,161,58,2,3,276,0
368,3,3,4,48,3,4,118,0
507,141,3,4,50,3,2,254,2
415,5,4,162,58,4,4,308,0
368,4,4,5,56,3,3,133,0
369,4,3,4,51,3,4,122,0
387,4,3,162,56,3,4,285,0
379,3,4,5,57,3,4,125,0
385,4,2,4,47,3,3,109,0
422,5,4,5,60,3,5,152,0
544,3,53,161,108,3,3,382,1
387,5,3,5,52,4,4,126,0
353,3,3,4,51,3,5,120,0
380,4,3,162,53,3,4,281,0
505,141,4,162,46,3,4,414,2
382,4,2,162,52,3,4,295,0
366,4,3,162,52,3,3,276,0
366,3,2,4,53,4,4,126,0
380,4,2,161,49,4,4,274,0
452,7,4,161,64,13,5,330,0
365,3,2,4,60,4,3,130,0
378,3,3,161,50,3,4,278,0
494,4,53,161,112,3,4,386,1
394,4,3,5,56,3,3,131,0
377,3,2,161,55,3,3,283,0
377,4,4,5,54,4,3,124,0
400,4,3,4,58,4,4,130,0
413,6,2,4,56,4,5,145,0
502,4,53,162,117,5,3,402,1
386,3,2,162,52,3,4,274,0
372,2,3,162,43,3,2,275,0
370,6,3,162,49,4,3,281,0
407,4,4,4,62,4,3,135,0
393,4,3,162,51,3,4,278,0
515,142,3,163,60,2,4,430,2
393,5,4,163,55,4,4,297,0
383,5,4,162,48,4,4,284,0
383,4,3,163,61,3,4,288,0
382,4,2,6,53,3,4,126,0
367,3,2,4,53,3,4,125,0
384,3,3,162,59,3,4,290,0
527,6,52,4,122,4,4,257,1
480,3,2,162,53,3,4,280,0
372,4,2,4,48,3,3,114,0
372,4,4,161,44,4,5,278,0
363,3,3,161,52,3,3,279,0
373,4,2,3,48,3,3,113,0
534,144,4,162,53,3,3,428,2
388,4,2,162,51,3,4,277,0
470,3,52,162,112,3,3,385,1
506,4,53,161,113,3,3,392,1
479,3,53,162,110,2,4,389,1
517,142,2,4,57,1,3,263,2
485,4,3,162,51,4,3,274,0
513,5,53,162,115,3,3,397,1
401,4,3,5,51,3,4,138,0
402,5,3,4,55,4,4,125,0
355,4,3,3,49,4,4,112,0
389,5,2,162,55,2,4,279,0
378,4,2,162,51,3,4,278,0
393,5,4,4,64,3,4,135,0
367,4,2,3,50,3,4,116,0
381,4,2,161,49,3,3,275,0
388,4,3,4,60,4,3,131,0
531,143,3,4,50,4,4,266,2
493,142,2,161,52,3,3,413,2
406,4,4,6,53,5,4,126,0
465,3,3,162,50,2,3,271,0
364,4,2,3,51,3,3,122,0
373,4,3,4,50,3,5,121,0
382,6,3,4,51,4,2,124,0
530,142,5,5,58,4,5,275,2
379,4,3,162,54,3,4,281,0
377,3,3,162,54,3,4,281,0
390,3,2,163,50,3,4,269,0
403,5,3,162,47,4,4,284,0
479,4,53,4,107,3,4,229,1
496,4,53,162,108,3,3,391,1
520,142,3,162,49,3,4,414,2
380,4,3,163,48,4,3,280,0
524,143,1,163,51,4,4,431,2
361,4,2,4,49,3,3,116,0
551,142,3,162,49,5,5,418,2
379,3,2,3,52,3,4,121,0
373,3,3,163,57,3,3,284,0
385,4,4,5,61,5,3,131,0
412,5,4,6,54,4,5,140,0
554,143,3,162,56,3,4,427,2
433,6,2,4,68,5,4,152,0
373,4,3,5,55,4,3,131,0
375,4,3,5,51,4,3,122,0
377,4,3,162,46,3,4,276,0
385,4,3,162,54,2,3,281,0
491,141,3,163,48,2,5,417,2
385,3,2,4,49,3,3,114,0
356,4,3,4,49,2,3,114,0
486,4,53,161,107,4,4,385,1
366,4,3,3,51,3,3,124,0
411,4,4,165,57,4,3,284,0
381,4,3,3,48,3,4,119,0
386,4,4,5,60,3,4,133,0
380,5,3,162,44,4,4,278,0
504,4,53,4,115,3,4,244,1
405,3,2,162,52,3,3,282,0
376,4,3,162,49,2,3,267,0
434,5,4,5,53,4,4,128,0
512,141,3,3,60,3,4,261,2
405,5,4,162,54,4,4,284,0
401,4,2,161,55,3,4,282,0
408,4,3,161,55,3,3,298,0
387,3,2,4,61,4,4,129,0
352,2,3,4,52,3,3,113,0
375,3,3,162,51,3,3,279,0
366,4,3,4,51,2,3,119,0
534,144,3,4,62,4,4,274,2
348,3,3,4,53,2,3,119,0
502,142,2,161,51,3,4,417,2
391,3,3,162,50,3,3,276,0
476,143,3,5,43,3,3,248,2
362,4,3,5,53,2,3,121,0
382,4,3,4,45,3,3,122,0
377,4,3,4,53,4,4,121,0
475,6,3,5,61,5,5,146,0
402,5,3,4,61,4,4,135,0
359,4,3,4,47,3,3,122,0
363,4,2,161,50,3,4,282,0
384,5,3,162,56,3,4,289,0
364,4,3,4,50,3,3,124,0
364,4,4,4,51,3,2,121,0
368,4,2,161,46,3,3,262,0
541,142,3,4,48,4,5,258,2
395,4,3,4,54,3,4,123,0
504,142,3,5,49,4,4,257,2
394,5,4,162,54,4,4,288,0
437,6,3,163,65,5,5,310,0
368,4,3,4,60,3,4,126,0
397,5,2,3,57,3,5,142,0
423,5,2,5,50,3,4,135,0
404,5,3,161,60,3,4,297,0
367,3,3,161,41,3,3,264,0
473,4,2,4,59,3,3,132,0
394,4,3,163,55,3,4,285,0
389,4,3,4,49,5,4,132,0
383,4,3,4,47,4,4,133,0
429,6,3,163,59,5,5,314,0
393,4,2,162,56,2,3,278,0
413,3,3,4,60,3,4,128,0
394,4,2,3,54,3,3,122,0
517,4,53,5,112,4,3,232,1
374,5,3,162,51,3,4,285,0
401,5,4,163,56,3,3,294,0
348,3,2,5,53,3,4,118,0
385,4,3,161,45,4,4,273,0
443,8,4,3,60,4,4,154,0
398,5,3,162,58,4,4,286,0
366,3,2,3,49,4,3,119,0
391,5,2,162,55,4,4,286,0
372,3,2,162,46,3,4,268,0
389,4,3,3,52,3,3,119,0
384,5,2,161,49,3,4,281,0
376,4,3,162,51,3,4,275,0
367,5,2,161,47,3,3,282,0
389,4,4,4,56,3,2,129,0
370,4,3,162,54,3,4,288,0
362,4,2,3,52,2,4,121,0
367,3,4,5,54,3,3,122,0
375,3,4,5,52,4,3,122,0
594,4,53,161,108,3,4,379,1
397,4,3,3,55,3,3,132,0
363,3,3,4,49,3,3,115,0
389,5,4,5,48,4,4,123,0
453,5,4,162,62,12,5,315,0
374,2,3,4,52,4,3,118,0
506,5,53,5,120,3,3,244,1
519,142,3,162,58,3,4,433,2
542,5,53,4,127,4,6,263,1
490,4,53,162,110,3,3,383,1
370,3,2,4,56,2,5,127,0
372,3,3,4,55,4,3,126,0
406,4,4,162,62,4,3,287,0
504,142,2,163,57,3,4,424,2
521,142,2,162,51,3,3,412,2
373,4,2,4,45,3,3,124,0
379,5,3,162,46,3,4,275,0
509,141,3,4,64,4,4,273,2
421,7,3,3,65,4,4,159,0
382,4,3,5,55,3,4,125,0
457,6,3,162,68,4,4,311,0
365,4,2,3,51,3,3,117,0
363,3,2,3,50,3,3,116,0
388,3,3,162,52,3,4,278,0
390,3,2,3,55,4,5,122,0
379,4,2,4,50,3,4,120,0
512,142,2,162,60,2,4,420,2
359,5,3,162,59,2,3,285,0
378,8,3,4,52,3,3,131,0
557,142,3,5,62,4,4,279,2
380,4,3,162,49,3,5,280,0
370,3,2,3,50,3,3,117,0
381,4,3,164,57,3,3,288,0
374,4,2,162,53,3,4,278,0
368,4,3,162,55,3,2,272,0
380,4,2,3,52,4,4,122,0
395,5,3,4,48,3,4,129,0
517,5,52,163,120,4,4,407,1
551,144,4,5,63,4,5,291,2
551,143,3,4,53,3,4,267,2
378,3,3,4,46,3,3,117,0
365,3,3,4,57,3,4,124,0
379,5,3,162,57,4,4,292,0
366,4,3,161,50,3,3,277,0
639,5,53,4,112,2,5,244,1
382,4,3,4,47,4,4,114,0
484,3,53,5,106,3,3,226,1
381,4,3,4,56,4,4,132,0
387,4,2,5,59,3,3,133,0
399,7,3,3,47,4,4,117,0
397,5,2,162,58,3,4,289,0
383,6,3,162,54,3,4,288,0
418,5,4,5,59,4,4,144,0
430,6,3,162,63,5,7,311,0
378,4,2,161,40,3,4,267,0
360,4,3,5,47,4,3,119,0
393,4,4,4,61,4,4,135,0
396,4,3,4,49,3,3,116,0
397,4,3,162,50,2,4,281,0
379,3,3,5,56,3,4,126,0
384,7,3,162,52,4,3,282,0
516,141,2,163,54,3,3,420,2
438,6,3,161,48,3,4,275,0
385,4,3,162,48,3,4,273,0
378,5,3,162,53,3,3,284,0
395,5,4,162,48,4,4,282,0
386,4,3,161,55,4,5,285,0
370,4,2,4,56,3,4,124,0
502,143,3,3,55,3,5,265,2
381,4,4,4,58,3,2,128,0
472,4,53,3,108,2,3,228,1
359,4,3,162,56,4,3,289,0
353,4,2,4,54,3,4,126,0
495,4,53,162,109,3,4,386,1
373,4,2,4,50,4,4,115,0
378,4,3,162,50,6,4,280,0
379,3,3,162,54,4,3,280,0
370,4,3,162,52,3,4,281,0
368,3,3,4,49,4,3,121,0
376,4,3,4,56,3,3,124,0
518,143,4,5,49,4,4,262,2
394,4,3,5,61,3,3,136,0
373,4,3,162,50,4,4,274,0
389,4,3,4,53,2,3,120,0
373,4,3,162,45,4,3,269,0
405,4,2,161,52,3,3,276,0
436,6,3,163,68,5,4,320,0
369,4,3,4,50,4,3,119,0
362,4,3,4,52,4,3,121,0
513,142,2,162,48,3,5,417,2
366,3,2,5,49,3,3,112,0
399,3,3,162,50,4,4,279,0
380,4,3,162,54,4,4,282,0
408,3,3,162,49,3,4,275,0
570,144,3,162,54,3,5,444,2
379,4,3,163,57,3,4,287,0
437,6,4,5,62,5,4,165,0
367,4,3,4,54,3,3,125,0
389,4,2,4,52,3,4,118,0
484,4,52,3,110,3,4,233,1
381,4,2,162,50,3,4,276,0
382,4,3,162,52,4,4,287,0
371,4,2,4,45,3,3,112,0
508,141,3,162,49,3,3,415,2
408,4,4,163,60,4,4,297,0
385,4,3,162,58,4,4,290,0
383,3,3,162,51,3,3,277,0
378,4,3,162,51,4,2,277,0
549,143,3,4,53,3,2,264,2
368,3,3,4,60,3,4,129,0
378,4,2,162,60,3,3,287,0
490,4,54,162,110,3,4,390,1
383,3,2,162,45,3,3,270,0
370,4,4,5,59,3,4,130,0
359,3,4,4,59,3,3,129,0
391,4,3,162,55,3,4,282,0
381,5,3,161,52,3,4,283,0
371,3,3,163,59,4,3,293,0
537,142,3,162,58,3,4,430,2
512,6,53,161,125,7,3,418,1
388,4,3,3,48,2,4,119,0
410,4,3,163,61,4,3,290,0
505,141,2,162,46,3,4,410,2
382,4,3,4,53,3,4,126,0
381,4,3,163,57,2,4,281,0
460,5,3,4,55,4,3,141,0
397,4,3,5,55,4,4,130,0
405,3,3,162,52,3,4,281,0
388,4,2,5,52,4,4,124,0
471,5,2,161,44,4,5,276,0
423,7,4,162,64,5,4,319,0
351,3,2,3,43,1,4,108,0
395,3,3,162,55,3,4,280,0
404,5,2,5,53,3,3,125,0
410,4,4,4,62,4,3,145,0
369,3,3,4,53,3,3,119,0
414,5,3,162,59,4,4,295,0
386,4,3,162,59,3,4,287,0
380,4,3,4,55,3,4,130,0
404,5,3,163,56,3,3,287,0
478,4,53,162,114,3,4,390,1
396,4,4,6,59,3,6,137,0
362,4,3,4,49,3,4,117,0
366,4,3,161,50,4,4,280,0
389,4,3,162,50,4,4,281,0
413,3,3,4,76,5,3,147,0
384,4,3,162,50,3,4,278,0
404,4,2,4,64,3,3,131,0
410,5,3,4,59,4,4,143,0
377,3,3,162,48,3,4,272,0
365,3,3,163,54,2,3,280,0
549,6,54,162,119,5,5,420,1
477,3,52,5,118,3,4,237,1
398,3,3,162,57,4,4,284,0
431,5,3,162,59,3,4,298,0
479,4,53,161,107,3,4,383,1
492,5,53,162,107,4,4,389,1
392,4,4,161,54,3,4,280,0
595,6,54,164,136,3,3,428,1
370,4,3,163,54,4,3,285,0
372,4,3,162,51,2,3,276,0
409,4,3,163,53,3,4,283,0
363,4,4,163,61,4,3,292,0
360,4,3,4,54,3,3,121,0
420,5,3,5,52,3,4,155,0
377,5,4,4,55,4,4,132,0
395,5,2,4,54,3,4,131,0
386,4,2,3,52,4,3,119,0
368,3,2,160,50,3,3,276,0
377,3,3,5,54,3,3,125,0
387,4,2,161,50,3,4,276,0
409,5,2,4,57,4,4,144,0
392,3,2,162,52,3,4,280,0
375,3,3,162,47,3,6,278,0
404,4,2,162,58,4,4,283,0
344,4,2,3,47,4,3,106,0
374,3,3,162,49,3,4,272,0
595,144,4,5,68,5,4,294,2
388,3,3,4,56,3,4,126,0
403,5,3,163,53,4,5,291,0
504,4,53,4,120,3,4,242,1
400,6,3,5,58,3,4,133,0
385,5,3,162,50,3,4,288,0
439,5,2,4,50,5,5,138,0
354,4,3,162,52,3,3,276,0
397,3,2,162,45,3,4,271,0
372,4,2,161,48,4,4,279,0
404,5,3,4,58,3,7,136,0
511,6,5,163,70,5,3,314,0
368,4,2,4,56,4,4,125,0
371,3,3,161,48,3,4,277,0
371,4,3,4,47,2,4,117,0
407,5,3,5,58,4,5,140,0
377,4,3,4,52,3,4,118,0
525,143,3,4,55,3,4,263,2
374,4,3,4,49,3,3,122,0
375,3,3,5,48,3,3,119,0
372,3,3,4,58,3,4,126,0
402,4,2,162,47,4,4,274,0
411,6,2,161,59,4,4,298,0
376,5,3,4,55,3,3,128,0
387,4,2,161,47,3,4,271,0
386,3,3,5,54,3,4,125,0
385,3,3,162,59,4,4,285,0
405,5,3,4,55,4,4,128,0
413,4,3,3,57,3,4,128,0
372,3,2,162,54,4,3,276,0
482,4,52,4,117,4,3,237,1
407,4,3,4,56,3,4,138,0
515,142,4,4,61,4,3,269,2
532,142,3,162,55,4,4,421,2
372,5,3,5,55,4,3,132,0
376,4,3,161,48,3,3,272,0
490,3,53,4,110,3,4,233,1
377,3,3,4,48,4,4,117,0
386,4,3,3,59,3,2,126,0
369,5,3,3,50,4,3,119,0
418,4,4,163,68,4,3,312,0
355,3,4,4,56,3,4,130,0
392,4,3,3,54,3,4,125,0
391,4,3,4,50,4,3,124,0
384,4,3,161,51,3,2,276,0
384,3,2,4,45,3,3,110,0
428,3,3,162,50,4,3,279,0
386,4,2,162,54,3,4,282,0
557,6,52,162,131,3,5,426,1
389,4,4,5,52,4,4,125,0
386,4,2,162,52,3,4,277,0
412,5,3,4,46,6,5,123,0
418,6,4,162,53,4,4,297,0
369,4,3,163,52,4,4,282,0
363,4,2,5,49,3,3,114,0
381,4,3,4,54,3,3,123,0
524,142,3,4,52,3,2,261,2
498,143,3,4,58,4,4,265,2
384,4,3,162,54,7,5,289,0
514,142,3,162,53,3,4,421,2
372,3,3,5,52,4,3,129,0
376,4,3,4,50,3,4,124,0
470,4,3,162,65,4,6,310,0
526,142,2,162,43,3,2,398,2
375,4,2,162,55,3,3,278,0
541,142,3,4,51,3,3,260,2
354,2,3,4,56,4,3,119,0
355,4,3,163,57,2,2,283,0
376,4,3,161,49,3,3,278,0
383,4,2,161,52,2,3,279,0
383,3,2,162,55,4,3,277,0
390,4,3,4,54,3,4,126,0
399,4,2,163,57,4,4,280,0
530,142,3,163,59,3,4,427,2
428,4,4,163,57,5,4,295,0
378,5,4,163,51,3,4,289,0
501,4,53,5,116,3,3,234,1
525,5,52,4,112,3,5,246,1
383,4,3,162,48,3,3,273,0
384,4,2,4,55,3,3,123,0
395,4,4,162,53,3,4,281,0
397,6,2,162,49,3,4,281,0
521,143,3,162,48,3,4,416,2
375,4,3,162,55,3,3,281,0
358,3,2,3,46,4,4,116,0
518,142,3,4,58,3,4,271,2
397,5,3,4,52,3,4,128,0
382,3,3,4,48,3,3,116,0
508,141,3,4,46,2,3,249,2
501,142,2,4,49,4,4,254,2
395,4,3,162,56,3,3,287,0
397,4,3,162,52,2,3,286,0
379,4,3,5,55,3,4,121,0
360,4,2,3,50,3,2,107,0
354,3,4,4,49,3,3,111,0
388,5,3,162,56,3,4,293,0
527,143,3,162,54,3,3,427,2
366,4,4,3,49,2,3,116,0
444,4,3,162,55,3,3,283,0
377,4,3,4,47,3,3,117,0
392,5,3,162,57,4,4,297,0
366,3,3,162,56,3,4,283,0
511,4,52,162,113,5,4,395,1
364,4,3,162,49,3,3,277,0
388,4,2,162,49,3,3,275,0
380,4,3,162,50,3,3,275,0
377,4,2,3,47,4,3,111,0
515,143,3,162,54,3,4,422,2
425,7,4,4,62,4,3,147,0
358,4,3,4,49,4,2,115,0
387,4,3,163,55,3,2,285,0
528,5,52,161,109,4,4,390,1
372,3,3,4,49,4,4,122,0
488,5,53,162,104,3,3,394,1
481,4,53,4,113,2,4,232,1
390,2,3,3,61,3,3,126,0
392,3,2,3,50,4,4,122,0
524,142,4,162,50,3,4,422,2
371,4,2,161,48,4,4,281,0
389,5,3,5,51,4,4,123,0
609,6,54,5,119,4,4,260,1
382,4,3,162,52,3,3,273,0
404,5,2,161,55,3,4,293,0
399,3,2,161,47,3,3,270,0
366,4,3,4,43,4,4,109,0
503,3,53,3,129,4,5,245,1
408,5,3,4,60,3,4,141,0
360,4,2,162,51,3,4,276,0
502,4,53,4,116,4,4,241,1
576,4,53,162,108,3,4,388,1
408,3,4,5,53,3,3,124,0
401,4,2,162,47,3,5,272,0
439,7,3,161,54,4,4,304,0
380,3,1,162,64,3,4,281,0
568,143,4,4,58,5,5,286,2
375,5,2,4,51,3,3,116,0
560,5,53,162,115,3,4,410,1
382,4,3,162,51,4,3,284,0
386,4,3,4,48,3,4,126,0
632,4,53,162,114,3,4,392,1
376,4,3,162,57,4,4,286,0
367,3,3,163,53,3,4,282,0
397,5,3,161,50,4,3,278,0
373,2,3,162,49,3,4,276,0
549,6,53,162,119,4,6,418,1
404,4,4,161,55,4,5,297,0
374,4,2,161,41,4,4,268,0
393,5,3,4,54,4,4,128,0
421,4,2,5,49,3,4,121,0
406,5,2,5,57,4,5,141,0
522,4,53,162,113,4,4,395,1
380,3,2,161,59,3,3,283,0
489,142,3,4,50,3,4,256,2
388,5,3,4,57,4,3,124,0
402,5,3,163,60,3,3,289,0
404,5,4,5,53,3,3,130,0
379,4,3,3,50,4,4,122,0
348,5,3,4,44,4,3,106,0
508,8,2,163,55,4,4,301,0
388,4,3,161,52,3,2,272,0
381,5,3,162,51,4,4,292,0
483,4,53,162,115,3,3,393,1
383,4,3,4,47,3,5,132,0
399,7,3,162,46,5,4,316,0
371,3,3,4,53,3,4,122,0
480,3,52,4,112,3,3,225,1
528,142,3,5,54,3,4,264,2
367,3,2,4,54,3,2,119,0
505,4,53,161,119,3,3,401,1
401,5,3,163,51,4,4,294,0
357,4,4,5,58,3,4,127,0
379,4,3,162,61,4,4,288,0
392,5,3,162,47,4,3,282,0
369,4,3,162,51,4,4,275,0
364,4,2,162,50,4,4,276,0
384,4,2,162,51,3,3,283,0
470,4,52,161,112,3,3,383,1
539,142,2,4,54,4,6,262,2
384,4,2,5,60,3,4,128,0
533,6,53,162,119,3,4,415,1
537,3,2,161,47,3,4,273,0
421,3,2,163,55,3,4,281,0
384,4,2,162,52,4,4,276,0
374,4,3,163,47,4,4,278,0
513,142,3,162,52,2,3,414,2
422,3,3,4,52,3,3,124,0
375,4,3,162,48,3,3,277,0
387,3,3,6,56,4,3,123,0
478,142,3,3,41,4,4,247,2
385,4,3,163,57,3,3,288,0
400,5,3,162,57,4,4,290,0
469,3,53,4,109,2,3,227,1
434,3,2,162,48,3,3,276,0
378,4,3,5,53,3,4,122,0
368,4,2,4,53,3,2,117,0
404,6,2,3,53,4,4,135,0
404,5,3,162,51,3,3,279,0
362,3,3,162,52,3,2,273,0
388,5,3,3,50,4,4,127,0
381,3,3,3,59,4,4,128,0
490,4,2,163,49,4,3,279,0
486,141,3,4,51,2,4,253,2
547,142,3,163,61,3,4,430,2
377,3,3,162,50,3,4,276,0
507,3,54,4,118,4,3,235,1
584,142,4,3,48,4,2,255,2
380,4,3,162,49,3,4,279,0
504,4,54,163,120,4,4,401,1
395,4,3,162,50,3,5,276,0
383,4,2,4,51,4,4,118,0
394,4,3,161,45,4,4,273,0
480,4,53,4,107,3,4,230,1
373,3,3,162,49,2,3,276,0
365,3,2,161,49,3,3,269,0
565,43,54,5,122,3,3,283,1
383,4,2,162,57,3,4,292,0
385,3,3,163,50,3,3,274,0
369,3,3,4,52,3,4,116,0
380,4,4,4,56,4,3,128,0
457,6,4,164,70,4,5,327,0
356,3,3,4,52,3,3,116,0
514,141,3,162,54,4,3,420,2
464,5,52,3,112,4,4,230,1
385,6,4,163,44,4,6,280,0
378,4,3,4,55,4,4,130,0
361,3,3,5,55,3,4,121,0
384,4,3,4,56,4,3,128,0
361,3,3,3,50,3,3,119,0
356,4,3,4,51,4,3,116,0
390,4,2,162,56,3,3,289,0
380,3,3,4,59,3,4,129,0
373,3,2,162,46,3,3,274,0
377,4,2,162,54,3,4,285,0
360,4,3,4,58,3,3,125,0
401,4,2,3,55,3,3,132,0
524,5,54,4,108,3,4,242,1
533,142,3,4,56,1,3,257,2
504,4,53,161,113,4,4,390,1
367,4,3,161,56,3,3,276,0
376,4,3,4,59,3,4,127,0
554,144,3,162,62,3,4,440,2
416,4,3,162,51,4,3,283,0
420,5,2,163,59,3,4,295,0
399,5,3,162,49,4,4,294,0
444,5,4,5,60,4,5,142,0
388,4,3,161,54,2,3,287,0
398,4,3,163,50,3,4,281,0
364,4,3,162,52,3,3,279,0
422,5,2,162,49,2,4,276,0
479,4,52,162,108,3,3,386,1
402,5,2,3,56,4,4,126,0
384,2,2,163,44,4,4,267,0
372,4,3,162,45,3,4,276,0
448,4,3,161,52,3,3,274,0
368,3,2,3,50,2,3,123,0
385,3,2,161,42,3,3,263,0
427,4,3,162,59,5,5,307,0
457,5,2,161,42,3,3,268,0
367,4,3,4,49,3,3,119,0
379,4,3,161,57,3,4,286,0
547,142,3,162,51,3,5,428,2
391,3,3,4,55,3,3,122,0
419,5,3,4,58,3,4,133,0
494,5,53,162,111,4,4,393,1
504,5,52,4,106,4,4,236,1
378,3,2,162,50,3,4,270,0
509,142,3,5,61,3,4,267,2
508,142,2,162,51,3,4,417,2
370,3,3,162,51,3,4,277,0
389,4,3,162,51,2,3,274,0
658,142,2,4,47,3,3,255,2
405,3,2,162,48,3,3,269,0
377,3,3,3,54,4,3,123,0
368,5,2,3,49,4,4,122,0
356,3,4,3,51,4,3,117,0
407,4,2,162,47,3,3,272,0
385,5,4,162,55,4,4,286,0
458,4,3,162,59,3,4,287,0
367,4,3,3,58,3,3,126,0
358,4,3,163,52,3,3,285,0
387,4,2,162,53,3,2,273,0
526,4,54,163,117,3,3,404,1
466,9,3,4,73,6,4,173,0
401,4,3,162,59,5,4,296,0
353,3,4,4,51,4,3,122,0
387,4,3,163,49,4,3,275,0
384,4,3,5,53,3,4,126,0
472,4,53,3,110,3,3,224,1
661,143,3,162,47,4,2,406,2
374,4,3,4,58,3,3,121,0
386,4,3,5,45,5,4,119,0
451,5,3,161,53,3,4,287,0
423,5,4,5,52,4,4,133,0
366,4,3,4,52,3,3,122,0
379,4,3,162,55,4,4,286,0
372,4,3,162,51,4,4,288,0
389,4,2,5,57,4,4,129,0
336,4,4,4,47,3,3,116,0
380,4,3,3,49,3,3,119,0
391,4,3,4,52,2,3,119,0
423,4,3,3,58,4,5,140,0
386,4,3,163,56,3,3,289,0
373,4,2,4,52,4,4,122,0
502,4,53,4,115,3,4,234,1
402,5,5,6,59,4,4,137,0
470,2,53,3,108,2,3,222,1
497,6,53,5,113,3,4,232,1
379,3,2,4,51,3,3,117,0
390,2,3,162,51,3,4,277,0
366,3,2,3,52,3,3,115,0
351,2,4,5,52,3,3,118,0
375,4,2,5,48,3,4,118,0
512,143,3,163,51,4,3,423,2
405,4,2,162,62,3,4,296,0
389,4,2,163,47,3,3,273,0
382,4,2,4,44,2,3,109,0
373,4,3,3,53,4,4,123,0
394,3,2,161,46,3,3,274,0
502,4,54,3,120,3,4,243,1
377,4,3,4,52,4,3,126,0
522,142,3,162,52,3,3,416,2
399,4,4,3,51,3,3,120,0
