Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
417,5,4,122,62,3,5,272,0
383,5,4,5,61,3,4,129,0
390,7,3,4,50,5,3,126,0
360,5,3,123,53,4,4,238,0
352,5,3,5,52,4,3,118,0
396,5,4,122,55,4,3,246,0
358,4,3,5,56,6,3,123,0
535,35,4,122,112,4,35,379,1
384,4,3,123,50,4,6,240,0
344,5,3,4,49,3,3,114,0
408,5,3,122,56,4,3,245,0
441,5,3,4,65,4,4,150,0
514,35,3,123,105,4,33,358,1
382,4,3,3,57,3,4,125,0
362,4,3,3,52,4,3,124,0
369,5,3,122,55,2,4,245,0
391,4,4,5,59,4,4,135,0
368,4,3,122,56,4,4,243,0
358,4,3,4,56,3,3,125,0
385,4,3,122,64,5,3,256,0
373,3,3,123,52,3,3,243,0
366,4,2,4,59,4,3,131,0
384,5,3,5,52,4,3,121,0
374,4,3,4,58,4,4,128,0
382,4,3,4,58,4,4,127,0
381,5,2,5,55,3,3,126,0
365,5,3,3,46,3,3,112,0
525,54,53,123,62,54,4,402,2
440,8,5,6,77,5,5,173,0
344,4,3,3,48,4,3,113,0
392,4,3,4,60,4,4,131,0
542,55,53,124,61,54,4,406,2
423,7,3,123,62,4,4,264,0
381,3,3,5,49,2,2,109,0
387,4,3,122,53,4,4,248,0
383,5,4,5,58,3,4,133,0
393,4,2,123,67,4,4,254,0
369,6,3,5,56,3,4,131,0
522,53,53,122,57,54,4,397,2
392,14,3,4,53,4,4,131,0
476,35,3,5,96,4,34,231,1
373,3,3,122,52,3,3,239,0
470,35,3,4,93,3,33,227,1
436,9,3,4,64,5,4,151,0
373,3,3,122,53,6,3,239,0
395,4,3,123,61,4,4,249,0
380,4,3,121,53,3,5,242,0
381,4,3,122,57,3,3,241,0
370,5,3,123,60,4,3,246,0
363,5,3,122,57,3,4,246,0
525,56,53,5,57,54,4,283,2
448,6,3,122,53,3,4,241,0
504,54,54,122,64,53,4,402,2
463,5,3,122,54,4,4,245,0
375,3,4,4,63,3,4,129,0
405,5,4,123,62,4,5,257,0
352,5,3,4,56,3,3,117,0
394,5,3,122,64,3,3,250,0
527,42,4,122,109,2,34,378,1
398,6,3,122,63,4,6,262,0
526,54,54,5,56,53,4,275,2
371,4,2,122,54,2,4,236,0
482,35,3,4,95,4,35,228,1
372,5,4,4,66,3,4,137,0
364,4,3,4,54,3,3,123,0
390,6,3,5,58,4,4,137,0
393,5,3,3,55,4,4,122,0
425,5,4,121,59,4,5,267,0
374,5,3,123,51,2,3,231,0
557,36,3,122,98,2,34,351,1
366,5,2,4,51,3,3,123,0
366,4,4,4,56,4,3,122,0
546,55,54,122,58,54,4,399,2
370,5,3,5,60,4,5,132,0
353,4,2,121,52,3,4,239,0
549,55,53,122,62,53,6,406,2
487,35,4,5,96,4,35,231,1
458,35,3,3,97,4,34,226,1
359,5,3,122,58,4,3,246,0
355,5,3,4,54,2,3,118,0
384,4,3,3,63,3,3,133,0
400,6,3,122,61,4,4,257,0
522,36,3,5,99,3,35,237,1
358,5,3,122,55,3,3,242,0
536,55,54,123,55,54,4,400,2
396,4,3,4,60,4,3,136,0
391,4,3,123,58,3,4,246,0
383,3,3,5,51,3,3,120,0
383,4,3,4,52,3,3,122,0
351,5,3,122,53,3,3,243,0
373,4,3,4,60,3,4,127,0
376,4,3,122,57,3,2,239,0
391,4,3,122,54,3,3,241,0
370,4,3,123,54,3,3,238,0
386,4,4,4,51,3,4,124,0
371,4,4,4,57,4,3,128,0
375,6,3,121,54,4,4,242,0
467,34,3,122,97,3,34,343,1
518,35,3,3,93,3,34,223,1
525,36,4,122,94,3,33,354,1
525,54,53,123,67,54,4,406,2
418,4,3,5,57,4,5,149,0
456,6,3,4,55,3,4,139,0
370,4,3,5,52,2,8,126,0
365,3,4,6,56,3,4,127,0
367,4,3,4,56,3,4,128,0
360,4,2,121,54,3,4,239,0
513,55,53,4,53,54,3,273,2
400,5,3,122,55,4,6,264,0
500,36,3,122,91,3,35,340,1
556,56,55,6,61,54,7,303,2
380,4,3,4,50,3,4,118,0
416,5,4,5,57,3,4,131,0
393,6,4,5,59,3,4,141,0
358,4,3,122,52,4,5,240,0
368,4,4,122,55,4,4,241,0
382,6,3,122,63,4,3,255,0
381,4,3,122,55,3,3,241,0
382,4,3,122,56,4,3,247,0
390,3,3,4,56,3,4,124,0
