Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
341,3,2,4,43,3,3,106,0
365,3,3,3,49,3,3,115,0
368,4,2,3,41,3,4,108,0
374,3,3,4,53,3,2,121,0
359,3,3,4,40,3,3,106,0
411,5,3,4,61,4,4,152,0
345,3,3,3,47,3,3,110,0
434,4,29,3,42,30,30,189,1
405,5,3,4,48,4,4,137,0
362,3,3,5,48,2,3,118,0
370,4,3,3,41,3,3,108,0
362,4,4,5,51,3,3,123,0
406,3,3,4,50,3,2,115,0
397,4,2,4,48,4,3,128,0
378,4,2,3,49,3,2,116,0
345,4,3,4,36,3,5,103,0
373,4,2,3,46,2,3,112,0
467,4,30,121,43,31,30,310,1
467,4,30,4,43,30,30,188,1
358,4,3,3,46,3,3,115,0
367,3,3,121,46,3,3,233,0
387,3,2,123,52,2,3,229,0
418,5,3,4,49,4,4,132,0
439,4,4,121,53,2,2,240,0
501,162,2,121,46,3,4,388,2
376,4,4,4,48,3,4,113,0
353,4,2,4,48,3,3,110,0
345,4,3,122,52,3,3,240,0
521,161,2,121,45,5,3,381,2
460,4,2,122,46,3,4,229,0
351,4,2,121,44,3,3,227,0
404,6,3,4,49,3,5,124,0
360,4,2,3,44,3,3,106,0
347,4,2,121,49,2,3,230,0
362,4,2,122,43,3,3,231,0
356,4,2,121,43,3,3,225,0
397,5,3,4,48,3,4,121,0
519,162,2,4,46,3,3,270,2
366,5,2,122,47,3,4,236,0
347,4,2,121,52,2,3,234,0
430,5,29,3,45,30,30,187,1
549,162,3,122,54,3,7,403,2
356,4,2,4,47,3,3,112,0
350,4,2,122,48,3,3,231,0
360,4,3,122,52,3,3,236,0
556,162,3,122,45,3,2,385,2
474,5,29,3,48,31,32,199,1
399,5,2,123,57,4,4,248,0
362,4,2,121,49,2,3,228,0
350,3,2,121,49,3,3,232,0
373,5,3,122,44,3,3,231,0
378,4,2,122,51,3,3,236,0
383,5,3,4,54,3,4,122,0
377,4,4,122,49,2,3,232,0
389,6,3,4,49,3,3,119,0
454,3,29,3,45,31,31,193,1
348,4,2,4,52,3,3,124,0
355,5,2,121,41,3,3,218,0
334,3,2,121,41,3,3,224,0
358,3,4,5,45,2,3,112,0
378,4,3,122,44,2,3,226,0
353,4,3,121,44,3,3,225,0
365,4,2,3,44,4,4,114,0
353,4,2,122,42,3,3,229,0
403,5,2,122,47,3,4,233,0
357,3,2,121,42,3,2,224,0
392,3,4,122,46,3,4,240,0
401,4,3,122,44,3,4,237,0
351,4,2,121,45,3,3,226,0
476,5,30,123,48,29,30,313,1
385,5,3,122,48,3,4,234,0
369,4,2,3,44,3,3,109,0
360,3,3,4,49,3,3,112,0
359,4,2,4,51,3,3,115,0
346,3,3,4,45,2,4,109,0
385,4,3,122,45,3,3,230,0
478,5,30,121,54,31,31,326,1
380,4,3,3,50,3,3,120,0
352,4,1,3,43,3,3,110,0
356,4,2,121,46,3,3,232,0
371,5,2,4,52,4,3,119,0
560,163,3,121,56,3,4,403,2
369,4,2,121,46,3,3,227,0
503,4,4,121,46,5,4,245,0
371,4,3,4,50,2,3,116,0
388,4,2,5,45,2,4,119,0
350,4,2,122,44,3,3,224,0
535,162,3,121,39,2,3,376,2
341,4,2,121,40,3,4,219,0
516,162,3,122,43,3,3,389,2
359,4,4,6,45,3,3,110,0
553,163,2,4,50,4,4,278,2
360,4,2,121,45,3,4,228,0
353,4,2,4,43,3,3,108,0
358,3,2,4,46,3,2,114,0
366,3,3,3,48,6,2,118,0
362,4,1,121,45,3,4,223,0
424,10,2,122,54,4,11,267,0
388,3,3,121,42,3,3,229,0
375,5,3,4,51,3,4,123,0
345,4,2,3,42,3,3,102,0
356,4,2,3,44,4,3,109,0
445,5,3,5,51,3,4,128,0
385,3,3,122,46,3,3,230,0
362,4,3,122,45,3,4,228,0
377,4,2,5,57,3,3,117,0
394,4,3,3,44,3,3,114,0
538,163,2,122,46,3,3,393,2
407,5,2,4,53,3,4,127,0
380,4,2,122,49,3,2,235,0
389,3,2,4,50,3,3,117,0
416,5,3,4,55,4,4,143,0
534,162,3,123,47,3,3,391,2
352,4,2,121,45,3,3,231,0
344,4,2,121,44,3,3,226,0
352,4,3,122,51,2,2,229,0
344,3,2,4,53,2,4,116,0
372,4,3,122,45,3,3,230,0
361,4,2,121,39,3,3,221,0
395,5,3,122,47,4,4,237,0
370,7,3,122,45,3,3,233,0
377,4,3,4,49,3,4,117,0
376,4,2,122,47,3,4,240,0
384,4,2,3,41,3,3,108,0
360,4,2,122,42,3,2,222,0
363,3,2,3,44,2,3,109,0
533,161,3,4,43,2,3,265,2
349,4,2,3,44,3,4,110,0
365,4,3,4,53,3,3,117,0
360,4,4,5,54,3,3,122,0
361,4,4,2,46,3,3,113,0
352,4,3,121,46,3,3,224,0
347,4,3,122,42,2,3,230,0
361,4,3,3,48,3,3,117,0
414,5,2,4,49,3,4,129,0
360,4,2,122,50,3,3,231,0
374,4,3,122,47,3,3,231,0
445,4,30,122,52,30,30,317,1
385,3,2,122,50,3,3,229,0
451,4,29,4,43,31,30,186,1
350,3,2,4,46,2,3,109,0
348,3,2,3,47,3,3,109,0
439,4,30,4,46,31,31,191,1
354,5,2,122,46,4,4,228,0
339,4,2,4,39,3,4,97,0
367,2,3,122,43,3,2,221,0
364,3,2,3,52,3,3,116,0
386,4,3,122,51,3,4,235,0
327,4,2,122,49,3,3,225,0
368,4,4,4,54,3,4,121,0
352,3,2,3,47,3,3,108,0
400,3,3,122,49,2,4,233,0
435,4,2,122,42,3,4,226,0
348,3,3,4,49,3,3,113,0
457,4,29,121,53,30,30,323,1
369,4,2,122,49,4,3,234,0
334,4,3,122,45,3,3,228,0
350,4,3,120,52,3,3,235,0
369,4,3,122,43,3,3,226,0
375,3,4,5,53,3,4,124,0
526,163,2,121,47,3,5,388,2
343,4,2,122,43,3,4,229,0
503,161,2,122,37,2,3,369,2
368,3,3,4,52,2,3,122,0
534,162,3,4,42,3,3,267,2
399,7,3,122,52,4,4,247,0
358,4,2,121,43,2,2,223,0
350,4,3,121,46,3,3,228,0
346,3,2,122,39,3,3,222,0
469,4,30,121,49,30,30,314,1
357,4,3,122,55,3,3,233,0
372,4,2,121,47,4,3,224,0
428,5,3,4,58,5,4,151,0
343,2,3,121,45,2,3,226,0
423,5,4,4,47,6,4,131,0
411,5,2,121,60,4,4,261,0
514,163,2,121,36,3,3,376,2
354,3,2,3,41,3,3,101,0
501,5,31,4,62,31,32,229,1
378,5,2,3,43,3,4,108,0
369,4,3,3,45,3,3,113,0
352,3,2,3,44,3,3,106,0
373,3,2,121,43,4,4,225,0
355,4,3,122,53,3,3,232,0
390,5,3,3,48,3,4,127,0
354,4,2,121,45,3,4,226,0
512,162,2,122,39,3,3,381,2
369,4,3,122,50,2,5,237,0
336,2,2,121,42,4,2,224,0
406,5,4,5,55,3,4,134,0
351,4,2,3,48,3,3,115,0
363,4,2,4,48,3,3,114,0
375,5,2,4,40,3,3,110,0
531,162,3,4,46,3,4,270,2
398,6,3,122,54,3,4,253,0
360,4,3,122,42,3,3,227,0
365,4,4,122,50,3,2,233,0
478,6,31,123,52,31,30,326,1
382,3,2,3,50,3,4,117,0
349,5,3,4,39,3,3,107,0
353,3,2,121,44,3,3,223,0
348,4,3,122,49,2,3,231,0
382,4,2,122,47,3,5,237,0
369,4,3,122,51,3,3,235,0
374,7,3,122,47,3,5,235,0
355,3,2,4,52,3,3,120,0
533,161,3,122,51,3,4,390,2
545,163,3,4,56,3,3,289,2
351,3,3,122,47,3,2,224,0
365,3,2,3,52,3,2,114,0
349,4,3,122,50,3,3,237,0
378,4,2,4,48,3,2,114,0
492,4,29,121,45,30,30,309,1
367,4,2,123,52,2,3,237,0
343,4,3,4,52,3,3,116,0
424,5,2,121,48,4,4,246,0
394,5,3,4,50,3,4,124,0
416,4,2,122,40,2,2,221,0
492,4,30,5,50,30,31,204,1
434,4,30,4,46,31,29,190,1
551,163,3,3,46,3,3,275,2
365,3,3,3,48,4,4,118,0
341,3,2,3,49,2,2,110,0
396,5,3,121,50,4,4,240,0
404,4,3,3,47,4,5,113,0
390,4,3,122,42,2,3,225,0
356,3,4,3,43,2,3,104,0
397,5,3,4,54,2,5,125,0
415,4,3,121,46,3,4,231,0
373,4,2,122,43,3,3,226,0
553,162,3,4,47,3,4,273,2
378,3,3,122,56,4,2,237,0
355,4,2,121,43,3,2,225,0
331,4,3,123,51,3,3,227,0
376,4,1,3,45,3,3,106,0
365,4,3,122,54,3,3,234,0
360,5,3,121,46,4,3,231,0
396,4,3,3,48,4,3,123,0
370,4,3,122,48,2,3,231,0
365,4,3,4,50,3,3,117,0
378,5,3,122,54,3,4,243,0
369,3,2,122,44,3,3,224,0
390,5,2,3,51,3,3,126,0
359,4,3,122,51,3,3,238,0
345,4,3,4,49,3,3,113,0
379,5,3,122,52,3,3,247,0
394,6,3,4,51,4,4,132,0
326,4,3,121,39,3,2,219,0
348,3,3,121,42,2,2,219,0
349,4,2,121,41,3,3,228,0
399,6,3,122,52,3,4,253,0
470,5,30,121,49,31,31,316,1
341,4,3,122,45,3,3,229,0
542,163,2,3,54,4,3,283,2
346,3,2,122,39,2,3,220,0
611,164,4,122,59,4,4,430,2
446,5,29,121,44,30,30,311,1
437,4,2,4,53,4,4,170,0
381,4,3,5,50,3,4,120,0
403,10,3,5,49,4,4,130,0
370,4,2,3,47,2,4,112,0
429,5,3,4,46,3,3,119,0
368,4,3,4,43,3,3,114,0
389,7,3,4,49,3,3,126,0
456,4,30,122,50,29,30,312,1
351,3,3,122,50,3,3,237,0
359,3,2,3,44,3,3,109,0
375,4,3,3,50,3,3,121,0
355,4,3,4,51,3,3,111,0
398,5,2,122,44,2,3,223,0
365,4,3,122,49,3,3,240,0
558,163,2,4,57,4,3,288,2
353,4,4,4,50,2,4,120,0
389,5,3,4,52,4,4,124,0
350,4,3,5,49,3,3,112,0
359,4,1,121,46,3,4,224,0
426,5,3,4,54,4,5,146,0
352,3,2,4,44,3,2,109,0
339,3,3,121,41,2,3,224,0
402,5,3,4,53,4,4,129,0
375,4,2,4,46,4,4,111,0
386,4,3,4,51,3,4,122,0
405,5,2,3,50,3,4,123,0
376,4,3,5,54,3,3,122,0
340,3,2,4,48,3,4,108,0
499,162,3,122,41,3,3,382,2
339,3,4,5,51,2,3,113,0
580,163,3,4,56,3,4,294,2
347,3,3,122,43,3,4,228,0
377,4,3,4,54,2,3,116,0
358,3,2,3,47,3,4,112,0
362,5,2,121,46,3,3,234,0
414,9,3,121,50,3,3,256,0
345,5,2,4,42,3,3,101,0
377,5,3,4,48,3,4,121,0
694,161,2,121,45,3,3,385,2
352,5,1,3,41,3,4,103,0
480,7,30,122,48,31,30,332,1
372,4,2,122,46,4,3,236,0
372,3,4,122,52,2,3,240,0
372,4,3,121,45,2,3,229,0
376,5,2,4,51,2,3,119,0
374,3,3,122,44,4,3,231,0
505,162,2,121,42,3,3,375,2
368,4,2,122,44,2,3,231,0
359,4,2,122,49,2,2,230,0
366,4,2,122,51,2,3,230,0
368,4,3,122,47,2,3,231,0
434,4,30,4,47,29,30,194,1
368,2,1,4,51,2,4,113,0
352,5,3,121,38,3,2,220,0
337,3,3,3,49,3,5,114,0
352,3,3,4,44,3,3,110,0
384,5,2,123,49,3,4,236,0
435,5,3,122,52,4,4,255,0
367,5,2,121,66,1,4,248,0
366,3,3,121,44,3,4,231,0
343,4,2,121,41,3,3,220,0
365,4,3,4,57,3,3,126,0
338,5,2,4,46,2,3,110,0
353,3,2,121,42,3,4,224,0
536,162,3,3,43,3,3,273,2
383,4,3,5,50,3,3,120,0
347,5,2,3,51,3,3,111,0
389,4,3,122,44,3,3,238,0
550,163,3,4,43,2,4,266,2
416,7,3,5,53,3,6,134,0
371,3,3,121,46,3,3,227,0
435,6,2,121,49,2,5,243,0
355,4,2,122,44,3,3,225,0
510,162,2,122,49,3,4,395,2
352,4,2,4,45,3,2,109,0
381,4,3,122,51,3,4,238,0
356,3,2,4,44,3,3,109,0
354,4,3,3,52,3,3,121,0
343,4,2,4,49,3,3,117,0
357,4,3,122,43,3,3,230,0
390,4,3,122,51,4,4,243,0
365,3,3,4,47,3,3,116,0
377,5,3,121,50,4,3,232,0
358,3,3,122,39,3,3,223,0
374,5,2,122,48,3,4,234,0
528,161,2,123,50,2,4,393,2
367,4,2,120,44,3,3,225,0
452,4,29,122,46,29,31,315,1
332,4,2,121,45,2,3,229,0
533,161,2,122,46,2,3,392,2
554,161,2,122,54,1,4,394,2
384,3,2,121,44,4,4,229,0
364,3,2,122,44,3,3,224,0
439,3,30,4,46,30,30,193,1
356,4,2,122,54,3,3,237,0
353,4,4,122,44,3,3,230,0
477,4,30,4,51,29,30,202,1
367,5,3,3,41,3,3,103,0
443,6,4,4,51,4,6,145,0
358,4,3,122,42,3,3,225,0
358,4,2,122,44,3,5,234,0
354,3,2,3,43,3,3,105,0
345,3,2,3,45,3,3,107,0
347,3,3,122,41,3,2,225,0
534,162,3,3,43,3,3,264,2
350,4,2,2,43,3,3,105,0
372,5,4,3,54,4,4,120,0
364,3,2,122,52,2,3,227,0
338,3,2,3,38,3,2,99,0
353,4,3,123,42,3,3,225,0
344,3,3,122,48,3,3,231,0
567,163,4,122,51,7,3,409,2
384,5,3,121,47,3,4,235,0
341,3,3,3,44,2,3,106,0
359,3,2,122,40,3,2,223,0
340,3,2,3,47,3,2,108,0
388,5,3,122,54,3,3,241,0
367,4,3,4,52,3,3,118,0
375,4,3,122,55,3,4,246,0
346,4,2,121,44,3,3,230,0
401,4,3,122,53,3,4,244,0
500,5,31,122,50,30,33,341,1
504,5,3,123,81,3,4,302,0
428,5,3,123,49,3,4,243,0
357,2,3,122,46,2,2,222,0
369,4,2,4,51,3,4,123,0
443,3,30,5,50,29,30,199,1
353,4,2,3,51,3,2,114,0
363,3,2,121,49,3,3,229,0
422,6,3,122,59,4,5,265,0
370,3,3,3,47,2,4,109,0
387,5,3,122,48,4,4,246,0
355,4,3,120,51,3,3,236,0
363,4,3,122,52,3,2,232,0
375,4,3,122,56,3,3,242,0
462,3,30,122,45,30,31,313,1
343,4,2,4,45,2,3,103,0
341,3,2,121,40,3,3,216,0
359,3,3,122,50,3,3,232,0
438,4,30,122,52,30,31,319,1
360,4,3,122,50,3,4,235,0
367,3,2,3,48,2,4,109,0
373,6,2,121,49,3,3,234,0
365,4,2,122,54,3,3,238,0
349,4,3,4,47,3,3,115,0
355,5,3,4,52,4,3,119,0
344,5,2,122,44,4,3,224,0
545,162,4,3,52,3,3,281,2
389,5,3,122,49,4,4,240,0
344,4,2,122,47,3,2,227,0
374,4,2,3,52,3,3,119,0
347,4,3,3,43,3,3,105,0
346,4,3,3,45,3,3,108,0
541,162,2,4,44,4,4,268,2
371,3,2,121,40,3,3,218,0
349,4,2,122,47,3,3,232,0
384,6,3,122,44,3,5,240,0
359,4,2,4,45,3,4,114,0
489,4,3,121,80,3,5,282,0
388,4,3,122,52,3,3,240,0
351,5,3,121,37,3,2,218,0
356,3,3,121,48,3,3,232,0
349,3,3,121,39,3,3,221,0
353,4,2,121,42,3,3,225,0
448,3,30,122,46,30,31,311,1
433,3,30,4,39,30,31,184,1
410,6,4,122,55,2,4,259,0
543,163,3,4,56,4,4,287,2
424,5,3,3,56,4,5,148,0
430,4,3,4,62,2,4,149,0
445,4,29,121,43,29,30,305,1
367,3,2,121,45,2,3,226,0
391,4,3,121,55,3,5,246,0
361,4,3,121,42,3,4,223,0
363,3,2,122,53,3,3,235,0
435,3,30,3,46,30,30,194,1
386,5,3,4,53,3,3,122,0
344,3,3,121,48,3,3,227,0
457,3,31,122,52,29,30,321,1
540,161,4,5,49,3,3,274,2
379,5,3,122,49,3,4,240,0
468,5,30,3,54,30,31,206,1
407,3,2,122,55,3,4,240,0
344,3,2,121,47,3,3,231,0
351,3,3,3,43,3,4,105,0
459,4,3,122,54,4,6,258,0
404,5,4,5,50,4,4,130,0
391,4,2,3,50,4,3,122,0
345,4,3,4,46,3,2,111,0
363,4,3,3,46,3,3,109,0
451,4,30,122,51,30,30,316,1
375,5,3,4,46,3,4,116,0
340,4,2,4,40,3,3,103,0
374,4,3,122,50,3,3,239,0
352,4,3,121,47,3,3,233,0
368,4,3,121,52,3,3,238,0
515,162,3,121,43,3,3,384,2
359,3,2,121,42,2,3,224,0
368,4,3,5,55,4,3,125,0
410,4,3,121,40,2,4,216,0
423,2,29,5,38,29,31,180,1
323,5,2,4,37,3,3,96,0
426,5,3,122,49,4,4,242,0
534,161,2,121,42,3,4,393,2
368,4,3,4,47,3,3,117,0
387,3,3,3,50,3,3,117,0
563,162,3,122,49,4,4,396,2
363,4,2,121,47,3,3,233,0
344,4,3,121,42,3,2,224,0
419,4,2,121,50,3,3,232,0
355,2,2,4,44,2,2,101,0
372,5,3,5,46,3,3,114,0
347,3,2,121,41,2,3,211,0
458,3,30,122,41,30,30,307,1
352,4,3,5,44,3,3,104,0
355,4,2,122,52,2,3,230,0
395,6,3,4,48,3,4,122,0
368,3,3,4,50,2,3,118,0
353,4,3,4,44,3,3,110,0
537,163,3,122,49,4,4,396,2
369,4,2,4,49,2,3,113,0
442,4,30,122,50,31,31,314,1
368,4,2,121,49,3,4,231,0
351,4,3,4,43,3,3,111,0
383,5,2,4,40,4,4,117,0
394,5,3,121,51,3,4,247,0
357,2,2,4,52,3,3,111,0
371,4,4,122,52,3,3,239,0
370,3,3,4,56,3,3,119,0
354,4,2,121,42,3,3,223,0
379,4,2,4,44,2,3,109,0
394,4,3,123,43,2,3,229,0
353,2,3,121,43,3,3,223,0
544,163,3,123,47,3,4,396,2
596,162,3,5,49,3,3,274,2
368,4,2,4,51,3,3,130,0
362,4,3,121,52,3,4,230,0
355,4,2,121,47,3,3,227,0
553,163,5,122,50,3,4,401,2
327,3,2,3,44,1,2,107,0
431,3,2,4,51,3,3,111,0
366,3,2,4,51,3,2,116,0
358,3,3,4,46,3,3,113,0
371,4,3,122,44,3,3,229,0
400,5,4,5,54,4,4,147,0
505,161,2,3,42,3,3,261,2
416,5,2,4,52,3,4,121,0
350,3,3,4,47,3,3,132,0
389,5,3,4,45,4,4,119,0
363,4,2,3,46,3,3,127,0
531,162,2,2,45,2,4,265,2
356,4,3,122,46,3,3,229,0
391,6,2,121,38,3,3,222,0
391,4,2,122,49,4,3,238,0
505,161,2,122,43,3,3,385,2
427,5,4,4,56,3,4,145,0
338,4,1,2,40,3,2,104,0
416,7,2,122,49,4,3,247,0
370,4,3,4,48,4,2,119,0
363,4,2,121,43,3,3,228,0
445,4,31,3,50,30,30,197,1
335,4,2,4,46,3,4,110,0
368,4,2,4,49,3,4,120,0
336,3,2,4,45,3,3,112,0
352,4,2,3,51,3,2,117,0
513,162,2,4,47,2,3,262,2
538,164,2,122,55,3,4,400,2
351,3,2,4,51,3,3,120,0
373,4,2,4,43,3,4,107,0
566,164,3,5,50,3,4,292,2
349,3,3,122,47,2,3,233,0
525,161,2,3,45,3,8,267,2
539,4,30,122,43,30,30,307,1
373,4,4,5,48,2,3,120,0
356,3,3,4,45,3,3,112,0
440,4,30,122,46,30,30,316,1
371,5,2,4,40,3,3,110,0
380,4,2,122,45,3,2,230,0
362,3,3,3,48,3,3,113,0
423,4,29,3,48,30,31,193,1
366,4,2,3,42,3,3,109,0
370,5,3,121,44,3,3,225,0
350,3,3,3,50,3,3,115,0
396,5,3,123,51,3,4,251,0
350,4,2,4,42,4,3,111,0
351,4,3,121,46,6,4,230,0
445,6,30,121,41,30,30,312,1
371,4,3,4,48,3,4,121,0
420,3,2,121,45,3,3,227,0
337,3,3,121,41,3,3,222,0
409,4,3,4,52,3,3,119,0
359,3,2,122,48,3,3,225,0
377,3,1,121,47,3,3,235,0
367,3,2,121,50,3,3,239,0
494,5,29,122,63,31,31,333,1
356,3,2,4,44,2,3,108,0
428,3,29,3,43,30,30,184,1
429,4,29,4,48,30,30,196,1
375,4,2,4,45,3,3,112,0
367,3,3,120,54,3,3,238,0
383,5,2,3,52,5,4,127,0
389,6,2,4,53,3,3,126,0
377,4,3,4,58,3,3,131,0
428,8,3,122,62,4,4,271,0
545,163,3,4,49,3,4,276,2
353,4,3,122,48,2,3,232,0
362,5,2,4,45,2,3,108,0
353,5,3,121,41,3,4,225,0
403,4,2,4,49,3,3,115,0
366,4,2,122,49,2,3,231,0
570,162,3,4,47,3,3,269,2
364,5,2,122,44,4,3,230,0
435,7,3,4,48,4,5,128,0
342,3,3,3,52,3,3,115,0
366,2,2,4,48,3,5,121,0
358,3,3,121,52,3,3,231,0
453,5,31,122,50,30,31,319,1
355,4,2,4,47,3,3,115,0
358,4,2,3,48,3,3,109,0
339,3,2,4,44,2,2,112,0
388,4,2,122,53,3,3,239,0
414,4,2,3,40,3,3,106,0
578,163,3,4,48,3,4,290,2
379,3,5,5,57,3,4,126,0
410,4,4,4,60,10,5,164,0
375,3,2,122,45,2,3,228,0
357,4,2,3,47,3,3,117,0
383,3,4,122,49,3,3,228,0
384,3,3,5,46,4,3,112,0
353,2,2,4,47,2,4,110,0
394,4,3,4,49,3,3,119,0
365,3,2,5,42,3,3,110,0
404,5,3,122,51,4,4,243,0
375,4,2,122,47,3,4,230,0
380,4,2,122,42,3,3,223,0
338,4,2,121,48,3,3,227,0
376,5,3,4,45,4,3,117,0
366,5,3,4,44,2,3,117,0
379,5,2,121,52,3,4,237,0
437,5,2,122,56,4,5,270,0
342,4,2,3,51,3,3,114,0
345,4,2,122,46,3,5,227,0
354,4,2,121,42,3,4,222,0
376,4,2,122,45,3,7,233,0
344,4,3,121,44,3,3,226,0
356,3,2,122,47,3,3,225,0
373,4,3,3,54,2,3,117,0
387,5,3,4,49,4,4,129,0
414,6,3,3,47,4,5,132,0
359,4,2,122,44,3,3,229,0
432,4,29,3,43,30,30,187,1
351,4,2,122,42,3,3,227,0
374,4,2,121,39,3,3,218,0
372,4,3,121,47,3,4,230,0
402,4,3,122,54,3,4,254,0
518,163,2,122,42,3,4,383,2
542,162,3,122,50,3,4,396,2
348,4,3,2,39,2,3,103,0
355,3,2,121,43,3,3,228,0
389,5,3,122,50,3,4,241,0
447,17,30,4,36,30,30,194,1
363,3,2,3,49,2,3,111,0
450,3,30,3,45,30,31,192,1
387,4,2,3,39,3,3,110,0
383,5,3,122,54,4,4,240,0
379,4,4,121,48,2,3,237,0
348,4,2,122,40,2,3,220,0
341,4,3,3,42,3,3,107,0
540,162,3,122,53,3,4,397,2
361,4,3,5,46,3,4,118,0
385,5,3,4,50,3,4,118,0
387,4,2,4,45,2,2,119,0
549,162,2,3,53,2,3,279,2
584,163,3,121,54,5,6,427,2
375,4,2,122,51,3,3,235,0
353,3,3,122,58,3,3,243,0
522,165,3,122,46,2,2,394,2
381,4,2,3,51,3,3,113,0
342,3,2,4,48,3,3,108,0
402,3,3,4,50,3,3,113,0
405,5,3,122,52,3,3,240,0
344,2,3,122,53,3,3,241,0
345,4,3,4,48,4,3,111,0
419,3,30,123,46,30,30,307,1
512,161,2,4,45,3,2,262,2
540,162,3,4,52,3,3,280,2
370,4,3,122,46,3,3,237,0
548,162,2,4,54,3,3,282,2
365,4,3,122,40,4,3,224,0
383,4,3,3,50,3,3,118,0
414,4,30,4,46,30,30,192,1
351,3,2,122,42,2,4,224,0
472,5,30,3,53,30,31,216,1
652,163,3,122,47,2,4,398,2
465,3,30,122,42,30,32,313,1
357,3,3,4,54,2,3,118,0
350,3,3,122,53,3,3,230,0
428,5,3,4,57,2,5,134,0
374,4,3,4,50,3,3,117,0
366,5,3,4,44,3,4,110,0
455,3,3,4,51,3,3,117,0
357,3,2,3,49,3,4,113,0
482,5,29,4,45,31,30,211,1
349,4,3,4,44,3,3,112,0
411,5,4,123,48,2,3,236,0
365,4,2,121,48,3,4,233,0
355,4,2,122,49,3,4,239,0
387,3,2,121,50,4,2,228,0
431,4,30,121,39,30,30,304,1
498,162,2,3,45,4,3,265,2
527,163,3,122,47,4,4,394,2
367,5,3,3,46,2,3,109,0
350,4,2,3,42,3,3,107,0
377,4,2,122,49,3,4,240,0
388,5,3,4,57,3,4,126,0
466,5,3,3,60,5,3,148,0
594,162,3,4,46,2,4,271,2
514,161,3,3,47,3,3,270,2
354,4,2,3,46,3,3,118,0
411,5,4,4,56,7,3,150,0
492,6,30,5,63,30,31,228,1
361,5,2,4,44,3,4,111,0
387,4,3,122,51,3,4,235,0
414,5,2,122,56,3,4,245,0
360,4,2,122,51,3,4,233,0
370,3,3,4,56,2,4,119,0
392,3,2,3,43,3,4,111,0
355,4,2,121,41,4,3,217,0
440,6,3,121,59,4,4,270,0
458,4,30,3,40,30,30,190,1
350,3,3,121,41,2,3,220,0
356,4,3,4,51,3,3,118,0
372,3,4,3,46,3,3,110,0
421,6,3,5,53,4,4,135,0
514,161,2,123,49,3,4,389,2
383,5,3,120,45,3,3,231,0
551,163,3,4,45,4,4,280,2
444,4,29,3,41,30,30,188,1
523,162,3,3,49,3,4,278,2
376,4,3,4,48,2,3,112,0
420,4,3,122,47,4,3,247,0
361,3,2,4,49,3,3,111,0
380,4,2,121,49,2,3,236,0
528,163,2,4,46,3,3,270,2
362,3,2,3,49,3,3,114,0
456,3,29,3,48,29,30,193,1
361,4,3,121,48,2,2,225,0
518,162,2,4,47,3,2,264,2
409,4,3,122,56,3,5,269,0
401,4,3,121,52,3,4,236,0
350,3,2,122,46,3,2,227,0
357,3,3,121,44,3,3,228,0
347,3,3,3,44,3,3,107,0
363,4,2,4,47,3,4,115,0
411,6,3,4,56,3,4,140,0
346,3,2,4,45,3,3,104,0
384,4,2,4,48,3,3,114,0
385,5,3,122,43,3,3,235,0
517,162,3,4,43,3,4,268,2
378,4,2,4,49,3,3,109,0
358,5,2,4,46,3,3,115,0
355,3,2,3,48,2,3,111,0
459,8,4,5,60,5,4,159,0
431,4,29,4,45,30,30,193,1
394,4,3,4,42,3,3,104,0
534,162,2,122,47,3,3,384,2
375,5,2,3,43,4,3,110,0
389,5,3,123,51,3,4,243,0
380,3,2,122,52,3,4,239,0
368,4,2,122,44,3,3,225,0
359,4,3,122,44,3,3,228,0
377,4,2,3,47,3,4,116,0
370,3,3,4,49,2,3,117,0
576,163,2,4,43,3,5,274,2
371,4,2,122,39,3,3,223,0
362,4,3,4,47,3,3,111,0
396,5,3,121,52,3,4,239,0
364,3,3,121,46,7,3,236,0
360,4,3,122,45,3,3,227,0
526,162,3,4,50,3,3,272,2
398,5,3,122,46,3,3,245,0
491,5,30,122,47,30,34,324,1
472,5,3,5,44,3,4,111,0
358,3,3,121,43,2,3,225,0
405,5,2,3,54,4,4,124,0
398,2,3,122,50,5,2,240,0
386,5,3,3,50,4,4,123,0
491,5,31,122,54,30,31,339,1
352,4,2,122,46,3,3,225,0
379,4,2,4,47,3,3,112,0
387,4,3,122,56,3,5,252,0
362,4,2,3,42,2,3,114,0
361,4,3,4,46,3,3,111,0
374,4,2,3,45,3,3,111,0
375,4,3,122,49,2,4,231,0
509,160,3,122,41,2,3,378,2
325,4,3,122,40,3,3,219,0
449,9,4,4,56,4,5,148,0
376,4,2,4,54,3,4,117,0
447,4,3,4,61,4,3,144,0
371,3,3,122,46,3,3,247,0
547,6,30,4,60,29,32,227,1
373,4,2,4,44,3,4,110,0
394,4,2,4,41,4,5,118,0
344,3,3,3,51,2,3,114,0
438,5,3,122,40,3,3,227,0
521,162,3,121,48,3,4,389,2
514,161,2,122,47,3,3,384,2
367,4,3,122,50,3,3,228,0
523,161,3,4,53,2,4,278,2
372,5,2,122,45,3,4,231,0
585,164,3,3,52,4,5,292,2
442,4,29,3,42,30,30,187,1
351,4,3,121,43,2,3,222,0
