Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
356,5,3,123,49,3,3,240,0
393,4,3,122,48,3,4,239,0
358,4,3,122,45,3,4,231,0
395,4,2,121,42,3,2,230,0
369,5,2,3,44,4,4,112,0
481,64,3,122,51,4,63,359,2
376,4,2,3,48,3,3,120,0
351,4,2,3,46,3,3,113,0
349,4,2,121,46,2,3,232,0
393,4,2,122,48,3,3,236,0
474,64,3,5,43,3,62,232,2
372,4,3,4,44,3,3,116,0
361,4,3,121,43,2,3,228,0
361,4,4,4,49,4,2,119,0
487,63,2,4,42,3,62,226,2
390,5,3,4,52,4,4,128,0
353,5,1,3,43,3,3,115,0
501,64,3,3,54,62,4,242,1
382,5,3,123,52,3,4,244,0
468,6,3,4,53,2,4,137,0
408,4,3,3,59,4,3,142,0
383,5,2,122,47,9,3,242,0
370,4,3,4,55,3,3,129,0
375,5,2,3,46,3,4,116,0
422,5,2,4,48,3,5,128,0
495,63,3,4,66,62,4,257,1
399,5,3,121,46,3,4,234,0
405,9,3,4,48,3,3,120,0
478,64,3,122,50,63,4,358,1
368,4,3,4,51,3,3,120,0
402,4,1,3,45,4,4,124,0
467,6,3,122,47,7,5,254,0
384,5,3,3,51,3,3,115,0
377,4,3,4,43,3,3,116,0
351,4,3,122,42,3,4,226,0
395,5,3,3,48,3,3,126,0
417,4,3,4,47,3,4,129,0
353,3,2,3,44,3,2,105,0
511,63,3,4,46,62,3,231,1
379,4,2,122,46,3,3,229,0
390,5,2,4,45,4,4,125,0
403,4,2,122,50,3,3,239,0
451,6,4,122,64,6,3,271,0
379,4,3,123,49,3,3,231,0
392,4,2,122,42,4,4,244,0
429,4,3,4,46,3,4,116,0
355,5,3,4,47,2,3,120,0
464,62,3,122,53,62,3,358,1
505,64,2,121,51,2,63,357,2
351,4,3,122,49,2,3,237,0
477,63,2,122,53,3,63,354,2
507,64,2,121,48,2,63,361,2
406,5,2,122,45,4,5,252,0
357,4,2,3,41,3,3,110,0
391,4,3,4,48,3,3,119,0
339,5,1,3,42,2,3,103,0
514,65,2,123,45,3,63,366,2
475,63,3,5,49,62,2,237,1
373,5,3,121,56,3,3,240,0
505,66,2,4,47,4,63,251,2
368,5,3,122,47,4,3,232,0
482,63,3,122,44,3,62,351,2
479,63,3,3,44,4,62,236,2
390,4,3,3,46,3,3,119,0
366,4,3,122,44,3,2,230,0
363,5,2,4,43,1,4,111,0
488,62,2,122,45,62,4,344,1
377,5,2,4,36,2,3,107,0
364,4,3,122,44,3,3,234,0
394,5,3,3,52,4,4,127,0
398,10,3,4,53,3,6,140,0
401,5,3,3,53,3,3,126,0
363,6,3,122,59,4,3,251,0
373,4,3,4,48,3,4,115,0
350,4,2,121,49,3,3,233,0
483,64,2,4,43,62,3,227,1
365,4,2,122,49,3,3,234,0
478,63,3,122,45,63,5,350,1
494,63,3,122,55,3,63,359,2
394,4,2,120,50,4,3,249,0
495,63,3,4,40,3,63,232,2
409,5,2,122,44,4,4,246,0
373,3,3,122,48,3,3,256,0
348,4,3,122,39,3,4,222,0
394,3,4,5,64,3,3,136,0
562,63,2,122,52,62,4,352,1
518,64,2,122,46,4,63,349,2
370,3,3,4,51,2,4,123,0
375,5,2,4,58,3,3,124,0
473,63,2,122,51,2,62,354,2
354,3,3,3,44,2,3,106,0
372,4,3,122,43,3,3,233,0
386,5,5,5,50,3,3,128,0
487,63,3,122,13,4,62,285,2
421,4,3,122,61,5,3,272,0
384,5,3,122,55,3,3,244,0
478,63,2,3,41,3,62,228,2
513,63,2,122,48,63,3,353,1
368,6,3,4,48,3,3,117,0
373,5,3,5,47,3,4,121,0
418,5,3,122,64,4,3,265,0
358,6,3,3,47,3,4,119,0
376,4,3,122,55,3,3,244,0
355,4,2,121,44,4,3,231,0
378,5,3,3,39,3,3,109,0
384,4,2,4,48,3,1,117,0
378,6,2,121,48,3,4,237,0
482,63,3,3,44,2,63,231,2
466,64,3,121,50,3,63,356,2
479,5,3,122,48,3,3,235,0
353,5,2,4,44,3,3,111,0
352,4,3,3,45,3,3,116,0
393,5,2,122,46,3,2,243,0
488,63,2,123,44,62,3,353,1
366,4,2,122,42,3,3,224,0
371,5,3,122,42,3,3,232,0
395,3,1,121,41,2,4,221,0
380,5,1,3,42,2,3,106,0
411,5,2,3,51,3,3,123,0
515,65,3,4,51,62,6,248,1
383,4,2,121,45,2,3,227,0
410,5,3,122,51,3,3,245,0
417,5,3,123,49,3,4,261,0
487,64,3,3,45,62,3,230,1
390,4,3,122,58,3,3,242,0
384,7,3,3,56,3,4,132,0
386,5,3,4,49,3,3,125,0
500,64,3,5,47,62,5,244,1
379,4,3,4,49,2,3,118,0
402,6,2,122,56,4,4,255,0
385,4,2,122,48,3,3,237,0
360,4,2,4,43,3,3,110,0
367,4,2,121,44,2,3,224,0
564,72,4,4,56,63,4,273,1
371,5,3,121,43,3,2,229,0
345,4,3,122,49,3,3,232,0
361,4,2,121,47,2,3,233,0
406,5,2,4,49,4,4,127,0
375,5,2,3,43,3,3,108,0
366,3,3,122,52,4,3,239,0
402,5,2,4,38,3,4,119,0
384,4,3,4,40,3,4,114,0
411,5,3,4,46,3,3,113,0
340,3,3,4,42,4,4,110,0
361,4,3,122,44,3,4,231,0
381,5,3,121,41,3,4,232,0
365,3,3,122,55,3,3,242,0
389,4,3,121,45,3,4,231,0
524,63,2,3,46,64,4,240,1
372,4,2,4,47,4,4,117,0
380,4,3,121,43,2,3,227,0
371,3,2,120,44,4,4,223,0
368,2,2,122,47,3,2,229,0
344,2,2,122,46,3,1,227,0
356,4,2,4,49,3,3,113,0
428,8,2,4,44,3,2,115,0
416,5,1,4,49,4,5,130,0
524,65,3,4,43,62,4,237,1
383,3,2,3,46,3,3,117,0
364,4,2,121,47,4,3,235,0
488,64,2,122,48,62,3,352,1
373,3,2,3,56,6,3,128,0
375,4,2,121,42,3,2,232,0
355,4,3,4,46,4,2,110,0
472,63,2,122,44,2,62,350,2
359,4,2,4,50,3,4,119,0
369,5,3,4,42,2,4,112,0
366,5,3,123,49,4,3,237,0
373,4,3,3,40,4,3,104,0
396,4,4,122,47,3,3,249,0
387,5,2,121,54,3,3,246,0
485,64,2,4,45,3,63,230,2
378,5,2,4,43,3,3,117,0
365,3,2,121,38,4,4,231,0
362,4,2,3,43,4,3,112,0
410,5,2,4,50,2,3,119,0
369,4,3,123,45,3,3,232,0
490,63,3,4,44,4,62,233,2
429,5,4,4,54,2,4,151,0
365,3,3,4,48,3,3,116,0
508,63,2,4,49,2,63,238,2
375,5,2,122,44,3,4,229,0
389,6,2,3,45,4,4,117,0
370,5,2,3,40,2,4,112,0
384,4,3,4,43,3,2,109,0
451,4,3,122,43,3,3,230,0
379,4,2,122,46,3,3,232,0
371,4,3,121,46,3,3,235,0
414,5,3,4,49,3,4,129,0
383,5,3,5,42,2,3,111,0
360,3,2,122,47,4,4,239,0
504,62,4,122,49,61,3,351,1
407,3,3,5,58,3,3,133,0
372,4,2,122,48,2,3,230,0
365,3,2,121,42,3,2,223,0
383,5,2,3,47,3,4,121,0
373,4,3,122,56,3,3,241,0
484,63,3,3,42,4,62,231,2
389,3,4,5,54,2,3,128,0
362,4,2,121,41,4,3,231,0
413,9,3,122,55,3,4,252,0
487,63,2,3,42,62,4,230,1
414,4,2,123,54,3,5,262,0
355,3,3,3,53,3,4,124,0
365,4,2,122,45,3,3,230,0
396,5,3,3,46,4,4,123,0
381,6,3,3,46,3,4,114,0
384,4,3,4,50,3,3,120,0
388,3,2,122,47,2,4,230,0
367,5,2,122,42,4,4,226,0
360,4,3,4,42,3,3,110,0
368,5,2,3,47,3,4,118,0
395,4,3,4,43,4,3,116,0
553,65,2,122,54,64,4,381,1
364,4,4,122,60,3,3,245,0
378,3,3,122,52,4,4,239,0
469,64,3,5,47,63,3,236,1
469,63,3,4,51,61,3,236,1
350,4,3,122,38,4,4,222,0
436,5,4,4,53,3,3,128,0
414,4,1,3,47,3,4,126,0
345,4,3,121,48,3,3,234,0
385,5,3,122,50,3,3,241,0
379,4,2,123,49,3,4,240,0
497,63,3,122,47,62,4,355,1
365,3,3,4,44,3,3,116,0
498,63,3,123,49,63,4,356,1
372,5,3,3,44,3,3,116,0
369,3,3,4,44,3,3,112,0
388,4,3,121,47,4,4,235,0
495,62,2,4,52,63,3,238,1
364,4,4,122,50,3,3,237,0
397,4,3,121,48,2,4,253,0
363,5,2,122,49,4,4,242,0
386,5,2,3,46,5,3,115,0
366,4,3,121,45,3,3,231,0
386,4,2,4,49,3,4,123,0
368,4,3,4,51,3,4,123,0
415,6,2,122,51,4,4,245,0
359,3,3,121,41,2,4,222,0
363,3,2,3,42,2,2,106,0
425,5,2,4,44,3,5,117,0
502,64,3,122,45,3,63,355,2
345,4,3,122,40,3,4,222,0
480,64,2,3,41,4,63,229,2
370,4,3,4,50,3,2,121,0
394,4,3,4,53,4,4,121,0
486,63,2,122,45,2,62,352,2
487,64,3,122,44,4,62,353,2
532,64,3,122,53,3,63,371,2
493,64,2,121,51,3,62,361,2
409,5,3,3,40,2,3,108,0
355,6,2,121,40,7,3,237,0
414,5,3,123,44,4,3,251,0
432,4,2,122,46,2,5,235,0
335,3,2,3,42,4,3,102,0
357,4,3,4,51,3,4,118,0
365,5,2,122,44,3,2,237,0
476,64,2,4,41,62,3,229,1
394,5,3,122,53,3,3,253,0
454,5,3,121,55,4,3,261,0
381,4,3,121,43,2,2,232,0
520,64,3,4,51,6,63,260,2
363,4,3,3,52,3,4,124,0
340,4,2,3,46,3,4,112,0
368,5,2,3,45,2,3,116,0
515,65,3,123,53,62,4,365,1
344,4,3,3,40,3,4,106,0
380,4,3,122,43,3,5,232,0
485,64,3,123,53,3,63,360,2
338,4,2,121,47,3,5,234,0
481,5,4,124,59,2,4,253,0
396,5,2,122,48,2,3,232,0
357,4,3,122,47,2,4,236,0
483,63,3,4,51,63,3,236,1
362,5,2,4,50,3,3,113,0
511,64,3,122,50,63,4,369,1
473,62,2,122,45,63,3,346,1
497,63,2,122,50,62,4,359,1
406,4,3,121,54,3,4,244,0
488,65,2,4,48,63,4,238,1
416,5,2,3,59,5,4,135,0
362,4,3,122,55,4,3,237,0
349,5,4,5,48,3,4,122,0
356,5,3,121,40,3,4,222,0
405,5,4,123,59,4,4,260,0
356,4,2,4,44,3,4,115,0
440,4,3,121,47,2,3,239,0
346,4,2,121,45,3,3,226,0
377,5,3,3,47,3,3,117,0
345,4,2,121,43,3,3,230,0
391,5,3,122,46,3,4,251,0
387,5,3,3,41,2,4,109,0
386,6,3,5,52,3,4,127,0
366,5,3,122,55,5,3,247,0
382,5,3,3,44,3,3,115,0
372,4,3,122,51,2,3,236,0
359,4,4,4,51,3,3,119,0
520,66,3,3,51,3,63,246,2
361,4,2,122,45,3,3,236,0
485,64,3,3,44,3,63,234,2
350,3,2,4,46,2,2,101,0
384,4,2,121,45,3,3,233,0
403,4,3,122,55,4,4,267,0
465,64,2,122,47,3,63,352,2
405,6,3,122,54,3,3,250,0
391,5,4,122,51,3,4,246,0
481,63,2,121,51,63,3,355,1
523,64,2,123,50,63,5,365,1
390,6,2,4,49,3,3,131,0
499,64,3,4,48,62,3,231,1
415,7,3,3,57,3,5,141,0
525,64,3,4,43,63,2,245,1
352,3,3,122,51,3,3,237,0
364,5,2,3,54,3,3,118,0
396,5,2,3,48,2,3,125,0
390,4,3,121,49,3,4,237,0
404,4,2,121,40,3,4,227,0
368,4,3,3,44,3,4,112,0
377,5,3,4,46,3,3,117,0
361,3,4,4,59,3,3,125,0
342,5,2,122,40,2,2,221,0
372,5,2,121,48,4,5,239,0
382,3,2,4,44,3,3,109,0
357,4,3,5,51,3,4,118,0
404,4,2,3,43,3,5,116,0
400,5,4,4,53,3,4,130,0
472,63,3,3,46,63,3,229,1
361,4,3,122,47,3,3,235,0
368,3,2,4,44,3,2,115,0
473,63,2,3,41,3,62,224,2
542,63,4,4,53,62,3,245,1
365,4,3,4,52,3,3,120,0
372,3,3,3,52,4,3,120,0
481,64,3,3,52,3,62,242,2
359,4,3,4,51,3,5,119,0
385,4,3,122,47,3,3,232,0
382,4,2,122,54,2,3,242,0
496,64,3,3,50,2,62,235,2
369,5,2,121,46,3,4,232,0
358,4,2,3,45,2,2,108,0
482,63,3,123,43,3,63,345,2
384,4,2,121,50,3,3,233,0
368,3,3,122,47,2,3,229,0
376,5,3,5,45,3,3,110,0
378,6,2,121,49,2,3,239,0
410,5,2,3,53,3,4,125,0
506,63,3,2,48,3,62,234,2
368,4,2,4,44,3,4,113,0
384,5,3,122,55,4,4,245,0
378,5,1,3,43,3,5,115,0
380,5,3,4,43,2,4,106,0
344,4,3,122,44,4,4,227,0
519,63,3,122,52,62,4,362,1
391,3,2,3,47,3,4,115,0
356,5,2,3,44,3,4,111,0
350,4,2,121,45,3,3,228,0
469,5,3,121,42,5,4,227,0
370,4,2,122,52,3,3,239,0
499,63,3,121,48,63,5,357,1
388,5,2,5,53,3,3,126,0
376,5,3,121,46,3,3,243,0
373,4,2,4,48,3,3,115,0
398,4,2,121,46,3,2,229,0
382,3,1,122,43,2,3,223,0
371,4,2,122,53,2,7,247,0
398,6,3,122,46,2,3,245,0
515,63,3,122,45,62,4,351,1
508,64,3,121,53,3,66,361,2
498,64,3,3,47,62,3,234,1
372,5,3,4,48,3,3,116,0
386,5,2,3,47,4,4,123,0
356,4,2,122,49,2,3,232,0
378,4,2,3,45,3,3,114,0
361,3,3,4,53,3,3,125,0
368,4,3,4,48,3,4,119,0
387,5,2,2,48,3,3,124,0
476,63,2,3,43,3,65,232,2
493,63,2,3,44,61,4,230,1
372,4,3,122,48,4,3,237,0
365,4,3,122,53,2,3,240,0
365,4,2,4,40,3,3,112,0
352,3,3,4,49,3,3,112,0
574,64,2,122,66,65,4,393,1
496,64,2,121,47,3,62,353,2
439,5,2,4,43,7,5,131,0
484,63,3,3,44,3,63,233,2
379,4,3,4,52,3,3,122,0
520,65,2,3,50,4,63,251,2
360,4,2,3,46,3,3,110,0
361,3,2,122,51,2,4,235,0
356,6,3,4,46,2,4,117,0
407,4,4,122,51,2,3,247,0
370,4,3,4,53,3,3,121,0
483,62,2,4,45,3,62,232,2
391,4,3,5,49,3,3,119,0
352,4,3,4,45,4,2,114,0
376,5,3,4,48,3,3,121,0
387,5,3,4,52,3,4,124,0
355,3,2,3,46,3,3,110,0
408,6,2,4,51,2,4,120,0
336,3,3,3,42,3,3,104,0
371,3,2,3,45,2,4,111,0
507,64,2,4,44,3,62,235,2
573,65,4,124,68,62,3,405,1
373,4,3,3,54,2,2,120,0
355,5,2,4,52,3,3,124,0
420,4,3,122,61,4,3,271,0
511,63,3,4,54,62,4,240,1
394,5,2,121,55,3,3,240,0
368,5,3,5,45,2,3,114,0
483,63,2,122,42,3,63,352,2
377,3,2,5,48,3,3,123,0
386,5,3,123,52,2,4,245,0
369,5,3,3,47,4,3,117,0
404,5,4,123,53,4,4,261,0
489,63,3,122,43,63,3,347,1
366,3,2,3,43,4,3,107,0
404,6,3,121,48,2,3,247,0
375,4,3,122,45,3,3,232,0
358,4,2,3,52,2,3,116,0
399,6,2,122,42,3,4,234,0
356,4,2,4,46,3,2,109,0
486,63,2,122,56,62,3,358,1
341,3,2,121,43,3,3,226,0
381,5,2,122,48,3,3,234,0
385,3,2,122,40,3,4,232,0
374,5,3,122,40,3,3,226,0
403,4,3,3,53,3,3,134,0
392,4,3,122,46,3,2,232,0
391,9,3,122,46,3,4,239,0
497,63,2,122,43,63,4,346,1
380,4,2,4,44,3,3,113,0
362,4,2,4,43,2,4,120,0
365,3,2,122,50,3,4,233,0
407,5,3,122,53,3,4,255,0
392,4,2,122,49,3,3,236,0
391,5,2,122,47,4,3,237,0
489,62,3,4,54,62,4,244,1
377,3,3,121,49,3,4,241,0
364,5,3,4,50,2,3,121,0
343,3,2,122,43,3,2,225,0
381,2,2,4,50,3,3,120,0
350,4,3,122,46,3,2,230,0
392,5,2,4,41,3,8,111,0
355,3,3,4,46,2,3,110,0
408,5,3,122,50,3,3,241,0
364,4,3,4,53,3,2,121,0
352,4,3,122,40,2,3,222,0
504,63,3,3,43,61,3,227,1
486,63,2,122,46,63,3,351,1
382,5,2,123,51,4,4,245,0
371,3,2,121,45,3,3,227,0
358,4,2,121,47,2,4,233,0
519,65,1,3,46,4,63,236,2
500,64,2,4,48,3,63,237,2
369,3,3,121,40,2,5,225,0
423,6,3,5,48,5,3,149,0
422,5,4,4,58,3,4,144,0
404,4,3,5,51,2,3,124,0
360,4,2,3,45,3,3,111,0
358,5,3,122,49,3,3,234,0
458,63,3,3,46,61,4,234,1
400,5,3,3,54,3,3,132,0
390,5,2,122,45,3,4,233,0
414,5,2,4,49,3,3,127,0
462,4,2,3,45,3,3,117,0
332,3,3,122,40,3,3,221,0
387,5,3,121,47,3,5,237,0
367,3,3,4,53,3,3,122,0
494,63,2,121,44,63,4,349,1
420,5,2,4,48,4,4,130,0
483,63,3,5,47,61,3,233,1
366,3,3,4,48,6,3,120,0
389,4,3,3,51,2,4,117,0
487,62,2,2,45,2,62,229,2
423,6,3,4,58,3,4,154,0
361,4,2,122,47,2,3,234,0
380,5,3,121,44,3,4,231,0
432,4,3,5,66,4,5,153,0
369,4,2,4,42,3,3,108,0
386,4,3,122,49,3,2,233,0
408,4,3,4,51,4,2,134,0
391,5,2,3,41,3,4,107,0
361,4,3,4,44,2,5,110,0
375,5,2,4,46,3,4,117,0
373,3,4,123,50,3,3,241,0
349,4,2,4,47,3,4,113,0
388,5,2,121,48,3,4,239,0
372,3,3,122,43,2,3,227,0
397,5,3,3,45,4,4,118,0
394,5,3,3,48,3,4,139,0
358,3,3,122,44,3,2,231,0
381,5,3,4,41,3,3,111,0
418,4,3,122,41,3,3,233,0
399,6,4,121,45,3,5,245,0
346,4,3,121,50,3,4,235,0
373,4,3,4,43,3,4,123,0
375,5,2,4,52,3,3,135,0
358,3,3,4,43,3,4,112,0
493,63,2,121,44,63,3,356,1
375,2,2,4,45,2,3,112,0
403,4,3,4,50,4,4,124,0
493,65,3,5,48,2,62,239,2
356,3,3,121,45,3,2,231,0
356,3,3,122,42,2,3,228,0
391,5,3,121,48,4,3,232,0
372,5,3,4,39,4,4,115,0
476,63,3,121,41,2,63,340,2
362,4,3,5,47,3,3,115,0
363,5,2,4,48,2,3,116,0
526,64,4,4,51,62,3,252,1
389,5,3,3,53,3,3,122,0
370,3,4,4,45,3,3,116,0
372,4,3,4,54,3,4,127,0
368,5,3,4,40,3,3,113,0
421,5,3,4,43,4,4,126,0
379,6,2,4,46,4,3,114,0
361,3,3,4,42,3,3,108,0
383,4,2,4,41,2,3,112,0
379,5,2,122,51,3,3,239,0
369,4,4,5,45,2,3,118,0
492,63,2,3,47,62,3,234,1
448,8,2,123,68,3,8,284,0
358,4,2,3,44,3,3,113,0
374,4,2,120,43,3,3,225,0
387,5,3,4,39,4,4,113,0
490,64,2,122,48,2,63,357,2
509,65,2,3,45,63,3,230,1
389,5,2,121,45,2,4,233,0
537,65,3,122,57,62,5,376,1
391,5,2,4,42,3,4,113,0
351,4,2,3,46,3,3,114,0
396,4,2,122,40,3,3,226,0
411,5,3,4,43,4,3,118,0
357,4,3,5,43,2,3,114,0
366,5,3,122,45,4,3,237,0
378,5,3,122,58,4,3,249,0
373,4,2,3,53,3,3,118,0
350,3,3,122,43,4,3,229,0
501,63,3,4,52,62,4,239,1
384,4,2,3,45,4,4,117,0
385,3,3,4,54,3,3,116,0
355,5,2,4,47,3,3,127,0
377,5,3,121,45,3,3,231,0
470,4,3,121,48,3,2,233,0
367,4,3,121,45,4,3,233,0
493,64,3,3,48,4,62,236,2
369,4,4,122,49,3,3,237,0
372,3,2,4,44,3,3,116,0
395,5,3,122,52,3,3,248,0
583,63,3,121,43,63,3,348,1
493,63,2,122,45,3,62,352,2
532,64,2,122,53,62,3,365,1
487,64,4,122,49,63,4,358,1
400,3,2,122,44,3,3,233,0
378,4,3,123,51,4,3,241,0
360,4,2,3,41,3,4,111,0
395,4,3,122,44,4,3,234,0
351,7,2,122,46,3,4,240,0
363,5,3,121,54,6,3,244,0
390,4,3,3,55,2,4,136,0
515,64,2,3,52,3,62,249,2
368,3,3,4,52,4,3,122,0
382,4,2,4,40,3,4,110,0
400,5,2,122,49,3,4,240,0
546,65,2,122,49,3,61,379,2
346,4,2,4,47,3,3,115,0
393,4,3,4,46,4,4,126,0
371,4,3,121,42,3,3,231,0
379,4,4,5,48,4,3,124,0
356,3,3,122,52,3,3,241,0
389,5,2,121,51,4,4,251,0
400,5,3,136,45,4,4,269,0
368,4,2,4,42,4,3,112,0
356,4,2,122,52,2,3,231,0
370,4,3,4,46,4,3,111,0
496,64,2,122,48,62,3,353,1
442,5,2,5,46,2,4,119,0
371,4,3,4,43,3,3,113,0
492,64,3,4,44,62,4,229,1
405,5,3,4,52,3,4,130,0
378,4,3,121,47,3,3,236,0
362,5,3,4,41,3,3,109,0
335,4,2,122,37,4,2,225,0
353,5,1,3,39,3,4,105,0
618,64,3,4,45,3,63,240,2
492,62,2,121,45,3,64,347,2
423,5,2,122,51,3,4,250,0
393,4,3,2,45,3,4,114,0
353,4,3,122,45,3,4,228,0
403,6,2,122,44,3,4,240,0
485,63,2,4,43,62,3,225,1
413,6,2,121,45,3,3,247,0
389,5,3,3,54,4,4,125,0
352,5,2,3,44,3,2,111,0
359,5,3,121,54,3,3,243,0
422,6,3,5,54,4,4,147,0
361,4,2,2,42,3,4,114,0
373,4,3,122,48,3,4,231,0
370,3,3,121,46,2,3,230,0
367,5,3,4,46,4,3,112,0
561,64,2,8,47,4,63,243,2
376,3,3,122,49,3,3,239,0
367,4,3,122,57,3,3,241,0
377,4,4,4,48,3,3,122,0
355,4,3,123,50,3,3,235,0
383,3,2,4,47,3,3,118,0
393,4,3,122,45,3,3,231,0
392,4,3,121,46,3,3,238,0
380,4,3,4,52,2,3,133,0
528,65,2,122,43,3,64,354,2
368,4,3,122,44,3,3,229,0
388,5,3,3,42,3,3,113,0
526,64,3,5,45,4,62,232,2
391,5,2,3,44,3,4,124,0
404,6,1,3,42,3,5,135,0
502,66,4,123,57,3,64,374,2
483,63,3,122,51,2,63,358,2
379,4,3,122,43,3,3,230,0
367,4,2,123,47,4,4,237,0
350,3,3,4,49,3,3,117,0
367,4,4,5,53,4,3,134,0
491,63,3,122,45,62,3,350,1
545,63,2,123,54,3,62,362,2
353,4,3,3,38,3,3,108,0
488,65,3,4,51,3,62,242,2
382,4,2,4,42,2,3,113,0
446,5,2,121,43,3,3,248,0
400,4,2,3,42,2,3,107,0
357,4,2,121,45,3,3,226,0
356,4,2,121,44,2,3,230,0
357,4,2,3,49,2,4,116,0
343,4,3,123,46,3,4,231,0
517,65,3,121,44,62,3,355,1
378,5,2,121,48,4,4,234,0
481,64,2,122,51,3,63,359,2
382,4,2,4,43,2,3,122,0
350,4,3,3,41,3,3,108,0
361,4,3,5,47,2,3,119,0
356,4,3,122,47,3,4,238,0
356,4,2,121,44,3,3,226,0
361,4,2,121,49,3,3,232,0
399,5,2,122,56,4,4,247,0
344,3,3,4,41,3,3,99,0
365,4,2,121,46,3,3,229,0
383,4,2,122,48,4,3,237,0
361,4,2,3,45,3,4,111,0
412,4,2,3,45,3,4,117,0
405,3,3,123,49,2,4,239,0
426,5,3,4,46,3,3,117,0
376,5,3,122,49,3,3,234,0
482,63,2,121,47,3,62,349,2
387,5,3,121,39,3,3,248,0
376,4,3,121,44,4,3,233,0
350,3,2,122,46,2,3,231,0
365,4,2,121,44,3,3,232,0
560,62,3,122,51,62,3,352,1
384,3,3,121,45,3,3,228,0
486,63,2,3,43,3,62,231,2
515,65,3,122,51,3,64,366,2
385,4,4,4,60,3,4,133,0
374,4,3,121,44,4,3,228,0
423,4,2,121,43,3,2,224,0
440,6,4,4,59,3,5,151,0
390,5,2,3,49,4,3,125,0
472,63,2,2,41,62,3,233,1
370,3,3,5,59,2,3,126,0
428,4,2,122,54,4,5,257,0
373,4,2,3,48,4,3,116,0
356,4,4,6,52,3,3,124,0
409,6,3,122,58,2,4,257,0
362,4,1,121,48,3,4,231,0
491,63,2,122,46,62,3,353,1
406,6,3,122,47,4,4,244,0
507,64,3,123,50,62,4,359,1
493,63,2,121,42,62,4,351,1
347,3,3,4,46,3,3,120,0
391,2,3,122,42,2,2,218,0
379,4,3,4,45,3,4,117,0
570,65,3,3,65,62,4,264,1
362,4,3,122,50,2,4,241,0
368,4,2,4,47,3,3,114,0
353,4,3,4,43,2,3,107,0
360,3,2,3,43,3,4,111,0
361,4,2,5,47,2,4,115,0
354,4,3,123,42,3,2,231,0
485,63,2,4,51,63,3,233,1
364,4,3,121,50,8,3,244,0
382,4,3,4,50,3,3,118,0
530,64,3,4,60,63,4,270,1
349,3,3,121,47,2,2,223,0
412,6,3,121,54,4,4,255,0
421,5,3,122,55,4,4,241,0
355,5,2,3,43,2,3,111,0
360,4,3,122,42,2,2,221,0
376,5,2,3,45,2,3,112,0
375,6,2,3,44,3,3,115,0
486,63,3,123,52,3,62,358,2
409,7,3,122,45,4,5,249,0
364,4,2,4,44,3,5,115,0
375,4,3,4,50,3,3,120,0
374,3,3,122,44,3,3,231,0
515,63,3,3,47,2,62,234,2
354,4,4,122,43,2,3,230,0
463,61,2,122,42,61,4,344,1
409,5,3,122,58,5,4,251,0
384,4,2,121,50,3,3,242,0
390,3,4,122,49,2,4,238,0
347,3,3,4,41,2,5,114,0
486,63,2,3,47,2,64,233,2
366,4,3,5,52,3,2,123,0
385,4,2,122,47,4,4,238,0
359,4,3,4,44,2,4,115,0
368,4,2,122,49,3,2,233,0
365,7,3,4,45,2,3,113,0
501,63,2,3,45,3,63,232,2
372,4,3,4,51,3,3,115,0
365,4,3,122,46,3,3,229,0
357,5,3,4,45,3,3,116,0
487,64,3,121,50,62,4,362,1
365,4,3,4,45,2,3,115,0
386,4,3,3,47,2,2,112,0
378,4,3,3,44,3,4,123,0
409,4,2,121,44,3,4,227,0
365,3,2,3,41,3,3,108,0
366,4,2,121,45,4,3,227,0
401,5,3,4,44,3,5,119,0
372,4,3,122,50,4,3,239,0
368,3,2,4,43,3,2,112,0
497,64,2,121,45,2,63,352,2
434,5,2,122,44,3,4,244,0
366,3,2,121,42,2,3,225,0
365,3,3,5,49,3,3,116,0
441,6,2,121,63,3,5,268,0
361,4,3,122,46,3,3,227,0
352,4,2,4,53,3,3,122,0
495,62,3,122,46,2,63,351,2
368,4,3,3,46,4,3,119,0
372,3,3,5,50,4,4,121,0
370,4,2,4,45,3,4,112,0
403,4,2,122,43,4,3,230,0
377,5,3,121,44,3,4,235,0
431,5,3,123,60,4,4,268,0
364,5,3,4,52,3,3,122,0
379,5,3,5,47,3,4,120,0
359,4,3,4,49,2,3,113,0
496,64,3,4,43,3,62,230,2
363,5,2,3,42,3,4,110,0
396,6,3,4,51,2,2,125,0
387,3,3,121,50,2,3,238,0
383,5,3,4,50,3,3,123,0
398,5,3,121,50,3,3,242,0
367,4,3,122,44,3,4,232,0
500,64,3,3,48,3,63,237,2
357,4,3,122,47,3,3,232,0
366,4,3,4,45,4,4,116,0
465,64,3,122,43,63,4,351,1
332,3,3,121,41,4,2,226,0
352,4,3,122,48,3,3,232,0
432,4,3,123,64,4,4,269,0
368,6,2,122,44,2,3,232,0
528,65,4,5,55,4,65,262,2
376,4,2,5,55,3,3,126,0
365,3,3,3,48,2,3,110,0
496,64,3,122,57,63,3,364,1
377,6,3,122,43,4,2,236,0
384,4,3,5,56,3,4,128,0
496,64,3,122,40,63,3,343,1
503,65,2,122,48,62,3,356,1
379,4,4,5,52,2,2,126,0
