Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
380,3,3,45,62,3,3,174,0
528,4,73,45,60,3,73,313,2
371,3,3,43,55,2,3,158,0
383,3,4,6,76,3,3,143,0
369,4,3,5,63,3,7,137,0
377,4,3,44,58,3,3,156,0
391,3,3,44,57,3,3,164,0
494,4,103,5,57,4,3,226,1
422,6,4,5,70,5,4,160,0
378,3,3,5,69,2,2,136,0
415,4,4,5,60,5,3,135,0
394,6,4,45,60,3,4,170,0
389,4,4,4,66,3,2,140,0
379,4,2,45,71,3,3,178,0
379,5,3,45,68,3,3,179,0
516,3,72,45,57,3,73,301,2
402,5,3,45,59,4,3,164,0
381,2,3,6,60,3,3,122,0
373,4,3,56,51,3,3,192,0
406,5,3,43,60,3,3,166,0
370,3,4,5,53,2,3,123,0
397,4,3,5,69,3,5,140,0
376,3,3,45,62,3,4,171,0
378,3,3,3,59,3,4,123,0
388,4,3,5,66,2,3,133,0
374,3,2,45,62,2,4,166,0
473,3,102,5,64,4,2,228,1
360,3,4,46,65,3,3,173,0
362,4,3,44,59,3,3,170,0
563,3,73,45,67,3,72,316,2
484,3,102,44,63,3,3,269,1
403,4,3,45,70,4,3,175,0
459,4,4,44,67,4,4,188,0
518,4,72,45,71,3,73,324,2
549,4,73,45,71,3,73,330,2
529,6,72,4,62,3,73,275,2
394,4,4,44,64,3,2,171,0
395,4,4,44,61,3,4,170,0
417,5,4,45,72,3,4,194,0
490,4,103,46,61,4,4,273,1
402,5,3,4,56,3,3,139,0
378,3,2,44,60,3,4,164,0
366,3,5,45,56,3,4,162,0
409,4,4,5,69,3,4,142,0
385,4,3,5,63,3,3,135,0
528,4,73,44,67,3,73,316,2
397,4,5,4,61,2,3,132,0
483,5,103,45,70,3,3,283,1
404,5,2,44,54,5,4,176,0
358,4,3,5,60,3,3,126,0
371,3,5,5,59,3,3,129,0
376,4,4,4,69,3,3,142,0
384,4,4,44,60,4,4,170,0
386,3,4,45,64,4,3,176,0
431,5,4,5,74,3,3,148,0
481,7,103,5,63,3,2,234,1
381,4,4,45,68,3,4,180,0
401,4,4,5,61,3,4,132,0
384,4,4,45,61,3,3,170,0
379,3,4,4,62,3,4,134,0
396,4,5,5,72,3,3,147,0
375,4,4,45,55,3,4,170,0
514,3,73,4,64,4,73,273,2
417,5,4,5,62,3,4,143,0
418,6,4,5,62,4,4,143,0
374,2,4,45,61,4,4,169,0
396,5,5,45,70,3,3,184,0
387,3,3,45,67,2,3,173,0
398,4,4,6,70,3,3,139,0
416,5,3,4,57,4,4,141,0
516,6,102,44,60,4,5,286,1
382,4,4,5,61,3,3,130,0
509,4,103,4,66,5,3,237,1
352,3,4,3,59,2,2,132,0
369,4,4,5,72,3,4,141,0
389,3,4,45,71,3,2,178,0
371,4,3,45,63,3,4,176,0
383,4,3,5,65,3,4,140,0
515,4,73,45,49,3,73,297,2
365,3,3,5,58,3,4,127,0
486,5,73,44,47,2,72,292,2
381,4,3,45,62,3,4,170,0
409,5,3,4,58,4,3,132,0
520,3,72,44,64,3,73,308,2
386,3,3,45,65,3,4,174,0
402,4,4,44,63,3,3,171,0
492,4,103,45,66,3,3,277,1
533,3,72,5,62,3,74,269,2
541,4,72,3,61,3,73,282,2
350,4,2,4,54,3,3,117,0
378,4,3,45,66,4,4,176,0
421,5,4,44,58,4,4,184,0
402,6,3,43,55,3,5,174,0
402,3,4,45,74,4,3,186,0
558,4,73,4,67,4,72,274,2
421,3,3,44,56,3,4,159,0
509,4,103,4,71,3,3,242,1
390,3,5,44,57,2,4,169,0
404,4,3,44,61,3,3,173,0
411,5,3,45,62,3,4,191,0
567,4,74,5,70,3,73,276,2
354,3,4,45,62,3,3,166,0
465,5,103,5,62,4,4,230,1
364,4,3,44,55,3,4,158,0
389,4,3,5,69,3,2,142,0
408,5,3,44,63,4,3,176,0
563,7,72,4,54,3,78,271,2
387,4,2,45,66,3,3,171,0
359,4,3,4,61,2,3,123,0
538,8,73,45,61,3,73,314,2
402,3,4,45,61,3,3,174,0
373,4,2,4,59,4,3,126,0
390,4,3,5,62,3,3,130,0
523,4,73,45,55,3,73,304,2
382,3,4,45,60,2,3,169,0
396,5,4,4,65,4,3,136,0
363,4,3,4,60,4,2,128,0
388,3,3,5,65,5,3,128,0
371,3,4,5,59,3,3,121,0
384,4,4,5,66,3,3,133,0
382,4,3,4,60,3,3,127,0
517,3,73,5,70,2,72,280,2
396,4,3,44,65,3,3,169,0
369,4,4,45,65,3,3,175,0
382,4,3,44,64,3,3,170,0
540,4,74,5,62,3,72,269,2
388,4,3,4,67,3,3,136,0
473,3,103,44,65,3,3,269,1
439,5,4,5,75,3,4,174,0
385,3,3,4,60,2,4,122,0
379,3,3,45,70,3,3,181,0
478,4,103,45,74,3,3,281,1
551,5,72,4,69,4,72,283,2
401,3,3,5,63,2,3,133,0
401,4,2,44,62,8,4,183,0
403,4,3,43,65,3,4,176,0
383,4,3,4,66,3,3,133,0
392,4,3,5,61,3,3,128,0
362,6,2,5,56,3,6,133,0
384,4,4,45,62,3,3,172,0
414,4,3,4,67,3,3,139,0
417,5,4,45,66,3,4,179,0
367,4,3,45,58,3,3,165,0
426,6,4,4,60,4,3,144,0
370,4,4,5,62,3,2,135,0
529,5,71,44,59,3,73,310,2
402,4,4,44,69,3,3,184,0
426,5,3,6,72,4,4,156,0
410,4,5,5,69,3,3,141,0
389,3,3,4,56,3,3,117,0
507,4,73,5,59,3,73,263,2
527,4,73,5,58,3,72,269,2
375,3,4,45,67,3,3,180,0
417,4,2,44,75,4,4,186,0
367,3,2,44,62,3,3,166,0
524,4,73,45,67,3,73,320,2
417,7,3,45,68,3,5,197,0
521,5,73,45,60,3,72,309,2
426,4,3,4,60,4,4,134,0
395,5,3,45,70,4,4,180,0
360,5,3,44,61,3,3,172,0
412,5,4,45,64,4,4,176,0
488,5,103,5,56,3,3,225,1
380,3,3,4,67,3,3,128,0
508,5,103,5,67,3,3,242,1
366,4,3,6,57,4,2,120,0
417,5,3,45,64,4,5,188,0
377,3,4,44,61,2,2,165,0
412,4,4,45,67,3,4,176,0
399,4,3,5,66,3,4,138,0
525,3,72,4,60,4,72,264,2
377,4,4,45,65,3,3,175,0
382,3,2,4,60,3,3,129,0
369,4,4,4,60,2,4,130,0
534,4,73,4,64,4,72,273,2
390,6,4,44,56,2,3,165,0
512,4,72,4,62,3,72,276,2
366,3,3,5,64,3,3,129,0
373,3,3,5,58,3,2,121,0
359,3,3,45,63,2,4,175,0
477,2,102,4,55,3,4,224,1
423,3,2,4,65,4,4,139,0
437,5,3,45,68,3,3,198,0
448,6,3,3,79,3,5,166,0
412,5,4,6,66,4,3,141,0
408,4,4,45,65,4,4,184,0
381,3,4,45,65,3,3,176,0
366,3,3,45,66,3,3,169,0
518,4,102,44,62,3,5,277,1
359,3,3,45,59,3,2,161,0
376,4,3,44,65,4,3,176,0
376,4,3,4,65,3,3,132,0
382,4,2,4,61,3,3,128,0
402,4,4,45,72,3,3,182,0
506,4,103,4,66,3,4,238,1
386,4,3,4,66,2,3,135,0
379,4,4,45,62,3,3,173,0
388,5,3,4,66,4,3,137,0
518,3,73,5,61,3,72,270,2
428,4,4,45,64,3,4,171,0
390,3,3,45,67,3,2,177,0
474,3,103,5,73,4,3,243,1
380,5,4,45,55,3,3,165,0
355,4,3,45,55,4,3,159,0
375,3,3,4,56,2,4,121,0
367,3,3,5,57,6,4,124,0
388,4,5,45,60,3,4,173,0
386,5,4,5,72,3,3,144,0
394,3,2,4,62,2,4,126,0
401,4,4,45,59,3,2,179,0
491,4,102,45,66,3,3,276,1
393,3,5,4,63,3,5,134,0
412,5,4,4,66,3,5,143,0
387,4,4,44,56,3,2,165,0
420,5,7,46,66,4,3,196,0
404,5,2,45,80,3,4,190,0
399,3,3,5,59,3,4,129,0
376,3,4,4,65,4,4,136,0
398,5,3,45,61,3,4,170,0
385,4,3,4,66,3,3,137,0
376,3,2,44,67,4,3,171,0
370,4,3,4,54,4,2,123,0
390,4,3,5,52,3,3,119,0
374,3,3,44,59,3,3,169,0
553,4,72,45,71,3,74,322,2
425,5,3,5,70,4,5,156,0
472,4,103,5,70,4,4,240,1
491,4,103,6,57,4,3,227,1
553,13,73,45,72,3,73,333,2
365,4,4,44,61,3,5,172,0
396,4,3,45,63,3,3,175,0
375,4,4,5,63,3,3,130,0
384,3,4,4,62,2,3,124,0
424,5,4,45,74,4,4,190,0
386,5,4,45,58,4,4,168,0
366,4,5,45,71,3,3,179,0
546,3,73,45,62,2,73,306,2
512,4,103,45,59,3,4,270,1
382,3,3,3,63,4,4,134,0
397,8,4,5,65,4,3,137,0
393,3,4,45,65,3,3,176,0
470,5,102,45,67,4,3,278,1
441,5,4,45,71,3,4,196,0
434,6,4,46,74,5,5,203,0
418,4,3,45,60,4,4,191,0
404,3,5,5,67,3,5,141,0
391,4,4,46,71,4,3,182,0
377,3,4,4,67,4,4,135,0
389,4,4,4,59,2,3,132,0
387,3,4,4,74,2,2,138,0
411,3,2,4,62,3,3,127,0
410,2,3,4,64,3,3,133,0
386,2,3,45,64,4,4,173,0
363,4,4,45,63,3,3,173,0
399,4,2,44,65,3,2,179,0
401,3,4,6,70,2,4,142,0
451,4,4,4,61,2,5,144,0
500,4,73,44,67,2,73,312,2
394,5,4,46,66,2,2,177,0
388,6,2,45,59,3,4,174,0
387,4,4,3,59,3,3,130,0
360,4,3,5,68,3,3,134,0
370,5,4,5,55,5,4,133,0
524,4,73,5,59,3,72,268,2
382,4,4,4,56,3,3,122,0
553,5,73,3,64,5,74,277,2
396,4,3,5,62,2,3,130,0
490,3,103,4,71,3,3,240,1
405,4,4,47,67,3,3,180,0
525,3,73,5,59,3,73,264,2
517,5,103,5,63,3,4,237,1
377,5,3,45,64,3,4,174,0
370,3,5,4,55,2,2,120,0
495,3,102,4,61,4,4,228,1
364,4,4,44,63,3,3,164,0
528,5,73,46,70,3,73,323,2
514,5,102,4,58,3,4,227,1
395,5,4,4,62,3,4,135,0
384,4,4,44,54,3,2,160,0
537,5,72,44,59,3,73,306,2
385,4,4,45,63,3,3,176,0
415,6,3,46,63,5,5,195,0
383,3,4,3,71,3,4,142,0
552,5,74,4,66,3,74,285,2
538,6,103,5,66,3,4,257,1
425,3,4,44,66,3,4,190,0
489,4,103,44,62,3,3,272,1
350,4,3,42,56,3,3,156,0
388,4,4,45,67,3,3,184,0
387,4,3,45,51,3,3,156,0
439,5,6,6,72,5,5,164,0
401,4,3,5,59,3,3,123,0
448,4,3,5,53,2,3,139,0
529,5,72,44,61,4,72,311,2
402,4,4,45,62,2,4,172,0
406,4,2,45,61,3,3,169,0
437,4,4,5,63,4,4,146,0
384,4,4,5,62,3,3,131,0
386,4,2,4,60,8,3,132,0
492,3,103,45,66,3,4,273,1
369,4,2,5,65,4,4,131,0
395,4,3,45,64,3,3,174,0
400,4,4,3,69,4,3,141,0
392,3,4,44,68,4,3,174,0
367,4,4,45,61,4,4,173,0
380,5,4,46,71,3,3,186,0
369,3,3,4,61,3,4,127,0
525,4,73,3,64,3,72,269,2
384,4,4,46,66,3,3,177,0
374,4,3,44,62,3,3,168,0
378,4,4,45,64,4,3,176,0
411,5,4,5,72,3,3,144,0
398,5,7,4,69,4,3,143,0
385,4,3,44,63,2,3,172,0
408,4,4,44,66,3,4,184,0
524,5,103,5,69,4,3,240,1
383,4,4,45,71,3,3,183,0
519,3,74,45,60,2,73,309,2
382,4,4,5,65,3,3,137,0
547,3,72,44,80,3,72,327,2
382,4,2,44,58,4,4,165,0
397,5,3,4,72,3,3,143,0
395,6,3,5,63,3,4,140,0
364,3,3,44,57,4,4,164,0
400,4,3,5,63,3,4,137,0
390,4,3,3,64,2,3,130,0
447,6,3,4,74,4,5,161,0
522,4,73,45,67,4,72,316,2
371,5,3,44,60,4,3,173,0
388,4,3,5,57,3,2,124,0
486,3,102,4,66,3,3,232,1
426,5,3,5,65,3,4,149,0
569,6,73,45,66,4,73,331,2
369,3,3,5,58,3,3,128,0
377,2,4,5,65,3,4,130,0
382,3,3,44,61,2,4,169,0
394,3,3,4,63,5,3,132,0
383,4,3,5,64,2,3,137,0
535,4,73,5,65,4,73,279,2
392,3,3,45,60,3,3,172,0
547,5,73,45,63,5,73,316,2
414,3,4,5,61,3,4,132,0
378,4,3,5,65,3,3,137,0
521,4,73,44,60,3,72,306,2
391,5,3,4,61,3,3,131,0
378,4,4,44,63,4,3,169,0
414,5,3,45,64,4,7,192,0
502,5,102,5,72,4,4,252,1
385,4,3,45,62,2,3,167,0
386,4,4,4,68,3,3,136,0
384,3,3,5,65,3,3,135,0
386,3,4,4,67,3,3,137,0
388,4,3,5,62,3,4,126,0
389,4,3,3,61,3,2,125,0
450,5,4,46,79,3,5,206,0
386,4,3,4,62,1,2,129,0
528,7,102,5,75,3,4,255,1
555,4,73,4,64,4,74,283,2
386,4,4,45,68,3,4,177,0
451,6,4,44,80,5,4,209,0
391,4,3,4,63,2,3,128,0
390,4,3,45,64,4,3,176,0
373,3,4,4,66,2,3,134,0
405,4,4,45,63,3,3,176,0
530,5,73,5,65,4,73,275,2
410,4,3,5,64,3,4,136,0
367,4,4,5,67,3,4,138,0
401,4,4,4,61,4,3,128,0
374,3,4,45,60,3,3,168,0
523,3,72,4,59,2,73,260,2
395,5,3,4,65,3,3,140,0
359,3,4,4,66,3,3,130,0
399,5,4,46,57,4,3,172,0
555,5,72,44,66,3,73,327,2
446,5,2,44,65,3,3,178,0
398,3,3,45,66,3,3,172,0
399,4,4,44,58,2,3,165,0
387,4,4,4,67,3,3,141,0
550,3,104,43,66,3,4,272,1
397,4,3,3,69,3,3,141,0
375,3,3,45,66,3,3,173,0
385,4,3,43,56,3,3,159,0
424,5,4,45,70,5,4,198,0
383,4,3,45,58,3,4,161,0
364,3,3,44,54,2,2,152,0
405,4,3,45,63,3,3,171,0
492,5,102,44,67,3,4,276,1
373,4,4,44,61,2,4,164,0
414,4,3,5,66,3,4,137,0
550,6,103,46,75,4,5,312,1
398,2,2,45,60,3,4,168,0
372,4,4,4,73,2,4,144,0
431,5,4,4,65,3,3,137,0
427,4,3,45,55,3,4,161,0
447,3,103,5,58,2,3,223,1
376,4,3,44,63,3,4,170,0
402,6,3,4,58,5,4,139,0
396,4,3,3,67,3,3,133,0
538,4,72,5,71,3,73,279,2
392,4,3,5,64,3,3,134,0
367,3,4,5,64,3,4,131,0
363,4,3,44,59,3,4,171,0
362,3,3,45,65,3,4,174,0
388,4,3,45,56,3,4,171,0
398,3,3,5,62,3,4,132,0
513,5,73,44,60,3,72,309,2
437,4,5,5,60,3,4,128,0
536,4,74,5,75,3,73,283,2
378,3,4,44,64,3,3,174,0
421,4,4,4,74,4,3,153,0
371,4,4,44,62,3,3,166,0
508,4,103,45,75,3,4,284,1
389,4,4,4,67,4,4,139,0
522,5,73,4,62,4,72,267,2
489,4,104,46,65,2,3,274,1
416,4,3,4,61,3,3,129,0
379,3,3,5,61,3,6,126,0
387,4,4,4,70,3,4,143,0
481,5,102,45,60,3,3,264,1
449,5,3,5,61,3,4,137,0
395,4,2,45,69,3,4,176,0
379,3,4,4,57,3,3,121,0
389,2,4,5,63,3,4,137,0
366,4,3,44,66,2,4,177,0
389,3,3,43,55,3,4,159,0
378,4,4,45,68,3,3,177,0
379,4,3,45,64,4,3,171,0
493,3,104,45,64,4,5,282,1
382,4,3,45,62,3,3,168,0
374,4,4,5,57,3,2,121,0
411,5,4,45,59,6,5,188,0
413,6,4,5,64,4,4,139,0
392,2,3,5,67,4,4,143,0
531,7,72,4,51,4,72,267,2
392,4,4,6,71,4,3,143,0
512,4,104,5,62,4,3,237,1
415,3,3,45,65,3,2,170,0
369,3,4,5,58,3,3,129,0
479,4,102,44,69,4,4,282,1
407,6,3,45,58,3,4,176,0
385,4,3,44,64,2,4,171,0
380,3,3,5,61,2,3,129,0
393,4,3,4,68,3,4,142,0
356,4,3,4,59,3,3,128,0
368,4,2,44,59,3,4,164,0
393,3,3,5,60,3,4,131,0
502,4,103,45,65,3,3,277,1
379,4,3,45,60,3,3,170,0
360,4,4,4,60,3,3,124,0
537,6,102,45,79,3,4,308,1
491,6,103,45,69,3,3,280,1
544,5,73,6,68,3,72,282,2
384,3,3,4,61,3,5,132,0
384,4,3,4,63,3,2,133,0
374,4,3,43,54,3,3,163,0
405,5,3,4,76,4,3,151,0
375,3,4,4,67,2,3,137,0
384,4,4,45,63,3,2,171,0
400,3,4,5,63,3,3,130,0
542,4,73,4,65,4,73,269,2
392,3,4,5,71,3,3,145,0
367,2,3,4,61,2,4,120,0
503,4,73,5,57,3,72,265,2
417,5,4,5,57,2,4,152,0
529,4,73,45,71,4,73,320,2
416,5,4,4,65,4,3,136,0
395,5,4,45,66,3,4,177,0
373,3,2,4,62,2,3,124,0
356,4,4,5,60,3,2,126,0
387,3,3,4,68,2,3,140,0
523,3,73,5,72,3,72,281,2
382,4,3,44,67,3,3,183,0
367,3,2,44,63,3,3,161,0
425,5,4,3,60,4,6,140,0
374,3,3,5,62,4,3,130,0
380,4,4,6,68,4,3,137,0
369,4,4,5,65,3,3,130,0
363,3,3,5,63,2,3,135,0
360,4,3,44,65,4,4,173,0
428,4,3,44,61,4,4,170,0
397,4,4,5,73,3,4,145,0
379,3,3,4,58,3,4,123,0
384,4,4,7,72,3,3,146,0
392,5,4,44,61,4,3,174,0
385,3,4,45,65,3,4,171,0
375,4,4,5,62,5,3,129,0
386,3,3,44,69,4,5,177,0
577,6,73,45,70,4,73,328,2
367,4,4,44,68,3,4,183,0
385,4,3,4,59,4,3,130,0
387,4,4,46,66,3,4,181,0
390,5,4,3,64,3,3,135,0
405,5,3,44,61,4,4,180,0
384,5,3,4,62,3,3,127,0
404,5,4,5,63,4,4,149,0
422,5,4,44,57,4,4,170,0
391,2,3,44,62,3,3,168,0
361,5,3,5,61,3,4,131,0
356,3,3,45,68,3,2,177,0
366,4,4,5,60,4,4,134,0
391,4,4,4,63,3,3,135,0
527,4,73,3,63,3,72,268,2
378,3,2,4,65,4,3,134,0
376,4,4,45,64,2,3,176,0
555,5,73,5,68,4,74,296,2
389,4,4,45,67,3,3,174,0
405,4,3,45,68,4,3,178,0
373,4,3,3,65,3,2,133,0
518,4,72,46,64,3,73,309,2
367,3,4,45,71,3,3,176,0
391,4,3,44,63,4,4,173,0
400,4,3,4,66,4,4,133,0
418,6,4,46,65,3,3,184,0
520,5,103,45,56,3,3,262,1
372,5,4,44,57,3,3,165,0
385,4,4,45,54,8,6,166,0
378,4,5,6,56,4,3,133,0
497,5,103,44,52,3,4,267,1
370,4,3,44,60,3,3,170,0
464,3,102,4,56,3,3,221,1
376,4,5,6,67,4,3,139,0
380,3,3,5,59,3,4,124,0
370,4,4,45,62,3,3,174,0
378,4,4,45,62,4,3,172,0
416,5,3,45,74,4,4,190,0
436,3,4,44,65,2,5,176,0
358,3,3,4,60,3,4,129,0
382,3,3,44,58,3,3,167,0
382,5,3,4,58,4,4,130,0
396,3,4,5,67,3,2,135,0
375,4,4,45,71,3,3,183,0
374,4,4,5,53,3,2,121,0
371,3,3,43,58,3,3,161,0
560,4,72,5,73,3,73,290,2
384,4,4,5,72,3,3,145,0
368,4,2,44,60,3,4,161,0
378,4,3,5,63,3,3,132,0
408,4,4,44,69,2,3,181,0
433,5,4,45,68,5,4,196,0
381,3,3,5,67,3,4,140,0
390,4,4,46,67,4,4,180,0
412,6,4,44,68,3,4,187,0
447,5,3,4,72,4,4,157,0
357,5,3,45,60,3,4,164,0
393,4,4,5,59,5,4,139,0
379,4,4,44,73,3,3,180,0
519,4,102,45,69,4,4,286,1
378,4,3,5,60,3,3,131,0
538,5,72,44,59,4,73,307,2
388,3,3,45,59,3,3,170,0
379,3,5,44,63,3,4,169,0
390,3,4,44,68,3,6,183,0
494,4,101,5,63,3,3,230,1
389,4,2,4,59,2,3,127,0
429,6,5,47,70,4,4,203,0
389,4,4,4,57,5,2,129,0
471,4,103,5,60,3,4,228,1
389,2,4,4,67,3,4,132,0
382,4,4,5,63,4,3,133,0
502,4,72,5,55,4,73,263,2
372,4,3,4,62,3,2,129,0
431,6,5,5,75,4,4,168,0
384,4,3,5,65,3,4,136,0
395,5,3,5,54,3,3,119,0
389,3,3,5,56,3,3,120,0
361,4,5,6,64,2,3,136,0
366,4,4,44,60,4,3,174,0
367,4,4,4,64,3,2,131,0
436,6,5,45,76,3,5,209,0
478,4,102,44,66,2,3,269,1
396,3,5,45,65,4,3,174,0
409,4,4,45,77,4,2,189,0
410,5,4,6,64,4,4,134,0
384,4,3,44,70,3,4,178,0
437,6,5,5,69,4,5,163,0
369,4,4,45,60,3,3,173,0
393,4,4,7,62,4,3,137,0
370,3,3,4,57,4,3,122,0
367,4,4,45,64,3,4,174,0
399,3,3,45,70,4,4,180,0
483,4,103,45,59,3,3,268,1
401,5,3,5,56,3,5,136,0
408,5,4,5,72,3,4,149,0
427,6,3,5,70,4,5,161,0
392,4,2,44,57,3,3,163,0
369,3,3,5,62,4,3,130,0
384,3,3,3,59,2,2,121,0
469,8,5,6,74,4,5,170,0
372,4,4,46,69,3,3,180,0
349,4,3,45,56,3,3,160,0
403,4,4,6,70,3,3,144,0
385,3,3,45,62,4,3,173,0
427,6,5,45,68,3,4,190,0
392,4,4,45,66,4,3,181,0
368,4,3,44,63,3,2,170,0
382,3,5,46,70,3,3,181,0
363,4,3,45,63,4,3,168,0
388,4,4,4,64,2,3,134,0
390,4,4,44,64,3,3,176,0
396,5,4,45,64,3,5,179,0
416,4,3,5,67,4,3,151,0
384,3,3,46,66,3,3,176,0
499,4,102,4,61,4,4,233,1
369,4,4,5,68,4,2,138,0
389,4,3,4,51,5,2,126,0
382,4,4,4,64,3,3,133,0
400,5,3,4,67,4,5,148,0
400,3,3,4,67,3,3,134,0
402,4,3,44,61,3,3,172,0
412,3,3,5,63,3,3,130,0
378,4,4,5,66,3,3,140,0
508,3,72,45,51,3,72,294,2
442,6,4,5,73,4,4,164,0
403,4,4,44,73,3,3,184,0
375,4,5,45,67,4,3,180,0
384,5,3,4,68,3,3,136,0
523,4,73,45,62,3,72,309,2
395,3,3,44,58,3,4,167,0
390,3,3,6,64,4,3,138,0
384,4,3,45,64,3,5,171,0
403,4,2,4,62,4,4,140,0
533,4,73,5,67,3,73,275,2
384,3,4,5,68,3,4,136,0
377,4,4,6,75,3,3,146,0
408,3,2,45,71,3,3,181,0
381,4,4,3,55,3,3,118,0
384,4,4,46,61,3,4,172,0
375,4,4,5,61,3,5,135,0
384,4,3,45,70,4,3,177,0
388,4,4,4,62,4,4,133,0
373,4,3,45,60,3,3,167,0
392,4,3,45,60,3,3,169,0
386,5,4,45,59,3,2,169,0
385,4,3,45,70,3,3,176,0
389,2,2,44,54,3,5,160,0
491,5,102,45,64,3,4,273,1
391,3,2,45,60,4,3,170,0
378,4,2,5,63,3,3,131,0
519,3,73,5,63,3,73,270,2
389,4,3,45,66,3,7,180,0
397,4,3,5,72,3,4,139,0
407,4,3,45,62,3,3,175,0
400,3,3,5,73,2,4,143,0
538,4,73,46,68,3,73,327,2
398,4,3,5,89,2,5,160,0
444,5,3,45,68,4,3,179,0
408,3,4,45,70,4,2,181,0
383,4,4,44,59,4,3,168,0
419,6,3,45,62,4,5,192,0
387,4,3,5,71,4,3,136,0
557,4,73,5,65,3,74,285,2
514,5,103,46,72,4,3,286,1
482,4,103,7,67,3,4,238,1
499,4,104,45,69,4,3,280,1
363,4,3,46,62,3,3,173,0
380,3,3,4,58,4,4,126,0
388,3,3,5,70,2,3,135,0
379,4,4,45,63,3,3,168,0
390,4,4,5,61,4,3,132,0
401,4,3,45,68,4,4,181,0
384,4,3,45,59,4,4,174,0
405,4,4,6,72,3,3,152,0
599,3,73,6,63,3,72,272,2
392,4,4,45,67,2,3,176,0
371,3,4,46,64,3,4,175,0
383,3,4,46,60,5,2,173,0
398,4,4,45,74,6,3,189,0
390,4,4,45,63,3,3,171,0
520,4,72,5,64,3,73,272,2
385,5,3,5,64,3,4,133,0
373,4,3,45,57,3,3,162,0
541,5,103,5,74,3,6,261,1
385,4,4,45,65,3,4,173,0
539,5,73,4,71,3,72,287,2
375,2,2,5,65,3,3,129,0
372,3,3,5,58,3,3,124,0
549,5,73,5,67,2,73,278,2
402,4,4,5,69,3,3,137,0
383,4,4,45,60,3,3,171,0
384,4,4,44,64,4,3,177,0
365,5,2,5,66,4,3,136,0
379,3,4,45,62,2,3,173,0
480,5,102,4,70,3,3,238,1
521,3,72,5,65,4,73,272,2
410,4,3,44,69,5,2,182,0
373,4,4,5,71,3,5,144,0
388,3,3,45,64,3,3,172,0
536,4,72,4,52,3,73,256,2
492,7,103,45,66,3,4,283,1
356,4,3,44,65,3,3,170,0
377,4,2,3,59,3,2,119,0
377,3,4,6,66,4,4,135,0
406,5,4,44,63,3,3,169,0
397,4,3,45,67,3,3,180,0
401,4,5,4,69,3,3,140,0
371,4,3,45,67,3,4,174,0
371,3,2,5,60,4,4,134,0
372,4,4,44,62,3,4,172,0
374,3,4,4,65,2,3,132,0
376,2,3,5,67,4,4,134,0
488,3,102,4,57,3,4,221,1
464,5,4,5,87,7,5,197,0
377,4,3,46,66,3,3,175,0
538,4,72,5,63,4,73,279,2
554,3,73,45,61,3,72,308,2
378,4,2,4,59,3,3,131,0
363,4,5,6,67,4,2,138,0
408,4,5,6,66,2,3,142,0
383,4,4,4,71,2,3,134,0
474,4,103,45,52,3,3,259,1
390,4,2,45,72,3,4,182,0
381,4,3,44,69,3,4,178,0
383,3,4,45,71,3,3,175,0
387,5,3,4,68,3,3,133,0
378,4,2,4,68,3,4,135,0
374,4,3,5,71,3,4,141,0
394,4,3,45,64,3,4,175,0
527,7,104,6,68,5,4,261,1
394,4,3,4,65,3,4,134,0
380,4,3,5,65,3,4,139,0
398,4,4,5,64,3,4,138,0
387,5,3,3,70,3,4,136,0
515,3,73,45,70,3,72,320,2
377,3,4,4,64,3,4,128,0
390,3,4,44,68,3,3,177,0
521,4,73,45,60,3,73,306,2
385,4,4,44,61,4,3,185,0
384,4,4,4,61,3,3,129,0
547,5,103,44,76,4,5,308,1
421,6,3,44,69,3,4,190,0
359,5,4,4,63,4,4,133,0
397,5,4,45,65,3,3,178,0
358,4,4,45,62,3,3,169,0
362,4,3,44,64,3,4,172,0
522,4,73,45,62,4,72,310,2
428,4,4,44,66,3,4,189,0
585,6,103,8,67,5,5,263,1
379,4,3,5,54,3,3,122,0
369,4,4,4,66,3,3,135,0
347,3,3,44,52,3,3,151,0
468,4,103,5,60,3,3,232,1
476,4,103,3,59,5,3,223,1
421,4,4,5,65,4,7,140,0
382,3,4,44,63,3,3,172,0
376,3,3,3,60,2,3,122,0
379,4,3,5,62,3,3,134,0
365,4,4,5,59,3,5,129,0
503,5,72,46,62,3,72,317,2
391,5,4,6,70,3,3,140,0
386,5,3,4,61,3,5,135,0
409,6,3,44,65,3,4,180,0
405,5,3,4,55,3,5,136,0
397,4,4,5,69,4,3,142,0
394,4,4,45,64,3,3,173,0
370,4,3,4,66,2,3,134,0
385,3,3,45,60,3,4,168,0
398,5,4,5,69,3,3,149,0
375,3,2,45,72,2,3,172,0
399,4,3,44,58,4,3,170,0
357,4,3,5,61,3,4,130,0
397,3,4,45,65,3,4,174,0
443,7,2,6,69,4,4,150,0
386,5,4,46,62,3,3,174,0
384,7,3,5,59,4,6,131,0
370,3,2,3,62,3,4,123,0
416,4,4,45,68,5,5,211,0
385,4,3,45,59,3,3,170,0
355,3,4,4,60,3,3,127,0
595,4,74,44,68,5,74,326,2
530,3,73,5,66,3,73,274,2
561,3,103,4,68,3,3,239,1
